日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204210823,4469,4469,4468.5,4468.5,4469.3,4469.3,4469.1,4469.1
202204210824,4468.5,4468.7,4468.4,4468.5,4469.1,4469.1,4468.8,4469
202204210825,4468.5,4469,4468.5,4468.9,4469,4469.3,4469,4469.3
202204210826,4468.9,4469,4468.9,4468.9,4469.3,4469.5,4469.3,4469.3
202204210827,4469,4469.6,4468.7,4469,4469.4,4470,4469.3,4469.4
202204210828,4469,4469.6,4468.9,4469.4,4469.4,4470.1,4469.4,4470
202204210829,4469.4,4469.7,4469.4,4469.7,4470,4470.1,4470,4470.1
202204210830,4469.7,4470,4469.2,4469.2,4470.1,4470.6,4469.8,4469.8
202204210831,4469.2,4469.4,4469.2,4469.3,4469.8,4469.9,4469.7,4469.8
202204210832,4469.3,4469.5,4469.1,4469.2,4469.8,4470,4469.5,4469.6
202204210833,4469.2,4469.9,4469.2,4469.5,4469.6,4470.2,4469.6,4470
202204210834,4469.5,4469.9,4469.5,4469.9,4470,4470.3,4469.9,4470.3
202204210835,4469.9,4470.4,4469.9,4470.2,4470.3,4470.8,4470.3,4470.6
202204210836,4470.1,4470.1,4469.7,4469.9,4470.5,4470.6,4470.1,4470.3
202204210837,4469.9,4470.2,4469.5,4470.2,4470.3,4470.7,4470,4470.7
202204210838,4470.2,4470.7,4470.2,4470.4,4470.7,4471.1,4470.6,4470.8
202204210839,4470.4,4470.5,4470.2,4470.5,4470.8,4471,4470.7,4470.9
202204210840,4470.5,4470.7,4470.3,4470.4,4470.9,4471.1,4470.8,4470.8
202204210841,4470.4,4471.1,4470.4,4471.1,4470.8,4471.6,4470.8,4471.5
202204210842,4471.2,4471.6,4471.2,4471.5,4471.6,4472.1,4471.6,4471.9
202204210843,4471.5,4471.5,4471.2,4471.5,4471.9,4471.9,4471.8,4471.8
202204210844,4471.5,4472.2,4471.4,4472,4471.8,4472.5,4471.8,4472.3
202204210845,4472,4472.2,4471.2,4471.2,4472.3,4472.6,4471.6,4471.6
202204210846,4471.2,4471.5,4470.9,4471.1,4471.7,4472,4471.3,4471.5
202204210847,4471.1,4472.1,4471.1,4472,4471.5,4472.6,4471.5,4472.5
202204210848,4472,4472.4,4471.9,4472.2,4472.6,4472.8,4472.4,4472.6
202204210849,4472.2,4472.5,4471.9,4472.5,4472.6,4472.8,4472.4,4472.8
202204210850,4472.5,4473.2,4472.5,4472.7,4472.8,4473.6,4472.8,4473
202204210851,4472.7,4473,4472.5,4472.6,4473,4473.4,4472.8,4473
202204210852,4472.6,4472.9,4472.4,4472.7,4473,4473.3,4472.9,4473.1
202204210853,4472.7,4473,4472.5,4472.5,4473.1,4473.5,4472.9,4472.9
202204210854,4472.4,4472.5,4472,4472.1,4472.8,4472.9,4472.3,4472.5
202204210855,4472.1,4472.2,4471.2,4471.7,4472.5,4472.8,4471.5,4472.1
202204210856,4471.7,4471.7,4470.9,4471,4472.1,4472.1,4471.3,4471.5
202204210857,4471,4472.2,4470.9,4472,4471.6,4472.5,4471.4,4472.3
202204210858,4472,4472.4,4471.4,4472,4472.3,4472.8,4472,4472.5
202204210859,4472,4472,4470.7,4470.9,4472.5,4472.5,4471.2,4471.3
202204210900,4470.9,4471.5,4470.6,4471.2,4471.3,4471.9,4471,4471.7
202204210901,4471.2,4472.2,4471.2,4472.2,4471.7,4472.7,4471.7,4472.6
202204210902,4472.2,4473,4471.7,4472.7,4472.6,4473.5,4472.3,4473.3
202204210903,4472.7,4474.2,4472.7,4472.9,4473.3,4474.6,4473.1,4473.3
202204210904,4472.9,4472.9,4471.9,4472,4473.3,4473.4,4472.4,4472.6
202204210905,4472,4473.7,4472,4473.2,4472.6,4474.1,4472.4,4473.5
202204210906,4473.2,4473.9,4473.2,4473.7,4473.5,4474.3,4473.5,4474.2
202204210907,4473.7,4473.7,4473.2,4473.6,4474.2,4474.2,4473.7,4474
202204210908,4473.6,4473.9,4473.2,4473.3,4474,4474.4,4473.7,4473.7
202204210909,4473.2,4473.2,4472.7,4473,4473.6,4473.8,4473.2,4473.5
202204210910,4473,4473.4,4472.7,4472.9,4473.5,4473.8,4473.1,4473.5
202204210911,4472.9,4473.2,4472.2,4472.4,4473.5,4473.6,4472.8,4472.8
202204210912,4472.5,4472.6,4472.2,4472.6,4472.9,4473.1,4472.8,4473
202204210913,4472.6,4472.8,4472.2,4472.5,4473,4473.3,4472.8,4472.9
202204210914,4472.5,4472.7,4472.1,4472.1,4472.9,4473.1,4472.5,4472.5
202204210915,4472.1,4472.7,4472,4472,4472.5,4473.2,4472.3,4472.4
202204210916,4472,4472.5,4471.9,4472.4,4472.4,4473.1,4472.3,4472.8
202204210917,4472.4,4473.3,4472.4,4473.3,4472.8,4473.8,4472.8,4473.7
202204210918,4473.3,4474.7,4473.2,4474.2,4473.7,4475.1,4473.6,4474.8
202204210919,4474.2,4474.6,4474,4474.1,4474.8,4475,4474.4,4474.5
202204210920,4474.1,4474.2,4473.4,4473.5,4474.5,4474.6,4473.9,4474
202204210921,4473.5,4473.5,4472.2,4472.7,4474,4474,4472.8,4473.3
202204210922,4472.7,4473.5,4472.7,4473,4473.3,4473.9,4473.2,4473.4
202204210923,4473,4473.5,4472.7,4473.4,4473.4,4474,4473.1,4474
202204210924,4473.4,4473.6,4473.1,4473.2,4474,4474.1,4473.5,4473.5
202204210925,4473.2,4473.7,4473.2,4473.4,4473.5,4474.3,4473.5,4473.8
202204210926,4473.4,4474.1,4473.4,4473.6,4473.8,4474.5,4473.8,4474
202204210927,4473.6,4473.8,4473.4,4473.7,4474,4474.3,4473.9,4474.1
202204210928,4473.7,4473.8,4473.4,4473.4,4474.1,4474.3,4473.8,4473.8
202204210929,4473.4,4473.4,4473.2,4473.2,4473.8,4473.8,4473.5,4473.6
202204210930,4473.2,4473.4,4473.2,4473.2,4473.6,4473.8,4473.6,4473.6
202204210931,4473.1,4473.6,4473,4473.3,4473.5,4474,4473.5,4473.8
202204210932,4473.3,4474.2,4473.3,4474,4473.8,4474.8,4473.8,4474.4
202204210933,4474,4474.3,4473.9,4474.2,4474.4,4474.8,4474.4,4474.6
202204210934,4474.2,4474.2,4473.8,4474.2,4474.6,4474.6,4474.3,4474.5
202204210935,4474.2,4474.3,4473.9,4474,4474.5,4474.8,4474.3,4474.3
202204210936,4474,4474,4473,4473.2,4474.3,4474.3,4473.6,4473.6
202204210937,4473.1,4473.1,4471.9,4472.4,4473.5,4473.6,4472.5,4472.8
202204210938,4472.4,4472.5,4471.7,4472.2,4472.8,4472.8,4472.2,4472.6
202204210939,4472.2,4472.5,4471.9,4472.2,4472.6,4472.8,4472.3,4472.6
202204210940,4472.2,4472.5,4471.9,4472.1,4472.6,4473,4472.3,4472.6
202204210941,4472.1,4472.5,4471.9,4472.4,4472.6,4472.9,4472.3,4472.8
202204210942,4472.4,4472.7,4472,4472.3,4472.8,4473.1,4472.5,4472.8
202204210943,4472.3,4473,4472.3,4472.7,4472.8,4473.5,4472.8,4473.1
202204210944,4472.6,4473,4472.2,4473,4473,4473.3,4472.7,4473.3
202204210945,4473,4473.2,4472.5,4472.9,4473.3,4473.8,4473,4473.3
202204210946,4472.9,4473.2,4472.2,4472.7,4473.3,4473.6,4472.8,4473.1
202204210947,4472.7,4472.8,4472.4,4472.5,4473.1,4473.3,4472.8,4473.1
202204210948,4472.5,4472.7,4472.2,4472.2,4473.1,4473.2,4472.5,4472.5
202204210949,4472.2,4472.5,4470.6,4471.3,4472.5,4472.9,4471,4471.8
202204210950,4471.3,4471.6,4471,4471.4,4471.8,4472.1,4471.5,4471.9
202204210951,4471.4,4471.5,4470.6,4471.1,4471.9,4472,4471.2,4471.5
202204210952,4471.2,4471.2,4470.5,4470.8,4471.6,4471.6,4471,4471.3
202204210953,4470.8,4470.9,4470.7,4470.9,4471.3,4471.3,4471.1,4471.3
202204210954,4470.9,4471.2,4470.8,4470.9,4471.3,4471.6,4471.3,4471.4
202204210955,4470.9,4471.5,4470.9,4471.2,4471.4,4472,4471.4,4471.6
202204210956,4471.2,4471.7,4470.7,4471.7,4471.6,4472.3,4471.3,4472.1
202204210957,4471.7,4472.5,4471.5,4472.4,4472.1,4473,4472,4472.8
202204210958,4472.4,4472.7,4471.7,4471.8,4472.8,4473.1,4472.2,4472.3
202204210959,4471.8,4472.4,4471.5,4472,4472.3,4472.8,4472.1,4472.4
202204211000,4472,4472.5,4471.9,4472.4,4472.4,4473,4472.3,4472.8
202204211001,4472.4,4472.9,4471.9,4472,4472.8,4473.3,4472.3,4472.3
202204211002,4472,4472.2,4471.9,4472.1,4472.3,4472.7,4472.3,4472.5
202204211003,4472.1,4472.5,4471.9,4472.2,4472.5,4472.8,4472.3,4472.8
202204211004,4472.2,4472.3,4471.8,4471.9,4472.6,4472.8,4472.3,4472.3
202204211005,4471.9,4472,4471,4471.3,4472.3,4472.5,4471.5,4471.8
202204211006,4471.3,4471.3,4470.2,4470.8,4471.8,4471.8,4470.6,4471.3
202204211007,4470.8,4471.5,4470.8,4471.1,4471.3,4471.9,4471.3,4471.5
202204211008,4471.1,4471.1,4470.4,4470.7,4471.5,4471.6,4470.9,4471
202204211009,4470.7,4470.7,4470.4,4470.7,4471,4471.1,4470.8,4471
202204211010,4470.7,4471.2,4470.5,4470.5,4471,4471.8,4471,4471.1
202204211011,4470.5,4470.7,4470.2,4470.2,4471.1,4471.1,4470.5,4470.6
202204211012,4470.2,4470.7,4470,4470.6,4470.6,4471.1,4470.4,4471
202204211013,4470.6,4471,4470.6,4471,4471,4471.6,4471,4471.6
202204211014,4471,4471.2,4470.9,4471,4471.6,4471.6,4471.4,4471.4
202204211015,4471,4471.6,4471,4471.4,4471.4,4472.1,4471.3,4471.8
202204211016,4471.4,4471.5,4470.9,4471.2,4471.8,4472.1,4471.4,4471.6
202204211017,4471.1,4471.4,4471,4471.4,4471.5,4471.8,4471.5,4471.8
202204211018,4471.4,4472.5,4471.2,4472.2,4471.8,4472.9,4471.6,4472.6
202204211019,4472.1,4472.2,4471.9,4472.2,4472.5,4472.7,4472.3,4472.7
202204211020,4472.2,4472.2,4471.7,4471.9,4472.8,4472.8,4472.1,4472.3
202204211021,4471.9,4471.9,4470.5,4470.5,4472.3,4472.3,4470.9,4470.9
202204211022,4470.5,4470.9,4470.2,4470.5,4470.9,4471.3,4470.6,4471.1
202204211023,4470.5,4471,4470.5,4470.7,4471.1,4471.6,4471,4471.1
202204211024,4470.6,4470.9,4470.5,4470.9,4471,4471.3,4470.9,4471.3
202204211025,4470.9,4471,4470.5,4470.7,4471.3,4471.3,4471,4471.1
202204211026,4470.7,4471.2,4469.7,4471.2,4471.1,4471.6,4470.2,4471.5
202204211027,4471.2,4471.2,4470.4,4470.5,4471.5,4471.6,4470.8,4470.9
202204211028,4470.5,4470.7,4469.9,4470.4,4470.9,4471.1,4470.5,4470.8
202204211029,4470.4,4470.8,4470.3,4470.7,4470.8,4471.3,4470.8,4471.1
202204211030,4470.7,4471.2,4470.1,4470.9,4471.1,4471.6,4470.5,4471.3
202204211031,4470.9,4471.5,4470.9,4471.5,4471.3,4472,4471.3,4472
202204211032,4471.5,4472.6,4471.4,4472.5,4472.1,4473.1,4471.8,4473
202204211033,4472.5,4472.7,4472,4472.1,4473,4473.1,4472.5,4472.5
202204211034,4472.2,4473.3,4471.9,4473.2,4472.6,4473.8,4472.3,4473.7
202204211035,4473.2,4474.1,4472.9,4473.7,4473.8,4474.6,4473.5,4474.1
202204211036,4473.7,4474.7,4473.4,4474.4,4474.1,4475.1,4474,4474.8
202204211037,4474.4,4474.9,4474,4474.5,4474.8,4475.3,4474.6,4474.8
202204211038,4474.5,4474.8,4474.2,4474.4,4474.8,4475.3,4474.6,4474.8
202204211039,4474.4,4474.5,4473.9,4474,4474.8,4474.8,4474.3,4474.4
202204211040,4473.9,4474,4473.4,4474,4474.3,4474.6,4474,4474.5
202204211041,4474,4475.2,4474,4474.9,4474.5,4475.6,4474.4,4475.4
202204211042,4474.9,4477,4474.9,4476.9,4475.4,4477.6,4475.4,4477.3
202204211043,4476.9,4477.5,4476.7,4477,4477.3,4478,4477.1,4477.4
202204211044,4477,4477,4476.5,4476.7,4477.4,4477.6,4477,4477.2
202204211045,4476.7,4477.7,4476.6,4477.4,4477.2,4478,4477,4477.8
202204211046,4477.4,4477.4,4476.5,4476.8,4477.8,4478,4477,4477.1
202204211047,4476.8,4477.4,4476.5,4476.7,4477.1,4477.8,4476.9,4477.1
202204211048,4476.7,4477.1,4476.5,4477,4477.1,4477.6,4476.9,4477.5
202204211049,4476.9,4477.1,4476.7,4477,4477.5,4477.5,4477.3,4477.3
202204211050,4477,4477,4476.5,4476.7,4477.3,4477.3,4476.8,4477
202204211051,4476.7,4477,4476.4,4476.7,4477,4477.3,4476.8,4477.1
202204211052,4476.7,4476.9,4476.4,4476.9,4477.1,4477.3,4476.8,4477.2
202204211053,4476.8,4477,4476.5,4476.8,4477.2,4477.3,4476.9,4477.3
202204211054,4476.8,4477.3,4476.8,4477,4477.3,4477.8,4477.3,4477.4
202204211055,4477,4477.5,4476.7,4477.5,4477.3,4478,4477.3,4477.9
202204211056,4477.5,4477.7,4476.9,4477,4477.9,4478.1,4477.5,4477.6
202204211057,4477,4477.2,4476.5,4476.7,4477.6,4477.8,4476.8,4477
202204211058,4476.7,4476.7,4476.4,4476.5,4477,4477.1,4476.8,4476.8
202204211059,4476.5,4476.9,4476.3,4476.6,4476.8,4477.3,4476.7,4477
202204211100,4476.7,4476.9,4476.3,4476.5,4477.1,4477.3,4476.8,4476.8
202204211101,4476.5,4476.7,4475.2,4475.5,4476.8,4477.1,4475.5,4475.8
202204211102,4475.4,4476.2,4475.4,4475.9,4475.7,4476.6,4475.7,4476.3
202204211103,4475.9,4476.2,4475.7,4475.9,4476.3,4476.7,4476,4476.3
202204211104,4475.9,4475.9,4475.4,4475.6,4476.3,4476.3,4475.9,4476
202204211105,4475.6,4476,4475.5,4476,4476,4476.6,4475.9,4476.6
202204211106,4476,4477.2,4476,4477.1,4476.6,4477.5,4476.6,4477.5
202204211107,4477.1,4477.2,4476.4,4476.6,4477.5,4477.6,4476.7,4477
202204211108,4476.6,4477.4,4476.6,4477.2,4477,4477.8,4477,4477.8
202204211109,4477.2,4478.3,4477.2,4477.7,4477.8,4478.8,4477.7,4478.3
202204211110,4477.7,4478.8,4477.7,4478.2,4478.3,4479.3,4478,4478.6
202204211111,4478.2,4478.3,4478,4478.3,4478.6,4478.8,4478.5,4478.6
202204211112,4478.2,4478.2,4477.7,4477.9,4478.5,4478.5,4478.1,4478.3
202204211113,4477.9,4478.2,4477.7,4478.2,4478.3,4478.6,4478,4478.5
202204211114,4478.2,4478.2,4477.7,4478,4478.5,4478.5,4478,4478.3
202204211115,4478,4478.3,4477.9,4478.2,4478.3,4478.8,4478.3,4478.6
202204211116,4478.2,4478.3,4477.9,4478.3,4478.6,4478.6,4478.2,4478.6
202204211117,4478.2,4478.6,4478.2,4478.2,4478.5,4479,4478.5,4478.8
202204211118,4478.2,4478.7,4478.2,4478.5,4478.8,4479.1,4478.5,4478.8
202204211119,4478.5,4478.7,4478.4,4478.6,4478.8,4479,4478.8,4479
202204211120,4478.6,4478.6,4477.7,4477.7,4479,4479,4478,4478.3
202204211121,4477.7,4477.9,4477.2,4477.4,4478.3,4478.3,4477.7,4477.8
202204211122,4477.4,4477.5,4477.2,4477.4,4477.8,4477.9,4477.5,4477.8
202204211123,4477.4,4477.5,4477.2,4477.5,4477.8,4478,4477.7,4477.8
202204211124,4477.5,4477.7,4477.2,4477.5,4477.8,4478.1,4477.7,4477.8
202204211125,4477.5,4477.5,4477.2,4477.2,4477.8,4477.9,4477.7,4477.7
202204211126,4477.2,4477.3,4476.7,4476.9,4477.7,4477.7,4477.2,4477.3
202204211127,4476.9,4477,4476.7,4476.8,4477.3,4477.3,4477.1,4477.1
202204211128,4476.8,4476.9,4476.7,4476.7,4477.1,4477.3,4477,4477.3
202204211129,4476.7,4476.8,4476.7,4476.7,4477.3,4477.3,4477,4477
202204211130,4476.7,4476.9,4476.4,4476.8,4477,4477.3,4476.8,4477.3
202204211131,4476.8,4477,4476.7,4476.7,4477.3,4477.5,4477.1,4477.2
202204211132,4476.7,4477,4476.7,4476.7,4477.3,4477.5,4477.1,4477.2
202204211133,4476.7,4477,4476.7,4476.9,4477.2,4477.5,4477.1,4477.3
202204211134,4477,4477,4476.7,4477,4477.4,4477.5,4477,4477.3
202204211135,4477,4477,4476.5,4476.5,4477.3,4477.3,4476.9,4476.9
202204211136,4476.5,4476.8,4476,4476.1,4476.9,4477.3,4476.4,4476.5
202204211137,4476.1,4476.2,4475.2,4476.1,4476.5,4476.6,4475.6,4476.5
202204211138,4476.2,4476.2,4475.5,4475.5,4476.6,4476.7,4475.8,4475.9
202204211139,4475.5,4475.7,4475.4,4475.5,4475.9,4476.1,4475.8,4475.9
202204211140,4475.5,4475.8,4475.4,4475.5,4475.9,4476.3,4475.8,4475.8
202204211141,4475.5,4475.8,4475.4,4475.7,4475.8,4476.3,4475.7,4476
202204211142,4475.7,4475.8,4475.6,4475.7,4476,4476.2,4476,4476.1
202204211143,4475.7,4476.2,4475.7,4476.2,4476.1,4476.6,4476.1,4476.6
202204211144,4476.2,4476.4,4476,4476.2,4476.6,4476.8,4476.5,4476.5
202204211145,4476.2,4476.4,4475.7,4475.7,4476.5,4476.8,4476,4476
202204211146,4475.7,4476.5,4475.6,4476,4476,4476.8,4476,4476.4
202204211147,4476,4476.1,4475.7,4476.1,4476.4,4476.6,4476.1,4476.5
202204211148,4476.1,4476.2,4475.7,4475.7,4476.5,4476.7,4476.2,4476.2
202204211149,4475.7,4476,4475.4,4476,4476.2,4476.5,4475.9,4476.4
202204211150,4476,4476,4475.7,4475.7,4476.4,4476.5,4476,4476
202204211151,4475.7,4475.7,4475,4475,4476,4476.1,4475.3,4475.3
202204211152,4475,4475.5,4475,4475.4,4475.3,4476.1,4475.3,4475.8
202204211153,4475.4,4475.9,4475.3,4475.6,4475.8,4476.3,4475.8,4476
202204211154,4475.6,4475.7,4475.3,4475.4,4476,4476.1,4475.7,4475.8
202204211155,4475.4,4476,4475.2,4475.9,4475.8,4476.6,4475.8,4476.3
202204211156,4475.9,4476,4475.7,4475.7,4476.3,4476.5,4476,4476.1
202204211157,4475.6,4476,4475.2,4475.7,4476,4476.4,4475.8,4476.1
202204211158,4475.7,4476.1,4475.5,4476,4476.1,4476.6,4476,4476.5
202204211159,4476,4476.5,4475.9,4476.3,4476.5,4477.1,4476.4,4476.8
202204211200,4476.3,4477.3,4476.2,4477,4476.8,4477.8,4476.6,4477.4
202204211201,4477,4477.2,4476.7,4476.9,4477.4,4477.7,4477.1,4477.3
202204211202,4477,4477,4476.7,4476.9,4477.4,4477.4,4477.1,4477.3
202204211203,4477,4477,4476,4476.2,4477.4,4477.4,4476.5,4476.6
202204211204,4476.2,4476.5,4476.2,4476.4,4476.6,4476.8,4476.6,4476.8
202204211205,4476.4,4476.5,4476.2,4476.4,4476.8,4476.9,4476.6,4476.8
202204211206,4476.5,4476.5,4476.3,4476.5,4476.9,4477,4476.8,4476.9
202204211207,4476.5,4476.7,4476.2,4476.7,4476.9,4477.1,4476.6,4477
202204211208,4476.7,4476.7,4476.2,4476.7,4477,4477.1,4476.7,4477.1
202204211209,4476.7,4476.7,4476.4,4476.7,4477.1,4477.1,4476.9,4477.1
202204211210,4476.7,4477,4476,4476.2,4477.1,4477.4,4476.5,4476.6
202204211211,4476.2,4476.2,4475.1,4475.2,4476.6,4476.7,4475.5,4475.5
202204211212,4475.2,4475.5,4474.7,4474.7,4475.5,4475.8,4475,4475.3
202204211213,4474.7,4475.2,4474.7,4474.7,4475.2,4475.7,4475.2,4475.2
202204211214,4474.7,4475,4474.7,4474.7,4475.2,4475.3,4475,4475.2
202204211215,4474.7,4475,4474.4,4475,4475.2,4475.3,4474.9,4475.3
202204211216,4475,4475.2,4474.3,4474.4,4475.3,4475.5,4474.8,4474.8
202204211217,4474.4,4475,4474.4,4474.7,4474.8,4475.5,4474.8,4475.1
202204211218,4474.7,4474.7,4474.2,4474.3,4475.1,4475.1,4474.7,4474.8
202204211219,4474.3,4474.3,4473.9,4474.1,4474.8,4474.8,4474.5,4474.5
202204211220,4474.1,4474.1,4473.3,4473.3,4474.5,4474.6,4473.8,4473.8
202204211221,4473.2,4473.3,4472.5,4472.5,4473.8,4473.8,4472.8,4472.8
202204211222,4472.5,4473,4472.2,4472.4,4472.8,4473.3,4472.5,4472.8
