日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204280755,4212.2,4212.7,4211.9,4212.2,4212.8,4213.1,4212.5,4212.6
202204280756,4212.2,4212.2,4210.4,4210.5,4212.6,4212.6,4211,4211.1
202204280757,4210.5,4211.2,4210.2,4210.8,4211.1,4211.6,4210.6,4211.3
202204280758,4210.9,4211,4210.3,4210.3,4211.3,4211.5,4210.8,4210.8
202204280759,4210.3,4211,4210,4211,4210.8,4211.6,4210.4,4211.6
202204280800,4211,4211.7,4210.4,4210.6,4211.6,4212.2,4210.8,4211.1
202204280801,4210.5,4210.9,4210.2,4210.2,4211.2,4211.5,4210.6,4210.7
202204280802,4210.2,4210.6,4208.2,4208.5,4210.7,4211,4208.6,4209.1
202204280803,4208.5,4209.3,4208.4,4208.8,4209.1,4209.8,4208.8,4209.3
202204280804,4208.8,4209.2,4208.2,4208.3,4209.3,4209.7,4208.8,4208.8
202204280805,4208.3,4208.7,4207.9,4208.7,4208.8,4209.3,4208.4,4209.1
202204280806,4208.7,4208.7,4207.9,4208.4,4209.1,4209.1,4208.3,4209
202204280807,4208.4,4209.5,4208.3,4209.5,4209,4209.8,4209,4209.8
202204280808,4209.5,4209.7,4209.1,4209.4,4209.8,4210.1,4209.6,4210
202204280809,4209.4,4209.7,4208.9,4209.4,4210,4210.2,4209.5,4209.8
202204280810,4209.4,4209.9,4209.1,4209.8,4209.8,4210.3,4209.7,4210.3
202204280811,4209.8,4210.2,4209.6,4210.2,4210.3,4210.7,4210.1,4210.6
202204280812,4210.2,4210.7,4210.2,4210.3,4210.6,4211.3,4210.6,4210.9
202204280813,4210.3,4210.5,4210.2,4210.4,4210.9,4211.1,4210.8,4210.8
202204280814,4210.4,4210.7,4210.2,4210.2,4210.8,4211.2,4210.6,4210.6
202204280815,4210.2,4210.2,4209.7,4209.7,4210.6,4210.6,4210.1,4210.3
202204280816,4209.7,4209.8,4209.2,4209.6,4210.3,4210.3,4209.6,4210
202204280817,4209.6,4210.2,4209.4,4210.2,4210,4210.9,4210,4210.9
202204280818,4210.2,4210.5,4210.2,4210.4,4210.9,4211,4210.8,4210.8
202204280819,4210.3,4210.7,4210.2,4210.4,4210.9,4211.3,4210.7,4210.8
202204280820,4210.5,4210.7,4210.1,4210.4,4210.9,4211.1,4210.6,4211.1
202204280821,4210.4,4210.7,4210.2,4210.4,4211.1,4211.1,4210.8,4210.8
202204280822,4210.4,4211,4210.4,4211,4210.8,4211.4,4210.8,4211.4
202204280823,4211,4212,4210.9,4211.7,4211.4,4212.6,4211.4,4212.3
202204280824,4211.7,4211.7,4211.1,4211.4,4212.2,4212.2,4211.6,4212
202204280825,4211.4,4211.9,4211.2,4211.9,4212,4212.5,4211.8,4212.3
202204280826,4211.9,4213.4,4211.9,4213.1,4212.3,4213.8,4212.3,4213.7
202204280827,4213.2,4213.5,4213.1,4213.3,4213.7,4214,4213.5,4213.8
202204280828,4213.3,4213.9,4213.1,4213.7,4213.9,4214.3,4213.7,4214.2
202204280829,4213.7,4213.7,4212.4,4212.9,4214.2,4214.2,4212.9,4213.5
202204280830,4212.9,4213.2,4212.1,4212.1,4213.5,4213.8,4212.6,4212.6
202204280831,4212.2,4212.4,4211.7,4212.3,4212.6,4212.9,4212.1,4212.9
202204280832,4212.3,4213.2,4212.2,4212.9,4212.9,4213.6,4212.6,4213.3
202204280833,4212.9,4214.2,4212.9,4213.6,4213.3,4214.5,4213.3,4214.1
202204280834,4213.9,4215.7,4213.8,4215.7,4214.3,4216.1,4214.3,4216
202204280835,4215.7,4216,4215.4,4216,4216,4216.6,4215.8,4216.5
202204280836,4216,4216,4214.4,4214.7,4216.5,4216.6,4215,4215.3
202204280837,4214.7,4214.9,4214.2,4214.4,4215.3,4215.3,4214.8,4215
202204280838,4214.4,4214.5,4213.9,4214.2,4215,4215,4214.5,4214.6
202204280839,4214.2,4214.2,4213.5,4213.8,4214.6,4214.6,4214.1,4214.4
202204280840,4213.9,4213.9,4212.5,4212.7,4214.3,4214.3,4213.1,4213.1
202204280841,4212.6,4213.2,4212.4,4213.2,4213,4213.6,4213,4213.6
202204280842,4213.2,4213.2,4212.4,4212.6,4213.6,4213.6,4212.9,4213
202204280843,4212.6,4212.6,4210.9,4211.2,4213,4213.1,4211.4,4211.7
202204280844,4211.2,4211.5,4210.2,4210.4,4211.7,4212,4210.6,4210.8
202204280845,4210.4,4212.2,4210.4,4212,4210.8,4212.6,4210.8,4212.6
202204280846,4212,4212,4210.7,4211.7,4212.6,4212.6,4211.1,4212.2
202204280847,4211.7,4211.7,4210.4,4211.7,4212.2,4212.3,4211,4212.3
202204280848,4211.7,4211.9,4211.4,4211.5,4212.3,4212.4,4211.8,4212.1
202204280849,4211.5,4211.9,4211,4211.2,4212.1,4212.4,4211.6,4211.9
202204280850,4211.2,4211.9,4211,4211,4211.8,4212.5,4211.4,4211.4
202204280851,4211,4211.3,4210.7,4210.9,4211.4,4211.9,4211.3,4211.4
202204280852,4210.9,4211.2,4210.7,4211,4211.5,4211.7,4211,4211.3
202204280853,4211,4211.5,4210.7,4211.2,4211.3,4211.9,4211,4211.6
202204280854,4211.2,4211.4,4210.9,4211.1,4211.6,4212,4211.3,4211.7
202204280855,4211.1,4211.9,4211.1,4211.7,4211.7,4212.3,4211.6,4212.1
202204280856,4211.7,4212.5,4211.7,4212.5,4212.1,4213,4212,4212.9
202204280857,4212.5,4213,4211.9,4212.7,4212.9,4213.5,4212.3,4213.3
202204280858,4212.7,4212.7,4211.9,4212.4,4213.3,4213.3,4212.3,4212.8
202204280859,4212.4,4212.7,4212.2,4212.4,4212.8,4213.1,4212.8,4213
202204280900,4212.4,4212.5,4211.2,4211.4,4213,4213,4211.7,4211.8
202204280901,4211.4,4211.7,4209.9,4210.2,4211.8,4212.3,4210.3,4210.6
202204280902,4210.2,4210.8,4209.3,4210.5,4210.6,4211.3,4209.8,4211
202204280903,4210.5,4210.5,4209.5,4210.3,4211,4211,4210,4210.9
202204280904,4210.3,4210.7,4208.9,4209,4210.8,4211.1,4209.3,4209.6
202204280905,4209,4210,4208.5,4209.7,4209.5,4210.4,4208.9,4210.1
202204280906,4209.6,4209.6,4208.9,4209.4,4210,4210.1,4209.3,4209.8
202204280907,4209.4,4210,4209.4,4209.7,4209.8,4210.5,4209.8,4210.1
202204280908,4209.7,4210.7,4209.4,4210.7,4210.1,4211.3,4209.8,4211.3
202204280909,4210.7,4211,4209.3,4210,4211.3,4211.3,4209.9,4210.4
202204280910,4210,4210.4,4209.6,4210.2,4210.4,4210.9,4210.1,4210.6
202204280911,4210.2,4210.3,4209.9,4210.2,4210.6,4210.8,4210.3,4210.7
202204280912,4210.2,4210.2,4209.4,4210.2,4210.7,4210.7,4209.8,4210.7
202204280913,4210.2,4210.4,4210.2,4210.2,4210.7,4210.8,4210.6,4210.6
202204280914,4210.2,4210.4,4209.7,4209.9,4210.6,4210.8,4210.3,4210.3
202204280915,4209.9,4209.9,4208.2,4208.3,4210.3,4210.3,4208.5,4208.8
202204280916,4208.3,4208.3,4206.7,4206.7,4208.8,4208.8,4207.1,4207.1
202204280917,4206.7,4207.2,4206.4,4206.6,4207.3,4207.7,4206.8,4207
202204280918,4206.6,4206.6,4205.9,4206.4,4207,4207,4206.3,4206.8
202204280919,4206.4,4206.5,4205.7,4206.4,4206.8,4207,4206.1,4206.8
202204280920,4206.4,4206.4,4204.9,4205,4206.8,4206.8,4205.3,4205.4
202204280921,4204.9,4205.3,4204.1,4204.4,4205.3,4205.8,4204.5,4204.8
202204280922,4204.4,4204.4,4203.9,4203.9,4204.8,4204.9,4204.3,4204.3
202204280923,4203.9,4203.9,4203.4,4203.7,4204.3,4204.3,4203.8,4204.1
202204280924,4203.7,4204,4203.4,4203.7,4204.1,4204.5,4203.9,4204.3
202204280925,4203.7,4204.6,4203.7,4204.4,4204.3,4205.1,4204.1,4204.8
202204280926,4204.4,4204.4,4203.4,4203.7,4204.8,4204.9,4203.9,4204.1
202204280927,4203.7,4204.6,4203.6,4204.5,4204.1,4205.1,4204,4205
202204280928,4204.5,4205.2,4204,4205.1,4205,4205.6,4204.6,4205.5
202204280929,4205.1,4205.9,4204.2,4204.2,4205.5,4206.4,4204.7,4204.8
202204280930,4204.4,4204.4,4203,4203,4205,4205,4203.5,4203.5
202204280931,4203,4204.6,4202.5,4204.4,4203.5,4205.1,4202.9,4205
202204280932,4204.4,4205.2,4203.9,4204.9,4205,4205.7,4204.3,4205.3
202204280933,4204.9,4206.1,4204.9,4205.4,4205.3,4206.6,4205.3,4205.9
202204280934,4205.4,4205.7,4204.9,4205.3,4206,4206.1,4205.4,4205.9
202204280935,4205.3,4206.7,4205.2,4206.7,4205.8,4207.3,4205.6,4207.3
202204280936,4206.7,4207.5,4206.7,4207.1,4207.3,4208,4207.3,4207.7
202204280937,4207.1,4207.1,4206.4,4207,4207.7,4207.7,4206.9,4207.6
202204280938,4207,4207.2,4206.7,4206.9,4207.6,4207.8,4207.1,4207.3
202204280939,4206.9,4207.5,4206.7,4207.4,4207.3,4208.1,4207.1,4207.8
202204280940,4207.4,4207.6,4207,4207.4,4207.8,4208,4207.5,4208
202204280941,4207.4,4209.2,4207.4,4208.7,4208,4209.5,4207.9,4209
202204280942,4208.7,4210.5,4208.7,4209.9,4209,4210.8,4209,4210.3
202204280943,4209.9,4210,4208.8,4209.1,4210.3,4210.5,4209.3,4209.6
202204280944,4209,4209.2,4208.8,4208.8,4209.6,4209.6,4209.3,4209.3
202204280945,4208.8,4209.5,4208.2,4208.8,4209.3,4210,4208.8,4209.4
202204280946,4208.8,4210,4208.8,4209.6,4209.4,4210.5,4209.3,4210.3
202204280947,4209.6,4210.1,4209.6,4210.1,4210.3,4210.6,4210.1,4210.5
202204280948,4210.1,4210.5,4209.6,4209.6,4210.5,4210.9,4210,4210
202204280949,4209.7,4209.7,4209,4209.2,4210.1,4210.1,4209.5,4209.6
202204280950,4209,4209.6,4209,4209.3,4209.6,4210.1,4209.6,4209.8
202204280951,4209.3,4210,4209.2,4209.9,4209.8,4210.6,4209.7,4210.5
202204280952,4209.9,4210.5,4209.7,4210.2,4210.5,4210.9,4210.2,4210.6
202204280953,4210.2,4210.6,4209.9,4210.5,4210.6,4211.1,4210.3,4211.1
202204280954,4210.6,4211.6,4210.6,4211.4,4211.1,4212,4211.1,4211.8
202204280955,4211.5,4211.6,4210.4,4210.7,4211.9,4212,4210.8,4211.2
202204280956,4210.5,4211.6,4210.4,4211.6,4211.1,4212,4211,4212
202204280957,4211.6,4211.9,4210.5,4210.7,4212,4212.5,4210.9,4211.1
202204280958,4210.6,4211,4210.2,4210.2,4211,4211.5,4210.8,4210.8
202204280959,4210,4211.1,4209.7,4210.9,4210.6,4211.6,4210.3,4211.3
202204281000,4210.9,4211.7,4210,4210.2,4211.3,4212.3,4210.5,4210.6
202204281001,4210.2,4211,4210.2,4210.6,4210.6,4211.3,4210.6,4211.2
202204281002,4210.6,4210.7,4209,4209.3,4211.2,4211.3,4209.5,4209.7
202204281003,4209.3,4211.3,4209.3,4211,4209.7,4211.8,4209.7,4211.4
202204281004,4211,4212.7,4210.9,4212.5,4211.4,4213.1,4211.4,4212.9
202204281005,4212.4,4212.5,4211.2,4211.8,4212.8,4213,4211.7,4212.3
202204281006,4211.8,4212,4211.2,4211.6,4212.3,4212.6,4211.8,4212.1
202204281007,4211.6,4211.6,4210.7,4211,4212.1,4212.1,4211,4211.4
202204281008,4211,4211,4210.3,4210.3,4211.4,4211.6,4210.8,4210.8
202204281009,4210.3,4210.7,4210.2,4210.5,4210.8,4211.2,4210.6,4211
202204281010,4210.5,4211,4210.4,4210.4,4211,4211.3,4210.8,4210.8
202204281011,4210.4,4210.5,4210,4210.5,4210.8,4211.1,4210.5,4211.1
202204281012,4210.5,4210.5,4209.4,4209.6,4211.1,4211.1,4209.8,4210
202204281013,4209.6,4210.4,4209.6,4210.1,4210,4210.9,4210,4210.5
202204281014,4210.2,4210.2,4209.7,4209.7,4210.6,4210.6,4210.1,4210.1
202204281015,4209.7,4211.2,4209.5,4211.1,4210.1,4211.6,4209.9,4211.6
202204281016,4211.1,4211.1,4209.4,4209.4,4211.6,4211.6,4210,4210
202204281017,4209.5,4210.1,4209.4,4209.4,4210,4210.6,4210,4210.1
202204281018,4209.4,4209.9,4209.4,4209.6,4210.1,4210.5,4210.1,4210.2
202204281019,4209.6,4210.7,4209.5,4210.5,4210.2,4211.2,4210.1,4211
202204281020,4210.4,4210.7,4209.9,4210.7,4211,4211.1,4210.3,4211.1
202204281021,4210.7,4210.7,4209.9,4210.3,4211.1,4211.2,4210.5,4210.8
202204281022,4210.3,4210.6,4209.2,4209.2,4210.8,4211.1,4209.6,4209.6
202204281023,4209,4209,4206.3,4206.4,4209.5,4209.5,4206.8,4206.8
202204281024,4206.5,4206.5,4204.1,4205.4,4206.9,4206.9,4204.5,4205.8
202204281025,4205.4,4207,4204.9,4207,4205.8,4207.6,4205.5,4207.6
202204281026,4207,4207.4,4206.5,4206.9,4207.6,4207.9,4207,4207.3
202204281027,4206.9,4207.2,4204.9,4205,4207.3,4207.6,4205.4,4205.4
202204281028,4205,4205.7,4204.6,4205.2,4205.4,4206.2,4205.2,4205.8
202204281029,4205.2,4206.2,4205,4205.9,4205.8,4206.7,4205.5,4206.5
202204281030,4205.9,4205.9,4203.4,4203.4,4206.5,4206.5,4203.8,4203.8
202204281031,4203.4,4204.8,4203,4204.7,4203.8,4205.4,4203.5,4205.1
202204281032,4204.6,4205.2,4204.2,4204.9,4205,4205.7,4204.7,4205.6
202204281033,4204.9,4204.9,4202.5,4202.8,4205.6,4205.6,4202.9,4203.4
202204281034,4202.8,4202.8,4201.1,4202,4203.4,4203.4,4201.6,4202.6
202204281035,4201.9,4202.4,4200.7,4200.7,4202.5,4202.9,4201.3,4201.3
202204281036,4200.7,4202.3,4200.5,4201.2,4201.3,4202.8,4200.9,4201.8
202204281037,4201.2,4202,4200.8,4201.9,4201.8,4202.6,4201.3,4202.3
202204281038,4201.9,4203.5,4201.9,4202.9,4202.3,4204.1,4202.3,4203.3
202204281039,4202.9,4203.9,4202.8,4203.7,4203.3,4204.3,4203.3,4204.3
202204281040,4203.7,4204.7,4203.4,4204.7,4204.3,4205.1,4203.8,4205.1
202204281041,4204.7,4205,4203.5,4204.2,4205.1,4205.3,4204,4204.8
202204281042,4204.5,4204.9,4203.5,4203.9,4204.9,4205.3,4204,4204.5
202204281043,4204,4204,4203.2,4203.8,4204.5,4204.5,4203.6,4204.3
202204281044,4203.8,4203.8,4203.2,4203.2,4204.3,4204.3,4203.6,4203.6
202204281045,4203.2,4203.4,4202,4202.4,4203.6,4203.8,4202.5,4202.8
202204281046,4202.4,4203.8,4202.2,4203.5,4202.8,4204.3,4202.6,4204.1
202204281047,4203.5,4203.9,4203.4,4203.7,4204.2,4204.3,4203.8,4204.1
202204281048,4203.7,4203.7,4203.1,4203.3,4204.1,4204.3,4203.6,4203.8
202204281049,4203.3,4203.6,4203,4203.2,4203.8,4204.1,4203.6,4203.6
202204281050,4203.2,4204.9,4203.2,4204.9,4203.6,4205.5,4203.6,4205.3
202204281051,4204.9,4206.2,4204.8,4205.7,4205.3,4206.6,4205.3,4206.1
202204281052,4205.7,4205.7,4204.9,4205.1,4206.1,4206.1,4205.3,4205.6
202204281053,4205.1,4205.2,4204.7,4205,4205.6,4205.8,4205.2,4205.4
202204281054,4204.9,4205,4204,4204.2,4205.3,4205.5,4204.5,4204.8
202204281055,4204.2,4204.9,4204.2,4204.7,4204.8,4205.4,4204.8,4205.1
202204281056,4204.7,4205.2,4204.5,4205,4205.1,4205.6,4205.1,4205.4
202204281057,4205,4205.3,4204,4204.7,4205.4,4205.8,4204.4,4205.3
202204281058,4204.7,4205.6,4204.1,4205.5,4205.3,4206.1,4204.8,4206.1
202204281059,4205.5,4206.4,4205.5,4206.1,4206.1,4206.9,4206,4206.7
202204281100,4206.1,4207.4,4206,4206.5,4206.7,4207.8,4206.5,4207.1
202204281101,4206.5,4206.7,4205.4,4205.6,4207.1,4207.1,4205.8,4206.2
202204281102,4205.7,4207.2,4205.4,4206.7,4206.2,4207.7,4206,4207.1
202204281103,4206.7,4207,4206,4207,4207.2,4207.6,4206.6,4207.6
202204281104,4207.1,4207.5,4206.6,4206.7,4207.7,4208,4207.1,4207.1
202204281105,4206.7,4206.7,4205.7,4205.7,4207.1,4207.1,4206.3,4206.3
202204281106,4205.7,4207.7,4205.7,4207.4,4206.1,4208.1,4206.1,4208
202204281107,4207.4,4207.4,4206.2,4206.4,4208,4208,4206.8,4206.8
202204281108,4206.5,4206.5,4206.2,4206.5,4206.9,4207.1,4206.8,4206.9
202204281109,4206.5,4207.1,4206.5,4206.8,4206.9,4207.6,4206.9,4207.2
202204281110,4206.8,4207.2,4206.6,4207,4207.2,4207.6,4207.1,4207.4
202204281111,4207,4207.5,4206.7,4207.2,4207.4,4208,4207.3,4207.7
202204281112,4207.2,4207.8,4207.1,4207.4,4207.8,4208.1,4207.6,4207.8
202204281113,4207.4,4207.4,4206.7,4206.7,4207.8,4208,4207.2,4207.2
202204281114,4206.7,4207.6,4206.7,4207.6,4207.2,4208.1,4207.2,4208
202204281115,4207.7,4207.7,4206.6,4206.8,4208.1,4208.3,4207,4207.3
202204281116,4206.8,4206.9,4206.3,4206.9,4207.3,4207.3,4206.8,4207.3
202204281117,4206.9,4207.5,4206.3,4207.5,4207.3,4208.1,4206.8,4208.1
202204281118,4207.5,4207.8,4206.9,4207.6,4208.1,4208.3,4207.4,4208.2
202204281119,4207.6,4207.8,4207.1,4207.1,4208.2,4208.3,4207.6,4207.7
202204281120,4207.1,4207.3,4206.2,4206.3,4207.7,4207.8,4206.5,4206.8
202204281121,4206.3,4207.2,4206.2,4207,4206.8,4207.6,4206.6,4207.6
202204281122,4207,4207.1,4206.5,4206.7,4207.6,4207.6,4206.9,4207.1
202204281123,4206.7,4206.9,4206.4,4206.9,4207.1,4207.3,4206.9,4207.3
202204281124,4206.9,4206.9,4206.4,4206.5,4207.3,4207.3,4206.9,4207
202204281125,4206.7,4208.4,4206.7,4206.9,4207.1,4208.8,4207.1,4207.3
202204281126,4206.9,4206.9,4205,4205.4,4207.3,4207.4,4205.6,4205.8
202204281127,4205.4,4206.4,4205.4,4205.7,4205.8,4206.8,4205.8,4206.3
202204281128,4205.7,4206.1,4205.5,4205.6,4206.3,4206.6,4206.1,4206.1
202204281129,4205.6,4206.2,4205.4,4206.1,4206.1,4206.7,4205.9,4206.7
202204281130,4206.1,4207.4,4206,4206.9,4206.7,4208,4206.5,4207.4
202204281131,4206.9,4208.4,4206.9,4208.4,4207.4,4208.9,4207.4,4208.8
202204281132,4208.4,4208.9,4208.1,4208.2,4208.8,4209.4,4208.6,4208.6
202204281133,4208.2,4208.2,4207.7,4207.8,4208.6,4208.7,4208.3,4208.4
202204281134,4207.8,4208.4,4207.7,4208.2,4208.4,4208.8,4208.3,4208.7
202204281135,4208.2,4208.7,4207.8,4208.1,4208.7,4209.2,4208.4,4208.7
202204281136,4208.2,4208.9,4208.1,4208.3,4208.7,4209.3,4208.6,4208.9
202204281137,4208.4,4208.9,4208,4208.6,4208.9,4209.3,4208.5,4209.2
202204281138,4208.6,4208.7,4208.4,4208.6,4209.2,4209.2,4208.8,4209
202204281139,4208.7,4209.7,4208.7,4209.2,4209.1,4210,4209,4209.6
202204281140,4209.2,4210.7,4209.1,4210.6,4209.6,4211.3,4209.6,4211.2
202204281141,4210.6,4211.2,4210.4,4211.1,4211.2,4211.6,4211,4211.5
202204281142,4211.1,4211.1,4210.8,4211.1,4211.5,4211.6,4211.3,4211.5
202204281143,4211.2,4212.9,4211.1,4212.9,4211.6,4213.4,4211.5,4213.3
202204281144,4212.9,4213.3,4212.5,4213.3,4213.3,4213.8,4213,4213.8
202204281145,4213.4,4213.9,4213.4,4213.7,4213.9,4214.5,4213.9,4214.1
202204281146,4213.7,4214.2,4213,4213.7,4214.1,4214.5,4213.6,4214.3
202204281147,4213.7,4213.9,4213.2,4213.4,4214.3,4214.5,4213.6,4213.8
202204281148,4213.5,4213.5,4212.5,4213,4213.9,4214,4213.1,4213.4
202204281149,4213,4213.2,4212.8,4212.9,4213.4,4213.7,4213.3,4213.3
202204281150,4212.9,4213.4,4212.9,4213.3,4213.3,4213.9,4213.3,4213.8
202204281151,4213.3,4213.4,4212.8,4212.8,4213.8,4213.8,4213.3,4213.3
202204281152,4212.8,4213,4212,4212.2,4213.3,4213.6,4212.5,4212.6
202204281153,4212.2,4212.5,4212,4212.2,4212.6,4212.9,4212.4,4212.7
202204281154,4212.2,4212.2,4211.9,4211.9,4212.7,4212.7,4212.3,4212.5
202204281155,4211.9,4212.4,4211.5,4211.7,4212.5,4212.8,4212.1,4212.1
202204281156,4211.7,4211.9,4211.2,4211.3,4212.1,4212.4,4211.7,4211.7
202204281157,4211.2,4211.5,4211,4211.4,4211.6,4211.8,4211.5,4211.8
202204281158,4211.4,4211.6,4210.9,4211.1,4211.8,4212.1,4211.5,4211.5
202204281159,4211.1,4211.4,4210.4,4210.7,4211.5,4211.8,4210.8,4211.2
202204281200,4210.7,4211.3,4210.7,4211,4211.2,4211.9,4211.2,4211.4
202204281201,4210.9,4211.4,4210.8,4211.2,4211.3,4211.8,4211.3,4211.6
202204281202,4211.1,4211.4,4210.9,4211.2,4211.5,4211.9,4211.5,4211.6
202204281203,4211.2,4211.3,4210.4,4210.5,4211.6,4211.8,4210.8,4211.1
202204281204,4210.5,4210.8,4210.4,4210.6,4211.1,4211.3,4210.9,4211.3
202204281205,4210.6,4211.5,4210.6,4211.5,4211.3,4212.1,4211.2,4211.9
202204281206,4211.4,4211.4,4210.6,4210.7,4211.8,4211.8,4211,4211.4
202204281207,4210.8,4210.9,4210.5,4210.8,4211.4,4211.4,4211,4211.4
202204281208,4210.8,4211.4,4210.8,4210.9,4211.4,4212,4211.3,4211.5
202204281209,4210.9,4212.7,4210.9,4212.5,4211.5,4213.3,4211.5,4213.1
202204281210,4212.6,4212.8,4211.7,4212.1,4213.1,4213.3,4212.3,4212.7
202204281211,4212,4214.1,4212,4213.9,4212.6,4214.6,4212.4,4214.5
202204281212,4213.9,4214.2,4213.3,4213.9,4214.5,4214.6,4213.8,4214.4
202204281213,4213.7,4213.9,4212.9,4213.4,4214.3,4214.4,4213.5,4213.8
202204281214,4213.4,4213.4,4212.8,4213.1,4213.8,4214,4213.3,4213.7
202204281215,4213.2,4213.9,4212.9,4213.4,4213.7,4214.4,4213.4,4214
202204281216,4213.4,4213.5,4212.1,4212.1,4213.9,4214.1,4212.7,4212.7
202204281217,4212.1,4212.1,4210.7,4210.8,4212.6,4212.6,4211,4211.3
202204281218,4210.8,4211.4,4210.7,4210.7,4211.4,4211.8,4211.1,4211.1
202204281219,4210.7,4210.7,4207.2,4208.4,4211.1,4211.1,4207.8,4209
