日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204190757,4400.8,4401,4400.8,4400.8,4401.3,4401.3,4401.3,4401.3
202204190758,4400.8,4400.9,4400.7,4400.8,4401.3,4401.3,4401.1,4401.1
202204190759,4400.8,4400.8,4400.2,4400.2,4401.1,4401.1,4400.5,4400.5
202204190800,4400.2,4401.3,4400.2,4401.3,4400.5,4401.8,4400.5,4401.7
202204190801,4401.4,4401.4,4401.2,4401.3,4401.8,4401.8,4401.5,4401.7
202204190802,4401.3,4402.5,4401.2,4402.4,4401.7,4402.9,4401.7,4402.8
202204190803,4402.4,4402.4,4402.2,4402.2,4402.8,4402.8,4402.5,4402.5
202204190804,4402.2,4402.5,4402,4402.2,4402.5,4403,4402.5,4402.5
202204190805,4402.2,4402.2,4402,4402.1,4402.5,4402.6,4402.3,4402.5
202204190806,4402.2,4402.2,4401.7,4401.7,4402.6,4402.6,4402.2,4402.2
202204190807,4401.7,4401.9,4401.4,4401.6,4402.2,4402.3,4401.8,4402
202204190808,4401.7,4401.7,4400.9,4401,4402.1,4402.1,4401.3,4401.3
202204190809,4401,4401.2,4400.9,4400.9,4401.3,4401.6,4401.3,4401.3
202204190810,4400.9,4401,4400.9,4401,4401.3,4401.3,4401.3,4401.3
202204190811,4401,4401.3,4400.4,4400.5,4401.3,4401.6,4400.8,4400.9
202204190812,4400.5,4400.5,4400,4400,4400.9,4400.9,4400.5,4400.5
202204190813,4400,4400.6,4400,4400.5,4400.5,4401.1,4400.5,4400.9
202204190814,4400.5,4400.6,4400.4,4400.5,4400.9,4401.1,4400.9,4400.9
202204190815,4400.4,4400.6,4400.1,4400.4,4400.8,4401.1,4400.5,4400.8
202204190816,4400.4,4400.8,4400.4,4400.7,4400.8,4401.3,4400.8,4401.1
202204190817,4400.7,4401.7,4400.7,4401.4,4401.1,4402.1,4401.1,4401.8
202204190818,4401.5,4401.5,4400.4,4400.7,4401.9,4401.9,4400.9,4401.1
202204190819,4400.7,4400.8,4400.4,4400.4,4401.1,4401.3,4401,4401
202204190820,4400.4,4400.9,4400.4,4400.9,4401,4401.3,4401,4401.3
202204190821,4400.9,4400.9,4400.8,4400.8,4401.3,4401.3,4401.3,4401.3
202204190822,4400.8,4401,4400.8,4400.9,4401.3,4401.4,4401.3,4401.3
202204190823,4400.9,4401.2,4400.7,4400.7,4401.3,4401.6,4401.1,4401.1
202204190824,4400.7,4400.7,4400,4400.4,4401.1,4401.1,4400.3,4401
202204190825,4400.4,4400.4,4400.2,4400.2,4401,4401,4400.6,4400.8
202204190826,4400.2,4400.4,4399.6,4399.7,4400.8,4400.8,4400,4400
202204190827,4399.7,4399.8,4399.7,4399.7,4400,4400.3,4400,4400.1
202204190828,4399.7,4399.7,4399.5,4399.7,4400.1,4400.1,4399.9,4400.1
202204190829,4399.6,4399.7,4399.3,4399.3,4400,4400.1,4399.6,4399.6
202204190830,4399.2,4399.3,4398.8,4398.8,4399.8,4399.8,4399.2,4399.2
202204190831,4398.7,4399,4398.7,4398.7,4399.1,4399.3,4399,4399
202204190832,4398.7,4399,4398.7,4399,4399,4399.6,4399,4399.5
202204190833,4399,4399.2,4399,4399.2,4399.5,4399.7,4399.3,4399.7
202204190834,4399.2,4399.4,4399.1,4399.4,4399.7,4399.8,4399.5,4399.8
202204190835,4399.4,4399.7,4398.7,4398.7,4399.8,4400.3,4399.1,4399.1
202204190836,4398.7,4398.7,4398.4,4398.7,4399.1,4399.2,4399,4399.1
202204190837,4398.7,4398.7,4398.4,4398.5,4399.1,4399.3,4398.8,4398.9
202204190838,4398.5,4399,4398.5,4399,4398.9,4399.5,4398.9,4399.4
202204190839,4399,4399.2,4398.9,4399.2,4399.4,4399.7,4399.4,4399.6
202204190840,4399.2,4399.8,4399.2,4399.8,4399.6,4400.1,4399.6,4400.1
202204190841,4399.8,4399.8,4399.4,4399.7,4400.1,4400.1,4400,4400
202204190842,4399.7,4399.8,4399.7,4399.8,4400,4400.3,4400,4400.2
202204190843,4399.8,4400,4399.7,4400,4400.2,4400.5,4400.2,4400.4
202204190844,4400,4400,4399.9,4400,4400.4,4400.5,4400.3,4400.4
202204190845,4400,4400,4399.9,4400,4400.4,4400.5,4400.3,4400.4
202204190846,4400,4402.2,4400,4402.2,4400.4,4402.6,4400.3,4402.6
202204190847,4402.2,4403.2,4401.9,4403.2,4402.6,4403.5,4402.5,4403.5
202204190848,4403.2,4406.8,4403.2,4405.2,4403.5,4407.3,4403.5,4405.5
202204190849,4405.2,4405.7,4405,4405.2,4405.5,4406.3,4405.4,4405.6
202204190850,4405.2,4405.8,4405.1,4405.4,4405.6,4406.1,4405.5,4405.8
202204190851,4405.4,4405.4,4404.7,4405.2,4405.8,4405.8,4405.1,4405.5
202204190852,4405.2,4407.2,4405.2,4407,4405.5,4407.8,4405.5,4407.5
202204190853,4407,4410.4,4407,4409.5,4407.6,4410.8,4407.5,4409.9
202204190854,4409.5,4409.7,4409.2,4409.2,4409.9,4410.1,4409.5,4409.5
202204190855,4409.2,4410.1,4409,4410,4409.5,4410.6,4409.5,4410.3
202204190856,4410,4410.7,4409.7,4410.2,4410.3,4411.1,4410.3,4410.8
202204190857,4410.2,4410.7,4410.1,4410.3,4410.8,4411.3,4410.5,4410.6
202204190858,4410.2,4410.5,4409.4,4409.4,4410.5,4410.8,4409.9,4410
202204190859,4409.5,4410.7,4409.5,4410.5,4410,4411,4409.8,4411
202204190900,4410.5,4410.5,4409.7,4409.9,4410.8,4410.8,4410.1,4410.5
202204190901,4409.9,4410,4409,4409.1,4410.5,4410.5,4409.5,4409.5
202204190902,4409.1,4410.3,4409,4409.7,4409.5,4410.7,4409.5,4410.1
202204190903,4409.7,4410.2,4409.3,4409.3,4410.1,4410.6,4409.6,4409.6
202204190904,4409.3,4409.3,4408.2,4408.5,4409.6,4409.6,4408.8,4408.8
202204190905,4408.5,4408.7,4408.4,4408.6,4408.8,4409.3,4408.8,4409
202204190906,4408.6,4409.2,4408.4,4409.1,4409,4409.8,4409,4409.5
202204190907,4409.1,4409.3,4408.5,4408.5,4409.5,4409.6,4408.9,4408.9
202204190908,4408.5,4409.6,4408.4,4409.3,4408.9,4410.1,4408.9,4409.9
202204190909,4409.3,4409.3,4407.6,4408.2,4409.9,4409.9,4407.9,4408.6
202204190910,4408.3,4408.5,4407.9,4408.2,4408.7,4408.9,4408.3,4408.5
202204190911,4408.2,4409.7,4408.2,4409.4,4408.5,4410.1,4408.5,4409.8
202204190912,4409.4,4409.7,4409,4409.4,4409.8,4410.3,4409.5,4410
202204190913,4409.4,4409.8,4408.5,4408.5,4410,4410.3,4409,4409
202204190914,4408.5,4409.1,4408.5,4409.1,4409,4409.6,4408.9,4409.5
202204190915,4409.2,4409.4,4408.2,4408.5,4409.6,4409.8,4408.8,4408.8
202204190916,4408.5,4408.5,4406.5,4406.6,4408.8,4409,4406.9,4406.9
202204190917,4406.6,4406.8,4406.2,4406.4,4406.9,4407.3,4406.7,4407
202204190918,4406.4,4407.5,4406.2,4407.5,4407,4408,4406.8,4407.9
202204190919,4407.4,4407.6,4406.7,4407.2,4407.8,4408.1,4407.3,4407.6
202204190920,4407.1,4407.4,4406.5,4406.7,4407.5,4407.8,4407,4407.1
202204190921,4406.7,4407.4,4406.4,4407.2,4407.1,4407.8,4406.8,4407.6
202204190922,4407.2,4407.3,4406.7,4407.2,4407.6,4407.8,4407,4407.8
202204190923,4407.2,4407.4,4407,4407.2,4407.8,4407.8,4407.3,4407.8
202204190924,4407.2,4407.5,4406.9,4407.1,4407.7,4407.8,4407.4,4407.6
202204190925,4407.1,4407.7,4407.1,4407.4,4407.6,4408.1,4407.5,4408
202204190926,4407.4,4407.6,4407.2,4407.4,4408,4408.1,4407.6,4407.8
202204190927,4407.4,4407.7,4407.2,4407.2,4407.8,4408.1,4407.6,4407.8
202204190928,4407.2,4407.3,4406.5,4406.9,4407.8,4407.8,4407,4407.3
202204190929,4406.9,4407.2,4406.7,4406.9,4407.3,4407.7,4407.1,4407.5
202204190930,4406.9,4407.5,4406.9,4406.9,4407.5,4407.8,4407.2,4407.2
202204190931,4406.9,4406.9,4405.7,4406.5,4407.2,4407.3,4406.1,4406.9
202204190932,4406.5,4407.2,4406.5,4406.8,4406.9,4407.6,4406.9,4407.3
202204190933,4406.8,4407,4406.4,4406.6,4407.3,4407.4,4406.9,4407.1
202204190934,4406.6,4407,4406.2,4406.7,4407.1,4407.3,4406.8,4407.1
202204190935,4406.7,4406.7,4406.3,4406.4,4407.1,4407.3,4406.8,4406.8
202204190936,4406.4,4406.6,4406.2,4406.5,4406.8,4407.1,4406.6,4406.8
202204190937,4406.5,4406.6,4406.2,4406.5,4406.8,4407.1,4406.7,4406.9
202204190938,4406.5,4406.5,4405.9,4406.2,4406.9,4406.9,4406.3,4406.6
202204190939,4406.2,4406.5,4406,4406,4406.6,4407,4406.3,4406.4
202204190940,4406,4406,4405.2,4405.6,4406.4,4406.6,4405.7,4406
202204190941,4405.6,4405.7,4405,4405,4406,4406.1,4405.4,4405.4
202204190942,4405,4405,4404.4,4404.5,4405.4,4405.4,4404.8,4404.8
202204190943,4404.5,4404.5,4403.2,4403.2,4404.8,4404.8,4403.5,4403.5
202204190944,4403.2,4403.3,4402.7,4402.7,4403.5,4403.8,4403,4403.1
202204190945,4402.7,4402.8,4402.2,4402.2,4403.1,4403.3,4402.5,4402.7
202204190946,4402.2,4402.2,4401.4,4401.7,4402.7,4402.7,4401.8,4402.1
202204190947,4401.6,4401.7,4400.3,4400.3,4402,4402.1,4400.6,4400.6
202204190948,4400.3,4400.3,4397.5,4398.4,4400.6,4400.8,4397.9,4398.8
202204190949,4398.4,4398.4,4396,4396.2,4398.8,4398.8,4396.3,4396.8
202204190950,4396.2,4396.5,4393.7,4394.4,4396.8,4397.1,4394,4394.8
202204190951,4394.4,4396,4394.2,4395.7,4394.8,4396.5,4394.5,4396.3
202204190952,4395.7,4396.9,4395.7,4396.4,4396.3,4397.3,4396.3,4396.8
202204190953,4396.4,4396.7,4394.4,4394.7,4396.8,4397.2,4395,4395.1
202204190954,4394.7,4396.4,4394.7,4396.3,4395.1,4396.8,4395.1,4396.8
202204190955,4396.3,4396.7,4395.9,4396.7,4396.8,4397.3,4396.3,4397.1
202204190956,4396.7,4396.9,4396.4,4396.9,4397.1,4397.3,4396.8,4397.3
202204190957,4396.9,4397,4395.7,4396,4397.3,4397.3,4396.3,4396.4
202204190958,4396,4396.2,4394.2,4394.9,4396.4,4396.6,4394.6,4395.3
202204190959,4394.9,4396.5,4394.9,4396.2,4395.3,4397.1,4395.3,4396.8
202204191000,4396.2,4396.5,4394.9,4396.3,4396.8,4397,4395.4,4396.8
202204191001,4396.3,4396.4,4394.6,4395,4396.9,4396.9,4395,4395.4
202204191002,4395,4395,4392.7,4393.4,4395.4,4395.5,4393,4393.8
202204191003,4393.4,4395,4392.2,4394.7,4393.8,4395.4,4392.5,4395
202204191004,4394.5,4395,4393.7,4394.2,4394.9,4395.5,4394.1,4394.6
202204191005,4394.2,4395.1,4394.2,4395.1,4394.6,4395.6,4394.6,4395.5
202204191006,4395.1,4395.1,4393.9,4394.4,4395.5,4395.5,4394.5,4394.8
202204191007,4394.4,4394.6,4393.9,4394.1,4394.8,4395.1,4394.3,4394.5
202204191008,4394.1,4394.4,4393.3,4393.9,4394.5,4394.8,4393.8,4394.3
202204191009,4394,4395.2,4393.2,4395.2,4394.4,4395.5,4393.6,4395.5
202204191010,4395.2,4395.6,4394.7,4395.4,4395.5,4396,4395.3,4395.8
202204191011,4395.5,4395.5,4394.5,4394.9,4395.9,4396,4394.8,4395.3
202204191012,4395,4396.2,4395,4396.2,4395.4,4396.6,4395.4,4396.5
202204191013,4396.3,4398.3,4395.9,4398.2,4396.6,4398.7,4396.3,4398.5
202204191014,4398.2,4398.5,4397.7,4397.7,4398.5,4398.8,4398,4398
202204191015,4397.7,4397.7,4396.9,4397,4398,4398.1,4397.3,4397.5
202204191016,4397,4397.2,4396.1,4396.3,4397.5,4397.8,4396.5,4396.8
202204191017,4396.3,4396.3,4395.5,4395.7,4396.8,4396.8,4396,4396.1
202204191018,4395.6,4395.8,4394.9,4395,4396,4396.3,4395.5,4395.6
202204191019,4395,4396,4395,4395.5,4395.6,4396.6,4395.4,4396.1
202204191020,4395.5,4395.9,4394.9,4395.9,4396.1,4396.4,4395.3,4396.3
202204191021,4395.9,4395.9,4395.2,4395.3,4396.3,4396.3,4395.6,4395.8
202204191022,4395.3,4396.2,4395,4396.2,4395.8,4396.6,4395.5,4396.5
202204191023,4396.2,4397.5,4396.2,4396.9,4396.5,4398.1,4396.5,4397.5
202204191024,4396.9,4398.3,4396.9,4398.3,4397.5,4398.8,4397.5,4398.8
202204191025,4398.3,4399,4398.1,4398.6,4398.8,4399.4,4398.6,4399
202204191026,4398.6,4399,4398,4398.9,4399,4399.5,4398.5,4399.3
202204191027,4398.9,4399.2,4398.7,4398.7,4399.3,4399.6,4399,4399.1
202204191028,4398.7,4399.2,4398.4,4399.1,4399.1,4399.5,4399,4399.5
202204191029,4399.1,4399.3,4398.7,4399.2,4399.5,4399.7,4399.1,4399.6
202204191030,4399.2,4400,4398.9,4399,4399.6,4400.3,4399.3,4399.5
202204191031,4399,4399.7,4398.7,4398.7,4399.5,4400,4399.1,4399.3
202204191032,4398.7,4400.7,4398.7,4400.2,4399.3,4401,4399.3,4400.6
202204191033,4400.1,4400.5,4399.9,4399.9,4400.5,4401,4400.4,4400.5
202204191034,4399.9,4400.1,4399.7,4399.7,4400.5,4400.6,4400,4400.1
202204191035,4399.6,4400,4399.4,4399.7,4400,4400.3,4399.9,4400.3
202204191036,4399.7,4400.5,4399.7,4400.4,4400.3,4401,4400.3,4400.8
202204191037,4400.2,4400.6,4399.9,4400.2,4400.8,4401,4400.5,4400.5
202204191038,4400.2,4400.4,4399.5,4399.5,4400.5,4400.8,4400,4400
202204191039,4399.5,4400.7,4399.4,4400.4,4400,4401.3,4399.8,4401
202204191040,4400.4,4400.5,4399.4,4400.5,4401,4401.1,4399.8,4401
202204191041,4400.5,4400.7,4399.9,4400.1,4401,4401.3,4400.4,4400.5
202204191042,4400.1,4400.3,4399.7,4399.7,4400.5,4400.8,4400,4400.1
202204191043,4399.7,4399.7,4398,4398.2,4400.1,4400.3,4398.4,4398.6
202204191044,4398.2,4398.4,4397.7,4398.4,4398.6,4398.8,4398.3,4398.8
202204191045,4398.4,4398.4,4397.2,4397.3,4398.8,4398.8,4397.6,4397.6
202204191046,4397.2,4397.9,4397.2,4397.5,4397.5,4398.3,4397.5,4398.1
202204191047,4397.5,4399.6,4397.4,4399.5,4398.1,4400.1,4397.8,4400
202204191048,4399.5,4400.2,4399.4,4400,4400,4400.5,4399.8,4400.5
202204191049,4400,4401.5,4400,4400.7,4400.6,4401.8,4400.5,4401.3
202204191050,4400.7,4400.9,4399.4,4399.9,4401.3,4401.3,4399.8,4400.3
202204191051,4399.9,4399.9,4399.2,4399.4,4400.3,4400.3,4399.6,4399.8
202204191052,4399.4,4399.5,4398.4,4398.4,4399.8,4400,4399,4399
202204191053,4398.4,4399.2,4398.4,4398.5,4399,4399.6,4399,4399
202204191054,4398.5,4400,4398.5,4400,4399,4400.4,4399,4400.4
202204191055,4399.6,4400.5,4398.7,4398.9,4400.2,4401,4399.3,4399.5
202204191056,4398.9,4399,4398,4398.6,4399.5,4399.5,4398.5,4399
202204191057,4398.6,4399,4398.4,4398.5,4399,4399.5,4398.8,4399
202204191058,4398.5,4399.2,4398.5,4399,4399,4399.6,4399,4399.4
202204191059,4398.9,4399,4398.2,4398.5,4399.3,4399.3,4398.6,4398.9
202204191100,4398.5,4398.5,4397.7,4397.7,4398.9,4398.9,4398.1,4398.1
202204191101,4397.6,4398.1,4397.4,4398,4398,4398.6,4397.9,4398.5
202204191102,4398,4398.5,4397.7,4398.5,4398.5,4398.9,4398.1,4398.9
202204191103,4398.5,4398.9,4398.4,4398.9,4398.9,4399.4,4398.8,4399.3
202204191104,4398.9,4399,4398.4,4399,4399.3,4399.3,4399.1,4399.3
202204191105,4399,4399,4397.6,4398,4399.3,4399.3,4398,4398.5
202204191106,4398,4398.2,4397.2,4397.6,4398.5,4398.5,4397.6,4398
202204191107,4397.6,4398,4397.2,4397.9,4398,4398.5,4397.8,4398.3
202204191108,4398,4398,4397.4,4397.7,4398.4,4398.5,4397.8,4398
202204191109,4397.7,4397.7,4397.1,4397.4,4398,4398,4397.5,4397.8
202204191110,4397.4,4397.7,4396.5,4397.7,4397.8,4398.3,4396.8,4398.1
202204191111,4397.7,4397.7,4396.4,4396.5,4398.1,4398.1,4396.8,4396.8
202204191112,4396.5,4396.5,4395.2,4395.4,4396.8,4396.8,4395.7,4395.8
202204191113,4395.4,4395.5,4395,4395,4395.8,4395.8,4395.4,4395.5
202204191114,4395,4395.9,4395,4395.5,4395.5,4396.3,4395.3,4396
202204191115,4395.4,4396,4395.2,4395.9,4396,4396.4,4395.7,4396.3
202204191116,4395.9,4396,4395.7,4395.7,4396.3,4396.6,4396.1,4396.1
202204191117,4395.7,4396.6,4395.5,4396.4,4396.1,4397.1,4395.8,4396.8
202204191118,4396.4,4396.9,4396.4,4396.7,4396.8,4397.3,4396.8,4397.1
202204191119,4396.7,4397.4,4396.3,4397.2,4397.1,4397.8,4396.8,4397.6
202204191120,4397.2,4397.2,4396.5,4396.7,4397.6,4397.8,4397,4397.3
202204191121,4396.7,4396.7,4396.2,4396.2,4397.3,4397.3,4396.6,4396.8
202204191122,4396.2,4396.7,4396.2,4396.2,4396.8,4397.1,4396.5,4396.6
202204191123,4396.2,4396.7,4396.2,4396.7,4396.6,4397.1,4396.5,4397
202204191124,4396.7,4396.7,4396.2,4396.6,4397,4397.1,4396.8,4397
202204191125,4396.6,4396.9,4396.5,4396.7,4397,4397.3,4397,4397.1
202204191126,4396.7,4396.7,4395.9,4396,4397.1,4397.1,4396.3,4396.3
202204191127,4396,4396,4395.4,4395.4,4396.3,4396.4,4395.8,4395.8
202204191128,4395.4,4395.5,4394.9,4395.4,4395.8,4395.8,4395.3,4395.8
202204191129,4395.4,4395.6,4394.9,4395,4395.8,4396.1,4395.3,4395.3
202204191130,4395,4395.5,4394.7,4395.4,4395.3,4396,4395.1,4395.8
202204191131,4395.4,4395.5,4395.2,4395.5,4395.8,4396,4395.5,4395.8
202204191132,4395.5,4395.7,4395.2,4395.2,4395.8,4396.2,4395.6,4395.6
202204191133,4395.2,4395.7,4395.2,4395.5,4395.6,4396,4395.5,4395.8
202204191134,4395.5,4395.7,4395.2,4395.5,4395.8,4396.1,4395.5,4396.1
202204191135,4395.5,4396.2,4395.4,4396,4396.1,4396.6,4395.8,4396.4
202204191136,4395.9,4396.7,4395.9,4396,4396.3,4397.2,4396.3,4396.6
202204191137,4396,4396.7,4396,4396.5,4396.6,4397.1,4396.6,4396.9
202204191138,4396.5,4397.2,4396.4,4397.2,4396.9,4397.7,4396.9,4397.7
202204191139,4397.2,4398.2,4397,4397.9,4397.7,4398.8,4397.5,4398.3
202204191140,4397.9,4398,4397.5,4397.5,4398.3,4398.3,4397.9,4397.9
202204191141,4397.4,4397.7,4396.9,4397.5,4397.8,4398.1,4397.3,4398
202204191142,4397.5,4397.6,4397.1,4397.2,4398,4398.1,4397.6,4397.8
202204191143,4397.2,4397.5,4397,4397.2,4397.8,4397.9,4397.5,4397.5
202204191144,4397.2,4397.7,4397.2,4397.7,4397.5,4398,4397.5,4398
202204191145,4397.8,4398.2,4397.2,4398,4398.1,4398.6,4397.6,4398.6
202204191146,4398,4398.7,4397.9,4398,4398.6,4399.1,4398.4,4398.4
202204191147,4397.9,4398.2,4397.6,4397.9,4398.3,4398.6,4398.1,4398.5
202204191148,4397.9,4398.5,4397.9,4398,4398.5,4398.9,4398.4,4398.4
202204191149,4397.9,4398.2,4397.6,4397.9,4398.3,4398.6,4398.1,4398.3
202204191150,4397.9,4398.5,4397.8,4398.2,4398.3,4398.9,4398.3,4398.6
202204191151,4398.1,4398.1,4397.6,4397.8,4398.5,4398.5,4398,4398.3
202204191152,4397.8,4398.4,4397.7,4397.9,4398.3,4398.8,4398.1,4398.3
202204191153,4398,4398.5,4397.9,4398.5,4398.4,4399,4398.3,4398.9
202204191154,4398.5,4398.7,4398,4398.7,4398.9,4399.3,4398.5,4399.1
202204191155,4398.7,4398.7,4398,4398.5,4399.1,4399.1,4398.5,4398.9
202204191156,4398.4,4398.5,4398.1,4398.5,4398.8,4398.9,4398.5,4398.9
202204191157,4398.4,4398.5,4397.1,4397.2,4398.8,4398.9,4397.5,4397.5
202204191158,4397.2,4397.7,4397.1,4397.7,4397.5,4398.1,4397.5,4398
202204191159,4397.7,4398,4397.5,4397.9,4398,4398.5,4398,4398.3
202204191200,4397.9,4398.5,4397.9,4398.2,4398.3,4398.9,4398.3,4398.5
202204191201,4398.2,4398.5,4397.7,4398.2,4398.5,4398.9,4398.3,4398.6
202204191202,4398.2,4398.4,4397.7,4397.7,4398.6,4398.8,4398.1,4398.2
202204191203,4397.7,4398.4,4397.6,4398.4,4398.2,4398.8,4398,4398.8
202204191204,4398.5,4398.6,4398.2,4398.5,4398.9,4399.1,4398.6,4398.9
202204191205,4398.5,4398.5,4397.8,4398.2,4398.9,4398.9,4398.3,4398.7
202204191206,4398.1,4398.5,4398,4398.4,4398.7,4398.9,4398.6,4398.8
202204191207,4398.4,4398.4,4397.8,4398.2,4398.8,4398.8,4398.3,4398.6
202204191208,4398.2,4398.2,4397.8,4398,4398.6,4398.6,4398.3,4398.4
202204191209,4398,4398.7,4397.9,4398.5,4398.4,4399.1,4398.3,4398.9
202204191210,4398.4,4399,4398.2,4399,4398.8,4399.3,4398.7,4399.3
202204191211,4399,4399,4398.7,4398.7,4399.3,4399.5,4399.1,4399.3
202204191212,4398.8,4399.8,4398.7,4399.7,4399.3,4400.3,4399.3,4400
202204191213,4399.7,4400.2,4399.7,4399.7,4400,4400.6,4400,4400.3
202204191214,4399.7,4400.5,4399.7,4400.2,4400.3,4400.9,4400.3,4400.5
202204191215,4400.2,4400.7,4399.7,4400.4,4400.5,4401,4400.3,4400.8
202204191216,4400.4,4400.7,4400.2,4400.7,4400.8,4401.1,4400.6,4401.1
202204191217,4400.7,4401.2,4400.7,4401.2,4401.1,4401.6,4401.1,4401.5
202204191218,4401.2,4401.2,4400.9,4401.1,4401.5,4401.6,4401.3,4401.5
202204191219,4401.1,4401.5,4400.7,4401.4,4401.5,4401.9,4401.2,4401.8
202204191220,4401.4,4402.1,4401.4,4402.1,4401.8,4402.5,4401.8,4402.5
202204191221,4402.1,4404.1,4401.9,4403.7,4402.5,4404.5,4402.3,4404.1
