日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204250842,4261.1,4261.1,4260.5,4260.8,4261.6,4261.6,4260.9,4261.3
202204250843,4260.8,4261.2,4260.2,4260.7,4261.3,4261.8,4260.6,4261.1
202204250844,4260.8,4261,4260.4,4260.4,4261.3,4261.6,4260.8,4260.9
202204250845,4260.4,4262.2,4260.4,4261.1,4260.9,4262.6,4260.9,4261.6
202204250846,4261,4261,4258.2,4258.4,4261.6,4261.6,4258.8,4259
202204250847,4258.4,4260.6,4258.4,4260.3,4259,4261,4259,4260.9
202204250848,4260.3,4260.7,4259.2,4260.4,4260.9,4261.3,4259.7,4260.9
202204250849,4260.4,4261.8,4259.9,4260.3,4260.9,4262.3,4260.5,4260.9
202204250850,4260.3,4260.9,4259.4,4259.9,4260.9,4261.4,4260,4260.6
202204250851,4259.9,4260.2,4258.2,4258.5,4260.6,4260.6,4258.7,4259
202204250852,4258.5,4259.7,4258.4,4259.2,4259,4260.2,4258.8,4259.8
202204250853,4259.2,4260,4259.2,4260,4259.8,4260.6,4259.6,4260.6
202204250854,4260,4260.2,4259.2,4259.3,4260.6,4260.7,4259.8,4259.8
202204250855,4259.3,4259.5,4257.4,4257.4,4259.8,4260,4257.8,4257.8
202204250856,4257.5,4258.7,4257.5,4258.4,4257.9,4259.2,4257.9,4258.8
202204250857,4258.4,4259.7,4258.4,4259.7,4258.8,4260.1,4258.8,4260.1
202204250858,4259.7,4260.4,4259.5,4260.1,4260.1,4261,4260.1,4260.8
202204250859,4260.2,4260.2,4258,4258,4260.7,4260.7,4258.5,4258.5
202204250900,4258,4260.2,4255.2,4260.2,4258.5,4260.8,4255.8,4260.8
202204250901,4260.1,4261.1,4259.2,4259.7,4260.7,4261.5,4259.8,4260.2
202204250902,4259.7,4259.9,4257,4257,4260.3,4260.5,4257.6,4257.6
202204250903,4257,4257.2,4255.4,4255.4,4257.6,4257.7,4255.8,4256
202204250904,4255.4,4256,4252.9,4253.2,4256,4256.5,4253.5,4253.5
202204250905,4253.7,4253.9,4249.3,4251,4254.3,4254.4,4249.8,4251.4
202204250906,4250.9,4251.7,4249.9,4251.7,4251.3,4252.3,4250.5,4252.3
202204250907,4251.7,4251.8,4245.7,4246.4,4252.3,4252.3,4246.1,4246.8
202204250908,4246.4,4247.5,4239.5,4240.2,4246.8,4248.1,4240,4240.6
202204250909,4240.2,4242.5,4237.7,4241.9,4240.6,4243,4238.1,4242.6
202204250910,4241.9,4243.7,4241.6,4243.4,4242.6,4244.3,4242.2,4244.1
202204250911,4243.4,4243.7,4242.6,4242.6,4244.1,4244.1,4243.1,4243.2
202204250912,4242.7,4243.2,4242,4242.4,4243.2,4243.6,4242.5,4243
202204250913,4242.3,4243.8,4242.2,4243.7,4243,4244.3,4242.8,4244.1
202204250914,4243.7,4243.8,4242.5,4243.4,4244.1,4244.3,4243,4243.8
202204250915,4243.4,4248,4243.4,4247.6,4243.8,4248.4,4243.8,4248
202204250916,4247.6,4249.2,4246.9,4247.5,4248,4249.5,4247.3,4248
202204250917,4247.5,4250.4,4247.3,4248,4248,4250.9,4247.8,4248.5
202204250918,4248,4249.2,4246.7,4247.2,4248.5,4249.7,4247.1,4247.6
202204250919,4246.9,4247.4,4245.3,4245.9,4247.6,4248,4245.8,4246.6
202204250920,4245.9,4247.2,4245.5,4245.8,4246.6,4247.6,4246,4246.3
202204250921,4245.8,4246.6,4244.7,4244.7,4246.3,4247.1,4245.2,4245.2
202204250922,4244.8,4244.9,4243.3,4244.2,4245.4,4245.4,4243.8,4244.6
202204250923,4244.2,4245.3,4242.6,4245.3,4244.6,4245.8,4243.2,4245.8
202204250924,4245.2,4246.1,4245,4245.2,4245.8,4246.6,4245.6,4245.7
202204250925,4245.2,4247.2,4245.2,4245.7,4245.7,4247.6,4245.7,4246.2
202204250926,4245.7,4246.5,4245.4,4245.9,4246.2,4246.9,4246,4246.3
202204250927,4245.9,4247.4,4245.4,4247.1,4246.3,4247.8,4245.8,4247.8
202204250928,4247.1,4248.2,4246.9,4247.4,4247.8,4248.8,4247.5,4248
202204250929,4247.4,4250,4247.4,4249.7,4248,4250.4,4248,4250.1
202204250930,4249.7,4252.2,4249.7,4251.7,4250.1,4252.6,4250.1,4252.3
202204250931,4251.5,4253.1,4251.5,4252.7,4252.2,4253.6,4252.2,4253.1
202204250932,4252.7,4252.7,4250.9,4252,4253.1,4253.2,4251.3,4252.5
202204250933,4252,4252.7,4251.3,4251.9,4252.5,4253.1,4251.8,4252.3
202204250934,4251.8,4253.2,4251.2,4252.3,4252.3,4253.7,4251.5,4252.8
202204250935,4252.4,4254,4252.4,4252.9,4253,4254.5,4252.8,4253.4
202204250936,4252.9,4253,4251.7,4253,4253.4,4253.4,4252.3,4253.4
202204250937,4253,4254.6,4253,4254.2,4253.4,4255,4253.4,4254.8
202204250938,4254.3,4255.2,4253.9,4254.7,4254.8,4255.6,4254.3,4255.1
202204250939,4254.7,4255.6,4253.9,4255.6,4255.1,4256,4254.3,4256
202204250940,4255.6,4256,4254.3,4255.7,4256,4256.6,4254.8,4256.3
202204250941,4255.7,4256,4254.9,4256,4256.3,4256.5,4255.4,4256.4
202204250942,4256,4257.7,4256,4256.2,4256.4,4258.1,4256.4,4256.8
202204250943,4256.2,4256.2,4254.5,4254.5,4256.8,4256.8,4255.1,4255.1
202204250944,4254.5,4255.3,4254.2,4254.2,4255,4255.7,4254.7,4254.7
202204250945,4254.2,4254.3,4253.4,4253.6,4254.7,4254.9,4253.9,4254.1
202204250946,4253.6,4256,4253.6,4255.2,4254.1,4256.5,4254,4255.6
202204250947,4255.2,4255.2,4253.3,4254.4,4255.6,4255.6,4253.8,4254.8
202204250948,4254.4,4254.4,4253.2,4253.6,4254.8,4254.8,4253.8,4254.1
202204250949,4253.6,4253.9,4252.4,4252.4,4254,4254.3,4252.9,4253
202204250950,4252.4,4253.9,4252.4,4253.2,4253,4254.3,4253,4253.8
202204250951,4253.2,4253.9,4252.9,4253.2,4253.7,4254.5,4253.4,4253.6
202204250952,4253.2,4253.5,4252.4,4252.8,4253.6,4254.1,4253,4253.3
202204250953,4252.8,4253,4251.9,4252.2,4253.3,4253.6,4252.4,4252.6
202204250954,4252.1,4252.4,4248.7,4249,4252.5,4253,4249.1,4249.4
202204250955,4249,4249,4246.5,4247.2,4249.4,4249.4,4247.1,4247.8
202204250956,4247.2,4248.1,4247.2,4248.1,4247.8,4248.5,4247.5,4248.5
202204250957,4248.1,4249.6,4248,4249.2,4248.5,4250,4248.5,4249.8
202204250958,4249.2,4249.2,4247.2,4247.4,4249.7,4249.7,4247.5,4248
202204250959,4247.4,4247.4,4245.5,4246.2,4248,4248,4245.9,4246.6
202204251000,4246.2,4249.7,4246.2,4247.6,4246.6,4250.1,4246.6,4248.1
202204251001,4247.4,4248.2,4246.4,4247,4248.1,4248.8,4246.8,4247.6
202204251002,4246.9,4247.7,4246.6,4247.2,4247.6,4248.3,4247.2,4247.8
202204251003,4247.2,4248.7,4247.1,4248,4247.8,4249.1,4247.7,4248.6
202204251004,4248,4248.3,4247.6,4248,4248.6,4248.8,4248.1,4248.6
202204251005,4248,4248,4245.4,4246.2,4248.6,4248.6,4245.9,4246.6
202204251006,4246.2,4247.5,4245.9,4247.2,4246.6,4248.1,4246.3,4247.6
202204251007,4247.2,4247.3,4245.8,4246.1,4247.8,4247.9,4246.3,4246.6
202204251008,4246.1,4246.2,4245.9,4246.2,4246.6,4246.7,4246.4,4246.7
202204251009,4246.1,4247,4243.9,4244.5,4246.7,4247.5,4244.3,4244.9
202204251010,4244.5,4244.9,4243.2,4243.2,4244.9,4245.4,4243.8,4243.8
202204251011,4243.2,4243.9,4242.7,4243.9,4243.8,4244.3,4243.2,4244.3
202204251012,4243.9,4243.9,4242.7,4242.7,4244.3,4244.3,4243,4243
202204251013,4242.7,4242.7,4239.2,4239.2,4243,4243.1,4239.6,4239.6
202204251014,4239.2,4240.1,4238.6,4239.3,4239.6,4240.6,4239,4239.8
202204251015,4239.3,4240.4,4239,4240,4239.8,4240.8,4239.3,4240.5
202204251016,4240,4241,4238.8,4241,4240.5,4241.5,4239.3,4241.5
202204251017,4241,4242,4239.4,4241.9,4241.5,4242.6,4239.9,4242.3
202204251018,4241.9,4243.2,4241.4,4242.5,4242.3,4243.7,4242,4242.9
202204251019,4242.4,4242.5,4240.2,4240.4,4242.8,4243.1,4240.8,4241
202204251020,4240.4,4241.8,4240.3,4241.8,4241,4242.4,4240.8,4242.4
202204251021,4241.7,4241.7,4240.3,4240.4,4242.3,4242.3,4240.8,4241
202204251022,4240.4,4240.9,4239.7,4240.4,4241,4241.3,4240.2,4240.9
202204251023,4240.4,4240.5,4240,4240,4240.9,4241.1,4240.4,4240.5
202204251024,4240,4240.1,4234.2,4235.7,4240.5,4240.6,4234.8,4236.1
202204251025,4235.7,4237,4235.2,4236.7,4236.1,4237.3,4235.7,4237.1
202204251026,4236.7,4238.9,4236.2,4238.1,4237.1,4239.3,4236.7,4238.5
202204251027,4238.2,4238.2,4237.1,4237.4,4238.6,4238.6,4237.6,4237.9
202204251028,4237.4,4238.2,4236.5,4236.6,4237.9,4238.6,4237,4237.2
202204251029,4236.7,4237.3,4233.7,4234.4,4237.3,4237.8,4234.3,4235
202204251030,4234.4,4237.2,4234.4,4236,4235,4237.7,4234.8,4236.6
202204251031,4236,4237.4,4235.4,4237.1,4236.5,4237.8,4236,4237.7
202204251032,4237.2,4237.4,4234.7,4235.2,4237.7,4237.9,4235.3,4235.7
202204251033,4235.1,4235.1,4233,4233.4,4235.7,4235.7,4233.3,4234
202204251034,4233.4,4236.8,4233,4236.6,4233.8,4237.3,4233.3,4237.2
202204251035,4236.6,4238.5,4235.9,4238.2,4237.1,4239,4236.6,4238.7
202204251036,4238.2,4238.3,4236.9,4237.2,4238.7,4238.8,4237.3,4237.6
202204251037,4237,4237,4234.2,4234.7,4237.6,4237.6,4234.8,4235.2
202204251038,4234.7,4235.7,4234.2,4235.7,4235.2,4236.2,4234.8,4236.2
202204251039,4235.7,4238.2,4235.6,4237.4,4236.2,4238.6,4236.2,4238.1
202204251040,4237.4,4238.1,4235.6,4235.7,4238.1,4238.5,4236.1,4236.1
202204251041,4235.7,4236.6,4235.1,4235.8,4236.1,4237.1,4235.6,4236.3
202204251042,4235.8,4235.9,4234.2,4235.4,4236.3,4236.3,4234.8,4236
202204251043,4235.4,4236.7,4235.4,4235.9,4236,4237.2,4236,4236.3
202204251044,4235.9,4235.9,4234.5,4234.7,4236.3,4236.3,4235,4235.4
202204251045,4234.7,4236.3,4234.7,4235.1,4235.3,4236.8,4235.1,4235.6
202204251046,4235.1,4236.4,4234.6,4235.9,4235.6,4237,4235,4236.5
202204251047,4235.9,4236.1,4233,4233.2,4236.5,4236.7,4233.5,4233.7
202204251048,4233.2,4235.2,4233.2,4234.3,4233.7,4235.8,4233.7,4234.9
202204251049,4234.3,4234.3,4231.7,4232.2,4234.9,4234.9,4232.2,4232.6
202204251050,4232.2,4232.3,4230.2,4231.3,4232.6,4232.8,4230.6,4231.9
202204251051,4231.4,4232.2,4230.7,4231.3,4231.9,4232.8,4231.2,4231.9
202204251052,4231.4,4232.7,4231,4231.2,4231.8,4233.3,4231.6,4231.7
202204251053,4231.2,4232.6,4231.2,4232.4,4231.8,4233.2,4231.6,4233.1
202204251054,4232.4,4233.5,4232.1,4232.7,4233.1,4234,4232.7,4233.1
202204251055,4232.7,4234.9,4232.4,4233.8,4233.1,4235.4,4233,4234.4
202204251056,4233.8,4234.2,4232.4,4233.4,4234.4,4234.7,4233,4233.8
202204251057,4233.4,4234.8,4233.4,4234.8,4233.8,4235.3,4233.8,4235.3
202204251058,4234.8,4235,4233.6,4234.9,4235.3,4235.3,4234.1,4235.3
202204251059,4234.9,4234.9,4233,4233,4235.3,4235.3,4233.5,4233.6
202204251100,4233,4234.4,4232.9,4234.1,4233.6,4234.8,4233.5,4234.7
202204251101,4234.1,4235.4,4233.9,4235.3,4234.6,4235.8,4234.5,4235.8
202204251102,4235.3,4235.9,4234.9,4234.9,4235.8,4236.3,4235.3,4235.5
202204251103,4234.8,4235.1,4233.5,4234.3,4235.4,4235.7,4234,4234.9
202204251104,4234.3,4235.5,4234.3,4234.8,4234.9,4235.8,4234.8,4235.4
202204251105,4234.8,4234.8,4233.9,4234.6,4235.4,4235.4,4234.5,4235.1
202204251106,4234.5,4235.3,4233.9,4234.3,4235.1,4235.9,4234.5,4234.8
202204251107,4234.3,4235.6,4234,4235.5,4234.8,4236.1,4234.5,4236.1
202204251108,4235.5,4235.7,4234.4,4234.9,4236.1,4236.1,4234.9,4235.5
202204251109,4234.9,4235.3,4234.5,4234.6,4235.5,4235.8,4235.1,4235.3
202204251110,4234.6,4234.7,4233,4233,4235.3,4235.3,4233.5,4233.6
202204251111,4233,4233.4,4232.6,4233.2,4233.6,4233.8,4233.1,4233.6
202204251112,4233.2,4234.4,4233,4233.9,4233.6,4235,4233.6,4234.5
202204251113,4233.9,4234.2,4233.9,4233.9,4234.5,4234.8,4234.5,4234.5
202204251114,4233.9,4234.1,4232.4,4233.2,4234.5,4234.6,4232.9,4233.7
202204251115,4233.2,4233.4,4232.1,4232.5,4233.7,4233.9,4232.5,4232.9
202204251116,4232.4,4233.4,4232.2,4233.3,4232.8,4233.9,4232.6,4233.9
202204251117,4233.3,4233.3,4232.5,4232.8,4233.9,4233.9,4233,4233.4
202204251118,4232.8,4233.5,4232.7,4232.9,4233.4,4234.1,4233.3,4233.3
202204251119,4232.9,4233,4232.2,4232.7,4233.3,4233.6,4232.6,4233.1
202204251120,4232.7,4236.1,4232.7,4235,4233.1,4236.6,4233.1,4235.6
202204251121,4235.1,4235.8,4235,4235.2,4235.7,4236.4,4235.4,4235.8
202204251122,4235.2,4236.1,4235,4235.1,4235.8,4236.6,4235.3,4235.7
202204251123,4235.1,4235.3,4233.9,4234,4235.7,4235.8,4234.4,4234.6
202204251124,4234.1,4234.2,4232.9,4233,4234.5,4234.6,4233.3,4233.3
202204251125,4233,4233.5,4231.5,4231.5,4233.3,4234.1,4232,4232.1
202204251126,4231.5,4233.5,4231.4,4231.9,4232.1,4234,4231.7,4232.3
202204251127,4231.7,4232.4,4231.4,4232,4232.2,4232.9,4231.9,4232.6
202204251128,4232.1,4232.6,4231.9,4232.4,4232.7,4233.1,4232.5,4232.8
202204251129,4232.4,4233.5,4231.4,4233.3,4232.8,4233.9,4232,4233.7
202204251130,4233.4,4234.5,4233.4,4234.4,4233.8,4234.9,4233.7,4234.8
202204251131,4234.4,4235.1,4233.7,4233.7,4234.8,4235.6,4234.1,4234.3
202204251132,4233.7,4233.8,4232.2,4232.6,4234.3,4234.3,4232.6,4233.1
202204251133,4232.6,4234.5,4232.4,4234.2,4233.1,4234.9,4232.9,4234.8
202204251134,4234.2,4237.9,4234.2,4237.4,4234.8,4238.3,4234.7,4238
202204251135,4237.4,4237.8,4236.2,4237.5,4238,4238.4,4236.7,4238
202204251136,4237.5,4238.2,4235.7,4236.1,4238,4238.8,4236.3,4236.6
202204251137,4236,4237.7,4235.9,4236,4236.6,4238.1,4236.5,4236.6
202204251138,4236,4237,4236,4236.5,4236.6,4237.4,4236.6,4237.1
202204251139,4236.6,4237.8,4236.6,4237,4237.1,4238.3,4237.1,4237.4
202204251140,4237,4237.4,4236.1,4237.3,4237.4,4237.9,4236.6,4237.9
202204251141,4237.3,4240.2,4237.1,4239,4237.9,4240.7,4237.7,4239.6
202204251142,4239,4239,4238.3,4238.4,4239.5,4239.5,4238.8,4239.1
202204251143,4238.4,4238.7,4237.9,4238.4,4239.1,4239.3,4238.3,4239
202204251144,4238.4,4238.6,4237.5,4237.8,4239,4239.1,4238.1,4238.4
202204251145,4237.8,4238.4,4237.8,4238,4238.3,4238.9,4238.3,4238.5
202204251146,4238,4238,4237.2,4237.2,4238.5,4238.5,4237.6,4237.6
202204251147,4237.2,4238.4,4237.2,4238.2,4237.6,4239,4237.6,4238.6
202204251148,4238.1,4239.2,4237.2,4237.2,4238.7,4239.8,4237.7,4237.8
202204251149,4237.1,4237.6,4237,4237.4,4237.7,4238.1,4237.5,4238
202204251150,4237.4,4238.9,4237.4,4238.8,4238,4239.4,4238,4239.4
202204251151,4238.8,4239,4238.4,4238.5,4239.4,4239.6,4238.8,4239.1
202204251152,4238.7,4239.4,4238.6,4239.2,4239.2,4239.8,4239.1,4239.6
202204251153,4239.2,4239.4,4238.4,4238.9,4239.6,4239.8,4238.8,4239.3
202204251154,4238.9,4239.5,4238.7,4238.9,4239.3,4240,4239.3,4239.3
202204251155,4238.9,4238.9,4238.2,4238.2,4239.3,4239.4,4238.6,4238.8
202204251156,4238.2,4238.9,4238,4238.7,4238.8,4239.4,4238.5,4239.3
202204251157,4238.7,4238.7,4238.2,4238.3,4239.2,4239.2,4238.7,4238.8
202204251158,4238.2,4239.7,4238,4239.7,4238.8,4240,4238.5,4240
202204251159,4239.7,4240,4238.5,4238.5,4240,4240.6,4239.1,4239.1
202204251200,4238.5,4241.5,4238.5,4241,4239.1,4241.9,4239.1,4241.5
202204251201,4241,4242.9,4240.7,4242.7,4241.5,4243.5,4241,4243.1
202204251202,4242.7,4242.7,4240.4,4240.9,4243.1,4243.1,4241,4241.3
202204251203,4240.9,4241.2,4240.5,4240.8,4241.3,4241.7,4241,4241.3
202204251204,4240.9,4241,4239.7,4240.2,4241.4,4241.5,4240.3,4240.7
202204251205,4240.2,4240.4,4239.2,4239.2,4240.7,4240.9,4239.6,4239.6
202204251206,4239.2,4239.3,4238.6,4238.6,4239.6,4239.8,4239,4239.2
202204251207,4238.6,4239.7,4238.6,4239.3,4239.2,4240.1,4239.1,4239.9
202204251208,4239.2,4240.2,4239.2,4240.2,4239.8,4240.8,4239.6,4240.7
202204251209,4240.2,4240.9,4239.3,4239.4,4240.7,4241.5,4239.8,4240
202204251210,4239.4,4240.7,4239.4,4239.9,4240,4241.3,4240,4240.5
202204251211,4239.9,4240.7,4239.9,4240.6,4240.5,4241.3,4240.4,4241.2
202204251212,4240.6,4241.7,4240.2,4241.6,4241.2,4242.3,4240.8,4242
202204251213,4241.6,4243,4241.6,4243,4242,4243.5,4242,4243.3
202204251214,4243,4243.4,4242.7,4243.4,4243.3,4244,4243.1,4244
202204251215,4243.4,4245,4242.6,4244.6,4244,4245.5,4243.1,4245.1
202204251216,4244.7,4245.2,4243.2,4243.3,4245.3,4245.8,4243.7,4243.8
202204251217,4243.3,4245.2,4243,4244.4,4243.8,4245.8,4243.6,4245
202204251218,4244.4,4244.8,4244,4244.2,4245,4245.4,4244.4,4244.8
202204251219,4244.2,4246.7,4244.2,4246.4,4244.9,4247.1,4244.9,4247
202204251220,4246.4,4247.5,4245.2,4245.6,4247,4248.1,4245.7,4246.1
