日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204040747,4535.4,4535.6,4535,4535,4535.9,4536.1,4535.5,4535.5
202204040748,4535,4535.2,4535,4535.2,4535.5,4535.8,4535.5,4535.6
202204040749,4535.2,4535.5,4535.1,4535.4,4535.6,4536.1,4535.6,4535.9
202204040750,4535.4,4535.5,4535.2,4535.3,4535.9,4536.1,4535.8,4536
202204040751,4535.3,4535.4,4535.2,4535.2,4536,4536,4535.7,4535.8
202204040752,4535.2,4535.2,4534.9,4534.9,4535.8,4535.8,4535.4,4535.5
202204040753,4534.9,4535.4,4534.9,4535.4,4535.5,4536,4535.5,4536
202204040754,4535.4,4536.1,4535.4,4536,4536,4536.6,4535.9,4536.6
202204040755,4536,4536.1,4535.4,4535.4,4536.6,4536.6,4536,4536
202204040756,4535.3,4535.4,4534.9,4535.3,4535.9,4535.9,4535.4,4535.8
202204040757,4535.3,4535.6,4535.2,4535.3,4535.8,4536.1,4535.6,4535.8
202204040758,4535.2,4535.7,4535.2,4535.4,4535.7,4536.1,4535.7,4535.9
202204040759,4535.4,4535.7,4535.1,4535.2,4536,4536.1,4535.5,4535.7
202204040800,4535.2,4535.4,4535.2,4535.2,4535.7,4536,4535.5,4535.7
202204040801,4535.2,4535.5,4535.2,4535.3,4535.7,4535.9,4535.5,4535.6
202204040802,4535.3,4535.4,4535.2,4535.4,4535.6,4535.8,4535.6,4535.8
202204040803,4535.5,4535.5,4535.2,4535.2,4535.9,4536,4535.6,4535.6
202204040804,4535.2,4535.4,4535.2,4535.4,4535.6,4535.8,4535.6,4535.8
202204040805,4535.4,4535.6,4535.3,4535.6,4535.8,4536.1,4535.8,4536
202204040806,4535.6,4535.9,4535.4,4535.9,4536,4536.3,4535.9,4536.3
202204040807,4535.9,4535.9,4535.7,4535.7,4536.3,4536.3,4536.1,4536.1
202204040808,4535.7,4535.9,4535.7,4535.7,4536.2,4536.3,4536.1,4536.2
202204040809,4535.7,4535.7,4535.4,4535.7,4536.2,4536.2,4535.9,4536.1
202204040810,4535.7,4535.8,4535.4,4535.8,4536.1,4536.3,4535.9,4536.3
202204040811,4535.7,4535.9,4535.2,4535.3,4536.3,4536.3,4535.7,4535.8
202204040812,4535.3,4535.7,4535.3,4535.7,4535.8,4536.2,4535.8,4536.2
202204040813,4535.7,4535.7,4535.6,4535.6,4536.2,4536.2,4536,4536
202204040814,4535.6,4536.4,4535.4,4536.4,4536,4536.8,4536,4536.8
202204040815,4536.4,4536.4,4535.9,4535.9,4536.8,4536.8,4536.3,4536.3
202204040816,4535.9,4536,4535.9,4536,4536.3,4536.5,4536.3,4536.5
202204040817,4536,4536.5,4536,4536.4,4536.5,4536.8,4536.5,4536.8
202204040818,4536.4,4537,4535.5,4535.6,4536.8,4537.5,4536,4536
202204040819,4535.6,4535.7,4535.4,4535.5,4536,4536.1,4535.8,4535.9
202204040820,4535.4,4535.4,4534.9,4535,4535.8,4535.8,4535.3,4535.5
202204040821,4535,4535,4533.9,4534.2,4535.5,4535.5,4534.4,4534.6
202204040822,4534.2,4534.7,4534.2,4534.5,4534.6,4535.3,4534.6,4535.1
202204040823,4534.5,4534.6,4534.2,4534.2,4535.1,4535.1,4534.6,4534.6
202204040824,4534.2,4534.9,4534.2,4534.9,4534.6,4535.5,4534.6,4535.5
202204040825,4534.9,4535.2,4534.7,4534.9,4535.5,4535.5,4535.3,4535.3
202204040826,4534.9,4535.2,4534.8,4535.2,4535.3,4535.6,4535.3,4535.6
202204040827,4535.2,4535.2,4535,4535.1,4535.6,4535.6,4535.5,4535.6
202204040828,4535.1,4535.2,4535.1,4535.1,4535.6,4535.8,4535.6,4535.7
202204040829,4535.1,4535.2,4534.5,4534.5,4535.7,4535.7,4535,4535.1
202204040830,4534.5,4534.9,4534.5,4534.8,4535.1,4535.4,4535.1,4535.4
202204040831,4534.8,4535,4534.8,4534.9,4535.4,4535.4,4535.3,4535.3
202204040832,4534.9,4535,4534.4,4534.4,4535.3,4535.5,4534.8,4534.8
202204040833,4534.4,4534.6,4533.4,4533.6,4534.8,4535,4533.8,4534
202204040834,4533.6,4534,4532.7,4532.9,4534,4534.4,4533.3,4533.3
202204040835,4532.9,4533.5,4532.2,4533.5,4533.3,4534.1,4532.6,4534.1
202204040836,4533.5,4534,4533.2,4533.2,4534.1,4534.6,4533.8,4533.8
202204040837,4533.3,4533.7,4533.2,4533.2,4533.9,4534.2,4533.6,4533.6
202204040838,4533.2,4533.4,4533.1,4533.3,4533.6,4534,4533.6,4533.8
202204040839,4533.4,4533.5,4533,4533.3,4534,4534,4533.5,4533.9
202204040840,4533.3,4533.6,4533.1,4533.2,4533.9,4534.1,4533.7,4533.8
202204040841,4533.2,4533.5,4533.2,4533.4,4533.8,4534.1,4533.7,4533.8
202204040842,4533.5,4533.6,4533,4533.6,4533.9,4534.1,4533.6,4534
202204040843,4533.6,4533.8,4533.4,4533.6,4534,4534.3,4534,4534.2
202204040844,4533.5,4533.5,4532.2,4532.2,4534.1,4534.1,4532.8,4532.8
202204040845,4532.2,4532.6,4530.8,4531.5,4532.8,4533.1,4531.3,4532.1
202204040846,4531.5,4532,4530.9,4531,4532.1,4532.6,4531.5,4531.6
202204040847,4531.1,4531.5,4530.7,4530.7,4531.7,4532.1,4531,4531.1
202204040848,4530.7,4530.7,4528.8,4529,4531.1,4531.1,4529.3,4529.3
202204040849,4529,4529.7,4528.9,4529.2,4529.3,4530,4529.3,4529.6
202204040850,4529.1,4529.5,4528.7,4529.5,4529.5,4530.1,4529.2,4529.9
202204040851,4529.4,4529.7,4529.4,4529.7,4529.8,4530.1,4529.7,4530
202204040852,4529.7,4530,4529.4,4529.7,4530,4530.6,4530,4530.3
202204040853,4529.7,4530,4529.5,4529.6,4530.3,4530.5,4530.1,4530.1
202204040854,4529.7,4530,4529.2,4530,4530.1,4530.3,4529.5,4530.3
202204040855,4530,4530,4529.3,4529.9,4530.3,4530.3,4529.8,4530.3
202204040856,4529.9,4530.4,4529.9,4530.4,4530.3,4530.8,4530.3,4530.8
202204040857,4530.4,4530.9,4530.3,4530.5,4530.8,4531.3,4530.8,4530.9
202204040858,4530.5,4530.7,4530.4,4530.4,4530.9,4531.1,4530.8,4530.8
202204040859,4530.4,4530.8,4530.4,4530.6,4530.8,4531.1,4530.8,4531
202204040900,4530.6,4532,4530.6,4532,4531,4532.4,4531,4532.3
202204040901,4531.9,4531.9,4530.4,4530.4,4532.2,4532.2,4531,4531
202204040902,4530.3,4530.4,4529.5,4530.4,4530.9,4530.9,4530,4530.8
202204040903,4530.4,4531.1,4530.4,4530.5,4530.8,4531.6,4530.8,4531
202204040904,4530.5,4530.5,4529.7,4530.1,4531,4531,4530.1,4530.6
202204040905,4530.1,4530.4,4529.2,4530.2,4530.6,4530.9,4529.5,4530.6
202204040906,4530.2,4530.2,4529.5,4529.7,4530.6,4530.8,4530.1,4530.2
202204040907,4529.7,4530,4529.4,4529.8,4530.2,4530.5,4529.9,4530.3
202204040908,4529.8,4530.2,4529.8,4530.2,4530.3,4530.8,4530.3,4530.6
202204040909,4530.2,4530.7,4529.8,4530.1,4530.6,4531.1,4530.3,4530.5
202204040910,4530.1,4530.5,4529.5,4529.7,4530.5,4530.9,4530,4530.1
202204040911,4529.7,4529.9,4529.5,4529.9,4530.1,4530.5,4530.1,4530.3
202204040912,4529.9,4530.4,4529.7,4530.2,4530.3,4530.9,4530.1,4530.6
202204040913,4530.2,4530.6,4530.1,4530.2,4530.6,4531,4530.5,4530.6
202204040914,4530.2,4530.4,4530,4530.3,4530.6,4531,4530.5,4530.8
202204040915,4530.3,4530.5,4529.9,4530.4,4530.8,4531.1,4530.3,4530.8
202204040916,4530.4,4530.7,4530.4,4530.6,4530.8,4531.1,4530.8,4531
202204040917,4530.7,4530.7,4529.9,4530.2,4531.1,4531.1,4530.5,4530.6
202204040918,4530.1,4530.2,4529,4529,4530.5,4530.7,4529.3,4529.3
202204040919,4529,4529.1,4528.5,4528.9,4529.3,4529.5,4528.9,4529.5
202204040920,4528.9,4529,4527.7,4527.9,4529.5,4529.6,4528,4528.5
202204040921,4527.9,4528.9,4527.9,4528.6,4528.5,4529.3,4528.5,4529.2
202204040922,4528.6,4529.4,4528.6,4529.2,4529.2,4529.8,4529.1,4529.5
202204040923,4529.2,4529.2,4528.4,4528.4,4529.5,4529.5,4529,4529
202204040924,4528.5,4529.2,4528.5,4529.2,4529.1,4529.7,4529,4529.6
202204040925,4529.2,4529.2,4528.8,4528.9,4529.6,4529.7,4529.3,4529.3
202204040926,4528.9,4529.2,4528.8,4529.2,4529.3,4529.7,4529.3,4529.6
202204040927,4529.2,4530.4,4529,4530.4,4529.6,4530.8,4529.6,4530.8
202204040928,4530.4,4530.4,4530.2,4530.4,4530.8,4531,4530.6,4530.8
202204040929,4530.4,4531,4530.4,4530.9,4530.8,4531.3,4530.8,4531.3
202204040930,4530.9,4531,4529.7,4529.9,4531.3,4531.4,4530.3,4530.3
202204040931,4529.9,4530,4529.4,4529.9,4530.3,4530.6,4529.8,4530.4
202204040932,4529.9,4530.4,4529.9,4529.9,4530.5,4530.9,4530.3,4530.6
202204040933,4529.9,4530.2,4529.5,4529.7,4530.6,4530.7,4530.1,4530.4
202204040934,4529.7,4530,4529.4,4529.4,4530.4,4530.6,4530,4530
202204040935,4529.4,4529.5,4528.4,4528.5,4530,4530,4528.8,4529.1
202204040936,4528.5,4529.6,4528.5,4529.6,4529.1,4530.1,4529,4530
202204040937,4529.6,4529.6,4528.2,4528.2,4530,4530,4528.6,4528.8
202204040938,4528.3,4529.5,4528.3,4529.5,4528.8,4530.1,4528.8,4529.9
202204040939,4529.4,4530,4529.2,4529.9,4529.8,4530.3,4529.7,4530.3
202204040940,4529.9,4529.9,4529.2,4529.4,4530.3,4530.3,4529.7,4529.8
202204040941,4529.4,4529.7,4529.4,4529.5,4529.8,4530.1,4529.8,4529.9
202204040942,4529.5,4529.7,4529.2,4529.3,4529.9,4530.1,4529.8,4529.8
202204040943,4529.3,4529.7,4529.2,4529.7,4529.8,4530.2,4529.6,4530.1
202204040944,4529.7,4530.6,4529.7,4530.6,4530.1,4531.1,4530.1,4531
202204040945,4530.6,4531.4,4530.6,4530.9,4531,4531.8,4531,4531.3
202204040946,4530.9,4530.9,4530.5,4530.5,4531.3,4531.4,4530.9,4530.9
202204040947,4530.4,4530.7,4530.2,4530.4,4530.8,4531.3,4530.6,4531
202204040948,4530.6,4531.4,4530.6,4531.2,4531,4531.8,4531,4531.6
202204040949,4531.2,4531.3,4530.9,4531.3,4531.6,4531.8,4531.4,4531.7
202204040950,4531.4,4531.4,4531,4531.2,4531.8,4531.8,4531.5,4531.6
202204040951,4531.1,4531.1,4530.9,4530.9,4531.5,4531.6,4531.3,4531.3
202204040952,4530.9,4531.4,4530.9,4531.2,4531.3,4531.8,4531.3,4531.5
202204040953,4531.2,4531.7,4530.7,4531.5,4531.5,4532,4531.2,4532
202204040954,4531.4,4531.7,4531.4,4531.7,4532,4532.1,4531.8,4532.1
202204040955,4531.6,4531.6,4531.2,4531.4,4532,4532.1,4531.7,4531.8
202204040956,4531.4,4531.5,4530.9,4531.4,4531.8,4532.1,4531.3,4531.8
202204040957,4531.4,4531.7,4531.4,4531.4,4531.8,4532.1,4531.8,4531.8
202204040958,4531.4,4531.9,4531.4,4531.7,4531.8,4532.3,4531.8,4532.3
202204040959,4531.7,4532.7,4531.6,4531.9,4532.3,4533,4532.1,4532.5
202204041000,4531.9,4532.2,4531.4,4531.4,4532.5,4532.7,4531.8,4531.8
202204041001,4531.4,4531.5,4530.9,4531.3,4531.8,4531.8,4531.4,4531.8
202204041002,4531.3,4531.9,4531.1,4531.7,4531.8,4532.4,4531.7,4532.1
202204041003,4531.7,4531.7,4530.7,4530.9,4532.1,4532.1,4531.1,4531.3
202204041004,4530.9,4531,4530,4530.2,4531.3,4531.3,4530.5,4530.6
202204041005,4530.2,4530.3,4529.7,4529.9,4530.6,4530.8,4530,4530.3
202204041006,4529.9,4530.4,4529.8,4530.4,4530.3,4530.9,4530.3,4530.8
202204041007,4530.4,4530.5,4530.2,4530.4,4530.8,4531,4530.7,4530.8
202204041008,4530.4,4531,4530.4,4530.8,4530.8,4531.6,4530.8,4531.3
202204041009,4530.8,4531.7,4530.7,4531.7,4531.3,4532.3,4531.3,4532.2
202204041010,4531.7,4532.4,4531.7,4531.9,4532.2,4532.8,4532.2,4532.4
202204041011,4531.8,4531.9,4531.4,4531.6,4532.4,4532.4,4532,4532.1
202204041012,4531.5,4532,4531.5,4531.9,4532.1,4532.5,4532.1,4532.5
202204041013,4531.9,4532.5,4531.7,4532.4,4532.5,4533,4532.3,4533
202204041014,4532.4,4532.7,4532.4,4532.4,4533,4533.1,4532.8,4532.8
202204041015,4532.4,4533.7,4532.4,4533.4,4532.8,4534.1,4532.8,4533.8
202204041016,4533.5,4534.2,4533.1,4534,4533.9,4534.6,4533.5,4534.3
202204041017,4533.9,4533.9,4533.2,4533.5,4534.2,4534.2,4533.5,4534.1
202204041018,4533.5,4533.7,4533,4533.1,4534.1,4534.2,4533.5,4533.5
202204041019,4533.2,4533.6,4532.9,4533.6,4533.6,4534.1,4533.3,4534
202204041020,4533.6,4534.2,4533.4,4534.2,4534,4534.8,4534,4534.6
202204041021,4534.2,4534.3,4534,4534.2,4534.6,4534.8,4534.5,4534.6
202204041022,4534.2,4534.2,4533.9,4534,4534.6,4534.6,4534.3,4534.4
202204041023,4534,4534,4533.7,4533.9,4534.4,4534.5,4534.1,4534.3
202204041024,4533.9,4533.9,4533.3,4533.4,4534.3,4534.3,4533.8,4533.8
202204041025,4533.4,4533.5,4532.7,4532.7,4533.8,4533.9,4533.1,4533.1
202204041026,4532.7,4532.9,4532.2,4532.2,4533.1,4533.4,4532.6,4532.6
202204041027,4532.2,4532.3,4531.9,4532.1,4532.6,4532.8,4532.3,4532.5
202204041028,4532.1,4533.2,4532.1,4532.9,4532.5,4533.8,4532.5,4533.3
202204041029,4532.9,4533,4532.5,4532.7,4533.3,4533.5,4533.1,4533.1
202204041030,4532.7,4533.5,4532.6,4533.2,4533.1,4534,4533,4533.6
202204041031,4533.1,4533.9,4532.9,4533.8,4533.5,4534.3,4533.3,4534.3
202204041032,4533.8,4535,4533.8,4534.5,4534.3,4535.3,4534.3,4534.8
202204041033,4534.5,4534.6,4534.2,4534.2,4534.8,4535,4534.5,4534.5
202204041034,4534.2,4534.5,4533.9,4534.2,4534.5,4534.8,4534.5,4534.7
202204041035,4534.2,4534.6,4534.2,4534.6,4534.7,4535,4534.6,4534.9
202204041036,4534.6,4534.6,4533.9,4534.2,4534.9,4535,4534.4,4534.6
202204041037,4534.2,4534.4,4533.9,4534.2,4534.6,4534.8,4534.3,4534.7
202204041038,4534.2,4534.6,4533.9,4534.4,4534.7,4535.1,4534.4,4534.8
202204041039,4534.4,4534.7,4534.2,4534.2,4534.8,4535.1,4534.6,4534.6
202204041040,4534.2,4534.6,4534,4534.2,4534.7,4535.1,4534.6,4534.7
202204041041,4534.2,4534.4,4533.6,4533.6,4534.7,4534.8,4534,4534
202204041042,4533.6,4533.9,4533.5,4533.7,4534,4534.4,4533.9,4534.1
202204041043,4533.5,4533.7,4533.4,4533.4,4534,4534.1,4533.8,4534
202204041044,4533.4,4534.4,4533.4,4534,4534,4534.8,4534,4534.4
202204041045,4534,4534.6,4534,4534.6,4534.4,4535,4534.4,4535
202204041046,4534.6,4534.7,4533.8,4534,4535,4535,4534.3,4534.6
202204041047,4534,4534.4,4533.9,4534,4534.6,4534.8,4534.3,4534.6
202204041048,4534,4534,4533.4,4533.4,4534.6,4534.6,4533.9,4534
202204041049,4533.4,4533.7,4533.4,4533.5,4534,4534.1,4533.9,4534.1
202204041050,4533.5,4534.2,4533.5,4533.7,4534.1,4534.6,4534,4534.2
202204041051,4533.7,4534.7,4533.7,4534.7,4534.2,4535.1,4534.2,4535
202204041052,4534.7,4535.5,4534.7,4535.2,4535,4535.8,4535,4535.7
202204041053,4535.2,4535.9,4535.1,4535.5,4535.7,4536.3,4535.5,4536
202204041054,4535.5,4535.5,4534.9,4535,4536,4536,4535.4,4535.4
202204041055,4535,4535,4534.4,4534.4,4535.4,4535.5,4534.9,4535
202204041056,4534.4,4534.5,4533.9,4534.2,4535,4535,4534.4,4534.7
202204041057,4534.2,4534.2,4533.2,4533.2,4534.7,4534.7,4533.6,4533.6
202204041058,4533.2,4533.8,4533.2,4533.7,4533.6,4534.3,4533.6,4534.1
202204041059,4533.7,4533.9,4533.5,4533.9,4534.1,4534.3,4534,4534.3
202204041100,4533.9,4534.2,4532.7,4532.9,4534.3,4534.6,4533.1,4533.3
202204041101,4532.9,4533.2,4532.7,4533.2,4533.3,4533.6,4533.3,4533.6
202204041102,4533.2,4533.7,4533.2,4533.4,4533.6,4534.2,4533.6,4534
202204041103,4533.4,4533.9,4533.4,4533.7,4534,4534.4,4534,4534.3
202204041104,4533.7,4534.5,4533.7,4533.9,4534.3,4535,4534.3,4534.3
202204041105,4533.9,4534.5,4533.9,4534.2,4534.3,4534.9,4534.3,4534.6
202204041106,4534.2,4534.4,4534,4534.2,4534.6,4534.8,4534.5,4534.7
202204041107,4534.2,4534.2,4533.7,4533.9,4534.7,4534.7,4534.3,4534.3
202204041108,4533.9,4534,4533.7,4533.7,4534.3,4534.3,4534,4534.3
202204041109,4533.7,4534.2,4533.7,4534,4534.2,4534.6,4534.2,4534.4
202204041110,4534,4534,4533.7,4533.7,4534.4,4534.4,4534,4534
202204041111,4533.7,4533.9,4533.2,4533.9,4534,4534.3,4533.5,4534.3
202204041112,4533.9,4534.5,4533.8,4534.3,4534.3,4534.8,4534.3,4534.8
202204041113,4534.3,4534.3,4533.8,4533.8,4534.8,4534.8,4534.3,4534.3
202204041114,4533.8,4534,4533.6,4533.8,4534.3,4534.4,4534,4534.4
202204041115,4533.8,4533.8,4532.7,4532.7,4534.3,4534.3,4533,4533
202204041116,4532.8,4533.4,4532.7,4533.1,4533.1,4533.8,4533.1,4533.5
202204041117,4533.1,4533.2,4532.4,4532.5,4533.5,4533.6,4532.8,4532.8
202204041118,4532.5,4532.8,4532.4,4532.5,4532.8,4533.3,4532.7,4532.9
202204041119,4532.5,4532.9,4532.5,4532.9,4532.9,4533.3,4532.8,4533.3
202204041120,4532.9,4533,4532.6,4532.7,4533.3,4533.3,4533,4533
202204041121,4532.7,4532.7,4532.5,4532.7,4533,4533.1,4533,4533
202204041122,4532.7,4532.8,4532.2,4532.4,4533,4533.1,4532.8,4532.8
202204041123,4532.4,4532.5,4532.2,4532.5,4532.8,4533,4532.7,4532.8
202204041124,4532.4,4532.5,4532.3,4532.3,4532.7,4532.9,4532.6,4532.6
202204041125,4532.3,4532.5,4532,4532.5,4532.6,4532.8,4532.5,4532.8
202204041126,4532.5,4532.5,4531.7,4531.8,4532.8,4532.9,4532.1,4532.3
202204041127,4531.8,4532.6,4531.6,4532.2,4532.3,4533.1,4532,4532.6
202204041128,4532.2,4532.5,4532.2,4532.3,4532.6,4532.9,4532.5,4532.8
202204041129,4532.3,4532.7,4532.2,4532.4,4532.8,4533.1,4532.6,4532.8
202204041130,4532.4,4533,4532.2,4532.9,4532.8,4533.5,4532.8,4533.3
202204041131,4532.9,4533.2,4532.7,4532.7,4533.3,4533.5,4533,4533
202204041132,4532.7,4533,4532.7,4532.9,4533,4533.5,4533,4533.3
202204041133,4532.9,4533,4532.7,4532.9,4533.3,4533.5,4533.2,4533.3
202204041134,4533,4533,4532.5,4532.9,4533.4,4533.4,4533,4533.3
202204041135,4532.9,4533,4532.7,4533,4533.3,4533.4,4533.1,4533.4
202204041136,4533,4533.2,4532.9,4533,4533.4,4533.6,4533.3,4533.3
202204041137,4533,4533,4532.7,4533,4533.3,4533.5,4533,4533.3
202204041138,4533,4533.5,4532.9,4533.2,4533.3,4533.8,4533.3,4533.8
202204041139,4533.2,4533.3,4533.2,4533.3,4533.8,4533.8,4533.5,4533.7
202204041140,4533.2,4533.7,4533.2,4533.2,4533.6,4534.1,4533.5,4533.6
202204041141,4533.2,4533.2,4533,4533.2,4533.6,4533.6,4533.4,4533.6
202204041142,4533.1,4533.2,4533.1,4533.2,4533.5,4533.6,4533.5,4533.5
202204041143,4533.2,4533.2,4532.8,4532.8,4533.5,4533.5,4533.1,4533.1
202204041144,4532.7,4533,4532.6,4532.7,4533,4533.3,4533,4533
202204041145,4532.7,4533,4532.6,4532.9,4533,4533.3,4533,4533.2
202204041146,4533,4533.2,4532.9,4533,4533.3,4533.5,4533.3,4533.4
202204041147,4533,4533,4532.7,4533,4533.4,4533.4,4533.1,4533.3
202204041148,4533,4533,4532.7,4533,4533.3,4533.4,4533.1,4533.4
202204041149,4533,4533.2,4532.9,4533,4533.4,4533.5,4533.3,4533.3
202204041150,4533,4533.5,4532.9,4533.5,4533.3,4533.8,4533.3,4533.8
202204041151,4533.5,4533.5,4532.9,4532.9,4533.8,4533.8,4533.3,4533.5
202204041152,4532.9,4533.2,4532.9,4533,4533.5,4533.6,4533.3,4533.3
202204041153,4533,4533.2,4532.9,4533.2,4533.3,4533.5,4533.3,4533.5
202204041154,4533.2,4533.2,4532.9,4533.2,4533.5,4533.7,4533.5,4533.6
202204041155,4533.2,4533.4,4532.9,4533,4533.6,4533.8,4533.3,4533.3
202204041156,4533,4533.2,4532.7,4533.2,4533.3,4533.5,4533.3,4533.5
202204041157,4533.2,4534.2,4533.2,4534.2,4533.5,4534.5,4533.5,4534.5
202204041158,4534.2,4534.4,4533.9,4534.3,4534.5,4534.8,4534.5,4534.8
202204041159,4534.2,4534.6,4533.4,4533.4,4534.7,4535,4533.9,4534
202204041200,4533.4,4533.8,4533.2,4533.5,4534,4534.1,4533.5,4533.8
202204041201,4533.5,4533.5,4533.2,4533.2,4533.8,4533.8,4533.5,4533.8
202204041202,4533.2,4533.5,4533.2,4533.2,4533.8,4533.8,4533.5,4533.5
202204041203,4533.2,4533.5,4533.2,4533.5,4533.5,4533.9,4533.5,4533.8
202204041204,4533.4,4533.5,4533.2,4533.4,4533.7,4533.8,4533.7,4533.8
202204041205,4533.4,4533.5,4533.2,4533.5,4533.8,4533.9,4533.6,4533.9
202204041206,4533.5,4533.6,4533.2,4533.4,4533.9,4534,4533.5,4533.8
202204041207,4533.5,4534,4533.5,4534,4533.9,4534.4,4533.9,4534.4
202204041208,4534,4534.5,4533.9,4534.2,4534.4,4534.8,4534.3,4534.5
202204041209,4534.2,4534.5,4534.1,4534.5,4534.5,4534.8,4534.5,4534.8
202204041210,4534.5,4534.7,4534.2,4534.4,4534.8,4535.1,4534.8,4534.8
202204041211,4534.4,4534.5,4534.2,4534.5,4534.8,4535,4534.5,4534.8
202204041212,4534.5,4535,4534.3,4534.9,4534.8,4535.3,4534.8,4535.3
202204041213,4534.9,4535,4534.7,4535,4535.3,4535.5,4535,4535.3
202204041214,4535,4535.4,4534.6,4535.4,4535.3,4535.8,4535,4535.7
202204041215,4535.4,4536.2,4535.2,4535.9,4535.7,4536.7,4535.7,4536.3
202204041216,4536,4536.2,4535.9,4536.2,4536.4,4536.6,4536.3,4536.6
202204041217,4536.2,4536.5,4536,4536,4536.6,4537,4536.5,4536.6
202204041218,4536,4536.2,4535.9,4535.9,4536.6,4536.6,4536.3,4536.5
202204041219,4535.9,4536.5,4535.9,4536.5,4536.5,4536.9,4536.5,4536.9
202204041220,4536.5,4536.7,4535.9,4535.9,4536.9,4537.1,4536.2,4536.2
