日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204120746,4413,4413,4412.9,4412.9,4413.3,4413.5,4413.3,4413.5
202204120747,4412.9,4413.2,4412.9,4413.1,4413.5,4413.5,4413.4,4413.5
202204120748,4413.1,4413.1,4412.9,4413,4413.5,4413.5,4413.3,4413.3
202204120749,4413,4413,4412.7,4412.7,4413.3,4413.3,4413,4413
202204120750,4412.7,4412.7,4412.1,4412.2,4413,4413,4412.5,4412.5
202204120751,4412.2,4412.7,4412.2,4412.7,4412.5,4413,4412.5,4413
202204120752,4412.7,4413,4412.2,4412.5,4413,4413.3,4412.8,4412.8
202204120753,4412.5,4412.5,4412.4,4412.5,4412.8,4412.8,4412.8,4412.8
202204120754,4412.5,4412.8,4412.4,4412.7,4412.8,4413.1,4412.8,4413.1
202204120755,4412.8,4413,4412.8,4413,4413.2,4413.4,4413.2,4413.4
202204120756,4413,4413.2,4412.9,4413.1,4413.4,4413.5,4413.4,4413.4
202204120757,4413.2,4413.5,4413.2,4413.4,4413.5,4414,4413.5,4413.8
202204120758,4413.4,4413.5,4413.2,4413.5,4413.8,4413.9,4413.7,4413.8
202204120759,4413.5,4413.5,4413.3,4413.3,4413.8,4414,4413.6,4413.6
202204120800,4413.3,4413.5,4413.2,4413.4,4413.6,4413.9,4413.6,4413.8
202204120801,4413.4,4413.4,4412.5,4412.5,4413.8,4413.8,4413,4413
202204120802,4412.5,4412.8,4412.5,4412.5,4413,4413.1,4412.9,4413
202204120803,4412.5,4412.7,4412.4,4412.5,4413,4413,4412.8,4412.8
202204120804,4412.5,4412.5,4412.1,4412.2,4412.8,4412.9,4412.5,4412.5
202204120805,4412.3,4412.3,4411.7,4411.9,4412.6,4412.6,4412.1,4412.3
202204120806,4411.9,4411.9,4411.5,4411.7,4412.3,4412.3,4412,4412
202204120807,4411.7,4411.7,4411,4411.4,4412,4412.1,4411.4,4411.8
202204120808,4411.4,4411.5,4411.2,4411.5,4411.8,4411.9,4411.5,4411.9
202204120809,4411.4,4412,4411.4,4411.8,4411.8,4412.4,4411.8,4412.1
202204120810,4411.8,4411.8,4410.9,4411,4412.1,4412.1,4411.3,4411.6
202204120811,4411,4411.2,4410.8,4410.8,4411.6,4411.6,4411.1,4411.1
202204120812,4410.7,4411.2,4410.2,4411.2,4411,4411.8,4410.6,4411.5
202204120813,4411.2,4411.3,4410.9,4411,4411.5,4411.6,4411.3,4411.6
202204120814,4411,4411.1,4410.7,4410.9,4411.6,4411.6,4411,4411.3
202204120815,4410.9,4411,4410.5,4410.5,4411.3,4411.3,4411,4411.1
202204120816,4410.5,4410.5,4410.3,4410.3,4411.1,4411.1,4410.6,4410.6
202204120817,4410.3,4410.5,4409.6,4410.5,4410.6,4410.9,4410,4410.8
202204120818,4410.5,4410.5,4409.9,4410,4410.8,4410.9,4410.3,4410.5
202204120819,4410,4410.3,4410,4410.2,4410.5,4410.8,4410.5,4410.5
202204120820,4410.2,4411.2,4409.9,4411.2,4410.5,4411.6,4410.4,4411.5
202204120821,4411.2,4411.2,4410.4,4410.4,4411.5,4411.6,4410.9,4411
202204120822,4410.4,4410.5,4408.5,4408.5,4411,4411,4408.9,4409
202204120823,4408.5,4408.5,4407,4407.2,4408.8,4409.1,4407.5,4407.6
202204120824,4407.2,4408.5,4407.2,4408.5,4407.6,4408.8,4407.6,4408.8
202204120825,4408.5,4408.5,4407.2,4407.4,4408.8,4408.8,4407.6,4407.8
202204120826,4407.3,4408.7,4407,4408.5,4407.8,4409.1,4407.4,4408.9
202204120827,4408.5,4409,4408.4,4408.7,4408.9,4409.5,4408.8,4409.2
202204120828,4408.7,4409,4407.7,4408.4,4409.2,4409.4,4408.2,4408.8
202204120829,4408.4,4408.4,4408.2,4408.3,4408.8,4408.8,4408.5,4408.8
202204120830,4408.3,4408.3,4407.4,4408,4408.8,4408.8,4407.8,4408.3
202204120831,4408,4408.9,4408,4408.9,4408.3,4409.4,4408.3,4409.3
202204120832,4408.9,4409.7,4408.7,4409.7,4409.3,4410.1,4409,4410
202204120833,4409.7,4410.1,4409.4,4409.4,4410,4410.5,4409.8,4409.8
202204120834,4409.4,4409.4,4408.5,4408.7,4409.8,4409.9,4409,4409.1
202204120835,4408.7,4408.7,4407.5,4407.7,4409.1,4409.1,4407.8,4408.1
202204120836,4407.7,4407.9,4407,4407,4408.1,4408.3,4407.5,4407.6
202204120837,4407,4407.9,4407,4407.3,4407.6,4408.3,4407.3,4407.7
202204120838,4407.3,4407.7,4407,4407.7,4407.7,4408.1,4407.3,4408
202204120839,4407.7,4408.2,4407.4,4407.5,4408,4408.6,4407.8,4407.8
202204120840,4407.5,4407.7,4407.2,4407.4,4407.8,4408.3,4407.6,4407.8
202204120841,4407.4,4407.7,4407.2,4407.7,4407.8,4408.3,4407.6,4408.3
202204120842,4407.7,4408.5,4407.5,4408.5,4408.3,4409,4408,4408.8
202204120843,4408.5,4408.7,4408.2,4408.5,4408.8,4409.1,4408.8,4409
202204120844,4408.5,4408.6,4408.2,4408.2,4409.1,4409.1,4408.6,4408.6
202204120845,4408.1,4408.2,4407.6,4408.1,4408.5,4408.6,4408,4408.5
202204120846,4408.2,4408.2,4407,4407.4,4408.6,4408.6,4407.3,4408
202204120847,4407.5,4407.7,4407,4407.1,4408,4408.1,4407.3,4407.5
202204120848,4407.1,4407.1,4406,4406.1,4407.5,4407.5,4406.4,4406.5
202204120849,4406.2,4406.3,4405.7,4405.8,4406.6,4406.6,4406.1,4406.1
202204120850,4405.7,4406.2,4405.5,4406.2,4406,4406.8,4405.8,4406.8
202204120851,4406.2,4407.2,4406.2,4406.5,4406.8,4407.5,4406.5,4407.1
202204120852,4406.5,4406.5,4405.2,4405.5,4407.1,4407.1,4405.6,4406.1
202204120853,4405.5,4405.7,4404.5,4404.7,4406.1,4406.1,4404.8,4405
202204120854,4404.7,4405.4,4404.7,4404.7,4405,4405.8,4405,4405.3
202204120855,4404.7,4405,4404,4405,4405.3,4405.5,4404.5,4405.4
202204120856,4405,4405.2,4404.5,4404.5,4405.4,4405.8,4404.9,4404.9
202204120857,4404.5,4404.5,4403.7,4404.2,4404.9,4404.9,4404,4404.5
202204120858,4404.2,4404.6,4403.8,4404.4,4404.5,4405.1,4404.2,4404.8
202204120859,4404.4,4406.4,4404.4,4406.2,4404.8,4406.8,4404.7,4406.7
202204120900,4405.9,4409.1,4405.5,4408,4406.5,4409.6,4406,4408.4
202204120901,4408,4408.8,4407.7,4408,4408.4,4409.2,4408.1,4408.3
202204120902,4408,4408.7,4407.4,4408.7,4408.3,4409.3,4407.8,4409
202204120903,4408.7,4408.9,4407.7,4408,4409,4409.3,4408.3,4408.4
202204120904,4408,4408.4,4406.9,4407,4408.4,4408.7,4407.3,4407.6
202204120905,4407,4407.5,4406,4406.2,4407.6,4408.1,4406.5,4406.6
202204120906,4406.2,4406.7,4406.2,4406.4,4406.6,4407.1,4406.6,4406.8
202204120907,4406.4,4407.1,4404.9,4405.5,4406.8,4407.6,4405.3,4406
202204120908,4405.6,4406.6,4405,4406.5,4406,4407,4405.4,4406.9
202204120909,4406.4,4406.4,4405.2,4405.5,4406.8,4407,4405.8,4405.9
202204120910,4405.5,4405.5,4403.5,4403.5,4405.9,4406,4403.8,4403.8
202204120911,4403.5,4404.5,4403.5,4404.1,4403.8,4405,4403.8,4404.8
202204120912,4404.1,4405,4404.1,4404.9,4404.8,4405.5,4404.6,4405.3
202204120913,4404.9,4404.9,4404.2,4404.5,4405.3,4405.5,4404.7,4405
202204120914,4404.5,4404.6,4403.5,4404.4,4405,4405.1,4403.9,4404.9
202204120915,4404.4,4405.2,4403.9,4403.9,4404.9,4405.6,4404.3,4404.3
202204120916,4403.9,4406.1,4403.9,4404.9,4404.3,4406.6,4404.3,4405.3
202204120917,4404.6,4404.6,4403.7,4404.3,4405,4405.1,4404.3,4404.8
202204120918,4404.5,4407.4,4404.5,4407.2,4405,4407.8,4405,4407.6
202204120919,4407.2,4407.7,4405.3,4405.3,4407.6,4408,4405.8,4405.8
202204120920,4405.2,4405.7,4404.7,4405.5,4405.8,4406.1,4405.1,4406.1
202204120921,4405.5,4406.4,4404.9,4405,4406.1,4406.8,4405.5,4405.6
202204120922,4405,4405.5,4404.7,4405.4,4405.6,4406,4405.1,4405.8
202204120923,4405.4,4406.1,4405,4405.6,4405.8,4406.6,4405.6,4406
202204120924,4405.7,4407.1,4405.2,4406.3,4406.1,4407.6,4405.6,4406.8
202204120925,4406.3,4406.6,4406,4406.4,4406.8,4407.1,4406.6,4406.8
202204120926,4406.4,4407.7,4406.4,4407.5,4406.8,4408,4406.8,4407.8
202204120927,4407.5,4407.5,4406.7,4407.2,4407.9,4408,4407.1,4407.5
202204120928,4407.2,4407.2,4405.4,4406,4407.5,4407.8,4405.9,4406.4
202204120929,4406,4406,4405.2,4405.9,4406.4,4406.6,4405.5,4406.3
202204120930,4405.9,4407.2,4405.7,4406.5,4406.3,4407.8,4406.3,4407.1
202204120931,4406.5,4406.9,4405.7,4405.9,4407.1,4407.3,4406.2,4406.3
202204120932,4405.9,4406.1,4404.9,4405.6,4406.3,4406.5,4405.5,4406
202204120933,4405.6,4406,4405,4405.1,4406,4406.4,4405.5,4405.6
202204120934,4405.1,4405.5,4404.7,4405,4405.6,4405.8,4405.1,4405.6
202204120935,4405,4406.7,4405,4405.8,4405.6,4407.1,4405.5,4406.3
202204120936,4405.8,4405.8,4404.5,4404.7,4406.3,4406.3,4404.9,4405
202204120937,4404.7,4404.9,4404,4404,4405,4405.3,4404.3,4404.3
202204120938,4404,4404.7,4404,4404.2,4404.3,4405.2,4404.3,4404.6
202204120939,4404.2,4404.7,4404.1,4404.5,4404.6,4405.1,4404.5,4404.8
202204120940,4404.5,4404.8,4404.2,4404.5,4404.8,4405.3,4404.6,4405
202204120941,4404.5,4404.6,4404,4404.2,4405,4405.1,4404.4,4404.6
202204120942,4404.2,4404.5,4403.7,4404,4404.6,4404.8,4404,4404.4
202204120943,4404,4404,4403.6,4403.7,4404.4,4404.6,4404,4404
202204120944,4403.7,4404,4403.4,4403.5,4404,4404.3,4403.8,4403.8
202204120945,4403.5,4403.5,4400.8,4400.8,4403.8,4403.8,4401.1,4401.1
202204120946,4400.8,4401.6,4400.5,4401.5,4401.1,4402.1,4400.9,4401.8
202204120947,4401.5,4401.5,4400,4400.3,4401.8,4401.8,4400.3,4400.6
202204120948,4400.3,4401.2,4400,4401.1,4400.6,4401.6,4400.5,4401.5
202204120949,4401.1,4401.2,4400.2,4400.5,4401.5,4401.8,4400.5,4400.9
202204120950,4400.5,4400.5,4397.2,4397.5,4400.9,4401,4397.6,4397.9
202204120951,4397.5,4398.8,4397.5,4398.7,4397.9,4399.3,4397.9,4399.1
202204120952,4398.7,4398.9,4397.9,4397.9,4399.1,4399.3,4398.3,4398.3
202204120953,4397.9,4398.2,4397.7,4398.2,4398.3,4398.8,4398,4398.6
202204120954,4398.2,4398.4,4397.4,4397.5,4398.6,4398.8,4397.7,4397.8
202204120955,4397.5,4397.5,4394.4,4394.5,4397.8,4397.8,4394.8,4394.8
202204120956,4394.4,4394.9,4393,4393.2,4394.8,4395.3,4393.4,4393.8
202204120957,4393.2,4393.9,4393,4393.2,4393.8,4394.3,4393.3,4393.8
202204120958,4393.3,4393.4,4392.7,4393.4,4393.8,4393.8,4393,4393.7
202204120959,4393.4,4393.7,4393.4,4393.6,4393.7,4394.1,4393.7,4394
202204121000,4393.6,4394.9,4392.4,4392.6,4394,4395.3,4393,4393
202204121001,4392.6,4393.1,4392.2,4392.5,4393,4393.6,4392.8,4393.1
202204121002,4392.5,4393.7,4392.5,4393.2,4393.1,4394.1,4393,4393.6
202204121003,4393.2,4393.7,4392.9,4393.5,4393.6,4394.1,4393.3,4394
202204121004,4393.5,4394.2,4393.5,4394.2,4394,4394.6,4393.8,4394.6
202204121005,4394.1,4394.1,4393.2,4393.7,4394.5,4394.6,4393.6,4394
202204121006,4393.7,4394.5,4393.5,4393.5,4394,4395,4393.8,4394
202204121007,4393.5,4393.7,4392.9,4393.6,4394,4394.3,4393.2,4394
202204121008,4393.6,4394.4,4393.5,4394.2,4394,4394.8,4393.8,4394.6
202204121009,4394.2,4394.4,4393.6,4393.7,4394.6,4394.8,4394,4394.2
202204121010,4393.7,4394,4393.2,4393.4,4394.2,4394.4,4393.5,4393.8
202204121011,4393.4,4393.7,4393,4393.7,4393.8,4394,4393.3,4394
202204121012,4393.8,4393.8,4392.7,4393.7,4394.1,4394.2,4393.3,4394
202204121013,4393.7,4393.8,4393.1,4393.2,4394,4394.2,4393.5,4393.8
202204121014,4393.2,4393.5,4393,4393.2,4393.8,4393.8,4393.5,4393.6
202204121015,4393.2,4394.4,4393.2,4393.5,4393.6,4394.8,4393.6,4393.8
202204121016,4393.5,4393.5,4393,4393,4393.8,4394.1,4393.3,4393.5
202204121017,4393,4394.2,4393,4394,4393.5,4394.8,4393.4,4394.5
202204121018,4393.9,4394.1,4393.7,4393.7,4394.5,4394.6,4394.2,4394.2
202204121019,4393.7,4393.9,4393.3,4393.3,4394.2,4394.3,4393.6,4393.7
202204121020,4393.3,4393.9,4393,4393.9,4393.6,4394.2,4393.3,4394.2
202204121021,4393.4,4394.4,4393.4,4394.4,4394,4394.8,4393.8,4394.8
202204121022,4394.4,4394.5,4393.5,4393.6,4394.8,4394.8,4393.9,4394
202204121023,4393.6,4393.8,4392.9,4393,4394,4394.3,4393.3,4393.3
202204121024,4393,4393.2,4392.9,4393,4393.3,4393.5,4393.3,4393.3
202204121025,4392.9,4392.9,4390.5,4390.5,4393.2,4393.3,4390.8,4390.8
202204121026,4390.5,4391.4,4390.2,4391.4,4390.8,4391.8,4390.6,4391.8
202204121027,4391.4,4391.9,4391.1,4391.7,4391.8,4392.3,4391.5,4392.2
202204121028,4391.7,4392.1,4391.5,4392,4392.2,4392.6,4392,4392.5
202204121029,4392,4392.4,4391.2,4391.2,4392.5,4392.8,4391.6,4391.6
202204121030,4391.3,4393.7,4391,4391.7,4391.6,4394.3,4391.4,4392
202204121031,4391.7,4391.9,4391,4391,4392,4392.3,4391.3,4391.4
202204121032,4390.9,4391,4390.5,4390.9,4391.3,4391.5,4390.9,4391.3
202204121033,4390.9,4392.7,4390.8,4392.2,4391.3,4393.1,4391.3,4392.6
202204121034,4392.2,4392.6,4391.8,4391.9,4392.6,4393.1,4392.3,4392.3
202204121035,4391.9,4392.5,4391.1,4392.2,4392.3,4393.1,4391.5,4392.7
202204121036,4392.2,4393.6,4392.2,4392.9,4392.8,4394,4392.8,4393.3
202204121037,4392.9,4392.9,4391.8,4392.2,4393.3,4393.3,4392.3,4392.5
202204121038,4392.2,4392.6,4391.9,4392.5,4392.5,4393.1,4392.3,4392.9
202204121039,4392.5,4392.5,4391,4391.2,4393,4393,4391.5,4391.8
202204121040,4391.2,4391.9,4390.7,4390.7,4391.8,4392.3,4391.1,4391.2
202204121041,4390.7,4391.2,4390.7,4391,4391.3,4391.6,4391.1,4391.3
202204121042,4391,4391,4390.5,4390.7,4391.3,4391.5,4390.8,4391
202204121043,4390.7,4390.7,4389.4,4389.7,4391,4391.1,4389.8,4390.1
202204121044,4389.7,4391.2,4389.4,4391.2,4390.1,4391.6,4390,4391.5
202204121045,4391.2,4391.2,4389.9,4389.9,4391.5,4391.5,4390.3,4390.3
202204121046,4389.9,4390.7,4389.9,4390.5,4390.3,4391.1,4390.3,4390.9
202204121047,4390.5,4390.8,4390.2,4390.8,4390.9,4391.3,4390.5,4391.2
202204121048,4390.8,4391.6,4390.7,4391.2,4391.2,4392.1,4391.2,4391.5
202204121049,4391.2,4391.3,4390.4,4390.5,4391.5,4391.8,4390.8,4390.8
202204121050,4390.5,4390.5,4389.9,4390.1,4390.8,4390.9,4390.4,4390.5
202204121051,4390.1,4390.2,4389.4,4389.7,4390.5,4390.5,4389.8,4390.1
202204121052,4389.7,4390.7,4389.6,4389.6,4390.1,4391.3,4390,4390
202204121053,4389.6,4390.2,4388.1,4388.5,4390,4390.5,4388.5,4388.8
202204121054,4388.5,4388.7,4387.6,4387.7,4388.8,4389.3,4388,4388
202204121055,4387.7,4388.9,4387.7,4387.9,4388,4389.3,4388,4388.5
202204121056,4387.9,4388.5,4387.9,4388.2,4388.5,4388.8,4388.3,4388.6
202204121057,4388.2,4388.4,4387.2,4387.2,4388.6,4388.8,4387.6,4387.8
202204121058,4387.2,4388,4387.2,4388,4387.8,4388.3,4387.7,4388.3
202204121059,4388,4388.2,4387.5,4387.8,4388.3,4388.5,4388,4388.3
202204121100,4387.8,4388.9,4387.7,4388.7,4388.3,4389.3,4388.3,4389.1
202204121101,4388.7,4388.9,4387.5,4387.9,4389.1,4389.3,4388,4388.3
202204121102,4387.9,4388.4,4387.7,4388,4388.3,4388.8,4388.2,4388.3
202204121103,4388,4388.2,4387.4,4387.7,4388.3,4388.6,4387.8,4388
202204121104,4387.7,4387.8,4387.4,4387.5,4388,4388.2,4387.7,4387.9
202204121105,4387.5,4388,4387.4,4387.7,4387.9,4388.3,4387.8,4388.3
202204121106,4387.8,4388.1,4387.6,4388,4388.3,4388.6,4388,4388.3
202204121107,4388,4388.1,4387.7,4388.1,4388.3,4388.5,4388.1,4388.5
202204121108,4388.1,4389.1,4388.1,4388.8,4388.5,4389.6,4388.5,4389.3
202204121109,4388.8,4390,4388.2,4390,4389.3,4390.5,4388.5,4390.5
202204121110,4390,4390.7,4390,4390.5,4390.5,4391.1,4390.3,4390.8
202204121111,4390.5,4391.2,4390.4,4391.2,4390.8,4391.5,4390.8,4391.5
202204121112,4391.2,4391.2,4390.9,4391,4391.5,4391.6,4391.3,4391.3
202204121113,4391,4391.2,4390.2,4390.4,4391.3,4391.5,4390.6,4390.8
202204121114,4390.4,4390.6,4389.9,4390.4,4390.8,4391,4390.4,4390.8
202204121115,4390.4,4390.7,4390.2,4390.7,4390.8,4391,4390.5,4391
202204121116,4390.7,4391.2,4390.5,4391,4391,4391.6,4390.8,4391.4
202204121117,4391,4391,4390.6,4390.7,4391.4,4391.5,4391,4391.3
202204121118,4390.7,4390.7,4389.6,4389.7,4391.3,4391.3,4390,4390
202204121119,4389.7,4389.7,4388.7,4389,4390,4390,4389,4389.3
202204121120,4389,4389.1,4387.9,4388.1,4389.3,4389.5,4388.4,4388.5
202204121121,4388.4,4389,4388,4388.9,4388.8,4389.4,4388.5,4389.3
202204121122,4389,4389.9,4388.9,4389.2,4389.4,4390.3,4389.4,4389.5
202204121123,4389.2,4389.7,4389.1,4389.2,4389.5,4390.3,4389.5,4389.8
202204121124,4389.4,4389.6,4387.9,4388.1,4389.8,4390.1,4388.3,4388.5
202204121125,4388.1,4388.2,4387.7,4387.7,4388.5,4388.8,4388,4388
202204121126,4387.7,4388.5,4387.7,4388.5,4388,4388.8,4388,4388.8
202204121127,4388.5,4389,4388.4,4388.7,4388.8,4389.6,4388.8,4389.1
202204121128,4388.7,4389,4388.7,4388.7,4389.1,4389.3,4389,4389.2
202204121129,4388.7,4389.2,4388.7,4389.1,4389.2,4389.8,4389.2,4389.5
202204121130,4389.1,4390,4389.1,4389.9,4389.5,4390.6,4389.5,4390.3
202204121131,4390,4390.5,4389.9,4390.2,4390.4,4390.8,4390.3,4390.6
202204121132,4390.2,4391.5,4390.2,4391.2,4390.6,4391.8,4390.5,4391.8
202204121133,4391.2,4392.2,4391.2,4391.5,4391.8,4392.8,4391.6,4391.9
202204121134,4391.4,4391.6,4390.9,4391.4,4391.8,4392,4391.4,4391.8
202204121135,4391.5,4392.2,4391.2,4391.5,4391.9,4392.5,4391.5,4391.8
202204121136,4391.5,4391.9,4391.1,4391.2,4391.8,4392.3,4391.5,4391.8
202204121137,4391.2,4391.3,4390.8,4390.9,4391.8,4391.8,4391.2,4391.3
202204121138,4390.9,4391.3,4390.7,4390.7,4391.3,4391.8,4391,4391
202204121139,4390.7,4391.2,4390.2,4390.5,4391,4391.7,4390.6,4390.8
202204121140,4390.5,4391,4390.2,4390.6,4390.8,4391.3,4390.6,4391
202204121141,4390.6,4390.9,4390.4,4390.5,4391,4391.3,4390.9,4391.1
202204121142,4390.5,4390.7,4390.4,4390.7,4391.1,4391.2,4390.8,4391.1
202204121143,4390.7,4391.1,4390.7,4390.7,4391.1,4391.5,4391.1,4391.2
202204121144,4390.7,4391.3,4390.7,4391,4391.3,4391.8,4391.2,4391.5
202204121145,4391,4391.1,4390.7,4390.7,4391.5,4391.6,4391,4391.2
202204121146,4390.7,4391,4390.7,4390.9,4391.1,4391.6,4391.1,4391.3
202204121147,4390.9,4391,4390.4,4390.7,4391.3,4391.5,4391,4391
202204121148,4390.7,4391.2,4390.7,4390.9,4391,4391.6,4391,4391.3
202204121149,4390.7,4391.2,4390.7,4391.2,4391.3,4391.8,4391.2,4391.6
202204121150,4391.2,4391.2,4390.9,4391,4391.6,4391.8,4391.3,4391.3
202204121151,4391,4391,4390.4,4390.5,4391.3,4391.3,4390.8,4390.9
202204121152,4390.5,4391.2,4390.5,4391,4390.9,4391.8,4390.9,4391.3
202204121153,4391,4391.3,4390.2,4390.8,4391.3,4391.7,4390.8,4391.2
202204121154,4390.8,4391.2,4390.8,4391.1,4391.2,4391.8,4391.2,4391.5
202204121155,4391.1,4391.2,4390.4,4390.5,4391.5,4391.5,4390.9,4391
202204121156,4390.5,4391,4390.2,4390.2,4391,4391.3,4390.8,4390.8
202204121157,4390.2,4391.2,4390.2,4391,4390.7,4391.6,4390.7,4391.4
202204121158,4390.9,4391.2,4390.9,4391,4391.5,4391.5,4391.3,4391.4
202204121159,4391,4391.2,4390.9,4391,4391.4,4391.6,4391.3,4391.3
202204121200,4391,4392.2,4390.9,4391.8,4391.3,4392.8,4391.3,4392.3
202204121201,4391.8,4392.7,4391.7,4392.5,4392.3,4393.3,4392.1,4392.8
202204121202,4392.5,4392.5,4391.9,4392,4392.8,4392.8,4392.3,4392.3
202204121203,4392,4392,4391.2,4391.2,4392.3,4392.5,4391.5,4391.5
202204121204,4391.2,4391.5,4390.9,4391.5,4391.5,4392,4391.4,4391.8
202204121205,4391.5,4391.5,4391.2,4391.4,4391.8,4392,4391.7,4391.8
202204121206,4391.4,4391.4,4390.7,4390.9,4391.8,4391.8,4391,4391.3
202204121207,4390.9,4391.2,4390.9,4391,4391.3,4391.8,4391.3,4391.6
202204121208,4391,4391.2,4390.9,4391,4391.6,4391.6,4391.3,4391.3
202204121209,4391,4391,4390.5,4390.9,4391.3,4391.5,4390.8,4391.5
202204121210,4391,4391.1,4390.4,4390.7,4391.4,4391.6,4391,4391
202204121211,4390.7,4390.9,4390.4,4390.7,4391,4391.3,4390.8,4391.3
202204121212,4390.7,4390.8,4390,4390.5,4391.3,4391.3,4390.3,4391
202204121213,4390.5,4390.9,4390.5,4390.9,4391,4391.5,4391,4391.5
202204121214,4391,4391.2,4390.9,4390.9,4391.5,4391.6,4391.3,4391.5
202204121215,4390.9,4391.5,4390.8,4390.9,4391.5,4392,4391.3,4391.3
202204121216,4390.9,4391,4390,4390.2,4391.3,4391.4,4390.3,4390.7
202204121217,4390.2,4390.2,4389.9,4390.2,4390.7,4390.7,4390.3,4390.7
202204121218,4390.2,4390.2,4389.3,4389.3,4390.7,4390.7,4389.8,4389.8
202204121219,4389.3,4389.6,4387,4387.6,4389.8,4390.1,4387.5,4388
202204121220,4387.5,4387.5,4386.9,4387.2,4387.9,4387.9,4387.4,4387.8
202204121221,4387.2,4387.2,4387,4387.1,4387.8,4387.8,4387.3,4387.5
202204121222,4387,4388,4386.9,4387.9,4387.5,4388.4,4387.5,4388.3
202204121223,4387.9,4388.2,4387.7,4388.2,4388.3,4388.6,4388,4388.5
