日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204080747,4496.5,4497,4496.4,4496.5,4497.1,4497.4,4496.9,4496.9
202204080748,4496.5,4496.5,4495.9,4496.4,4496.9,4497,4496.5,4496.8
202204080749,4496.4,4496.4,4496.3,4496.4,4496.8,4496.9,4496.8,4496.8
202204080750,4496.4,4496.5,4496,4496,4496.8,4496.8,4496.5,4496.6
202204080751,4496,4496.3,4496,4496.1,4496.6,4496.8,4496.5,4496.5
202204080752,4496.1,4496.1,4495.4,4495.4,4496.5,4496.6,4495.8,4495.8
202204080753,4495.4,4495.8,4495.3,4495.4,4495.8,4496.1,4495.8,4495.8
202204080754,4495.4,4495.5,4495.4,4495.5,4495.8,4496.1,4495.8,4496.1
202204080755,4495.5,4495.9,4495.5,4495.5,4496.1,4496.3,4496,4496.1
202204080756,4495.5,4496.2,4495.5,4496,4496.1,4496.6,4496,4496.6
202204080757,4496,4496.4,4495.9,4496.4,4496.6,4496.8,4496.6,4496.8
202204080758,4496.4,4496.7,4496.4,4496.7,4496.8,4497,4496.8,4497
202204080759,4496.7,4496.7,4496.4,4496.5,4497,4497.1,4496.8,4497.1
202204080800,4496.5,4496.9,4496.2,4496.4,4497,4497.5,4496.6,4496.8
202204080801,4496.4,4496.7,4496.2,4496.5,4496.8,4497.2,4496.7,4496.9
202204080802,4496.5,4496.5,4495.9,4496,4496.9,4496.9,4496.4,4496.4
202204080803,4496,4496,4495.4,4495.4,4496.4,4496.4,4496,4496
202204080804,4495.4,4495.6,4495.4,4495.6,4496,4496.1,4495.8,4496
202204080805,4495.6,4496.2,4495.6,4496.2,4496,4496.5,4496,4496.5
202204080806,4496.2,4496.4,4496,4496.4,4496.5,4496.8,4496.5,4496.8
202204080807,4496.3,4496.3,4496.2,4496.2,4496.7,4496.8,4496.6,4496.6
202204080808,4496.2,4496.3,4496.1,4496.2,4496.6,4496.8,4496.6,4496.8
202204080809,4496.2,4496.3,4496.2,4496.2,4496.8,4496.8,4496.6,4496.7
202204080810,4496.2,4496.3,4496.2,4496.2,4496.7,4496.8,4496.5,4496.6
202204080811,4496.2,4496.7,4495.9,4496.7,4496.6,4497.2,4496.5,4497
202204080812,4496.7,4496.7,4496,4496.7,4497,4497.2,4496.4,4497.2
202204080813,4496.7,4497,4496.7,4497,4497.2,4497.6,4497.1,4497.6
202204080814,4497,4499,4496.9,4498.9,4497.6,4499.5,4497.5,4499.5
202204080815,4498.9,4499,4498.7,4498.9,4499.5,4499.5,4499.1,4499.3
202204080816,4498.9,4498.9,4497.7,4498,4499.3,4499.3,4498.3,4498.3
202204080817,4498,4498.2,4497.5,4497.7,4498.3,4498.6,4498,4498.1
202204080818,4497.7,4497.7,4497.7,4497.7,4498.1,4498.1,4498.1,4498.1
202204080819,4497.7,4497.7,4497.5,4497.6,4498.1,4498.1,4498,4498
202204080820,4497.6,4497.9,4497.5,4497.9,4498,4498.2,4498,4498.2
202204080821,4498,4498.7,4498,4498.6,4498.3,4499.3,4498.3,4499
202204080822,4498.7,4498.7,4498.2,4498.3,4499.1,4499.1,4498.7,4498.9
202204080823,4498.3,4498.5,4498.2,4498.5,4498.9,4498.9,4498.6,4498.8
202204080824,4498.5,4498.7,4498.2,4498.4,4498.8,4499.1,4498.6,4498.8
202204080825,4498.4,4498.6,4498.3,4498.6,4498.8,4499.1,4498.8,4499
202204080826,4498.6,4499.4,4498.6,4499.4,4499,4499.8,4499,4499.7
202204080827,4499.4,4500.1,4499.2,4499.2,4499.7,4500.5,4499.6,4499.6
202204080828,4499.2,4499.4,4499.2,4499.2,4499.6,4499.8,4499.5,4499.5
202204080829,4499.2,4499.5,4499.2,4499.5,4499.5,4499.8,4499.5,4499.8
202204080830,4499.5,4499.7,4499.4,4499.5,4499.8,4500.1,4499.8,4499.9
202204080831,4499.5,4499.5,4499.2,4499.5,4499.9,4499.9,4499.8,4499.9
202204080832,4499.4,4499.4,4498.4,4498.5,4499.8,4499.9,4498.8,4499.1
202204080833,4498.6,4499.5,4498.6,4499.2,4499,4499.9,4499,4499.6
202204080834,4499.1,4499.2,4498.7,4499,4499.5,4499.8,4499.3,4499.3
202204080835,4499,4499.2,4498.9,4498.9,4499.3,4499.6,4499.3,4499.3
202204080836,4499,4499,4498.9,4498.9,4499.4,4499.6,4499.3,4499.3
202204080837,4498.9,4499.3,4498.7,4498.9,4499.3,4499.6,4499.2,4499.5
202204080838,4498.9,4499.2,4498.9,4499.2,4499.5,4499.6,4499.3,4499.6
202204080839,4499.2,4499.6,4499.1,4499.6,4499.6,4500,4499.6,4500
202204080840,4499.6,4500.2,4499.4,4500.1,4500,4500.6,4499.9,4500.5
202204080841,4500.2,4500.3,4499.8,4500,4500.6,4500.8,4500.3,4500.3
202204080842,4500,4500.8,4500,4500.5,4500.3,4501.3,4500.3,4501
202204080843,4500.5,4500.5,4499.9,4500,4501,4501,4500.4,4500.4
202204080844,4500,4500.2,4499.9,4500.2,4500.4,4500.6,4500.3,4500.5
202204080845,4500.2,4500.2,4499.5,4499.7,4500.5,4500.6,4500,4500
202204080846,4499.7,4500,4499.5,4499.5,4500,4500.6,4499.8,4499.9
202204080847,4499.5,4500.2,4499.4,4500.2,4499.9,4500.6,4499.9,4500.6
202204080848,4500.2,4501.2,4500.2,4501.2,4500.6,4501.5,4500.5,4501.5
202204080849,4501.2,4501.2,4500.5,4501,4501.5,4501.5,4500.9,4501.4
202204080850,4501,4502.2,4500.9,4501.9,4501.4,4502.8,4501.4,4502.5
202204080851,4501.9,4502.5,4501.9,4502,4502.5,4503.1,4502.5,4502.5
202204080852,4502,4502,4501.2,4501.2,4502.5,4502.5,4501.5,4501.6
202204080853,4501.2,4502,4501.2,4502,4501.6,4502.5,4501.6,4502.4
202204080854,4502,4502.5,4502,4502.2,4502.4,4503.1,4502.4,4502.6
202204080855,4502.2,4502.4,4502,4502.4,4502.6,4502.8,4502.5,4502.7
202204080856,4502.4,4503,4502.2,4502.4,4502.7,4503.5,4502.7,4502.8
202204080857,4502.4,4502.7,4502,4502.1,4502.8,4503.1,4502.5,4502.5
202204080858,4502.2,4502.2,4501.9,4501.9,4502.6,4502.8,4502.3,4502.3
202204080859,4501.9,4502.5,4501.7,4501.7,4502.3,4502.8,4502,4502.1
202204080900,4501.2,4501.5,4499.2,4499.6,4501.8,4501.9,4499.7,4500
202204080901,4499.7,4500.7,4499.4,4500.4,4500.1,4501.1,4499.9,4500.8
202204080902,4500.4,4501,4500.1,4500.9,4500.8,4501.3,4500.5,4501.3
202204080903,4500.9,4501.5,4500.5,4500.9,4501.3,4502,4501,4501.3
202204080904,4500.9,4502.5,4500.9,4502,4501.3,4502.8,4501.3,4502.5
202204080905,4502,4502.7,4501.7,4502.6,4502.5,4503.1,4502.2,4503
202204080906,4502.7,4502.8,4502.2,4502.6,4503.1,4503.3,4502.7,4503
202204080907,4502.6,4502.7,4501.4,4501.5,4503,4503.1,4501.9,4501.9
202204080908,4501.5,4502.2,4501.5,4501.7,4501.9,4502.7,4501.8,4502.1
202204080909,4501.7,4501.7,4501.2,4501.6,4502.1,4502.1,4501.6,4502
202204080910,4501.6,4501.6,4500.5,4501,4502,4502.1,4501,4501.3
202204080911,4501,4501.7,4500.6,4501.7,4501.3,4502.2,4501,4502.2
202204080912,4501.7,4501.9,4501.1,4501.7,4502.2,4502.3,4501.5,4502.1
202204080913,4501.7,4501.9,4500.9,4501.4,4502.1,4502.3,4501.5,4501.8
202204080914,4501.4,4501.5,4500.4,4500.7,4501.8,4501.9,4500.7,4501.1
202204080915,4500.7,4500.7,4498.4,4498.9,4501.1,4501.3,4498.8,4499.3
202204080916,4498.9,4498.9,4497.7,4497.7,4499.3,4499.3,4498,4498
202204080917,4497.7,4497.7,4497,4497.2,4498,4498.1,4497.3,4497.5
202204080918,4497.2,4497.5,4497,4497.1,4497.5,4498.1,4497.3,4497.5
202204080919,4497.1,4497.5,4497,4497.2,4497.5,4497.8,4497.4,4497.5
202204080920,4497.2,4497.8,4495.5,4497.8,4497.5,4498.3,4495.9,4498.2
202204080921,4497.8,4498.7,4497.8,4498.3,4498.2,4499.2,4498.2,4498.8
202204080922,4498.3,4498.4,4496.2,4496.4,4498.8,4498.8,4496.8,4496.8
202204080923,4496.5,4496.7,4496.2,4496.6,4496.9,4497.2,4496.8,4497
202204080924,4496.5,4496.9,4496.3,4496.4,4497,4497.3,4496.8,4496.8
202204080925,4496.4,4496.9,4496,4496.5,4496.8,4497.3,4496.5,4497
202204080926,4496.5,4497.2,4496.4,4496.8,4497,4497.6,4496.9,4497.3
202204080927,4496.8,4497.2,4496.5,4496.5,4497.3,4497.6,4496.8,4496.8
202204080928,4496.5,4496.5,4495.7,4495.9,4496.8,4496.8,4496.2,4496.5
202204080929,4495.9,4496,4491.7,4492,4496.5,4496.5,4492.1,4492.6
202204080930,4492,4492.9,4491.7,4492.8,4492.6,4493.3,4492.1,4493.3
202204080931,4492.8,4492.9,4491.9,4492.6,4493.3,4493.3,4492.5,4493
202204080932,4492.6,4493,4492.4,4492.7,4493,4493.4,4492.8,4493.1
202204080933,4492.7,4493.1,4491.9,4492.2,4493.1,4493.5,4492.2,4492.6
202204080934,4492.2,4492.2,4491.7,4491.7,4492.6,4492.6,4492,4492
202204080935,4491.7,4492.4,4491.6,4492.4,4492,4492.8,4492,4492.7
202204080936,4492.5,4492.5,4491.7,4492.1,4492.8,4492.8,4492.1,4492.5
202204080937,4492.2,4492.7,4491.9,4492.5,4492.6,4493.1,4492.3,4492.9
202204080938,4492.5,4493,4492.2,4493,4492.9,4493.4,4492.5,4493.4
202204080939,4493,4493.5,4492.9,4493.2,4493.4,4493.8,4493.3,4493.6
202204080940,4493.2,4493.2,4492.5,4493,4493.6,4493.7,4492.9,4493.3
202204080941,4493,4493.4,4492.7,4493.4,4493.3,4493.8,4493,4493.8
202204080942,4493.2,4493.2,4492.7,4492.9,4493.8,4493.8,4493,4493.3
202204080943,4492.9,4493,4492.7,4492.9,4493.3,4493.3,4493.3,4493.3
202204080944,4492.9,4493.1,4492.6,4493,4493.3,4493.6,4493,4493.4
202204080945,4493,4493.9,4492.9,4493.7,4493.4,4494.3,4493.4,4494.1
202204080946,4493.6,4493.7,4492.4,4492.6,4494,4494.2,4492.8,4493
202204080947,4492.6,4493.1,4492.3,4492.7,4493,4493.5,4492.7,4493.3
202204080948,4492.7,4493,4492.7,4492.8,4493.3,4493.4,4493,4493.1
202204080949,4492.8,4493,4492.4,4492.7,4493.1,4493.4,4492.8,4493.3
202204080950,4492.8,4493.3,4492.7,4493,4493.3,4493.8,4493.2,4493.3
202204080951,4493,4493.5,4492.9,4493.3,4493.3,4494,4493.3,4493.8
202204080952,4493.3,4494,4493.2,4493.7,4493.8,4494.6,4493.6,4494.3
202204080953,4493.7,4493.9,4493,4493.2,4494.3,4494.3,4493.5,4493.6
202204080954,4493.2,4493.9,4493.2,4493.5,4493.6,4494.3,4493.5,4494.1
202204080955,4493.5,4494,4493.2,4493.2,4494.1,4494.3,4493.8,4493.8
202204080956,4493.2,4493.5,4493,4493,4493.8,4493.9,4493.3,4493.3
202204080957,4493,4493.1,4492.7,4493.1,4493.3,4493.6,4493,4493.5
202204080958,4493.1,4494.5,4493.1,4494.5,4493.5,4494.8,4493.5,4494.8
202204080959,4494.5,4494.7,4494.4,4494.7,4494.8,4495.1,4494.8,4495.1
202204081000,4494.8,4495.7,4494.8,4495.2,4495.2,4496,4495.2,4495.6
202204081001,4495.1,4495.5,4494.7,4494.7,4495.5,4495.8,4495.1,4495.1
202204081002,4494.7,4495.2,4494.7,4494.7,4495.1,4495.6,4495.1,4495.1
202204081003,4494.7,4495,4494.4,4495,4495.1,4495.6,4494.8,4495.6
202204081004,4495,4495,4494.8,4494.9,4495.6,4495.6,4495.3,4495.3
202204081005,4495,4495.6,4494.7,4494.7,4495.4,4496.1,4495.1,4495.1
202204081006,4494.7,4494.9,4494.5,4494.9,4495.1,4495.3,4495,4495.3
202204081007,4494.9,4495.5,4494.9,4495.4,4495.3,4496,4495.3,4496
202204081008,4495.4,4496,4495.4,4495.5,4496,4496.5,4495.8,4495.8
202204081009,4495.4,4495.6,4494.2,4494.2,4496,4496.1,4494.7,4494.8
202204081010,4494.2,4494.7,4493.7,4494.1,4494.8,4495.1,4494.3,4494.5
202204081011,4494.1,4494.2,4493.9,4494,4494.5,4494.7,4494.4,4494.5
202204081012,4493.9,4494.1,4493.6,4493.8,4494.5,4494.6,4494,4494.4
202204081013,4493.8,4493.9,4493.7,4493.8,4494.4,4494.4,4494,4494.3
202204081014,4493.8,4493.8,4493.2,4493.2,4494.3,4494.3,4493.5,4493.8
202204081015,4493.2,4494.2,4493.2,4493.7,4493.8,4494.6,4493.8,4494.1
202204081016,4493.7,4493.7,4491.9,4492,4494.1,4494.1,4492.3,4492.6
202204081017,4492,4492.5,4492,4492.2,4492.6,4492.9,4492.5,4492.7
202204081018,4492.2,4492.5,4492,4492.2,4492.5,4492.8,4492.4,4492.8
202204081019,4492.2,4492.7,4492.2,4492.7,4492.8,4493.3,4492.6,4493.2
202204081020,4492.7,4493.7,4492.7,4493.2,4493.2,4494.2,4493.2,4493.6
202204081021,4493.2,4493.2,4492,4492,4493.6,4493.6,4492.4,4492.4
202204081022,4492,4492.2,4491.9,4491.9,4492.4,4492.5,4492.2,4492.2
202204081023,4491.9,4492.2,4491.6,4491.6,4492.2,4492.8,4492,4492
202204081024,4491.6,4492,4491.6,4491.7,4492,4492.3,4492,4492.1
202204081025,4491.7,4492.2,4491.7,4492,4492.1,4492.6,4492.1,4492.4
202204081026,4492,4492.5,4492,4492.4,4492.4,4492.9,4492.4,4492.8
202204081027,4492.4,4492.5,4492,4492.1,4492.8,4493.1,4492.5,4492.5
202204081028,4492.1,4492.2,4491.6,4492.1,4492.5,4492.6,4492,4492.5
202204081029,4492.1,4492.7,4492.1,4492.2,4492.5,4493.1,4492.5,4492.6
202204081030,4492.2,4492.5,4492.2,4492.5,4492.6,4493,4492.6,4492.8
202204081031,4492.5,4492.5,4491.9,4492.5,4492.8,4493,4492.5,4492.9
202204081032,4492.5,4492.7,4492.1,4492.2,4492.9,4493.2,4492.5,4492.7
202204081033,4492.2,4492.5,4492.2,4492.3,4492.7,4493,4492.5,4492.7
202204081034,4492.5,4492.7,4492.2,4492.2,4492.9,4493.1,4492.5,4492.5
202204081035,4492.2,4492.7,4492,4492.7,4492.5,4493.3,4492.5,4493
202204081036,4492.7,4492.7,4491.5,4491.8,4493,4493.2,4492.1,4492.1
202204081037,4491.7,4492.4,4491.7,4492,4492,4492.8,4492,4492.6
202204081038,4492,4492.3,4491.8,4492.2,4492.6,4492.8,4492.1,4492.6
202204081039,4492.2,4492.5,4492,4492.5,4492.6,4493,4492.5,4492.9
202204081040,4492.4,4493.5,4492.3,4493.1,4493,4494,4492.8,4493.5
202204081041,4493.2,4494.2,4493.2,4493.7,4493.6,4494.6,4493.6,4494.1
202204081042,4493.7,4494,4493.7,4493.7,4494.1,4494.5,4494,4494.2
202204081043,4493.7,4494.7,4493.6,4494,4494.3,4495,4494,4494.5
202204081044,4494,4494.4,4494,4494.3,4494.6,4494.8,4494.5,4494.8
202204081045,4494.2,4494.7,4494.2,4494.7,4494.8,4495.1,4494.6,4495
202204081046,4494.7,4494.7,4494.2,4494.5,4495,4495.1,4494.7,4494.8
202204081047,4494.5,4494.7,4493.9,4494.5,4494.8,4495.1,4494.5,4495.1
202204081048,4494.5,4494.7,4494.2,4494.2,4495,4495.1,4494.7,4494.7
202204081049,4494.2,4494.5,4494.2,4494.2,4494.7,4495,4494.5,4494.6
202204081050,4494.2,4494.4,4493.7,4494,4494.6,4494.8,4494.3,4494.3
202204081051,4494,4494.2,4493.9,4494,4494.3,4494.6,4494.3,4494.5
202204081052,4494,4494,4492.1,4492.2,4494.5,4494.5,4492.5,4492.5
202204081053,4492.2,4492.7,4492.1,4492.2,4492.5,4493.1,4492.5,4492.8
202204081054,4492.2,4492.2,4491.6,4491.8,4492.8,4492.8,4492,4492.1
202204081055,4491.8,4491.9,4491.7,4491.8,4492.1,4492.3,4492,4492.1
202204081056,4491.7,4491.8,4491.7,4491.7,4492,4492.3,4492,4492.3
202204081057,4491.7,4492.4,4491.7,4491.8,4492.3,4492.7,4492,4492.2
202204081058,4491.8,4492,4491.7,4491.9,4492.2,4492.4,4492.1,4492.3
202204081059,4491.9,4492.1,4491.7,4491.7,4492.3,4492.5,4492,4492.3
202204081100,4491.7,4492.5,4491.7,4492,4492.3,4492.8,4492.2,4492.3
202204081101,4492,4492.5,4491.6,4492.5,4492.3,4492.8,4492,4492.8
202204081102,4492.5,4492.7,4492.2,4492.7,4492.8,4493.3,4492.5,4493.1
202204081103,4492.7,4493.4,4492.2,4493.2,4493.1,4493.8,4492.8,4493.6
202204081104,4493.2,4493.2,4492.9,4493.1,4493.6,4493.7,4493.3,4493.5
202204081105,4493.2,4493.7,4492.9,4493.7,4493.6,4494,4493.3,4494
202204081106,4493.7,4493.7,4493,4493,4494,4494.1,4493.6,4493.6
202204081107,4493,4493.4,4492.9,4493.2,4493.5,4493.8,4493.4,4493.6
202204081108,4493.2,4493.5,4493,4493.2,4493.6,4494,4493.3,4493.6
202204081109,4493.2,4493.2,4492.2,4492.5,4493.6,4493.6,4492.8,4493.1
202204081110,4492.5,4492.7,4492,4492.5,4493.1,4493.1,4492.5,4492.9
202204081111,4492.5,4492.8,4492.4,4492.5,4492.9,4493.3,4492.8,4492.8
202204081112,4492.5,4492.7,4492.2,4492.4,4492.8,4493.1,4492.6,4492.8
202204081113,4492.4,4492.6,4492.2,4492.6,4492.8,4493,4492.5,4493
202204081114,4492.6,4493.2,4492.5,4493,4493,4493.6,4493,4493.4
202204081115,4492.9,4494,4492.9,4494,4493.3,4494.3,4493.3,4494.3
202204081116,4493.9,4494,4493,4493,4494.5,4494.5,4493.5,4493.6
202204081117,4493,4493,4492.6,4492.6,4493.6,4493.6,4493,4493
202204081118,4492.7,4492.7,4491.7,4491.9,4493.1,4493.1,4492.1,4492.3
202204081119,4491.9,4492.7,4491.9,4492.7,4492.3,4493.3,4492.3,4493.1
202204081120,4492.7,4492.9,4492.5,4492.8,4493.1,4493.4,4493,4493.3
202204081121,4492.8,4493.5,4492.7,4493.3,4493.3,4494,4493.1,4493.8
202204081122,4493.3,4493.7,4493.2,4493.5,4493.8,4494.1,4493.6,4494
202204081123,4493.5,4493.7,4493.4,4493.4,4494,4494.1,4493.7,4493.7
202204081124,4493.4,4493.4,4492.9,4493.2,4493.7,4493.8,4493.3,4493.6
202204081125,4493.2,4493.3,4492.9,4493.2,4493.6,4493.8,4493.3,4493.6
202204081126,4493.2,4493.4,4492.9,4493,4493.6,4493.8,4493.3,4493.3
202204081127,4493,4493.4,4492.9,4493.1,4493.3,4493.8,4493.3,4493.5
202204081128,4493.2,4493.7,4493.2,4493.7,4493.6,4494.3,4493.5,4494.3
202204081129,4493.7,4494.2,4493.7,4494.2,4494.3,4494.6,4494.2,4494.5
202204081130,4494.2,4494.4,4494,4494,4494.5,4494.8,4494.5,4494.5
202204081131,4494,4495.1,4493.9,4495.1,4494.5,4495.5,4494.4,4495.4
202204081132,4495.2,4495.4,4494.9,4495.1,4495.5,4495.8,4495.3,4495.5
202204081133,4495.1,4495.5,4495,4495.5,4495.5,4495.8,4495.4,4495.8
202204081134,4495.4,4495.7,4495.4,4495.5,4495.7,4496,4495.7,4495.9
202204081135,4495.5,4495.5,4494.7,4495.2,4495.9,4495.9,4495.3,4495.5
202204081136,4495.2,4495.2,4494.9,4495.2,4495.5,4495.6,4495.4,4495.5
202204081137,4495.2,4495.4,4494.9,4495.2,4495.5,4495.8,4495.4,4495.5
202204081138,4495.2,4495.2,4494.7,4495.1,4495.5,4495.5,4495.2,4495.5
202204081139,4495.1,4495.4,4495,4495.2,4495.5,4495.8,4495.4,4495.6
202204081140,4495.2,4495.5,4495,4495.1,4495.6,4495.8,4495.5,4495.5
202204081141,4495.1,4495.9,4495,4495.7,4495.5,4496.3,4495.3,4496
202204081142,4495.8,4496.7,4495.7,4496.2,4496.1,4497.1,4496.1,4496.6
202204081143,4496.2,4496.5,4495.9,4496.4,4496.6,4497,4496.3,4496.8
202204081144,4496.4,4497.2,4496.4,4497.2,4496.8,4497.6,4496.8,4497.5
202204081145,4497.2,4498.3,4497.2,4498.2,4497.5,4498.8,4497.5,4498.5
202204081146,4498.2,4499.2,4498.2,4498.6,4498.5,4499.5,4498.5,4499
202204081147,4498.7,4499.2,4498.2,4499,4499.1,4499.6,4498.8,4499.4
202204081148,4499,4499.1,4498.4,4499,4499.4,4499.6,4498.9,4499.4
202204081149,4499,4499,4498.1,4498.1,4499.4,4499.4,4498.5,4498.5
202204081150,4498.1,4498.5,4498,4498.1,4498.5,4498.8,4498.5,4498.5
202204081151,4498.1,4498.5,4498.1,4498.5,4498.5,4499.1,4498.5,4498.8
202204081152,4498.5,4498.5,4497.9,4498.2,4498.9,4499,4498.3,4498.5
202204081153,4498.2,4498.5,4497.8,4498.2,4498.5,4499,4498.3,4498.6
202204081154,4498.2,4498.2,4497.9,4498.2,4498.6,4498.8,4498.4,4498.6
202204081155,4498.2,4498.4,4498,4498.2,4498.6,4498.8,4498.3,4498.5
202204081156,4498.2,4498.5,4498,4498.4,4498.5,4498.8,4498.5,4498.7
202204081157,4498.4,4498.7,4498.4,4498.7,4498.7,4499,4498.7,4499
202204081158,4498.7,4498.8,4498.4,4498.5,4499,4499.3,4498.8,4498.8
202204081159,4498.5,4499,4498.5,4498.8,4498.8,4499.3,4498.8,4499.1
202204081200,4498.7,4499.4,4498.7,4499.2,4499,4499.8,4499,4499.6
202204081201,4499.2,4499.2,4498.5,4498.6,4499.6,4499.6,4499,4499
202204081202,4498.6,4498.7,4497.7,4497.7,4499,4499.1,4498,4498
202204081203,4497.8,4497.8,4496.7,4496.8,4498.1,4498.3,4497.1,4497.1
202204081204,4496.7,4497,4496.5,4496.9,4497,4497.3,4496.9,4497.3
202204081205,4496.9,4496.9,4496.5,4496.5,4497.3,4497.3,4496.8,4497.1
202204081206,4496.5,4497,4496.4,4497,4497.1,4497.6,4496.9,4497.4
202204081207,4497,4497.3,4496.7,4497.3,4497.4,4497.6,4497.3,4497.6
202204081208,4497.2,4497.5,4496.9,4497.2,4497.5,4497.8,4497.3,4497.6
202204081209,4497.2,4497.7,4497.1,4497.6,4497.6,4498.1,4497.5,4498
202204081210,4497.6,4497.7,4497.3,4497.7,4498,4498.1,4497.8,4498
202204081211,4497.7,4498,4497.5,4498,4498,4498.4,4498,4498.4
202204081212,4498,4499,4498,4498.4,4498.4,4499.3,4498.3,4499
202204081213,4498.5,4499.2,4498.4,4498.7,4499,4499.6,4498.9,4499.2
202204081214,4498.7,4498.7,4498.4,4498.4,4499.2,4499.2,4498.8,4498.8
202204081215,4498.4,4498.4,4497.9,4498.4,4498.8,4498.8,4498.4,4498.8
202204081216,4498.4,4498.6,4498.1,4498.5,4498.8,4499.1,4498.5,4498.8
202204081217,4498.5,4499,4498.5,4498.5,4498.8,4499.4,4498.8,4499.1
202204081218,4498.5,4498.7,4498.2,4498.4,4499.1,4499.1,4498.6,4498.8
202204081219,4498.4,4498.5,4497.9,4498.1,4498.8,4498.9,4498.4,4498.5
202204081220,4498.1,4498.2,4497.9,4498.2,4498.5,4498.7,4498.4,4498.6
202204081221,4498.2,4498.7,4498.1,4498.5,4498.6,4499.1,4498.5,4498.9
202204081222,4498.5,4499.4,4498.4,4499,4498.9,4499.8,4498.8,4499.5
