日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204140730,4438.4,4438.8,4438.4,4438.5,4438.7,4439.3,4438.7,4438.9
202204140731,4438.5,4439.1,4438.5,4439.1,4438.9,4439.5,4438.9,4439.5
202204140732,4439.1,4440,4439,4440,4439.5,4440.3,4439.5,4440.3
202204140733,4440,4440.2,4439.9,4440.1,4440.6,4440.6,4440.3,4440.5
202204140734,4440.1,4440.5,4439.9,4440.2,4440.5,4440.8,4440.5,4440.5
202204140735,4440.2,4440.7,4440.2,4440.7,4440.5,4441,4440.5,4441
202204140736,4440.7,4441.3,4440.7,4441.2,4441,4441.8,4441,4441.6
202204140737,4441.2,4441.2,4440.9,4441,4441.6,4441.8,4441.3,4441.3
202204140738,4441,4441.4,4440.9,4441.4,4441.3,4441.8,4441.3,4441.7
202204140739,4441.5,4441.5,4440.4,4440.7,4441.8,4441.8,4440.8,4441.3
202204140740,4440.7,4441.3,4440.7,4441.1,4441.3,4441.6,4441.3,4441.5
202204140741,4441.1,4441.4,4441.1,4441.3,4441.5,4441.8,4441.5,4441.7
202204140742,4441.4,4441.6,4441.4,4441.5,4441.8,4442,4441.8,4442
202204140743,4441.5,4441.5,4440.9,4441.1,4442,4442,4441.5,4441.7
202204140744,4441.1,4441.2,4441.1,4441.2,4441.7,4441.7,4441.5,4441.6
202204140745,4441.2,4441.5,4441.2,4441.5,4441.6,4442,4441.5,4441.9
202204140746,4441.5,4441.7,4441.4,4441.5,4441.9,4442.1,4441.8,4441.8
202204140747,4441.5,4441.7,4441.4,4441.5,4441.8,4442.1,4441.8,4441.8
202204140748,4441.5,4441.6,4441.4,4441.5,4441.8,4442.1,4441.8,4441.8
202204140749,4441.5,4441.7,4441.4,4441.6,4441.8,4442.1,4441.8,4442
202204140750,4441.6,4441.7,4441.5,4441.5,4442,4442,4441.8,4441.8
202204140751,4441.4,4441.5,4441.4,4441.5,4441.7,4441.9,4441.7,4441.9
202204140752,4441.5,4441.5,4441.4,4441.5,4441.9,4442,4441.8,4441.8
202204140753,4441.5,4441.9,4441.5,4441.9,4441.8,4442.3,4441.8,4442.2
202204140754,4441.9,4442.2,4441.9,4442.2,4442.2,4442.6,4442.2,4442.5
202204140755,4442.2,4442.5,4441.9,4442,4442.5,4442.8,4442.3,4442.3
202204140756,4442,4442,4441.9,4442,4442.3,4442.4,4442.3,4442.3
202204140757,4442,4442.3,4442,4442.2,4442.3,4442.8,4442.3,4442.6
202204140758,4442.1,4442.2,4441.7,4442,4442.5,4442.6,4442.1,4442.3
202204140759,4442,4442.4,4442,4442.2,4442.3,4442.8,4442.3,4442.6
202204140800,4442.2,4442.5,4442.2,4442.2,4442.6,4442.8,4442.6,4442.7
202204140801,4442.2,4442.3,4441.7,4441.8,4442.7,4442.7,4442.3,4442.3
202204140802,4441.8,4442,4441.2,4441.3,4442.3,4442.4,4441.6,4441.8
202204140803,4441.3,4441.5,4440.7,4441.2,4441.8,4441.9,4441.3,4441.7
202204140804,4441.2,4441.4,4441,4441,4441.7,4441.8,4441.5,4441.6
202204140805,4441,4441.2,4440.7,4440.7,4441.5,4441.5,4441,4441
202204140806,4440.8,4440.8,4440.2,4440.7,4441.1,4441.3,4440.7,4441.1
202204140807,4440.7,4441.1,4440.4,4441.1,4441.1,4441.6,4440.9,4441.5
202204140808,4441.1,4441.2,4440.7,4440.9,4441.5,4441.6,4441.1,4441.3
202204140809,4440.9,4441,4440.5,4440.6,4441.3,4441.3,4441,4441
202204140810,4440.7,4440.8,4440.6,4440.7,4441.1,4441.3,4441,4441.2
202204140811,4440.7,4440.7,4440.4,4440.5,4441.3,4441.3,4440.8,4440.8
202204140812,4440.5,4440.5,4440.2,4440.3,4440.8,4441,4440.8,4440.8
202204140813,4440.3,4440.3,4440,4440.1,4440.8,4440.8,4440.4,4440.5
202204140814,4440.1,4440.2,4440.1,4440.2,4440.5,4440.6,4440.5,4440.6
202204140815,4440.2,4440.5,4440.2,4440.5,4440.6,4440.9,4440.6,4440.9
202204140816,4440.5,4440.7,4440.4,4440.5,4440.9,4441.3,4440.9,4441
202204140817,4440.5,4440.9,4440.5,4440.7,4441,4441.3,4441,4441
202204140818,4440.7,4441.2,4440.7,4441.1,4441,4441.5,4441,4441.5
202204140819,4441.1,4441.5,4441,4441,4441.5,4441.8,4441.5,4441.6
202204140820,4441,4441.3,4440.8,4440.9,4441.6,4441.6,4441.3,4441.3
202204140821,4440.9,4441,4440.9,4441,4441.3,4441.5,4441.3,4441.5
202204140822,4441,4441.9,4441,4441.9,4441.5,4442.3,4441.5,4442.2
202204140823,4441.9,4441.9,4441.5,4441.5,4442.2,4442.3,4442,4442.1
202204140824,4441.5,4441.9,4441.4,4441.7,4442.1,4442.3,4441.8,4442.1
202204140825,4441.7,4441.7,4440.9,4440.9,4442.1,4442.1,4441.2,4441.2
202204140826,4440.9,4441,4440.5,4440.5,4441.2,4441.3,4440.9,4440.9
202204140827,4440.5,4440.5,4440.4,4440.5,4440.9,4441,4440.8,4440.8
202204140828,4440.5,4440.5,4439.2,4439.2,4440.8,4440.8,4439.7,4439.7
202204140829,4439.2,4439.5,4438.7,4438.8,4439.7,4439.8,4439,4439.2
202204140830,4438.8,4439,4438.4,4438.5,4439.2,4439.3,4438.8,4438.8
202204140831,4438.4,4438.9,4438.4,4438.9,4438.7,4439.3,4438.7,4439.3
202204140832,4438.9,4438.9,4438.5,4438.7,4439.3,4439.3,4438.8,4439.1
202204140833,4438.7,4439,4438.7,4438.7,4439.1,4439.5,4439,4439.2
202204140834,4438.7,4438.8,4438.5,4438.7,4439.2,4439.3,4439,4439
202204140835,4438.7,4439,4438.4,4438.5,4439,4439.3,4438.8,4438.9
202204140836,4438.5,4438.6,4437.9,4438.1,4438.9,4439.1,4438.2,4438.5
202204140837,4438.1,4438.1,4437.7,4437.9,4438.5,4438.5,4438.2,4438.2
202204140838,4437.9,4437.9,4437.7,4437.9,4438.2,4438.3,4438.2,4438.2
202204140839,4438,4438.4,4438,4438.1,4438.3,4438.8,4438.3,4438.5
202204140840,4438.1,4438.5,4438.1,4438.4,4438.5,4438.9,4438.5,4438.8
202204140841,4438.4,4438.7,4438.2,4438.7,4438.8,4439,4438.8,4439
202204140842,4438.7,4439,4438.4,4438.7,4439,4439.3,4439,4439.1
202204140843,4438.7,4438.7,4438.5,4438.5,4439.1,4439.1,4438.8,4438.8
202204140844,4438.5,4438.7,4438.4,4438.7,4438.8,4439.1,4438.8,4439
202204140845,4438.8,4439.2,4438.7,4439.2,4439.1,4439.6,4439.1,4439.5
202204140846,4439.2,4439.7,4438.9,4439.4,4439.5,4440.1,4439.5,4440
202204140847,4439.4,4439.4,4438.9,4439.2,4440,4440,4439.3,4439.6
202204140848,4439.2,4439.2,4438.2,4438.2,4439.6,4439.6,4438.5,4438.8
202204140849,4438.2,4438.7,4438.2,4438.6,4438.8,4439.1,4438.6,4439
202204140850,4438.6,4438.7,4438.2,4438.4,4439,4439,4438.8,4438.8
202204140851,4438.4,4438.7,4438.4,4438.7,4438.8,4439,4438.8,4439
202204140852,4438.7,4439,4438.6,4438.7,4439,4439.3,4439,4439
202204140853,4438.7,4439.2,4438.5,4439.2,4439,4439.6,4438.9,4439.6
202204140854,4439.2,4439.3,4438.7,4438.7,4439.6,4439.6,4439,4439
202204140855,4438.7,4439,4438.5,4438.6,4439,4439.4,4438.8,4439
202204140856,4438.6,4439,4438.4,4438.6,4439,4439.4,4439,4439
202204140857,4438.6,4439.2,4438.5,4438.9,4439,4439.6,4438.9,4439.3
202204140858,4438.9,4439,4438.7,4439,4439.3,4439.4,4439.1,4439.3
202204140859,4439,4439,4438.2,4438.3,4439.3,4439.3,4438.5,4438.7
202204140900,4438.2,4438.9,4438.2,4438.5,4438.6,4439.3,4438.6,4438.9
202204140901,4438.6,4439.2,4438.4,4439.2,4439,4439.6,4438.8,4439.5
202204140902,4439.3,4439.4,4438.9,4439,4439.6,4439.8,4439.3,4439.3
202204140903,4439,4440.2,4438.9,4440.2,4439.3,4440.5,4439.3,4440.5
202204140904,4440.2,4441.5,4439.9,4441.2,4440.5,4442,4440.3,4441.6
202204140905,4441.2,4443.4,4441.2,4442.7,4441.6,4443.8,4441.5,4443.3
202204140906,4442.7,4442.9,4440.2,4440.6,4443.2,4443.3,4440.5,4441
202204140907,4440.6,4441.9,4440.5,4441.5,4441,4442.3,4441,4442.1
202204140908,4441.5,4443.5,4441.4,4443.5,4442.1,4443.8,4442,4443.8
202204140909,4443.5,4443.5,4442.7,4442.7,4443.8,4443.8,4443.1,4443.3
202204140910,4442.7,4442.9,4442,4442.4,4443.3,4443.5,4442.6,4442.8
202204140911,4442.4,4442.9,4442,4442.2,4442.8,4443.3,4442.5,4442.7
202204140912,4442.2,4442.9,4442.2,4442.9,4442.7,4443.3,4442.7,4443.3
202204140913,4443,4444.6,4443,4443,4443.4,4445,4443.4,4443.6
202204140914,4443,4445.5,4443,4444.9,4443.6,4446,4443.6,4445.2
202204140915,4445,4445.2,4443.4,4444,4445.3,4445.6,4443.9,4444.4
202204140916,4444,4444,4441.9,4442.2,4444.4,4444.4,4442.4,4442.6
202204140917,4442.3,4443.5,4442.1,4442.9,4442.8,4444,4442.5,4443.3
202204140918,4442.9,4443.5,4442.9,4443.5,4443.3,4444,4443.3,4444
202204140919,4443.5,4444.6,4443.4,4444,4444,4445.1,4444,4444.6
202204140920,4444.2,4444.2,4443,4443.2,4444.6,4444.8,4443.5,4443.8
202204140921,4443.2,4444.3,4443.2,4444.2,4443.8,4444.9,4443.6,4444.8
202204140922,4444.2,4444.5,4444,4444.2,4444.8,4445.1,4444.5,4444.6
202204140923,4444.5,4444.8,4444.1,4444.7,4444.9,4445.3,4444.5,4445.1
202204140924,4444.7,4445.6,4444.7,4445,4445.1,4446,4445.1,4445.4
202204140925,4445,4445.2,4444.7,4445,4445.4,4445.6,4445.1,4445.4
202204140926,4445,4445.4,4444.7,4444.8,4445.4,4445.8,4445.3,4445.3
202204140927,4444.8,4445.2,4444.5,4445,4445.3,4445.8,4445,4445.3
202204140928,4445,4445.1,4444.9,4445,4445.3,4445.6,4445.3,4445.5
202204140929,4445,4445.1,4444.6,4444.7,4445.5,4445.6,4445,4445.2
202204140930,4444.7,4445.1,4444.4,4444.6,4445.2,4445.5,4444.9,4445
202204140931,4444.6,4445.1,4444.5,4444.5,4445,4445.6,4444.8,4444.9
202204140932,4444.5,4445,4444.2,4444.9,4444.9,4445.3,4444.8,4445.3
202204140933,4444.9,4446,4444.7,4445.9,4445.3,4446.4,4445.3,4446.3
202204140934,4446,4446,4445.2,4445.5,4446.4,4446.4,4445.6,4445.8
202204140935,4445.5,4445.5,4444.7,4445,4445.8,4446.1,4445.3,4445.5
202204140936,4445,4445.2,4444.5,4444.5,4445.5,4445.6,4445,4445.1
202204140937,4444.5,4445,4444.4,4445,4445.1,4445.3,4444.8,4445.3
202204140938,4445,4445,4444.7,4444.7,4445.3,4445.4,4445.1,4445.2
202204140939,4444.7,4445.5,4444.7,4444.9,4445.2,4446,4445.2,4445.5
202204140940,4444.9,4445,4444.2,4444.4,4445.5,4445.5,4444.7,4444.8
202204140941,4444.4,4444.6,4444.2,4444.3,4444.8,4445.1,4444.6,4444.6
202204140942,4444.3,4444.3,4443.9,4444,4444.6,4444.6,4444.3,4444.5
202204140943,4444,4444.5,4443.9,4444.2,4444.5,4444.8,4444.3,4444.6
202204140944,4444.2,4444.7,4444.1,4444.3,4444.6,4445,4444.5,4444.8
202204140945,4444.3,4444.5,4444.2,4444.5,4444.8,4445.1,4444.5,4444.8
202204140946,4444.5,4445.2,4444.4,4444.7,4444.8,4445.5,4444.8,4445.1
202204140947,4444.7,4445,4444.7,4444.7,4445.1,4445.4,4445,4445.1
202204140948,4444.7,4445.2,4444.4,4445.1,4445.1,4445.5,4444.9,4445.5
202204140949,4445.1,4445.2,4444.7,4444.8,4445.5,4445.5,4445.1,4445.3
202204140950,4444.8,4445.2,4444.7,4445,4445.3,4445.6,4445.2,4445.4
202204140951,4445,4445,4444.6,4444.7,4445.4,4445.5,4445,4445.1
202204140952,4444.7,4445.2,4444.7,4444.9,4445.1,4445.6,4445,4445.3
202204140953,4444.9,4445,4444.9,4445,4445.3,4445.5,4445.3,4445.3
202204140954,4445,4445.2,4444.8,4445.2,4445.3,4445.5,4445.3,4445.5
202204140955,4445.2,4445.2,4444.5,4444.6,4445.5,4445.5,4445,4445
202204140956,4444.6,4444.6,4443,4444,4445,4445,4443.3,4444.3
202204140957,4444,4444,4443.2,4443.2,4444.3,4444.5,4443.5,4443.8
202204140958,4443.2,4443.6,4443.2,4443.4,4443.8,4444.1,4443.7,4444
202204140959,4443.4,4443.6,4443,4443,4444,4444,4443.3,4443.6
202204141000,4443,4443.5,4442.2,4442.3,4443.6,4444,4442.6,4442.7
202204141001,4442.3,4442.3,4440.5,4442,4442.7,4442.8,4440.8,4442.4
202204141002,4441.9,4441.9,4440.9,4441,4442.3,4442.3,4441.3,4441.5
202204141003,4441,4441.4,4440.9,4441.4,4441.5,4442,4441.3,4442
202204141004,4441.4,4442,4441.4,4441.5,4442,4442.4,4441.8,4442
202204141005,4441.5,4441.7,4440.6,4440.7,4442,4442.1,4441,4441.3
202204141006,4440.7,4441,4440.5,4440.9,4441.3,4441.6,4440.8,4441.3
202204141007,4440.9,4441,4440.2,4440.2,4441.3,4441.3,4440.8,4440.8
202204141008,4440.2,4441.1,4440.2,4440.9,4440.8,4441.5,4440.6,4441.3
202204141009,4440.9,4441.2,4440.8,4441,4441.3,4441.7,4441.2,4441.3
202204141010,4441,4441.7,4440.8,4441.5,4441.3,4442,4441.1,4441.8
202204141011,4441.5,4441.8,4441.4,4441.8,4441.8,4442.3,4441.8,4442.1
202204141012,4441.7,4441.7,4440.9,4441,4442,4442,4441.2,4441.6
202204141013,4441,4441.1,4440.2,4440.3,4441.6,4441.6,4440.5,4440.8
202204141014,4440.3,4440.7,4440.2,4440.6,4440.8,4441.1,4440.5,4441
202204141015,4440.6,4441.6,4440.6,4441.2,4441,4442.1,4441,4441.8
202204141016,4441.2,4442.1,4441.2,4441.7,4441.8,4442.5,4441.7,4442.1
202204141017,4441.7,4442,4441.7,4441.8,4442.1,4442.6,4442,4442.3
202204141018,4441.8,4442.1,4441.7,4441.8,4442.3,4442.6,4442,4442.3
202204141019,4441.8,4441.9,4441.2,4441.6,4442.3,4442.3,4441.7,4442
202204141020,4441.7,4441.7,4441,4441,4442,4442.2,4441.4,4441.4
202204141021,4441,4441.2,4440.4,4441,4441.4,4441.6,4440.8,4441.5
202204141022,4441,4441,4440.5,4440.7,4441.5,4441.5,4440.8,4441
202204141023,4440.7,4441.9,4440.6,4441.3,4441,4442.3,4441,4441.7
202204141024,4441.3,4441.5,4441.2,4441.5,4441.7,4441.8,4441.5,4441.8
202204141025,4441.5,4442,4441.4,4441.8,4441.8,4442.4,4441.8,4442.3
202204141026,4441.8,4441.9,4441.7,4441.9,4442.3,4442.3,4442,4442.3
202204141027,4441.9,4441.9,4441.6,4441.6,4442.3,4442.3,4442,4442
202204141028,4441.6,4441.7,4441.2,4441.6,4442,4442.1,4441.7,4442
202204141029,4441.6,4442,4441.2,4441.2,4442,4442.3,4441.6,4441.8
202204141030,4441.2,4441.7,4440.7,4440.7,4441.8,4442.1,4441.1,4441.3
202204141031,4440.7,4441,4440.5,4440.9,4441.3,4441.6,4440.8,4441.3
202204141032,4440.9,4441.1,4440.7,4440.7,4441.3,4441.6,4441.1,4441.3
202204141033,4440.7,4440.9,4440.2,4440.3,4441.3,4441.3,4440.6,4440.6
202204141034,4440.2,4440.7,4440,4440.7,4440.5,4441,4440.4,4441
202204141035,4440.7,4441.3,4440.7,4441.1,4441,4441.7,4441,4441.5
202204141036,4441.1,4441.3,4440.8,4441,4441.5,4441.8,4441.3,4441.5
202204141037,4441,4441,4440.4,4440.7,4441.5,4441.6,4440.9,4441.3
202204141038,4440.9,4441,4440.6,4440.8,4441.3,4441.4,4441,4441.1
202204141039,4440.8,4441,4440.7,4440.9,4441.1,4441.5,4441.1,4441.3
202204141040,4440.9,4441.2,4440.8,4441.2,4441.3,4441.8,4441.3,4441.5
202204141041,4441.2,4441.5,4440.9,4441.2,4441.5,4441.9,4441.4,4441.6
202204141042,4441.2,4441.2,4440.4,4440.6,4441.6,4441.6,4440.8,4441
202204141043,4440.6,4441.2,4440.4,4440.4,4441,4441.7,4441,4441
202204141044,4440.4,4440.6,4439.2,4439.4,4441,4441.1,4439.7,4440
202204141045,4439.4,4439.7,4439.4,4439.7,4440,4440.1,4439.8,4440
202204141046,4439.7,4440.2,4439.7,4440,4440,4440.6,4440,4440.6
202204141047,4440,4441,4440,4441,4440.6,4441.5,4440.5,4441.3
202204141048,4441,4442.3,4440.7,4441.7,4441.3,4442.7,4441.3,4442.3
202204141049,4441.7,4442.3,4441.3,4441.7,4442.3,4442.6,4441.7,4442.1
202204141050,4441.7,4441.9,4441.4,4441.9,4442.1,4442.3,4441.9,4442.3
202204141051,4441.9,4443.1,4441.7,4443.1,4442.3,4443.6,4442.2,4443.5
202204141052,4443.1,4443.7,4443,4443.7,4443.5,4444.1,4443.5,4444
202204141053,4443.7,4443.9,4443.2,4443.2,4444,4444.3,4443.6,4443.8
202204141054,4443.2,4443.5,4443.2,4443.3,4443.8,4443.9,4443.6,4443.6
202204141055,4443.2,4443.6,4443,4443.4,4443.5,4444.1,4443.4,4443.7
202204141056,4443.5,4443.9,4443.2,4443.9,4443.8,4444.3,4443.7,4444.3
202204141057,4444,4444.4,4443.9,4444.2,4444.4,4444.8,4444.4,4444.7
202204141058,4444.2,4445.5,4443.9,4445.2,4444.7,4445.9,4444.4,4445.8
202204141059,4445.2,4445.3,4444.4,4445,4445.8,4445.8,4444.8,4445.3
202204141100,4445,4445,4444.4,4444.7,4445.3,4445.6,4444.8,4445.1
202204141101,4444.7,4444.7,4444.2,4444.4,4445.1,4445.2,4444.6,4444.8
202204141102,4444.4,4444.6,4444,4444,4444.8,4445,4444.3,4444.3
202204141103,4444,4444.5,4443.9,4444.5,4444.3,4445.1,4444.3,4444.8
202204141104,4444.5,4444.5,4444.2,4444.4,4444.8,4445,4444.6,4444.8
202204141105,4444.4,4444.5,4444.2,4444.4,4444.8,4444.8,4444.5,4444.8
202204141106,4444.4,4444.5,4444.2,4444.4,4444.8,4444.8,4444.5,4444.8
202204141107,4444.5,4444.7,4444.4,4444.7,4444.9,4445.1,4444.8,4445
202204141108,4444.7,4446.7,4444.5,4445.9,4445,4447.3,4445,4446.5
202204141109,4445.9,4446.4,4445.7,4446.2,4446.5,4446.8,4446.2,4446.7
202204141110,4446.2,4446.7,4446.2,4446.4,4446.7,4447.1,4446.7,4446.8
202204141111,4446.4,4446.9,4446.3,4446.9,4446.8,4447.3,4446.8,4447.2
202204141112,4446.9,4447.5,4446.7,4447.2,4447.2,4447.9,4447.2,4447.6
202204141113,4447.2,4447.4,4446.7,4446.7,4447.6,4447.8,4447,4447.2
202204141114,4446.7,4446.9,4445.9,4446.2,4447.3,4447.3,4446.3,4446.5
202204141115,4446.2,4446.7,4446.2,4446.5,4446.5,4447.1,4446.5,4446.9
202204141116,4446.4,4446.6,4446,4446.6,4446.8,4447,4446.5,4447
202204141117,4446.6,4447.5,4446.4,4447.5,4447,4447.8,4446.8,4447.8
202204141118,4447.5,4447.7,4447,4447.7,4447.8,4448,4447.3,4448
202204141119,4447.7,4448.2,4447.5,4447.5,4448,4448.5,4447.8,4447.8
202204141120,4447.5,4447.5,4446.5,4446.5,4447.8,4447.9,4446.8,4447
202204141121,4446.5,4446.7,4446.4,4446.6,4447,4447.1,4446.8,4447.1
202204141122,4446.6,4446.7,4445.9,4446.1,4447.1,4447.1,4446.4,4446.5
202204141123,4446.1,4446.2,4445.4,4446.2,4446.5,4446.6,4445.8,4446.6
202204141124,4446.2,4446.7,4445.9,4446.2,4446.6,4447.1,4446.4,4446.6
202204141125,4446.2,4447,4446,4446.8,4446.6,4447.5,4446.6,4447.3
202204141126,4446.8,4447.2,4446.7,4446.9,4447.3,4447.6,4447.1,4447.5
202204141127,4446.9,4447.2,4446.7,4446.8,4447.5,4447.6,4447.1,4447.1
202204141128,4446.7,4446.7,4446.2,4446.7,4447,4447.1,4446.8,4447.1
202204141129,4446.7,4446.7,4445.7,4446.1,4447.1,4447.1,4446.2,4446.5
202204141130,4446.1,4446.2,4445.9,4446,4446.5,4446.6,4446.3,4446.5
202204141131,4446,4446.2,4445.4,4445.5,4446.5,4446.8,4445.9,4446.1
202204141132,4445.5,4445.6,4445.5,4445.5,4446.1,4446.1,4445.8,4445.8
202204141133,4445.5,4445.5,4444.9,4445,4445.8,4445.8,4445.2,4445.6
202204141134,4445,4445.3,4444.9,4445,4445.6,4445.6,4445.3,4445.3
202204141135,4445,4445.3,4444.7,4444.7,4445.3,4445.6,4445,4445
202204141136,4444.7,4444.9,4444.5,4444.7,4445,4445.3,4444.9,4445.1
202204141137,4444.7,4445,4444.5,4444.9,4445.1,4445.5,4445,4445.3
202204141138,4444.9,4445.3,4444.8,4445.2,4445.3,4445.8,4445.3,4445.6
202204141139,4445.2,4445.2,4444.8,4444.8,4445.6,4445.6,4445.3,4445.3
202204141140,4444.8,4445,4444.7,4444.8,4445.3,4445.3,4445.1,4445.1
202204141141,4444.8,4445.7,4444.7,4445.7,4445.1,4446.1,4445.1,4446.1
202204141142,4445.7,4445.9,4445.2,4445.5,4446.1,4446.3,4445.8,4445.8
202204141143,4445.5,4445.7,4445,4445.6,4445.8,4446.1,4445.3,4446
202204141144,4445.6,4445.7,4445.2,4445.2,4446,4446.3,4445.6,4445.6
202204141145,4445.2,4445.7,4445.1,4445.2,4445.6,4446,4445.5,4445.6
202204141146,4445.2,4446,4445.2,4446,4445.6,4446.3,4445.6,4446.3
202204141147,4445.9,4446.2,4445.7,4445.8,4446.2,4446.5,4446,4446.1
202204141148,4445.8,4445.8,4445.2,4445.6,4446.1,4446.1,4445.8,4446
202204141149,4445.7,4445.8,4445.2,4445.2,4446.1,4446.3,4445.6,4445.6
202204141150,4445.2,4445.3,4444.7,4444.9,4445.6,4445.8,4445.2,4445.3
202204141151,4444.9,4445.5,4444.9,4445.5,4445.3,4445.8,4445.2,4445.8
202204141152,4445.4,4446,4445.4,4445.9,4445.7,4446.3,4445.7,4446.3
202204141153,4445.9,4446.2,4445.7,4446.2,4446.3,4446.7,4446.2,4446.5
202204141154,4446.2,4446.2,4445.7,4446,4446.5,4446.6,4446,4446.4
202204141155,4445.9,4446.2,4445.7,4446.1,4446.3,4446.6,4446.3,4446.5
202204141156,4446.1,4446.2,4445.9,4446.1,4446.5,4446.6,4446.3,4446.5
202204141157,4446.1,4446.2,4446,4446,4446.5,4446.8,4446.3,4446.4
202204141158,4446,4446.1,4445.9,4446,4446.4,4446.6,4446.3,4446.3
202204141159,4446,4446,4445.5,4445.5,4446.3,4446.3,4445.9,4445.9
202204141200,4445.5,4445.5,4445.3,4445.5,4445.9,4446.1,4445.8,4446
202204141201,4445.5,4446,4445.5,4445.9,4446,4446.3,4445.8,4446.3
202204141202,4445.9,4446,4445.7,4445.9,4446.3,4446.5,4446.3,4446.3
202204141203,4445.9,4446.5,4445.9,4446.5,4446.3,4446.8,4446.3,4446.8
202204141204,4446.5,4446.5,4446.1,4446.4,4446.8,4446.8,4446.5,4446.8
202204141205,4446.4,4446.4,4446.1,4446.2,4446.8,4447,4446.5,4446.5
202204141206,4446.2,4446.6,4446,4446.2,4446.5,4447.1,4446.4,4446.5
202204141207,4446.2,4446.2,4445.4,4445.5,4446.5,4446.7,4445.8,4445.9
202204141208,4445.5,4445.5,4444.5,4444.9,4445.9,4445.9,4444.9,4445.5
202204141209,4444.9,4445.2,4444.9,4445.1,4445.5,4445.8,4445.5,4445.5
202204141210,4445.1,4445.2,4444.8,4445.1,4445.5,4445.8,4445.3,4445.5
202204141211,4445.2,4445.4,4444.9,4445.2,4445.6,4445.8,4445.4,4445.8
202204141212,4445.2,4445.5,4445.2,4445.2,4445.8,4446,4445.6,4445.6
202204141213,4445.2,4445.3,4444.6,4445,4445.6,4445.8,4445,4445.4
202204141214,4445,4445.2,4445,4445.1,4445.4,4445.6,4445.3,4445.5
202204141215,4445.1,4445.2,4444.9,4445.2,4445.5,4445.7,4445.2,4445.5
202204141216,4445.2,4445.7,4445,4445.7,4445.5,4446.2,4445.5,4446
202204141217,4445.7,4446,4445.7,4445.9,4446,4446.5,4446,4446.3
202204141218,4445.9,4447.3,4445.9,4447.2,4446.3,4447.6,4446.3,4447.5
202204141219,4447.2,4447.4,4446.5,4446.5,4447.5,4447.8,4447,4447.1
202204141220,4446.5,4446.5,4445,4445.1,4447.1,4447.1,4445.5,4445.5
202204141221,4445.1,4445.2,4444.4,4444.6,4445.5,4445.6,4445,4445.1
202204141222,4444.6,4445,4444.6,4444.9,4445.1,4445.3,4445,4445.3
202204141223,4444.9,4445.2,4444.7,4444.9,4445.3,4445.8,4445.1,4445.3
