日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204130812,4401.9,4402.5,4401.9,4402.5,4402.5,4402.9,4402.5,4402.8
202204130813,4402.5,4402.5,4401.5,4401.6,4402.8,4402.9,4402,4402
202204130814,4401.6,4401.7,4401.5,4401.7,4402,4402.2,4402,4402.1
202204130815,4401.7,4401.7,4401,4401.5,4402.1,4402.1,4401.5,4401.8
202204130816,4401.5,4401.7,4401.5,4401.7,4401.8,4402.1,4401.8,4402
202204130817,4401.7,4401.7,4400.9,4400.9,4402,4402,4401.3,4401.3
202204130818,4400.9,4401.3,4400.9,4401.2,4401.3,4401.6,4401.3,4401.6
202204130819,4401.2,4402.5,4401.2,4402.3,4401.6,4402.8,4401.6,4402.6
202204130820,4402.2,4402.2,4400.7,4400.9,4402.5,4402.5,4401.3,4401.3
202204130821,4400.9,4401.2,4400.8,4401,4401.3,4401.6,4401.3,4401.3
202204130822,4401,4401.5,4401,4401.2,4401.3,4401.8,4401.3,4401.8
202204130823,4401.2,4401.3,4400.9,4401,4401.8,4401.8,4401.3,4401.4
202204130824,4401,4401.5,4400.9,4401.5,4401.4,4401.9,4401.3,4401.9
202204130825,4401.5,4402.5,4401.4,4401.7,4401.9,4402.8,4401.9,4402.1
202204130826,4401.7,4402,4401.4,4402,4402.1,4402.3,4401.9,4402.3
202204130827,4402,4402.7,4401.7,4402.4,4402.3,4403.1,4402.2,4402.8
202204130828,4402.4,4402.5,4401.7,4401.9,4402.8,4403,4402.1,4402.3
202204130829,4401.9,4402.2,4401.9,4401.9,4402.3,4402.6,4402.3,4402.3
202204130830,4401.9,4402,4401.4,4401.5,4402.3,4402.5,4401.9,4401.9
202204130831,4401.4,4402,4401.4,4401.4,4401.8,4402.6,4401.8,4402
202204130832,4401.4,4402.2,4401.4,4402.2,4402,4402.7,4401.9,4402.5
202204130833,4402.2,4402.2,4401.2,4401.3,4402.5,4402.6,4401.6,4401.6
202204130834,4401.2,4401.3,4400.8,4400.8,4401.5,4401.8,4401.3,4401.3
202204130835,4400.8,4401.9,4400.7,4401.9,4401.3,4402.3,4401.2,4402.3
202204130836,4401.9,4402.1,4401.8,4401.9,4402.3,4402.6,4402.3,4402.3
202204130837,4401.9,4402,4400.5,4400.5,4402.3,4402.3,4400.8,4400.8
202204130838,4400.5,4400.7,4400.3,4400.6,4400.8,4401.1,4400.8,4401
202204130839,4400.6,4400.7,4400.2,4400.2,4401,4401.3,4400.6,4400.6
202204130840,4400.2,4401,4400,4400.9,4400.6,4401.5,4400.5,4401.3
202204130841,4401,4401.4,4400.9,4400.9,4401.4,4401.8,4401.3,4401.5
202204130842,4400.9,4401.9,4400.9,4401.4,4401.5,4402.3,4401.5,4401.8
202204130843,4401.4,4402.2,4401.4,4402.1,4401.8,4402.5,4401.8,4402.5
202204130844,4402.1,4402.3,4401.9,4401.9,4402.5,4402.8,4402.3,4402.5
202204130845,4401.9,4403,4401.9,4402.7,4402.5,4403.3,4402.5,4403.1
202204130846,4402.7,4403,4402.2,4402.3,4403.1,4403.4,4402.8,4402.8
202204130847,4402.3,4402.9,4402.3,4402.9,4402.8,4403.3,4402.8,4403.3
202204130848,4402.9,4403.2,4402.7,4403.2,4403.3,4403.6,4403.3,4403.5
202204130849,4403.2,4403.7,4403,4403.7,4403.5,4404.1,4403.4,4404
202204130850,4403.7,4405.5,4403.7,4405.2,4404,4406.1,4404,4405.6
202204130851,4405.2,4405.2,4404.9,4405.1,4405.6,4405.6,4405.3,4405.5
202204130852,4405.1,4405.4,4404.9,4405,4405.5,4405.8,4405.3,4405.4
202204130853,4405,4405.4,4404.7,4405.4,4405.4,4405.8,4405.1,4405.7
202204130854,4405.4,4405.7,4404.7,4404.9,4405.7,4406,4405.1,4405.5
202204130855,4404.9,4405.5,4404.9,4405.4,4405.5,4405.8,4405.5,4405.8
202204130856,4405.4,4405.4,4405.2,4405.2,4405.8,4405.8,4405.5,4405.6
202204130857,4405.2,4405.4,4404.7,4405.3,4405.6,4405.8,4405.2,4405.7
202204130858,4405.2,4405.4,4405.1,4405.2,4405.6,4405.8,4405.5,4405.7
202204130859,4405.2,4405.9,4405,4405.9,4405.7,4406.3,4405.5,4406.2
202204130900,4405.9,4406.5,4405.5,4406.5,4406.2,4406.8,4405.8,4406.8
202204130901,4406.5,4406.7,4406.2,4406.2,4406.8,4407.1,4406.7,4406.8
202204130902,4406.2,4407.2,4406.2,4407.2,4406.8,4407.7,4406.5,4407.7
202204130903,4407.2,4407.2,4406.2,4406.3,4407.7,4407.7,4406.6,4406.8
202204130904,4406.3,4406.5,4405.7,4406.2,4406.8,4407.1,4406.1,4406.6
202204130905,4406.1,4406.5,4405.2,4405.7,4406.5,4407,4405.8,4406.1
202204130906,4405.6,4405.8,4405.3,4405.5,4406,4406.1,4405.8,4405.9
202204130907,4405.5,4406.9,4405.4,4406.7,4405.9,4407.3,4405.9,4407.1
202204130908,4406.7,4407.3,4406.6,4406.6,4407.1,4407.8,4407,4407
202204130909,4406.7,4406.8,4406.3,4406.6,4407.1,4407.3,4406.8,4407
202204130910,4406.6,4407,4406.1,4406.1,4407,4407.3,4406.5,4406.5
202204130911,4406.1,4406.5,4406.1,4406.3,4406.5,4407,4406.5,4406.6
202204130912,4406.3,4407,4405.7,4406.7,4406.6,4407.3,4406.3,4407.3
202204130913,4406.7,4406.8,4406,4406,4407.3,4407.3,4406.4,4406.6
202204130914,4406,4406.4,4405.7,4406,4406.6,4406.8,4406.3,4406.4
202204130915,4406,4406.8,4406,4406.5,4406.4,4407.1,4406.4,4406.9
202204130916,4406.5,4406.7,4406.1,4406.1,4406.9,4407.1,4406.5,4406.5
202204130917,4406.1,4407,4406.1,4406.6,4406.5,4407.3,4406.5,4407
202204130918,4406.6,4407,4405.3,4405.7,4407,4407.3,4405.8,4406.1
202204130919,4405.7,4406.2,4405.5,4406,4406.1,4406.6,4406,4406.6
202204130920,4406,4406.2,4405.9,4406,4406.6,4406.6,4406.3,4406.5
202204130921,4406,4406.2,4405.9,4405.9,4406.5,4406.6,4406.3,4406.3
202204130922,4406,4406.1,4405.7,4405.7,4406.4,4406.6,4406.1,4406.3
202204130923,4405.7,4406.2,4405.7,4405.8,4406.3,4406.6,4406,4406.3
202204130924,4405.7,4406.2,4405.7,4406.1,4406.1,4406.6,4406,4406.5
202204130925,4406.1,4406.2,4405.4,4405.5,4406.5,4406.8,4405.8,4405.8
202204130926,4405.5,4405.5,4404,4404.6,4405.8,4405.8,4404.4,4405
202204130927,4404.6,4404.6,4403.9,4403.9,4405,4405.1,4404.3,4404.5
202204130928,4403.9,4405,4403.9,4404.9,4404.5,4405.5,4404.5,4405.3
202204130929,4404.9,4405,4404.1,4404.4,4405.3,4405.4,4404.5,4404.8
202204130930,4404.4,4404.6,4403.9,4403.9,4404.9,4405,4404.3,4404.5
202204130931,4403.9,4404.5,4403.9,4404.3,4404.5,4405.1,4404.3,4404.8
202204130932,4404.2,4404.9,4404.2,4404.7,4404.8,4405.3,4404.7,4405
202204130933,4404.7,4405.5,4404.7,4405.2,4405,4405.8,4405,4405.6
202204130934,4405.2,4406,4405.2,4405.7,4405.6,4406.6,4405.6,4406.2
202204130935,4405.7,4406,4405.7,4405.9,4406.2,4406.6,4406.1,4406.5
202204130936,4405.9,4407,4405.9,4406.7,4406.5,4407.4,4406.5,4407
202204130937,4406.7,4407.2,4406.6,4406.9,4407,4407.8,4407,4407.5
202204130938,4406.9,4407.5,4406.9,4407,4407.5,4407.8,4407.4,4407.5
202204130939,4407,4407.1,4406.5,4406.7,4407.5,4407.5,4407,4407.1
202204130940,4406.7,4407,4406.5,4406.5,4407.1,4407.3,4406.8,4406.8
202204130941,4406.5,4407,4406.2,4406.3,4406.8,4407.5,4406.6,4406.8
202204130942,4406.3,4406.5,4406.2,4406.4,4406.8,4407,4406.6,4406.8
202204130943,4406.4,4407.1,4406.4,4406.9,4406.8,4407.5,4406.8,4407.3
202204130944,4406.9,4407.5,4406.7,4407.5,4407.3,4407.8,4407.2,4407.8
202204130945,4407.5,4408,4407.4,4407.7,4407.8,4408.5,4407.8,4408.1
202204130946,4407.7,4409.7,4407.7,4409,4408.1,4410.3,4408,4409.5
202204130947,4409,4409.4,4408.7,4408.9,4409.5,4409.8,4409,4409.2
202204130948,4408.9,4409,4408.5,4408.9,4409.2,4409.3,4408.8,4409.3
202204130949,4408.9,4408.9,4408.5,4408.7,4409.3,4409.3,4408.8,4409
202204130950,4408.7,4409.2,4408.7,4408.8,4409,4409.5,4409,4409.2
202204130951,4408.8,4408.8,4408.1,4408.1,4409.1,4409.1,4408.5,4408.5
202204130952,4408.2,4408.7,4408.2,4408.5,4408.6,4409.2,4408.5,4409.1
202204130953,4408.5,4409,4408.2,4409,4409.1,4409.3,4408.8,4409.3
202204130954,4409,4409,4408.3,4408.5,4409.3,4409.3,4408.8,4409
202204130955,4408.5,4408.5,4408.2,4408.2,4409,4409,4408.6,4408.8
202204130956,4408.2,4408.5,4408.2,4408.4,4408.8,4409,4408.8,4409
202204130957,4408.4,4409.5,4408.4,4409.5,4409,4410,4409,4409.9
202204130958,4409.5,4409.7,4409.4,4409.6,4409.9,4410,4409.8,4410
202204130959,4409.6,4409.6,4409,4409.3,4410,4410,4409.5,4409.7
202204131000,4409.3,4409.6,4409.2,4409.5,4409.7,4410,4409.7,4409.9
202204131001,4409.5,4410.2,4409,4409.7,4409.9,4410.5,4409.5,4410
202204131002,4409.7,4410.2,4409.5,4409.7,4410,4410.5,4410,4410
202204131003,4409.7,4409.7,4408.9,4409.2,4410,4410.1,4409.4,4409.7
202204131004,4409.2,4409.9,4409.2,4409.2,4409.7,4410.3,4409.5,4409.6
202204131005,4409.2,4409.6,4409,4409.4,4409.6,4410.1,4409.5,4409.8
202204131006,4409.4,4409.5,4408.9,4409,4409.8,4409.8,4409.4,4409.4
202204131007,4409,4410.2,4408.9,4410,4409.4,4410.5,4409.3,4410.5
202204131008,4410,4410.2,4409.4,4409.5,4410.5,4410.6,4409.8,4410.1
202204131009,4409.5,4409.7,4409.2,4409.4,4410,4410.1,4409.7,4409.8
202204131010,4409.3,4410.2,4409.3,4410,4409.8,4410.6,4409.7,4410.5
202204131011,4410,4410.5,4410,4410,4410.5,4411,4410.3,4410.3
202204131012,4410,4410.2,4409.7,4409.8,4410.3,4410.6,4410,4410.2
202204131013,4409.7,4409.7,4409.4,4409.7,4410.1,4410.3,4409.8,4410.3
202204131014,4409.7,4410,4409.5,4409.6,4410.3,4410.3,4409.9,4410
202204131015,4409.6,4410,4409.2,4409.5,4410,4410.6,4409.6,4410
202204131016,4409.4,4409.5,4409,4409,4410,4410,4409.3,4409.5
202204131017,4409,4409.4,4408.9,4409.2,4409.5,4409.8,4409.3,4409.8
202204131018,4409.2,4409.2,4408.7,4408.9,4409.8,4409.8,4409.3,4409.3
202204131019,4408.9,4409.5,4408.7,4409.2,4409.3,4410,4409.3,4409.6
202204131020,4409.2,4409.2,4408.5,4408.7,4409.6,4409.6,4408.8,4409
202204131021,4408.7,4409.3,4408.4,4408.6,4409,4409.8,4408.8,4409
202204131022,4408.7,4409.5,4408.7,4409.5,4409.1,4410,4409.1,4409.9
202204131023,4409.5,4410.3,4409.5,4409.7,4409.9,4410.8,4409.9,4410.1
202204131024,4409.7,4410.1,4409.7,4410.1,4410.1,4410.6,4410.1,4410.4
202204131025,4410.1,4410.1,4409.2,4409.3,4410.4,4410.5,4409.6,4409.6
202204131026,4409.3,4410,4409.2,4409.5,4409.6,4410.3,4409.6,4409.9
202204131027,4409.5,4410,4409.4,4409.7,4409.9,4410.4,4409.8,4410.3
202204131028,4409.7,4410,4409.5,4410,4410.1,4410.4,4409.8,4410.3
202204131029,4410,4410,4409.2,4409.5,4410.3,4410.6,4409.8,4409.9
202204131030,4409.5,4409.5,4408.7,4409,4409.9,4410.1,4409,4409.4
202204131031,4409,4409.6,4408.9,4409.4,4409.4,4410,4409.4,4410
202204131032,4409.4,4411.1,4409.2,4409.4,4410,4411.5,4409.6,4409.8
202204131033,4409.4,4409.9,4409.2,4409.4,4409.8,4410.3,4409.6,4409.8
202204131034,4409.4,4409.9,4409.3,4409.4,4409.8,4410.3,4409.8,4409.8
202204131035,4409.4,4409.6,4409.2,4409.2,4409.8,4410.1,4409.6,4409.6
202204131036,4409.2,4409.7,4409,4409.5,4409.6,4410.1,4409.5,4410.1
202204131037,4409.5,4409.5,4408.9,4409,4410.1,4410.1,4409.3,4409.4
202204131038,4409,4409.5,4408.9,4409,4409.4,4409.8,4409.3,4409.5
202204131039,4409,4409.7,4409,4409.4,4409.5,4410.1,4409.5,4409.8
202204131040,4409.4,4409.5,4409.2,4409.4,4409.8,4410.1,4409.6,4409.8
202204131041,4409.4,4411,4409.4,4410.5,4409.8,4411.5,4409.8,4410.9
202204131042,4410.5,4410.7,4409.2,4409.2,4410.9,4411.3,4409.6,4409.6
202204131043,4409.2,4410.4,4409.2,4410.4,4409.6,4410.8,4409.6,4410.8
202204131044,4410.4,4410.7,4410.2,4410.7,4410.8,4411.1,4410.6,4411
202204131045,4410.7,4411.7,4410.6,4411.7,4411,4412.3,4411,4412.3
202204131046,4411.7,4412,4411.2,4411.2,4412.3,4412.4,4411.5,4411.5
202204131047,4411.2,4411.3,4410.5,4410.7,4411.5,4411.6,4410.8,4411
202204131048,4410.7,4410.7,4410.2,4410.3,4411,4411.3,4410.6,4410.6
202204131049,4410.3,4410.3,4408.7,4409.2,4410.6,4410.8,4409.3,4409.6
202204131050,4409.2,4410.2,4409,4410.2,4409.6,4410.8,4409.5,4410.6
202204131051,4410.2,4411.2,4409.9,4411,4410.6,4411.6,4410.5,4411.6
202204131052,4411,4411,4410.4,4410.5,4411.5,4411.5,4411,4411.1
202204131053,4410.5,4411.2,4410.4,4410.7,4411.1,4411.6,4410.8,4411.3
202204131054,4410.7,4411,4410.2,4410.3,4411.3,4411.5,4410.8,4410.8
202204131055,4410.3,4410.6,4410,4410,4410.8,4411,4410.4,4410.5
202204131056,4410,4411.5,4410,4411,4410.5,4412,4410.5,4411.5
202204131057,4411,4411.2,4410.2,4410.4,4411.5,4411.6,4410.6,4410.7
202204131058,4410.4,4410.6,4409.7,4410.2,4410.7,4411,4410,4410.6
202204131059,4410.2,4410.4,4409.9,4410.1,4410.6,4410.8,4410.3,4410.5
202204131100,4410.1,4410.5,4409.4,4409.6,4410.5,4411,4409.8,4410
202204131101,4409.5,4410.5,4409.5,4410.4,4410,4411,4410,4410.8
202204131102,4410.4,4411.2,4410.3,4411,4410.8,4411.5,4410.8,4411.4
202204131103,4411,4411,4410.1,4410.3,4411.4,4411.5,4410.5,4410.8
202204131104,4410.2,4410.2,4409.7,4410,4410.8,4410.8,4410.3,4410.5
202204131105,4410,4410.5,4409.9,4410.5,4410.5,4410.8,4410.3,4410.8
202204131106,4410.5,4411.3,4410.2,4411.2,4410.8,4411.6,4410.5,4411.6
202204131107,4411.2,4412.1,4411,4412,4411.6,4412.5,4411.5,4412.3
202204131108,4412,4412,4411.4,4411.5,4412.3,4412.5,4411.8,4411.9
202204131109,4411.5,4412,4411.4,4411.8,4411.9,4412.5,4411.8,4412.3
202204131110,4411.8,4411.8,4410.9,4411.1,4412.3,4412.3,4411.3,4411.5
202204131111,4411.1,4411.7,4411.1,4411.7,4411.5,4412.1,4411.5,4412
202204131112,4411.7,4412,4410.8,4411.2,4412,4412.5,4411.2,4411.6
202204131113,4411.2,4411.9,4411,4411.5,4411.6,4412.3,4411.5,4412
202204131114,4411.5,4412.2,4411.5,4411.7,4412,4412.5,4412,4412.1
202204131115,4411.7,4412.2,4411.2,4411.5,4412.1,4412.8,4411.8,4411.8
202204131116,4411.5,4411.5,4411,4411.3,4411.8,4411.8,4411.5,4411.7
202204131117,4411.1,4411.5,4411.1,4411.2,4411.5,4411.9,4411.5,4411.6
202204131118,4411.2,4411.5,4411,4411.3,4411.6,4412,4411.5,4411.8
202204131119,4411.4,4411.7,4411.2,4411.7,4411.8,4412.1,4411.6,4412
202204131120,4411.7,4412.2,4411.5,4412.2,4412,4412.7,4411.8,4412.7
202204131121,4412.2,4413,4412.1,4412.4,4412.7,4413.3,4412.5,4412.8
202204131122,4412.4,4413,4412.2,4412.9,4412.7,4413.5,4412.7,4413.3
202204131123,4412.9,4412.9,4411.7,4412,4413.3,4413.3,4412.3,4412.3
202204131124,4412,4412.2,4411.7,4412.1,4412.3,4412.6,4412.1,4412.5
202204131125,4412.1,4412.1,4411.7,4411.8,4412.5,4412.6,4412.1,4412.1
202204131126,4411.8,4412.1,4411.5,4411.5,4412.1,4412.6,4412,4412
202204131127,4411.5,4412.1,4411.5,4412,4412,4412.6,4411.9,4412.5
202204131128,4412,4412.5,4411.8,4412.5,4412.6,4413,4412.3,4412.8
202204131129,4412.5,4412.8,4412,4412,4412.8,4413.1,4412.4,4412.5
202204131130,4412,4412.5,4411.9,4412.4,4412.5,4412.8,4412.3,4412.7
202204131131,4412.5,4412.7,4412.3,4412.6,4412.8,4413.1,4412.8,4413
202204131132,4412.6,4413.2,4412.4,4413.2,4413,4413.5,4413,4413.5
202204131133,4413.2,4413.8,4413.2,4413.3,4413.5,4414.3,4413.5,4413.6
202204131134,4413,4413.5,4412.9,4413.5,4413.5,4414,4413.4,4413.8
202204131135,4413.5,4413.6,4413.1,4413.2,4413.8,4414.1,4413.5,4413.6
202204131136,4413.2,4414,4413.2,4414,4413.6,4414.3,4413.5,4414.3
202204131137,4414,4414,4413,4413.4,4414.3,4414.3,4413.4,4413.8
202204131138,4413.4,4413.4,4412.7,4412.8,4413.8,4413.8,4413.1,4413.1
202204131139,4412.8,4412.8,4412.2,4412.4,4413.1,4413.3,4412.8,4412.8
202204131140,4412.4,4412.6,4412.2,4412.2,4412.8,4413.1,4412.6,4412.6
202204131141,4412.2,4412.3,4411.7,4411.9,4412.6,4412.8,4412,4412.3
202204131142,4411.9,4412,4411.2,4411.3,4412.3,4412.3,4411.6,4411.6
202204131143,4411.3,4411.4,4410.8,4411.2,4411.6,4411.8,4411.3,4411.5
202204131144,4411.2,4411.5,4410.9,4411.2,4411.5,4411.8,4411.3,4411.6
202204131145,4411.2,4411.4,4411,4411,4411.6,4411.8,4411.3,4411.3
202204131146,4411,4411.2,4411,4411.2,4411.3,4411.6,4411.3,4411.5
202204131147,4411.2,4411.5,4411.2,4411.5,4411.5,4411.9,4411.5,4411.9
202204131148,4411.5,4411.7,4411.4,4411.5,4411.9,4412.1,4411.8,4411.8
202204131149,4411.5,4412,4411.5,4412,4411.8,4412.5,4411.8,4412.5
202204131150,4412,4412.7,4412,4412.5,4412.5,4413.1,4412.5,4413
202204131151,4412.5,4412.6,4412.2,4412.4,4413,4413.1,4412.8,4413
202204131152,4412.4,4412.7,4412.4,4412.4,4413,4413.1,4412.8,4412.8
202204131153,4412.4,4412.5,4411.9,4412.4,4412.8,4412.9,4412.3,4412.8
202204131154,4412.4,4413.1,4412.4,4412.9,4412.8,4413.6,4412.8,4413.5
202204131155,4412.9,4413.4,4412.9,4413.4,4413.5,4413.8,4413.4,4413.8
202204131156,4413.4,4413.4,4412.5,4412.6,4413.8,4413.8,4412.9,4413
202204131157,4412.6,4412.7,4412.2,4412.4,4413,4413.1,4412.6,4412.8
202204131158,4412.5,4412.5,4412.1,4412.2,4412.9,4412.9,4412.5,4412.6
202204131159,4412.2,4412.2,4411.7,4412.2,4412.6,4412.8,4412.3,4412.6
202204131200,4412.2,4412.6,4412.2,4412.4,4412.6,4413.1,4412.6,4413
202204131201,4412.4,4412.9,4412.4,4412.9,4413,4413.2,4412.8,4413.2
202204131202,4412.9,4413.9,4412.9,4413.6,4413.2,4414.3,4413.2,4414
202204131203,4413.7,4413.7,4413.2,4413.7,4414.1,4414.1,4413.8,4414
202204131204,4413.7,4414.4,4413.7,4414.2,4414,4414.8,4414,4414.7
202204131205,4414.2,4415.8,4414,4415.7,4414.7,4416.3,4414.4,4416.1
202204131206,4415.7,4415.7,4414.6,4414.7,4416.1,4416.1,4415,4415
202204131207,4414.7,4414.7,4414,4414,4415,4415,4414.3,4414.4
202204131208,4414,4414.2,4413.7,4413.9,4414.4,4414.6,4414.3,4414.3
202204131209,4413.9,4414,4413.4,4413.5,4414.3,4414.5,4413.8,4413.9
202204131210,4413.5,4414,4413.4,4413.5,4413.9,4414.6,4413.9,4413.9
202204131211,4413.5,4413.7,4413.4,4413.5,4413.9,4414.1,4413.8,4413.8
202204131212,4413.5,4413.8,4413.4,4413.7,4413.8,4414.3,4413.8,4414
202204131213,4413.7,4414.5,4413.7,4414.5,4414,4414.8,4414,4414.8
202204131214,4414.4,4414.4,4413.9,4414.2,4414.7,4414.7,4414.4,4414.6
202204131215,4414.1,4414.3,4413.7,4414,4414.5,4414.8,4414.2,4414.3
202204131216,4414,4414.2,4413.9,4414.2,4414.3,4414.6,4414.3,4414.5
202204131217,4414.2,4414.2,4413.9,4414.2,4414.5,4414.6,4414.3,4414.5
202204131218,4414.2,4414.2,4413.9,4414.2,4414.5,4414.6,4414.3,4414.5
202204131219,4414.2,4414.5,4414,4414.4,4414.5,4414.8,4414.4,4414.7
202204131220,4414.4,4415,4414.4,4414.9,4414.7,4415.3,4414.7,4415.3
202204131221,4414.9,4415,4414.7,4415,4415.3,4415.6,4415.3,4415.4
202204131222,4414.9,4415,4414.5,4414.9,4415.3,4415.4,4415,4415.3
202204131223,4414.9,4415,4414.7,4415,4415.3,4415.5,4415.3,4415.3
