日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204200845,4443.3,4444.2,4443.2,4444,4443.8,4444.6,4443.7,4444.3
202204200846,4444,4444,4443.3,4443.4,4444.3,4444.4,4443.8,4443.8
202204200847,4443.4,4443.5,4442.6,4442.8,4443.8,4443.9,4443,4443.4
202204200848,4442.8,4442.9,4442.3,4442.5,4443.4,4443.4,4442.8,4442.9
202204200849,4442.5,4442.5,4441.8,4442.1,4442.9,4442.9,4442.3,4442.5
202204200850,4442.2,4442.5,4441.9,4442.4,4442.6,4443,4442.4,4443
202204200851,4442.4,4443.5,4442.4,4443.2,4443,4443.8,4443,4443.8
202204200852,4443.2,4444,4443.2,4443.8,4443.8,4444.4,4443.8,4444.3
202204200853,4443.8,4443.8,4442.9,4443.2,4444.3,4444.3,4443.2,4443.7
202204200854,4443.2,4443.2,4442.4,4443.2,4443.6,4443.6,4443,4443.6
202204200855,4443.2,4444,4442.9,4443.7,4443.6,4444.4,4443.3,4444.1
202204200856,4443.7,4444,4443.2,4443.2,4444.1,4444.3,4443.5,4443.9
202204200857,4443.2,4443.3,4442.7,4443.2,4443.9,4443.9,4443.2,4443.6
202204200858,4443.2,4443.2,4442.3,4442.7,4443.6,4443.6,4442.7,4443.2
202204200859,4442.7,4443.2,4442,4443.2,4443.2,4443.6,4442.5,4443.5
202204200900,4443.2,4443.9,4442.2,4442.7,4443.5,4444.3,4442.7,4443
202204200901,4442.7,4443.2,4441.7,4442.7,4443,4443.6,4442.3,4443.1
202204200902,4442.7,4442.8,4440.2,4440.2,4443.1,4443.3,4440.5,4440.6
202204200903,4440.2,4441.5,4440.2,4440.5,4440.5,4442,4440.5,4441
202204200904,4440.5,4440.5,4439.5,4440.3,4441,4441.1,4439.8,4440.8
202204200905,4440.3,4440.3,4438.9,4439,4440.8,4440.8,4439.3,4439.3
202204200906,4439,4439.4,4439,4439.3,4439.3,4439.8,4439.3,4439.8
202204200907,4439.3,4440.4,4438.7,4440,4439.8,4440.8,4439.3,4440.6
202204200908,4440,4441.2,4439.7,4440,4440.6,4441.6,4440.2,4440.5
202204200909,4440,4440.2,4439.7,4439.7,4440.5,4440.7,4440,4440.1
202204200910,4439.7,4440.5,4439.4,4440.4,4440.1,4441,4440,4441
202204200911,4440.4,4441,4439.7,4439.9,4441,4441.5,4440.3,4440.3
202204200912,4439.9,4440.2,4439.4,4439.9,4440.3,4440.8,4439.9,4440.3
202204200913,4439.9,4440.2,4439.7,4440.2,4440.3,4440.6,4440,4440.5
202204200914,4440.2,4441.5,4439.7,4440.9,4440.5,4442,4440.3,4441.3
202204200915,4440.9,4441.8,4440.2,4441.4,4441.3,4442.3,4440.6,4441.8
202204200916,4441.5,4442.7,4440.8,4441.5,4441.9,4443,4441.3,4442
202204200917,4441.5,4441.7,4440.7,4441,4442,4442.3,4441.1,4441.4
202204200918,4440.9,4441.1,4439.7,4439.7,4441.3,4441.6,4440.2,4440.3
202204200919,4439.7,4440.4,4439.4,4439.7,4440.3,4440.8,4440,4440.2
202204200920,4439.7,4440.2,4439.2,4440,4440.2,4440.5,4439.7,4440.3
202204200921,4440,4440.1,4439.4,4439.6,4440.3,4440.5,4439.8,4440
202204200922,4439.6,4440.6,4439.6,4440.5,4440,4441.1,4440,4441.1
202204200923,4440.5,4440.9,4439.5,4440,4441.1,4441.3,4439.9,4440.3
202204200924,4440,4441.4,4440,4441.2,4440.3,4441.8,4440.3,4441.8
202204200925,4441.2,4442.2,4441,4442.1,4441.8,4442.6,4441.5,4442.5
202204200926,4442.1,4442.5,4442,4442.4,4442.5,4442.9,4442.4,4442.8
202204200927,4442.4,4443.1,4441.7,4441.7,4442.8,4443.6,4442,4442
202204200928,4441.7,4442.4,4441.5,4441.5,4442,4443,4442,4442.1
202204200929,4441.5,4442.2,4441.5,4441.8,4442.1,4442.6,4442,4442.2
202204200930,4441.8,4443.2,4441.8,4442.3,4442.2,4443.5,4442.2,4442.8
202204200931,4442.3,4442.6,4441.4,4441.9,4442.8,4443,4441.9,4442.5
202204200932,4441.9,4443.3,4441.9,4443,4442.5,4443.6,4442.5,4443.4
202204200933,4442.9,4442.9,4441.7,4441.7,4443.2,4443.3,4442.1,4442.3
202204200934,4441.7,4442.6,4441.7,4441.9,4442.3,4443,4442.1,4442.3
202204200935,4441.9,4442.6,4441.9,4442.5,4442.3,4443,4442.3,4442.9
202204200936,4442.5,4442.7,4441.7,4442.4,4442.9,4443.1,4442.1,4442.8
202204200937,4442.4,4442.6,4442,4442.2,4442.8,4443.1,4442.5,4442.6
202204200938,4442.2,4442.5,4442,4442.4,4442.6,4442.8,4442.5,4442.8
202204200939,4442.2,4443.8,4442.2,4443.7,4442.8,4444.3,4442.8,4444.1
202204200940,4443.7,4443.8,4442.7,4443,4444.1,4444.3,4443.1,4443.6
202204200941,4443,4443.6,4443,4443.2,4443.6,4444,4443.5,4443.6
202204200942,4443.2,4443.4,4442.9,4443.3,4443.6,4443.8,4443.3,4443.6
202204200943,4443.3,4443.5,4442.9,4443.1,4443.6,4443.8,4443.5,4443.5
202204200944,4443.1,4443.5,4443,4443,4443.5,4443.8,4443.3,4443.3
202204200945,4443,4443.4,4442.9,4443.1,4443.3,4443.8,4443.3,4443.5
202204200946,4443.1,4443.3,4442.9,4443.2,4443.5,4443.6,4443.3,4443.5
202204200947,4443.2,4443.2,4442.5,4442.7,4443.5,4443.6,4442.8,4443
202204200948,4442.6,4442.7,4442,4442,4443,4443.1,4442.4,4442.4
202204200949,4442,4442.2,4441.9,4442.2,4442.4,4442.6,4442.4,4442.5
202204200950,4442.2,4442.5,4441.9,4442.3,4442.5,4442.9,4442.4,4442.6
202204200951,4442.3,4442.4,4441.2,4441.6,4442.6,4442.8,4441.8,4442
202204200952,4441.6,4442.4,4441.6,4442.4,4442,4443,4442,4443
202204200953,4442.4,4443,4442.2,4442.9,4443,4443.5,4442.5,4443.5
202204200954,4442.9,4443.2,4442.5,4442.5,4443.5,4443.8,4443,4443.1
202204200955,4442.7,4443.2,4442.7,4442.9,4443.2,4443.6,4443.1,4443.5
202204200956,4442.9,4443.5,4442.4,4443,4443.5,4443.8,4443,4443.4
202204200957,4443,4443.5,4442.9,4443.5,4443.4,4444.1,4443.3,4443.8
202204200958,4443.5,4443.7,4443.2,4443.5,4443.8,4444,4443.7,4443.8
202204200959,4443.5,4443.5,4443,4443.5,4443.8,4443.9,4443.5,4443.8
202204201000,4443.5,4443.8,4443.2,4443.8,4443.9,4444.3,4443.7,4444.2
202204201001,4443.7,4445.9,4443.7,4445.7,4444.1,4446.3,4444.1,4446.3
202204201002,4445.7,4446,4443.5,4443.7,4446.3,4446.5,4444.1,4444.1
202204201003,4443.7,4444.7,4443.7,4444,4444.1,4445.3,4444.1,4444.5
202204201004,4444,4444.2,4443,4443.3,4444.5,4444.6,4443.5,4443.8
202204201005,4443.3,4443.8,4443.2,4443.6,4443.8,4444.3,4443.6,4444
202204201006,4443.6,4443.7,4442.7,4442.8,4444,4444.2,4443.2,4443.2
202204201007,4442.8,4443,4442.5,4442.9,4443.2,4443.5,4443,4443.3
202204201008,4442.9,4443.1,4442.5,4443.1,4443.3,4443.5,4443,4443.5
202204201009,4443.1,4443.1,4442.2,4442.9,4443.5,4443.5,4442.6,4443.3
202204201010,4443,4443.4,4442.5,4442.7,4443.4,4443.8,4443,4443.1
202204201011,4442.7,4443.5,4442.6,4442.9,4443.1,4444.1,4443.1,4443.3
202204201012,4442.9,4443,4442,4442.1,4443.3,4443.5,4442.5,4442.5
202204201013,4442.2,4442.7,4442,4442.4,4442.6,4443.1,4442.5,4442.8
202204201014,4442.4,4442.4,4441.9,4442,4442.8,4442.8,4442.3,4442.5
202204201015,4442,4442,4435.8,4436.4,4442.5,4442.5,4436.3,4436.8
202204201016,4436.4,4436.6,4435.2,4436,4436.8,4437.1,4435.8,4436.6
202204201017,4436,4437.2,4436,4436.3,4436.6,4437.6,4436.4,4436.8
202204201018,4436.3,4437,4435.2,4436.5,4436.8,4437.5,4435.7,4437
202204201019,4436.5,4436.5,4434,4434.5,4437,4437,4434.4,4434.9
202204201020,4434.5,4435.3,4433.5,4435,4434.9,4435.8,4434,4435.3
202204201021,4435,4435.5,4434.2,4435.4,4435.3,4436,4434.7,4435.8
202204201022,4435.4,4435.7,4434.9,4435.5,4435.8,4436,4435.3,4435.9
202204201023,4435.5,4436.5,4435.4,4435.5,4435.9,4437,4435.8,4436.1
202204201024,4435.5,4436.2,4435.2,4435.9,4436.1,4436.8,4435.8,4436.5
202204201025,4435.9,4435.9,4435.2,4435.5,4436.5,4436.5,4435.7,4435.8
202204201026,4435.5,4435.5,4434.7,4435.1,4435.8,4435.8,4435.1,4435.5
202204201027,4435,4435.4,4432.7,4434.5,4435.6,4435.8,4433.3,4434.8
202204201028,4434.5,4435.7,4434,4435.7,4434.8,4436.3,4434.6,4436.3
202204201029,4435.5,4436.3,4435,4435.4,4436.1,4436.8,4435.6,4435.8
202204201030,4435.4,4437,4434.5,4436.4,4435.8,4437.5,4435,4436.9
202204201031,4436.4,4437,4434.7,4435.1,4436.9,4437.5,4435.2,4435.5
202204201032,4435.2,4435.2,4434.4,4434.5,4435.6,4435.8,4434.8,4434.9
202204201033,4434.4,4435,4433.7,4433.7,4434.8,4435.5,4434,4434.2
202204201034,4433.7,4434.1,4433.2,4433.5,4434.2,4434.6,4433.6,4433.8
202204201035,4433.5,4435.2,4433.2,4434.6,4433.8,4435.8,4433.7,4435
202204201036,4434.6,4436.2,4434.5,4435.8,4435,4436.7,4435,4436.3
202204201037,4435.8,4437,4435.5,4436.5,4436.3,4437.5,4435.9,4437
202204201038,4436.5,4437,4436.2,4436.9,4437,4437.5,4436.8,4437.4
202204201039,4436.9,4437.2,4435.2,4435.9,4437.4,4437.5,4435.8,4436.3
202204201040,4435.9,4436.2,4435.2,4435.8,4436.3,4436.6,4435.8,4436.4
202204201041,4435.8,4436.2,4435.4,4435.6,4436.4,4436.6,4436,4436
202204201042,4435.7,4436.6,4435.7,4436.4,4436.2,4437,4436.1,4437
202204201043,4436.4,4436.7,4436.2,4436.2,4437,4437.1,4436.6,4436.8
202204201044,4436.2,4436.2,4435.4,4435.5,4436.8,4436.8,4435.8,4435.8
202204201045,4435.5,4435.6,4434.5,4435.5,4435.8,4436.1,4435,4436.1
202204201046,4435.7,4436.5,4435.4,4435.4,4436.3,4437,4435.9,4436
202204201047,4435.4,4436.2,4435.2,4435.5,4436,4436.6,4435.5,4435.9
202204201048,4435.5,4436,4435.5,4435.9,4436,4436.6,4435.9,4436.2
202204201049,4435.9,4435.9,4435.4,4435.4,4436.2,4436.3,4435.8,4435.8
202204201050,4435.4,4436.5,4435.3,4435.9,4435.8,4437.1,4435.8,4436.3
202204201051,4436,4436,4435.4,4435.7,4436.4,4436.4,4435.9,4436.1
202204201052,4435.7,4435.9,4435.5,4435.9,4436.1,4436.3,4436,4436.3
202204201053,4435.9,4436.2,4435.5,4436.2,4436.3,4436.7,4436,4436.6
202204201054,4436.2,4436.4,4435.4,4435.9,4436.6,4436.8,4435.9,4436.3
202204201055,4435.9,4436.5,4435.9,4436.1,4436.3,4437,4436.3,4436.6
202204201056,4436.1,4436.2,4435.7,4435.8,4436.6,4436.6,4436.2,4436.4
202204201057,4435.7,4437.2,4435.7,4436.8,4436.3,4437.8,4436.3,4437.3
202204201058,4436.8,4437.2,4436.4,4436.5,4437.3,4437.8,4436.8,4436.8
202204201059,4436.5,4436.5,4435.5,4436,4436.8,4436.8,4436,4436.3
202204201100,4436,4437,4435.9,4437,4436.3,4437.4,4436.3,4437.4
202204201101,4437,4437.5,4437,4437.2,4437.4,4437.8,4437.4,4437.6
202204201102,4437.1,4437.2,4435.7,4435.9,4437.5,4437.6,4436.3,4436.3
202204201103,4435.9,4435.9,4434.5,4434.7,4436.3,4436.3,4434.8,4435
202204201104,4434.7,4436.5,4434.4,4436.5,4435,4437,4434.8,4437
202204201105,4436.5,4437,4436.2,4436.9,4437,4437.5,4436.6,4437.3
202204201106,4437,4437,4436.4,4436.4,4437.3,4437.3,4436.8,4437
202204201107,4436.4,4437.7,4436.4,4437.7,4437,4438,4436.8,4438
202204201108,4437.7,4441.5,4437.7,4440.2,4438,4441.8,4438,4440.6
202204201109,4440.2,4440.2,4439,4439.9,4440.6,4440.6,4439.5,4440.3
202204201110,4439.9,4440,4439.4,4440,4440.3,4440.5,4439.8,4440.4
202204201111,4439.9,4441.1,4439.7,4441.1,4440.3,4441.5,4440.3,4441.5
202204201112,4441.2,4441.4,4439.8,4440,4441.6,4441.8,4440.3,4440.4
202204201113,4439.9,4439.9,4438.5,4438.5,4440.3,4440.3,4439.1,4439.1
202204201114,4438.5,4439.9,4438.4,4439.4,4439,4440.3,4438.8,4439.8
202204201115,4439.4,4439.8,4439,4439.6,4439.8,4440.3,4439.5,4440
202204201116,4439.7,4439.7,4439.2,4439.7,4440.1,4440.2,4439.7,4440.1
202204201117,4439.7,4440,4439.4,4439.7,4440.1,4440.5,4439.9,4440.3
202204201118,4439.7,4440.1,4439.4,4439.5,4440.3,4440.6,4439.8,4440
202204201119,4439.4,4439.7,4438.1,4439,4440,4440.3,4438.5,4439.5
202204201120,4438.8,4438.9,4437.2,4437.3,4439.3,4439.3,4437.8,4437.8
202204201121,4437.3,4438.2,4437.2,4437.8,4437.8,4438.8,4437.7,4438.3
202204201122,4437.8,4438.1,4437.2,4437.7,4438.3,4438.7,4437.6,4438.2
202204201123,4437.7,4438.4,4437.7,4438.3,4438.2,4439,4438.2,4438.8
202204201124,4438.3,4438.7,4437.9,4438,4438.8,4439.2,4438.3,4438.6
202204201125,4438,4438.5,4437.4,4438.4,4438.6,4439,4438,4438.9
202204201126,4438.4,4439.2,4438.3,4438.3,4438.9,4439.7,4438.8,4438.8
202204201127,4438.3,4439,4438.3,4439,4438.8,4439.5,4438.8,4439.5
202204201128,4439,4440.7,4439,4440.4,4439.5,4441.1,4439.5,4440.8
202204201129,4440.4,4441.2,4440.2,4440.2,4440.8,4441.8,4440.6,4440.6
202204201130,4440.2,4440.6,4439.1,4439.2,4440.7,4441.1,4439.6,4439.7
202204201131,4439.2,4439.7,4438.7,4439.5,4439.7,4440.3,4439.3,4439.9
202204201132,4439.4,4439.4,4438.2,4438.5,4439.8,4439.8,4438.8,4439
202204201133,4438.5,4439.1,4438.2,4438.9,4439,4439.6,4438.6,4439.5
202204201134,4438.9,4439.5,4438.9,4439.4,4439.5,4440,4439.4,4439.8
202204201135,4439.4,4439.4,4438.7,4439.3,4439.8,4439.8,4439.1,4439.8
202204201136,4439.2,4439.2,4438.2,4438.4,4439.8,4439.8,4438.7,4438.9
202204201137,4438.4,4439.4,4438.4,4439.3,4438.9,4439.8,4438.9,4439.8
202204201138,4439.3,4439.3,4438.4,4439.1,4439.8,4439.8,4439,4439.5
202204201139,4439.1,4439.4,4438.9,4439,4439.5,4440,4439.5,4439.6
202204201140,4439,4439.4,4438.7,4439.2,4439.6,4439.8,4439.2,4439.6
202204201141,4439.2,4439.2,4438.4,4438.7,4439.6,4439.6,4438.8,4439.3
202204201142,4438.7,4439.2,4438.5,4438.7,4439.3,4439.7,4439,4439.1
202204201143,4438.7,4438.9,4438.1,4438.3,4439.1,4439.3,4438.5,4438.9
202204201144,4438.3,4438.7,4438.3,4438.4,4438.9,4439,4438.8,4438.8
202204201145,4438.4,4438.5,4437.5,4437.9,4438.8,4438.8,4438,4438.3
202204201146,4437.9,4438.7,4437.9,4438.2,4438.3,4439.3,4438.3,4438.6
202204201147,4438.2,4439.2,4438.2,4438.7,4438.6,4439.6,4438.5,4439.2
202204201148,4438.7,4439.7,4438.7,4439.6,4439.1,4440,4439.1,4440
202204201149,4439.6,4440,4438.7,4439.1,4440,4440.4,4439.1,4439.6
202204201150,4439.1,4439.1,4438.5,4438.5,4439.6,4439.6,4438.8,4438.8
202204201151,4438.5,4438.7,4438.2,4438.5,4438.8,4439.1,4438.6,4438.9
202204201152,4438.4,4438.9,4438.4,4438.9,4438.8,4439.3,4438.8,4439.2
202204201153,4439,4439,4438.7,4438.7,4439.3,4439.6,4439.1,4439.3
202204201154,4438.7,4439.2,4438.7,4438.9,4439.3,4439.6,4439,4439.3
202204201155,4438.9,4439.9,4438.9,4439.9,4439.3,4440.3,4439.3,4440.3
202204201156,4439.9,4440.2,4439.5,4440.2,4440.3,4440.7,4440,4440.5
202204201157,4440.3,4441,4440.2,4440.7,4440.6,4441.4,4440.6,4441
202204201158,4440.7,4440.9,4440.2,4440.2,4441,4441.3,4440.6,4440.6
202204201159,4440.2,4441.1,4440,4441,4440.6,4441.5,4440.5,4441.4
202204201200,4441,4443,4441,4443,4441.4,4443.5,4441.4,4443.5
202204201201,4443,4443.2,4442,4442.8,4443.5,4443.5,4442.5,4443.2
202204201202,4442.9,4443.2,4442.7,4442.7,4443.3,4443.6,4443.1,4443.1
202204201203,4442.7,4442.7,4441.5,4441.7,4443.1,4443.1,4442,4442.2
202204201204,4441.7,4441.7,4441.1,4441.7,4442.2,4442.3,4441.5,4442
202204201205,4441.7,4442.3,4441.7,4442.2,4442,4442.8,4442,4442.5
202204201206,4442.2,4442.2,4441.2,4441.7,4442.5,4442.8,4441.8,4442.2
202204201207,4441.7,4442.4,4441.7,4442.2,4442.3,4442.8,4442.3,4442.6
202204201208,4442.2,4442.5,4441.5,4441.7,4442.6,4442.8,4442,4442.2
202204201209,4441.7,4442.2,4441.7,4441.9,4442.2,4442.6,4442,4442.3
202204201210,4442,4442.6,4442,4442.4,4442.4,4443.1,4442.4,4442.8
202204201211,4442.4,4442.4,4441.2,4441.4,4442.8,4442.8,4441.8,4442
202204201212,4441.4,4441.5,4440.5,4440.5,4442,4442,4441,4441
202204201213,4440.5,4441,4439,4439.4,4441,4441.5,4439.5,4439.8
202204201214,4439.5,4440.8,4439.2,4440.7,4439.9,4441.3,4439.6,4441.1
202204201215,4440.7,4441.2,4439.9,4439.9,4441.1,4441.7,4440.3,4440.3
202204201216,4439.9,4440,4438.1,4438.1,4440.3,4440.6,4438.5,4438.5
202204201217,4438.1,4440.4,4438,4440,4438.5,4441,4438.5,4440.4
202204201218,4440,4440.2,4439.2,4439.8,4440.4,4440.6,4439.8,4440.3
202204201219,4439.8,4440.4,4439.4,4440.2,4440.3,4440.8,4439.9,4440.6
202204201220,4440.2,4440.5,4440,4440,4440.6,4440.9,4440.4,4440.6
202204201221,4440,4440.5,4439.9,4440,4440.6,4440.9,4440.4,4440.4
202204201222,4440,4441.5,4440,4441.3,4440.4,4442,4440.4,4441.8
202204201223,4441.3,4441.6,4440.1,4440.9,4441.8,4442.1,4440.6,4441.3
