日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011270826,3618.9,3619,3618.7,3618.7,3619.3,3619.6,3619.1,3619.1
202011270827,3618.7,3618.9,3618.7,3618.9,3619.1,3619.5,3619.1,3619.3
202011270828,3618.9,3619.2,3618.7,3618.7,3619.3,3619.6,3619.1,3619.1
202011270829,3618.7,3618.7,3618.2,3618.2,3619.1,3619.1,3618.8,3618.8
202011270830,3618.2,3620,3618.2,3619.6,3618.8,3620.3,3618.7,3620
202011270831,3619.6,3619.7,3618.7,3618.7,3620,3620.1,3619.3,3619.4
202011270832,3618.7,3619.4,3618.7,3618.7,3619.4,3620,3619.1,3619.1
202011270833,3618.6,3618.8,3618.1,3618.1,3619,3619.3,3618.5,3618.5
202011270834,3618.2,3618.3,3617.9,3618,3618.6,3618.9,3618.3,3618.5
202011270835,3618,3618.3,3617.9,3618,3618.5,3618.8,3618.3,3618.4
202011270836,3618,3618,3617,3617,3618.4,3618.4,3617.5,3617.6
202011270837,3617,3617.7,3616.1,3616.4,3617.6,3618.2,3616.5,3616.8
202011270838,3616.4,3616.7,3615.2,3616.5,3616.8,3617.2,3615.6,3617
202011270839,3616.5,3617.4,3616.2,3617.4,3617,3618,3616.8,3617.8
202011270840,3617.4,3617.4,3616.7,3616.7,3617.8,3617.8,3617.2,3617.2
202011270841,3616.5,3617,3616.4,3617,3617.1,3617.5,3617,3617.4
202011270842,3616.9,3617.9,3616.9,3617.8,3617.3,3618.4,3617.3,3618.3
202011270843,3617.8,3618.5,3617.8,3618.1,3618.3,3618.8,3618.3,3618.7
202011270844,3618,3618.1,3617.9,3618.1,3618.6,3618.6,3618.3,3618.5
202011270845,3618.2,3620.2,3618.2,3619.6,3618.6,3620.5,3618.5,3620
202011270846,3619.6,3620.1,3619.2,3620,3620,3620.6,3619.7,3620.4
202011270847,3619.9,3619.9,3619.5,3619.5,3620.3,3620.3,3619.8,3619.8
202011270848,3619.5,3619.5,3619.5,3619.5,3619.8,3619.8,3619.8,3619.8
202011270849,3619.5,3620.2,3619.5,3620.2,3619.8,3620.6,3619.8,3620.5
202011270850,3620.2,3620.3,3619.9,3620,3620.5,3620.6,3620.4,3620.4
202011270851,3620,3620,3619.7,3619.7,3620.4,3620.5,3620,3620.3
202011270852,3619.7,3620,3619.7,3620,3620.2,3620.4,3620.2,3620.4
202011270853,3620,3620.4,3620,3620.2,3620.4,3620.7,3620.3,3620.5
202011270854,3620.2,3620.2,3619.7,3619.7,3620.5,3620.5,3620.1,3620.1
202011270855,3619.7,3620.3,3619.7,3620.2,3620.1,3620.8,3620.1,3620.8
202011270856,3620.2,3620.3,3619.9,3619.9,3620.8,3620.8,3620.2,3620.2
202011270857,3619.9,3620,3619.4,3619.4,3620.2,3620.3,3619.7,3619.7
202011270858,3619.4,3619.4,3618.9,3619.1,3619.7,3619.8,3619.3,3619.5
202011270859,3619.1,3619.7,3619,3619.7,3619.5,3620.3,3619.3,3620.3
202011270900,3619.7,3620.9,3618.7,3618.7,3620.1,3621.3,3619.3,3619.3
202011270901,3618.7,3619.5,3618.5,3618.9,3619.3,3619.8,3619,3619.3
202011270902,3618.9,3620.8,3618.9,3620.5,3619.3,3621.3,3619.3,3620.8
202011270903,3620.5,3620.5,3619.5,3619.5,3620.9,3621.1,3619.9,3619.9
202011270904,3619.5,3619.5,3618.9,3618.9,3619.9,3620.1,3619.2,3619.2
202011270905,3618.9,3619.2,3617.9,3618.2,3619.2,3619.6,3618.3,3618.6
202011270906,3618.2,3618.4,3616.4,3616.4,3618.6,3619,3617,3617
202011270907,3616.4,3616.9,3615.2,3615.8,3617,3617.3,3615.6,3616.3
202011270908,3615.9,3616.4,3614.7,3615.4,3616.5,3617,3615.1,3615.8
202011270909,3615.4,3615.6,3614.7,3615.4,3615.8,3616.2,3615.1,3615.8
202011270910,3615.4,3616.4,3615.4,3615.5,3615.8,3616.8,3615.8,3616
202011270911,3615.5,3615.9,3615.2,3615.7,3616,3616.3,3615.7,3616
202011270912,3615.7,3616.2,3615.5,3616.2,3616,3616.6,3616,3616.5
202011270913,3616.2,3616.5,3615.9,3616.2,3616.5,3617,3616.4,3616.6
202011270914,3616.2,3617,3616.1,3616.4,3616.6,3617.3,3616.6,3616.8
202011270915,3616.4,3617.5,3616.2,3617.5,3616.8,3618.1,3616.8,3617.9
202011270916,3617.5,3617.9,3617.4,3617.6,3617.9,3618.2,3617.8,3618
202011270917,3617.6,3617.9,3617.4,3617.8,3618,3618.3,3617.8,3618.2
202011270918,3617.8,3618.2,3617.2,3617.5,3618.2,3618.5,3617.5,3617.9
202011270919,3617.5,3617.6,3617.1,3617.2,3617.9,3618.1,3617.5,3617.7
202011270920,3617.2,3617.9,3617.2,3617.5,3617.7,3618.3,3617.6,3617.8
202011270921,3617.5,3617.5,3616.9,3616.9,3617.8,3617.9,3617.4,3617.5
202011270922,3616.9,3617,3616.4,3616.8,3617.5,3617.6,3616.8,3617.3
202011270923,3616.8,3616.8,3616.5,3616.7,3617.3,3617.3,3617,3617.3
202011270924,3616.8,3618.7,3616.5,3618.7,3617.3,3619.2,3617.1,3619.1
202011270925,3618.7,3618.9,3618.2,3618.2,3619.1,3619.3,3618.8,3618.8
202011270926,3618.2,3618.8,3618.2,3618.7,3618.8,3619.3,3618.8,3619.2
202011270927,3618.7,3618.9,3618.5,3618.7,3619.2,3619.3,3618.9,3619
202011270928,3618.7,3619.2,3618.7,3618.7,3619,3619.8,3619,3619.1
202011270929,3618.7,3618.7,3618.2,3618.5,3619.1,3619.1,3618.6,3619
202011270930,3618.5,3619.2,3618.3,3619.2,3619,3619.6,3618.8,3619.6
202011270931,3619.2,3619.5,3618.2,3618.3,3619.6,3619.8,3618.6,3618.8
202011270932,3618.3,3619.2,3617.9,3619.2,3618.8,3619.6,3618.4,3619.6
202011270933,3619.2,3619.2,3618.4,3618.4,3619.6,3619.7,3618.8,3618.8
202011270934,3618.4,3618.4,3617,3617.5,3618.8,3618.8,3617.5,3618
202011270935,3617.5,3617.7,3617.1,3617.1,3618,3618.2,3617.5,3617.5
202011270936,3617.2,3617.4,3616.6,3617.2,3617.6,3617.8,3617.1,3617.7
202011270937,3617.2,3618.2,3617.2,3618,3617.8,3618.6,3617.6,3618.5
202011270938,3618,3618.1,3617.5,3618,3618.5,3618.6,3618,3618.5
202011270939,3618,3619.1,3617.9,3619.1,3618.5,3619.5,3618.4,3619.5
202011270940,3619.1,3619.1,3618.7,3618.7,3619.5,3619.5,3619.2,3619.3
202011270941,3618.7,3618.8,3618.4,3618.6,3619.3,3619.3,3618.9,3619
202011270942,3618.6,3618.9,3618.6,3618.9,3619,3619.3,3619,3619.2
202011270943,3618.9,3620,3618.7,3619.4,3619.2,3620.3,3619.2,3619.9
202011270944,3619.4,3619.5,3618.9,3618.9,3619.9,3619.9,3619.3,3619.5
202011270945,3618.9,3619.2,3618.7,3619.2,3619.5,3619.5,3619.2,3619.5
202011270946,3619.2,3619.2,3618.7,3618.8,3619.5,3619.6,3619.1,3619.3
202011270947,3618.8,3619.6,3618.7,3618.7,3619.3,3620,3619.2,3619.3
202011270948,3618.7,3619,3618.4,3618.7,3619.3,3619.3,3619,3619.3
202011270949,3618.7,3619,3618.7,3618.7,3619.2,3619.5,3619,3619.3
202011270950,3618.7,3618.9,3618.2,3618.3,3619.3,3619.3,3618.6,3618.6
202011270951,3618.2,3618.4,3617.9,3618.2,3618.5,3618.8,3618.4,3618.6
202011270952,3618.1,3618.3,3617.9,3618,3618.5,3618.8,3618.4,3618.4
202011270953,3618,3618.4,3618,3618.3,3618.4,3618.8,3618.4,3618.6
202011270954,3618.3,3618.5,3618.2,3618.5,3618.6,3619.1,3618.6,3619.1
202011270955,3618.5,3619.2,3618.4,3619,3619.1,3619.5,3618.8,3619.4
202011270956,3619,3619.5,3619,3619.5,3619.4,3619.8,3619.3,3619.8
202011270957,3619.5,3619.7,3618.9,3619.2,3619.8,3620,3619.5,3619.6
202011270958,3619.2,3619.9,3619,3619.7,3619.6,3620.3,3619.5,3620.1
202011270959,3619.7,3619.9,3619.3,3619.8,3620.1,3620.3,3619.8,3620.2
202011271000,3619.8,3619.9,3619.1,3619.7,3620.2,3620.3,3619.5,3620
202011271001,3619.7,3619.9,3619.4,3619.7,3620,3620.3,3619.9,3620.3
202011271002,3619.7,3620.1,3619.2,3619.6,3620.3,3620.5,3619.6,3620
202011271003,3619.6,3619.6,3618.4,3618.7,3620,3620.1,3618.8,3619.1
202011271004,3618.7,3619.4,3618.5,3619.2,3619.1,3619.8,3619,3619.7
202011271005,3619.2,3619.7,3619.2,3619.7,3619.7,3620,3619.6,3620
202011271006,3619.7,3620,3619.6,3620,3620,3620.5,3620,3620.5
202011271007,3620,3620.1,3618.6,3619,3620.5,3620.5,3619.1,3619.6
202011271008,3619,3619,3618.5,3618.7,3619.6,3619.6,3619,3619.1
202011271009,3618.7,3618.9,3618.2,3618.9,3619.1,3619.3,3618.8,3619.3
202011271010,3618.9,3619.5,3618.7,3619.4,3619.3,3619.8,3619.3,3619.8
202011271011,3619.6,3619.6,3619.2,3619.3,3620,3620.1,3619.6,3619.8
202011271012,3619.3,3619.3,3618.9,3619.2,3619.8,3619.8,3619.3,3619.6
202011271013,3619.2,3619.5,3618.9,3619.4,3619.6,3620,3619.5,3619.8
202011271014,3619.4,3619.6,3618.7,3619,3619.8,3620.1,3619.3,3619.4
202011271015,3618.9,3619.7,3618.5,3619.4,3619.3,3620.1,3619.1,3620
202011271016,3619.4,3620,3619.4,3619.6,3620,3620.5,3619.9,3620
202011271017,3619.6,3620,3619.4,3619.7,3620,3620.5,3619.9,3620.1
202011271018,3619.7,3619.7,3618.4,3618.7,3620.1,3620.3,3618.9,3619.1
202011271019,3618.7,3619.3,3618.7,3619,3619.1,3619.8,3619.1,3619.4
202011271020,3619,3619.2,3618.7,3619,3619.4,3619.8,3619.3,3619.5
202011271021,3619,3619.2,3618.4,3618.9,3619.5,3619.6,3618.8,3619.5
202011271022,3618.9,3618.9,3618.4,3618.5,3619.5,3619.5,3618.8,3618.9
202011271023,3618.5,3618.6,3618.2,3618.2,3618.9,3619.1,3618.6,3618.6
202011271024,3618.2,3619,3618.2,3618.7,3618.6,3619.4,3618.6,3619.2
202011271025,3618.7,3619.4,3618.7,3618.9,3619.2,3619.8,3619.2,3619.5
202011271026,3618.9,3619.2,3618.9,3619.2,3619.5,3619.8,3619.3,3619.7
202011271027,3619.2,3619.3,3618.5,3618.7,3619.7,3619.8,3619,3619.1
202011271028,3618.7,3618.7,3618.2,3618.3,3619.1,3619.3,3618.7,3618.8
202011271029,3618.3,3618.5,3618.2,3618.3,3618.8,3619.1,3618.6,3618.6
202011271030,3618.3,3618.5,3618,3618.5,3618.6,3619.1,3618.4,3619
202011271031,3618.5,3619.6,3618.5,3619.3,3619,3620,3619,3619.7
202011271032,3619.2,3619.6,3618.9,3619.5,3619.7,3620.1,3619.5,3620
202011271033,3619.5,3620.1,3619.4,3619.5,3620,3620.5,3620,3620
202011271034,3619.5,3619.6,3618.7,3618.9,3620,3620.1,3619,3619.3
202011271035,3619,3619.2,3618.7,3619,3619.4,3619.8,3619.3,3619.4
202011271036,3619,3620,3618.9,3620,3619.4,3620.5,3619.3,3620.5
202011271037,3620,3620,3619.5,3619.9,3620.5,3620.5,3620,3620.4
202011271038,3619.9,3620.2,3619.7,3619.8,3620.4,3620.5,3620.3,3620.3
202011271039,3619.8,3621,3619.8,3621,3620.3,3621.3,3620.3,3621.3
202011271040,3621,3621,3620.2,3620.2,3621.3,3621.3,3620.6,3620.6
202011271041,3620.2,3620.5,3620.2,3620.2,3620.6,3620.8,3620.5,3620.8
202011271042,3620.2,3620.7,3620.1,3620.6,3620.8,3621,3620.5,3621
202011271043,3620.6,3621,3620.4,3620.5,3621,3621.3,3620.8,3620.8
202011271044,3620.4,3621.1,3620.4,3621,3620.7,3621.5,3620.7,3621.3
202011271045,3621,3621.2,3620.7,3621,3621.3,3621.5,3621,3621.3
202011271046,3621,3621.3,3621,3621.2,3621.3,3621.7,3621.3,3621.5
202011271047,3621.2,3622,3620.9,3621.2,3621.5,3622.3,3621.5,3621.5
202011271048,3621.2,3621.2,3620.2,3620.3,3621.5,3621.5,3620.5,3620.8
202011271049,3620.3,3620.3,3619.9,3620.1,3620.8,3620.8,3620.3,3620.5
202011271050,3620.1,3620.4,3619.9,3620,3620.5,3620.8,3620.4,3620.4
202011271051,3620,3620,3618.9,3619,3620.4,3620.4,3619.3,3619.3
202011271052,3619,3619.4,3619,3619,3619.3,3619.8,3619.3,3619.4
202011271053,3619,3619.1,3618.9,3619,3619.4,3619.6,3619.3,3619.4
202011271054,3619,3619.2,3618.7,3619.1,3619.4,3619.6,3619.3,3619.5
202011271055,3619.2,3619.5,3619,3619,3619.6,3619.8,3619.5,3619.6
202011271056,3619,3619.1,3618.4,3618.6,3619.6,3619.6,3618.9,3619
202011271057,3618.6,3618.8,3618.3,3618.5,3619,3619.3,3618.6,3618.9
202011271058,3618.5,3618.5,3617.7,3617.7,3618.9,3619,3618.1,3618.3
202011271059,3617.7,3617.9,3617.2,3617.4,3618.3,3618.3,3617.5,3617.8
202011271100,3617.4,3617.6,3616.4,3616.4,3617.8,3618,3616.8,3617
202011271101,3616.4,3617,3616,3616.2,3617,3617.5,3616.4,3616.8
202011271102,3616.2,3616.4,3615.5,3616.2,3616.8,3616.8,3615.9,3616.8
202011271103,3616.2,3616.6,3616.2,3616.5,3616.8,3617,3616.8,3616.9
202011271104,3616.5,3616.7,3616.4,3616.6,3616.9,3617,3616.9,3616.9
202011271105,3616.7,3616.8,3616.4,3616.7,3617,3617.3,3616.9,3617.3
202011271106,3616.7,3616.8,3614.2,3614.2,3617.3,3617.3,3614.6,3614.8
202011271107,3614.2,3614.8,3612.7,3614.7,3614.8,3615.3,3613.1,3615.2
202011271108,3614.7,3615.2,3614.5,3614.7,3615.2,3615.8,3615,3615.3
202011271109,3614.7,3615.3,3614.2,3615.3,3615.3,3615.8,3614.7,3615.8
202011271110,3615.2,3615.7,3615,3615.1,3615.8,3616.1,3615.5,3615.5
202011271111,3615.2,3616.1,3615.2,3616.1,3615.6,3616.6,3615.6,3616.5
202011271112,3616.1,3616.2,3615.4,3615.5,3616.5,3616.6,3615.8,3616.1
202011271113,3615.5,3615.9,3615.2,3615.4,3616.1,3616.3,3615.6,3615.8
202011271114,3615.4,3615.6,3615,3615.6,3615.8,3616,3615.5,3616
202011271115,3615.6,3615.9,3615.4,3615.7,3616,3616.3,3616,3616.3
202011271116,3615.7,3615.7,3615.2,3615.5,3616.3,3616.3,3615.8,3616
202011271117,3615.5,3615.7,3615.4,3615.5,3616,3616.3,3615.8,3616
202011271118,3615.5,3615.8,3615.2,3615.4,3616,3616.3,3615.6,3615.8
202011271119,3615.5,3615.5,3615.2,3615.4,3615.9,3616.1,3615.6,3616
202011271120,3615.4,3616.1,3615.4,3615.8,3616,3616.6,3616,3616.3
202011271121,3615.7,3616,3615.5,3615.7,3616.3,3616.5,3616,3616.3
202011271122,3615.7,3616,3615.6,3615.7,3616.3,3616.3,3616,3616.1
202011271123,3615.7,3616.1,3615.7,3616,3616.1,3616.6,3616.1,3616.4
202011271124,3616,3617.2,3616,3617.1,3616.4,3617.5,3616.3,3617.5
202011271125,3617.1,3617.2,3616.9,3617.1,3617.5,3617.6,3617.3,3617.5
202011271126,3617.1,3617.4,3616.9,3617.2,3617.5,3617.8,3617.3,3617.8
202011271127,3617.2,3617.2,3616.9,3617.1,3617.8,3617.8,3617.4,3617.5
202011271128,3617.1,3617.1,3616.5,3616.5,3617.5,3617.6,3616.8,3617.1
202011271129,3616.5,3616.7,3616.5,3616.5,3617.1,3617.2,3616.8,3616.9
202011271130,3616.5,3616.8,3616.5,3616.5,3616.9,3617.3,3616.9,3617
202011271131,3616.5,3617.2,3616.5,3617,3617,3617.6,3617,3617.5
202011271132,3617,3617.1,3616.7,3616.9,3617.5,3617.5,3617.1,3617.3
202011271133,3616.9,3617.1,3616.9,3617,3617.3,3617.6,3617.3,3617.3
202011271134,3617,3617.2,3616.9,3617.2,3617.3,3617.6,3617.3,3617.5
202011271135,3617.2,3617.5,3616.5,3616.5,3617.5,3617.8,3616.9,3616.9
202011271136,3616.5,3617.1,3616.5,3617,3616.9,3617.6,3616.9,3617.5
202011271137,3617,3617.9,3616.9,3617.8,3617.5,3618.3,3617.5,3618.2
202011271138,3617.8,3617.9,3617.7,3617.8,3618.2,3618.3,3618,3618.1
202011271139,3617.8,3617.8,3617.4,3617.5,3618.1,3618.3,3617.8,3618
202011271140,3617.5,3618,3617.4,3618,3618,3618.3,3617.9,3618.3
202011271141,3618,3618,3617.6,3617.7,3618.3,3618.3,3618,3618.1
202011271142,3617.7,3617.8,3617.6,3617.7,3618.1,3618.3,3618,3618
202011271143,3617.7,3617.7,3617.2,3617.5,3618,3618,3617.7,3617.8
202011271144,3617.5,3617.7,3617.4,3617.7,3617.8,3618.3,3617.8,3618.1
202011271145,3617.7,3617.8,3617.2,3617.4,3618.1,3618.3,3617.7,3617.8
202011271146,3617.4,3617.5,3617,3617,3617.8,3617.9,3617.5,3617.6
202011271147,3617,3617.4,3617,3617.4,3617.6,3617.8,3617.5,3617.8
202011271148,3617.4,3617.6,3617.2,3617.2,3617.8,3618.1,3617.6,3617.8
202011271149,3617.2,3617.6,3617.2,3617.5,3617.8,3618.1,3617.7,3618.1
202011271150,3617.5,3618.2,3617.4,3618,3618.1,3618.5,3617.9,3618.4
202011271151,3618,3618.1,3617.4,3617.5,3618.4,3618.5,3617.8,3617.9
202011271152,3617.5,3617.5,3617,3617,3617.9,3617.9,3617.3,3617.4
202011271153,3617,3617,3616.7,3616.9,3617.4,3617.4,3617.1,3617.3
202011271154,3616.9,3617.3,3616.9,3617.2,3617.3,3617.8,3617.3,3617.8
202011271155,3617.2,3617.5,3616.7,3616.7,3617.8,3617.9,3617.2,3617.3
202011271156,3616.7,3617,3616.7,3616.9,3617.3,3617.3,3617.1,3617.3
202011271157,3616.8,3616.9,3616.7,3616.9,3617.2,3617.3,3617.2,3617.2
202011271158,3617,3617.2,3616.9,3617,3617.3,3617.5,3617.3,3617.3
202011271159,3617,3618,3617,3617.9,3617.3,3618.3,3617.3,3618.3
202011271200,3618,3618,3617.7,3617.9,3618.4,3618.5,3618,3618.3
202011271201,3617.9,3617.9,3616.9,3617,3618.3,3618.3,3617.3,3617.5
202011271202,3617,3617,3616.7,3616.9,3617.5,3617.5,3617.3,3617.3
202011271203,3616.9,3617,3616.2,3616.5,3617.3,3617.5,3616.8,3616.9
202011271204,3616.5,3616.5,3616,3616,3616.9,3616.9,3616.4,3616.5
202011271205,3616,3616.2,3616,3616.2,3616.5,3616.8,3616.4,3616.6
202011271206,3616.1,3616.1,3615.7,3616,3616.5,3616.6,3616.3,3616.5
202011271207,3616,3616,3615.7,3615.9,3616.5,3616.6,3616.3,3616.3
202011271208,3615.9,3616.1,3615.8,3616,3616.3,3616.6,3616.3,3616.3
202011271209,3616,3616.5,3616,3616.4,3616.3,3616.8,3616.3,3616.8
202011271210,3616.4,3616.5,3615.9,3616.2,3616.8,3616.8,3616.5,3616.6
202011271211,3616.2,3616.5,3616.1,3616.4,3616.6,3617,3616.5,3617
202011271212,3616.4,3616.9,3616.4,3616.6,3617,3617.3,3617,3617
202011271213,3616.5,3616.8,3616.5,3616.8,3617,3617.3,3617,3617.1
202011271214,3616.8,3616.8,3616.1,3616.2,3617.1,3617.2,3616.5,3616.7
202011271215,3616.2,3616.4,3616,3616,3616.7,3616.8,3616.3,3616.3
202011271216,3616,3616,3615.7,3615.7,3616.3,3616.4,3616.1,3616.3
202011271217,3615.7,3616.2,3615.5,3616.1,3616.3,3616.6,3615.9,3616.5
202011271218,3616.1,3616.1,3615.9,3616,3616.5,3616.6,3616.3,3616.4
202011271219,3615.9,3615.9,3615.5,3615.6,3616.3,3616.3,3616,3616.1
202011271220,3615.6,3615.7,3615.4,3615.7,3616.1,3616.3,3615.8,3616.1
202011271221,3615.7,3615.7,3615.3,3615.3,3616.1,3616.1,3615.8,3615.8
202011271222,3615.3,3615.5,3615.2,3615.4,3615.7,3616,3615.6,3615.9
202011271223,3615.4,3615.6,3615.4,3615.4,3615.9,3616,3615.9,3615.9
202011271224,3615.4,3615.5,3615.4,3615.5,3615.9,3616,3615.8,3616
202011271225,3615.4,3615.9,3615.4,3615.7,3616,3616.3,3615.9,3616.1
202011271226,3615.7,3616.2,3615.7,3616.2,3616.1,3616.8,3616.1,3616.6
202011271227,3616.2,3616.7,3616.2,3616.6,3616.6,3617.1,3616.6,3617
202011271228,3616.6,3616.7,3616.4,3616.5,3617,3617.3,3616.8,3616.8
202011271229,3616.5,3616.6,3616.4,3616.6,3616.8,3617,3616.8,3617
202011271230,3616.6,3616.8,3616.6,3616.7,3617,3617.3,3617,3617.2
202011271231,3616.7,3617,3616.7,3617,3617.2,3617.4,3617,3617.3
202011271232,3617,3617.3,3616.7,3617.2,3617.3,3617.8,3617.1,3617.5
202011271233,3617.2,3617.9,3617.2,3617.3,3617.5,3618.3,3617.5,3617.8
202011271234,3617.3,3618,3617.3,3617.9,3617.8,3618.5,3617.8,3618.4
202011271235,3618,3618.1,3617.9,3618.1,3618.5,3618.6,3618.4,3618.5
202011271236,3618.1,3618.4,3618,3618,3618.5,3618.8,3618.4,3618.4
202011271237,3618,3618.5,3617.7,3618.4,3618.3,3619,3618.3,3618.8
202011271238,3618.2,3618.5,3618.2,3618.4,3618.8,3618.8,3618.6,3618.8
202011271239,3618.4,3618.7,3618.2,3618.4,3618.8,3619.1,3618.6,3618.8
202011271240,3618.4,3618.7,3618.2,3618.5,3618.8,3619.3,3618.8,3618.9
202011271241,3618.5,3618.7,3618.4,3618.7,3618.9,3619.3,3618.9,3619.2
202011271242,3618.7,3619.2,3618.7,3619.2,3619.2,3619.5,3619,3619.5
202011271243,3619.2,3619.9,3619.2,3619.9,3619.5,3620.3,3619.5,3620.2
202011271244,3619.9,3619.9,3618.9,3619,3620.2,3620.3,3619.5,3619.5
202011271245,3619,3619.1,3618.7,3618.8,3619.5,3619.6,3619.1,3619.3
202011271246,3618.8,3618.9,3618.4,3618.7,3619.3,3619.3,3619,3619.1
202011271247,3618.7,3619.2,3618.7,3619.2,3619.1,3619.6,3619.1,3619.5
202011271248,3619.2,3619.2,3618.9,3619,3619.5,3619.6,3619.4,3619.5
202011271249,3619,3619.2,3619,3619.2,3619.5,3619.5,3619.5,3619.5
202011271250,3619.2,3619.7,3619.2,3619.7,3619.5,3620,3619.5,3620
202011271251,3619.7,3619.9,3619.4,3619.9,3620,3620.4,3620,3620.2
202011271252,3620,3620.2,3619.7,3620,3620.3,3620.6,3620.3,3620.5
202011271253,3620,3620.5,3619.9,3620.5,3620.5,3620.8,3620.3,3620.8
202011271254,3620.5,3620.9,3620.4,3620.7,3620.8,3621.3,3620.8,3621.1
202011271255,3620.7,3620.7,3620.2,3620.4,3621.1,3621.1,3620.5,3620.8
202011271256,3620.4,3620.6,3620.2,3620.2,3620.8,3621,3620.7,3620.7
202011271257,3620.2,3621,3620.2,3620.7,3620.7,3621.3,3620.7,3621
202011271258,3620.7,3621.1,3620.7,3621,3621,3621.6,3621,3621.4
202011271259,3621,3621.2,3620.7,3620.7,3621.4,3621.5,3621,3621.1
202011271300,3620.7,3621,3620.7,3621,3621.1,3621.3,3621.1,3621.3
202011271301,3621,3621,3620.5,3620.7,3621.3,3621.4,3620.9,3621.1
202011271302,3620.7,3621,3620.5,3621,3621.1,3621.3,3621,3621.3
202011271303,3621,3621.6,3620.9,3621,3621.3,3622,3621.3,3621.5
202011271304,3621,3621.2,3621,3621.2,3621.5,3621.6,3621.4,3621.6
202011271305,3621.2,3621.3,3621.2,3621.3,3621.6,3621.8,3621.5,3621.7
202011271306,3621.4,3621.6,3620.9,3621.1,3621.8,3622.1,3621.5,3621.5
202011271307,3621.1,3621.4,3621,3621,3621.5,3621.8,3621.4,3621.5
202011271308,3621,3621.1,3620.7,3620.9,3621.5,3621.6,3621.1,3621.3
202011271309,3620.9,3621,3620.7,3621,3621.3,3621.5,3621.3,3621.4
202011271310,3621,3621.3,3620.9,3621.3,3621.4,3621.7,3621.4,3621.7
202011271311,3621.3,3621.3,3621.1,3621.2,3621.7,3621.8,3621.5,3621.5
202011271312,3621.2,3621.5,3621.2,3621.5,3621.5,3621.8,3621.5,3621.8
202011271313,3621.5,3621.5,3621.2,3621.2,3621.8,3621.8,3621.6,3621.6
202011271314,3621.2,3621.7,3621.2,3621.7,3621.6,3622,3621.6,3622
202011271315,3621.7,3621.7,3621.4,3621.7,3622,3622.1,3621.8,3622
202011271316,3621.7,3621.9,3621.7,3621.9,3622,3622.3,3622,3622.2
202011271317,3621.9,3622.2,3621.7,3622,3622.2,3622.6,3622.2,3622.4
202011271318,3622,3622,3621.7,3621.9,3622.4,3622.4,3622.1,3622.2
202011271319,3621.9,3621.9,3621.2,3621.4,3622.2,3622.3,3621.7,3621.8
202011271320,3621.4,3621.4,3621.2,3621.2,3621.8,3621.8,3621.6,3621.6
202011271321,3621.2,3622,3621.2,3621.9,3621.6,3622.5,3621.6,3622.5
202011271322,3621.9,3622,3621.7,3622,3622.5,3622.5,3622.2,3622.4
202011271323,3622,3622,3621.5,3621.7,3622.4,3622.5,3622,3622
202011271324,3621.7,3622,3621.7,3622,3622,3622.6,3622,3622.5
