日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011201035,3556.2,3556.2,3555.2,3555.5,3556.5,3556.6,3555.6,3556
202011201036,3555.5,3555.8,3555.4,3555.7,3556,3556.3,3555.8,3556
202011201037,3555.7,3556.1,3555.2,3556,3556,3556.5,3555.6,3556.3
202011201038,3556,3556,3555.2,3555.4,3556.3,3556.5,3555.8,3555.8
202011201039,3555.4,3556,3555.2,3555.8,3555.8,3556.5,3555.8,3556.1
202011201040,3555.7,3555.8,3555.6,3555.6,3556,3556.3,3556,3556
202011201041,3555.6,3555.6,3554.2,3555,3556,3556,3554.6,3555.3
202011201042,3555,3555.5,3554.9,3555.5,3555.3,3555.9,3555.3,3555.8
202011201043,3555.5,3555.7,3554.9,3555,3555.8,3556,3555.3,3555.4
202011201044,3555,3555.2,3554.9,3555.1,3555.4,3555.5,3555.3,3555.5
202011201045,3555.1,3555.5,3555.1,3555.5,3555.5,3556,3555.5,3555.8
202011201046,3555.5,3556.7,3555.5,3556.5,3555.8,3557.1,3555.8,3557
202011201047,3556.5,3556.5,3556.2,3556.3,3557,3557,3556.5,3556.8
202011201048,3556.3,3556.4,3556,3556.1,3556.8,3556.8,3556.5,3556.5
202011201049,3556.1,3556.4,3556,3556.2,3556.5,3556.8,3556.5,3556.5
202011201050,3556.2,3556.2,3555.6,3555.6,3556.5,3556.5,3556,3556
202011201051,3555.6,3556,3555.6,3556,3556,3556.6,3556,3556.5
202011201052,3556,3556.5,3555.7,3556.5,3556.5,3557.1,3556.1,3556.9
202011201053,3556.5,3557.3,3556.5,3556.9,3556.9,3557.8,3556.9,3557.2
202011201054,3556.9,3557.2,3556.7,3557,3557.2,3557.6,3557,3557.5
202011201055,3557,3557.7,3556.9,3557.5,3557.5,3558,3557.5,3557.9
202011201056,3557.5,3558.2,3557.2,3558.2,3557.9,3558.5,3557.7,3558.5
202011201057,3558.2,3558.2,3557.1,3557.2,3558.5,3558.6,3557.5,3557.5
202011201058,3557.2,3557.2,3556.2,3556.3,3557.5,3557.6,3556.5,3556.8
202011201059,3556.3,3556.4,3555.7,3555.7,3556.8,3556.8,3556,3556.3
202011201100,3555.9,3556.8,3555.9,3556.7,3556.3,3557.3,3556.3,3557.1
202011201101,3556.7,3556.8,3556,3556,3557.1,3557.2,3556.4,3556.4
202011201102,3556,3556,3555.5,3555.9,3556.4,3556.4,3556,3556.3
202011201103,3556,3556,3555.5,3555.7,3556.4,3556.5,3556,3556
202011201104,3555.7,3556.2,3555.5,3556.1,3556,3556.6,3556,3556.5
202011201105,3556.1,3556.1,3554.9,3555,3556.5,3556.6,3555.3,3555.5
202011201106,3555,3555.1,3554,3554.4,3555.6,3555.6,3554.5,3554.7
202011201107,3554.5,3554.5,3553.4,3553.6,3554.8,3554.8,3554,3554
202011201108,3553.6,3554.4,3553.4,3553.6,3554,3554.8,3553.8,3554
202011201109,3553.6,3554,3553.6,3553.9,3554,3554.5,3554,3554.3
202011201110,3553.9,3554.3,3553.4,3553.8,3554.3,3554.8,3553.9,3554.3
202011201111,3553.8,3554.1,3553.7,3553.7,3554.3,3554.5,3554.1,3554.1
202011201112,3553.7,3554,3553.2,3553.7,3554.1,3554.3,3553.6,3554.1
202011201113,3553.7,3554,3553.4,3553.5,3554.1,3554.3,3553.8,3553.8
202011201114,3553.5,3553.7,3553.4,3553.7,3553.8,3554.3,3553.8,3554
202011201115,3553.7,3553.7,3553.4,3553.5,3554,3554.3,3553.8,3553.9
202011201116,3553.5,3553.5,3553.2,3553.4,3553.9,3553.9,3553.7,3553.7
202011201117,3553.4,3554.5,3553.4,3554.5,3553.7,3554.9,3553.7,3554.9
202011201118,3554.5,3555.4,3554.5,3555,3554.9,3555.8,3554.9,3555.4
202011201119,3554.9,3554.9,3553.9,3553.9,3555.3,3555.3,3554.5,3554.5
202011201120,3553.9,3554,3553.5,3554,3554.5,3554.5,3553.9,3554.4
202011201121,3554,3554.2,3553.7,3554.2,3554.4,3554.6,3554.1,3554.6
202011201122,3554.2,3555.1,3554.2,3554.9,3554.6,3555.6,3554.6,3555.3
202011201123,3554.9,3555.5,3554.8,3555,3555.3,3555.8,3555.3,3555.4
202011201124,3555,3555.1,3554.7,3555,3555.4,3555.6,3555,3555.3
202011201125,3555,3555,3554.4,3555,3555.3,3555.5,3555,3555.4
202011201126,3554.9,3554.9,3554.7,3554.7,3555.3,3555.3,3555.1,3555.2
202011201127,3554.7,3554.7,3554.2,3554.2,3555.2,3555.2,3554.5,3554.6
202011201128,3554.2,3554.4,3554,3554.4,3554.6,3554.8,3554.4,3554.8
202011201129,3554.4,3555,3554.4,3554.9,3554.8,3555.4,3554.8,3555.3
202011201130,3554.9,3555,3553.9,3554,3555.3,3555.3,3554.3,3554.3
202011201131,3554,3554,3552.9,3553,3554.3,3554.3,3553.3,3553.3
202011201132,3553,3553,3552.8,3553,3553.3,3553.5,3553.2,3553.3
202011201133,3553,3553.5,3553,3553.3,3553.3,3553.9,3553.3,3553.8
202011201134,3553.3,3553.7,3553.2,3553.2,3553.8,3554,3553.7,3553.8
202011201135,3553.2,3553.5,3552.5,3552.6,3553.8,3553.8,3553,3553
202011201136,3552.6,3552.9,3551.6,3551.7,3553,3553.3,3552,3552
202011201137,3551.6,3552.4,3551.6,3552.4,3552,3552.8,3552,3552.8
202011201138,3552.4,3553,3552.4,3553,3552.8,3553.6,3552.8,3553.3
202011201139,3553,3553.2,3552.7,3552.9,3553.3,3553.6,3553.1,3553.3
202011201140,3552.9,3552.9,3551.9,3552,3553.3,3553.3,3552.3,3552.3
202011201141,3552,3552.5,3552,3552.5,3552.3,3552.9,3552.3,3552.8
202011201142,3552.5,3552.6,3551.9,3552.6,3552.8,3553,3552.3,3553
202011201143,3552.6,3553,3552.4,3552.9,3553,3553.5,3552.8,3553.3
202011201144,3552.9,3554,3552.8,3554,3553.3,3554.3,3553.2,3554.3
202011201145,3553.9,3554.2,3553.7,3554,3554.2,3554.8,3554.2,3554.4
202011201146,3554,3554,3553.5,3554,3554.4,3554.4,3554,3554.3
202011201147,3554,3555,3553.9,3555,3554.3,3555.4,3554.3,3555.4
202011201148,3555,3556.2,3555,3556.2,3555.4,3556.5,3555.4,3556.5
202011201149,3556.2,3557.1,3556.2,3556.7,3556.5,3557.6,3556.5,3557.1
202011201150,3556.7,3556.7,3555.7,3556,3557.1,3557.1,3556.3,3556.3
202011201151,3556,3556.2,3555.5,3555.7,3556.3,3556.6,3555.8,3556.3
202011201152,3555.7,3556,3555.4,3555.9,3556.3,3556.3,3555.9,3556.2
202011201153,3556,3556,3555.7,3556,3556.3,3556.6,3556,3556.3
202011201154,3556,3556.3,3555.7,3556,3556.3,3556.8,3556.2,3556.6
202011201155,3556,3556.1,3555.5,3555.5,3556.6,3556.6,3556,3556
202011201156,3555.6,3556.2,3555.4,3555.7,3556.1,3556.6,3555.8,3556
202011201157,3555.7,3556.5,3555.5,3556.4,3556,3556.9,3556,3556.7
202011201158,3556.4,3557,3556.2,3557,3556.7,3557.5,3556.7,3557.4
202011201159,3557,3557.1,3556.7,3556.9,3557.4,3557.4,3557,3557.3
202011201200,3556.9,3557.6,3556.4,3557.6,3557.3,3558,3556.9,3558
202011201201,3557.6,3559.2,3557.2,3559.2,3558,3559.6,3557.7,3559.5
202011201202,3559.2,3560.2,3559.2,3559.5,3559.5,3560.5,3559.5,3560
202011201203,3559.5,3559.8,3559,3559,3560,3560.1,3559.5,3559.6
202011201204,3559,3559.8,3559,3559.8,3559.6,3560.2,3559.4,3560.2
202011201205,3559.8,3560.5,3559.4,3560.5,3560.2,3561,3559.9,3560.8
202011201206,3560.5,3560.7,3560.1,3560.4,3560.8,3561,3560.5,3560.7
202011201207,3560.4,3560.7,3560.2,3560.5,3560.7,3561.1,3560.7,3560.8
202011201208,3560.4,3560.5,3560,3560.2,3560.7,3561,3560.5,3560.6
202011201209,3560.2,3560.2,3559.6,3559.7,3560.6,3560.6,3560,3560
202011201210,3559.7,3560.2,3559.2,3559.4,3560,3560.5,3559.7,3559.8
202011201211,3559.5,3559.7,3559.1,3559.1,3559.9,3560,3559.5,3559.5
202011201212,3559.1,3560.1,3559.1,3560.1,3559.5,3560.5,3559.5,3560.5
202011201213,3559.9,3560.3,3559.3,3559.3,3560.5,3560.6,3559.8,3559.8
202011201214,3559.3,3559.4,3558.7,3559.2,3559.8,3559.8,3559.1,3559.6
202011201215,3559.2,3559.5,3558.9,3559.2,3559.6,3559.8,3559.3,3559.7
202011201216,3559.2,3559.5,3559,3559.2,3559.7,3559.8,3559.5,3559.6
202011201217,3559.2,3559.5,3558.8,3558.9,3559.6,3559.9,3559.3,3559.3
202011201218,3558.9,3559,3558.7,3558.7,3559.3,3559.3,3559,3559
202011201219,3558.7,3558.7,3558.2,3558.6,3559,3559.1,3558.8,3559
202011201220,3558.6,3559.7,3558.6,3559.4,3559,3560.1,3559,3559.7
202011201221,3559.4,3559.5,3559.1,3559.1,3559.7,3560,3559.5,3559.5
202011201222,3559.1,3559.1,3557.9,3558.1,3559.5,3559.5,3558.3,3558.5
202011201223,3558.1,3558.5,3558.1,3558.5,3558.5,3558.8,3558.5,3558.8
202011201224,3558.5,3558.5,3558.2,3558.2,3558.8,3558.9,3558.5,3558.5
202011201225,3558.2,3558.4,3557.9,3558.2,3558.5,3558.8,3558.5,3558.5
202011201226,3558.2,3558.2,3557.7,3557.9,3558.5,3558.5,3558,3558.3
202011201227,3557.9,3558.2,3557.8,3558.2,3558.3,3558.6,3558.2,3558.5
202011201228,3558.2,3558.2,3557.7,3558.2,3558.5,3558.6,3558.1,3558.5
202011201229,3558.2,3558.2,3557.5,3557.8,3558.5,3558.5,3557.8,3558.3
202011201230,3557.7,3558.5,3557.7,3558,3558.3,3558.8,3558.2,3558.4
202011201231,3558,3558.5,3557.9,3558.2,3558.4,3558.8,3558.3,3558.6
202011201232,3558.2,3558.3,3557.7,3557.9,3558.6,3558.6,3558.2,3558.3
202011201233,3557.9,3558.1,3557.5,3557.5,3558.3,3558.6,3557.8,3557.8
202011201234,3557.5,3557.5,3557,3557.4,3557.8,3557.8,3557.4,3557.8
202011201235,3557.4,3557.5,3557,3557.4,3557.8,3557.8,3557.4,3557.8
202011201236,3557.4,3557.5,3556.7,3557,3557.8,3557.8,3557,3557.3
202011201237,3557,3557,3556.2,3556.3,3557.3,3557.3,3556.7,3556.7
202011201238,3556.3,3556.4,3555.7,3555.7,3556.7,3556.8,3556,3556.3
202011201239,3555.8,3555.9,3555.5,3555.9,3556.3,3556.3,3555.9,3556.3
202011201240,3555.9,3556.5,3555.9,3556.5,3556.3,3557,3556.3,3556.9
202011201241,3556.4,3556.8,3556.2,3556.2,3556.8,3557.3,3556.5,3556.5
202011201242,3556.2,3556.5,3556,3556.5,3556.5,3557,3556.4,3556.9
202011201243,3556.5,3556.5,3555.5,3555.5,3556.9,3556.9,3555.8,3555.9
202011201244,3555.5,3555.7,3555.4,3555.7,3555.9,3556.3,3555.8,3556.1
202011201245,3555.6,3556.2,3555.4,3556,3556,3556.6,3556,3556.3
202011201246,3556,3556.1,3555,3555.1,3556.3,3556.5,3555.5,3555.5
202011201247,3555.1,3555.2,3554.7,3554.7,3555.5,3555.8,3555.1,3555.1
202011201248,3554.7,3555.5,3554.7,3555.2,3555.1,3555.8,3555.1,3555.6
202011201249,3555.2,3556,3555.2,3555.7,3555.6,3556.3,3555.5,3556.2
202011201250,3555.7,3556,3555.6,3555.9,3556.1,3556.6,3556,3556.3
202011201251,3555.9,3556,3555.7,3555.7,3556.3,3556.5,3556,3556.1
202011201252,3555.6,3556,3555.6,3555.7,3556,3556.4,3556,3556.1
202011201253,3555.7,3555.9,3555.7,3555.7,3556.1,3556.3,3556,3556.1
202011201254,3555.7,3555.8,3555.1,3555.5,3556.1,3556.1,3555.5,3555.9
202011201255,3555.5,3555.5,3555.2,3555.2,3555.9,3555.9,3555.5,3555.5
202011201256,3555.3,3555.5,3555.1,3555.5,3555.6,3555.9,3555.5,3555.8
202011201257,3555.5,3555.6,3555,3555.2,3555.8,3556.1,3555.5,3555.6
202011201258,3555.2,3556.4,3555.2,3556,3555.6,3556.8,3555.6,3556.5
202011201259,3556,3556.7,3556,3556.2,3556.5,3557.1,3556.5,3556.6
202011201300,3556.2,3556.2,3555.2,3555.4,3556.6,3556.6,3555.7,3555.8
202011201301,3555.5,3555.6,3555.2,3555.4,3555.9,3556.1,3555.6,3555.8
202011201302,3555.4,3555.5,3555.2,3555.3,3555.8,3555.9,3555.6,3555.6
202011201303,3555.3,3555.7,3554.7,3555.7,3555.6,3556.3,3555.1,3556.1
202011201304,3555.7,3556.2,3555.6,3556.1,3556.1,3556.6,3556,3556.6
202011201305,3556.1,3556.1,3555.7,3556.1,3556.6,3556.6,3556.1,3556.5
202011201306,3556.1,3556.2,3555.9,3556.2,3556.5,3556.6,3556.3,3556.5
202011201307,3556.2,3556.2,3555.9,3556,3556.5,3556.6,3556.3,3556.3
202011201308,3556,3556.2,3556,3556.2,3556.3,3556.5,3556.3,3556.5
202011201309,3556.2,3556.5,3556.1,3556.2,3556.5,3556.8,3556.5,3556.5
202011201310,3556.2,3556.4,3556,3556,3556.5,3556.8,3556.4,3556.4
202011201311,3556,3556.2,3556,3556.2,3556.4,3556.7,3556.4,3556.6
202011201312,3556.2,3557.5,3556.2,3557.2,3556.6,3558,3556.6,3557.6
202011201313,3557.2,3558,3557.2,3557.9,3557.6,3558.3,3557.6,3558.3
202011201314,3557.9,3558.7,3557.7,3558.4,3558.3,3559.1,3558.3,3558.8
202011201315,3558.4,3559,3558.3,3558.7,3558.8,3559.3,3558.7,3559.1
202011201316,3558.7,3559.2,3558.5,3559.2,3559.1,3559.6,3559,3559.6
202011201317,3559.2,3559.8,3559,3559.7,3559.6,3560.3,3559.3,3560
202011201318,3559.7,3560.2,3559.6,3559.6,3560,3560.6,3560,3560
202011201319,3559.6,3560.5,3559.5,3560.4,3560,3560.8,3560,3560.8
202011201320,3560.4,3560.4,3559.7,3559.8,3560.8,3560.8,3560.3,3560.3
202011201321,3559.7,3560,3559.7,3559.8,3560.3,3560.6,3560.2,3560.2
202011201322,3559.8,3560.2,3559.8,3559.9,3560.2,3560.6,3560.2,3560.3
202011201323,3559.9,3560.2,3559.9,3560.2,3560.3,3560.8,3560.3,3560.8
202011201324,3560.2,3560.3,3559.9,3560,3560.8,3560.8,3560.3,3560.3
