日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011061323,3482,3482.9,3481.7,3481.9,3482.3,3483.3,3482.3,3482.3
202011061324,3482,3483.7,3482,3482.7,3482.4,3484.2,3482.4,3483.1
202011061325,3482.7,3482.9,3481.9,3482.4,3483.1,3483.5,3482.4,3482.9
202011061326,3482.4,3483.2,3481.8,3483,3482.9,3483.6,3482.3,3483.5
202011061327,3483,3483.8,3482.7,3483.4,3483.5,3484.3,3483.3,3483.8
202011061328,3483.4,3483.6,3481.9,3482.9,3483.8,3484,3482.4,3483.3
202011061329,3482.9,3483.3,3482.4,3483.3,3483.3,3483.8,3482.9,3483.8
202011061330,3483.3,3483.3,3482.3,3482.4,3483.8,3483.8,3482.8,3482.8
202011061331,3482.4,3482.7,3482.2,3482.2,3482.8,3483.1,3482.7,3482.8
202011061332,3482.2,3482.3,3481.7,3482,3482.8,3482.8,3482,3482.4
202011061333,3482,3484.2,3482,3483.9,3482.4,3484.6,3482.4,3484.5
202011061334,3483.9,3484.7,3483.5,3483.9,3484.5,3485.1,3484,3484.5
202011061335,3483.9,3484.7,3483.9,3484.7,3484.5,3485.1,3484.4,3485.1
202011061336,3484.7,3484.7,3483.7,3483.7,3485.1,3485.1,3484.1,3484.1
202011061337,3483.7,3483.9,3482.4,3482.6,3484.1,3484.5,3483,3483.2
202011061338,3482.7,3483,3482.2,3482.2,3483.2,3483.6,3482.6,3482.7
202011061339,3482.2,3482.9,3482.2,3482.5,3482.7,3483.3,3482.6,3482.9
202011061340,3482.5,3482.5,3481.7,3481.9,3482.9,3483.1,3482.3,3482.3
202011061341,3481.9,3481.9,3479.8,3479.8,3482.3,3482.3,3480.3,3480.3
202011061342,3479.8,3480,3478.1,3478.2,3480.3,3480.6,3478.5,3478.8
202011061343,3478.3,3479.6,3477.9,3479.2,3478.9,3480.1,3478.5,3479.6
202011061344,3479.2,3480.4,3479.2,3479.6,3479.6,3480.8,3479.6,3480.2
202011061345,3479.7,3479.8,3478.2,3478.8,3480.3,3480.3,3478.7,3479.3
202011061346,3478.8,3479.4,3478.4,3479.4,3479.4,3479.8,3478.8,3479.8
202011061347,3479.4,3479.7,3479.2,3479.5,3479.8,3480.1,3479.7,3480.1
202011061348,3479.5,3479.6,3478,3478,3480.1,3480.1,3478.4,3478.5
202011061349,3478,3478.2,3477.7,3477.7,3478.5,3478.8,3478.1,3478.1
202011061350,3477.7,3478.7,3477.2,3478.4,3478.1,3479.2,3477.7,3478.8
202011061351,3478.4,3479.2,3478.4,3479.2,3478.8,3479.8,3478.8,3479.8
202011061352,3479.2,3480.4,3478.9,3480.3,3479.8,3481,3479.3,3480.8
202011061353,3480.3,3480.3,3479.5,3479.5,3480.8,3480.9,3479.9,3480.1
202011061354,3479.5,3479.7,3479.1,3479.4,3480.1,3480.2,3479.6,3479.8
202011061355,3479.4,3479.7,3477.7,3477.7,3479.8,3480.2,3478.2,3478.2
202011061356,3477.7,3478.2,3477.5,3477.6,3478.2,3478.6,3478,3478
202011061357,3477.6,3479.7,3477.4,3479.4,3478,3480.1,3477.8,3479.8
202011061358,3479.4,3479.4,3478.2,3478.2,3479.8,3479.9,3478.6,3478.8
202011061359,3478.2,3478.2,3477.1,3477.3,3478.8,3478.8,3477.6,3477.8
202011061400,3477.3,3479,3477.1,3478.9,3477.8,3479.6,3477.6,3479.3
202011061401,3478.9,3479.6,3478.4,3478.7,3479.3,3480.1,3479,3479.2
202011061402,3478.7,3479.7,3478.4,3478.7,3479.2,3480.1,3478.8,3479.1
202011061403,3478.7,3480,3478.2,3480,3479.1,3480.5,3478.8,3480.5
202011061404,3480,3481,3479,3480.4,3480.5,3481.5,3479.6,3481
202011061405,3480.4,3481,3479.4,3480.2,3481,3481.6,3480,3480.7
202011061406,3480.2,3481.3,3479.9,3481.2,3480.7,3481.8,3480.5,3481.6
202011061407,3481.2,3482,3480.9,3481,3481.6,3482.6,3481.3,3481.6
202011061408,3481.1,3481.3,3480.7,3481.3,3481.6,3481.8,3481.1,3481.8
202011061409,3481.3,3482.5,3480.6,3482.5,3481.8,3483.1,3481.1,3482.9
202011061410,3482.5,3483.5,3482.4,3483.2,3482.9,3484.1,3482.9,3483.7
202011061411,3483.2,3483.5,3482.4,3482.6,3483.7,3484,3482.8,3483
202011061412,3482.7,3482.7,3482,3482,3483.1,3483.3,3482.4,3482.4
202011061413,3482,3482.2,3481.2,3481.2,3482.4,3482.6,3481.5,3481.5
202011061414,3481.2,3481.5,3481.2,3481.2,3481.5,3481.8,3481.5,3481.8
202011061415,3481.2,3482.6,3481.2,3482.2,3481.8,3483.1,3481.6,3482.7
202011061416,3482.2,3483.2,3481.7,3482.8,3482.7,3483.6,3482.3,3483.4
202011061417,3482.8,3483.2,3481.7,3482,3483.4,3483.6,3482.3,3482.6
202011061418,3482.2,3482.2,3480.9,3481.2,3482.8,3482.8,3481.5,3481.6
202011061419,3481.2,3481.5,3480.9,3481.2,3481.6,3482.1,3481.5,3481.6
202011061420,3481.2,3482.2,3481,3482.1,3481.6,3482.8,3481.5,3482.6
202011061421,3482.1,3482.8,3481.5,3481.5,3482.6,3483.3,3482,3482.1
202011061422,3481.5,3481.8,3481.2,3481.4,3482.1,3482.3,3481.6,3482
202011061423,3481.5,3481.7,3480.9,3481.2,3481.9,3482.1,3481.5,3481.6
202011061424,3481.2,3481.2,3479.9,3480.4,3481.6,3481.6,3480.5,3480.9
202011061425,3480.4,3481.2,3480.2,3480.4,3481,3481.7,3480.8,3480.8
202011061426,3480.4,3481.5,3479.9,3481.5,3480.8,3482.1,3480.3,3481.9
202011061427,3481.5,3482.8,3481.2,3482.7,3481.9,3483.3,3481.6,3483.2
202011061428,3482.7,3483.2,3482.4,3483,3483.2,3483.7,3482.8,3483.5
202011061429,3483,3483.7,3482.9,3482.9,3483.5,3484.2,3483.3,3483.3
202011061430,3482.9,3484.3,3482.8,3483.4,3483.3,3484.8,3483.3,3483.8
202011061431,3483.4,3483.4,3480.2,3480.7,3483.8,3483.8,3480.8,3481.2
202011061432,3480.7,3481.3,3480,3481.1,3481.3,3481.8,3480.4,3481.5
202011061433,3481.1,3481.5,3480.4,3480.6,3481.5,3482.1,3480.9,3481
202011061434,3480.6,3480.7,3479.5,3479.7,3481,3481.1,3480,3480.3
202011061435,3479.7,3481.3,3479.7,3480.9,3480.2,3481.8,3480.2,3481.3
202011061436,3480.9,3480.9,3479.9,3479.9,3481.3,3481.4,3480.3,3480.3
202011061437,3479.9,3480.2,3479.3,3479.5,3480.3,3480.6,3479.8,3480.1
202011061438,3479.5,3480.4,3479.2,3479.4,3480.1,3480.8,3479.7,3479.8
202011061439,3479.4,3479.9,3479.2,3479.2,3479.8,3480.4,3479.6,3479.6
202011061440,3479.2,3479.6,3478.4,3479.4,3479.6,3480,3479,3479.8
202011061441,3479.4,3480,3479.2,3479.7,3479.8,3480.6,3479.7,3480.2
202011061442,3479.7,3480.3,3479.5,3480.1,3480.2,3480.9,3480,3480.5
202011061443,3480.1,3481.5,3480,3481.2,3480.5,3482,3480.5,3481.8
202011061444,3481.4,3481.7,3480.7,3480.7,3481.8,3482.1,3481.1,3481.1
202011061445,3480.7,3480.7,3480.2,3480.4,3481.1,3481.1,3480.6,3480.8
202011061446,3480.4,3480.4,3478.2,3478.2,3480.8,3480.8,3478.6,3478.6
202011061447,3478.3,3478.5,3477.9,3478,3478.8,3479.1,3478.3,3478.5
202011061448,3478,3478,3476.2,3477,3478.5,3478.6,3476.8,3477.5
202011061449,3477,3477.9,3477,3477.5,3477.5,3478.3,3477.5,3478
202011061450,3477.5,3478,3477.1,3477.5,3478,3478.6,3477.5,3478.1
202011061451,3477.5,3480.1,3477.4,3479.9,3478.1,3480.6,3478,3480.5
202011061452,3479.9,3480.5,3479,3479.6,3480.5,3481,3479.5,3480.2
202011061453,3479.5,3480.7,3479.5,3480.2,3480,3481.2,3480,3480.8
202011061454,3480.2,3483.3,3480.2,3482.9,3480.8,3483.9,3480.8,3483.5
202011061455,3482.8,3484.7,3482.5,3484.4,3483.3,3485.1,3483,3484.8
202011061456,3484.4,3484.4,3483.4,3483.7,3484.8,3484.8,3483.9,3484.1
202011061457,3483.7,3483.8,3483.4,3483.7,3484.1,3484.3,3483.8,3484.2
202011061458,3483.7,3485.2,3483.7,3484.3,3484.2,3485.6,3484.2,3485
202011061459,3484.3,3484.6,3483.2,3483.4,3485,3485,3483.7,3484
202011061500,3483.4,3485.2,3482.8,3484.2,3484,3485.6,3483.4,3484.9
202011061501,3484.2,3484.3,3483.2,3484.2,3484.9,3484.9,3483.6,3484.6
202011061502,3484.2,3485,3483.4,3485,3484.6,3485.6,3484,3485.6
202011061503,3485,3485,3483.5,3484.1,3485.6,3485.6,3484,3484.8
202011061504,3484.1,3484.4,3483.9,3484,3484.8,3484.8,3484.3,3484.3
202011061505,3483.7,3484,3483.2,3483.9,3484.3,3484.6,3483.5,3484.3
202011061506,3483.9,3484.1,3483.2,3484,3484.3,3484.5,3483.7,3484.5
202011061507,3484,3484.3,3483.7,3484.3,3484.5,3484.8,3484.1,3484.8
202011061508,3484.3,3484.8,3484.2,3484.2,3484.8,3485.3,3484.6,3484.8
202011061509,3484.2,3484.4,3483.4,3483.7,3484.8,3485,3484,3484.3
202011061510,3483.7,3484.9,3483.5,3483.6,3484.3,3485.5,3484,3484.1
202011061511,3483.5,3484.6,3483.5,3484.4,3484,3485.2,3484,3485
202011061512,3484.4,3485.2,3484.2,3484.7,3485,3485.8,3484.7,3485.2
202011061513,3484.7,3485.2,3484.7,3485.2,3485.2,3485.8,3485.2,3485.8
202011061514,3485.2,3485.2,3484.7,3484.8,3485.8,3485.8,3485,3485.4
202011061515,3484.9,3487.3,3484.9,3487.2,3485.5,3487.9,3485.5,3487.8
202011061516,3487.2,3489.2,3486.7,3488.7,3487.8,3489.8,3487.2,3489.3
202011061517,3488.7,3489,3487.2,3487.4,3489.3,3489.4,3487.7,3487.8
202011061518,3487.4,3487.4,3486.2,3486.6,3487.8,3487.8,3486.6,3487
202011061519,3486.7,3486.7,3485.5,3485.5,3487.1,3487.1,3486.1,3486.1
202011061520,3485.5,3485.5,3483.9,3485.3,3486.1,3486.1,3484.5,3485.8
202011061521,3485.4,3485.4,3483.7,3483.7,3486,3486,3484,3484
202011061522,3483.7,3483.7,3481.2,3481.4,3484,3484,3481.7,3482
202011061523,3481.4,3482.5,3480.5,3480.5,3482,3483,3481.1,3481.1
202011061524,3480.5,3482.2,3479.9,3482.1,3481.1,3482.8,3480.5,3482.7
202011061525,3482.1,3483.9,3481.9,3482.2,3482.7,3484.4,3482.5,3482.5
202011061526,3482.2,3482.4,3481.5,3482,3482.5,3482.9,3482,3482.5
202011061527,3482,3482,3479.9,3480.4,3482.5,3482.5,3480.4,3481
202011061528,3480.4,3480.9,3479.7,3480.3,3481,3481.5,3480.2,3480.8
202011061529,3480.3,3480.4,3479.4,3479.9,3480.8,3480.8,3479.9,3480.4
202011061530,3479.9,3480.4,3479.5,3480.2,3480.5,3480.8,3480,3480.5
202011061531,3480.2,3481.8,3479.7,3481.4,3480.5,3482.3,3480.3,3481.8
202011061532,3481.4,3481.4,3480.1,3481,3481.8,3481.8,3480.6,3481.5
202011061533,3481,3482.4,3480.9,3482,3481.5,3483,3481.5,3482.6
202011061534,3482,3483.5,3481.8,3482.6,3482.6,3484,3482.3,3483
202011061535,3482.7,3483.1,3481.4,3482.2,3483.1,3483.6,3481.8,3482.6
202011061536,3482,3482.2,3481.7,3481.7,3482.6,3482.8,3482.1,3482.1
202011061537,3481.7,3482,3481,3481.4,3482.1,3482.6,3481.6,3481.9
202011061538,3481.4,3481.8,3480.2,3480.9,3481.9,3482.4,3480.6,3481.3
202011061539,3480.9,3481,3480,3480.2,3481.4,3481.6,3480.6,3480.7
202011061540,3480.2,3481.7,3480.2,3481.3,3480.7,3482.1,3480.7,3481.8
202011061541,3481.4,3482.4,3481.4,3481.7,3482,3482.8,3482,3482.4
202011061542,3481.7,3482.4,3481.4,3482,3482.4,3483,3482,3482.6
202011061543,3482,3485.2,3482,3484.5,3482.6,3485.8,3482.6,3485.1
202011061544,3484.5,3485.5,3484,3485,3485.1,3485.9,3484.6,3485.6
202011061545,3485.2,3485.7,3483.1,3484.6,3485.6,3486.2,3483.7,3485.1
202011061546,3484.6,3484.8,3483.9,3483.9,3485.1,3485.4,3484.4,3484.4
202011061547,3483.9,3484.6,3483.2,3484.6,3484.4,3485.2,3483.7,3485.2
202011061548,3484.6,3485,3484.2,3484.3,3485.2,3485.6,3484.6,3484.9
202011061549,3484.4,3484.7,3483.7,3483.9,3485,3485.2,3484.2,3484.5
202011061550,3483.9,3484.7,3483.7,3484.2,3484.5,3485.3,3484.2,3484.7
202011061551,3484.4,3485.2,3484.3,3484.5,3485,3485.7,3484.9,3485
202011061552,3484.5,3484.7,3484.1,3484.3,3485,3485.1,3484.7,3484.8
202011061553,3484.3,3484.9,3484.2,3484.8,3484.8,3485.3,3484.8,3485.3
202011061554,3484.8,3485.4,3484.2,3485.4,3485.3,3486,3484.5,3486
202011061555,3485.4,3485.4,3484.9,3485.1,3486,3486,3485.3,3485.5
202011061556,3485.1,3486,3485.1,3486,3485.5,3486.6,3485.5,3486.4
202011061557,3485.9,3486,3485.4,3485.9,3486.3,3486.5,3485.8,3486.3
202011061558,3485.9,3486.8,3485.9,3486.7,3486.3,3487.3,3486.3,3487.1
202011061559,3486.7,3486.7,3483.7,3483.7,3487.1,3487.1,3484.2,3484.2
202011061600,3483.7,3486,3483.4,3485.3,3484.2,3486.6,3484,3485.8
202011061601,3485.2,3486,3484.2,3486,3485.8,3486.6,3484.8,3486.6
202011061602,3486,3486.2,3484,3484.1,3486.6,3486.6,3484.4,3484.7
202011061603,3484.1,3485.2,3483.4,3485,3484.7,3485.8,3483.8,3485.6
202011061604,3485,3486,3484.1,3485.7,3485.6,3486.6,3484.6,3486.2
202011061605,3485.7,3487.2,3485.7,3487,3486.2,3487.6,3486.2,3487.4
202011061606,3487,3487,3484.9,3485.5,3487.4,3487.4,3485.4,3486.1
202011061607,3485.5,3485.5,3484.1,3484.7,3486.1,3486.1,3484.7,3485.1
202011061608,3484.7,3485.2,3483.7,3484.8,3485.1,3485.6,3484.3,3485.3
202011061609,3484.8,3484.8,3483,3484.2,3485.3,3485.3,3483.5,3484.7
202011061610,3484.2,3486,3483.9,3485.2,3484.7,3486.6,3484.5,3485.8
202011061611,3485.2,3486,3484.9,3485.7,3485.8,3486.6,3485.4,3486.2
202011061612,3485.7,3486,3484.9,3485,3486.2,3486.6,3485.4,3485.6
202011061613,3485,3485.3,3483.3,3484,3485.6,3485.8,3483.8,3484.6
202011061614,3484,3484,3481.9,3482.4,3484.6,3484.6,3482.5,3482.8
202011061615,3482.4,3483.7,3481.9,3482.2,3482.8,3484.2,3482.5,3482.8
202011061616,3482.2,3484.2,3482.2,3483.7,3482.8,3484.6,3482.7,3484.3
202011061617,3483.7,3484.2,3482.7,3483.4,3484.3,3484.6,3483.1,3484
202011061618,3483.4,3484.2,3483,3483.6,3484,3484.6,3483.6,3484.3
202011061619,3483.6,3484.3,3483.1,3484.2,3484.3,3484.9,3483.6,3484.7
202011061620,3484.2,3487.6,3484.1,3486.4,3484.7,3488.1,3484.7,3487
202011061621,3486.4,3488,3485.9,3487.9,3487,3488.6,3486.3,3488.5
202011061622,3487.9,3487.9,3486.5,3486.5,3488.5,3488.5,3486.9,3486.9
202011061623,3486.5,3490.5,3486.5,3490.2,3486.9,3490.9,3486.9,3490.6
202011061624,3490.2,3490.8,3489.4,3490,3490.6,3491.4,3489.8,3490.5
202011061625,3490,3490.7,3489.9,3490.7,3490.5,3491.1,3490.4,3491
202011061626,3490.7,3491.4,3490.2,3491.4,3491,3491.8,3490.7,3491.8
202011061627,3491.4,3493.7,3490.9,3492.5,3491.8,3494.1,3491.4,3493
202011061628,3492.5,3493,3492,3492.6,3493,3493.6,3492.5,3493
202011061629,3492.6,3493.9,3492.5,3493.2,3493,3494.3,3493,3493.7
202011061630,3493.2,3494,3491.4,3491.6,3493.8,3494.6,3492,3492.1
202011061631,3491.6,3493,3491.2,3491.4,3492.1,3493.5,3491.6,3492
202011061632,3491.4,3492.2,3491.1,3491.7,3492,3492.8,3491.5,3492.1
202011061633,3491.7,3491.7,3490.5,3490.7,3492.1,3492.1,3490.9,3491.1
202011061634,3490.7,3491.2,3490.2,3490.4,3491.1,3491.6,3490.6,3490.8
202011061635,3490.4,3492.9,3490.2,3492.7,3490.8,3493.3,3490.8,3493.2
202011061636,3492.7,3492.7,3490.2,3490.7,3493.2,3493.3,3490.8,3491.3
202011061637,3491,3491.4,3490.5,3490.7,3491.6,3491.9,3491,3491.1
202011061638,3490.7,3492,3490.2,3491.7,3491.1,3492.6,3490.8,3492.1
202011061639,3491.7,3492.8,3491,3492.2,3492.1,3493.2,3491.6,3492.7
202011061640,3492.2,3492.8,3491.2,3491.5,3492.7,3493.3,3491.6,3492.1
202011061641,3491.5,3491.9,3490.7,3491.4,3492.1,3492.3,3491.3,3491.8
202011061642,3491.4,3491.9,3490.9,3491.2,3491.8,3492.3,3491.5,3491.7
202011061643,3491.2,3491.9,3490.4,3490.5,3491.7,3492.5,3491,3491.1
202011061644,3490.5,3491.3,3489.7,3490,3491.1,3491.8,3490.3,3490.6
202011061645,3490,3490.9,3489.5,3490,3490.6,3491.5,3490.1,3490.6
202011061646,3490,3491,3490,3491,3490.6,3491.5,3490.5,3491.4
202011061647,3491,3491,3489.7,3490.2,3491.4,3491.4,3490.2,3490.6
202011061648,3490.2,3490.2,3488.7,3489.2,3490.6,3490.6,3489.2,3489.6
202011061649,3489.2,3489.7,3488.2,3488.3,3489.6,3490.1,3488.6,3488.8
202011061650,3488.4,3488.6,3487.1,3487.2,3488.8,3489.1,3487.5,3487.5
202011061651,3487.2,3487.7,3486.7,3487.7,3487.5,3488.2,3487.3,3488.2
202011061652,3487.7,3488.4,3487,3487.8,3488.2,3488.8,3487.5,3488.3
202011061653,3488,3488.5,3487.5,3488.2,3488.5,3489.1,3488,3488.6
202011061654,3488.2,3488.2,3487.3,3487.8,3488.6,3488.6,3487.8,3488.3
202011061655,3487.8,3489.1,3487.3,3487.4,3488.3,3489.6,3487.8,3487.8
202011061656,3487.4,3488.7,3487,3488.5,3487.8,3489.1,3487.5,3489.1
202011061657,3488.5,3491,3488.4,3490.7,3489.1,3491.4,3488.8,3491.3
202011061658,3490.7,3490.8,3489.2,3489.2,3491.3,3491.3,3489.8,3489.8
202011061659,3489.3,3490.2,3488.2,3490.2,3489.8,3490.7,3488.7,3490.7
202011061700,3490.2,3492.6,3489.7,3491.7,3490.7,3493.1,3490.3,3492.3
202011061701,3491.7,3492.9,3490.2,3492.2,3492.3,3493.3,3490.6,3492.8
202011061702,3492.2,3493,3491.5,3493,3492.8,3493.5,3492,3493.5
202011061703,3493,3494,3492.4,3493.4,3493.5,3494.6,3492.9,3494
202011061704,3493.4,3495.7,3493,3495.5,3494,3496.3,3493.6,3496
202011061705,3495.4,3497.7,3495.2,3497.4,3496,3498.3,3495.8,3497.8
202011061706,3497.4,3497.9,3494.4,3495.2,3497.8,3498.3,3495,3495.6
202011061707,3495.2,3498,3494.9,3497.7,3495.6,3498.6,3495.4,3498.2
202011061708,3497.7,3500.2,3497.7,3498.9,3498.2,3500.8,3498.2,3499.3
202011061709,3498.9,3499.5,3497.4,3499.5,3499.3,3500.1,3497.8,3500.1
202011061710,3499.5,3501.3,3497.6,3499.2,3500.1,3501.8,3498,3499.6
202011061711,3499,3500.5,3498.7,3499.9,3499.5,3501.1,3499.3,3500.3
202011061712,3499.9,3501.7,3499.4,3501.7,3500.3,3502.1,3500,3502.1
202011061713,3501.7,3501.7,3498.9,3499.4,3502.1,3502.3,3499.5,3499.8
202011061714,3499.4,3500,3497.2,3497.4,3499.8,3500.6,3497.6,3497.8
202011061715,3497.4,3498,3496,3496.5,3497.8,3498.5,3496.6,3497
202011061716,3496.5,3498.2,3496.4,3497.2,3497,3498.6,3496.9,3497.8
202011061717,3497.2,3497.7,3495.7,3496.5,3497.8,3498.1,3496.1,3497.1
202011061718,3496.5,3496.5,3494.7,3494.7,3497.1,3497.1,3495.1,3495.2
202011061719,3494.7,3495.5,3494.4,3494.4,3495.2,3496.1,3495,3495
202011061720,3494.5,3494.9,3493.4,3494,3495.1,3495.3,3493.8,3494.5
202011061721,3493.9,3495.4,3493.5,3495.2,3494.5,3495.8,3494,3495.6
202011061722,3495.2,3496.5,3494.7,3496.4,3495.6,3497,3495.1,3496.8
202011061723,3496.5,3496.5,3494.2,3494.4,3496.9,3496.9,3494.7,3495
202011061724,3494.4,3494.5,3491.4,3492.5,3495,3495.1,3492,3492.9
202011061725,3492.4,3494.3,3492,3492.7,3492.8,3494.8,3492.5,3493.3
202011061726,3492.7,3493.2,3491.9,3493.2,3493.3,3493.8,3492.5,3493.7
202011061727,3493.2,3494.2,3492.5,3494.2,3493.7,3494.8,3492.9,3494.8
202011061728,3494.2,3495,3493.9,3494.9,3494.8,3495.6,3494.4,3495.3
202011061729,3494.9,3495.7,3493.5,3493.5,3495.3,3496.3,3494.1,3494.1
202011061730,3493.5,3494.5,3491.7,3494.3,3494.1,3495.1,3492.2,3494.8
202011061731,3494.3,3495.2,3492.6,3494,3494.8,3495.6,3493.1,3494.4
202011061732,3494,3494.3,3491.4,3491.5,3494.4,3494.8,3492,3492.1
202011061733,3491.6,3492.9,3491.4,3492.2,3492.2,3493.4,3491.8,3492.6
202011061734,3492.2,3493,3491.2,3491.4,3492.6,3493.6,3491.6,3492
202011061735,3491.4,3492.3,3491.4,3491.7,3492,3492.8,3491.8,3492.3
202011061736,3491.9,3492,3490,3490,3492.3,3492.6,3490.3,3490.3
202011061737,3490,3491.5,3489.7,3491.4,3490.3,3491.8,3490.1,3491.8
202011061738,3491.4,3492,3488.6,3489.5,3491.8,3492.6,3489.2,3490.1
202011061739,3489.7,3490.7,3489.2,3489.4,3490.3,3491.3,3489.8,3490
202011061740,3489.4,3489.8,3485.5,3486.5,3490,3490.3,3486,3487
202011061741,3486.5,3488.4,3486,3486.9,3487,3489,3486.5,3487.3
202011061742,3486.9,3487,3484.7,3486.9,3487.3,3487.6,3485.2,3487.5
202011061743,3486.9,3488,3486.7,3487.9,3487.5,3488.6,3487.2,3488.3
202011061744,3487.9,3488.2,3487.5,3488.1,3488.3,3488.6,3487.8,3488.5
202011061745,3488.4,3489.4,3487.5,3487.8,3488.7,3489.8,3487.8,3488.3
202011061746,3487.8,3488.3,3485.4,3487.3,3488.3,3488.8,3485.8,3487.9
202011061747,3487.3,3489.4,3487.3,3489.2,3487.9,3489.8,3487.8,3489.6
202011061748,3488.9,3489.6,3487.9,3488,3489.5,3490,3488.3,3488.5
202011061749,3488,3488.5,3486.9,3487.3,3488.5,3488.9,3487.4,3487.8
202011061750,3487.4,3489,3487.4,3489,3488,3489.6,3488,3489.4
202011061751,3488.9,3489,3487.3,3487.3,3489.3,3489.5,3487.8,3487.8
202011061752,3487.2,3488,3487,3487.5,3487.8,3488.4,3487.5,3488.1
202011061753,3487.5,3487.5,3486.5,3486.7,3488.1,3488.1,3487,3487.3
202011061754,3486.7,3487.3,3485.7,3485.8,3487.3,3487.8,3486.3,3486.3
202011061755,3485.8,3486.2,3483.5,3484.6,3486.3,3486.8,3484,3485.2
202011061756,3484.6,3485.3,3483.7,3485.3,3485.2,3485.8,3484.1,3485.7
202011061757,3483.7,3484,3482.3,3482.3,3484.2,3484.6,3482.7,3482.7
202011061758,3482.2,3482.2,3480.7,3480.9,3482.6,3482.6,3481.3,3481.5
202011061759,3480.9,3481,3479.4,3480.6,3481.5,3481.6,3480,3481
202011061800,3480.6,3480.6,3476.5,3477.5,3481,3481,3477,3477.8
202011061801,3477.5,3481,3477.5,3480.9,3477.8,3481.3,3477.8,3481.3
202011061802,3481,3481.3,3480,3480.4,3481.4,3481.8,3480.4,3480.8
202011061803,3480.4,3481.2,3477.9,3478,3480.8,3481.6,3478.4,3478.4
202011061804,3478,3479.2,3477.5,3477.5,3478.4,3479.5,3478,3478.1
202011061805,3477.5,3478.8,3476.7,3477.3,3478.1,3479.3,3477.3,3477.9
202011061806,3477.4,3477.4,3476.2,3476.2,3477.8,3477.8,3476.6,3476.8
202011061807,3476.2,3476.6,3474.9,3476.2,3476.8,3477,3475.5,3476.6
202011061808,3476.2,3476.4,3473.4,3474.3,3476.6,3476.8,3473.8,3474.8
202011061809,3474.3,3474.3,3472,3472.7,3474.8,3474.8,3472.4,3473.3
202011061810,3472.7,3473.3,3471.5,3472.7,3473.3,3473.8,3472,3473.2
202011061811,3472.7,3473.5,3470.5,3471,3473.2,3473.8,3471,3471.5
202011061812,3471,3472.5,3470.4,3472.4,3471.5,3473,3470.9,3473
202011061813,3472.4,3474.8,3472.2,3474.3,3473,3475.3,3472.7,3474.8
202011061814,3474.3,3475,3473.5,3474,3474.8,3475.3,3474,3474.6
202011061815,3474,3474.8,3472.4,3474,3474.6,3475.3,3473,3474.5
202011061816,3474,3475,3473.4,3474.9,3474.5,3475.3,3474,3475.3
202011061817,3474.9,3475.2,3474.4,3475,3475.3,3475.6,3474.8,3475.4
202011061818,3475,3475.5,3474.4,3475.3,3475.4,3476,3474.8,3475.8
202011061819,3475.2,3478.2,3475.2,3477.5,3475.6,3478.6,3475.6,3478.1
202011061820,3477.5,3478.2,3476.2,3477.6,3478.1,3478.6,3476.6,3477.9
202011061821,3477.6,3477.6,3476.2,3476.8,3477.9,3478.1,3476.6,3477.3
202011061822,3476.7,3477.5,3476.5,3476.7,3477.1,3477.9,3476.9,3477.2
202011061823,3476.7,3477,3475.5,3476.5,3477.2,3477.5,3475.9,3476.9
202011061824,3476.5,3477.7,3476.2,3477.7,3476.9,3478,3476.8,3478
202011061825,3477.7,3478.5,3476.9,3477,3478,3478.8,3477.4,3477.4
202011061826,3476.9,3477.3,3476.2,3476.5,3477.3,3477.8,3476.6,3477.1
202011061827,3476.5,3478.6,3475.2,3478.6,3477.1,3479.1,3475.7,3479
202011061828,3478.5,3478.6,3477.2,3477.2,3479.1,3479.1,3477.7,3477.7
202011061829,3477.2,3478.5,3476.7,3476.8,3477.8,3478.8,3477.1,3477.3
202011061830,3476.8,3477.9,3475.4,3477.7,3477.3,3478.5,3476,3478.1
202011061831,3478.2,3478.2,3475.5,3475.8,3478.7,3478.8,3476,3476.3
202011061832,3475.8,3478,3475.4,3476.7,3476.3,3478.6,3476,3477.3
202011061833,3476.7,3477.4,3475.9,3476.5,3477.3,3477.8,3476.5,3477
202011061834,3476.6,3477.2,3475.7,3476,3477,3477.7,3476.2,3476.5
202011061835,3476,3476.2,3474.7,3475.5,3476.5,3476.6,3475.2,3475.9
202011061836,3475.4,3475.6,3474.7,3474.9,3475.8,3476,3475.1,3475.3
202011061837,3474.9,3475.2,3474.4,3475,3475.3,3475.6,3474.8,3475.5
202011061838,3475,3476.6,3475,3475.2,3475.5,3477,3475.4,3475.8
202011061839,3475.2,3475.5,3472.7,3473.2,3475.8,3475.9,3473.2,3473.8
202011061840,3473.2,3473.8,3472.2,3472.2,3473.8,3474.3,3472.6,3472.7
202011061841,3472.2,3472.3,3469.9,3470,3472.8,3472.8,3470.3,3470.4
202011061842,3470,3470.4,3469.5,3469.9,3470.4,3470.8,3469.8,3470.3
202011061843,3469.9,3472.9,3469.7,3471.9,3470.3,3473.3,3470.3,3472.5
202011061844,3471.9,3473.6,3471.7,3473.1,3472.5,3474,3472.3,3473.5
202011061845,3473.1,3474.5,3472.2,3474.3,3473.5,3475.1,3472.8,3474.7
202011061846,3474.3,3474.4,3472.7,3473,3474.7,3474.8,3473.3,3473.5
