日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011231327,3563.5,3563.5,3563.5,3563.5,3563.8,3563.9,3563.8,3563.8
202011231328,3563.5,3563.5,3563.2,3563.3,3563.8,3563.8,3563.6,3563.6
202011231329,3563.3,3563.3,3563.2,3563.3,3563.6,3563.6,3563.5,3563.6
202011231330,3563.3,3563.8,3563.2,3563.7,3563.6,3564.1,3563.5,3564
202011231331,3563.8,3563.8,3563.5,3563.7,3564.1,3564.1,3563.8,3564.1
202011231332,3563.7,3563.8,3563.7,3563.8,3564.1,3564.3,3564,3564.2
202011231333,3563.8,3563.9,3563.5,3563.9,3564.2,3564.3,3563.9,3564.2
202011231334,3563.9,3564,3563.9,3564,3564.2,3564.4,3564.2,3564.3
202011231335,3564,3564.2,3564,3564.2,3564.3,3564.5,3564.3,3564.5
202011231336,3564.2,3564.5,3564.2,3564.4,3564.5,3564.8,3564.5,3564.7
202011231337,3564.4,3564.4,3564,3564.3,3564.7,3564.8,3564.4,3564.6
202011231338,3564.3,3564.3,3564,3564.2,3564.6,3564.6,3564.4,3564.5
202011231339,3564.2,3564.2,3564.1,3564.2,3564.5,3564.6,3564.5,3564.5
202011231340,3564.2,3564.3,3563.7,3564.2,3564.5,3564.6,3564.2,3564.5
202011231341,3564.2,3564.5,3564.2,3564.5,3564.5,3564.8,3564.5,3564.8
202011231342,3564.5,3564.5,3564.4,3564.5,3564.8,3565,3564.8,3564.9
202011231343,3564.5,3564.7,3564.4,3564.5,3564.9,3565,3564.8,3564.9
202011231344,3564.5,3564.8,3564.4,3564.8,3564.9,3565.1,3564.9,3565.1
202011231345,3564.8,3564.8,3564.7,3564.7,3565.1,3565.2,3565,3565
202011231346,3564.7,3565,3564.7,3565,3565,3565.3,3565,3565.3
202011231347,3564.9,3565,3564.9,3565,3565.2,3565.5,3565.2,3565.3
202011231348,3565,3565.2,3564.9,3565,3565.3,3565.5,3565.3,3565.3
202011231349,3565,3565,3564.4,3564.4,3565.3,3565.3,3564.8,3565
202011231350,3564.4,3564.4,3563.5,3564.2,3565,3565,3564,3564.5
202011231351,3564.2,3564.5,3564.1,3564.2,3564.5,3565,3564.5,3564.8
202011231352,3564.2,3564.3,3563.7,3563.7,3564.8,3564.8,3564,3564
202011231353,3563.7,3563.7,3563.1,3563.5,3564,3564,3563.5,3563.8
202011231354,3563.5,3563.7,3563.2,3563.7,3563.8,3564,3563.5,3564
202011231355,3563.7,3563.7,3563.4,3563.5,3564,3564.1,3563.8,3563.8
202011231356,3563.5,3563.6,3563.2,3563.4,3563.8,3564.1,3563.5,3563.8
202011231357,3563.4,3563.8,3563.4,3563.8,3563.8,3564.1,3563.7,3564.1
202011231358,3563.8,3563.9,3563.5,3563.5,3564.1,3564.2,3563.8,3563.8
202011231359,3563.5,3563.7,3563.5,3563.5,3563.8,3564,3563.8,3563.8
202011231400,3563.5,3564,3563,3564,3563.8,3564.5,3563.5,3564.3
202011231401,3564.1,3564.1,3564,3564,3564.4,3564.5,3564.3,3564.5
202011231402,3564,3564.1,3563.4,3563.5,3564.5,3564.5,3563.7,3563.8
202011231403,3563.4,3564,3563.4,3563.9,3563.7,3564.5,3563.7,3564.3
202011231404,3563.9,3564.2,3563.7,3564.2,3564.3,3564.5,3564.2,3564.5
202011231405,3564.2,3564.2,3563.7,3564,3564.5,3564.6,3564.2,3564.5
202011231406,3564,3564,3563.6,3563.8,3564.5,3564.5,3564,3564.3
202011231407,3563.8,3564.1,3563.7,3564,3564.3,3564.5,3564,3564.3
202011231408,3564,3564.2,3563.6,3563.7,3564.3,3564.5,3564,3564.2
202011231409,3563.7,3563.9,3563.4,3563.9,3564.2,3564.3,3564,3564.3
202011231410,3563.9,3564,3563,3563,3564.3,3564.4,3563.3,3563.4
202011231411,3563,3563,3562.6,3562.7,3563.4,3563.4,3563,3563
202011231412,3562.7,3563,3562.7,3563,3563,3563.3,3563,3563.3
202011231413,3563,3563.3,3562.9,3563.2,3563.3,3563.7,3563.2,3563.7
202011231414,3563.2,3563.5,3563.2,3563.5,3563.7,3563.8,3563.5,3563.8
202011231415,3563.5,3563.9,3563.2,3563.8,3563.8,3564.3,3563.6,3564.1
202011231416,3563.7,3563.8,3563.4,3563.7,3564,3564.3,3564,3564.2
202011231417,3563.7,3563.8,3563.4,3563.7,3564.2,3564.3,3563.8,3564
202011231418,3563.7,3563.7,3563.1,3563.1,3564,3564.1,3563.5,3563.5
202011231419,3563.1,3563.5,3562.9,3563,3563.5,3563.9,3563.3,3563.4
202011231420,3563,3563.2,3562.6,3562.7,3563.4,3563.5,3563,3563
202011231421,3562.7,3562.7,3562.5,3562.6,3563,3563.1,3562.8,3562.9
202011231422,3562.6,3562.6,3562.1,3562.3,3562.9,3563,3562.5,3562.6
202011231423,3562.3,3562.5,3562.2,3562.4,3562.6,3562.8,3562.5,3562.7
202011231424,3562.5,3562.8,3562.5,3562.8,3562.8,3563.1,3562.8,3563.1
202011231425,3562.8,3562.8,3562.5,3562.8,3563.1,3563.1,3562.8,3563.1
202011231426,3562.7,3562.8,3562.7,3562.7,3563,3563.3,3563,3563.3
202011231427,3562.7,3562.8,3562.4,3562.8,3563.3,3563.3,3562.8,3563.2
202011231428,3562.8,3562.8,3562.4,3562.6,3563.2,3563.2,3562.7,3563
202011231429,3562.6,3562.7,3562.4,3562.6,3563,3563.1,3562.8,3563
202011231430,3562.6,3562.9,3562.5,3562.7,3563,3563.3,3563,3563
202011231431,3562.7,3562.7,3562.1,3562.3,3563,3563,3562.5,3562.6
202011231432,3562.2,3562.5,3562,3562.3,3562.5,3562.8,3562.5,3562.8
202011231433,3562.3,3562.7,3562.3,3562.5,3562.8,3563.1,3562.8,3563.1
202011231434,3562.5,3562.7,3562,3562,3563.1,3563.1,3562.5,3562.5
202011231435,3562,3562.1,3561.7,3561.9,3562.5,3562.6,3562,3562.2
202011231436,3562,3562.3,3561.9,3562,3562.3,3562.8,3562.3,3562.5
202011231437,3562,3562.3,3561.9,3562.2,3562.5,3562.8,3562.3,3562.6
202011231438,3562.2,3562.3,3561.9,3562.3,3562.6,3562.8,3562.3,3562.7
202011231439,3562.3,3562.7,3562.2,3562.5,3562.7,3563.1,3562.5,3562.8
202011231440,3562.5,3562.6,3562.4,3562.5,3562.8,3563.1,3562.7,3563
202011231441,3562.5,3562.7,3562.5,3562.7,3563,3563,3563,3563
202011231442,3562.7,3563.1,3562.4,3562.8,3563,3563.6,3563,3563.1
202011231443,3562.8,3563,3562.7,3562.8,3563.1,3563.4,3563.1,3563.3
202011231444,3562.8,3563.2,3562.7,3563.2,3563.3,3563.8,3563.2,3563.5
202011231445,3563.2,3563.9,3563,3563.8,3563.5,3564.3,3563.5,3564.2
202011231446,3563.9,3564,3563.7,3563.7,3564.2,3564.3,3564,3564.3
202011231447,3563.7,3563.9,3563.7,3563.9,3564.3,3564.3,3564,3564.2
202011231448,3563.9,3564,3563.8,3564,3564.2,3564.3,3564.2,3564.3
202011231449,3563.9,3563.9,3563.7,3563.7,3564.2,3564.2,3564,3564
202011231450,3563.7,3563.8,3563.2,3563.3,3564,3564.1,3563.6,3563.6
202011231451,3563.2,3563.7,3563.2,3563.5,3563.5,3564.1,3563.5,3563.8
202011231452,3563.5,3563.8,3563.4,3563.6,3563.8,3564.1,3563.8,3564
202011231453,3563.6,3563.6,3563.5,3563.5,3564,3564.1,3563.8,3563.8
202011231454,3563.5,3563.8,3563.5,3563.8,3563.8,3564.1,3563.8,3564.1
202011231455,3563.7,3563.8,3563.6,3563.8,3564,3564.1,3564,3564.1
202011231456,3563.7,3563.7,3563.4,3563.5,3564,3564.1,3563.8,3564
202011231457,3563.5,3563.9,3563.4,3563.9,3564,3564.3,3564,3564.2
202011231458,3564,3564.2,3564,3564.2,3564.3,3564.6,3564.3,3564.5
202011231459,3564.2,3564.2,3564.2,3564.2,3564.5,3564.5,3564.5,3564.5
202011231500,3564.2,3564.7,3564,3564.7,3564.5,3565,3564.3,3565
202011231501,3564.7,3566.2,3564.7,3565.3,3565,3566.6,3565,3565.7
202011231502,3565.3,3566.2,3565.2,3566,3565.7,3566.6,3565.6,3566.5
202011231503,3566,3566.7,3566,3566.6,3566.5,3567,3566.3,3566.9
202011231504,3566.7,3566.7,3566.2,3566.6,3567,3567,3566.7,3567
202011231505,3566.6,3566.6,3565.8,3565.8,3567,3567,3566.3,3566.3
202011231506,3565.8,3566,3565.7,3565.9,3566.3,3566.4,3566,3566.2
202011231507,3565.9,3566,3565.7,3565.7,3566.2,3566.5,3566,3566
202011231508,3565.7,3565.8,3565.5,3565.8,3566,3566.3,3566,3566.1
202011231509,3565.7,3565.7,3565.4,3565.7,3566,3566,3565.8,3566
202011231510,3565.7,3565.7,3565.2,3565.5,3566,3566.1,3565.5,3565.8
202011231511,3565.5,3565.5,3565.5,3565.5,3565.8,3565.8,3565.8,3565.8
202011231512,3565.5,3565.8,3565.5,3565.7,3565.8,3566.3,3565.8,3566
202011231513,3565.7,3565.7,3565.4,3565.5,3566,3566,3565.8,3565.8
202011231514,3565.5,3565.5,3565.5,3565.5,3565.8,3565.9,3565.8,3565.8
202011231515,3565.5,3565.5,3565,3565.1,3565.8,3565.8,3565.4,3565.4
202011231516,3565,3565,3564.7,3564.7,3565.3,3565.3,3565,3565
202011231517,3564.7,3565,3564.7,3564.8,3565,3565.3,3565,3565.1
202011231518,3564.8,3565.3,3564.5,3565.2,3565.1,3565.7,3564.8,3565.5
202011231519,3565.2,3565.7,3565.2,3565.7,3565.5,3566,3565.5,3566
202011231520,3565.7,3565.7,3565.2,3565.2,3566,3566,3565.5,3565.5
202011231521,3565.2,3565.5,3564.9,3565.3,3565.5,3565.8,3565.4,3565.6
202011231522,3565.2,3565.2,3565,3565,3565.5,3565.5,3565.3,3565.3
202011231523,3565,3565.2,3564.9,3565,3565.3,3565.6,3565.3,3565.3
202011231524,3565,3565.5,3565,3565.5,3565.3,3565.8,3565.3,3565.8
202011231525,3565.5,3565.5,3565,3565.1,3565.8,3565.8,3565.4,3565.5
202011231526,3565.1,3565.2,3564.9,3565,3565.5,3565.6,3565.3,3565.3
202011231527,3565,3565,3564.7,3564.9,3565.3,3565.3,3565,3565.3
202011231528,3564.9,3564.9,3564.2,3564.5,3565.3,3565.3,3564.7,3564.8
202011231529,3564.5,3564.5,3564,3564.3,3564.8,3564.8,3564.3,3564.6
202011231530,3564.3,3564.3,3563.9,3564,3564.6,3564.7,3564.3,3564.3
202011231531,3563.9,3564,3563.4,3563.4,3564.2,3564.4,3564,3564
202011231532,3563.5,3563.7,3563.4,3563.5,3564,3564.1,3563.7,3564.1
202011231533,3563.5,3563.5,3563.2,3563.2,3564.1,3564.1,3563.5,3563.5
202011231534,3563.2,3563.2,3562.5,3562.8,3563.5,3563.5,3562.9,3563.1
202011231535,3562.7,3563.2,3562.7,3563,3563,3563.5,3563,3563.3
202011231536,3563,3563.4,3562.7,3563.4,3563.3,3563.8,3563.1,3563.8
202011231537,3563.4,3563.7,3563.4,3563.5,3563.8,3564.1,3563.8,3563.9
202011231538,3563.5,3563.6,3563.1,3563.4,3563.9,3564.1,3563.5,3563.8
202011231539,3563.4,3563.5,3563.2,3563.2,3563.8,3564,3563.8,3563.8
202011231540,3563.2,3563.5,3563.2,3563.5,3563.8,3563.9,3563.6,3563.9
202011231541,3563.5,3563.7,3562.8,3563.6,3563.9,3564.1,3563.2,3564
202011231542,3563.6,3564.7,3563.6,3564.1,3564,3565,3564,3564.5
202011231543,3564.1,3564.7,3563.9,3564.6,3564.5,3565,3564.2,3565
202011231544,3564.6,3565,3564.4,3564.7,3565,3565.3,3564.9,3565
202011231545,3564.7,3564.7,3564.5,3564.6,3565,3565.1,3564.9,3565
202011231546,3564.7,3565.1,3564.7,3564.7,3565.1,3565.5,3565.1,3565.1
202011231547,3564.7,3564.7,3564.2,3564.2,3565.1,3565.2,3564.5,3564.5
202011231548,3564.2,3564.2,3563.9,3564.1,3564.5,3564.6,3564.4,3564.5
202011231549,3564.1,3564.2,3563.9,3564,3564.5,3564.6,3564.5,3564.6
202011231550,3564,3564.5,3564,3564.4,3564.6,3564.8,3564.5,3564.8
202011231551,3564.4,3564.7,3563.9,3564.3,3564.8,3565,3564.5,3564.8
202011231552,3564.2,3564.9,3564.2,3564.9,3564.8,3565.3,3564.7,3565.3
202011231553,3564.9,3565.2,3564.7,3565.2,3565.3,3565.5,3565.3,3565.5
202011231554,3565.2,3565.3,3565.2,3565.2,3565.5,3565.6,3565.5,3565.6
202011231555,3565.2,3565.3,3565.1,3565.2,3565.6,3565.6,3565.5,3565.6
202011231556,3565.2,3565.2,3565.2,3565.2,3565.6,3565.6,3565.5,3565.6
202011231557,3565.2,3565.7,3565,3565.7,3565.6,3566,3565.5,3566
202011231558,3565.7,3566.2,3565.7,3565.9,3566,3566.8,3566,3566.3
202011231559,3565.9,3566,3565.7,3566,3566.3,3566.5,3566.1,3566.4
202011231600,3566,3575.9,3565.9,3573.4,3566.4,3576.5,3566.4,3574
202011231601,3573.4,3573.9,3569.6,3569.9,3574,3574.5,3570,3570.6
202011231602,3569.9,3570.2,3567.7,3567.7,3570.6,3570.6,3568.1,3568.1
202011231603,3567.7,3568.7,3567.4,3568.2,3568.3,3569.1,3568,3568.5
202011231604,3568.2,3570,3568.2,3569.7,3568.5,3570.5,3568.5,3570.2
202011231605,3569.7,3572.7,3569.7,3571.5,3570.2,3573.1,3570.2,3572.1
202011231606,3571.4,3571.6,3570.9,3571,3572,3572.1,3571.3,3571.5
202011231607,3571,3572.4,3571,3571.9,3571.5,3572.8,3571.5,3572.5
202011231608,3571.9,3573,3571.9,3572.9,3572.5,3573.6,3572.3,3573.5
202011231609,3572.9,3573.7,3572.7,3573.2,3573.5,3574.3,3573.1,3573.8
202011231610,3573.2,3575,3572.9,3574.6,3573.8,3575.3,3573.5,3575
202011231611,3574.7,3575.2,3574.4,3574.8,3575.1,3575.6,3574.9,3575.3
202011231612,3574.9,3575.1,3573.2,3574,3575.3,3575.6,3573.5,3574.5
202011231613,3574,3574.3,3573,3573,3574.5,3574.8,3573.5,3573.6
202011231614,3573,3573.9,3573,3573.8,3573.6,3574.3,3573.5,3574.3
202011231615,3573.8,3574,3573.2,3573.2,3574.3,3574.5,3573.6,3573.6
202011231616,3573.2,3573.4,3572.9,3573,3573.6,3573.8,3573.3,3573.5
202011231617,3573,3573.6,3573,3573.6,3573.5,3574,3573.3,3574
202011231618,3573.6,3573.6,3573.3,3573.6,3574,3574,3573.8,3573.9
202011231619,3573.6,3573.6,3573,3573.6,3573.9,3574,3573.4,3573.9
202011231620,3573.6,3573.7,3573,3573.2,3573.9,3574.3,3573.4,3573.5
202011231621,3573.2,3573.3,3572,3572,3573.5,3573.8,3572.3,3572.3
202011231622,3572,3572,3570.7,3571,3572.3,3572.3,3571.3,3571.3
202011231623,3571,3571.1,3569.5,3569.6,3571.3,3571.6,3569.8,3570
202011231624,3569.6,3569.6,3568.2,3569,3570,3570.1,3568.6,3569.5
202011231625,3569,3570.2,3568.9,3569.7,3569.6,3570.6,3569.3,3570.3
202011231626,3569.7,3570.7,3569.6,3570.5,3570.3,3571.3,3570,3570.9
202011231627,3570.5,3571,3569.7,3570.2,3571.1,3571.3,3570.3,3570.8
202011231628,3570.2,3571.3,3569.7,3571.2,3570.8,3571.8,3570.1,3571.6
202011231629,3571.1,3571.1,3569.4,3570.1,3571.5,3571.6,3569.8,3570.5
202011231630,3570.1,3570.1,3569,3569.9,3570.5,3570.5,3569.5,3570.3
202011231631,3569.9,3570,3569.1,3569.7,3570.3,3570.5,3569.5,3570.1
202011231632,3569.7,3570.7,3569.7,3570.5,3570.1,3571.1,3570.1,3571
202011231633,3570.5,3570.7,3570.2,3570.5,3571,3571.1,3570.7,3570.9
202011231634,3570.5,3571,3570.4,3570.6,3570.9,3571.3,3570.8,3571
202011231635,3570.6,3571,3570.2,3570.5,3571,3571.5,3570.8,3570.9
202011231636,3570.5,3570.8,3570,3570.2,3570.9,3571.3,3570.4,3570.7
202011231637,3570.2,3570.8,3570,3570.8,3570.7,3571.3,3570.5,3571.3
202011231638,3570.7,3571.6,3570.7,3571.2,3571.3,3572,3571.1,3571.5
202011231639,3571.2,3571.6,3570.9,3571.2,3571.5,3572,3571.3,3571.5
202011231640,3571.2,3571.5,3570.9,3571,3571.5,3571.8,3571.3,3571.4
202011231641,3571,3571.2,3570.9,3570.9,3571.4,3571.5,3571.3,3571.3
202011231642,3570.9,3571,3569.2,3569.5,3571.3,3571.5,3569.6,3570
202011231643,3569.5,3570,3569.4,3569.7,3570,3570.5,3570,3570
202011231644,3569.7,3569.8,3568.3,3568.6,3570,3570.3,3568.7,3569
202011231645,3568.6,3569.5,3568.2,3568.5,3569,3569.8,3568.8,3568.8
202011231646,3568.5,3568.8,3567.4,3567.5,3568.8,3569.3,3567.8,3567.8
202011231647,3567.5,3567.8,3566.9,3567.5,3567.8,3568.1,3567.3,3568.1
202011231648,3567.5,3567.7,3567.1,3567.5,3568.1,3568.1,3567.5,3567.9
202011231649,3567.5,3568.2,3567.5,3567.9,3567.9,3568.6,3567.8,3568.5
202011231650,3568,3569,3568,3569,3568.5,3569.6,3568.5,3569.3
202011231651,3569,3569.5,3568.9,3569.5,3569.3,3569.8,3569.3,3569.8
202011231652,3569.5,3570.3,3569.4,3570,3569.8,3570.7,3569.8,3570.3
202011231653,3570,3570.7,3570,3570.5,3570.3,3571.1,3570.3,3570.8
202011231654,3570.5,3571.1,3570.5,3570.7,3570.8,3571.6,3570.8,3571
202011231655,3570.6,3570.7,3570.4,3570.5,3571,3571.1,3570.8,3570.8
202011231656,3570.5,3570.5,3569.7,3570.2,3570.8,3570.8,3570,3570.5
202011231657,3570.2,3570.2,3569.4,3569.5,3570.5,3570.6,3570,3570
202011231658,3569.5,3570.5,3569.4,3570.5,3570,3571,3569.8,3571
202011231659,3570.5,3571.3,3570.5,3570.8,3571,3571.8,3571,3571.1
202011231700,3570.8,3571.3,3569.2,3569.2,3571.1,3571.8,3569.6,3569.8
202011231701,3569.2,3569.7,3567.7,3567.7,3569.8,3570.3,3568,3568.2
202011231702,3567.7,3569.8,3567.4,3569.6,3568.2,3570.3,3567.8,3570
202011231703,3569.6,3569.9,3568,3568.2,3570,3570.3,3568.5,3568.7
202011231704,3568.2,3569.2,3567.4,3569.2,3568.8,3569.6,3567.9,3569.6
202011231705,3569.2,3570,3568.2,3569.5,3569.6,3570.3,3568.6,3569.8
202011231706,3569.5,3574.5,3569.2,3574.5,3569.8,3575,3569.6,3575
202011231707,3574.5,3575.1,3571.9,3572,3574.9,3575.5,3572.4,3572.5
202011231708,3572,3573.5,3571.8,3573,3572.5,3573.9,3572.3,3573.4
202011231709,3573,3574,3572.5,3572.8,3573.4,3574.4,3572.8,3573.3
202011231710,3572.8,3573,3572,3572,3573.3,3573.5,3572.4,3572.6
202011231711,3572,3572.2,3571,3571,3572.6,3572.8,3571.5,3571.6
202011231712,3571,3572.5,3571,3571.6,3571.6,3573,3571.6,3572.1
202011231713,3571.6,3571.8,3570,3570.5,3572.1,3572.3,3570.4,3570.9
202011231714,3570.5,3570.5,3569.5,3569.9,3570.9,3570.9,3570,3570.3
202011231715,3569.9,3570.6,3569.4,3570.5,3570.3,3571,3569.9,3571
202011231716,3570.5,3571,3570.1,3570.9,3571,3571.6,3570.5,3571.3
202011231717,3570.9,3572.1,3570.7,3572,3571.3,3572.5,3571,3572.4
202011231718,3572,3572.7,3571.4,3571.9,3572.4,3573.1,3571.8,3572.3
202011231719,3571.7,3572.2,3571.7,3572.2,3572.3,3572.8,3572,3572.5
202011231720,3572.2,3573.5,3572.2,3572.9,3572.5,3574,3572.5,3573.3
202011231721,3572.9,3573.7,3572.9,3573.7,3573.3,3574.1,3573.3,3574.1
202011231722,3573.7,3577,3573.5,3576.7,3574.1,3577.3,3574,3577.3
202011231723,3576.7,3578.6,3576.2,3577.5,3577.3,3579,3576.8,3578
202011231724,3577.5,3578.4,3577,3578.3,3578,3578.8,3577.5,3578.6
202011231725,3578.2,3578.3,3577.2,3577.2,3578.5,3578.8,3577.8,3577.8
202011231726,3577.2,3577.3,3576.7,3577,3577.8,3577.8,3577.1,3577.3
202011231727,3577,3577,3575.9,3576.2,3577.3,3577.3,3576.3,3576.5
202011231728,3576.2,3576.6,3575.7,3576.2,3576.5,3577,3576.1,3576.5
202011231729,3576.2,3577.8,3576.2,3577.2,3576.5,3578.1,3576.5,3577.8
202011231730,3577.2,3579.2,3576.9,3577.2,3577.8,3579.5,3577.5,3577.8
202011231731,3577.2,3577.2,3575.2,3575.8,3577.8,3577.8,3575.6,3576.3
202011231732,3575.8,3577.2,3575.4,3576.5,3576.3,3577.8,3575.8,3577
202011231733,3576.5,3577.7,3576.4,3577.7,3577,3578.1,3577,3578
202011231734,3577.7,3577.7,3576.5,3576.7,3578,3578,3576.8,3577.2
202011231735,3576.7,3577.2,3575.7,3576.2,3577.2,3577.5,3576.3,3576.8
202011231736,3576.2,3576.3,3574.4,3574.5,3576.8,3576.8,3575,3575.1
202011231737,3574.5,3575,3574.4,3574.8,3575.1,3575.6,3574.8,3575.1
202011231738,3574.8,3574.8,3573.5,3573.9,3575.1,3575.3,3574,3574.3
202011231739,3573.9,3574.5,3573,3574.3,3574.3,3574.8,3573.5,3574.8
202011231740,3574.2,3574.2,3573.2,3574,3574.8,3574.8,3573.7,3574.5
202011231741,3574,3575.5,3574,3575.5,3574.5,3575.8,3574.5,3575.8
202011231742,3575.4,3577.3,3575.4,3576.5,3575.7,3577.6,3575.7,3576.9
202011231743,3576.5,3577,3576.2,3576.5,3576.9,3577.3,3576.6,3577
202011231744,3576.5,3576.5,3574.4,3574.7,3577,3577,3574.9,3575
202011231745,3574.7,3575.5,3574.3,3575.1,3575,3576,3574.8,3575.5
202011231746,3575.1,3575.2,3574.2,3574.8,3575.5,3575.5,3574.8,3575.1
202011231747,3574.8,3575.7,3574.7,3574.8,3575.1,3576.3,3575.1,3575.2
202011231748,3574.8,3575.2,3574.2,3575.2,3575.2,3575.6,3574.5,3575.5
202011231749,3575.2,3576.2,3575,3575.8,3575.5,3576.6,3575.3,3576.1
202011231750,3575.7,3575.7,3574.9,3574.9,3576,3576.2,3575.4,3575.4
202011231751,3574.9,3576,3574.9,3575.2,3575.4,3576.3,3575.4,3575.6
202011231752,3575.2,3575.5,3574.5,3575,3575.6,3576.1,3575,3575.3
202011231753,3575,3575.3,3574,3574,3575.3,3575.8,3574.5,3574.5
202011231754,3574,3574.6,3573.9,3574.3,3574.5,3575,3574.3,3574.6
202011231755,3574.3,3574.5,3574,3574,3574.6,3575.1,3574.3,3574.4
202011231756,3574,3574.4,3573.2,3573.9,3574.4,3574.8,3573.5,3574.5
202011231757,3573.9,3575.5,3573.9,3575.4,3574.5,3576,3574.5,3576
202011231758,3575.4,3576.4,3575.1,3576.2,3576,3576.8,3575.5,3576.8
202011231759,3576.2,3578.5,3576.2,3578.2,3576.8,3578.9,3576.5,3578.5
202011231800,3578.2,3578.6,3576.9,3577.2,3578.5,3579,3577.5,3577.8
202011231801,3577.2,3577.2,3576.2,3576.7,3577.8,3577.8,3576.5,3577
202011231802,3576.5,3577,3576.2,3576.8,3577,3577.4,3576.6,3577.3
202011231803,3576.8,3576.8,3575.7,3575.7,3577.3,3577.3,3576.1,3576.2
202011231804,3575.7,3576,3574.9,3575.5,3576.3,3576.4,3575.4,3576
202011231805,3575.5,3577.3,3575.5,3577.2,3576,3577.6,3576,3577.6
202011231806,3577.1,3577.3,3576.4,3576.7,3577.5,3577.8,3576.8,3577
202011231807,3576.7,3576.7,3575.7,3575.9,3577,3577,3576.2,3576.3
202011231808,3575.9,3577.1,3575.5,3577.1,3576.3,3577.5,3576,3577.5
202011231809,3577.1,3578.2,3576.7,3577.9,3577.5,3578.5,3577.3,3578.5
202011231810,3577.9,3577.9,3576.7,3576.8,3578.5,3578.5,3577.1,3577.3
202011231811,3576.8,3577.4,3576.7,3577.2,3577.3,3577.8,3577.2,3577.8
202011231812,3577.2,3578.5,3577.2,3578.2,3577.8,3579,3577.8,3578.5
202011231813,3578.2,3578.6,3578,3578.2,3578.5,3579,3578.5,3578.8
202011231814,3578.2,3578.7,3578,3578.6,3578.8,3579,3578.5,3578.9
202011231815,3578.5,3579.6,3578.5,3579,3579,3580,3578.9,3579.3
202011231816,3579,3579.5,3578.4,3578.7,3579.3,3580,3579,3579.2
202011231817,3578.7,3579.6,3578.5,3578.5,3579.2,3580,3578.9,3578.9
202011231818,3578.7,3579.2,3578.2,3578.9,3579,3579.6,3578.8,3579.5
202011231819,3578.9,3579.2,3577.7,3577.7,3579.5,3579.5,3578,3578
202011231820,3577.7,3578.5,3577.2,3578.5,3578,3578.9,3577.7,3578.9
202011231821,3578.5,3578.5,3577.7,3577.7,3578.8,3579,3578.3,3578.3
202011231822,3577.7,3577.9,3577.2,3577.8,3578.3,3578.3,3577.6,3578.1
202011231823,3577.8,3577.8,3576.9,3576.9,3578.1,3578.1,3577.3,3577.5
202011231824,3576.9,3577.7,3576.2,3577.7,3577.5,3578,3576.7,3578
202011231825,3577.7,3577.7,3577.2,3577.3,3578,3578,3577.7,3577.8
202011231826,3577.3,3577.3,3576.7,3577.3,3577.8,3577.8,3577,3577.6
202011231827,3577.2,3577.4,3576.7,3577.4,3577.5,3577.8,3577.3,3577.8
202011231828,3577.4,3577.5,3577.1,3577.4,3577.8,3578,3577.5,3577.8
202011231829,3577.5,3578.1,3577.5,3578,3577.9,3578.5,3577.8,3578.5
202011231830,3578,3578.1,3577,3577.2,3578.5,3578.5,3577.5,3577.5
202011231831,3577.2,3577.2,3577,3577,3577.5,3577.8,3577.3,3577.4
202011231832,3577,3577,3576.4,3576.4,3577.4,3577.4,3576.8,3577
202011231833,3576.4,3576.5,3576,3576,3577,3577,3576.3,3576.3
202011231834,3576,3576.1,3575.4,3575.7,3576.3,3576.6,3575.8,3576
202011231835,3575.7,3576.7,3575.4,3576.5,3576,3577.1,3575.8,3577
202011231836,3576.3,3576.3,3575.2,3575.5,3576.6,3576.8,3575.7,3575.8
202011231837,3575.5,3575.5,3574.9,3575.2,3575.8,3575.9,3575.4,3575.8
202011231838,3575.2,3576,3573.2,3573.6,3575.8,3576.4,3573.6,3574
202011231839,3573.6,3574.1,3573,3574,3574,3574.5,3573.5,3574.3
202011231840,3574,3574.2,3573.7,3574.2,3574.3,3574.5,3574,3574.5
202011231841,3574.2,3574.8,3574.2,3574.7,3574.5,3575.3,3574.5,3575
202011231842,3574.7,3574.8,3572.9,3572.9,3575,3575.2,3573.4,3573.5
202011231843,3572.9,3574.2,3572.7,3574,3573.5,3574.5,3573.1,3574.3
202011231844,3574,3574.3,3573.7,3573.7,3574.3,3574.8,3574,3574
202011231845,3573.7,3574.5,3573.4,3574.5,3574,3574.8,3573.9,3574.8
202011231846,3574.5,3574.5,3573.1,3574,3574.8,3574.8,3573.5,3574.4
202011231847,3574,3574.2,3573.7,3573.9,3574.4,3574.6,3574.1,3574.2
202011231848,3573.9,3574.5,3573.7,3574,3574.2,3574.8,3574.2,3574.3
202011231849,3574,3574.5,3574,3574.4,3574.3,3575,3574.3,3574.7
202011231850,3574.4,3574.7,3574.2,3574.5,3574.7,3575.1,3574.6,3575
202011231851,3574.5,3575.2,3574.4,3575.2,3575,3575.8,3574.7,3575.5
202011231852,3575.2,3575.8,3575,3575.5,3575.5,3576.1,3575.5,3575.9
202011231853,3575.5,3576.2,3575.4,3576.2,3575.9,3576.7,3575.9,3576.5
202011231854,3576.2,3576.5,3576,3576.5,3576.5,3577,3576.5,3577
202011231855,3576.5,3577.2,3576.5,3577.2,3577,3577.8,3576.9,3577.5
