日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011090835,3532,3532.9,3532,3532.7,3532.5,3533.3,3532.4,3533.2
202011090836,3532.7,3536,3532.7,3535.8,3533.2,3536.6,3533.1,3536.5
202011090837,3536.1,3537,3534.9,3535.9,3536.5,3537.6,3535.5,3536.3
202011090838,3535.9,3536.2,3535,3535.9,3536.3,3536.7,3535.5,3536.5
202011090839,3535.9,3537.6,3535.9,3537.1,3536.5,3538,3536.5,3537.6
202011090840,3537,3539.3,3536.7,3539.2,3537.6,3539.8,3537.3,3539.8
202011090841,3539.2,3539.3,3537.5,3539.3,3539.8,3539.8,3538,3539.7
202011090842,3539.3,3542.6,3538.9,3541.8,3539.7,3543.2,3539.5,3542.3
202011090843,3541.8,3546,3541.8,3544.1,3542.3,3546.6,3542.3,3544.7
202011090844,3544.1,3544.5,3542.1,3542.2,3544.7,3545.1,3542.6,3542.8
202011090845,3542.2,3542.3,3539.4,3539.5,3542.8,3542.9,3539.9,3539.9
202011090846,3539.4,3540.5,3537.5,3539.2,3539.8,3541.1,3538,3539.8
202011090847,3539.2,3540.1,3538.3,3538.9,3539.8,3540.6,3538.8,3539.4
202011090848,3538.8,3538.8,3537.9,3538.6,3539.3,3539.3,3538.4,3539
202011090849,3538.6,3538.7,3537.4,3537.5,3539,3539.2,3537.9,3538.1
202011090850,3537.5,3538.8,3537.4,3538.8,3538.1,3539.4,3538,3539.4
202011090851,3538.9,3538.9,3536.8,3537.2,3539.4,3539.4,3537.3,3537.6
202011090852,3537.2,3537.7,3536.7,3537.6,3537.6,3538.2,3537.1,3538.2
202011090853,3537.6,3537.7,3537,3537.5,3538.1,3538.1,3537.5,3538
202011090854,3537.5,3538.6,3536.9,3538.1,3538,3539,3537.3,3538.7
202011090855,3538.1,3538.3,3537.1,3538,3538.7,3538.8,3537.6,3538.6
202011090856,3538,3538.6,3537.4,3537.7,3538.6,3539,3537.9,3538
202011090857,3537.7,3537.7,3536.7,3536.7,3538,3538.1,3537,3537
202011090858,3536.7,3537.1,3536.3,3536.7,3537,3537.6,3536.8,3537.3
202011090859,3536.7,3537.2,3535.7,3537.2,3537.3,3537.5,3536.1,3537.5
202011090900,3537.2,3537.4,3535.9,3536.4,3537.5,3537.8,3536.5,3536.8
202011090901,3536.4,3537.6,3536,3537.4,3536.8,3538.1,3536.5,3538
202011090902,3537.4,3537.9,3536.5,3537.2,3538,3538.4,3537,3537.6
202011090903,3537.2,3537.2,3536,3537.1,3537.6,3537.7,3536.4,3537.7
202011090904,3537.1,3538.5,3536.4,3536.5,3537.7,3538.9,3536.9,3536.9
202011090905,3536.4,3537.9,3534.9,3534.9,3536.8,3538.3,3535.4,3535.5
202011090906,3534.9,3535.9,3534.4,3535.2,3535.5,3536.3,3535,3535.8
202011090907,3535.2,3536.2,3533.7,3533.7,3535.8,3536.8,3534.1,3534.1
202011090908,3533.7,3535.7,3533.7,3534.5,3534.1,3536.2,3534.1,3535.1
202011090909,3534.5,3535.7,3534.4,3535.3,3535.1,3536.3,3534.9,3535.8
202011090910,3535.2,3535.9,3533.9,3535.4,3535.8,3536.4,3534.5,3535.9
202011090911,3535.4,3537,3534.8,3537,3535.9,3537.6,3535.3,3537.5
202011090912,3537,3537.4,3535.5,3535.6,3537.5,3537.8,3536,3536.2
202011090913,3535.6,3535.8,3534.7,3535.3,3536.1,3536.4,3535.1,3535.9
202011090914,3535.2,3537,3534.9,3536.4,3535.8,3537.5,3535.5,3537
202011090915,3536.4,3538.5,3535.9,3538,3537,3539,3536.3,3538.5
202011090916,3538,3539,3537.2,3537.7,3538.5,3539.6,3537.7,3538.1
202011090917,3537.7,3538.7,3536.9,3537.5,3538.1,3539.3,3537.3,3537.9
202011090918,3537.5,3537.5,3536.7,3536.7,3537.9,3538.1,3537.2,3537.2
202011090919,3536.6,3536.7,3536.1,3536.3,3537.1,3537.2,3536.5,3536.9
202011090920,3536.3,3537.2,3536,3537.2,3536.9,3537.6,3536.4,3537.6
202011090921,3537.2,3538.1,3537.2,3537.7,3537.6,3538.6,3537.6,3538.1
202011090922,3537.7,3537.7,3536.7,3537.1,3538.1,3538.1,3537.1,3537.5
202011090923,3537.2,3537.9,3536.9,3537.4,3537.6,3538.5,3537.3,3537.8
202011090924,3537.4,3538.7,3537.4,3538.2,3537.8,3539.1,3537.8,3538.6
202011090925,3538.2,3538.2,3537.2,3537.4,3538.6,3538.8,3537.8,3537.8
202011090926,3537.4,3538.2,3537,3537.9,3537.8,3538.6,3537.6,3538.5
202011090927,3537.9,3538.2,3537,3537,3538.5,3538.8,3537.4,3537.4
202011090928,3537,3537.4,3537,3537.4,3537.4,3537.8,3537.4,3537.8
202011090929,3537.4,3538,3537.1,3537.9,3537.8,3538.6,3537.5,3538.5
202011090930,3537.9,3539.2,3537.9,3538.5,3538.5,3539.5,3538.5,3538.9
202011090931,3538.4,3538.7,3537.5,3537.9,3538.8,3539.1,3538.1,3538.3
202011090932,3537.9,3538.4,3537,3537.1,3538.3,3538.8,3537.5,3537.5
202011090933,3537.1,3537.4,3536.2,3536.2,3537.5,3537.8,3536.6,3536.8
202011090934,3536.2,3537,3536.2,3536.6,3536.8,3537.6,3536.6,3537
202011090935,3536.7,3537.9,3536.7,3537.4,3537.1,3538.3,3537.1,3537.8
202011090936,3537.4,3538.5,3536.9,3538,3537.8,3539.1,3537.4,3538.5
202011090937,3538,3538.9,3538,3538.5,3538.5,3539.3,3538.5,3538.9
202011090938,3538.5,3538.8,3537.9,3538.7,3538.9,3539.3,3538.4,3539
202011090939,3538.7,3539.4,3538.4,3539.2,3539,3539.8,3538.8,3539.6
202011090940,3539.2,3541.2,3539.1,3541.2,3539.6,3541.8,3539.5,3541.6
202011090941,3541.2,3541.7,3540.9,3541.5,3541.6,3542,3541.4,3542
202011090942,3541.5,3541.7,3540.9,3541.5,3542,3542,3541.5,3541.8
202011090943,3541.5,3541.7,3541.2,3541.5,3541.8,3542,3541.6,3542
202011090944,3541.5,3542.7,3541.5,3542.7,3542,3543,3542,3543
202011090945,3542.7,3543.4,3541.6,3541.6,3543,3543.8,3542,3542
202011090946,3541.6,3542.4,3541.5,3542.4,3542,3542.8,3542,3542.8
202011090947,3542.4,3543.9,3542.4,3543.2,3542.8,3544.3,3542.7,3543.6
202011090948,3543.2,3543.9,3542.9,3543.9,3543.6,3544.3,3543.3,3544.3
202011090949,3543.9,3544.7,3543.4,3544.5,3544.3,3545,3543.8,3545
202011090950,3544.5,3546.5,3544.2,3546.2,3545,3546.8,3544.8,3546.8
202011090951,3546.2,3546.5,3544.7,3545.9,3546.8,3547,3545.1,3546.5
202011090952,3545.9,3546.4,3545.5,3545.7,3546.5,3546.8,3545.9,3546
202011090953,3545.5,3546.3,3545.5,3546.1,3546,3546.8,3546,3546.5
202011090954,3546.1,3546.4,3545.9,3546.4,3546.5,3546.8,3546.3,3546.7
202011090955,3546.4,3547.4,3546,3547,3546.7,3547.8,3546.4,3547.3
202011090956,3547,3547,3544.7,3545.5,3547.3,3547.3,3545.1,3545.9
202011090957,3545.5,3546.6,3545.2,3546.5,3545.9,3547.1,3545.7,3547.1
202011090958,3546.5,3550,3546.5,3548.1,3547.1,3550.4,3546.9,3548.5
202011090959,3548,3548.2,3547,3547.3,3548.6,3548.8,3547.6,3547.8
202011091000,3547.2,3549,3546.9,3549,3547.8,3549.5,3547.4,3549.5
202011091001,3549,3550.9,3548.9,3548.9,3549.5,3551.3,3549.3,3549.5
202011091002,3548.9,3550.7,3548.9,3549.2,3549.5,3551.1,3549.5,3549.8
202011091003,3549.4,3550.2,3548.7,3549.4,3549.8,3550.6,3549.3,3549.8
202011091004,3549.4,3550.6,3548.8,3550.6,3549.8,3551.1,3549.3,3551.1
202011091005,3550.6,3553.5,3550.4,3553,3551.1,3554,3551,3553.4
202011091006,3553,3553.2,3550.4,3551.1,3553.4,3553.6,3551,3551.5
202011091007,3551.2,3552,3550.8,3552,3551.6,3552.6,3551.2,3552.4
202011091008,3552,3555.7,3552,3555.4,3552.4,3556.1,3552.4,3555.8
202011091009,3555.5,3556.2,3553.2,3555.4,3555.9,3556.7,3553.8,3556
202011091010,3555.4,3555.7,3553.5,3555.7,3556,3556.3,3554,3556.2
202011091011,3555.7,3556.1,3554.2,3554.2,3556.2,3556.6,3554.6,3554.6
202011091012,3554.2,3555.1,3553,3553.5,3554.6,3555.5,3553.5,3553.9
202011091013,3553.5,3553.8,3553.2,3553.4,3553.9,3554.3,3553.6,3553.8
202011091014,3553.4,3555,3553.2,3554.9,3553.8,3555.6,3553.6,3555.5
202011091015,3554.9,3555.1,3553.4,3553.6,3555.5,3555.6,3554,3554
202011091016,3553.6,3555,3553.4,3554,3554,3555.4,3553.9,3554.3
202011091017,3554,3554.5,3553.4,3553.5,3554.3,3555,3553.9,3553.9
202011091018,3553.5,3554,3553,3553.2,3553.9,3554.5,3553.4,3553.8
202011091019,3553.2,3553.4,3552,3552.9,3553.8,3553.8,3552.4,3553.3
202011091020,3552.9,3554.2,3552,3552,3553.3,3554.6,3552.4,3552.4
202011091021,3552,3552.8,3551.9,3552.7,3552.4,3553.3,3552.4,3553.1
202011091022,3552.7,3554,3552.1,3553.9,3553.1,3554.3,3552.6,3554.3
202011091023,3553.9,3554,3553,3553.4,3554.3,3554.5,3553.6,3554
202011091024,3553.4,3554.2,3553.2,3554,3554,3554.5,3553.6,3554.5
202011091025,3554,3555.2,3553.7,3553.9,3554.5,3555.6,3554.1,3554.5
202011091026,3553.9,3554.2,3553,3553.3,3554.5,3554.6,3553.5,3553.8
202011091027,3553.3,3554.7,3553.2,3554.5,3553.9,3555.1,3553.7,3554.9
202011091028,3554.5,3555.2,3554.2,3554.3,3554.9,3555.8,3554.6,3554.8
202011091029,3554.3,3555,3553.9,3554.5,3554.8,3555.6,3554.5,3555
202011091030,3554.5,3554.5,3552.5,3553.2,3555,3555,3553,3553.6
202011091031,3553.1,3553.4,3552.5,3553,3553.5,3553.8,3553,3553.5
202011091032,3553,3555.6,3553,3555.2,3553.5,3556,3553.5,3555.6
202011091033,3555.2,3555.2,3553.7,3554.2,3555.6,3555.6,3554.2,3554.6
202011091034,3554.2,3554.9,3553.4,3553.4,3554.6,3555.3,3554,3554
202011091035,3553.4,3554,3552.9,3553.1,3554,3554.4,3553.3,3553.5
202011091036,3553,3553.3,3550.4,3550.5,3553.6,3553.8,3550.8,3551
202011091037,3550.5,3551.2,3549.5,3549.7,3551,3551.6,3550,3550.1
202011091038,3549.6,3550.2,3548.7,3549.2,3550,3550.6,3549.1,3549.6
202011091039,3549.2,3550.4,3549.2,3549.4,3549.6,3550.8,3549.6,3549.8
202011091040,3549.4,3549.7,3549.2,3549.2,3549.8,3550.1,3549.5,3549.6
202011091041,3549.2,3549.6,3548.5,3548.9,3549.6,3550.1,3548.9,3549.5
202011091042,3548.9,3549.3,3547.9,3547.9,3549.5,3549.8,3548.3,3548.3
202011091043,3547.9,3549.1,3547.9,3548.7,3548.3,3549.6,3548.3,3549.1
202011091044,3548.7,3549.4,3547.4,3547.7,3549.1,3549.8,3548,3548.2
202011091045,3547.7,3548.2,3547.3,3548.1,3548.2,3548.8,3547.8,3548.5
202011091046,3548.1,3549,3547.9,3548.5,3548.5,3549.6,3548.5,3549.1
202011091047,3548.5,3549.5,3548.5,3549,3549.1,3550,3549.1,3549.6
202011091048,3549,3549.4,3548.4,3549,3549.4,3549.8,3548.9,3549.6
202011091049,3549,3549,3547.7,3547.7,3549.6,3549.6,3548.1,3548.2
202011091050,3547.7,3547.7,3546.5,3546.5,3548.3,3548.3,3546.8,3547
202011091051,3546.5,3547,3546.4,3546.8,3547.1,3547.6,3546.8,3547.3
202011091052,3546.8,3547.5,3546.7,3547.5,3547.3,3548.1,3547.1,3548
202011091053,3547.5,3548.5,3547.4,3548.3,3548,3549,3548,3548.9
202011091054,3548.3,3548.9,3547.9,3548.7,3548.9,3549.4,3548.4,3549.3
202011091055,3548.7,3549,3548.4,3548.5,3549.3,3549.6,3548.8,3548.8
202011091056,3548.5,3548.9,3548,3548.2,3548.8,3549.3,3548.5,3548.6
202011091057,3548.2,3548.7,3548.1,3548.6,3548.6,3549.1,3548.5,3549
202011091058,3548.6,3550.4,3548.6,3550.4,3549,3550.8,3549,3550.8
202011091059,3550.4,3551.2,3550,3551.2,3550.8,3551.6,3550.3,3551.5
202011091100,3551.2,3552.2,3550.9,3551.7,3551.5,3552.6,3551.3,3552.1
202011091101,3551.7,3552.2,3551.4,3552.2,3552.1,3552.7,3552,3552.6
202011091102,3552.2,3553.2,3552.2,3552.9,3552.6,3553.6,3552.6,3553.3
202011091103,3552.9,3553.4,3551.9,3552.2,3553.3,3553.8,3552.5,3552.6
202011091104,3552.2,3553.1,3551.9,3552.1,3552.6,3553.5,3552.5,3552.7
202011091105,3552.1,3552.2,3551.2,3551.9,3552.7,3552.7,3551.6,3552.3
202011091106,3551.9,3553,3551.9,3552.7,3552.5,3553.6,3552.3,3553.3
202011091107,3552.7,3552.9,3551.9,3552,3553.3,3553.3,3552.3,3552.4
202011091108,3552,3552.2,3551.9,3552,3552.4,3552.8,3552.4,3552.5
202011091109,3551.9,3552.6,3551.9,3552.4,3552.5,3553.1,3552.3,3553
202011091110,3552.4,3553,3552,3552.2,3553,3553.6,3552.5,3552.8
202011091111,3552.2,3552.5,3551.9,3551.9,3552.8,3553,3552.4,3552.5
202011091112,3551.9,3552.4,3551.9,3552.2,3552.5,3552.8,3552.4,3552.7
202011091113,3552.3,3552.5,3551.9,3552.5,3552.8,3553.1,3552.5,3553.1
202011091114,3552.5,3552.7,3551.4,3551.7,3553.1,3553.2,3551.9,3552.1
202011091115,3551.6,3551.7,3550.5,3550.6,3552,3552.2,3551,3551
202011091116,3550.6,3550.7,3548.7,3549,3551,3551.3,3549.2,3549.4
202011091117,3549,3549.6,3549,3549.5,3549.4,3550.1,3549.4,3550.1
202011091118,3549.5,3549.9,3549,3549,3550.1,3550.3,3549.4,3549.4
202011091119,3549,3549.2,3548.4,3548.9,3549.4,3549.6,3549,3549.3
202011091120,3548.9,3549.1,3548.2,3549.1,3549.3,3549.6,3548.8,3549.5
202011091121,3549.1,3550,3549,3549,3549.5,3550.5,3549.5,3549.6
202011091122,3549,3550.9,3549,3550.5,3549.6,3551.5,3549.6,3550.8
202011091123,3550.5,3550.5,3549.6,3550,3550.8,3550.8,3550,3550.4
202011091124,3550,3550.1,3549.7,3549.8,3550.4,3550.6,3550.1,3550.3
202011091125,3549.8,3550.9,3549.7,3550.7,3550.3,3551.3,3550,3551.2
202011091126,3550.7,3551.5,3550.7,3550.7,3551.2,3552,3551.1,3551.2
202011091127,3550.7,3550.9,3550,3550.4,3551.2,3551.5,3550.6,3550.8
202011091128,3550.4,3551,3550.4,3550.8,3550.8,3551.5,3550.8,3551.3
202011091129,3550.8,3551,3550.4,3550.8,3551.3,3551.6,3550.8,3551.3
202011091130,3550.8,3551.5,3550.4,3550.5,3551.3,3551.9,3551,3551.1
202011091131,3550.5,3550.6,3549.4,3550.6,3551.1,3551.1,3549.8,3551
202011091132,3550.6,3551.7,3550.5,3550.9,3551,3552.1,3551,3551.3
202011091133,3550.9,3552.2,3550.7,3552,3551.3,3552.6,3551.1,3552.4
202011091134,3551.7,3554,3550.7,3550.7,3552.3,3554.5,3551.3,3551.3
202011091135,3550.7,3552,3550.2,3551.9,3551.3,3552.6,3550.8,3552.3
202011091136,3551.9,3553,3551.9,3552.2,3552.3,3553.5,3552.3,3552.6
202011091137,3552.2,3552.7,3551.7,3551.8,3552.6,3553.1,3552.1,3552.3
202011091138,3551.8,3552.1,3551.2,3551.7,3552.3,3552.6,3551.7,3552.2
202011091139,3551.7,3551.8,3550.9,3551.2,3552.2,3552.3,3551.5,3551.6
202011091140,3551.2,3551.9,3551.2,3551.8,3551.6,3552.3,3551.6,3552.3
202011091141,3551.8,3551.9,3551.2,3551.5,3552.3,3552.3,3551.6,3552
202011091142,3551.4,3551.4,3549.9,3550.9,3552,3552,3550.5,3551.3
202011091143,3550.7,3552.1,3550.7,3552,3551.2,3552.6,3551.1,3552.5
202011091144,3552,3552,3551.5,3551.5,3552.5,3552.6,3551.9,3552
202011091145,3551.5,3552.5,3551,3551.2,3552,3553,3551.4,3551.8
202011091146,3551.2,3551.3,3550.4,3550.7,3551.8,3551.8,3550.8,3551.1
202011091147,3550.7,3551.5,3550.4,3551.2,3551.1,3552,3550.9,3551.6
202011091148,3551.2,3551.9,3550.5,3551.9,3551.6,3552.3,3551,3552.3
202011091149,3551.9,3552.4,3551.4,3551.7,3552.3,3553,3551.9,3552.1
202011091150,3551.7,3551.8,3551.2,3551.2,3552.1,3552.4,3551.6,3551.6
202011091151,3551.2,3551.7,3550.9,3551,3551.6,3552.3,3551.3,3551.6
202011091152,3551,3551.9,3550.4,3551.8,3551.6,3552.3,3550.9,3552.3
202011091153,3551.7,3551.8,3551.2,3551.4,3552.3,3552.3,3551.6,3551.8
202011091154,3551.4,3551.5,3551.2,3551.2,3551.8,3552.1,3551.6,3551.6
202011091155,3551.1,3551.7,3551,3551.2,3551.5,3552.1,3551.5,3551.6
202011091156,3551.2,3552.9,3551.2,3552.9,3551.6,3553.2,3551.6,3553.2
202011091157,3552.9,3553.3,3552.4,3552.5,3553.2,3553.8,3552.9,3553
202011091158,3552.5,3553.1,3551.9,3552.7,3553,3553.6,3552.5,3553.1
202011091159,3552.7,3553.4,3552.5,3553,3553.1,3554,3553.1,3553.5
202011091200,3553,3553.3,3552.6,3552.8,3553.5,3553.8,3553,3553.3
202011091201,3552.8,3553,3552.5,3552.7,3553.3,3553.4,3553,3553.3
202011091202,3552.7,3552.9,3552.1,3552.7,3553.3,3553.3,3552.5,3553
202011091203,3552.7,3553.2,3552,3552,3553,3553.6,3552.3,3552.3
202011091204,3552,3552,3550.4,3550.5,3552.3,3552.6,3551,3551.1
202011091205,3550.4,3551,3550.4,3550.7,3551,3551.3,3550.8,3551.1
202011091206,3550.7,3551.9,3550.7,3551.7,3551.1,3552.3,3551.1,3552.2
202011091207,3551.7,3552.4,3551.5,3552.2,3552.2,3552.8,3552,3552.6
202011091208,3552.2,3552.6,3552,3552.1,3552.6,3553.1,3552.5,3552.5
202011091209,3552.2,3552.2,3551.9,3552.2,3552.6,3552.8,3552.4,3552.7
202011091210,3552.2,3552.5,3551.2,3551.2,3552.7,3552.8,3551.6,3551.6
202011091211,3551.2,3551.3,3550.2,3550.7,3551.6,3551.8,3550.5,3551.1
202011091212,3550.7,3551,3550.4,3550.7,3551.1,3551.4,3550.9,3551.3
202011091213,3550.7,3550.9,3550.5,3550.8,3551.3,3551.3,3551,3551.3
202011091214,3550.8,3551.8,3550.7,3551.4,3551.3,3552.1,3551.3,3551.8
202011091215,3551.4,3551.5,3551,3551,3551.8,3552.1,3551.5,3551.5
202011091216,3551,3551.6,3550.7,3551.4,3551.5,3552.1,3551.2,3551.8
202011091217,3551.4,3551.7,3550.9,3551.5,3551.8,3552.1,3551.3,3552
202011091218,3551.5,3552.4,3551.2,3552.2,3552,3552.8,3551.8,3552.6
202011091219,3552.2,3552.7,3552.2,3552.4,3552.6,3553.1,3552.6,3553
202011091220,3552.4,3552.5,3551.4,3551.4,3553,3553.1,3551.9,3552
202011091221,3551.4,3551.9,3550.7,3551.9,3552,3552.5,3551.3,3552.3
202011091222,3551.9,3553.5,3551.7,3553.2,3552.3,3553.8,3552.2,3553.6
202011091223,3553.2,3553.9,3552.9,3552.9,3553.6,3554.4,3553.5,3553.5
202011091224,3552.9,3553.4,3552.7,3552.7,3553.5,3553.9,3553.1,3553.3
202011091225,3552.7,3553,3552.1,3552.2,3553.3,3553.6,3552.6,3552.6
202011091226,3552.2,3552.7,3552.2,3552.7,3552.6,3553.1,3552.5,3553
202011091227,3552.7,3552.7,3552.2,3552.2,3553,3553.1,3552.6,3552.6
202011091228,3552.2,3552.6,3552.2,3552.2,3552.6,3553,3552.6,3552.6
202011091229,3552.2,3552.2,3552,3552.1,3552.6,3552.7,3552.4,3552.6
202011091230,3552.1,3552.2,3551.7,3551.7,3552.6,3552.6,3552.1,3552.3
202011091231,3551.7,3551.9,3551.4,3551.8,3552.3,3552.3,3551.9,3552.3
202011091232,3552,3552.2,3551.5,3552.2,3552.3,3552.6,3551.9,3552.5
202011091233,3552.2,3552.2,3551.7,3551.9,3552.5,3552.6,3552.1,3552.3
202011091234,3551.9,3552,3550.7,3551.4,3552.3,3552.5,3551.1,3551.8
202011091235,3551.4,3552.2,3551.4,3551.7,3551.8,3552.8,3551.8,3552.1
202011091236,3551.7,3552.2,3551.1,3552,3552.1,3552.7,3551.5,3552.6
202011091237,3552,3552.6,3551.7,3552.2,3552.6,3553.1,3552.1,3552.6
202011091238,3552.2,3552.4,3551.9,3552.4,3552.6,3552.8,3552.5,3552.8
202011091239,3552.4,3552.4,3551.9,3552.2,3552.8,3552.8,3552.5,3552.6
202011091240,3552.2,3553.2,3552.2,3552.9,3552.6,3553.6,3552.6,3553.3
202011091241,3552.9,3553.2,3552.7,3553.2,3553.3,3553.7,3553,3553.6
202011091242,3553.2,3553.3,3553,3553.2,3553.6,3553.8,3553.4,3553.5
202011091243,3553.2,3553.2,3552.5,3553.1,3553.5,3553.6,3553.1,3553.5
202011091244,3553.1,3553.7,3552.9,3553.7,3553.5,3554.3,3553.5,3554.3
202011091245,3553.7,3554.5,3553.7,3554,3554.2,3554.8,3554.1,3554.4
202011091246,3554,3554,3553.4,3553.7,3554.4,3554.6,3553.8,3554.1
202011091247,3553.7,3554.1,3553.7,3553.7,3554.1,3554.5,3554,3554
202011091248,3553.7,3553.9,3553.4,3553.5,3554,3554.3,3553.8,3554
202011091249,3553.5,3553.8,3553.5,3553.8,3554,3554.2,3553.8,3554.1
202011091250,3553.8,3554.7,3553.8,3554.7,3554.1,3555,3554.1,3555
202011091251,3554.7,3555.3,3554.7,3555.3,3555,3555.6,3555,3555.6
202011091252,3555.3,3558.3,3555.3,3557.4,3555.6,3558.8,3555.6,3557.8
202011091253,3557.4,3558.6,3557.2,3558.6,3557.8,3559,3557.6,3559
202011091254,3558.7,3559.5,3557.2,3557.7,3559.3,3559.8,3557.6,3558.1
202011091255,3557.7,3557.9,3557,3557.4,3558.1,3558.3,3557.4,3558
202011091256,3557.4,3558.2,3557.4,3557.7,3558,3558.6,3557.8,3558
202011091257,3557.7,3558.2,3557.2,3557.5,3558,3558.5,3557.6,3557.8
202011091258,3557.5,3558,3557.2,3558,3557.8,3558.3,3557.8,3558.3
202011091259,3558,3559.2,3558,3558.5,3558.3,3559.6,3558.3,3558.8
202011091300,3558.5,3559.6,3558.5,3558.8,3558.8,3560,3558.8,3559.1
202011091301,3558.7,3559.2,3558.2,3559,3559,3559.6,3558.5,3559.4
202011091302,3559,3560.5,3559,3560.2,3559.4,3560.8,3559.4,3560.8
202011091303,3560.2,3560.4,3558.5,3558.8,3560.8,3560.8,3559,3559.2
202011091304,3558.8,3559,3558.5,3558.5,3559.2,3559.6,3558.8,3559
202011091305,3558.5,3559.7,3558.5,3559.4,3559,3560,3558.8,3559.7
202011091306,3559.3,3561.2,3559.3,3560.4,3559.8,3561.8,3559.8,3560.8
202011091307,3560.4,3560.5,3559.5,3559.5,3560.8,3560.8,3559.8,3560
202011091308,3559.5,3560.8,3559.2,3560,3560,3561.2,3559.8,3560.3
202011091309,3560,3561,3559.6,3561,3560.3,3561.3,3560,3561.3
202011091310,3561,3561,3560.3,3560.7,3561.3,3561.4,3560.8,3561
202011091311,3560.7,3562.3,3560.7,3561.5,3561,3562.6,3561,3562.1
202011091312,3561.5,3561.9,3560.2,3560.7,3562.1,3562.3,3560.7,3561
202011091313,3560.7,3560.9,3560,3560.3,3561,3561.3,3560.3,3560.8
202011091314,3560.3,3560.3,3559.4,3560,3560.8,3560.8,3559.9,3560.3
202011091315,3560,3560.5,3559.9,3560.1,3560.3,3561,3560.3,3560.5
202011091316,3560.1,3560.1,3559,3560,3560.5,3560.5,3559.5,3560.3
202011091317,3560,3560,3559,3559.4,3560.3,3560.3,3559.3,3559.8
202011091318,3559.4,3559.5,3558.9,3559.5,3559.8,3560,3559.4,3559.8
202011091319,3559.5,3559.7,3558.9,3559.5,3559.8,3560.1,3559.3,3559.8
202011091320,3559.5,3559.5,3558.7,3559.2,3559.8,3560,3559.2,3559.5
202011091321,3559.2,3559.5,3559,3559.1,3559.5,3559.8,3559.4,3559.5
202011091322,3559.1,3559.5,3559.1,3559.1,3559.5,3559.9,3559.5,3559.5
202011091323,3559.1,3560.2,3559,3560.1,3559.5,3560.5,3559.5,3560.5
