日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011030851,3308.2,3309.2,3308.2,3309.2,3308.7,3309.6,3308.7,3309.6
202011030852,3309.2,3309.2,3308.6,3308.6,3309.6,3309.6,3309,3309
202011030853,3308.6,3309.2,3308.5,3308.6,3309,3309.6,3309,3309
202011030854,3308.6,3309.1,3308.4,3309.1,3309,3309.5,3308.8,3309.5
202011030855,3309.1,3309.1,3308.9,3308.9,3309.5,3309.6,3309.3,3309.3
202011030856,3308.9,3309,3308.7,3308.7,3309.3,3309.4,3309,3309
202011030857,3308.7,3309,3308.4,3309,3309,3309.5,3309,3309.5
202011030858,3309,3309.2,3308.9,3309,3309.5,3309.6,3309.4,3309.4
202011030859,3309,3309.1,3308.9,3309,3309.4,3309.6,3309.4,3309.4
202011030900,3309,3309.5,3308.7,3309.5,3309.4,3310.1,3309.1,3310.1
202011030901,3309.5,3311.5,3309.5,3310.9,3310.1,3311.8,3310.1,3311.3
202011030902,3310.9,3311,3310.4,3310.7,3311.3,3311.4,3311,3311.1
202011030903,3310.7,3311.2,3310.4,3310.8,3311.1,3311.6,3310.9,3311.3
202011030904,3310.8,3310.9,3310,3310,3311.3,3311.3,3310.4,3310.6
202011030905,3310.2,3310.2,3309.2,3309.4,3310.7,3310.7,3309.5,3309.8
202011030906,3309.4,3309.7,3309.2,3309.5,3309.8,3310.1,3309.6,3310
202011030907,3309.5,3310,3309.2,3310,3310,3310.5,3309.7,3310.5
202011030908,3310.2,3310.2,3308.1,3308.1,3310.6,3310.6,3308.5,3308.5
202011030909,3308.1,3308.1,3304.5,3306.1,3308.5,3308.5,3305,3306.5
202011030910,3306.1,3306.7,3303.9,3306.3,3306.5,3307.3,3304.5,3306.8
202011030911,3306.5,3306.8,3305.4,3306.5,3307,3307.3,3305.8,3307.1
202011030912,3306.7,3306.9,3305.1,3306.8,3307.2,3307.5,3305.6,3307.3
202011030913,3306.8,3307.4,3306.7,3306.8,3307.3,3307.9,3307.2,3307.3
202011030914,3306.9,3307.4,3306.5,3306.7,3307.5,3308,3307.1,3307.1
202011030915,3306.7,3307.9,3306.4,3307.8,3307.1,3308.5,3306.9,3308.3
202011030916,3307.9,3308.7,3307.9,3308.5,3308.5,3309.1,3308.5,3308.9
202011030917,3308.4,3309.2,3308.4,3309,3309,3309.8,3308.8,3309.4
202011030918,3309,3309,3308,3308.3,3309.4,3309.4,3308.5,3309
202011030919,3308.3,3308.5,3307.6,3307.9,3309,3309,3308.2,3308.3
202011030920,3307.9,3308.2,3307.7,3307.9,3308.3,3308.7,3308.3,3308.5
202011030921,3307.9,3308,3307,3307.7,3308.5,3308.6,3307.5,3308.3
202011030922,3307.7,3308.4,3307.4,3308,3308.3,3309,3308,3308.5
202011030923,3308,3308.6,3307.4,3307.9,3308.5,3309,3308,3308.5
202011030924,3307.9,3308.5,3307.9,3308.5,3308.5,3309,3308.3,3308.9
202011030925,3308.5,3311.5,3308.4,3311.4,3308.9,3311.9,3308.9,3311.8
202011030926,3311.2,3312.7,3311.1,3312.4,3311.8,3313.1,3311.6,3312.8
202011030927,3312.4,3313.5,3312.2,3312.7,3312.8,3314,3312.8,3313.3
202011030928,3312.7,3313.5,3312.7,3313.4,3313.3,3314.1,3313.1,3313.8
202011030929,3313.5,3314,3312.9,3313.9,3313.9,3314.6,3313.3,3314.5
202011030930,3314,3314.1,3312.2,3312.5,3314.5,3314.5,3312.6,3312.9
202011030931,3312.5,3312.6,3311.7,3312.5,3312.9,3313.1,3312,3313.1
202011030932,3312.5,3313,3312.4,3312.4,3313.1,3313.5,3313,3313
202011030933,3312.4,3312.4,3311.9,3312,3312.9,3313.1,3312.3,3312.5
202011030934,3312.1,3312.4,3311.8,3312.2,3312.6,3312.9,3312.3,3312.9
202011030935,3312.2,3312.4,3311.9,3311.9,3312.9,3313,3312.3,3312.3
202011030936,3311.9,3313,3311.7,3312.9,3312.3,3313.6,3312.1,3313.3
202011030937,3312.9,3312.9,3311.4,3311.5,3313.3,3313.3,3311.9,3311.9
202011030938,3311.5,3312.4,3311.4,3312.3,3311.9,3312.8,3311.9,3312.8
202011030939,3312.3,3312.4,3311.9,3312.4,3312.8,3312.8,3312.3,3312.8
202011030940,3312.4,3312.4,3311.7,3312.2,3312.8,3312.8,3312.1,3312.7
202011030941,3312.1,3312.3,3311.5,3312,3312.6,3312.8,3312,3312.3
202011030942,3311.9,3312.7,3311.9,3312.7,3312.2,3313.3,3312.2,3313.1
202011030943,3312.7,3313.4,3312.4,3313,3313.1,3313.8,3312.8,3313.6
202011030944,3313.2,3313.4,3312.7,3313.4,3313.7,3313.8,3313.1,3313.8
202011030945,3313.4,3313.6,3313,3313.2,3313.8,3314.1,3313.6,3313.6
202011030946,3313.2,3313.6,3313.2,3313.4,3313.6,3314.1,3313.6,3313.8
202011030947,3313.4,3313.6,3313.1,3313.1,3313.8,3314,3313.5,3313.5
202011030948,3313.2,3313.2,3312.7,3312.9,3313.6,3313.6,3313.1,3313.3
202011030949,3312.9,3313.2,3312.7,3313.2,3313.3,3313.7,3313.1,3313.6
202011030950,3313.1,3313.2,3312.7,3312.9,3313.5,3313.7,3313.1,3313.3
202011030951,3312.9,3313.2,3312.8,3313.1,3313.3,3313.6,3313.3,3313.5
202011030952,3313.2,3313.2,3312.8,3313.1,3313.6,3313.6,3313.3,3313.5
202011030953,3313.1,3313.2,3312.7,3312.7,3313.5,3313.8,3313.1,3313.1
202011030954,3312.6,3314.1,3312.5,3314.1,3313,3314.5,3312.9,3314.5
202011030955,3314.1,3314.2,3313.7,3314.1,3314.5,3314.6,3314.2,3314.5
202011030956,3314.2,3314.7,3314.2,3314.6,3314.6,3315.1,3314.6,3315
202011030957,3314.7,3316.5,3314.7,3315.9,3315.1,3317,3315,3316.3
202011030958,3315.9,3316.5,3315.7,3316,3316.3,3316.8,3316.2,3316.3
202011030959,3316,3316.3,3315.6,3316,3316.3,3316.8,3316,3316.4
202011031000,3316,3316,3314.7,3315.2,3316.4,3316.4,3315.1,3315.6
202011031001,3315.2,3315.7,3314.4,3315.4,3315.6,3316.1,3314.9,3315.8
202011031002,3315.4,3315.5,3314.8,3314.8,3315.8,3316,3315.2,3315.2
202011031003,3314.8,3314.9,3314.4,3314.6,3315.2,3315.3,3314.9,3315
202011031004,3314.6,3315.2,3314.2,3314.4,3315,3315.6,3314.6,3314.8
202011031005,3314.4,3314.7,3314.3,3314.4,3314.8,3315.1,3314.8,3314.8
202011031006,3314.4,3316.6,3314.4,3316.2,3314.8,3317,3314.8,3316.6
202011031007,3316.2,3316.2,3315.1,3315.4,3316.6,3316.6,3315.5,3315.8
202011031008,3315.4,3315.4,3313.5,3313.9,3315.8,3315.8,3314.1,3314.3
202011031009,3313.9,3314.6,3313.7,3313.7,3314.3,3315.1,3314.1,3314.1
202011031010,3313.7,3314,3313.4,3313.9,3314.1,3314.5,3313.7,3314.3
202011031011,3313.9,3314.2,3313.6,3313.6,3314.3,3314.6,3314,3314
202011031012,3313.6,3313.7,3313,3313,3314,3314.3,3313.3,3313.4
202011031013,3312.9,3313.2,3312.5,3312.9,3313.3,3313.8,3312.9,3313.3
202011031014,3312.9,3312.9,3311.2,3312.2,3313.3,3313.3,3311.7,3312.6
202011031015,3312.2,3314,3312.2,3313.7,3312.6,3314.5,3312.6,3314.2
202011031016,3314,3314.2,3313.2,3314.2,3314.4,3314.8,3313.6,3314.6
202011031017,3314.2,3314.7,3313.9,3313.9,3314.6,3315.1,3314.5,3314.5
202011031018,3313.9,3314.1,3312.5,3312.5,3314.5,3314.6,3312.9,3313.1
202011031019,3312.5,3312.8,3312,3312.6,3313,3313.3,3312.5,3313.3
202011031020,3312.6,3313.5,3312.4,3313.5,3313.3,3314,3312.8,3314
202011031021,3313.5,3313.5,3312,3312.2,3314,3314,3312.5,3312.7
202011031022,3312.2,3312.5,3311.7,3312,3312.7,3313,3312.2,3312.4
202011031023,3312,3312,3311.2,3311.2,3312.4,3312.6,3311.6,3311.7
202011031024,3311.2,3312,3311.1,3312,3311.7,3312.4,3311.5,3312.4
202011031025,3311.9,3313.1,3311.9,3312.2,3312.3,3313.6,3312.3,3312.7
202011031026,3312.2,3313.6,3312.1,3313.4,3312.7,3314.1,3312.5,3314
202011031027,3313.4,3313.9,3312.9,3312.9,3314,3314.3,3313.3,3313.3
202011031028,3312.9,3312.9,3310.7,3310.8,3313.3,3313.3,3311.1,3311.1
202011031029,3310.8,3312,3308.4,3312,3311.1,3312.5,3308.8,3312.5
202011031030,3311.9,3312.9,3310.9,3311.1,3312.4,3313.3,3311.5,3311.5
202011031031,3310.9,3314.2,3310.8,3313.5,3311.6,3314.6,3311.3,3314.1
202011031032,3313.7,3314.3,3312.9,3314.3,3314.3,3314.8,3313.5,3314.8
202011031033,3314.3,3314.5,3312.7,3313.6,3314.8,3315,3313.3,3314.2
202011031034,3313.6,3313.6,3312.2,3313.6,3314.2,3314.2,3312.7,3314
202011031035,3313.6,3313.6,3312.4,3313.2,3314,3314,3313,3313.6
202011031036,3313.2,3313.9,3313.1,3313.9,3313.6,3314.3,3313.6,3314.3
202011031037,3313.9,3314,3313.7,3314,3314.3,3314.6,3314.1,3314.6
202011031038,3314,3314.4,3314,3314.1,3314.6,3314.8,3314.5,3314.7
202011031039,3314.1,3314.7,3313.9,3314.7,3314.7,3315.1,3314.5,3315
202011031040,3314.7,3314.7,3313.4,3313.9,3315,3315.1,3313.9,3314.3
202011031041,3313.9,3314,3313,3314,3314.3,3314.6,3313.5,3314.6
202011031042,3314,3314.5,3313.6,3313.9,3314.6,3315.1,3314.1,3314.5
202011031043,3313.9,3314.2,3313.4,3313.9,3314.5,3314.8,3314,3314.5
202011031044,3313.9,3314.4,3312.5,3313,3314.5,3314.8,3313,3313.6
202011031045,3313,3313.5,3312.4,3312.4,3313.6,3314,3312.8,3312.8
202011031046,3312.4,3312.9,3311.7,3312.9,3312.8,3313.3,3312.1,3313.3
202011031047,3312.9,3313.8,3312.7,3313.8,3313.3,3314.3,3313.3,3314.3
202011031048,3313.8,3314.5,3313.6,3314.4,3314.3,3315,3314,3314.8
202011031049,3314.2,3315.5,3313.7,3315.4,3314.8,3316,3314.2,3316
202011031050,3315.4,3316.2,3315.4,3315.5,3316,3316.6,3315.8,3316
202011031051,3315.5,3316.2,3315.3,3316,3316,3316.6,3315.8,3316.4
202011031052,3316,3316.7,3315.9,3316,3316.4,3317.2,3316.3,3316.5
202011031053,3316.1,3318.3,3316.1,3318.2,3316.5,3318.8,3316.5,3318.8
202011031054,3318.2,3319,3318,3318.2,3318.8,3319.5,3318.5,3318.8
202011031055,3318.2,3318.9,3317.9,3318.4,3318.8,3319.3,3318.5,3318.8
202011031056,3318.4,3318.9,3318.2,3318.9,3318.8,3319.3,3318.7,3319.3
202011031057,3318.9,3319.2,3318.4,3319.2,3319.3,3319.5,3318.8,3319.5
202011031058,3319.2,3321.2,3319.1,3320.9,3319.5,3321.8,3319.5,3321.3
202011031059,3321,3321.2,3319.7,3319.7,3321.4,3321.5,3320.1,3320.3
202011031100,3319.7,3321,3319.7,3320.7,3320.3,3321.6,3320.1,3321.1
202011031101,3320.7,3321.1,3320.1,3321,3321.1,3321.5,3320.5,3321.5
202011031102,3321,3321.1,3320.6,3320.6,3321.5,3321.6,3321,3321
202011031103,3320.6,3320.9,3320,3320,3321,3321.3,3320.4,3320.5
202011031104,3320,3320.3,3318.9,3319,3320.5,3320.8,3319.4,3319.5
202011031105,3319,3321,3319,3320.5,3319.5,3321.6,3319.5,3321
202011031106,3320.5,3320.7,3320.4,3320.7,3321,3321.3,3320.8,3321
202011031107,3320.7,3320.7,3320.2,3320.7,3321,3321.1,3320.5,3321.1
202011031108,3320.7,3321.7,3320.7,3321.7,3321.1,3322,3321.1,3322
202011031109,3321.7,3322.7,3320.7,3321.3,3322,3323.1,3321.1,3321.7
202011031110,3321.3,3321.4,3319.7,3320.3,3321.7,3321.8,3320.1,3320.7
202011031111,3320.2,3320.3,3319.2,3319.2,3320.7,3320.7,3319.6,3319.6
202011031112,3319.2,3319.4,3318.6,3318.6,3319.6,3319.8,3319,3319
202011031113,3318.6,3319.1,3318.1,3318.4,3319,3319.5,3318.5,3318.8
202011031114,3318.4,3318.7,3318.2,3318.7,3318.8,3319,3318.7,3319
202011031115,3318.7,3320.1,3318.5,3318.7,3319,3320.5,3319,3319.3
202011031116,3318.7,3319,3318,3318.4,3319.3,3319.5,3318.4,3318.8
202011031117,3318.4,3319,3318.2,3318.7,3318.8,3319.3,3318.6,3319.1
202011031118,3318.6,3318.9,3318.4,3318.9,3319,3319.5,3318.9,3319.3
202011031119,3318.9,3319.9,3318.9,3319.5,3319.3,3320.3,3319.3,3319.8
202011031120,3319.5,3320.4,3319.5,3320.4,3319.8,3320.8,3319.8,3320.8
202011031121,3320.4,3320.6,3319.2,3319.7,3320.8,3321.1,3319.6,3320.3
202011031122,3319.7,3319.9,3319.5,3319.7,3320.3,3320.3,3320,3320.3
202011031123,3319.7,3320.2,3319.6,3320.1,3320.3,3320.6,3320.1,3320.5
202011031124,3320.1,3321.2,3320,3320.1,3320.5,3321.8,3320.5,3320.6
202011031125,3320.1,3320.1,3319.5,3319.9,3320.6,3320.6,3320.1,3320.3
202011031126,3320,3320.2,3319.9,3320,3320.5,3320.6,3320.3,3320.5
202011031127,3320,3320.4,3319.9,3320.2,3320.5,3320.8,3320.4,3320.8
202011031128,3320.2,3320.6,3320,3320,3320.8,3321,3320.5,3320.6
202011031129,3320,3320.2,3319.5,3320,3320.6,3320.6,3320,3320.4
202011031130,3319.9,3320.6,3319.5,3320.2,3320.3,3321,3319.9,3320.6
202011031131,3320.2,3320.2,3319.7,3319.7,3320.6,3320.6,3320,3320.1
202011031132,3319.7,3320,3319.7,3319.9,3320.1,3320.6,3320,3320.3
202011031133,3319.9,3320.1,3318.6,3319.2,3320.3,3320.6,3319.1,3319.6
202011031134,3319.2,3320.1,3319.2,3320,3319.6,3320.6,3319.6,3320.4
202011031135,3320,3320.6,3320,3320.5,3320.4,3321.1,3320.4,3321
202011031136,3320.5,3321.2,3320.4,3321.2,3321,3321.6,3321,3321.6
202011031137,3321.2,3321.2,3320.4,3320.7,3321.6,3321.6,3320.8,3321
202011031138,3320.7,3321.2,3320.7,3320.9,3321,3321.6,3321,3321.3
202011031139,3320.9,3321,3320,3320.1,3321.3,3321.5,3320.4,3320.7
202011031140,3320.2,3320.6,3319.7,3320.6,3320.7,3321,3320.3,3321
202011031141,3320.6,3320.7,3320.2,3320.2,3321,3321,3320.6,3320.7
202011031142,3320.2,3320.6,3320.2,3320.3,3320.7,3321.1,3320.7,3320.8
202011031143,3320.3,3320.6,3320.3,3320.6,3320.8,3321.1,3320.8,3321
202011031144,3320.6,3320.9,3320.3,3320.4,3321,3321.3,3320.8,3320.8
202011031145,3320.2,3321.7,3320.2,3320.7,3320.8,3322.1,3320.8,3321.2
202011031146,3320.7,3321.2,3320.4,3321.1,3321.2,3321.6,3320.9,3321.5
202011031147,3321.1,3324.5,3321.1,3324,3321.5,3325.1,3321.5,3324.4
202011031148,3324,3324.7,3323.5,3323.5,3324.4,3325,3324,3324.1
202011031149,3323.5,3324.2,3323.2,3323.2,3324.1,3324.7,3323.8,3323.8
202011031150,3323.2,3323.4,3322.5,3322.5,3323.8,3323.9,3322.9,3323.1
202011031151,3322.5,3323.1,3322.5,3322.7,3323.1,3323.6,3323,3323.1
202011031152,3322.7,3323,3322.5,3322.7,3323.1,3323.6,3323,3323.1
202011031153,3322.7,3323,3322.5,3322.7,3323.1,3323.6,3322.9,3323.1
202011031154,3322.7,3323.5,3322.7,3323.4,3323.1,3323.9,3323.1,3323.8
202011031155,3323.4,3324,3323.2,3323.6,3323.8,3324.6,3323.6,3324.2
202011031156,3323.6,3324.5,3323.6,3323.9,3324.2,3325,3324,3324.3
202011031157,3323.9,3324.1,3323.4,3324,3324.3,3324.6,3323.9,3324.5
202011031158,3324,3324.7,3324,3324.5,3324.5,3325.1,3324.5,3324.9
202011031159,3324.5,3324.8,3324.4,3324.8,3324.9,3325.2,3324.8,3325.1
202011031200,3324.8,3324.8,3323.5,3323.5,3325.1,3325.1,3323.9,3324
202011031201,3323.5,3324,3322.7,3322.8,3324,3324.6,3323.2,3323.2
202011031202,3322.8,3323.3,3322.7,3322.8,3323.2,3323.8,3323.1,3323.3
202011031203,3322.8,3323.1,3322.7,3323,3323.3,3323.5,3323.1,3323.4
202011031204,3323,3323.4,3322.9,3323,3323.4,3323.8,3323.3,3323.4
202011031205,3323,3323.7,3322.7,3323.7,3323.4,3324.3,3323.1,3324.2
202011031206,3323.8,3324,3323,3323.2,3324.3,3324.6,3323.5,3323.6
202011031207,3323.2,3323.2,3322.4,3322.7,3323.6,3323.7,3322.8,3323.1
202011031208,3322.7,3322.9,3322.2,3322.8,3323.1,3323.3,3322.7,3323.3
202011031209,3322.8,3323.3,3322.6,3323.2,3323.3,3323.8,3323,3323.8
202011031210,3323.2,3323.8,3322.2,3322.5,3323.8,3324.1,3322.8,3323.1
202011031211,3322.5,3322.5,3321.9,3322.2,3323.1,3323.1,3322.3,3322.7
202011031212,3322.2,3322.4,3321.9,3322.2,3322.6,3322.8,3322.4,3322.6
202011031213,3322.2,3322.2,3321.4,3321.7,3322.6,3322.6,3322,3322.1
202011031214,3321.7,3322,3321.5,3321.5,3322.1,3322.4,3322,3322.1
202011031215,3321.5,3321.7,3321.2,3321.4,3322.1,3322.3,3321.5,3321.8
202011031216,3321.4,3321.9,3321.2,3321.7,3321.8,3322.3,3321.5,3322.1
202011031217,3321.7,3321.9,3321.4,3321.9,3322.1,3322.3,3321.9,3322.2
202011031218,3321.9,3322.3,3321.2,3321.2,3322.2,3322.8,3321.5,3321.5
202011031219,3321.2,3321.3,3320.4,3320.4,3321.5,3321.8,3320.8,3320.8
202011031220,3320.4,3320.5,3319.5,3320.2,3320.8,3321,3320,3320.7
202011031221,3320.2,3320.4,3319.9,3320,3320.8,3320.8,3320.3,3320.3
202011031222,3320,3320,3319.2,3319.3,3320.3,3320.3,3319.6,3319.6
202011031223,3319.3,3319.7,3319.2,3319.4,3319.6,3320.1,3319.6,3319.8
202011031224,3319.4,3319.4,3319,3319.1,3319.8,3319.8,3319.4,3319.5
202011031225,3319.2,3320,3319.2,3319.3,3319.6,3320.3,3319.5,3319.8
202011031226,3319.3,3319.5,3319,3319.3,3319.8,3319.9,3319.5,3319.8
202011031227,3319.3,3319.3,3318.9,3319.2,3319.8,3319.8,3319.4,3319.6
202011031228,3319.1,3319.4,3318.9,3319,3319.5,3319.8,3319.4,3319.5
202011031229,3319,3319.5,3318.9,3319.4,3319.5,3320.1,3319.4,3319.9
202011031230,3319.4,3320.7,3319.2,3320.2,3319.9,3321.1,3319.6,3320.8
202011031231,3320.2,3320.4,3318.2,3318.2,3320.8,3320.8,3318.6,3318.6
202011031232,3318.2,3318.2,3316.4,3317.5,3318.6,3318.6,3317,3318
202011031233,3317.5,3317.7,3316.9,3317.2,3318,3318.1,3317.3,3317.7
202011031234,3317.2,3317.9,3316.9,3317.9,3317.7,3318.5,3317.3,3318.3
202011031235,3317.9,3318.2,3317,3317.5,3318.3,3318.6,3317.5,3318
202011031236,3317.5,3317.5,3317.2,3317.5,3318,3318.1,3317.6,3318
202011031237,3317.5,3318.2,3317.4,3317.4,3318,3318.7,3317.8,3317.8
202011031238,3317.4,3318.4,3317.4,3318.2,3317.8,3318.8,3317.8,3318.6
202011031239,3318.2,3318.6,3318,3318.5,3318.6,3319.1,3318.5,3319
202011031240,3318.5,3318.5,3317.9,3318,3319,3319.1,3318.3,3318.5
202011031241,3318,3318,3317.7,3317.7,3318.5,3318.6,3318.1,3318.1
202011031242,3317.7,3317.7,3317,3317.1,3318.1,3318.1,3317.3,3317.5
202011031243,3317.1,3318,3316.9,3317.3,3317.5,3318.3,3317.4,3317.8
202011031244,3317.3,3318.2,3317.3,3317.8,3317.8,3318.6,3317.8,3318.3
202011031245,3317.8,3317.8,3317.1,3317.7,3318.3,3318.3,3317.5,3318.1
202011031246,3317.7,3317.7,3316.7,3317,3318.1,3318.1,3317.1,3317.5
202011031247,3317,3317.9,3317,3317.5,3317.5,3318.3,3317.4,3317.9
202011031248,3317.5,3318.4,3317.2,3317.3,3317.9,3318.8,3317.8,3317.8
202011031249,3317.3,3317.4,3316.5,3317.2,3317.8,3317.8,3317,3317.6
202011031250,3317.2,3317.2,3316.5,3317.2,3317.6,3317.8,3317,3317.7
202011031251,3317.2,3317.5,3317,3317.3,3317.7,3318,3317.3,3317.8
202011031252,3317.2,3317.6,3317.2,3317.5,3317.6,3318,3317.6,3318
202011031253,3317.5,3318.1,3317.5,3318,3318,3318.6,3317.9,3318.5
202011031254,3318,3318,3316.9,3317.2,3318.5,3318.6,3317.4,3317.6
202011031255,3317.2,3317.9,3317.2,3317.7,3317.6,3318.3,3317.6,3318.1
202011031256,3317.7,3317.7,3317.5,3317.7,3318.1,3318.3,3318.1,3318.2
202011031257,3317.7,3318.1,3317.7,3318,3318.2,3318.6,3318.1,3318.5
202011031258,3318,3318,3317.9,3318,3318.6,3318.6,3318.3,3318.3
202011031259,3318,3318.5,3318,3318.2,3318.3,3318.8,3318.3,3318.5
202011031300,3318.2,3318.2,3317.9,3318,3318.5,3318.6,3318.3,3318.3
202011031301,3318,3318,3317.5,3317.8,3318.3,3318.3,3318,3318.3
202011031302,3317.8,3317.9,3317.7,3317.9,3318.3,3318.3,3318.3,3318.3
202011031303,3317.9,3318,3317.7,3317.9,3318.3,3318.5,3318.1,3318.4
202011031304,3318,3318.2,3317.7,3317.7,3318.5,3318.5,3318,3318
202011031305,3317.8,3317.9,3317.7,3317.9,3318.1,3318.3,3318,3318.3
202011031306,3317.9,3318.1,3316.4,3316.4,3318.3,3318.6,3316.8,3317
202011031307,3316.4,3316.9,3316.4,3316.7,3317,3317.3,3316.8,3317.1
202011031308,3316.7,3316.7,3316.5,3316.6,3317.1,3317.3,3317,3317
202011031309,3316.6,3316.8,3315.7,3315.9,3317,3317.3,3316.1,3316.3
202011031310,3315.9,3316,3315.5,3315.9,3316.3,3316.5,3316,3316.3
202011031311,3316,3316.2,3315.7,3316.2,3316.4,3316.7,3316.3,3316.6
202011031312,3316.1,3316.2,3315.9,3316.2,3316.5,3316.8,3316.3,3316.6
202011031313,3316.2,3316.5,3316.2,3316.4,3316.6,3316.8,3316.6,3316.8
202011031314,3316.2,3316.7,3316.1,3316.1,3316.8,3317.1,3316.5,3316.5
202011031315,3316.1,3316.1,3315.5,3315.5,3316.5,3316.5,3315.8,3315.8
202011031316,3315.5,3315.8,3315.5,3315.7,3315.8,3316.3,3315.8,3316.2
202011031317,3315.7,3315.7,3314,3314.4,3316.2,3316.3,3314.5,3314.8
202011031318,3314.4,3315.1,3314.3,3314.3,3314.8,3315.6,3314.8,3314.8
202011031319,3314.3,3315.1,3314.2,3315,3314.8,3315.6,3314.8,3315.5
202011031320,3315,3315,3313.4,3313.8,3315.5,3315.5,3313.8,3314.3
202011031321,3313.8,3313.8,3312.5,3312.5,3314.3,3314.3,3313.1,3313.1
202011031322,3312.5,3312.5,3311,3311.3,3313.1,3313.1,3311.6,3312
