日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011190841,3566.8,3567,3566.4,3566.5,3567.3,3567.5,3566.8,3566.8
202011190842,3566.5,3567.2,3566.4,3567.1,3566.8,3567.7,3566.8,3567.7
202011190843,3567.2,3567.2,3566.2,3566.5,3567.7,3567.7,3566.8,3567.1
202011190844,3566.5,3566.5,3566.1,3566.4,3567.1,3567.1,3566.6,3566.9
202011190845,3566.4,3566.4,3566,3566,3566.9,3566.9,3566.5,3566.6
202011190846,3566,3566.5,3565.1,3565.4,3566.6,3566.9,3565.5,3566
202011190847,3565.4,3565.7,3565,3565.2,3566,3566.2,3565.5,3565.7
202011190848,3565.2,3566,3565.2,3565.7,3565.7,3566.6,3565.6,3566.3
202011190849,3565.7,3566.7,3565.7,3566.4,3566.3,3567.1,3566.3,3566.8
202011190850,3566.4,3566.9,3566.3,3566.7,3566.8,3567.3,3566.8,3567.2
202011190851,3566.7,3566.7,3566.4,3566.5,3567.2,3567.3,3566.9,3566.9
202011190852,3566.2,3566.4,3565.7,3565.8,3566.8,3567,3566.1,3566.4
202011190853,3565.8,3566.4,3565.8,3566.1,3566.4,3566.8,3566.4,3566.5
202011190854,3566.2,3566.7,3566,3566.7,3566.6,3567.3,3566.5,3567.3
202011190855,3566.8,3567.5,3566.6,3567.2,3567.3,3568.1,3567,3567.9
202011190856,3567.2,3567.5,3566.6,3566.7,3567.9,3567.9,3567.1,3567.2
202011190857,3566.7,3566.8,3566.4,3566.8,3567.2,3567.3,3566.9,3567.2
202011190858,3566.7,3566.7,3565.4,3565.7,3567.1,3567.1,3565.9,3566.1
202011190859,3565.7,3565.8,3562.1,3562.6,3566.1,3566.3,3562.6,3563.1
202011190900,3562.7,3564.2,3560.8,3563.8,3563.2,3564.7,3561.3,3564.3
202011190901,3563.8,3564.5,3563.2,3563.7,3564.3,3565.1,3563.8,3564
202011190902,3563.7,3563.8,3562.7,3563.4,3564,3564.1,3563.1,3563.8
202011190903,3563.4,3565.4,3563.1,3565.4,3563.8,3566,3563.5,3565.8
202011190904,3565.4,3565.5,3564.4,3564.6,3565.8,3566.1,3564.8,3565
202011190905,3564.6,3564.6,3562.4,3563,3565,3565.1,3562.8,3563.4
202011190906,3563,3564.2,3562.7,3563.2,3563.4,3564.6,3563.2,3563.6
202011190907,3563.1,3563.5,3562.4,3563.2,3563.5,3563.9,3562.9,3563.6
202011190908,3563.2,3563.2,3561.4,3562,3563.6,3563.6,3561.8,3562.6
202011190909,3562,3562.8,3560.4,3560.9,3562.6,3563.3,3560.8,3561.3
202011190910,3560.9,3561.2,3560.2,3560.6,3561.3,3561.8,3560.7,3561
202011190911,3560.6,3561.3,3559.2,3560.6,3561,3561.8,3559.6,3560.9
202011190912,3560.6,3561.1,3559.7,3560.5,3560.9,3561.6,3560.1,3561
202011190913,3560.5,3561,3559,3559.8,3561,3561.3,3559.5,3560.3
202011190914,3559.9,3561,3559.7,3560.9,3560.3,3561.3,3560.3,3561.3
202011190915,3560.9,3562.2,3560.8,3561.9,3561.3,3562.6,3561.3,3562.3
202011190916,3561.9,3562.6,3561.7,3562.4,3562.3,3563.1,3562.3,3562.8
202011190917,3562.4,3563.3,3562.1,3563.3,3562.8,3563.6,3562.5,3563.6
202011190918,3563.3,3563.3,3562.5,3562.7,3563.6,3563.8,3562.9,3563.3
202011190919,3562.7,3564.1,3562.7,3564,3563.3,3564.6,3563.1,3564.4
202011190920,3563.7,3564.2,3563.4,3563.7,3564.3,3564.6,3563.8,3564.1
202011190921,3563.7,3563.7,3562.8,3563,3564.1,3564.1,3563.3,3563.4
202011190922,3563,3563.2,3562.1,3562.7,3563.4,3563.6,3562.5,3563.1
202011190923,3562.7,3563,3561.9,3562.2,3563.1,3563.3,3562.4,3562.6
202011190924,3562.2,3562.3,3561.4,3561.6,3562.6,3562.8,3561.8,3562
202011190925,3561.6,3561.6,3559.2,3559.7,3562,3562,3559.7,3560.1
202011190926,3559.7,3559.9,3557.8,3558.2,3560.1,3560.3,3558.3,3558.6
202011190927,3558.2,3558.5,3554.2,3555,3558.6,3558.9,3554.5,3555.6
202011190928,3555,3556.3,3554.6,3555.9,3555.6,3556.6,3555.2,3556.5
202011190929,3555.9,3557.1,3555.7,3556.2,3556.5,3557.5,3556.1,3556.8
202011190930,3556.2,3558.5,3556.2,3557.7,3556.8,3559.1,3556.8,3558.3
202011190931,3557.7,3558.5,3557.3,3558.2,3558.3,3559.1,3557.8,3558.6
202011190932,3558.2,3558.7,3557.7,3558.7,3558.6,3559.3,3558.1,3559.1
202011190933,3558.7,3558.7,3557.9,3558,3559.1,3559.1,3558.4,3558.6
202011190934,3558,3558.9,3557.4,3557.7,3558.6,3559.3,3558,3558.2
202011190935,3557.5,3558.6,3557.3,3558.4,3558.1,3559.1,3558,3558.8
202011190936,3558.4,3560.2,3558.4,3560.2,3558.8,3560.5,3558.8,3560.5
202011190937,3560.2,3560.5,3559.7,3559.8,3560.5,3561.1,3560.2,3560.3
202011190938,3559.8,3561,3559.7,3561,3560.3,3561.4,3560.1,3561.4
202011190939,3561,3561,3560.4,3561,3561.4,3561.4,3560.9,3561.4
202011190940,3561,3561.5,3560.9,3561.5,3561.4,3562.1,3561.4,3561.9
202011190941,3561.5,3562,3561.2,3561.3,3561.9,3562.5,3561.7,3561.7
202011190942,3561.3,3561.8,3561,3561.5,3561.7,3562.1,3561.5,3561.9
202011190943,3561.5,3561.5,3560.2,3560.5,3561.9,3561.9,3560.7,3561
202011190944,3560.5,3560.6,3560.2,3560.4,3561,3561.1,3560.5,3560.8
202011190945,3560.4,3562.2,3560.2,3562,3560.8,3562.6,3560.5,3562.3
202011190946,3562,3562.5,3561.7,3562.5,3562.3,3563,3562,3562.9
202011190947,3562.5,3563,3562.2,3562.7,3562.9,3563.6,3562.7,3563.3
202011190948,3562.7,3563,3562.2,3562.3,3563.3,3563.5,3562.6,3562.6
202011190949,3562.3,3562.3,3561.9,3562,3562.6,3562.8,3562.5,3562.6
202011190950,3562.2,3562.3,3561.4,3561.6,3562.7,3562.8,3561.9,3562
202011190951,3561.6,3562,3561.5,3562,3562,3562.6,3562,3562.4
202011190952,3562,3562.2,3561.7,3562.2,3562.4,3562.5,3562.2,3562.5
202011190953,3562.2,3562.7,3562,3562.7,3562.5,3563.3,3562.5,3563.1
202011190954,3562.7,3562.7,3561.9,3562.2,3563.1,3563.1,3562.3,3562.6
202011190955,3562.2,3562.2,3560.4,3560.4,3562.6,3562.6,3560.7,3560.7
202011190956,3560.4,3560.4,3558.5,3559.2,3560.7,3560.8,3559,3559.6
202011190957,3559.2,3559.5,3558.4,3559.2,3559.7,3560,3558.9,3559.6
202011190958,3559.2,3559.2,3557.5,3557.6,3559.6,3559.8,3558.1,3558.1
202011190959,3557.6,3559.1,3557,3558.6,3558.1,3559.6,3557.3,3559
202011191000,3558.6,3558.9,3558,3558.2,3559,3559.5,3558.6,3558.7
202011191001,3558.2,3559.2,3558.2,3558.9,3558.7,3559.6,3558.6,3559.3
202011191002,3558.9,3558.9,3557.6,3557.9,3559.3,3559.3,3558,3558.3
202011191003,3557.9,3559.7,3557.7,3559.7,3558.3,3560.3,3558.3,3560.3
202011191004,3559.7,3560.6,3559.7,3560.1,3560.3,3561.1,3560.1,3560.6
202011191005,3560.1,3561.2,3560.1,3561.2,3560.6,3561.8,3560.5,3561.8
202011191006,3561.3,3561.5,3559.5,3559.7,3561.8,3562.1,3560.1,3560.1
202011191007,3559.7,3560.4,3559.2,3559.9,3560.1,3560.8,3559.6,3560.3
202011191008,3559.9,3560.8,3559.9,3560.6,3560.3,3561.3,3560.3,3561
202011191009,3560.6,3561,3560.2,3560.5,3561,3561.5,3560.5,3561
202011191010,3560.5,3561.1,3560.3,3561,3561,3561.5,3560.8,3561.4
202011191011,3561,3561.1,3560.2,3560.9,3561.4,3561.6,3560.6,3561.3
202011191012,3560.9,3561,3560.4,3560.6,3561.3,3561.6,3561,3561
202011191013,3560.7,3561,3560.4,3560.5,3561.1,3561.6,3560.9,3561.1
202011191014,3560.5,3560.9,3560.2,3560.5,3561.1,3561.3,3560.7,3561.1
202011191015,3560.5,3560.7,3560,3560.4,3561,3561.3,3560.4,3560.8
202011191016,3560.4,3561.6,3560.2,3561.2,3560.8,3562.1,3560.8,3561.8
202011191017,3561.2,3564.1,3561.2,3564.1,3561.8,3564.5,3561.6,3564.5
202011191018,3564.1,3565.2,3563.9,3564.4,3564.5,3565.6,3564.4,3565
202011191019,3564.4,3565.1,3564,3565,3565,3565.5,3564.5,3565.4
202011191020,3564.9,3565.2,3564.4,3565.2,3565.3,3565.5,3564.8,3565.5
202011191021,3565.2,3565.2,3564.4,3564.6,3565.5,3565.8,3564.8,3565
202011191022,3564.6,3565,3564.5,3564.5,3565,3565.3,3564.8,3564.8
202011191023,3564.5,3564.5,3564,3564.2,3564.8,3565,3564.5,3564.5
202011191024,3564.2,3565.4,3564.2,3565.3,3564.7,3565.8,3564.7,3565.7
202011191025,3565.3,3565.4,3563.4,3563.4,3565.7,3565.8,3563.8,3563.8
202011191026,3563.4,3564.4,3562.9,3564.2,3563.8,3564.8,3563.3,3564.6
202011191027,3564.2,3564.4,3563.7,3564.2,3564.6,3564.8,3564.1,3564.7
202011191028,3564.2,3564.5,3563.2,3563.2,3564.7,3564.9,3563.8,3563.8
202011191029,3563.2,3563.7,3562.9,3563.7,3563.8,3564.1,3563.5,3564
202011191030,3563.7,3564,3563.2,3563.5,3564,3564.4,3563.6,3563.9
202011191031,3563.5,3563.5,3562.4,3563.5,3563.9,3564.1,3563,3564
202011191032,3563.5,3564.4,3563.4,3564.2,3564,3564.8,3563.8,3564.6
202011191033,3564.2,3566.5,3564.2,3566.2,3564.6,3566.8,3564.6,3566.6
202011191034,3566.2,3566.4,3563.4,3564.2,3566.6,3566.8,3563.8,3564.8
202011191035,3564.2,3564.5,3563,3563.2,3564.8,3564.8,3563.5,3563.6
202011191036,3563.4,3563.5,3562.9,3563,3563.8,3564,3563.4,3563.6
202011191037,3563,3563.4,3562.9,3563,3563.5,3563.8,3563.3,3563.4
202011191038,3563,3563.5,3562.4,3562.9,3563.4,3564,3563,3563.3
202011191039,3562.9,3563.8,3562.4,3563.5,3563.3,3564.3,3563,3564
202011191040,3563.5,3563.7,3563,3563.7,3564,3564.2,3563.5,3564.1
202011191041,3563.7,3563.7,3563.2,3563.6,3564.1,3564.3,3563.7,3564
202011191042,3563.6,3564,3563.3,3563.4,3564,3564.3,3563.8,3564
202011191043,3563.4,3563.5,3561.7,3561.7,3564,3564,3562.1,3562.1
202011191044,3561.7,3561.7,3560,3560.8,3562.1,3562.1,3560.4,3561.3
202011191045,3560.8,3562.5,3560.7,3562,3561.3,3562.9,3561.3,3562.5
202011191046,3562.1,3562.5,3561.9,3562,3562.5,3562.9,3562.3,3562.4
202011191047,3562,3562.7,3561.7,3561.9,3562.4,3563.1,3562.3,3562.5
202011191048,3562,3562.5,3561.9,3562.2,3562.5,3562.9,3562.4,3562.7
202011191049,3562.2,3562.6,3561.9,3562.6,3562.8,3563.1,3562.3,3563
202011191050,3562.7,3563.8,3562.2,3563.8,3563.1,3564.3,3562.8,3564.3
202011191051,3563.8,3564.8,3563.2,3564.7,3564.3,3565.3,3563.8,3565.3
202011191052,3564.7,3566.7,3564.7,3566.7,3565.3,3567.3,3565.1,3567.1
202011191053,3566.7,3566.7,3565.2,3565.4,3567.1,3567.1,3565.8,3565.8
202011191054,3565.5,3566,3565.2,3565.3,3565.9,3566.5,3565.5,3565.8
202011191055,3565.3,3565.9,3565.2,3565.7,3565.8,3566.3,3565.6,3566
202011191056,3565.7,3566.1,3565.4,3566,3566,3566.5,3565.7,3566.3
202011191057,3566,3566.1,3564.8,3565,3566.3,3566.4,3565.1,3565.3
202011191058,3565.1,3565.8,3565,3565.2,3565.4,3566.1,3565.3,3565.5
202011191059,3565.2,3565.2,3564.7,3565.2,3565.5,3565.6,3565.2,3565.5
202011191100,3565.2,3565.7,3564.7,3565.2,3565.5,3566,3565.1,3565.5
202011191101,3565.2,3565.5,3564.7,3565,3565.5,3566,3565.1,3565.5
202011191102,3565,3565.2,3564.7,3565,3565.5,3565.6,3565.1,3565.5
202011191103,3565,3565.1,3564.4,3564.5,3565.5,3565.6,3564.8,3565
202011191104,3564.5,3564.8,3564,3564.7,3565,3565.1,3564.5,3565.1
202011191105,3564.6,3564.6,3564,3564.2,3565,3565,3564.4,3564.6
202011191106,3564.2,3564.5,3563.7,3564,3564.6,3565,3564.1,3564.5
202011191107,3564,3564.5,3563.7,3564.3,3564.5,3565,3564.2,3564.8
202011191108,3564.3,3564.6,3563.2,3563.2,3564.8,3565.1,3563.6,3563.6
202011191109,3563.2,3563.5,3562.9,3563,3563.6,3564.1,3563.4,3563.5
202011191110,3563,3563.7,3563,3563.3,3563.5,3564.1,3563.5,3563.8
202011191111,3563.3,3563.3,3562.2,3562.4,3563.8,3563.8,3562.6,3562.8
202011191112,3562.4,3562.5,3561.4,3561.6,3562.8,3563.1,3561.8,3562
202011191113,3561.6,3562.2,3561.3,3562,3562,3562.8,3561.7,3562.4
202011191114,3562,3563,3561.7,3561.7,3562.4,3563.3,3562.2,3562.3
202011191115,3561.7,3562,3561.5,3561.7,3562.3,3562.5,3562,3562.1
202011191116,3561.7,3562.2,3561.7,3562.2,3562.1,3562.6,3562,3562.6
202011191117,3562.1,3562.2,3561.7,3562,3562.5,3562.6,3562.3,3562.4
202011191118,3561.9,3562.7,3561.8,3562.7,3562.3,3563.1,3562.3,3563.1
202011191119,3562.7,3563.2,3562.5,3563,3563.1,3563.6,3563,3563.3
202011191120,3563,3563.1,3562.2,3562.2,3563.4,3563.6,3562.5,3562.6
202011191121,3562.2,3563.2,3562.2,3563.2,3562.6,3563.6,3562.6,3563.5
202011191122,3563.2,3563.2,3562.2,3562.2,3563.5,3563.7,3562.6,3562.6
202011191123,3562.2,3562.4,3561.9,3562,3562.6,3562.8,3562.3,3562.5
202011191124,3562,3562,3561,3561.2,3562.5,3562.5,3561.4,3561.6
202011191125,3561.2,3562.2,3561.2,3561.9,3561.6,3562.5,3561.6,3562.3
202011191126,3561.9,3562.5,3561.2,3561.3,3562.3,3563.1,3561.6,3561.8
202011191127,3561.3,3561.5,3561,3561.2,3561.8,3562.1,3561.6,3561.7
202011191128,3561.2,3561.9,3560.7,3561.9,3561.7,3562.5,3561.3,3562.5
202011191129,3561.9,3562.5,3561.4,3561.5,3562.5,3562.8,3561.8,3561.9
202011191130,3561.5,3561.5,3560.2,3560.2,3561.9,3561.9,3560.5,3560.5
202011191131,3560.2,3560.2,3559.2,3559.7,3560.5,3560.6,3559.7,3560.1
202011191132,3559.7,3561.4,3559.7,3561.4,3560.1,3561.8,3560.1,3561.8
202011191133,3561.5,3561.6,3561.1,3561.3,3561.9,3562.1,3561.6,3561.8
202011191134,3561.3,3562.5,3561.3,3562.1,3561.8,3563,3561.8,3562.5
202011191135,3562.2,3562.5,3561.9,3562.2,3562.6,3563.1,3562.4,3562.6
202011191136,3562.2,3562.6,3562,3562.5,3562.6,3563.1,3562.5,3563
202011191137,3562.5,3563,3562.4,3562.9,3563,3563.5,3562.9,3563.3
202011191138,3562.9,3563,3562.4,3562.5,3563.3,3563.5,3562.8,3562.8
202011191139,3562.5,3562.5,3561.9,3562.2,3562.8,3562.8,3562.4,3562.8
202011191140,3562.2,3562.8,3562,3562.7,3562.8,3563.3,3562.5,3563.1
202011191141,3562.6,3563.2,3562.4,3563.2,3563,3563.8,3562.9,3563.8
202011191142,3563.2,3563.4,3562.9,3563.3,3563.8,3563.8,3563.4,3563.8
202011191143,3563.3,3564,3563.2,3564,3563.8,3564.3,3563.5,3564.3
202011191144,3564,3564.7,3564,3564.7,3564.3,3565,3564.3,3565
202011191145,3564.7,3564.9,3564.4,3564.7,3565,3565.3,3564.8,3565.1
202011191146,3564.6,3564.7,3564.4,3564.6,3565,3565.1,3564.7,3565
202011191147,3564.6,3564.6,3563.9,3564,3565,3565.1,3564.4,3564.4
202011191148,3564,3564,3563.2,3563.6,3564.4,3564.5,3563.7,3564
202011191149,3563.6,3563.7,3563.2,3563.7,3564,3564.1,3563.7,3564
202011191150,3563.7,3564,3563.4,3563.4,3564,3564.5,3563.8,3563.8
202011191151,3563.4,3563.8,3563.4,3563.7,3563.8,3564.3,3563.8,3564
202011191152,3563.7,3564,3563.7,3564,3564,3564.6,3564,3564.4
202011191153,3563.9,3564.1,3563.7,3563.8,3564.3,3564.5,3564.1,3564.3
202011191154,3563.7,3564,3563.6,3564,3564.3,3564.4,3564,3564.3
202011191155,3564,3564.2,3563.4,3563.5,3564.3,3564.5,3563.8,3563.8
202011191156,3563.5,3563.5,3562.4,3562.4,3563.8,3564,3562.8,3562.8
202011191157,3562.4,3562.4,3561.7,3561.7,3562.8,3562.8,3562,3562.1
202011191158,3561.7,3561.7,3560.4,3561.1,3562.1,3562.1,3560.8,3561.5
202011191159,3561.1,3561.2,3560.7,3560.9,3561.5,3561.7,3561.1,3561.3
202011191200,3560.9,3561.7,3560.7,3561.7,3561.3,3562.3,3561.2,3562.2
202011191201,3561.7,3562,3561.5,3562,3562.2,3562.3,3562.1,3562.3
202011191202,3562,3562,3561.2,3561.5,3562.3,3562.3,3561.6,3561.9
202011191203,3561.5,3561.7,3561.4,3561.5,3562,3562.1,3561.8,3562
202011191204,3561.5,3562.2,3561.5,3561.9,3562,3562.6,3562,3562.3
202011191205,3561.9,3562,3561.5,3562,3562.3,3562.3,3561.9,3562.3
202011191206,3561.9,3562,3561.7,3561.7,3562.2,3562.3,3562.1,3562.3
202011191207,3561.7,3561.9,3559.9,3560.5,3562.3,3562.3,3560.3,3560.9
202011191208,3560.5,3560.6,3560.2,3560.3,3560.9,3561.1,3560.6,3560.8
202011191209,3560.3,3560.4,3559.9,3560,3560.8,3560.9,3560.4,3560.5
202011191210,3560,3560.5,3560,3560.4,3560.5,3561.1,3560.3,3560.8
202011191211,3560.4,3560.5,3555.7,3557.1,3560.8,3560.8,3556.3,3557.5
202011191212,3557,3557.2,3556,3556.8,3557.6,3557.7,3556.5,3557.3
202011191213,3556.8,3557.2,3555.8,3556,3557.3,3557.6,3556.3,3556.4
202011191214,3556,3556.1,3554.2,3554.5,3556.4,3556.5,3554.7,3554.8
202011191215,3554.4,3556,3554.2,3555.7,3554.8,3556.5,3554.8,3556.2
202011191216,3555.7,3556.1,3555.2,3555.2,3556.2,3556.6,3555.6,3555.7
202011191217,3555.2,3555.7,3555.2,3555.5,3555.7,3556.1,3555.6,3555.9
202011191218,3555.5,3558,3555.5,3558,3555.9,3558.4,3555.9,3558.4
202011191219,3558,3558,3557,3557,3558.4,3558.5,3557.5,3557.5
202011191220,3557,3557.7,3557,3557.4,3557.5,3558.1,3557.5,3557.8
202011191221,3557.4,3558.2,3557.4,3557.5,3557.8,3558.8,3557.8,3558.1
202011191222,3557.5,3557.8,3557.4,3557.5,3558.1,3558.3,3557.8,3558.1
202011191223,3557.5,3557.6,3557.2,3557.4,3558.1,3558.1,3557.6,3557.8
202011191224,3557.4,3558,3557.2,3558,3557.8,3558.3,3557.6,3558.3
202011191225,3558,3558.7,3557.8,3558.6,3558.3,3559.1,3558.3,3559
202011191226,3558.6,3558.9,3558.4,3558.5,3559,3559.3,3558.9,3559
202011191227,3558.5,3558.9,3558.4,3558.5,3558.9,3559.3,3558.9,3558.9
202011191228,3558.5,3558.7,3558.4,3558.6,3558.9,3559.1,3558.9,3559
202011191229,3558.7,3558.7,3558.4,3558.5,3559.1,3559.1,3558.8,3558.8
202011191230,3558.5,3559.1,3558.2,3558.6,3558.8,3559.6,3558.7,3559
202011191231,3558.6,3558.7,3557.7,3558.1,3559,3559.1,3558.1,3558.6
202011191232,3558.1,3558.4,3557.7,3557.9,3558.6,3559,3558.1,3558.5
202011191233,3558,3558.7,3557.9,3558.2,3558.4,3559.1,3558.4,3558.8
202011191234,3558.2,3558.6,3558.2,3558.2,3558.8,3559,3558.6,3558.6
202011191235,3558.1,3559.5,3558.1,3559.4,3558.5,3560,3558.5,3559.8
202011191236,3559.5,3559.6,3559.2,3559.2,3559.9,3560.1,3559.5,3559.5
202011191237,3559.2,3559.7,3559.2,3559.5,3559.5,3560.1,3559.5,3560.1
202011191238,3559.5,3560,3559.3,3560,3560.1,3560.3,3559.8,3560.3
202011191239,3560,3560,3559.5,3559.7,3560.3,3560.5,3559.9,3560.1
202011191240,3559.7,3559.9,3559,3559,3560.1,3560.3,3559.6,3559.6
202011191241,3559,3559.4,3559,3559.2,3559.6,3559.8,3559.5,3559.7
202011191242,3559.2,3559.7,3559,3559.4,3559.7,3560.1,3559.5,3559.8
202011191243,3559.5,3560,3559.2,3560,3559.9,3560.5,3559.6,3560.4
202011191244,3560,3560.1,3559.5,3560.1,3560.4,3560.5,3560,3560.5
202011191245,3560.1,3560.1,3559.7,3559.7,3560.5,3560.5,3560.1,3560.1
202011191246,3559.7,3559.8,3559.4,3559.7,3560.1,3560.3,3560,3560
202011191247,3559.7,3559.9,3559,3559.5,3560,3560.3,3559.4,3560
202011191248,3559.5,3560.2,3559.4,3559.5,3560,3560.5,3559.8,3560
202011191249,3559.5,3559.7,3558.9,3559.5,3560,3560.1,3559.5,3559.8
202011191250,3559.5,3559.7,3559.2,3559.5,3559.8,3560.1,3559.7,3559.9
202011191251,3559.5,3559.8,3559.4,3559.8,3559.9,3560.3,3559.9,3560.2
202011191252,3559.8,3560.3,3559.7,3560.2,3560.2,3560.8,3560.1,3560.6
202011191253,3560.2,3562,3560.2,3561.5,3560.6,3562.3,3560.6,3561.9
202011191254,3561.5,3561.7,3561,3561.3,3561.9,3562.1,3561.5,3561.7
202011191255,3561.3,3561.5,3560.7,3560.8,3561.7,3562,3561.1,3561.3
202011191256,3560.8,3561,3559.5,3559.5,3561.3,3561.3,3559.8,3559.8
202011191257,3559.5,3559.7,3559.2,3559.5,3559.8,3560.2,3559.6,3559.9
202011191258,3559.5,3559.8,3559.4,3559.6,3560,3560.3,3559.8,3560
202011191259,3559.7,3560,3559.2,3560,3560.1,3560.5,3559.6,3560.4
202011191300,3560,3560.5,3559.7,3559.9,3560.4,3561,3560.1,3560.3
202011191301,3559.9,3560.2,3559.7,3560.2,3560.3,3560.6,3560.3,3560.6
202011191302,3560.2,3560.4,3559.4,3559.7,3560.6,3560.9,3560,3560.1
202011191303,3559.7,3559.7,3559.2,3559.2,3560.1,3560.1,3559.5,3559.6
202011191304,3559.2,3559.7,3559.2,3559.5,3559.6,3560.1,3559.6,3559.9
202011191305,3559.5,3559.8,3559.4,3559.7,3559.9,3560.3,3559.8,3560.3
202011191306,3559.7,3561.5,3559.7,3561.4,3560.3,3561.8,3560.3,3561.8
202011191307,3561.4,3561.9,3561.2,3561.5,3561.8,3562.3,3561.6,3561.9
202011191308,3561.5,3561.7,3561.4,3561.6,3561.9,3562.1,3561.9,3562
202011191309,3561.6,3561.7,3561,3561.4,3562,3562.1,3561.5,3561.8
202011191310,3561.4,3561.4,3561,3561.2,3561.8,3561.8,3561.5,3561.8
202011191311,3561.2,3561.5,3561.1,3561.4,3561.8,3561.8,3561.5,3561.8
202011191312,3561.4,3561.7,3561.4,3561.7,3561.8,3562.1,3561.8,3562
202011191313,3561.8,3561.8,3561,3561.1,3562.1,3562.1,3561.4,3561.5
202011191314,3561.2,3561.5,3561.2,3561.5,3561.6,3562,3561.6,3561.9
202011191315,3561.4,3562,3561.4,3561.7,3561.8,3562.3,3561.8,3562
202011191316,3561.7,3562,3561.4,3561.7,3562,3562.5,3562,3562.3
202011191317,3561.7,3562.1,3561.7,3561.9,3562.3,3562.6,3562.2,3562.5
202011191318,3561.9,3562.8,3561.7,3562.7,3562.5,3563.3,3562.3,3563.1
202011191319,3562.7,3562.7,3562.2,3562.2,3563.1,3563.1,3562.6,3562.6
202011191320,3562.2,3562.2,3561.5,3561.8,3562.6,3562.6,3561.8,3562.3
202011191321,3561.8,3562,3561.4,3561.9,3562.3,3562.5,3561.8,3562.3
202011191322,3561.9,3562.2,3561.7,3561.7,3562.3,3562.6,3562.1,3562.1
