日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011260849,3631,3631,3630.7,3631,3631.5,3631.6,3631.3,3631.5
202011260850,3631,3631.6,3631,3631.5,3631.5,3632.1,3631.5,3632
202011260851,3631.5,3631.7,3631.4,3631.4,3632,3632.1,3631.8,3631.8
202011260852,3631.4,3631.7,3630.9,3631.5,3631.8,3632.1,3631.5,3632.1
202011260853,3631.5,3632.1,3631.4,3631.9,3632.1,3632.5,3632,3632.5
202011260854,3631.9,3631.9,3631.5,3631.6,3632.5,3632.5,3632,3632
202011260855,3631.6,3631.6,3630.9,3630.9,3632,3632.1,3631.4,3631.5
202011260856,3630.9,3631.7,3630.9,3631.4,3631.5,3632.3,3631.4,3632
202011260857,3631.4,3631.5,3631.2,3631.2,3632,3632,3631.6,3631.8
202011260858,3631.2,3631.6,3631.2,3631.6,3631.8,3632.1,3631.6,3632
202011260859,3631.6,3631.9,3631.5,3631.9,3632,3632.3,3632,3632.3
202011260900,3631.9,3631.9,3631.5,3631.7,3632.3,3632.3,3632,3632
202011260901,3631.7,3631.7,3631,3631,3632,3632,3631.3,3631.3
202011260902,3631,3631.6,3630.9,3631.4,3631.3,3632.1,3631.3,3632
202011260903,3631.4,3631.7,3631.1,3631.7,3632,3632.1,3631.5,3632.1
202011260904,3631.7,3631.8,3630.8,3631,3632.1,3632.3,3631.3,3631.4
202011260905,3631,3631.3,3630.7,3630.9,3631.4,3631.8,3631.2,3631.3
202011260906,3630.9,3631,3630.7,3630.8,3631.3,3631.5,3631.1,3631.3
202011260907,3630.8,3630.8,3630.3,3630.3,3631.3,3631.3,3630.6,3630.7
202011260908,3630.3,3630.3,3629.4,3629.5,3630.7,3630.7,3629.8,3629.9
202011260909,3629.5,3629.9,3628.9,3629.5,3629.9,3630.3,3629.3,3630
202011260910,3629.5,3629.5,3629.2,3629.2,3630,3630,3629.6,3629.8
202011260911,3629.3,3629.6,3629,3629,3629.8,3630.1,3629.3,3629.3
202011260912,3629,3629.1,3628.2,3628.5,3629.3,3629.6,3628.5,3628.9
202011260913,3628.4,3628.4,3627.5,3627.7,3628.8,3628.8,3628,3628.1
202011260914,3627.7,3627.9,3627.4,3627.7,3628.1,3628.3,3628,3628.3
202011260915,3627.7,3627.9,3626.7,3627.2,3628.3,3628.5,3627.1,3627.6
202011260916,3627.2,3627.2,3625.9,3626.7,3627.6,3627.6,3626.4,3627.2
202011260917,3626.7,3627.2,3626.5,3627,3627.2,3627.6,3627,3627.6
202011260918,3627,3627.5,3627,3627.5,3627.6,3628,3627.5,3628
202011260919,3627.4,3627.7,3627.2,3627.6,3628,3628.1,3627.8,3628
202011260920,3627.6,3628.2,3627.6,3628.2,3628,3628.6,3628,3628.6
202011260921,3628.2,3628.6,3628,3628.6,3628.6,3629.1,3628.5,3629
202011260922,3628.6,3629.5,3628.6,3629.5,3629,3629.8,3629,3629.8
202011260923,3629.5,3630.3,3629.4,3630.2,3629.8,3630.8,3629.8,3630.8
202011260924,3630.2,3630.5,3630.2,3630.3,3630.8,3631.1,3630.6,3630.8
202011260925,3630.3,3631.1,3630.2,3631.1,3630.8,3631.6,3630.6,3631.5
202011260926,3631.1,3631.3,3630.9,3631.2,3631.5,3631.6,3631.4,3631.5
202011260927,3631.3,3631.9,3631,3631.9,3631.6,3632.3,3631.5,3632.3
202011260928,3631.9,3632.2,3631.9,3631.9,3632.3,3632.6,3632.3,3632.3
202011260929,3631.9,3631.9,3630.8,3631.5,3632.3,3632.3,3631.3,3631.9
202011260930,3631.4,3631.4,3630.7,3630.7,3631.8,3631.8,3631.1,3631.2
202011260931,3630.7,3632,3630.7,3631.9,3631.2,3632.5,3631.2,3632.3
202011260932,3631.9,3632,3631.7,3631.7,3632.3,3632.5,3632,3632.1
202011260933,3631.7,3632,3631.4,3631.7,3632.1,3632.5,3631.8,3632
202011260934,3631.7,3631.7,3631.4,3631.5,3632,3632.1,3631.8,3631.9
202011260935,3631.5,3632,3631.5,3631.9,3631.9,3632.5,3631.9,3632.3
202011260936,3631.9,3632.1,3631.5,3631.6,3632.3,3632.5,3631.8,3632
202011260937,3631.6,3632,3631.5,3631.5,3632,3632.5,3632,3632.1
202011260938,3631.5,3634,3631.4,3633.5,3632.1,3634.3,3631.9,3634.1
202011260939,3633.5,3633.5,3632.2,3632.2,3634,3634,3632.6,3632.6
202011260940,3632.2,3632.7,3632,3632.4,3632.6,3633.1,3632.4,3633
202011260941,3632.4,3632.5,3632.2,3632.2,3633,3633,3632.6,3632.6
202011260942,3632.2,3632.5,3631.9,3632.5,3632.6,3633,3632.3,3632.8
202011260943,3632.5,3633.2,3632.2,3633.2,3632.8,3633.8,3632.6,3633.6
202011260944,3633.2,3634.2,3632.9,3634.2,3633.6,3634.7,3633.5,3634.6
202011260945,3634.2,3634.6,3633.4,3633.5,3634.6,3635,3633.8,3634
202011260946,3633.5,3633.7,3633.2,3633.3,3634,3634.1,3633.5,3633.8
202011260947,3633.3,3633.5,3632.7,3633,3633.8,3634,3633,3633.5
202011260948,3633,3633.2,3632.7,3633,3633.5,3633.7,3633.1,3633.5
202011260949,3633,3633.2,3632.9,3633,3633.5,3633.7,3633.3,3633.4
202011260950,3633,3633.2,3632.9,3633,3633.4,3633.8,3633.3,3633.4
202011260951,3633,3633,3632.4,3632.6,3633.4,3633.6,3632.8,3633
202011260952,3632.6,3632.6,3632,3632.2,3633,3633,3632.4,3632.5
202011260953,3632.2,3632.2,3631.9,3632.2,3632.5,3632.6,3632.4,3632.6
202011260954,3632.2,3632.2,3631.9,3632,3632.6,3632.6,3632.3,3632.4
202011260955,3632,3632.4,3631.9,3632.4,3632.4,3632.8,3632.4,3632.8
202011260956,3632.4,3632.5,3632,3632.2,3632.8,3632.8,3632.5,3632.6
202011260957,3632.2,3632.2,3631.9,3632,3632.6,3632.6,3632.3,3632.5
202011260958,3632,3632.1,3631.9,3631.9,3632.5,3632.6,3632.3,3632.3
202011260959,3631.9,3632.2,3631.6,3631.7,3632.3,3632.6,3632,3632.1
202011261000,3631.6,3633.5,3631.1,3632.9,3632,3633.8,3631.5,3633.5
202011261001,3632.9,3633.4,3632.5,3632.5,3633.5,3633.8,3633,3633
202011261002,3632.5,3632.5,3631.7,3631.9,3633,3633,3632.1,3632.5
202011261003,3631.9,3633.1,3631.9,3633,3632.5,3633.6,3632.5,3633.3
202011261004,3633,3633.2,3632.6,3632.9,3633.3,3633.6,3633.1,3633.3
202011261005,3632.9,3633.1,3631.9,3631.9,3633.3,3633.6,3632.3,3632.3
202011261006,3631.9,3632.2,3631.7,3631.9,3632.3,3632.6,3632.3,3632.3
202011261007,3631.9,3632,3631.5,3631.7,3632.3,3632.4,3631.9,3632.2
202011261008,3631.7,3632.2,3631.4,3632,3632.2,3632.8,3631.8,3632.5
202011261009,3632,3632.7,3631.7,3631.7,3632.5,3633.1,3632.3,3632.3
202011261010,3631.7,3632.2,3631.7,3632.1,3632.3,3632.8,3632.3,3632.5
202011261011,3632,3632.4,3631.7,3631.9,3632.6,3632.8,3632.3,3632.3
202011261012,3631.9,3633,3631.7,3632.7,3632.3,3633.3,3632.3,3633.3
202011261013,3632.7,3633.3,3632.7,3632.7,3633.3,3633.8,3633.1,3633.1
202011261014,3632.7,3632.9,3632.7,3632.9,3633.1,3633.3,3633.1,3633.2
202011261015,3632.9,3633,3632.4,3632.9,3633.2,3633.5,3632.8,3633.3
202011261016,3633,3633.2,3632.5,3632.5,3633.4,3633.6,3632.8,3632.8
202011261017,3632.5,3632.7,3632.3,3632.7,3632.8,3633.1,3632.8,3633
202011261018,3632.7,3633,3632.5,3632.7,3633,3633.3,3633,3633.1
202011261019,3632.7,3633,3632.7,3633,3633.1,3633.3,3633,3633.3
202011261020,3632.9,3633.2,3632.9,3633.1,3633.3,3633.6,3633.3,3633.5
202011261021,3633.1,3633.2,3632.9,3633,3633.5,3633.6,3633.3,3633.3
202011261022,3633,3633.1,3632.7,3633,3633.3,3633.6,3633.2,3633.4
202011261023,3633,3633.1,3632.5,3632.5,3633.4,3633.6,3632.9,3633
202011261024,3632.5,3632.9,3632.5,3632.7,3633,3633.3,3632.9,3633.3
202011261025,3632.7,3633.7,3632.7,3633.2,3633.3,3634.1,3633.2,3633.5
202011261026,3633.2,3633.2,3632.9,3633.2,3633.5,3633.8,3633.3,3633.8
202011261027,3633.2,3633.4,3632.9,3633.2,3633.8,3633.8,3633.3,3633.8
202011261028,3633.2,3633.4,3633,3633.2,3633.8,3633.8,3633.5,3633.8
202011261029,3633.2,3633.7,3633.2,3633.7,3633.8,3634,3633.6,3634
202011261030,3633.7,3634.2,3633.5,3633.5,3634,3634.6,3633.9,3634
202011261031,3633.5,3633.7,3633.2,3633.2,3634,3634.2,3633.5,3633.5
202011261032,3633.2,3633.2,3632.5,3633.2,3633.5,3633.8,3632.8,3633.7
202011261033,3633.2,3634.7,3633.2,3634.4,3633.7,3635.1,3633.6,3634.8
202011261034,3634.4,3634.5,3633.7,3633.7,3634.8,3634.8,3634.1,3634.1
202011261035,3633.7,3634.1,3633.5,3634,3634.1,3634.6,3633.8,3634.5
202011261036,3634,3634.4,3633.7,3634.4,3634.5,3634.8,3634.1,3634.7
202011261037,3634.4,3635.2,3634.4,3634.7,3634.7,3635.5,3634.7,3635.1
202011261038,3634.7,3634.8,3634.2,3634.7,3635.1,3635.3,3634.8,3635
202011261039,3634.7,3634.7,3634.2,3634.3,3635,3635.1,3634.5,3634.7
202011261040,3634.3,3634.5,3634.2,3634.4,3634.7,3635,3634.6,3635
202011261041,3634.5,3635.5,3634.3,3635.5,3635,3635.8,3634.8,3635.8
202011261042,3635.5,3636.4,3635.4,3635.7,3635.8,3636.8,3635.8,3636.1
202011261043,3635.7,3635.8,3635.5,3635.7,3636.1,3636.3,3635.9,3636
202011261044,3635.7,3635.9,3635.2,3635.8,3636,3636.3,3635.8,3636.2
202011261045,3635.9,3636.5,3635.9,3636.4,3636.3,3637.1,3636.2,3636.7
202011261046,3636.4,3637.2,3636,3637.1,3636.7,3637.6,3636.5,3637.5
202011261047,3637.1,3637.2,3636.3,3636.3,3637.5,3637.6,3636.6,3636.6
202011261048,3636.2,3636.5,3635.7,3635.8,3636.6,3636.9,3636.1,3636.1
202011261049,3635.8,3636.4,3635.7,3636.4,3636.1,3636.8,3636.1,3636.8
202011261050,3636.4,3636.5,3635.7,3635.7,3636.8,3636.8,3636,3636.1
202011261051,3635.7,3636.2,3635.7,3635.7,3636.1,3636.5,3636,3636.1
202011261052,3635.7,3636.2,3635.5,3635.8,3636.1,3636.6,3635.9,3636.3
202011261053,3635.7,3636,3635.4,3635.7,3636.3,3636.4,3636,3636.2
202011261054,3635.7,3635.7,3635.2,3635.3,3636.2,3636.3,3635.6,3635.8
202011261055,3635.3,3635.5,3635,3635.1,3635.8,3635.9,3635.5,3635.5
202011261056,3635.2,3635.2,3634.9,3635,3635.6,3635.7,3635.3,3635.4
202011261057,3635,3635.4,3634.9,3635.2,3635.6,3635.8,3635.4,3635.5
202011261058,3635.2,3635.4,3634.9,3635,3635.5,3635.8,3635.3,3635.3
202011261059,3635,3635.4,3634.5,3635.4,3635.3,3635.8,3634.8,3635.8
202011261100,3635.5,3636,3634.9,3636,3635.9,3636.4,3635.5,3636.3
202011261101,3636,3636,3635.5,3635.7,3636.3,3636.5,3635.9,3636
202011261102,3635.7,3635.7,3634.9,3635.2,3636,3636,3635.5,3635.7
202011261103,3635.2,3635.5,3635,3635.4,3635.7,3636,3635.5,3635.9
202011261104,3635.4,3635.7,3635.3,3635.5,3635.9,3636.1,3635.8,3636
202011261105,3635.5,3635.6,3635.2,3635.2,3636,3636,3635.5,3635.8
202011261106,3635.3,3635.4,3634.9,3635.4,3635.8,3635.8,3635.4,3635.7
202011261107,3635.4,3635.7,3635.3,3635.4,3635.7,3636,3635.7,3635.8
202011261108,3635.4,3636.9,3635.4,3636.7,3635.8,3637.3,3635.8,3637.1
202011261109,3636.7,3636.7,3636.1,3636.2,3637.1,3637.1,3636.5,3636.6
202011261110,3636.2,3636.2,3635.4,3635.6,3636.6,3636.6,3635.8,3636
202011261111,3635.7,3635.7,3635.2,3635.3,3636.1,3636.1,3635.6,3635.6
202011261112,3635.3,3635.3,3634.2,3634.5,3635.6,3635.7,3634.6,3634.9
202011261113,3634.5,3634.7,3634.2,3634.4,3634.9,3635.3,3634.7,3634.7
202011261114,3634.4,3634.4,3634.2,3634.2,3634.7,3634.8,3634.6,3634.6
202011261115,3634.2,3634.5,3634,3634.4,3634.6,3634.8,3634.5,3634.8
202011261116,3634.3,3634.5,3634.2,3634.5,3634.7,3635,3634.5,3634.9
202011261117,3634.5,3635,3634.4,3634.7,3634.9,3635.3,3634.8,3635.1
202011261118,3634.7,3635.3,3634.7,3634.7,3635.1,3635.8,3635,3635.1
202011261119,3634.7,3635,3634.7,3634.9,3635.1,3635.3,3635.1,3635.2
202011261120,3634.9,3635.5,3634.9,3634.9,3635.2,3636.1,3635.2,3635.3
202011261121,3634.9,3635.4,3634.7,3634.7,3635.3,3635.8,3635.1,3635.1
202011261122,3634.7,3634.8,3634.4,3634.7,3635.1,3635.3,3634.8,3635.3
202011261123,3634.7,3635,3634.7,3634.7,3635.3,3635.6,3635.1,3635.1
202011261124,3634.7,3634.8,3634.4,3634.4,3635.1,3635.2,3634.7,3634.7
202011261125,3634.4,3634.6,3634.2,3634.2,3634.7,3635.1,3634.7,3634.8
202011261126,3634.3,3634.7,3634.2,3634.7,3634.8,3635.1,3634.8,3635.1
202011261127,3634.7,3635.2,3634.7,3635.1,3635.1,3635.5,3635,3635.5
202011261128,3635,3635.5,3634.9,3635.4,3635.4,3636.1,3635.4,3635.8
202011261129,3635.4,3635.4,3635.2,3635.2,3635.8,3635.8,3635.5,3635.7
202011261130,3635.2,3635.8,3635.2,3635.5,3635.7,3636.1,3635.7,3636
202011261131,3635.5,3635.8,3635.2,3635.2,3636.1,3636.3,3635.7,3635.7
202011261132,3635.2,3635.5,3635,3635,3635.7,3635.9,3635.5,3635.6
202011261133,3635,3635.7,3634.9,3635.7,3635.6,3636.3,3635.4,3636.1
202011261134,3635.7,3636.7,3635.7,3636.5,3636.1,3637.1,3636.1,3637
202011261135,3636.5,3637,3636.5,3636.5,3637,3637.5,3636.8,3636.8
202011261136,3636.5,3636.5,3636.2,3636.5,3636.8,3636.8,3636.6,3636.8
202011261137,3636.5,3636.7,3636.2,3636.2,3636.8,3637.1,3636.6,3636.7
202011261138,3636.2,3636.2,3636,3636.2,3636.7,3636.7,3636.5,3636.7
202011261139,3636.2,3636.5,3636,3636.5,3636.7,3636.8,3636.5,3636.8
202011261140,3636.5,3636.5,3636,3636.2,3636.8,3637,3636.5,3636.7
202011261141,3636.2,3636.4,3636,3636.4,3636.7,3636.8,3636.4,3636.8
202011261142,3636.4,3636.5,3636,3636.2,3636.8,3636.9,3636.5,3636.5
202011261143,3636.2,3636.5,3636.2,3636.4,3636.5,3636.8,3636.5,3636.8
202011261144,3636.4,3636.6,3636.2,3636.5,3636.8,3637.1,3636.8,3636.9
202011261145,3636.4,3636.4,3636.2,3636.2,3636.8,3636.8,3636.5,3636.6
202011261146,3636.2,3636.6,3636.2,3636.4,3636.6,3637,3636.6,3636.8
202011261147,3636.4,3636.6,3636.2,3636.2,3636.8,3637.1,3636.6,3636.6
202011261148,3636.2,3636.5,3636.2,3636.3,3636.6,3637,3636.6,3636.8
202011261149,3636.3,3636.6,3636.2,3636.5,3636.8,3637.1,3636.8,3637
202011261150,3636.5,3636.6,3636.4,3636.5,3637.1,3637.1,3636.7,3636.8
202011261151,3636.5,3636.7,3636.1,3636.7,3636.8,3637,3636.5,3637
202011261152,3636.7,3636.8,3636.4,3636.5,3637,3637.1,3636.8,3636.8
202011261153,3636.5,3636.5,3635.9,3635.9,3636.8,3636.8,3636.4,3636.5
202011261154,3635.9,3635.9,3635.2,3635.4,3636.5,3636.5,3635.7,3635.8
202011261155,3635.4,3635.7,3635.4,3635.6,3635.8,3636.3,3635.8,3636
202011261156,3635.7,3636.1,3635.7,3636,3636.1,3636.5,3636,3636.5
202011261157,3636,3636.2,3635.9,3635.9,3636.6,3636.6,3636.3,3636.5
202011261158,3635.9,3636.2,3635.9,3636,3636.5,3636.6,3636.3,3636.3
202011261159,3636,3636,3635.7,3636,3636.3,3636.5,3636.1,3636.3
202011261200,3636,3636.1,3635.7,3635.7,3636.3,3636.5,3636.1,3636.1
202011261201,3635.6,3635.7,3635.4,3635.5,3636,3636.1,3635.9,3636
202011261202,3635.5,3635.9,3635.4,3635.7,3636,3636.3,3635.8,3636.1
202011261203,3635.7,3635.7,3635.2,3635.3,3636.1,3636.2,3635.7,3635.8
202011261204,3635.2,3635.5,3635.2,3635.2,3635.8,3635.9,3635.6,3635.8
202011261205,3635.2,3635.5,3635.2,3635.2,3635.8,3635.9,3635.5,3635.5
202011261206,3635.2,3635.7,3635.2,3635.7,3635.5,3636,3635.5,3636
202011261207,3635.7,3636,3635.6,3635.7,3636,3636.5,3635.9,3636
202011261208,3635.7,3635.7,3635.4,3635.4,3636,3636,3636,3636
202011261209,3635.4,3635.6,3635.2,3635.5,3636,3636.1,3635.7,3636
202011261210,3635.5,3635.7,3635.4,3635.6,3636,3636.1,3635.8,3636
202011261211,3635.6,3635.9,3634.7,3634.7,3636,3636.3,3635,3635
202011261212,3634.7,3634.7,3634.2,3634.5,3635,3635.1,3634.6,3635.1
202011261213,3634.5,3634.9,3634.5,3634.6,3635.1,3635.3,3635,3635
202011261214,3634.6,3634.9,3634.6,3634.9,3635,3635.3,3635,3635.2
202011261215,3634.9,3635.3,3634.7,3635.1,3635.2,3635.8,3635.1,3635.5
202011261216,3635.1,3635.1,3634.7,3634.8,3635.5,3635.6,3635.1,3635.1
202011261217,3634.8,3634.8,3634.5,3634.6,3635.1,3635.2,3635,3635
202011261218,3634.6,3634.7,3634.2,3634.3,3635,3635.1,3634.6,3634.6
202011261219,3634.2,3634.6,3634.2,3634.5,3634.5,3635,3634.5,3634.9
202011261220,3634.5,3634.5,3634.4,3634.5,3634.9,3635.1,3634.8,3635
202011261221,3634.5,3634.6,3634.3,3634.5,3635.1,3635.1,3634.8,3635.1
202011261222,3634.5,3634.5,3634.2,3634.2,3635.1,3635.1,3634.6,3634.6
202011261223,3634.2,3634.3,3633.5,3633.6,3634.6,3634.6,3634,3634
202011261224,3633.6,3634,3633.4,3634,3634,3634.3,3633.8,3634.3
202011261225,3634,3634,3633.9,3633.9,3634.3,3634.3,3634.2,3634.3
202011261226,3633.9,3634,3633.7,3633.8,3634.3,3634.4,3634.2,3634.2
202011261227,3633.8,3634.1,3633.7,3634,3634.2,3634.6,3634.2,3634.3
202011261228,3634,3634.3,3633.9,3634.2,3634.3,3634.8,3634.3,3634.7
202011261229,3634.2,3634.5,3634,3634.5,3634.7,3634.8,3634.5,3634.8
202011261230,3634.5,3635,3634,3634.7,3634.8,3635.3,3634.5,3635
202011261231,3634.7,3635.2,3634.7,3635,3635,3635.8,3635,3635.4
202011261232,3635,3635,3634.5,3634.7,3635.4,3635.4,3634.8,3635
202011261233,3634.8,3634.9,3634.4,3634.7,3635.1,3635.3,3634.8,3635.2
202011261234,3634.7,3635.1,3634.7,3635.1,3635.2,3635.5,3635,3635.5
202011261235,3635.1,3635.2,3635,3635.2,3635.5,3635.8,3635.5,3635.8
202011261236,3635.2,3635.7,3635.2,3635.6,3635.8,3636,3635.7,3636
202011261237,3635.6,3635.8,3635.5,3635.7,3636,3636.1,3635.9,3636
202011261238,3635.7,3635.7,3635.4,3635.5,3636.1,3636.1,3635.8,3636
202011261239,3635.5,3635.7,3635.5,3635.7,3636,3636.3,3636,3636.1
202011261240,3635.7,3636.2,3635.7,3635.9,3636.1,3636.6,3636.1,3636.4
202011261241,3635.9,3636,3635.7,3635.8,3636.4,3636.5,3636.3,3636.3
202011261242,3635.8,3636,3635.5,3635.5,3636.3,3636.3,3636,3636
202011261243,3635.5,3635.5,3635.2,3635.3,3636,3636,3635.6,3635.8
202011261244,3635.3,3635.3,3634.7,3635,3635.8,3635.8,3635.3,3635.5
202011261245,3635,3635.2,3634.9,3635,3635.5,3635.6,3635.3,3635.5
202011261246,3635,3635,3631.9,3632,3635.5,3635.5,3632.5,3632.6
202011261247,3632,3632.2,3631.5,3631.7,3632.6,3632.8,3631.8,3632.1
202011261248,3631.7,3631.7,3629.7,3631.2,3632.1,3632.1,3630.3,3631.5
202011261249,3631.2,3631.4,3631,3631.4,3631.5,3631.8,3631.3,3631.8
202011261250,3631.5,3631.7,3631.2,3631.7,3631.9,3632.1,3631.5,3632.1
202011261251,3631.7,3631.9,3631.1,3631.2,3632.1,3632.3,3631.5,3631.6
202011261252,3631.1,3631.3,3630.9,3631.3,3631.5,3631.7,3631.3,3631.7
202011261253,3631.3,3631.7,3630.7,3630.9,3631.7,3632.2,3631.1,3631.3
202011261254,3630.9,3631.2,3628.4,3628.7,3631.3,3631.6,3629,3629.1
202011261255,3628.6,3629.2,3628.4,3629.1,3629,3629.7,3629,3629.7
202011261256,3629.2,3629.5,3629.2,3629.2,3629.6,3629.9,3629.6,3629.6
202011261257,3629.2,3630.2,3629.2,3630.2,3629.6,3630.5,3629.6,3630.5
202011261258,3630.2,3630.5,3629.9,3630,3630.5,3631,3630.4,3630.6
202011261259,3630,3630.5,3629.9,3630.5,3630.5,3631,3630.4,3631
202011261300,3630.5,3630.6,3629.9,3630.1,3631,3631.1,3630.2,3630.5
202011261301,3630.1,3630.7,3630.1,3630.7,3630.5,3631.3,3630.5,3631.3
202011261302,3630.7,3631.2,3630.7,3630.9,3631.3,3631.6,3631.2,3631.5
202011261303,3631,3631.2,3630.9,3631.2,3631.5,3631.6,3631.5,3631.6
202011261304,3631.2,3631.2,3630.7,3630.7,3631.6,3631.6,3631.3,3631.3
202011261305,3630.7,3631.1,3630.5,3631,3631.3,3631.6,3631,3631.3
202011261306,3631,3631.1,3630.7,3630.7,3631.3,3631.6,3631,3631.2
202011261307,3630.7,3630.7,3630.4,3630.7,3631.2,3631.3,3631,3631.2
202011261308,3630.7,3630.7,3630.4,3630.7,3631.2,3631.3,3631,3631.2
202011261309,3630.7,3630.9,3630.2,3630.4,3631.2,3631.3,3630.8,3630.8
202011261310,3630.4,3630.4,3629.9,3630,3630.8,3630.8,3630.3,3630.3
202011261311,3630,3630,3629.7,3629.7,3630.3,3630.3,3630,3630.1
202011261312,3629.7,3630.2,3629.7,3630.2,3630.1,3630.8,3630.1,3630.8
202011261313,3630.2,3630.2,3629.9,3630,3630.8,3630.8,3630.3,3630.3
202011261314,3630,3630.2,3630,3630.2,3630.3,3630.8,3630.3,3630.7
202011261315,3630.2,3630.5,3630.2,3630.5,3630.8,3631,3630.8,3630.8
202011261316,3630.5,3630.5,3630.2,3630.3,3630.8,3631.1,3630.6,3630.8
202011261317,3630.2,3630.3,3629.7,3629.8,3630.8,3630.8,3630.1,3630.1
202011261318,3629.8,3629.8,3629.1,3629.1,3630.1,3630.1,3629.5,3629.5
202011261319,3629.2,3629.6,3629,3629.5,3629.6,3630.1,3629.3,3629.8
202011261320,3629.5,3629.7,3629.4,3629.5,3629.8,3630.1,3629.8,3630
202011261321,3629.5,3629.9,3629.5,3629.7,3630,3630.3,3630,3630.2
202011261322,3629.7,3629.9,3629.7,3629.9,3630.2,3630.3,3630,3630.3
