日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011180836,3608.2,3608.4,3607.9,3608,3608.8,3608.8,3608.3,3608.3
202011180837,3608,3608.4,3608,3608,3608.3,3608.8,3608.3,3608.5
202011180838,3608,3608,3607.2,3607.5,3608.5,3608.5,3607.6,3607.9
202011180839,3607.5,3607.6,3607.4,3607.5,3607.9,3608.1,3607.8,3608
202011180840,3607.5,3607.7,3607,3607,3608,3608.1,3607.4,3607.5
202011180841,3607,3607.1,3606.6,3606.9,3607.5,3607.6,3607,3607.3
202011180842,3606.9,3608.2,3606.7,3608.1,3607.3,3608.6,3607.3,3608.5
202011180843,3608.1,3610.7,3608,3610.6,3608.5,3611.3,3608.5,3611.3
202011180844,3610.6,3610.9,3609.4,3610.8,3611.3,3611.5,3610,3611.2
202011180845,3610.7,3611.5,3610.5,3611,3611.3,3612,3610.9,3611.4
202011180846,3611,3611,3609.9,3610.4,3611.4,3611.4,3610.4,3611
202011180847,3610.4,3611.4,3609.6,3609.7,3611,3611.8,3609.9,3610
202011180848,3609.7,3609.7,3609.1,3609.5,3610,3610,3609.5,3609.9
202011180849,3609.5,3609.7,3609.4,3609.7,3609.9,3610.1,3609.9,3610
202011180850,3609.7,3609.7,3608.9,3609,3610,3610,3609.5,3609.5
202011180851,3609,3609.5,3608.9,3609.2,3609.5,3610.1,3609.4,3609.7
202011180852,3609.2,3609.4,3608.9,3609,3609.7,3610,3609.5,3609.6
202011180853,3609,3609.1,3608.2,3608.3,3609.6,3609.6,3608.7,3608.7
202011180854,3608.4,3609.5,3608.2,3609.5,3608.8,3609.8,3608.7,3609.8
202011180855,3609.5,3609.7,3609,3609.2,3609.8,3610,3609.3,3609.5
202011180856,3609.2,3609.5,3609.2,3609.2,3609.5,3610,3609.5,3609.6
202011180857,3609.2,3609.2,3608.9,3608.9,3609.6,3609.8,3609.4,3609.5
202011180858,3608.9,3609.2,3608.8,3609,3609.5,3609.7,3609.3,3609.4
202011180859,3609,3609.5,3608.8,3609.4,3609.4,3609.9,3609.3,3609.8
202011180900,3609.4,3609.7,3608.7,3609.7,3609.8,3610.1,3609,3610.1
202011180901,3609.7,3610.1,3608.9,3609.4,3610.1,3610.5,3609.5,3610
202011180902,3609.4,3610,3609.4,3610,3610,3610.4,3610,3610.3
202011180903,3609.7,3609.7,3608.5,3608.5,3610.3,3610.3,3608.9,3608.9
202011180904,3608.5,3609,3608.4,3608.5,3608.9,3609.5,3608.8,3608.8
202011180905,3608.5,3608.7,3608,3608.1,3608.8,3609.1,3608.4,3608.4
202011180906,3608.1,3608.1,3605.2,3606.2,3608.4,3608.4,3605.8,3606.6
202011180907,3606.2,3606.2,3604,3604.6,3606.6,3606.7,3604.3,3605
202011180908,3604.6,3605,3603.8,3604.6,3605,3605.5,3604.2,3605
202011180909,3604.6,3605.2,3602.2,3603.7,3605,3605.6,3602.5,3604.1
202011180910,3603.7,3603.7,3599.9,3601.5,3604.1,3604.1,3600.3,3601.8
202011180911,3601.5,3602.4,3600.4,3601.9,3601.8,3602.8,3600.9,3602.3
202011180912,3601.8,3603,3601.8,3602.9,3602.2,3603.5,3602.2,3603.5
202011180913,3603,3603.4,3602.2,3602.2,3603.5,3603.8,3602.6,3602.8
202011180914,3602.2,3602.3,3601.2,3601.3,3602.8,3602.8,3601.6,3601.8
202011180915,3601.3,3602.5,3601,3602,3601.8,3603,3601.5,3602.3
202011180916,3601.9,3601.9,3600.9,3601.5,3602.2,3602.2,3601.3,3602
202011180917,3601.5,3602.9,3601.5,3602.7,3602,3603.3,3602,3603.2
202011180918,3602.7,3603.4,3602.5,3603.2,3603.2,3603.8,3602.9,3603.6
202011180919,3603.2,3603.4,3602.9,3603.2,3603.6,3603.8,3603.4,3603.6
202011180920,3603.2,3603.5,3602.4,3603.5,3603.6,3604.1,3602.8,3604
202011180921,3603.5,3603.8,3603.1,3603.4,3604,3604.2,3603.5,3603.8
202011180922,3603.4,3603.5,3602.5,3602.5,3603.8,3603.8,3602.8,3602.8
202011180923,3602.5,3602.5,3602,3602.1,3602.8,3603,3602.5,3602.5
202011180924,3602.1,3602.2,3600.9,3601.1,3602.5,3602.6,3601.3,3601.6
202011180925,3601.1,3601.7,3600.9,3601.5,3601.5,3602.1,3601.4,3601.8
202011180926,3601.5,3601.5,3599,3599,3601.8,3602.1,3599.4,3599.5
202011180927,3599,3599.2,3598.2,3598.7,3599.5,3599.6,3598.5,3599
202011180928,3598.7,3599.5,3598.2,3599.5,3599,3600,3598.5,3599.8
202011180929,3599.5,3600.4,3598.7,3598.7,3599.8,3600.8,3599.2,3599.2
202011180930,3598.8,3599,3597.5,3598.3,3599.3,3599.6,3597.8,3598.7
202011180931,3598.5,3599.3,3598.4,3599,3599.1,3599.8,3599,3599.6
202011180932,3599,3599.7,3599,3599.6,3599.6,3600,3599.4,3600
202011180933,3599.6,3600,3599.2,3600,3600,3600.3,3599.7,3600.3
202011180934,3600,3600.3,3599.5,3600.1,3600.3,3600.8,3600,3600.5
202011180935,3600.1,3600.6,3600,3600.1,3600.5,3601,3600.5,3600.5
202011180936,3600.1,3600.4,3600,3600,3600.5,3600.8,3600.3,3600.3
202011180937,3600,3600,3599.5,3600,3600.3,3600.6,3600,3600.4
202011180938,3600,3600.8,3599.9,3600.8,3600.4,3601.1,3600.4,3601.1
202011180939,3600.8,3600.8,3600.2,3600.2,3601.1,3601.3,3600.6,3600.8
202011180940,3600.2,3600.7,3600.1,3600.7,3600.8,3601,3600.5,3601
202011180941,3600.7,3600.7,3599.4,3599.4,3601,3601.1,3599.8,3599.8
202011180942,3599.4,3599.4,3598.2,3598.3,3599.8,3599.8,3598.6,3598.6
202011180943,3598.2,3598.3,3596.7,3596.9,3598.5,3598.8,3597.2,3597.2
202011180944,3597,3597,3595.6,3597,3597.3,3597.6,3596,3597.6
202011180945,3597,3598,3596.9,3597.9,3597.5,3598.6,3597.4,3598.3
202011180946,3598,3598.2,3597,3598.1,3598.4,3598.8,3597.5,3598.5
202011180947,3598.2,3598.5,3597.9,3598.1,3598.6,3598.8,3598.3,3598.5
202011180948,3598.1,3598.5,3597.7,3597.7,3598.5,3599.1,3598.3,3598.3
202011180949,3597.7,3598,3596.5,3597.5,3598.3,3598.6,3597,3598
202011180950,3597.5,3597.9,3596.7,3597.2,3598,3598.3,3597,3597.8
202011180951,3597.2,3598.9,3597.2,3598.7,3597.8,3599.3,3597.7,3599
202011180952,3598.7,3599,3598.4,3598.7,3599,3599.3,3598.8,3599.1
202011180953,3598.7,3599,3598.2,3598.4,3599.1,3599.3,3598.8,3598.8
202011180954,3598.4,3598.7,3598.2,3598.7,3598.8,3599.1,3598.5,3599
202011180955,3598.7,3599,3598.2,3599,3599,3599.3,3598.5,3599.3
202011180956,3599,3599.4,3598.8,3599.2,3599.3,3599.8,3599.3,3599.6
202011180957,3599.1,3599.3,3598.9,3599.2,3599.5,3599.8,3599.3,3599.5
202011180958,3599.2,3599.3,3598.9,3599,3599.5,3599.8,3599.3,3599.5
202011180959,3599,3599.4,3598.7,3599.2,3599.5,3599.8,3599,3599.5
202011181000,3599.2,3599.5,3599,3599.3,3599.5,3599.9,3599.4,3599.8
202011181001,3599.3,3600,3599.2,3599.5,3599.8,3600.3,3599.8,3600
202011181002,3599.5,3599.8,3599.2,3599.3,3600,3600.1,3599.6,3599.6
202011181003,3599.3,3599.5,3598.2,3599.2,3599.6,3599.8,3598.5,3599.6
202011181004,3599.2,3599.2,3598.2,3598.7,3599.6,3599.6,3598.8,3599.1
202011181005,3598.7,3599.2,3598.2,3599.1,3599.1,3599.8,3598.8,3599.5
202011181006,3599.1,3599.7,3599.1,3599.5,3599.5,3600.1,3599.5,3599.9
202011181007,3599.5,3600.6,3599.4,3600.5,3599.9,3601.1,3599.8,3600.9
202011181008,3600.5,3600.5,3600,3600.2,3600.9,3601,3600.5,3600.5
202011181009,3600.2,3600.4,3599.4,3599.9,3600.5,3601,3599.8,3600.3
202011181010,3599.9,3600.6,3599.6,3600.6,3600.3,3601.1,3600,3601
202011181011,3600.6,3601.5,3600.4,3601.2,3601,3602,3600.9,3601.7
202011181012,3601.2,3601.5,3601.2,3601.3,3601.7,3601.8,3601.5,3601.8
202011181013,3601.3,3601.5,3600.9,3601,3601.8,3601.8,3601.3,3601.5
202011181014,3600.9,3601.5,3600.9,3601.2,3601.5,3601.8,3601.5,3601.6
202011181015,3601.2,3601.6,3601,3601.3,3601.6,3602,3601.3,3601.6
202011181016,3601.3,3601.8,3601,3601.5,3601.6,3602.3,3601.5,3601.9
202011181017,3601.5,3601.7,3601.3,3601.4,3601.9,3602,3601.8,3602
202011181018,3601.4,3601.8,3601.4,3601.7,3602,3602.3,3601.8,3602.1
202011181019,3601.7,3602.4,3601.5,3602.1,3602.1,3602.8,3602,3602.5
202011181020,3602.2,3602.6,3602.2,3602.5,3602.6,3603,3602.5,3602.8
202011181021,3602.5,3602.5,3601.5,3601.7,3602.8,3602.8,3601.9,3602
202011181022,3601.7,3601.7,3599.2,3599.7,3602,3602,3599.6,3600.3
202011181023,3599.7,3600,3599.3,3600,3600.1,3600.4,3599.8,3600.4
202011181024,3600,3600.2,3598.9,3599.2,3600.4,3600.5,3599.3,3599.5
202011181025,3599.2,3599.2,3597.2,3597.4,3599.5,3599.8,3597.8,3597.8
202011181026,3597.4,3597.8,3597.2,3597.5,3597.8,3598.3,3597.6,3597.8
202011181027,3597.5,3598.1,3596.9,3596.9,3597.8,3598.6,3597.3,3597.3
202011181028,3596.9,3597,3595.5,3596.1,3597.3,3597.3,3596,3596.5
202011181029,3596.1,3596.7,3596.1,3596.5,3596.5,3597.1,3596.5,3597
202011181030,3596.5,3597.1,3595.9,3597,3597,3597.6,3596.3,3597.4
202011181031,3597,3597,3596.5,3596.5,3597.4,3597.4,3596.8,3596.8
202011181032,3596.5,3596.6,3595.9,3596.1,3596.8,3597,3596.3,3596.5
202011181033,3596.2,3596.5,3595.4,3596,3596.6,3597,3595.8,3596.5
202011181034,3596,3597.5,3596,3597.2,3596.5,3597.8,3596.5,3597.7
202011181035,3597.2,3598.7,3597.2,3598.7,3597.7,3599.1,3597.7,3599
202011181036,3598.7,3599.2,3598.2,3598.2,3599,3599.5,3598.6,3598.8
202011181037,3598.2,3598.3,3596.4,3596.6,3598.8,3598.8,3597,3597.1
202011181038,3596.6,3597.9,3596.2,3597.9,3597,3598.5,3596.6,3598.3
202011181039,3597.9,3598.4,3597.7,3598.4,3598.3,3598.8,3598.1,3598.8
202011181040,3598.4,3599.3,3598.2,3599.2,3598.8,3599.8,3598.6,3599.6
202011181041,3599.2,3600,3599.2,3599.7,3599.6,3600.3,3599.6,3600.1
202011181042,3599.7,3600,3599.4,3599.6,3600.1,3600.6,3600,3600
202011181043,3599.6,3599.7,3599.2,3599.5,3600,3600.3,3599.5,3600
202011181044,3599.5,3599.7,3599.2,3599.7,3600,3600.1,3599.6,3600
202011181045,3599.7,3600.4,3599.7,3599.9,3600,3600.8,3600,3600.3
202011181046,3599.9,3599.9,3599,3599.1,3600.3,3600.3,3599.5,3599.5
202011181047,3599.1,3599.7,3598.7,3598.9,3599.5,3600.1,3599.3,3599.3
202011181048,3598.9,3599.2,3598.7,3598.7,3599.3,3599.6,3599,3599.3
202011181049,3598.7,3599.7,3598.7,3599.5,3599.3,3600.1,3599.3,3600.1
202011181050,3599.5,3600.2,3599.2,3599.9,3600.1,3600.5,3599.6,3600.5
202011181051,3599.9,3600,3598.9,3599,3600.5,3600.5,3599.3,3599.5
202011181052,3599,3599.1,3598.4,3598.7,3599.5,3599.6,3598.8,3599.1
202011181053,3598.7,3598.8,3597.7,3598.1,3599.2,3599.2,3598.3,3598.5
202011181054,3598.2,3598.2,3596.5,3597,3598.6,3598.6,3597,3597.4
202011181055,3597,3598,3596.7,3597,3597.4,3598.4,3597.3,3597.4
202011181056,3596.9,3597,3596.5,3596.9,3597.3,3597.5,3596.8,3597.5
202011181057,3596.9,3597.3,3596.2,3596.6,3597.5,3597.8,3596.7,3597
202011181058,3596.6,3597,3596.4,3596.7,3597,3597.6,3596.8,3597.1
202011181059,3596.7,3596.8,3596.4,3596.4,3597.1,3597.3,3596.8,3596.8
202011181100,3596.4,3596.5,3595.4,3596.5,3596.8,3596.9,3595.8,3596.9
202011181101,3596.4,3597.4,3596,3597.4,3596.8,3598,3596.3,3598
202011181102,3597.4,3597.7,3596.9,3596.9,3598,3598.1,3597.3,3597.3
202011181103,3596.9,3597,3595.9,3596.5,3597.3,3597.3,3596.5,3596.9
202011181104,3596.5,3596.5,3595.7,3596.4,3596.9,3597,3596,3596.7
202011181105,3596.4,3596.6,3595.9,3596,3596.7,3597,3596.3,3596.3
202011181106,3595.9,3596.1,3595,3595.6,3596.2,3596.6,3595.3,3596
202011181107,3595.6,3596.9,3595.6,3596.9,3596,3597.3,3596,3597.2
202011181108,3596.9,3596.9,3596.1,3596.6,3597.2,3597.3,3596.5,3597
202011181109,3596.6,3596.8,3596.2,3596.2,3597,3597.3,3596.5,3596.8
202011181110,3596.2,3596.9,3596.2,3596.7,3596.8,3597.3,3596.7,3597.1
202011181111,3596.7,3596.7,3596.2,3596.4,3597.1,3597.3,3596.5,3596.8
202011181112,3596.5,3597.3,3596.3,3596.4,3596.9,3597.6,3596.8,3597
202011181113,3596.4,3597,3596.4,3596.6,3597,3597.3,3597,3597
202011181114,3596.6,3597.4,3596.5,3597.2,3597,3597.8,3597,3597.5
202011181115,3597.3,3597.4,3596.9,3597.4,3597.6,3597.8,3597.4,3597.7
202011181116,3597.4,3597.4,3597,3597,3597.7,3597.8,3597.5,3597.6
202011181117,3597,3597.3,3596.7,3597.2,3597.5,3597.7,3597,3597.7
202011181118,3597.2,3597.7,3596.9,3597.5,3597.7,3598,3597.4,3598
202011181119,3597.5,3597.7,3597.2,3597.7,3598,3598,3597.6,3598
202011181120,3597.7,3598,3597.4,3597.7,3598,3598.3,3598,3598.1
202011181121,3597.7,3597.8,3597.4,3597.7,3598.1,3598.3,3598,3598.1
202011181122,3597.7,3598,3597.7,3597.7,3598.1,3598.3,3598.1,3598.1
202011181123,3597.7,3598,3597.4,3598,3598.1,3598.5,3597.8,3598.3
202011181124,3598,3598,3597.7,3597.8,3598.3,3598.6,3598.2,3598.2
202011181125,3597.8,3598,3596.7,3596.9,3598.2,3598.3,3597.1,3597.2
202011181126,3596.9,3597.6,3596.9,3597.4,3597.2,3598.1,3597.2,3597.7
202011181127,3597.5,3597.5,3596.6,3596.6,3597.8,3598.1,3597,3597
202011181128,3596.6,3596.9,3595.4,3595.5,3597,3597.3,3596,3596.1
202011181129,3595.5,3596.2,3595.5,3596,3596.1,3596.6,3596,3596.3
202011181130,3596,3597.3,3596,3597.3,3596.4,3597.8,3596.3,3597.7
202011181131,3597.3,3597.7,3597,3597.2,3597.7,3598.1,3597.5,3597.6
202011181132,3597.2,3597.6,3597.2,3597.6,3597.6,3598.1,3597.5,3598
202011181133,3597.7,3597.7,3597.1,3597.2,3598,3598.1,3597.5,3597.6
202011181134,3597.1,3597.2,3596.7,3596.7,3597.5,3597.6,3597,3597.1
202011181135,3596.7,3596.7,3596,3596.5,3597.1,3597.1,3596.5,3596.9
202011181136,3596.5,3596.6,3596,3596.2,3596.9,3597.1,3596.5,3596.6
202011181137,3596.1,3596.7,3596,3596.7,3596.5,3597,3596.5,3597
202011181138,3596.7,3597,3596.2,3596.9,3597,3597.3,3596.8,3597.3
202011181139,3597,3597.6,3597,3597.6,3597.4,3598.1,3597.4,3598
202011181140,3597.6,3597.9,3597.2,3597.7,3598,3598.3,3597.7,3598
202011181141,3597.7,3597.7,3597.4,3597.7,3598,3598,3597.9,3598
202011181142,3597.7,3597.7,3597.2,3597.5,3598,3598,3597.5,3598
202011181143,3597.5,3597.5,3596.9,3597.4,3598,3598,3597.4,3597.8
202011181144,3597.4,3598.1,3597.4,3597.7,3597.8,3598.6,3597.8,3598.2
202011181145,3597.7,3598.2,3597.7,3597.7,3598.2,3598.6,3598,3598.1
202011181146,3597.7,3598.2,3597.4,3598.1,3598.1,3598.5,3598,3598.5
202011181147,3598.1,3598.5,3598,3598.2,3598.5,3599,3598.5,3598.7
202011181148,3598.2,3598.6,3598.2,3598.2,3598.7,3599,3598.5,3598.5
202011181149,3598.3,3600.2,3598.2,3600.2,3598.6,3600.6,3598.6,3600.5
202011181150,3600.2,3600.2,3599.5,3600.2,3600.5,3600.6,3600,3600.5
202011181151,3600.3,3600.4,3599.9,3600.1,3600.6,3600.8,3600.5,3600.5
202011181152,3600.1,3600.2,3599.4,3599.5,3600.5,3600.5,3599.8,3599.8
202011181153,3599.5,3600,3599.2,3600,3599.8,3600.3,3599.7,3600.3
202011181154,3600,3600.4,3599.8,3600.4,3600.3,3600.8,3600.3,3600.8
202011181155,3600.4,3600.9,3600.2,3600.8,3600.8,3601.3,3600.5,3601.3
202011181156,3600.8,3601,3600.4,3601,3601.3,3601.5,3600.8,3601.4
202011181157,3601,3601,3600.4,3600.5,3601.4,3601.5,3600.8,3600.8
202011181158,3600.5,3601.8,3600.5,3601.5,3600.8,3602.1,3600.8,3601.9
202011181159,3601.5,3601.9,3601.2,3601.7,3601.9,3602.3,3601.8,3602
202011181200,3601.8,3601.8,3601.5,3601.7,3602.1,3602.2,3602,3602
202011181201,3601.6,3601.6,3600.9,3601,3602,3602.1,3601.3,3601.3
202011181202,3601,3601,3600.5,3600.7,3601.3,3601.3,3601,3601.1
202011181203,3600.7,3601.2,3600.7,3601.2,3601.1,3601.7,3601.1,3601.6
202011181204,3601,3601,3600.4,3600.9,3601.3,3601.3,3600.9,3601.3
202011181205,3600.9,3601.2,3600.9,3601,3601.3,3601.6,3601.3,3601.3
202011181206,3601,3601,3600.7,3600.7,3601.3,3601.4,3601,3601.3
202011181207,3600.7,3600.8,3600.4,3600.5,3601.3,3601.3,3600.9,3601.1
202011181208,3600.5,3600.7,3600.4,3600.7,3601.1,3601.3,3600.9,3601.1
202011181209,3600.7,3600.7,3600.2,3600.7,3601.1,3601.1,3600.7,3601
202011181210,3600.7,3600.7,3600.2,3600.7,3601,3601.1,3600.6,3601
202011181211,3600.7,3601,3600.4,3600.7,3601,3601.4,3600.8,3601
202011181212,3600.7,3601.1,3600.5,3601.1,3601,3601.6,3600.8,3601.5
202011181213,3601.1,3601.2,3600.9,3601,3601.5,3601.8,3601.4,3601.5
202011181214,3601,3601.2,3600.7,3601.2,3601.5,3601.7,3601.1,3601.5
202011181215,3601.2,3601.4,3601,3601.4,3601.5,3601.8,3601.3,3601.7
202011181216,3601.4,3601.4,3601.2,3601.2,3601.7,3601.8,3601.6,3601.6
202011181217,3601.2,3601.3,3600.9,3601,3601.6,3601.6,3601.3,3601.3
202011181218,3601,3601.3,3600.9,3601.2,3601.3,3601.8,3601.3,3601.8
202011181219,3601.2,3601.4,3601,3601.2,3601.8,3601.8,3601.5,3601.6
202011181220,3601.2,3601.5,3600.9,3601.5,3601.6,3601.8,3601.3,3601.8
202011181221,3601.4,3601.4,3601,3601.1,3601.7,3601.8,3601.5,3601.5
202011181222,3601.1,3601.6,3601,3601.3,3601.5,3602,3601.4,3601.8
202011181223,3601.3,3601.8,3601.2,3601.5,3601.8,3602.2,3601.7,3601.9
202011181224,3601.4,3601.7,3601.4,3601.5,3601.8,3602.1,3601.8,3602.1
202011181225,3601.5,3601.6,3600.9,3601.1,3602,3602.1,3601.5,3601.5
202011181226,3601.1,3601.2,3601,3601.2,3601.5,3601.6,3601.5,3601.5
202011181227,3601.2,3601.2,3600.5,3600.7,3601.5,3601.5,3600.8,3601.3
202011181228,3600.7,3600.8,3600.2,3600.5,3601.3,3601.3,3600.6,3600.8
202011181229,3600.5,3600.5,3600.2,3600.3,3600.8,3600.9,3600.6,3600.6
202011181230,3600.2,3600.2,3599,3599,3600.5,3600.5,3599.3,3599.3
202011181231,3598.9,3599.7,3598.6,3599.7,3599.2,3600.3,3599,3600
202011181232,3599.7,3599.9,3599.4,3599.9,3600,3600.3,3599.9,3600.3
202011181233,3599.9,3600,3599.5,3599.7,3600.3,3600.4,3600,3600
202011181234,3599.7,3600,3599.4,3599.5,3600,3600.3,3599.9,3600
202011181235,3599.5,3599.7,3599.4,3599.4,3600,3600.3,3599.8,3599.8
202011181236,3599.4,3599.5,3599,3599.2,3599.8,3599.9,3599.5,3599.6
202011181237,3599.2,3599.7,3599.1,3599.7,3599.6,3600.1,3599.5,3600.1
202011181238,3599.7,3600.7,3599.4,3600.4,3600.1,3601.1,3600,3600.8
202011181239,3600.4,3601.1,3600.4,3600.8,3600.8,3601.5,3600.8,3601.3
202011181240,3600.8,3602.5,3600.8,3602.5,3601.3,3602.9,3601.3,3602.8
202011181241,3602.4,3603.1,3602.2,3602.5,3602.7,3603.5,3602.5,3602.8
202011181242,3602.5,3603,3602.2,3603,3602.8,3603.4,3602.8,3603.4
202011181243,3602.9,3603.2,3602.5,3602.6,3603.3,3603.6,3603,3603
202011181244,3602.6,3602.9,3602.5,3602.7,3603,3603.3,3603,3603
202011181245,3602.7,3603.2,3602.7,3603,3603,3603.5,3603,3603.3
202011181246,3603,3603.3,3602.9,3603,3603.3,3603.6,3603.3,3603.3
202011181247,3603,3603.9,3602.9,3603.5,3603.4,3604.3,3603.3,3604.1
202011181248,3603.5,3603.6,3603,3603.2,3604.1,3604.1,3603.4,3603.5
202011181249,3603.2,3603.2,3602.4,3602.7,3603.5,3603.6,3602.7,3603
202011181250,3602.7,3603,3602.4,3603,3603,3603.3,3602.8,3603.3
202011181251,3603,3603.2,3602.9,3603,3603.3,3603.6,3603.3,3603.3
202011181252,3603,3603,3602.7,3603,3603.3,3603.5,3603.1,3603.5
202011181253,3603,3603.2,3602.9,3603.2,3603.5,3603.8,3603.5,3603.5
202011181254,3603.2,3603.6,3603.1,3603.4,3603.5,3604,3603.5,3604
202011181255,3603.4,3603.7,3603.4,3603.5,3604,3604.1,3603.7,3603.9
202011181256,3603.5,3603.5,3603,3603,3603.8,3603.9,3603.3,3603.3
202011181257,3603,3603.4,3603,3603,3603.3,3603.8,3603.3,3603.5
202011181258,3603,3603.1,3602.4,3602.5,3603.5,3603.6,3602.8,3602.8
202011181259,3602.5,3602.8,3602.4,3602.5,3602.8,3603.3,3602.7,3602.8
202011181300,3602.5,3603.2,3602.5,3603,3602.8,3603.6,3602.8,3603.3
202011181301,3603,3603.2,3602.6,3602.6,3603.3,3603.5,3603,3603
202011181302,3602.6,3603,3602.6,3603,3603,3603.4,3603,3603.3
202011181303,3603,3603,3602,3602.2,3603.3,3603.3,3602.5,3602.5
202011181304,3602.2,3602.7,3602.1,3602.4,3602.5,3603.1,3602.5,3602.8
202011181305,3602.4,3602.4,3601.3,3601.3,3602.8,3602.8,3601.6,3601.6
202011181306,3601.2,3601.2,3600.9,3601.1,3601.5,3601.8,3601.3,3601.5
202011181307,3601.1,3601.1,3600.4,3600.5,3601.5,3601.5,3600.8,3600.8
202011181308,3600.5,3601.1,3600.1,3601.1,3600.8,3601.5,3600.5,3601.5
202011181309,3601.1,3601.3,3600.7,3601.2,3601.5,3601.7,3601.1,3601.6
202011181310,3601.2,3602.3,3601.2,3602.3,3601.6,3602.8,3601.5,3602.8
202011181311,3602.3,3603,3602.2,3603,3602.8,3603.3,3602.5,3603.3
202011181312,3603,3603,3602.4,3602.6,3603.3,3603.5,3602.9,3603
202011181313,3602.6,3602.7,3602.4,3602.7,3603,3603.1,3602.8,3603.1
202011181314,3602.7,3603.1,3602.7,3602.7,3603.1,3603.6,3603.1,3603.3
202011181315,3602.7,3603.1,3602.7,3603.1,3603.3,3603.5,3603.1,3603.5
202011181316,3603.1,3603.5,3603,3603.4,3603.5,3603.8,3603.4,3603.7
202011181317,3603.5,3603.7,3602.7,3603.4,3603.8,3604,3603.2,3603.8
202011181318,3603.4,3603.6,3603.2,3603.2,3603.8,3604.1,3603.5,3603.5
202011181319,3603.2,3604,3603.2,3603.7,3603.5,3604.5,3603.5,3604
202011181320,3603.6,3603.8,3602.9,3603,3604,3604.3,3603.4,3603.6
202011181321,3603,3603.2,3602.7,3602.7,3603.6,3603.6,3603,3603.1
202011181322,3602.7,3603,3602.5,3602.9,3603.1,3603.3,3602.9,3603.3
202011181323,3602.6,3602.7,3602.3,3602.5,3603,3603.1,3602.7,3602.9
202011181324,3602.5,3602.5,3601.6,3601.9,3602.9,3603,3602,3602.2
202011181325,3601.9,3602.2,3601.9,3602.1,3602.2,3602.5,3602.2,3602.5
202011181326,3602.1,3602.7,3602,3602.5,3602.5,3603.1,3602.5,3602.8
