日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011110822,3544.8,3545.9,3543.9,3544.4,3545.3,3546.6,3544.3,3545
202011110823,3544.3,3546.5,3544.2,3545.9,3544.9,3547.1,3544.8,3546.6
202011110824,3545.9,3546.8,3545.3,3545.3,3546.6,3547.3,3545.8,3545.8
202011110825,3545.3,3547.4,3545.2,3547.4,3545.8,3548,3545.8,3548
202011110826,3547.4,3548.2,3546.9,3548.2,3548,3548.6,3547.5,3548.6
202011110827,3548.2,3548.4,3546.6,3546.6,3548.6,3548.8,3547.2,3547.2
202011110828,3546.6,3547.4,3546.4,3547.4,3547.2,3548.1,3547,3548.1
202011110829,3547.4,3547.8,3547,3547.2,3548.1,3548.4,3547.6,3547.8
202011110830,3547.3,3547.7,3544.3,3544.4,3547.8,3548.3,3544.8,3545.1
202011110831,3544.4,3546.4,3544.4,3546.4,3545.1,3547.1,3545.1,3547.1
202011110832,3546.4,3546.4,3542.8,3543,3547.1,3547.1,3543.5,3543.5
202011110833,3543,3544.2,3542.9,3543.3,3543.5,3544.7,3543.5,3543.9
202011110834,3543.3,3544.1,3541.9,3542.2,3543.9,3544.7,3542.5,3542.7
202011110835,3542.2,3543.9,3542.2,3543.5,3542.7,3544.5,3542.7,3544.1
202011110836,3543.6,3544.9,3543.2,3544.9,3544.2,3545.3,3543.7,3545.3
202011110837,3544.9,3545.3,3543.9,3543.9,3545.3,3545.8,3544.5,3544.5
202011110838,3543.9,3544.4,3543.6,3543.8,3544.5,3545,3544,3544.4
202011110839,3543.9,3544.8,3543.9,3544.4,3544.5,3545.4,3544.5,3545
202011110840,3544.4,3544.9,3543.5,3543.8,3545,3545.3,3544,3544.4
202011110841,3543.8,3545.6,3543.8,3545.5,3544.4,3546.2,3544.3,3546.1
202011110842,3545.5,3545.9,3545.4,3545.5,3546.1,3546.4,3545.8,3545.9
202011110843,3545.4,3546.6,3545.1,3546.4,3545.8,3547.1,3545.5,3546.9
202011110844,3546.4,3546.6,3545.7,3545.9,3546.9,3547.1,3546.3,3546.5
202011110845,3545.9,3546,3545.1,3545.8,3546.5,3546.5,3545.7,3546.3
202011110846,3545.8,3546.9,3545.8,3546.4,3546.3,3547.4,3546.3,3547
202011110847,3546.4,3548,3546.4,3547.7,3547,3548.3,3546.9,3548.1
202011110848,3547.7,3548,3546.9,3546.9,3548.1,3548.4,3547.5,3547.5
202011110849,3546.9,3546.9,3545.9,3545.9,3547.5,3547.5,3546.3,3546.3
202011110850,3545.9,3546.1,3545,3545.5,3546.3,3546.6,3545.5,3546.1
202011110851,3545.5,3545.8,3544.3,3544.6,3546.1,3546.4,3544.8,3545
202011110852,3544.6,3545.8,3544.5,3545.2,3545,3546.3,3545,3545.6
202011110853,3545.2,3545.5,3542.4,3542.7,3545.8,3546.1,3543,3543.3
202011110854,3542.8,3542.8,3541.2,3542,3543.3,3543.4,3541.8,3542.6
202011110855,3542,3542.5,3539.8,3539.8,3542.6,3543.1,3540.3,3540.3
202011110856,3539.8,3540.3,3538.7,3539.3,3540.4,3540.8,3539.1,3539.9
202011110857,3539.3,3539.3,3535,3535,3539.9,3539.9,3535.5,3535.5
202011110858,3535,3537.8,3534.8,3537.7,3535.5,3538.3,3535.3,3538
202011110859,3537.7,3539.1,3537,3537.3,3538,3539.6,3537.4,3537.9
202011110900,3537.3,3537.8,3535.5,3536.2,3537.9,3538.4,3536.1,3536.7
202011110901,3536.2,3539.1,3536,3538.9,3536.7,3539.6,3536.4,3539.5
202011110902,3538.9,3540.7,3536.2,3536.2,3539.5,3541.2,3536.7,3536.8
202011110903,3536.2,3536.2,3531.9,3534.1,3536.8,3536.8,3532.5,3534.7
202011110904,3534.2,3535.6,3531.9,3533,3534.8,3536.1,3532.5,3533.5
202011110905,3533,3534.6,3531,3531.1,3533.5,3535.2,3531.5,3531.5
202011110906,3531.1,3534.1,3530.9,3533.7,3531.5,3534.6,3531.3,3534.3
202011110907,3533.7,3536.5,3533.5,3533.7,3534.3,3536.9,3534,3534.3
202011110908,3533.7,3535.7,3533.4,3535,3534.3,3536.1,3533.8,3535.5
202011110909,3535,3535,3532.2,3532.4,3535.6,3535.6,3532.7,3532.9
202011110910,3532.3,3534.9,3532.2,3533.4,3532.8,3535.4,3532.6,3533.8
202011110911,3533.5,3535.2,3533.4,3534.7,3533.9,3535.7,3533.9,3535.2
202011110912,3534.7,3534.9,3532.9,3534.2,3535.2,3535.4,3533.5,3534.7
202011110913,3534.2,3535.7,3532.7,3535.5,3534.7,3536.1,3533.3,3536.1
202011110914,3535.5,3535.9,3534.4,3535.7,3536.1,3536.3,3535,3536.2
202011110915,3535.7,3537.4,3535.7,3536.7,3536.2,3538,3536.2,3537.2
202011110916,3536.7,3536.9,3533.9,3533.9,3537.2,3537.3,3534.5,3534.5
202011110917,3533.9,3534.9,3533.2,3533.4,3534.5,3535.3,3533.6,3533.8
202011110918,3533.4,3535.4,3533.4,3535,3533.8,3536,3533.8,3535.6
202011110919,3535,3535.4,3533.4,3533.7,3535.6,3535.8,3533.8,3534.1
202011110920,3533.7,3534.8,3533.2,3534.2,3534.3,3535.3,3533.6,3534.9
202011110921,3534.2,3535.9,3534.2,3535.2,3534.9,3536.5,3534.8,3535.7
202011110922,3535.2,3536.2,3534.9,3535.3,3535.7,3536.6,3535.3,3535.8
202011110923,3535.3,3536.2,3534,3535.7,3535.8,3536.8,3534.5,3536.2
202011110924,3535.7,3535.9,3534.5,3534.5,3536.2,3536.3,3534.9,3534.9
202011110925,3534.5,3535.5,3532.9,3534.4,3534.9,3536.1,3533.3,3534.8
202011110926,3534.4,3536.3,3534.3,3535.4,3534.8,3536.8,3534.8,3535.8
202011110927,3535.4,3535.6,3534.2,3534.5,3535.8,3536.1,3534.8,3535.1
202011110928,3534.5,3535.2,3533.9,3535.2,3535.1,3535.8,3534.5,3535.8
202011110929,3535.2,3535.6,3534.4,3535.5,3535.8,3536.2,3535,3536.1
202011110930,3535.5,3536.5,3533.7,3533.7,3536.1,3537,3534.3,3534.3
202011110931,3533.7,3534.7,3533.7,3534.1,3534.3,3535.2,3534.2,3534.7
202011110932,3534.1,3535,3533.9,3535,3534.7,3535.6,3534.5,3535.6
202011110933,3535,3535.9,3535,3535.6,3535.6,3536.3,3535.6,3536.2
202011110934,3535.6,3536.2,3535.2,3536,3536.2,3536.7,3535.8,3536.6
202011110935,3536,3536.6,3535.8,3536.5,3536.6,3537.1,3536.3,3536.9
202011110936,3536.5,3537.6,3536.2,3537.1,3536.9,3538,3536.8,3537.5
202011110937,3537.1,3537.6,3536.2,3537.2,3537.5,3538.1,3536.5,3537.6
202011110938,3537.2,3538.5,3537,3537.5,3537.6,3539,3537.5,3538.1
202011110939,3537.5,3537.7,3536.9,3537.7,3538.1,3538.1,3537.3,3538.1
202011110940,3537.7,3539.5,3537.7,3539.2,3538.1,3540,3538.1,3539.6
202011110941,3539.1,3539.5,3538,3538.2,3539.5,3540,3538.6,3538.6
202011110942,3538.2,3538.2,3537.7,3537.9,3538.6,3538.8,3538.1,3538.3
202011110943,3537.9,3538.5,3537.2,3537.5,3538.3,3539,3537.7,3538
202011110944,3537.5,3537.9,3536.9,3537.5,3538,3538.5,3537.3,3537.9
202011110945,3537.5,3539.1,3537,3538.3,3537.9,3539.5,3537.5,3538.8
202011110946,3538.4,3538.5,3537.4,3538.5,3539,3539.1,3538,3539
202011110947,3538.5,3538.6,3537.9,3538.3,3539,3539,3538.4,3538.8
202011110948,3538.3,3538.4,3537.7,3537.8,3538.8,3538.9,3538.3,3538.3
202011110949,3537.8,3538.2,3536,3536,3538.3,3538.6,3536.6,3536.6
202011110950,3536,3536.9,3535.1,3536.4,3536.6,3537.5,3535.7,3537
202011110951,3536.4,3537.3,3536.4,3537.1,3537,3537.8,3537,3537.7
202011110952,3537.2,3537.6,3535.7,3535.7,3537.7,3538.1,3536.2,3536.2
202011110953,3535.7,3537.2,3535.6,3537.2,3536.2,3537.8,3536.2,3537.8
202011110954,3537.3,3537.3,3535.2,3535.8,3537.8,3537.8,3535.6,3536.3
202011110955,3535.7,3536,3535.1,3535.4,3536.2,3536.5,3535.6,3536
202011110956,3535.4,3536,3535,3535.3,3536,3536.5,3535.5,3535.8
202011110957,3535.2,3536.6,3535.2,3536.5,3535.8,3537,3535.8,3537
202011110958,3536.5,3536.7,3535.6,3536.3,3537,3537.2,3536,3536.8
202011110959,3536.4,3536.7,3535.7,3535.7,3536.9,3537.3,3536.1,3536.1
202011111000,3535.7,3535.7,3534.4,3535.4,3536.1,3536.2,3535,3536
202011111001,3535.4,3535.7,3534,3535.1,3536,3536.1,3534.5,3535.5
202011111002,3535.1,3535.7,3534.2,3534.2,3535.5,3536.1,3534.6,3534.8
202011111003,3534.2,3535.1,3533.6,3535.1,3534.8,3535.7,3534.1,3535.7
202011111004,3535.2,3535.5,3534.7,3535.5,3535.8,3536,3535.2,3535.9
202011111005,3535.5,3535.6,3533.1,3534.2,3535.9,3536.1,3533.7,3534.6
202011111006,3534.2,3534.7,3533.9,3534,3534.6,3535.1,3534.4,3534.4
202011111007,3534,3534.5,3533.9,3534.2,3534.4,3535.1,3534.4,3534.8
202011111008,3534.2,3534.5,3532.7,3533.9,3534.8,3534.9,3533.2,3534.3
202011111009,3533.8,3536.6,3533.1,3536.6,3534.3,3537.1,3533.7,3537.1
202011111010,3536.6,3537.7,3536.6,3537.5,3537.1,3538.1,3537.1,3537.9
202011111011,3537.5,3538.1,3537.2,3537.6,3537.9,3538.6,3537.7,3538
202011111012,3537.6,3538.1,3536.8,3536.8,3538,3538.6,3537.3,3537.3
202011111013,3536.8,3537.3,3536.4,3536.9,3537.3,3537.9,3536.9,3537.5
202011111014,3536.9,3537.2,3536.5,3537.2,3537.5,3537.8,3536.9,3537.7
202011111015,3537.2,3537.6,3533.4,3533.9,3537.8,3538.1,3534,3534.5
202011111016,3533.9,3534.3,3532.9,3533.9,3534.5,3534.8,3533.4,3534.5
202011111017,3533.8,3533.8,3530.8,3531.2,3534.3,3534.3,3531.3,3531.7
202011111018,3531.2,3532.5,3531.2,3531.7,3531.8,3533,3531.8,3532.2
202011111019,3531.7,3532.4,3531.6,3532.2,3532.2,3532.8,3532,3532.7
202011111020,3532.1,3532.4,3531.4,3531.7,3532.7,3533,3531.9,3532.2
202011111021,3531.7,3532.6,3531.5,3531.5,3532.3,3533.1,3531.9,3532.1
202011111022,3531.5,3533.3,3531.4,3532.5,3532.1,3533.8,3531.9,3533.1
202011111023,3532.5,3533,3531.7,3532,3533.1,3533.5,3532.3,3532.6
202011111024,3532,3532.4,3531.7,3532.2,3532.6,3532.8,3532.2,3532.7
202011111025,3532.1,3534.3,3531.5,3534.2,3532.7,3534.8,3532.1,3534.7
202011111026,3534.2,3534.4,3533.4,3533.7,3534.7,3534.8,3533.8,3534.1
202011111027,3533.7,3534.6,3532.7,3532.7,3534.1,3535,3533.1,3533.2
202011111028,3532.7,3533.7,3532.4,3533.7,3533.2,3534.1,3533,3534.1
202011111029,3533.7,3535.2,3533.6,3534.7,3534.1,3535.6,3534.1,3535.2
202011111030,3534.7,3535.5,3534.5,3535.4,3535.2,3536.1,3534.9,3535.8
202011111031,3535.4,3536,3535.3,3535.4,3535.8,3536.6,3535.8,3536
202011111032,3535.4,3535.7,3534.4,3535.7,3536,3536.3,3534.9,3536.3
202011111033,3535.7,3535.9,3534.7,3535,3536.3,3536.3,3535.2,3535.6
202011111034,3535,3535.6,3534.4,3535.3,3535.6,3536.1,3534.8,3536
202011111035,3535.3,3537.2,3535.2,3537.2,3536,3537.6,3535.7,3537.6
202011111036,3537.2,3537.7,3536.7,3537.5,3537.6,3538.1,3537.1,3537.9
202011111037,3537.4,3537.6,3536.5,3537.6,3537.8,3538,3537,3538
202011111038,3537.6,3537.6,3536.7,3536.9,3538,3538.1,3537.3,3537.3
202011111039,3537,3537.5,3536.7,3537.3,3537.4,3538.1,3537.1,3537.8
202011111040,3537.3,3537.5,3536.9,3537.2,3537.8,3538,3537.5,3537.5
202011111041,3537.2,3537.5,3536.7,3537,3537.5,3538.1,3537.1,3537.5
202011111042,3537,3537.2,3536.5,3536.5,3537.5,3537.6,3537,3537
202011111043,3536.7,3537.5,3536.7,3537.2,3537.1,3538,3537.1,3537.6
202011111044,3537.2,3537.5,3536.5,3536.7,3537.6,3538,3537.1,3537.1
202011111045,3536.7,3537.6,3536.4,3537.4,3537.1,3538.1,3536.8,3538
202011111046,3537.4,3537.5,3536.7,3537.2,3538,3538,3537.1,3537.6
202011111047,3537.2,3537.5,3536.5,3537,3537.6,3538,3537.1,3537.6
202011111048,3537,3537.2,3536.5,3536.8,3537.6,3537.7,3537,3537.4
202011111049,3536.9,3537.9,3536.6,3537.9,3537.5,3538.3,3537.1,3538.3
202011111050,3537.9,3538.5,3537.4,3537.6,3538.3,3539,3538,3538
202011111051,3537.7,3538,3537.4,3537.4,3538.1,3538.5,3537.7,3537.7
202011111052,3537.4,3538,3537.2,3537.6,3537.7,3538.5,3537.7,3538
202011111053,3537.6,3538,3536.4,3536.6,3538,3538.4,3536.8,3537
202011111054,3536.6,3537.1,3536.5,3537,3537,3537.6,3537,3537.4
202011111055,3537,3537.8,3536.9,3537.8,3537.4,3538.3,3537.3,3538.2
202011111056,3537.8,3539.4,3537.7,3539.4,3538.2,3539.8,3538.1,3539.8
202011111057,3539.4,3542.2,3539.4,3542.2,3539.8,3542.8,3539.8,3542.6
202011111058,3542.2,3544.7,3541.7,3544.2,3542.6,3545,3542.2,3544.6
202011111059,3544.2,3545,3542.7,3544.2,3544.6,3545.4,3543.1,3544.7
202011111100,3544,3544.4,3543.2,3543.5,3544.6,3545,3543.6,3544.1
202011111101,3543.5,3545,3543.4,3544.4,3543.9,3545.6,3543.9,3544.8
202011111102,3544.4,3545,3543.2,3543.4,3544.8,3545.6,3543.7,3543.8
202011111103,3543.5,3545.2,3543.4,3544.9,3543.9,3545.6,3543.9,3545.3
202011111104,3544.9,3545.3,3544.1,3545.2,3545.3,3545.8,3544.6,3545.6
202011111105,3545.2,3546.7,3544.2,3546.4,3545.6,3547.1,3544.6,3546.8
202011111106,3546.4,3547.6,3546.4,3546.7,3546.8,3548.1,3546.8,3547.1
202011111107,3546.7,3547.4,3546.2,3547.3,3547.1,3547.8,3546.8,3547.8
202011111108,3547.3,3547.5,3546.7,3547,3547.8,3548,3547.1,3547.6
202011111109,3547,3547.2,3546.2,3546.2,3547.6,3547.6,3546.8,3546.8
202011111110,3546.2,3547.2,3546.2,3547,3546.8,3547.6,3546.6,3547.4
202011111111,3547,3547,3545.9,3546.2,3547.4,3547.4,3546.5,3546.6
202011111112,3546.2,3547.2,3545.9,3546.5,3546.6,3547.6,3546.5,3547.1
202011111113,3546.5,3547.5,3546.2,3547.2,3547.1,3548,3546.8,3547.8
202011111114,3547.2,3547.7,3547,3547.4,3547.8,3548.2,3547.4,3548
202011111115,3547.4,3549.4,3547.3,3549.1,3548,3549.8,3547.8,3549.5
202011111116,3549.1,3550.2,3548.2,3548.2,3549.5,3550.6,3548.8,3548.8
202011111117,3548.2,3551,3547.9,3550.7,3548.7,3551.5,3548.3,3551.2
202011111118,3550.7,3550.7,3549.7,3550,3551.2,3551.2,3550.1,3550.3
202011111119,3550,3550.4,3549.7,3550.4,3550.3,3551,3550.3,3550.8
202011111120,3550.4,3550.7,3549.7,3550.4,3550.8,3551.3,3550.3,3550.8
202011111121,3550.4,3550.4,3549,3549.5,3550.8,3550.8,3549.4,3549.8
202011111122,3549.6,3550.6,3549.2,3550.5,3549.9,3551.1,3549.7,3551.1
202011111123,3550.5,3550.7,3549.4,3549.8,3551.1,3551.3,3549.8,3550.3
202011111124,3549.8,3550.2,3549.7,3550,3550.3,3550.6,3550.2,3550.6
202011111125,3550,3550.9,3549.9,3550.5,3550.6,3551.3,3550.4,3551
202011111126,3550.5,3550.5,3549.7,3549.8,3551,3551,3550.1,3550.1
202011111127,3549.8,3550.5,3549.4,3549.8,3550.1,3550.8,3549.9,3550.3
202011111128,3549.8,3550,3549.2,3549.3,3550.3,3550.5,3549.8,3549.8
202011111129,3549.3,3549.7,3549.2,3549.5,3549.8,3550.1,3549.7,3549.9
202011111130,3549.5,3550.9,3549,3550.9,3549.9,3551.5,3549.4,3551.3
202011111131,3550.9,3551.2,3550,3550.1,3551.3,3551.6,3550.5,3550.5
202011111132,3550.2,3550.2,3548.2,3548.2,3550.6,3550.6,3548.6,3548.8
202011111133,3548.2,3549.2,3548,3549.2,3548.8,3549.8,3548.5,3549.6
202011111134,3549.1,3549.2,3548.7,3548.9,3549.5,3549.7,3549.3,3549.3
202011111135,3548.9,3549.3,3548.2,3548.4,3549.3,3549.8,3548.6,3548.8
202011111136,3548.4,3549,3548.4,3548.8,3548.8,3549.6,3548.8,3549.3
202011111137,3548.8,3549,3548.3,3548.4,3549.3,3549.3,3548.8,3548.8
202011111138,3548.4,3550.7,3548.2,3550.5,3548.8,3551,3548.8,3551
202011111139,3550.5,3551,3549.9,3550.5,3551,3551.6,3550.5,3551
202011111140,3550.5,3551.3,3550.5,3550.9,3551,3551.8,3551,3551.3
202011111141,3550.9,3556.2,3550.7,3555.3,3551.3,3556.7,3551.3,3555.8
202011111142,3555.3,3555.5,3554,3554.8,3555.9,3556,3554.6,3555.3
202011111143,3555.3,3556,3554.7,3555.3,3555.7,3556.6,3555.1,3555.7
202011111144,3555.3,3555.5,3554.4,3555,3555.7,3556,3555,3555.5
202011111145,3555,3555,3553.7,3554.5,3555.5,3555.5,3554.1,3554.8
202011111146,3554.5,3554.5,3553.7,3554.4,3554.8,3554.8,3554.3,3554.8
202011111147,3554.4,3554.4,3553.4,3553.6,3554.8,3554.8,3553.9,3554.1
202011111148,3553.6,3553.6,3552.7,3552.9,3554.1,3554.1,3553.1,3553.5
202011111149,3552.9,3553.7,3552.5,3553.2,3553.5,3554.3,3553,3553.6
202011111150,3553.2,3553.5,3552.7,3553.1,3553.6,3554.1,3553.1,3553.7
202011111151,3553.2,3553.3,3551.9,3552,3553.7,3553.8,3552.4,3552.4
202011111152,3552,3552.5,3551.9,3552,3552.4,3553,3552.4,3552.4
202011111153,3552,3552,3550,3550.7,3552.4,3552.4,3550.5,3551.3
202011111154,3550.7,3551,3550.4,3550.7,3551.3,3551.5,3550.8,3551.1
202011111155,3550.7,3550.9,3549.8,3549.8,3551.1,3551.3,3550.3,3550.3
202011111156,3549.8,3550.7,3549.5,3550.7,3550.3,3551.1,3549.9,3551.1
202011111157,3550.6,3550.6,3549.2,3550.2,3551,3551.1,3549.8,3550.6
202011111158,3550.2,3550.5,3549.7,3550.5,3550.6,3551,3550.1,3551
202011111159,3550.5,3550.5,3549.9,3550.4,3551,3551.1,3550.3,3551
202011111200,3550.4,3551.2,3550.4,3550.9,3551,3551.5,3550.9,3551.3
202011111201,3550.9,3551.7,3549.9,3550.2,3551.3,3552.3,3550.3,3550.6
202011111202,3550.2,3550.8,3549.9,3550.7,3550.6,3551.3,3550.4,3551.3
202011111203,3550.7,3551.1,3550.4,3551,3551.3,3551.6,3550.8,3551.5
202011111204,3551,3552.1,3550.9,3551,3551.5,3552.6,3551.5,3551.6
202011111205,3551,3551.2,3549.7,3550.3,3551.6,3551.6,3550.3,3550.8
202011111206,3550.3,3551.7,3549.9,3551.5,3550.8,3552.3,3550.3,3552
202011111207,3551.5,3551.9,3551.2,3551.8,3552,3552.5,3551.7,3552.4
202011111208,3551.8,3552.2,3551.4,3552,3552.4,3552.6,3552,3552.4
202011111209,3551.9,3552.5,3551.9,3552.4,3552.3,3553,3552.3,3552.8
202011111210,3552.5,3553,3551.4,3552,3552.9,3553.5,3551.9,3552.6
202011111211,3551.9,3552.3,3551.7,3552.3,3552.5,3552.8,3552.1,3552.8
202011111212,3552.4,3552.8,3551.9,3552.2,3553,3553.3,3552.5,3552.6
202011111213,3552.2,3552.5,3551,3551.4,3552.6,3552.9,3551.4,3551.8
202011111214,3551.4,3552.4,3551.3,3552.1,3551.8,3552.8,3551.8,3552.5
202011111215,3552.1,3552.9,3551.5,3552.5,3552.5,3553.3,3552.1,3553
202011111216,3552.5,3552.5,3550.7,3551.2,3553,3553.1,3551.1,3551.8
202011111217,3551.2,3552.6,3551.2,3552.3,3551.8,3553.1,3551.8,3552.8
202011111218,3552.3,3552.4,3551.2,3551.4,3552.8,3552.8,3551.7,3551.8
202011111219,3551.4,3552.2,3551.4,3552.2,3551.8,3552.8,3551.8,3552.7
202011111220,3552.2,3553.2,3551.8,3551.9,3552.7,3553.6,3552.3,3552.5
202011111221,3551.9,3552.1,3551.4,3551.6,3552.5,3552.6,3552,3552
202011111222,3551.7,3552.3,3551.7,3551.9,3552.1,3552.8,3552.1,3552.5
202011111223,3551.9,3552.5,3551.9,3552,3552.5,3552.8,3552.4,3552.5
202011111224,3552,3552.6,3552,3552.5,3552.5,3553,3552.5,3553
202011111225,3552.5,3552.5,3551.9,3552.2,3553,3553,3552.3,3552.6
202011111226,3552.2,3553.9,3551.9,3553.5,3552.6,3554.3,3552.4,3553.8
202011111227,3553.5,3553.5,3552.9,3553.2,3553.8,3554,3553.3,3553.7
202011111228,3553.2,3553.2,3551.9,3552.2,3553.7,3553.7,3552.5,3552.8
202011111229,3552.3,3552.5,3551.5,3551.9,3552.8,3553,3552,3552.3
202011111230,3551.9,3552,3551.7,3551.9,3552.3,3552.6,3552.1,3552.3
202011111231,3551.9,3552.7,3551.9,3552,3552.3,3553.2,3552.3,3552.4
202011111232,3551.9,3552,3548.3,3548.3,3552.3,3552.6,3548.8,3548.8
202011111233,3548.3,3548.7,3545.2,3546.3,3548.8,3549.1,3545.7,3546.8
202011111234,3546.3,3547,3545.7,3546.2,3546.8,3547.6,3546.1,3546.6
202011111235,3546.2,3546.6,3545.5,3546.2,3546.6,3547.1,3545.9,3546.6
202011111236,3546.2,3546.7,3545.9,3546.5,3546.6,3547.1,3546.5,3547.1
202011111237,3546.5,3546.7,3545.7,3546,3547.1,3547.3,3546.1,3546.5
202011111238,3546.3,3546.7,3545.9,3546.4,3546.8,3547.3,3546.3,3546.8
202011111239,3546.4,3547.9,3546.4,3546.7,3546.8,3548.3,3546.8,3547.3
202011111240,3546.7,3547.5,3546.7,3547.5,3547.3,3548.1,3547.1,3548.1
202011111241,3547.5,3548.2,3547.2,3548.2,3548.1,3548.6,3547.6,3548.6
202011111242,3548.2,3548.2,3546.7,3546.7,3548.6,3548.7,3547,3547.3
202011111243,3546.9,3546.9,3545.6,3545.9,3547.5,3547.5,3546,3546.5
202011111244,3545.9,3546,3545,3545.5,3546.5,3546.5,3545.5,3546.1
202011111245,3545.5,3545.9,3545,3545.9,3546.1,3546.3,3545.6,3546.3
202011111246,3545.9,3546.2,3545.5,3546,3546.3,3546.6,3546.1,3546.4
202011111247,3545.8,3546.3,3545.7,3545.8,3546.3,3546.8,3546.1,3546.3
202011111248,3545.8,3546,3544.4,3544.4,3546.3,3546.4,3544.8,3544.8
202011111249,3544.4,3544.9,3544.4,3544.5,3544.8,3545.3,3544.8,3544.9
202011111250,3544.5,3545.2,3543.5,3545,3544.9,3545.6,3544,3545.6
202011111251,3545,3545.4,3544.8,3545.3,3545.6,3546,3545.3,3545.8
202011111252,3545.3,3546.9,3545.3,3546.9,3545.8,3547.3,3545.8,3547.3
202011111253,3546.9,3547.6,3546.6,3547.4,3547.3,3548.1,3547.1,3548
202011111254,3547.4,3549.2,3547.4,3548.3,3548,3549.6,3547.8,3548.8
202011111255,3548.3,3548.7,3547.3,3548.2,3548.8,3549.1,3547.8,3548.8
202011111256,3548.2,3549.4,3548.2,3548.5,3548.8,3549.8,3548.7,3549.1
202011111257,3548.5,3548.7,3547.5,3547.5,3549.1,3549.1,3548,3548
202011111258,3547.5,3549.9,3547.5,3549.7,3548,3550.4,3548,3550.1
202011111259,3549.7,3549.7,3548.4,3548.7,3550.1,3550.3,3549,3549.2
202011111300,3548.7,3549.3,3547.4,3549.3,3549.2,3549.9,3547.8,3549.9
202011111301,3549.3,3549.4,3548.2,3548.7,3549.9,3550,3548.7,3549.1
202011111302,3548.7,3548.7,3547.1,3547.1,3549.1,3549.1,3547.7,3547.7
202011111303,3547,3547.6,3546.7,3547.6,3547.6,3548.1,3547.2,3548
202011111304,3547.6,3547.9,3547.2,3547.7,3548,3548.3,3547.8,3548.2
202011111305,3547.7,3547.8,3547.2,3547.5,3548.2,3548.3,3547.8,3548.1
202011111306,3547.5,3547.8,3547.4,3547.8,3548.1,3548.3,3548,3548.2
202011111307,3547.8,3548.6,3547.5,3548.6,3548.2,3549,3548,3548.9
202011111308,3548.6,3548.6,3546.2,3546.7,3548.9,3549,3546.8,3547
202011111309,3546.7,3547,3545.9,3546.8,3547,3547.5,3546.3,3547.3
202011111310,3546.8,3547,3544.7,3544.8,3547.3,3547.5,3545.2,3545.3
202011111311,3544.8,3546.5,3544.2,3546.5,3545.3,3547.1,3544.7,3546.9
202011111312,3546.5,3547.2,3545.9,3546.7,3546.9,3547.7,3546.5,3547.3
202011111313,3546.8,3547,3546.2,3546.4,3547.3,3547.6,3546.6,3546.9
202011111314,3546.4,3548.5,3546.4,3548.4,3546.9,3549,3546.9,3549
202011111315,3548.4,3548.5,3547.9,3548.4,3548.8,3549,3548.3,3549
202011111316,3548.4,3548.6,3546.7,3547.4,3549,3549,3547.2,3547.8
202011111317,3547.4,3548,3547.1,3547.9,3547.8,3548.5,3547.5,3548.3
202011111318,3547.9,3548.8,3547.7,3548.2,3548.3,3549.3,3548.3,3548.6
202011111319,3548.2,3548.2,3546.8,3547.5,3548.6,3548.7,3547.3,3548
202011111320,3547.5,3548.5,3547.4,3548.3,3548,3548.9,3548,3548.8
