日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011100912,3546.7,3547,3545.9,3545.9,3547.2,3547.5,3546.3,3546.5
202011100913,3545.9,3547.1,3545,3545.5,3546.5,3547.5,3545.6,3545.8
202011100914,3545.5,3547.2,3545,3547,3545.8,3547.6,3545.5,3547.6
202011100915,3547,3547,3543.7,3544.5,3547.6,3547.6,3544.2,3545.1
202011100916,3544.5,3546.4,3544.4,3545.2,3545.1,3546.8,3545,3545.8
202011100917,3545.2,3546,3543.7,3543.7,3545.8,3546.5,3544.3,3544.3
202011100918,3543.7,3544.9,3543.7,3544.7,3544.3,3545.3,3544.3,3545.1
202011100919,3544.7,3544.8,3539.4,3540.5,3545.1,3545.3,3539.9,3541
202011100920,3540.5,3541.5,3539.2,3540.9,3541,3542,3539.6,3541.3
202011100921,3540.9,3542.4,3540.7,3541.5,3541.3,3542.8,3541.3,3542
202011100922,3541.5,3541.5,3539.4,3540,3542,3542,3540,3540.5
202011100923,3540,3540,3535,3535.2,3540.5,3540.5,3535.5,3535.8
202011100924,3535.2,3535.6,3532,3532.7,3535.8,3536.1,3532.4,3533.1
202011100925,3532.2,3534,3531.4,3533.9,3532.8,3534.5,3531.8,3534.5
202011100926,3533.9,3536.2,3533.9,3534.4,3534.5,3536.7,3534.3,3535
202011100927,3534.2,3535.6,3532.4,3535,3534.8,3536.1,3533,3535.5
202011100928,3535,3536.6,3534.2,3534.6,3535.5,3537.1,3534.7,3535.1
202011100929,3534.6,3535.2,3533.9,3534.6,3535.1,3535.7,3534.5,3535
202011100930,3534.7,3535.1,3533.2,3533.5,3535.1,3535.5,3533.8,3534
202011100931,3533.5,3535.8,3532.4,3535.1,3534,3536.5,3532.9,3535.7
202011100932,3535.1,3536.4,3534.5,3535.7,3535.7,3536.8,3535.1,3536.2
202011100933,3535.7,3536.2,3534.9,3535.2,3536.2,3536.6,3535.5,3535.8
202011100934,3535,3536.1,3534.5,3535.5,3535.6,3536.6,3535,3536
202011100935,3535.5,3537.9,3535.2,3536.7,3536,3538.5,3535.8,3537.2
202011100936,3536.7,3537,3535,3536.7,3537.2,3537.7,3535.5,3537.3
202011100937,3536.7,3536.8,3535.4,3536.2,3537.3,3537.3,3536,3536.7
202011100938,3536.2,3538.8,3535.7,3537.7,3536.7,3539.3,3536.2,3538.2
202011100939,3537.7,3538.8,3537.4,3538.2,3538.2,3539.3,3537.8,3538.7
202011100940,3538.2,3539.4,3538.2,3538.7,3538.7,3539.9,3538.6,3539.1
202011100941,3538.7,3539.9,3538.2,3539.8,3539.1,3540.3,3538.6,3540.2
202011100942,3539.8,3539.8,3537.9,3538.9,3540.2,3540.2,3538.5,3539.3
202011100943,3538.9,3539,3537.2,3538.7,3539.3,3539.5,3537.6,3539.3
202011100944,3538.7,3538.9,3536.9,3537.3,3539.3,3539.4,3537.5,3537.8
202011100945,3537.3,3538.5,3537,3537.8,3537.8,3539.1,3537.5,3538.3
202011100946,3537.8,3538.9,3537.4,3538.4,3538.3,3539.3,3538,3538.8
202011100947,3538.4,3538.6,3537.2,3538.3,3538.8,3539.1,3537.8,3538.8
202011100948,3538.3,3538.4,3537.2,3537.7,3538.8,3539,3537.6,3538.3
202011100949,3537.8,3538.7,3537.5,3538.2,3538.3,3539.1,3538.1,3538.6
202011100950,3538.2,3538.5,3537.5,3538.5,3538.6,3539.1,3538,3538.9
202011100951,3538.5,3538.5,3537.2,3537.7,3538.9,3538.9,3537.6,3538.1
202011100952,3537.5,3538.4,3537.2,3537.9,3538.1,3538.8,3537.6,3538.5
202011100953,3537.9,3540.3,3537.9,3540,3538.5,3540.8,3538.5,3540.4
202011100954,3539.9,3540.4,3538.9,3539.9,3540.3,3540.8,3539.3,3540.3
202011100955,3539.9,3540.7,3539.4,3540.3,3540.3,3541.2,3539.8,3540.8
202011100956,3540.3,3540.5,3539.4,3539.4,3540.8,3540.9,3539.8,3540
202011100957,3539.4,3539.7,3537.9,3538.6,3540,3540.3,3538.3,3539.3
202011100958,3538.7,3539.4,3538.2,3539,3539.2,3540,3538.6,3539.6
202011100959,3539,3540.2,3538.4,3540,3539.6,3540.6,3539,3540.6
202011101000,3540,3540.6,3539.3,3540.2,3540.6,3541.1,3539.8,3540.7
202011101001,3540.4,3543.2,3540.4,3542.7,3541,3543.8,3541,3543.1
202011101002,3542.7,3543.6,3542,3543.2,3543.1,3544.1,3542.5,3543.8
202011101003,3543.2,3543.7,3542.2,3543,3543.8,3544.1,3542.8,3543.6
202011101004,3543,3543.2,3541.4,3542.2,3543.6,3543.7,3541.9,3542.8
202011101005,3542,3542.5,3541.5,3541.7,3542.6,3543.1,3542.1,3542.1
202011101006,3541.7,3541.9,3540.4,3541.2,3542.1,3542.3,3541,3541.7
202011101007,3541.2,3541.5,3539.4,3541,3541.7,3542.1,3540,3541.6
202011101008,3541,3541.2,3540.4,3540.8,3541.6,3541.8,3540.8,3541.3
202011101009,3540.8,3543.2,3539.9,3542.6,3541.3,3543.6,3540.4,3543.2
202011101010,3542.6,3543.5,3540.9,3540.9,3543.2,3544,3541.3,3541.3
202011101011,3540.9,3542.5,3540.9,3542.3,3541.5,3543.1,3541.5,3542.8
202011101012,3542.3,3542.5,3541,3541.9,3542.8,3543.1,3541.5,3542.5
202011101013,3541.9,3542.2,3540.9,3541.7,3542.5,3542.8,3541.3,3542.2
202011101014,3541.7,3542.5,3541.7,3541.8,3542.2,3543,3542.1,3542.3
202011101015,3541.7,3542.2,3538.2,3539.2,3542.3,3542.6,3538.6,3539.7
202011101016,3539.2,3541.4,3539.2,3540.8,3539.7,3542,3539.7,3541.3
202011101017,3540.8,3541,3538.7,3538.7,3541.3,3541.6,3539.3,3539.3
202011101018,3538.7,3540.2,3538.7,3540,3539.3,3540.8,3539.3,3540.6
202011101019,3540,3541.1,3539.2,3539.2,3540.6,3541.6,3539.8,3539.8
202011101020,3539.2,3539.4,3537.6,3538.2,3539.8,3539.9,3538.2,3538.8
202011101021,3538.3,3538.7,3536.9,3537.5,3538.8,3539.1,3537.5,3538.1
202011101022,3537.5,3539.4,3537.2,3539.4,3538.1,3539.8,3537.8,3539.8
202011101023,3539.3,3540,3539.2,3539.5,3539.8,3540.5,3539.6,3540.1
202011101024,3539.5,3541.4,3539.2,3540.2,3540.1,3541.8,3539.6,3540.8
202011101025,3540.2,3541.5,3540.2,3540.8,3540.8,3542.1,3540.8,3541.4
202011101026,3540.9,3541.7,3540.9,3541.7,3541.3,3542.2,3541.3,3542.1
202011101027,3541.7,3543.5,3541.4,3543.5,3542.1,3544,3542,3544
202011101028,3543.5,3543.9,3542.8,3543,3544,3544.3,3543.3,3543.5
202011101029,3543,3544.5,3542.5,3543.7,3543.5,3544.9,3543.1,3544.3
202011101030,3543.7,3545.7,3543.7,3544.7,3544.3,3546.3,3544.3,3545.2
202011101031,3544.7,3544.9,3543.2,3543.7,3545.3,3545.3,3543.6,3544.2
202011101032,3543.7,3547.2,3543.7,3547.2,3544.2,3547.8,3544.2,3547.8
202011101033,3547.2,3547.2,3546,3546.9,3547.8,3547.8,3546.5,3547.5
202011101034,3546.9,3547.5,3546.6,3547.4,3547.5,3548.1,3547,3547.8
202011101035,3547.4,3548,3546.7,3548,3547.8,3548.6,3547.2,3548.4
202011101036,3548,3549.2,3546.2,3546.6,3548.4,3549.7,3546.7,3547
202011101037,3546.6,3546.6,3544.9,3545,3547,3547.1,3545.3,3545.4
202011101038,3544.9,3546.3,3544.2,3546,3545.5,3546.8,3544.8,3546.6
202011101039,3546,3547.4,3545.7,3546,3546.6,3547.8,3546.2,3546.6
202011101040,3546,3546.5,3545.4,3546.4,3546.6,3547.1,3546,3546.8
202011101041,3546.4,3547.7,3545.4,3547.3,3546.8,3548.1,3545.8,3547.8
202011101042,3547.3,3547.3,3545.9,3546.4,3547.8,3547.8,3546.3,3546.8
202011101043,3546.4,3546.9,3545.7,3546.8,3546.8,3547.4,3546.1,3547.1
202011101044,3546.8,3548.9,3546.4,3548.2,3547.1,3549.3,3546.9,3548.8
202011101045,3548.2,3548.4,3546.8,3546.9,3548.8,3548.9,3547.3,3547.3
202011101046,3546.9,3548.9,3546,3548.9,3547.3,3549.5,3546.4,3549.3
202011101047,3548.9,3550.5,3548.9,3549.4,3549.3,3551,3549.3,3550
202011101048,3549.4,3550.2,3548.7,3549.4,3550,3550.8,3549.2,3550
202011101049,3549.4,3550,3548.7,3549,3550,3550.6,3549.2,3549.6
202011101050,3549.1,3549.4,3548.6,3549,3549.7,3550,3549,3549.3
202011101051,3549,3550.6,3548.4,3549.8,3549.3,3551.1,3549,3550.3
202011101052,3549.8,3550,3549,3550,3550.3,3550.4,3549.4,3550.4
202011101053,3550,3550,3548.4,3549.2,3550.4,3550.4,3548.9,3549.6
202011101054,3549.2,3549.2,3547.4,3547.6,3549.6,3549.6,3548,3548.2
202011101055,3547.7,3548.1,3547,3547,3548.2,3548.5,3547.3,3547.6
202011101056,3547.2,3548.2,3546.9,3548.1,3547.6,3548.7,3547.5,3548.5
202011101057,3548.2,3548.2,3547.5,3547.5,3548.6,3548.7,3547.8,3547.8
202011101058,3547.5,3547.7,3547.2,3547.2,3547.8,3548.3,3547.8,3547.8
202011101059,3547,3547.6,3546.9,3547,3547.6,3548.1,3547.3,3547.5
202011101100,3547,3549.5,3547,3549.2,3547.5,3550,3547.5,3549.6
202011101101,3549.2,3549.7,3548.9,3549.2,3549.6,3550.1,3549.3,3549.8
202011101102,3549.2,3550.9,3549.2,3550,3549.8,3551.3,3549.7,3550.5
202011101103,3550,3551.4,3549.7,3550.7,3550.5,3552,3550.1,3551.1
202011101104,3550.7,3551.7,3550.7,3551.1,3551.1,3552.1,3551.1,3551.5
202011101105,3551.2,3551.5,3550.7,3550.7,3551.6,3552,3551.3,3551.3
202011101106,3550.7,3551.2,3550.5,3550.5,3551.3,3551.8,3551,3551
202011101107,3550.5,3550.5,3548.9,3549.7,3551,3551.1,3549.3,3550.1
202011101108,3549.7,3551.4,3549.7,3551.3,3550.2,3551.8,3550.1,3551.8
202011101109,3551.5,3552.8,3550.9,3552.3,3552,3553.1,3551.4,3552.8
202011101110,3552.3,3552.8,3551.6,3551.6,3552.8,3553.3,3552,3552
202011101111,3551.6,3551.6,3550.6,3550.7,3552,3552.1,3551,3551.1
202011101112,3550.7,3550.7,3549.5,3549.6,3551.1,3551.2,3549.8,3550
202011101113,3549.6,3549.7,3548.4,3548.4,3550,3550.1,3548.8,3548.9
202011101114,3548.4,3548.9,3548.4,3548.5,3549,3549.3,3548.8,3548.9
202011101115,3548.5,3548.6,3547.5,3548.5,3548.9,3549.1,3548,3548.9
202011101116,3548.4,3548.9,3548.2,3548.9,3548.8,3549.3,3548.6,3549.3
202011101117,3548.9,3549.1,3546.9,3547,3549.3,3549.6,3547.5,3547.5
202011101118,3546.7,3547.7,3546.5,3547.4,3547.1,3548.1,3547,3547.8
202011101119,3547.4,3547.9,3547.1,3547.5,3547.8,3548.4,3547.5,3548.1
202011101120,3547.5,3547.6,3546.4,3546.4,3548.1,3548.1,3546.8,3546.8
202011101121,3546.6,3546.7,3544,3544.2,3547,3547.3,3544.6,3544.7
202011101122,3544.2,3545.2,3543.7,3544.5,3544.7,3545.8,3544.2,3545
202011101123,3544.5,3544.5,3543.9,3544.3,3545,3545.1,3544.3,3544.8
202011101124,3544.3,3544.3,3543,3544,3544.8,3544.8,3543.6,3544.6
202011101125,3544,3545.4,3543.7,3544.3,3544.6,3545.8,3544,3544.8
202011101126,3544.3,3544.3,3541.6,3542,3544.8,3544.8,3542.1,3542.6
202011101127,3542,3542,3540.9,3541,3542.5,3542.5,3541.4,3541.5
202011101128,3541,3542.7,3541,3541.8,3541.5,3543.2,3541.5,3542.3
202011101129,3541.8,3542,3540.9,3541.9,3542.3,3542.4,3541.3,3542.3
202011101130,3541.9,3542.7,3541,3541,3542.3,3543.1,3541.4,3541.5
202011101131,3541,3542.2,3540.9,3542.2,3541.5,3542.6,3541.4,3542.6
202011101132,3542.2,3542.2,3540.9,3541,3542.6,3542.8,3541.3,3541.5
202011101133,3540.9,3542.1,3540.9,3541.7,3541.5,3542.6,3541.5,3542.1
202011101134,3541.7,3543.3,3541.7,3542.4,3542.1,3543.8,3542.1,3542.8
202011101135,3542.4,3542.5,3538.7,3538.7,3542.8,3543.1,3539.1,3539.2
202011101136,3538.7,3538.7,3533.9,3535.1,3539.2,3539.2,3534.4,3535.5
202011101137,3535.1,3535.4,3533.5,3534,3535.5,3535.8,3534.1,3534.6
202011101138,3534,3536.3,3533.9,3535,3534.6,3536.8,3534.5,3535.5
202011101139,3534.7,3536.5,3534.7,3536.3,3535.2,3537,3535.2,3536.8
202011101140,3536.3,3537.8,3535.9,3536.2,3536.8,3538.3,3536.5,3536.8
202011101141,3536.3,3536.3,3534.2,3534.9,3536.8,3536.8,3534.7,3535.3
202011101142,3535,3535.9,3534.7,3535.7,3535.5,3536.4,3535.1,3536.4
202011101143,3535.7,3535.7,3534.7,3534.7,3536.4,3536.4,3535.1,3535.1
202011101144,3534.7,3534.7,3533.3,3533.8,3535.1,3535.1,3533.8,3534.3
202011101145,3533.7,3535.1,3533.7,3535,3534.3,3535.5,3534.3,3535.4
202011101146,3535,3535.6,3533.7,3533.9,3535.4,3536.1,3534.2,3534.3
202011101147,3533.9,3534.9,3533.9,3534.1,3534.3,3535.3,3534.3,3534.5
202011101148,3534.1,3534.3,3532.6,3533.4,3534.5,3534.8,3533.1,3533.8
202011101149,3533.4,3534.7,3533.2,3534.2,3533.8,3535,3533.8,3534.8
202011101150,3534.3,3535.4,3534.2,3534.4,3534.9,3536.1,3534.7,3535
202011101151,3534.4,3534.8,3533.8,3534,3535,3535.3,3534.3,3534.6
202011101152,3534,3534.2,3532.4,3532.4,3534.6,3534.6,3532.8,3533
202011101153,3532.4,3532.5,3529.2,3529.7,3533,3533,3529.6,3530.1
202011101154,3529.7,3529.7,3526.2,3528,3530.1,3530.3,3526.7,3528.3
202011101155,3528,3528.5,3525.4,3525.5,3528.3,3529,3525.9,3526.2
202011101156,3525.5,3526.5,3524,3526.4,3526.2,3527.1,3524.3,3527
202011101157,3526.6,3526.6,3524.2,3524.7,3527,3527,3524.5,3525.1
202011101158,3524.7,3525.4,3522.2,3522.8,3525.1,3525.8,3522.6,3523.3
202011101159,3522.8,3524,3522.2,3522.9,3523.3,3524.6,3522.6,3523.3
202011101200,3522.9,3525,3522,3523.8,3523.3,3525.5,3522.3,3524.3
202011101201,3523.8,3525.9,3522.2,3525.9,3524.3,3526.5,3522.8,3526.3
202011101202,3525.9,3529.2,3525.6,3527.5,3526.3,3529.6,3526.1,3528.1
202011101203,3527.5,3527.7,3524.4,3524.4,3528.1,3528.3,3524.8,3524.9
202011101204,3524.5,3526.2,3523.9,3524.7,3525,3526.6,3524.5,3525.3
202011101205,3524.7,3526.9,3524.7,3526.3,3525.3,3527.3,3525.3,3526.8
202011101206,3526.3,3526.9,3525.4,3526,3526.8,3527.5,3525.9,3526.5
202011101207,3526,3527.2,3525.9,3526.9,3526.5,3527.8,3526.5,3527.3
202011101208,3526.9,3527,3525.7,3526.7,3527.3,3527.5,3526.3,3527.1
202011101209,3526.7,3527,3526,3526.3,3527.1,3527.4,3526.5,3526.8
202011101210,3526.3,3527.6,3525.2,3525.6,3526.8,3528,3525.6,3526.2
202011101211,3525.5,3525.7,3524.2,3524.9,3526.1,3526.2,3524.7,3525.5
202011101212,3524.9,3526.4,3524.2,3526.2,3525.5,3526.9,3524.8,3526.8
202011101213,3526.4,3528,3525.7,3526.1,3526.8,3528.5,3526.3,3526.6
202011101214,3526.1,3527.2,3526,3527,3526.6,3527.6,3526.6,3527.5
202011101215,3527,3528.1,3527,3527.4,3527.5,3528.6,3527.5,3527.8
202011101216,3527.4,3527.5,3523.4,3524.5,3527.8,3528,3523.8,3525
202011101217,3524.5,3525,3523.4,3523.8,3525,3525.4,3523.8,3524.4
202011101218,3523.8,3523.9,3522.4,3523.5,3524.4,3524.4,3523,3524
202011101219,3523.3,3524.5,3521.4,3524.5,3523.8,3525.1,3521.8,3525.1
202011101220,3524.5,3526.7,3524,3525.8,3525.1,3527.1,3524.6,3526.4
202011101221,3525.7,3527.3,3525.7,3527.1,3526.3,3527.8,3526.3,3527.6
202011101222,3527,3527,3525.5,3525.7,3527.4,3527.6,3526.1,3526.3
202011101223,3525.7,3526.7,3524.8,3525,3526.3,3527.3,3525.5,3525.6
202011101224,3525,3525.9,3524.2,3524.2,3525.6,3526.5,3524.8,3524.8
202011101225,3524.2,3524.2,3522.7,3523.6,3524.8,3524.8,3523.3,3524.3
202011101226,3523.6,3525.6,3523.6,3525.3,3524.3,3526.1,3524.3,3526
202011101227,3525.3,3525.9,3525.2,3525.4,3526,3526.3,3525.6,3526
202011101228,3525.4,3525.5,3524.6,3524.6,3526,3526.1,3525.1,3525.3
202011101229,3524.6,3525.4,3524.6,3524.9,3525.3,3526,3525.3,3525.4
202011101230,3524.9,3525.5,3524.1,3525.5,3525.4,3526.1,3524.7,3526.1
202011101231,3525.5,3525.9,3524.1,3524.4,3526.1,3526.4,3524.5,3524.8
202011101232,3524.4,3524.7,3523.2,3523.7,3524.8,3525.1,3523.8,3524.2
202011101233,3523.7,3524.4,3523.5,3523.5,3524.2,3524.9,3523.9,3523.9
202011101234,3523.4,3523.4,3521.9,3521.9,3523.8,3523.8,3522.3,3522.3
202011101235,3521.9,3523,3521.9,3522.7,3522.3,3523.6,3522.3,3523.2
202011101236,3522.7,3523,3521.4,3521.6,3523.2,3523.6,3521.8,3522.3
202011101237,3521.6,3521.6,3515.7,3516.2,3522.3,3522.3,3516.3,3516.8
202011101238,3516.4,3516.6,3513,3515.7,3517,3517,3513.5,3516.1
202011101239,3515.7,3517,3515.4,3516.8,3516.1,3517.4,3516,3517.3
202011101240,3516.7,3517.9,3516.4,3517.2,3517.2,3518.3,3516.9,3517.8
202011101241,3517.2,3517.8,3516.9,3517.5,3517.8,3518.3,3517.3,3518.1
202011101242,3517.5,3519,3517.5,3518.5,3518.1,3519.6,3518.1,3519.1
202011101243,3518.5,3519.1,3516.8,3516.9,3519,3519.6,3517.3,3517.5
202011101244,3516.9,3518.2,3516.7,3517.8,3517.5,3518.8,3517.1,3518.3
202011101245,3517.8,3519,3517.4,3517.7,3518.3,3519.5,3518,3518.1
202011101246,3517.5,3517.5,3515.9,3517.2,3518.1,3518.1,3516.4,3517.7
202011101247,3517,3517,3514.5,3515.4,3517.6,3517.6,3514.9,3516
202011101248,3515.4,3515.8,3513.2,3515,3516,3516.4,3513.6,3515.6
202011101249,3514.9,3515.7,3514.2,3515.5,3515.4,3516.1,3514.8,3516
202011101250,3515.5,3516.2,3512.5,3513.3,3516,3516.6,3512.9,3513.9
202011101251,3513.3,3515.9,3512.9,3515.6,3513.9,3516.5,3513.4,3516.2
202011101252,3515.6,3516.9,3515.4,3515.4,3516.2,3517.3,3515.8,3516
202011101253,3515.4,3515.9,3514.7,3515.2,3516,3516.3,3515.1,3515.7
202011101254,3515.1,3517.8,3514.9,3517.7,3515.6,3518.3,3515.5,3518.3
202011101255,3517.5,3517.7,3515.8,3516.3,3518.1,3518.3,3516.3,3516.9
202011101256,3516.3,3517.5,3515.9,3516.9,3516.8,3518.1,3516.5,3517.3
202011101257,3516.9,3518.2,3515.2,3518,3517.3,3518.6,3515.7,3518.6
202011101258,3518,3519.2,3518,3518.9,3518.6,3519.6,3518.5,3519.5
202011101259,3518.9,3519.2,3518.2,3518.2,3519.5,3519.8,3518.8,3518.8
202011101300,3518,3519.5,3517.8,3519.2,3518.6,3520,3518.3,3519.7
202011101301,3519,3519.6,3518.8,3519.2,3519.6,3520,3519.3,3519.6
202011101302,3519.2,3520.3,3518.4,3518.8,3519.6,3520.8,3519,3519.3
202011101303,3518.8,3519,3517.2,3517.2,3519.3,3519.6,3517.8,3517.8
202011101304,3517.2,3518.8,3517,3517.5,3517.8,3519.3,3517.5,3518.1
202011101305,3517.5,3517.7,3517.2,3517.2,3518.1,3518.2,3517.7,3517.7
202011101306,3517.2,3517.2,3515.4,3515.7,3517.8,3517.8,3515.8,3516.2
202011101307,3515.7,3517.4,3515.7,3516.5,3516.2,3517.8,3516.1,3516.9
202011101308,3516.4,3516.6,3514,3514,3516.8,3517.2,3514.3,3514.4
202011101309,3514,3515,3512.6,3514.4,3514.4,3515.5,3513,3514.8
202011101310,3514.5,3515.9,3514.5,3515.4,3514.9,3516.4,3514.9,3515.8
202011101311,3515.4,3515.7,3512.7,3513.5,3515.8,3516.1,3513.1,3514
202011101312,3513.5,3514.5,3512.6,3514.2,3514,3515.1,3513.1,3514.5
202011101313,3514.2,3514.7,3512.9,3513.7,3514.5,3515.1,3513.5,3514.1
202011101314,3513.7,3515,3513.7,3514.4,3514.1,3515.5,3514.1,3514.9
202011101315,3514.4,3514.7,3512.5,3512.6,3515,3515.1,3513,3513.1
202011101316,3512.5,3512.9,3511.2,3511.7,3513.1,3513.6,3511.7,3512.2
202011101317,3511.7,3513.2,3511.4,3513.2,3512.2,3513.8,3512,3513.6
202011101318,3513.2,3515.4,3512.9,3515,3513.6,3516,3513.3,3515.5
202011101319,3515,3518,3514.9,3518,3515.5,3518.5,3515.4,3518.5
202011101320,3518,3519.2,3516.4,3518.1,3518.3,3519.6,3517,3518.5
202011101321,3518.2,3519,3516.7,3517.2,3518.6,3519.6,3517.1,3517.5
