日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011241005,3594.5,3595.5,3594.5,3595,3595,3595.8,3595,3595.4
202011241006,3595,3595.2,3594.5,3594.7,3595.4,3595.6,3594.9,3595
202011241007,3594.7,3596,3594.7,3595.5,3595,3596.3,3595,3595.9
202011241008,3595.5,3596.7,3595.4,3596.5,3595.9,3597,3595.8,3596.9
202011241009,3596.5,3597,3596.1,3596.3,3596.9,3597.3,3596.5,3596.6
202011241010,3596.3,3596.7,3596.2,3596.2,3596.6,3597.1,3596.5,3596.5
202011241011,3596.2,3596.7,3595.7,3596.5,3596.5,3597.1,3596.2,3596.9
202011241012,3596.5,3596.5,3595.7,3595.9,3596.9,3596.9,3596.3,3596.3
202011241013,3595.9,3595.9,3594.7,3594.9,3596.3,3596.3,3595.3,3595.3
202011241014,3594.9,3594.9,3593.4,3593.9,3595.3,3595.3,3593.9,3594.3
202011241015,3593.9,3594,3593.2,3593.2,3594.3,3594.5,3593.5,3593.6
202011241016,3593.2,3593.4,3591.9,3592.5,3593.6,3593.8,3592.5,3592.8
202011241017,3592.5,3592.5,3591.4,3591.4,3592.8,3592.8,3591.9,3592
202011241018,3591.4,3592.1,3591,3591.9,3592,3592.5,3591.5,3592.5
202011241019,3591.9,3592.5,3591.9,3592,3592.5,3593,3592.4,3592.4
202011241020,3592,3593.2,3592,3593.2,3592.4,3593.6,3592.4,3593.5
202011241021,3593.2,3593.7,3592,3592,3593.5,3594.1,3592.6,3592.6
202011241022,3592,3593.6,3592,3593.5,3592.6,3594.1,3592.6,3594.1
202011241023,3593.5,3593.8,3592.8,3592.8,3594,3594.3,3593.2,3593.2
202011241024,3592.8,3593.4,3592.4,3593.2,3593.2,3593.8,3592.7,3593.8
202011241025,3593.2,3593.4,3592.9,3593,3593.7,3593.8,3593.3,3593.5
202011241026,3593,3593,3592.5,3592.9,3593.5,3593.5,3593,3593.3
202011241027,3592.9,3593.5,3592.9,3593.1,3593.3,3593.8,3593.3,3593.5
202011241028,3593.1,3593.2,3592.9,3593,3593.5,3593.6,3593.4,3593.5
202011241029,3593,3593.3,3592.6,3593.2,3593.5,3593.8,3593.1,3593.6
202011241030,3593.2,3593.7,3592.9,3593.4,3593.6,3594.1,3593.3,3593.8
202011241031,3593.4,3593.5,3592.5,3593.5,3593.8,3594,3593,3593.9
202011241032,3593.5,3593.5,3592.5,3592.7,3593.9,3593.9,3592.9,3593.1
202011241033,3592.6,3592.6,3592,3592,3593,3593.1,3592.4,3592.6
202011241034,3592,3592.2,3591.4,3592,3592.5,3592.6,3592,3592.4
202011241035,3592,3592.5,3592,3592.4,3592.4,3593.1,3592.4,3592.8
202011241036,3592.4,3592.9,3592.2,3592.7,3592.8,3593.3,3592.8,3593.1
202011241037,3592.7,3593,3592.2,3592.7,3593.1,3593.5,3592.6,3593.1
202011241038,3592.7,3593,3592.4,3592.6,3593.1,3593.5,3592.9,3593
202011241039,3592.7,3592.7,3592,3592.5,3593.1,3593.1,3592.4,3593
202011241040,3592.5,3593,3592.2,3592.2,3593,3593.5,3592.5,3592.6
202011241041,3592.2,3592.4,3592,3592.3,3592.6,3593,3592.4,3592.8
202011241042,3592.3,3593.4,3592.2,3593.2,3592.8,3593.8,3592.6,3593.5
202011241043,3593.2,3593.3,3592.4,3592.6,3593.5,3593.8,3592.9,3593
202011241044,3592.6,3593.4,3592.6,3593.3,3593,3593.8,3593,3593.6
202011241045,3593.2,3593.4,3592.7,3593.4,3593.5,3593.8,3593.3,3593.8
202011241046,3593.4,3593.5,3593.2,3593.5,3593.8,3593.8,3593.5,3593.8
202011241047,3593.5,3593.6,3593.2,3593.5,3593.8,3594,3593.6,3593.9
202011241048,3593.5,3593.5,3593.2,3593.2,3593.9,3594,3593.5,3593.6
202011241049,3593.2,3593.2,3592.7,3592.7,3593.6,3593.6,3593,3593
202011241050,3592.7,3593,3592.6,3592.7,3593,3593.3,3593,3593
202011241051,3592.5,3593.2,3592.4,3592.9,3593,3593.5,3593,3593.3
202011241052,3592.9,3593,3592.4,3592.7,3593.3,3593.3,3593,3593.2
202011241053,3592.7,3593,3592.4,3592.5,3593.2,3593.4,3592.8,3592.8
202011241054,3592.4,3592.6,3592,3592.5,3593,3593.1,3592.4,3593.1
202011241055,3592.5,3592.7,3592.2,3592.3,3593.1,3593.1,3592.6,3592.8
202011241056,3592.3,3593,3592.2,3592.7,3592.8,3593.5,3592.7,3593.1
202011241057,3592.7,3593,3592.5,3592.7,3593.1,3593.5,3592.9,3593.3
202011241058,3592.7,3593,3592.7,3592.7,3593.3,3593.3,3593,3593.2
202011241059,3592.7,3593,3592.7,3592.9,3593.2,3593.3,3593,3593.3
202011241100,3592.9,3594,3592.9,3593.9,3593.3,3594.4,3593.3,3594.3
202011241101,3594,3594.9,3593.9,3594.5,3594.4,3595.3,3594.3,3594.8
202011241102,3594.4,3594.5,3593.9,3594.4,3594.7,3594.9,3594.4,3594.8
202011241103,3594.3,3594.5,3594,3594.1,3594.8,3594.9,3594.4,3594.5
202011241104,3594.1,3594.2,3593.7,3593.7,3594.5,3594.6,3594.1,3594.3
202011241105,3593.7,3594.5,3593.7,3594.4,3594.3,3595.1,3594.1,3595
202011241106,3594.4,3594.7,3594.2,3594.3,3595,3595.1,3594.8,3594.8
202011241107,3594.3,3594.3,3593.7,3593.9,3594.8,3594.8,3594.1,3594.5
202011241108,3593.9,3595.5,3593.9,3594.7,3594.5,3595.9,3594.5,3595.3
202011241109,3594.9,3594.9,3594.2,3594.5,3595.3,3595.3,3594.6,3594.9
202011241110,3594.5,3595,3594.2,3594.3,3594.9,3595.4,3594.6,3594.6
202011241111,3594.2,3594.5,3594.2,3594.4,3594.5,3595,3594.5,3594.8
202011241112,3594.4,3594.6,3594.2,3594.5,3594.8,3595,3594.8,3594.9
202011241113,3594.5,3594.8,3594.4,3594.8,3594.9,3595.3,3594.8,3595.1
202011241114,3594.7,3594.8,3594.7,3594.7,3595,3595.3,3595,3595.1
202011241115,3594.7,3595.5,3594.7,3595.3,3595.1,3595.8,3595.1,3595.6
202011241116,3595.2,3595.2,3594.2,3594.9,3595.5,3595.8,3594.8,3595.3
202011241117,3594.9,3594.9,3594.4,3594.4,3595.3,3595.3,3594.9,3595
202011241118,3594.4,3594.7,3594.2,3594.5,3595,3595.1,3594.8,3594.8
202011241119,3594.5,3594.5,3594.4,3594.5,3594.8,3594.8,3594.8,3594.8
202011241120,3594.5,3594.5,3593.8,3594.1,3594.8,3595,3594.3,3594.5
202011241121,3594.1,3594.5,3594.1,3594.2,3594.5,3594.8,3594.5,3594.5
202011241122,3594.2,3595,3594.1,3595,3594.5,3595.5,3594.5,3595.5
202011241123,3595,3595.7,3595,3595.2,3595.5,3596,3595.5,3595.6
202011241124,3595.2,3595.4,3595,3595.2,3595.6,3595.8,3595.5,3595.7
202011241125,3595.2,3595.7,3595.2,3595.6,3595.7,3596,3595.6,3596
202011241126,3595.6,3595.7,3595.4,3595.6,3596,3596,3595.9,3596
202011241127,3595.6,3596,3595.5,3596,3596,3596.3,3595.8,3596.3
202011241128,3595.9,3595.9,3594.7,3594.7,3596.2,3596.3,3595,3595
202011241129,3594.7,3595,3594.5,3595,3595,3595.3,3595,3595.3
202011241130,3595,3595.5,3594.9,3595.5,3595.3,3596.1,3595.3,3596.1
202011241131,3595.5,3595.6,3595.4,3595.5,3596.1,3596.1,3595.8,3595.9
202011241132,3595.5,3595.8,3595.2,3595.4,3595.9,3596.1,3595.8,3595.8
202011241133,3595.4,3595.5,3595,3595.4,3595.8,3595.8,3595.4,3595.8
202011241134,3595.4,3596.4,3595.4,3596.2,3595.8,3596.8,3595.8,3596.5
202011241135,3596.2,3596.4,3595.9,3596.4,3596.5,3596.8,3596.3,3596.8
202011241136,3596.4,3596.6,3596.4,3596.5,3596.8,3597,3596.8,3596.8
202011241137,3596.5,3596.6,3596.2,3596.2,3596.8,3597.1,3596.5,3596.8
202011241138,3596.2,3596.3,3596,3596,3596.8,3596.8,3596.4,3596.4
202011241139,3596,3596.2,3595.9,3596.2,3596.4,3596.7,3596.3,3596.6
202011241140,3596.2,3596.9,3596.2,3596.9,3596.6,3597.3,3596.5,3597.2
202011241141,3597,3598.8,3597,3598.8,3597.3,3599.3,3597.3,3599.2
202011241142,3598.8,3599.5,3598.5,3598.6,3599.2,3599.8,3598.9,3598.9
202011241143,3598.6,3598.7,3598.5,3598.6,3598.9,3599.1,3598.8,3599
202011241144,3598.6,3598.7,3598.5,3598.5,3599,3599.1,3598.8,3598.8
202011241145,3598.5,3599.2,3598.5,3599.2,3598.8,3599.6,3598.8,3599.5
202011241146,3599.2,3599.6,3599.2,3599.3,3599.5,3600,3599.5,3599.8
202011241147,3599.2,3599.6,3598.7,3598.9,3599.8,3600,3599,3599.3
202011241148,3598.9,3599,3597.9,3598.2,3599.3,3599.3,3598.4,3598.5
202011241149,3598,3598.5,3598,3598.4,3598.6,3599,3598.5,3598.8
202011241150,3598.4,3598.7,3598.2,3598.2,3598.8,3599,3598.6,3598.6
202011241151,3598.2,3598.2,3597.9,3598,3598.6,3598.6,3598.3,3598.4
202011241152,3598,3598,3597.7,3598,3598.4,3598.5,3598,3598.3
202011241153,3598,3598.2,3597.7,3598.2,3598.3,3598.5,3598.1,3598.5
202011241154,3598.2,3598.9,3598.2,3598.9,3598.5,3599.3,3598.5,3599.2
202011241155,3599,3599,3598.5,3598.6,3599.3,3599.3,3598.9,3599
202011241156,3598.6,3599,3598,3598.2,3599,3599.3,3598.5,3598.6
202011241157,3598.2,3598.5,3598,3598.4,3598.6,3598.8,3598.5,3598.8
202011241158,3598.4,3598.5,3598.2,3598.4,3598.8,3598.9,3598.6,3598.7
202011241159,3598.5,3598.5,3598.2,3598.2,3598.8,3598.8,3598.5,3598.7
202011241200,3598.2,3598.7,3598.2,3598.3,3598.7,3599.1,3598.6,3598.8
202011241201,3598.3,3598.7,3598.2,3598.7,3598.8,3599,3598.6,3599
202011241202,3598.7,3598.7,3598.4,3598.5,3599,3599.1,3598.9,3598.9
202011241203,3598.4,3598.5,3598.2,3598.5,3598.8,3598.9,3598.6,3598.8
202011241204,3598.5,3598.7,3598.2,3598.6,3598.8,3599,3598.8,3599
202011241205,3598.6,3598.7,3598.4,3598.5,3599,3599.1,3598.8,3598.8
202011241206,3598.5,3598.5,3597.7,3597.8,3598.8,3598.9,3598.2,3598.3
202011241207,3597.8,3598.2,3597.7,3598,3598.3,3598.6,3598,3598.6
202011241208,3598,3598,3597.7,3598,3598.6,3598.6,3598.1,3598.3
202011241209,3598,3598,3597.7,3598,3598.3,3598.5,3598.1,3598.4
202011241210,3598,3598.2,3597.9,3598,3598.4,3598.6,3598.3,3598.3
202011241211,3598,3598.2,3597.7,3598,3598.3,3598.5,3598.2,3598.3
202011241212,3598,3598.2,3597.9,3598,3598.3,3598.5,3598.3,3598.5
202011241213,3598,3598.2,3597.9,3598,3598.5,3598.5,3598.3,3598.4
202011241214,3598,3598.2,3597.9,3598.2,3598.4,3598.5,3598.3,3598.5
202011241215,3598.2,3598.2,3597.7,3598.1,3598.5,3598.6,3598.3,3598.5
202011241216,3598.1,3598.4,3597.7,3598,3598.5,3598.7,3598.3,3598.4
202011241217,3598,3598.6,3598,3598.2,3598.4,3599,3598.4,3598.6
202011241218,3598.2,3598.5,3598.2,3598.2,3598.6,3598.8,3598.5,3598.5
202011241219,3598.2,3598.2,3597.7,3598,3598.5,3598.6,3598.1,3598.5
202011241220,3597.9,3598.3,3597.9,3598.2,3598.5,3598.8,3598.5,3598.5
202011241221,3598.2,3598.2,3597.9,3598,3598.5,3598.6,3598.4,3598.6
202011241222,3598,3598.3,3597.9,3598.3,3598.6,3598.8,3598.5,3598.6
202011241223,3598.2,3598.3,3597.5,3597.6,3598.5,3598.7,3597.8,3598
202011241224,3597.6,3598.4,3597.6,3598.2,3598,3598.8,3598,3598.6
202011241225,3598.2,3598.2,3597.9,3598.1,3598.6,3598.8,3598.4,3598.5
202011241226,3598.1,3598.2,3597.9,3597.9,3598.5,3598.6,3598.3,3598.5
202011241227,3597.9,3598.2,3597.5,3597.5,3598.5,3598.6,3598,3598
202011241228,3597.5,3598,3597.5,3597.9,3598,3598.3,3597.8,3598.3
202011241229,3597.8,3598,3597.7,3597.8,3598.3,3598.3,3598.1,3598.2
202011241230,3597.8,3598,3597.6,3597.9,3598.2,3598.6,3598,3598.5
202011241231,3597.9,3598.2,3597.9,3598.1,3598.5,3598.6,3598.4,3598.5
202011241232,3598.1,3598.5,3598,3598.5,3598.5,3599,3598.5,3598.8
202011241233,3598.5,3599.7,3598.5,3598.7,3598.8,3600,3598.8,3599.1
202011241234,3598.7,3599.5,3598.7,3599.2,3599.1,3599.8,3599.1,3599.6
202011241235,3599.1,3599.6,3599,3599.6,3599.5,3600,3599.5,3599.9
202011241236,3599.6,3601.2,3599.3,3601.2,3599.9,3601.8,3599.8,3601.6
202011241237,3601.2,3601.4,3600.9,3601.3,3601.6,3601.8,3601.2,3601.6
202011241238,3601.3,3601.6,3601,3601.1,3601.6,3602,3601.5,3601.6
202011241239,3601,3601.2,3600.8,3601.2,3601.5,3601.6,3601.2,3601.5
202011241240,3601.2,3602,3601.1,3601.5,3601.5,3602.4,3601.5,3601.9
202011241241,3601.5,3601.7,3601.3,3601.4,3601.9,3602,3601.7,3601.9
202011241242,3601.4,3602,3601.4,3602,3601.9,3602.3,3601.9,3602.3
202011241243,3602,3602,3601.2,3601.5,3602.3,3602.3,3601.7,3601.9
202011241244,3601.5,3601.7,3601.4,3601.5,3601.9,3602.1,3601.8,3601.8
202011241245,3601.5,3601.7,3601,3601,3601.8,3602.1,3601.3,3601.3
202011241246,3601,3601.2,3600.7,3601,3601.3,3601.6,3601.3,3601.3
202011241247,3600.9,3600.9,3600.7,3600.9,3601.2,3601.3,3601.2,3601.2
202011241248,3601,3601.2,3601,3601.2,3601.3,3601.6,3601.3,3601.5
202011241249,3601.2,3601.3,3601.2,3601.3,3601.5,3601.8,3601.5,3601.6
202011241250,3601.3,3601.4,3601.2,3601.2,3601.6,3601.8,3601.6,3601.8
202011241251,3601.2,3601.9,3601.2,3601.9,3601.8,3602.3,3601.7,3602.2
202011241252,3601.9,3602.2,3601.9,3602.2,3602.2,3602.6,3602.2,3602.5
202011241253,3602.2,3602.5,3601.9,3602.2,3602.5,3602.8,3602.3,3602.5
202011241254,3602.2,3602.4,3601.9,3602.3,3602.5,3602.8,3602.3,3602.8
202011241255,3602.3,3602.4,3602.2,3602.2,3602.8,3602.8,3602.6,3602.8
202011241256,3602.2,3603,3602.2,3602.8,3602.8,3603.6,3602.8,3603.2
202011241257,3602.7,3603.3,3602.7,3602.8,3603.1,3603.6,3603.1,3603.3
202011241258,3602.8,3604,3602.7,3603.7,3603.3,3604.3,3603.1,3604
202011241259,3603.7,3603.7,3602.9,3603.2,3604.1,3604.3,3603.3,3603.5
202011241300,3603.2,3604.2,3603.2,3603.9,3603.5,3604.6,3603.5,3604.5
202011241301,3603.9,3604,3603,3603.2,3604.5,3604.5,3603.6,3603.8
202011241302,3603.2,3603.5,3603,3603,3603.8,3603.9,3603.4,3603.4
202011241303,3603,3604,3603,3603.7,3603.4,3604.3,3603.4,3604.1
202011241304,3603.7,3603.7,3603.3,3603.5,3604.1,3604.3,3603.8,3603.8
202011241305,3603.5,3603.5,3603.2,3603.5,3603.8,3603.8,3603.7,3603.8
202011241306,3603.5,3603.7,3603.2,3603.5,3603.8,3604.1,3603.7,3603.8
202011241307,3603.5,3603.5,3603.2,3603.5,3603.8,3604.1,3603.7,3603.8
202011241308,3603.5,3603.5,3602.7,3603.2,3603.8,3603.8,3603.1,3603.5
202011241309,3603.2,3603.2,3602.9,3603.2,3603.5,3603.6,3603.2,3603.5
202011241310,3603.2,3603.2,3602.7,3602.9,3603.5,3603.5,3603.2,3603.2
202011241311,3602.9,3603.2,3602.9,3603,3603.2,3603.5,3603.2,3603.5
202011241312,3603,3603.5,3602.9,3603.2,3603.5,3603.8,3603.3,3603.5
202011241313,3603.2,3603.5,3603,3603.5,3603.5,3603.9,3603.4,3603.8
202011241314,3603.5,3603.7,3603.2,3603.3,3603.8,3604,3603.7,3603.7
202011241315,3603.3,3603.4,3603,3603.2,3603.7,3603.8,3603.5,3603.5
202011241316,3603.2,3603.6,3603.2,3603.4,3603.5,3604,3603.5,3603.9
202011241317,3603.4,3604.2,3603.3,3604,3603.9,3604.5,3603.8,3604.4
202011241318,3604,3604.7,3603.7,3604.7,3604.4,3605.1,3604.2,3605.1
202011241319,3604.7,3604.7,3603.8,3603.9,3605.1,3605.1,3604.1,3604.3
202011241320,3603.9,3604.2,3603.7,3604,3604.3,3604.6,3604.2,3604.4
202011241321,3603.9,3604.3,3603.7,3604.3,3604.3,3604.8,3604.3,3604.7
202011241322,3604.3,3604.3,3603.9,3604.2,3604.7,3604.8,3604.3,3604.5
