日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011170836,3626.4,3626.9,3626.3,3626.4,3627,3627.5,3626.8,3626.8
202011170837,3626.4,3626.8,3626.3,3626.7,3626.8,3627.3,3626.8,3627.1
202011170838,3626.7,3626.7,3626.4,3626.6,3627.1,3627.1,3626.8,3627
202011170839,3626.6,3627.2,3626.6,3626.7,3627,3627.6,3627,3627.2
202011170840,3626.7,3626.7,3626.4,3626.5,3627.2,3627.3,3627,3627
202011170841,3626.5,3626.7,3626.1,3626.6,3627,3627.1,3626.7,3627
202011170842,3626.6,3626.6,3626,3626,3627,3627.1,3626.5,3626.6
202011170843,3626,3626.5,3626,3626.2,3626.6,3626.9,3626.5,3626.6
202011170844,3626.2,3626.5,3625.9,3626.4,3626.6,3627,3626.5,3626.9
202011170845,3626.4,3626.4,3625.2,3625.2,3626.9,3627,3625.8,3625.8
202011170846,3625.2,3626,3625.2,3625.4,3625.8,3626.4,3625.8,3626
202011170847,3625.4,3625.5,3624.9,3625.1,3626,3626.1,3625.5,3625.7
202011170848,3625.1,3625.7,3625.1,3625.6,3625.7,3626,3625.5,3626
202011170849,3625.6,3625.7,3625.3,3625.7,3626,3626.1,3625.8,3626.1
202011170850,3625.7,3625.9,3624.9,3625.2,3626.1,3626.3,3625.4,3625.6
202011170851,3625.2,3625.4,3624.9,3625,3625.6,3625.8,3625.3,3625.3
202011170852,3625,3625.2,3624,3625.2,3625.3,3625.8,3624.5,3625.5
202011170853,3625.2,3625.5,3624.7,3625.2,3625.5,3625.8,3625.2,3625.7
202011170854,3625.2,3625.2,3624.2,3624.4,3625.7,3625.8,3624.8,3624.8
202011170855,3624.4,3624.5,3623.9,3623.9,3624.8,3624.8,3624.2,3624.3
202011170856,3623.9,3624.7,3623.9,3624.4,3624.3,3625.1,3624.3,3624.8
202011170857,3624.4,3624.7,3624.2,3624.7,3624.8,3625.3,3624.6,3625.2
202011170858,3624.7,3624.7,3623.4,3623.9,3625.2,3625.2,3623.8,3624.5
202011170859,3623.9,3624.2,3623.9,3624.2,3624.5,3624.8,3624.4,3624.8
202011170900,3624.2,3624.2,3623.7,3624,3624.7,3624.7,3624.2,3624.6
202011170901,3624,3624.2,3622.7,3623.5,3624.5,3624.5,3623.1,3623.9
202011170902,3623.5,3623.7,3623,3623.7,3623.9,3624.3,3623.5,3624
202011170903,3623.7,3623.7,3622.9,3623.4,3624,3624.1,3623.5,3623.8
202011170904,3623.4,3624.2,3623.4,3623.7,3623.8,3624.6,3623.8,3624
202011170905,3623.7,3624.3,3623.5,3624.1,3624,3624.8,3624,3624.5
202011170906,3624.1,3624.3,3623.9,3624.3,3624.5,3624.7,3624.3,3624.6
202011170907,3624.2,3624.3,3624,3624.3,3624.8,3624.8,3624.5,3624.7
202011170908,3624.3,3624.3,3624,3624.3,3624.7,3624.8,3624.3,3624.6
202011170909,3624.3,3624.3,3622.4,3622.9,3624.6,3624.6,3622.7,3623.2
202011170910,3622.9,3623.9,3622.4,3623.9,3623.2,3624.3,3623,3624.2
202011170911,3624,3624,3623.7,3623.9,3624.3,3624.3,3624.1,3624.2
202011170912,3624,3624.2,3623.4,3623.4,3624.3,3624.6,3623.8,3624
202011170913,3623.4,3623.8,3623.2,3623.7,3624,3624.3,3623.8,3624.3
202011170914,3623.7,3624.2,3623.4,3624,3624.3,3624.6,3623.8,3624.4
202011170915,3624,3624.2,3623,3623,3624.4,3624.5,3623.3,3623.3
202011170916,3623,3623.7,3622.7,3623.4,3623.3,3624,3623.3,3623.8
202011170917,3623.4,3623.4,3622.6,3622.7,3623.8,3623.8,3623,3623.3
202011170918,3622.7,3622.9,3621.5,3621.6,3623.3,3623.3,3621.9,3621.9
202011170919,3621.4,3621.6,3620.6,3620.6,3621.7,3622.1,3621,3621
202011170920,3620.6,3620.7,3618.2,3619.2,3621,3621.1,3618.7,3619.7
202011170921,3619.2,3619.5,3619,3619,3619.7,3620,3619.3,3619.3
202011170922,3619,3619.2,3618.2,3618.9,3619.3,3619.8,3618.5,3619.3
202011170923,3618.9,3619.6,3618.7,3619.1,3619.3,3620.1,3619.1,3619.5
202011170924,3619.1,3619.5,3619,3619.5,3619.5,3620.1,3619.5,3619.8
202011170925,3619.5,3619.7,3618.9,3619.6,3619.8,3620,3619.4,3620
202011170926,3619.6,3619.7,3619,3619.1,3620,3620.3,3619.5,3619.5
202011170927,3619.1,3619.2,3618,3618.2,3619.5,3619.6,3618.5,3618.7
202011170928,3618.2,3619.3,3618.2,3619.2,3618.7,3619.7,3618.6,3619.6
202011170929,3619.3,3620,3619.2,3620,3619.7,3620.3,3619.6,3620.3
202011170930,3620,3620,3619.2,3619.4,3620.3,3620.4,3619.6,3619.8
202011170931,3619.4,3619.5,3619,3619.2,3619.8,3619.9,3619.4,3619.5
202011170932,3619.3,3619.7,3618.2,3618.3,3619.6,3620.1,3618.7,3618.7
202011170933,3618.4,3618.5,3617.3,3617.5,3618.8,3618.8,3617.6,3618
202011170934,3617.5,3618.2,3617.2,3617.8,3618,3618.6,3617.8,3618.3
202011170935,3617.7,3617.7,3616.5,3617.1,3618.3,3618.3,3617,3617.5
202011170936,3617.1,3617.4,3616.7,3616.7,3617.5,3617.8,3617,3617.1
202011170937,3616.7,3617.7,3616.5,3617.7,3617.1,3618,3617,3618
202011170938,3617.7,3617.7,3617.2,3617.3,3618,3618.1,3617.6,3617.7
202011170939,3617.4,3618.5,3617.4,3618.5,3617.8,3618.8,3617.8,3618.8
202011170940,3618.5,3618.6,3618.1,3618.4,3618.8,3619,3618.5,3618.8
202011170941,3618.4,3618.4,3617.9,3618.2,3618.8,3618.8,3618.3,3618.5
202011170942,3618.2,3618.5,3618.1,3618.5,3618.5,3618.8,3618.5,3618.8
202011170943,3618.5,3619,3618.5,3619,3618.8,3619.3,3618.8,3619.3
202011170944,3619,3619.4,3618.9,3619.4,3619.3,3619.8,3619.3,3619.7
202011170945,3619.4,3619.5,3619.2,3619.5,3619.7,3620,3619.5,3619.8
202011170946,3619.5,3619.7,3619.2,3619.7,3619.8,3620,3619.5,3620
202011170947,3619.7,3619.7,3619,3619,3620,3620.3,3619.3,3619.3
202011170948,3619,3619.5,3619,3619.2,3619.3,3620,3619.3,3619.8
202011170949,3619.2,3619.6,3619,3619.2,3619.8,3620,3619.5,3619.5
202011170950,3619.3,3619.8,3619,3619.3,3619.6,3620.3,3619.5,3619.8
202011170951,3619.2,3619.4,3618.4,3619.4,3619.8,3619.8,3618.8,3619.8
202011170952,3619.4,3619.9,3619.4,3619.7,3619.8,3620.3,3619.7,3620
202011170953,3619.7,3619.7,3619,3619.5,3620,3620,3619.3,3619.8
202011170954,3619.5,3619.5,3618.2,3618.7,3619.8,3619.8,3618.6,3619
202011170955,3618.7,3618.7,3617,3617.2,3619,3619,3617.5,3617.5
202011170956,3617.2,3617.2,3616.5,3616.7,3617.5,3617.6,3617,3617.1
202011170957,3616.7,3617.2,3616.7,3617.1,3617.1,3617.5,3617.1,3617.5
202011170958,3617.1,3618,3617,3618,3617.5,3618.5,3617.3,3618.5
202011170959,3618,3618.4,3617.7,3618.2,3618.5,3618.8,3618.1,3618.5
202011171000,3618.2,3619.5,3618.1,3619.2,3618.5,3620.1,3618.5,3619.5
202011171001,3619.2,3619.9,3619,3619,3619.5,3620.3,3619.3,3619.3
202011171002,3619,3619.5,3618.9,3619.4,3619.3,3619.8,3619.3,3619.8
202011171003,3619.4,3619.5,3618.7,3618.9,3619.8,3619.8,3619.1,3619.2
202011171004,3619,3619.5,3618.9,3619.5,3619.3,3620,3619.3,3620
202011171005,3619.5,3620.3,3619.5,3620,3620,3620.8,3619.8,3620.3
202011171006,3619.9,3619.9,3618.9,3619,3620.2,3620.3,3619.3,3619.3
202011171007,3619,3619.5,3619,3619.5,3619.3,3619.8,3619.3,3619.8
202011171008,3619.5,3620,3619.4,3619.7,3619.8,3620.3,3619.8,3620
202011171009,3619.7,3620,3619.5,3619.5,3620,3620.3,3619.8,3619.8
202011171010,3619.4,3619.4,3617.9,3618,3619.7,3619.8,3618.4,3618.4
202011171011,3618,3618.2,3617.7,3618,3618.4,3618.6,3618.2,3618.5
202011171012,3618,3618,3617,3617.4,3618.5,3618.5,3617.3,3617.8
202011171013,3617.4,3617.8,3617.2,3617.6,3617.8,3618.3,3617.7,3618.1
202011171014,3617.6,3618.2,3617.6,3618.2,3618.1,3618.6,3618,3618.5
202011171015,3618.2,3619.1,3618.2,3619.1,3618.5,3619.5,3618.5,3619.5
202011171016,3619.1,3619.3,3618.6,3619.1,3619.5,3619.6,3619,3619.5
202011171017,3619.1,3620,3618.4,3618.8,3619.5,3620.3,3618.7,3619.1
202011171018,3618.7,3619,3617.9,3618.2,3619,3619.3,3618.3,3618.6
202011171019,3618.2,3618.7,3617.9,3618.5,3618.6,3619.2,3618.4,3619
202011171020,3618.5,3619.9,3618.2,3619.9,3619,3620.3,3618.6,3620.3
202011171021,3619.8,3620,3619.4,3619.5,3620.1,3620.4,3619.7,3619.9
202011171022,3619.5,3620,3619.2,3620,3619.9,3620.4,3619.6,3620.3
202011171023,3620,3620,3619.4,3619.5,3620.3,3620.3,3619.8,3619.9
202011171024,3619.5,3619.5,3619,3619,3619.9,3620,3619.4,3619.4
202011171025,3619,3619,3618.5,3618.9,3619.4,3619.4,3619,3619.3
202011171026,3618.9,3619,3618.5,3618.9,3619.3,3619.3,3618.9,3619.3
202011171027,3618.9,3619,3617.9,3618.5,3619.3,3619.3,3618.4,3618.9
202011171028,3618.5,3619.1,3618.2,3618.9,3618.9,3619.6,3618.8,3619.2
202011171029,3618.9,3618.9,3618.4,3618.5,3619.2,3619.3,3618.7,3618.8
202011171030,3618.5,3618.5,3617,3617.1,3618.8,3618.8,3617.3,3617.6
202011171031,3617.1,3618,3616.7,3617.9,3617.6,3618.6,3617,3618.3
202011171032,3617.9,3617.9,3616.4,3616.7,3618.3,3618.3,3616.8,3617.2
202011171033,3616.8,3616.9,3616.2,3616.2,3617.3,3617.3,3616.5,3616.5
202011171034,3616.2,3616.7,3615.4,3616.4,3616.5,3617,3615.8,3617
202011171035,3616.4,3617.4,3616.4,3617.2,3617,3617.8,3616.9,3617.5
202011171036,3617.2,3617.2,3616.5,3616.5,3617.5,3617.6,3616.8,3616.8
202011171037,3616.5,3616.8,3616.2,3616.2,3616.8,3617.3,3616.6,3616.8
202011171038,3616.2,3616.7,3615.9,3616,3616.8,3617.1,3616.3,3616.4
202011171039,3615.9,3616.1,3615.5,3615.7,3616.5,3616.6,3616,3616
202011171040,3615.7,3615.8,3615,3615,3616,3616.1,3615.4,3615.4
202011171041,3615,3615.5,3615,3615.1,3615.4,3615.8,3615.4,3615.4
202011171042,3615,3615,3614,3614.3,3615.3,3615.3,3614.3,3614.6
202011171043,3614.2,3614.7,3613.7,3614.2,3614.5,3615.3,3614.3,3614.6
202011171044,3614.2,3614.3,3613.4,3613.4,3614.6,3614.7,3613.8,3613.8
202011171045,3613.4,3613.8,3613.2,3613.3,3613.8,3614.3,3613.6,3613.6
202011171046,3613.3,3613.3,3612.4,3612.7,3613.6,3613.6,3612.8,3613.2
202011171047,3612.7,3613,3612.5,3612.8,3613.2,3613.5,3613,3613.3
202011171048,3612.7,3612.7,3612.2,3612.5,3613,3613.1,3612.6,3612.8
202011171049,3612.5,3612.6,3611.9,3612.2,3612.8,3613,3612.3,3612.8
202011171050,3612.2,3612.3,3610.5,3610.6,3612.8,3612.8,3610.8,3611
202011171051,3610.6,3610.7,3609,3609,3611,3611.1,3609.3,3609.3
202011171052,3609,3609.2,3607.4,3608.2,3609.3,3609.6,3607.8,3608.8
202011171053,3608.2,3609,3608.2,3608.9,3608.8,3609.5,3608.5,3609.3
202011171054,3608.9,3610.4,3608.8,3610.2,3609.3,3610.8,3609.3,3610.5
202011171055,3610.2,3610.5,3610,3610.3,3610.5,3611,3610.4,3610.6
202011171056,3610.3,3611,3610.2,3610.6,3610.6,3611.5,3610.6,3611
202011171057,3610.6,3610.7,3609.6,3609.6,3611,3611.1,3610,3610
202011171058,3609.6,3609.7,3608.5,3608.5,3610,3610.1,3608.9,3608.9
202011171059,3608.5,3609.1,3608.5,3609,3608.9,3609.5,3608.9,3609.3
202011171100,3608.9,3610.5,3608.7,3610.3,3609.2,3610.8,3609,3610.8
202011171101,3610.3,3610.3,3609.5,3609.7,3610.8,3610.8,3609.8,3610
202011171102,3609.7,3610.2,3609.7,3610.2,3610,3610.6,3610,3610.5
202011171103,3610.2,3610.2,3609.1,3610,3610.5,3610.6,3609.5,3610.3
202011171104,3610,3610.5,3609.5,3610.5,3610.3,3611,3609.9,3611
202011171105,3610.5,3610.7,3609.9,3610.7,3611,3611,3610.3,3611
202011171106,3610.7,3610.7,3610.3,3610.7,3611,3611.1,3610.7,3611
202011171107,3610.7,3610.7,3610.1,3610.1,3611,3611.1,3610.5,3610.5
202011171108,3610.1,3610.2,3609.5,3609.5,3610.5,3610.6,3609.8,3609.8
202011171109,3609.5,3609.8,3609.2,3609.7,3609.8,3610.3,3609.6,3610
202011171110,3609.7,3611.2,3609.5,3611,3610,3611.6,3609.8,3611.3
202011171111,3611,3611.9,3610.9,3611.7,3611.3,3612.3,3611.3,3612.2
202011171112,3611.7,3612,3611.2,3611.5,3612.2,3612.4,3611.6,3611.9
202011171113,3611.5,3611.9,3611.2,3611.8,3611.9,3612.2,3611.6,3612.1
202011171114,3611.7,3611.7,3611.2,3611.5,3612,3612.1,3611.7,3612.1
202011171115,3611.5,3612.2,3611.2,3612.1,3612.1,3612.5,3611.8,3612.4
202011171116,3612.2,3613,3612.2,3612.5,3612.5,3613.4,3612.5,3612.8
202011171117,3612.5,3613.2,3612.2,3612.9,3612.8,3613.5,3612.8,3613.2
202011171118,3612.9,3612.9,3612.2,3612.7,3613.2,3613.3,3612.7,3613.1
202011171119,3612.8,3612.8,3612.5,3612.5,3613.1,3613.1,3612.8,3612.8
202011171120,3612.5,3612.5,3611.9,3612,3612.8,3612.8,3612.3,3612.3
202011171121,3612,3612.7,3612,3612.6,3612.3,3613.1,3612.3,3613
202011171122,3612.6,3612.6,3611.7,3612,3613,3613,3612,3612.3
202011171123,3612,3612.2,3611.7,3611.8,3612.3,3612.6,3612.1,3612.1
202011171124,3611.7,3612,3611.5,3611.5,3612,3612.6,3611.8,3611.9
202011171125,3611.5,3611.7,3611.2,3611.6,3611.9,3612,3611.7,3612
202011171126,3611.6,3612.5,3611.4,3612.2,3612,3613,3612,3612.8
202011171127,3612.2,3612.5,3612,3612.4,3612.8,3613,3612.5,3612.8
202011171128,3612.3,3612.7,3612.2,3612.5,3612.7,3613,3612.5,3612.8
202011171129,3612.4,3612.4,3611.2,3611.6,3612.7,3612.8,3611.8,3612
202011171130,3611.6,3612.2,3611.5,3611.6,3612,3612.7,3611.8,3612
202011171131,3611.6,3611.7,3611.2,3611.2,3612,3612.1,3611.5,3611.5
202011171132,3611.2,3611.5,3610.8,3611.4,3611.5,3612,3611.2,3611.8
202011171133,3611.4,3612.2,3611.4,3611.7,3611.8,3612.6,3611.7,3612
202011171134,3611.8,3612,3611.7,3611.8,3612.1,3612.3,3612.1,3612.1
202011171135,3611.7,3611.8,3611,3611.2,3612,3612.2,3611.5,3611.5
202011171136,3611.2,3612.3,3611.2,3612.2,3611.5,3612.8,3611.5,3612.6
202011171137,3612.2,3612.9,3612.2,3612.9,3612.6,3613.3,3612.6,3613.3
202011171138,3612.9,3613,3612.5,3612.9,3613.3,3613.3,3613,3613.2
202011171139,3613,3613,3612.5,3612.5,3613.3,3613.3,3612.8,3612.9
202011171140,3612.5,3612.5,3611.9,3611.9,3612.9,3612.9,3612.3,3612.5
202011171141,3611.9,3612,3611,3611,3612.5,3612.5,3611.3,3611.3
202011171142,3611,3612,3610.9,3611.6,3611.3,3612.5,3611.2,3612
202011171143,3611.7,3611.7,3611.2,3611.5,3612.1,3612.3,3611.7,3611.8
202011171144,3611.5,3611.8,3611.4,3611.5,3611.8,3612.1,3611.8,3611.8
202011171145,3611.5,3613,3611.5,3612.8,3611.8,3613.5,3611.8,3613.2
202011171146,3612.8,3612.8,3612.4,3612.4,3613.2,3613.3,3612.8,3613
202011171147,3612.5,3612.7,3612.4,3612.6,3613,3613.1,3612.8,3613.1
202011171148,3612.6,3612.7,3612.2,3612.2,3613.1,3613.1,3612.6,3612.6
202011171149,3612.2,3612.5,3611.9,3611.9,3612.6,3613,3612.2,3612.2
202011171150,3611.9,3612.1,3611.5,3612,3612.2,3612.6,3612,3612.6
202011171151,3612,3612.5,3611.5,3611.5,3612.6,3612.9,3611.9,3611.9
202011171152,3611.5,3611.5,3610,3610.6,3611.9,3611.9,3610.5,3611
202011171153,3610.6,3611.2,3610.6,3611.1,3611,3611.6,3611,3611.5
202011171154,3611.1,3611.2,3610.5,3610.7,3611.5,3611.5,3611,3611
202011171155,3610.7,3610.7,3609.5,3609.7,3611,3611,3609.8,3610.3
202011171156,3609.7,3610.4,3609.6,3609.7,3610.3,3610.8,3610,3610.2
202011171157,3609.7,3609.9,3608.9,3609,3610.2,3610.3,3609.2,3609.3
202011171158,3609,3609.2,3608.5,3608.9,3609.3,3609.6,3609,3609.3
202011171159,3608.9,3609.6,3608.5,3609.2,3609.3,3610,3609,3609.6
202011171200,3609.2,3610.7,3609.2,3610.5,3609.6,3611.1,3609.5,3611
202011171201,3610.5,3610.7,3610.2,3610.2,3611,3611.3,3610.6,3610.6
202011171202,3610.2,3611.4,3610.1,3611.2,3610.6,3611.8,3610.5,3611.8
202011171203,3611.2,3611.6,3610.1,3610.2,3611.8,3612,3610.5,3610.5
202011171204,3610.2,3610.7,3610,3610.7,3610.5,3611,3610.5,3611
202011171205,3610.7,3610.8,3610.2,3610.7,3611,3611.3,3610.6,3611.1
202011171206,3610.7,3610.7,3610.4,3610.5,3611.1,3611.1,3610.8,3610.9
202011171207,3610.5,3611.2,3610.5,3610.7,3610.9,3611.5,3610.9,3611.1
202011171208,3610.7,3610.9,3610.2,3610.2,3611.1,3611.3,3610.6,3610.6
202011171209,3610.2,3610.7,3610.2,3610.4,3610.6,3611.1,3610.6,3610.8
202011171210,3610.4,3610.5,3609.7,3610.2,3610.8,3610.8,3610.3,3610.5
202011171211,3610.2,3610.5,3610.2,3610.5,3610.5,3610.8,3610.5,3610.8
202011171212,3610.5,3610.5,3610.3,3610.5,3610.8,3611,3610.7,3610.8
202011171213,3610.5,3610.5,3610,3610.5,3610.8,3610.8,3610.5,3610.8
202011171214,3610.5,3610.5,3610.2,3610.3,3610.8,3610.8,3610.5,3610.8
202011171215,3610.3,3611,3610.3,3610.7,3610.8,3611.3,3610.7,3611.1
202011171216,3610.7,3611,3610.7,3610.8,3611.1,3611.4,3611,3611.1
202011171217,3610.8,3611.7,3610.7,3611,3611.1,3612.1,3611.1,3611.3
202011171218,3611,3611,3610.2,3610.6,3611.3,3611.3,3610.8,3611
202011171219,3610.7,3611.7,3610.7,3611.7,3611.1,3612.1,3611.1,3612.1
202011171220,3611.7,3612.2,3611.5,3612,3612.1,3612.8,3612,3612.3
202011171221,3612,3612.5,3611.9,3612.4,3612.3,3613,3612.3,3612.8
202011171222,3612.4,3612.5,3612,3612.2,3612.8,3612.8,3612.5,3612.5
202011171223,3612.3,3612.5,3612,3612.1,3612.6,3612.8,3612.5,3612.5
202011171224,3612.1,3612.5,3612.1,3612.2,3612.5,3612.8,3612.5,3612.5
202011171225,3612.2,3612.4,3611.5,3611.7,3612.5,3612.8,3612,3612
202011171226,3611.7,3612,3611.4,3611.5,3612,3612.3,3611.8,3612
202011171227,3611.5,3611.7,3611.2,3611.5,3612,3612.1,3611.6,3612.1
202011171228,3611.5,3611.7,3611.2,3611.5,3612.1,3612.1,3611.5,3611.8
202011171229,3611.5,3611.5,3611,3611.4,3611.9,3612,3611.5,3611.8
202011171230,3611.4,3612,3611.2,3612,3611.8,3612.5,3611.6,3612.5
202011171231,3612,3612.7,3612,3612,3612.5,3613,3612.4,3612.5
202011171232,3612,3612.5,3612,3612.2,3612.5,3612.8,3612.3,3612.6
202011171233,3612.2,3612.2,3612,3612.2,3612.6,3612.7,3612.3,3612.6
202011171234,3612.2,3612.6,3612.1,3612.2,3612.6,3613,3612.5,3612.8
202011171235,3612.2,3612.5,3611.7,3612.1,3612.8,3612.8,3612.2,3612.5
202011171236,3612.1,3612.5,3612.1,3612.3,3612.5,3613,3612.5,3612.8
202011171237,3612.3,3612.4,3612.2,3612.2,3612.8,3612.8,3612.5,3612.5
202011171238,3612.2,3612.2,3612,3612.2,3612.5,3612.6,3612.4,3612.5
202011171239,3612.2,3612.2,3611.5,3611.5,3612.5,3612.5,3612,3612.1
202011171240,3611.5,3611.7,3611.4,3611.6,3612.1,3612.1,3611.7,3612
202011171241,3611.6,3611.8,3611,3611,3612,3612.2,3611.3,3611.3
202011171242,3611,3611.1,3610.9,3611,3611.3,3611.6,3611.3,3611.3
202011171243,3611,3611,3609.7,3609.8,3611.3,3611.3,3610.1,3610.1
202011171244,3609.7,3609.8,3609,3609,3610,3610.3,3609.3,3609.3
202011171245,3609,3609.6,3609,3609.5,3609.3,3610,3609.3,3609.8
202011171246,3609.5,3609.6,3609,3609.4,3609.8,3610.1,3609.5,3609.7
202011171247,3609.5,3610.4,3609.5,3610.1,3609.8,3610.8,3609.8,3610.5
202011171248,3610.1,3610.2,3609.7,3610.2,3610.5,3610.6,3610.3,3610.5
202011171249,3610.2,3610.9,3610,3610.9,3610.5,3611.3,3610.3,3611.3
202011171250,3610.9,3611.1,3610.5,3610.6,3611.3,3611.6,3611,3611
202011171251,3610.6,3610.7,3610.1,3610.5,3611,3611.1,3610.5,3610.9
202011171252,3610.5,3610.5,3610,3610.4,3610.9,3610.9,3610.3,3610.8
202011171253,3610.4,3610.5,3610.2,3610.5,3610.8,3610.9,3610.8,3610.9
202011171254,3610.4,3611,3610,3611,3610.8,3611.5,3610.4,3611.3
202011171255,3611,3612,3610.5,3611.7,3611.3,3612.3,3610.9,3612.1
202011171256,3611.7,3612,3611.7,3611.7,3612.1,3612.3,3612,3612.1
202011171257,3611.7,3611.7,3611,3611.2,3612.1,3612.1,3611.5,3611.5
202011171258,3611.2,3611.2,3610.6,3611,3611.5,3611.5,3611,3611.4
202011171259,3610.9,3611,3610.7,3610.7,3611.3,3611.4,3611,3611
202011171300,3610.7,3610.7,3610,3610.6,3611,3611,3610.5,3611
202011171301,3610.6,3610.6,3610.2,3610.5,3611,3611,3610.5,3610.8
202011171302,3610.5,3610.5,3610.1,3610.2,3610.8,3611.1,3610.5,3610.5
202011171303,3610.2,3610.3,3609.5,3609.5,3610.5,3610.8,3610,3610.1
202011171304,3609.5,3609.5,3608.9,3609.3,3610,3610,3609.2,3609.6
202011171305,3609.2,3609.7,3608.4,3608.6,3609.5,3610,3608.7,3609
202011171306,3608.6,3608.9,3608,3608.4,3609,3609.3,3608.3,3608.7
202011171307,3608.4,3608.7,3608.2,3608.6,3608.7,3609.1,3608.6,3609
202011171308,3608.6,3609.3,3608.2,3609,3609,3609.6,3608.8,3609.5
202011171309,3609,3609.2,3609,3609,3609.5,3609.6,3609.3,3609.3
202011171310,3609,3609,3606.5,3606.5,3609.3,3609.4,3606.9,3606.9
202011171311,3606.5,3607.5,3606.4,3607.2,3606.9,3608,3606.9,3607.5
202011171312,3607.2,3607.5,3606.9,3607.3,3607.5,3607.8,3607.5,3607.6
202011171313,3607.2,3607.2,3606.9,3607.2,3607.5,3607.6,3607.3,3607.5
202011171314,3607.2,3607.6,3607,3607.2,3607.5,3608.1,3607.5,3607.8
202011171315,3607.2,3607.8,3607.2,3607.7,3607.8,3608.3,3607.6,3608.1
202011171316,3607.7,3609,3607.7,3609,3608.1,3609.4,3608.1,3609.3
202011171317,3609,3609.2,3608.8,3609.2,3609.3,3609.6,3609.2,3609.5
202011171318,3609.2,3609.2,3607.7,3608.2,3609.5,3609.5,3608.2,3608.6
202011171319,3608.2,3608.5,3607.7,3608,3608.6,3608.9,3608.1,3608.3
202011171320,3608,3608.4,3607.7,3607.8,3608.3,3608.8,3608.1,3608.1
202011171321,3607.8,3608,3607.7,3607.7,3608.1,3608.3,3608,3608
202011171322,3607.7,3607.7,3607.2,3607.4,3608,3608,3607.5,3607.8
202011171323,3607.5,3607.6,3607,3607.2,3607.9,3608,3607.5,3607.7
202011171324,3607.2,3607.5,3607.2,3607.4,3607.8,3608,3607.7,3607.8
202011171325,3607.4,3607.7,3607.2,3607.6,3607.8,3608.1,3607.7,3608.1
