日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011250926,3648.7,3649.2,3647.5,3647.8,3649.2,3649.6,3647.8,3648.2
202011250927,3647.5,3648.1,3646.8,3647.7,3648.1,3648.6,3647.2,3648.3
202011250928,3647.7,3648.4,3647.7,3648.2,3648.3,3648.8,3648.2,3648.8
202011250929,3648.2,3648.4,3647.7,3648,3648.8,3648.8,3648,3648.3
202011250930,3648,3648.9,3647.7,3647.8,3648.3,3649.3,3648.1,3648.1
202011250931,3647.7,3648.5,3647.2,3647.6,3648,3649,3647.7,3648
202011250932,3647.6,3648.7,3647.6,3648.2,3648,3649.1,3648,3648.8
202011250933,3648.3,3649.5,3648.3,3649.2,3648.8,3650,3648.8,3649.7
202011250934,3649.2,3649.2,3647.2,3647.4,3649.7,3649.8,3647.7,3647.7
202011250935,3647.4,3648.2,3647.4,3647.7,3647.7,3648.7,3647.7,3648.2
202011250936,3647.7,3647.7,3647,3647.4,3648.3,3648.3,3647.5,3647.7
202011250937,3647.4,3647.8,3647,3647.6,3647.7,3648.3,3647.5,3647.9
202011250938,3647.6,3647.7,3647.4,3647.7,3647.9,3648,3647.8,3648
202011250939,3647.7,3648.1,3647.4,3647.9,3648,3648.5,3647.9,3648.3
202011250940,3647.9,3648.9,3647.9,3648.7,3648.3,3649.3,3648.3,3649
202011250941,3648.6,3648.7,3647.7,3647.7,3648.9,3649.2,3648.2,3648.3
202011250942,3647.7,3648,3646.7,3648,3648.3,3648.5,3647.2,3648.5
202011250943,3648,3648.4,3647.9,3647.9,3648.5,3648.8,3648.2,3648.2
202011250944,3648,3648.3,3647.7,3647.9,3648.3,3648.8,3648,3648.3
202011250945,3648,3649.6,3648,3649.6,3648.4,3650,3648.3,3650
202011250946,3649.6,3650.4,3649.2,3649.8,3650,3650.8,3649.7,3650.1
202011250947,3649.8,3650.1,3649.4,3649.7,3650.1,3650.5,3649.8,3650.1
202011250948,3649.7,3650.5,3649.5,3650.2,3650.1,3650.9,3650,3650.5
202011250949,3650.2,3650.2,3649.7,3650,3650.5,3650.8,3650.1,3650.4
202011250950,3650,3650.4,3649.7,3650,3650.4,3650.8,3650,3650.3
202011250951,3650,3650.7,3650,3650.5,3650.3,3651,3650.3,3651
202011250952,3650.5,3650.6,3649.2,3649.4,3651,3651,3649.6,3650
202011250953,3649.4,3650.1,3648.4,3648.4,3650,3650.6,3648.8,3649
202011250954,3648.5,3649.4,3648.1,3649.2,3649,3649.8,3648.5,3649.6
202011250955,3649.2,3649.2,3647.6,3648.4,3649.6,3649.6,3648,3648.8
202011250956,3648.4,3649,3648.2,3648.7,3648.8,3649.5,3648.5,3649.3
202011250957,3648.7,3648.7,3647.7,3648,3649.1,3649.1,3648,3648.6
202011250958,3648,3649.1,3647.9,3649,3648.6,3649.5,3648.4,3649.5
202011250959,3649,3649,3648.2,3648.4,3649.5,3649.5,3648.6,3648.7
202011251000,3648.4,3649.1,3648.2,3648.6,3648.7,3649.6,3648.5,3649
202011251001,3648.5,3648.8,3648.2,3648.8,3648.9,3649.3,3648.6,3649.2
202011251002,3648.8,3649.2,3648.4,3648.7,3649.2,3649.5,3648.9,3649
202011251003,3648.7,3649.2,3648.4,3648.7,3649,3649.5,3649,3649.1
202011251004,3648.7,3648.7,3648.2,3648.5,3649.1,3649.1,3648.7,3648.9
202011251005,3648.4,3648.7,3648.2,3648.7,3648.8,3649.3,3648.6,3649.1
202011251006,3648.6,3649.1,3648.2,3649,3649,3649.6,3648.7,3649.4
202011251007,3649,3649,3648.7,3649,3649.4,3649.6,3649,3649.4
202011251008,3649,3649.2,3648.5,3649,3649.4,3649.6,3649,3649.5
202011251009,3649,3649.2,3647.6,3648.2,3649.5,3649.6,3648,3648.6
202011251010,3648.2,3649.1,3648.1,3649.1,3648.6,3649.5,3648.5,3649.5
202011251011,3649.1,3649.3,3648.5,3648.6,3649.5,3649.8,3648.9,3649
202011251012,3648.7,3649,3648.4,3649,3649.1,3649.5,3648.8,3649.4
202011251013,3648.9,3649,3648.7,3648.9,3649.3,3649.6,3649,3649.3
202011251014,3648.9,3649.2,3648.7,3648.7,3649.3,3649.6,3649,3649
202011251015,3648.7,3648.7,3647.9,3648.2,3649,3649.1,3648.4,3648.6
202011251016,3648.2,3649.4,3648.2,3649.2,3648.6,3649.8,3648.6,3649.7
202011251017,3649.2,3649.2,3648.7,3649,3649.7,3649.7,3649.1,3649.4
202011251018,3649,3649,3648.2,3648.5,3649.4,3649.4,3648.8,3648.9
202011251019,3648.4,3649.5,3648.4,3649.2,3648.8,3649.8,3648.8,3649.8
202011251020,3649.2,3650.2,3649.2,3650.2,3649.8,3650.6,3649.8,3650.6
202011251021,3650.2,3651.5,3649.7,3651.4,3650.6,3652,3650.2,3651.8
202011251022,3651.5,3651.6,3651.2,3651.2,3651.9,3652,3651.6,3651.8
202011251023,3651.2,3651.6,3651.1,3651.4,3651.8,3652,3651.5,3652
202011251024,3651.4,3652.6,3651.4,3652.6,3652,3653,3651.9,3652.9
202011251025,3652.6,3652.6,3651.2,3651.5,3652.9,3652.9,3651.7,3651.9
202011251026,3651.5,3652.3,3651.5,3652,3651.9,3652.6,3651.9,3652.6
202011251027,3652,3652.5,3652,3652.4,3652.6,3652.9,3652.4,3652.7
202011251028,3652.5,3652.5,3652,3652.2,3652.8,3652.9,3652.5,3652.5
202011251029,3652.2,3652.3,3651.5,3651.7,3652.5,3652.8,3652,3652
202011251030,3651.7,3652,3651.2,3651.2,3652,3652.4,3651.8,3651.8
202011251031,3651.2,3651.8,3651,3651,3651.8,3652.1,3651.3,3651.3
202011251032,3651,3651,3649.7,3650.2,3651.3,3651.5,3650.3,3650.6
202011251033,3650.2,3650.2,3650,3650.1,3650.6,3650.6,3650.3,3650.4
202011251034,3650,3650.3,3650,3650.3,3650.3,3650.8,3650.3,3650.7
202011251035,3650.4,3651.8,3650.4,3651.5,3650.8,3652.3,3650.8,3651.9
202011251036,3651.5,3651.8,3650.9,3651.6,3651.9,3652.3,3651.3,3652
202011251037,3651.5,3652.3,3651.4,3652,3652.1,3652.6,3652,3652.4
202011251038,3652,3652.1,3651.4,3651.5,3652.4,3652.5,3651.8,3651.8
202011251039,3651.5,3652.2,3651.4,3652,3651.8,3652.6,3651.8,3652.4
202011251040,3652,3652.3,3651.4,3651.5,3652.4,3652.6,3651.9,3651.9
202011251041,3651.4,3651.5,3650.9,3651.2,3651.8,3651.9,3651.3,3651.5
202011251042,3651.2,3652.2,3651.2,3652.2,3651.5,3652.5,3651.5,3652.5
202011251043,3652.2,3653.5,3652,3653.2,3652.5,3653.9,3652.3,3653.5
202011251044,3653.3,3653.3,3652.5,3653,3653.6,3653.6,3653,3653.5
202011251045,3653,3653.2,3651.8,3652,3653.5,3653.6,3652.3,3652.5
202011251046,3652,3652.2,3651.5,3651.7,3652.5,3652.6,3651.8,3652
202011251047,3651.7,3651.8,3650.9,3651.5,3652,3652.3,3651.5,3651.8
202011251048,3651.5,3651.5,3650.7,3651,3651.8,3651.9,3651.1,3651.4
202011251049,3651,3651,3649.8,3650.1,3651.4,3651.5,3650.2,3650.5
202011251050,3650.2,3650.5,3649.7,3650,3650.6,3651,3650,3650.6
202011251051,3650,3650.5,3649.7,3649.9,3650.6,3650.9,3650.1,3650.3
202011251052,3649.9,3650.2,3649.7,3650.2,3650.3,3650.8,3650,3650.6
202011251053,3650.2,3650.4,3649.9,3650.3,3650.6,3650.8,3650.3,3650.6
202011251054,3650.2,3650.4,3649.9,3650.3,3650.5,3650.8,3650.4,3650.6
202011251055,3650.2,3650.3,3649.7,3649.7,3650.5,3650.8,3650.1,3650.1
202011251056,3649.7,3650.1,3649.5,3649.7,3650.1,3650.5,3649.8,3650
202011251057,3649.7,3650.5,3649.5,3649.9,3650,3651,3649.9,3650.3
202011251058,3649.9,3650.6,3649.7,3650.3,3650.3,3651,3650.2,3650.6
202011251059,3650.2,3650.5,3650,3650.4,3650.5,3650.9,3650.5,3650.8
202011251100,3650.5,3651.7,3650.5,3651.7,3650.9,3652,3650.9,3652
202011251101,3651.8,3651.9,3651.4,3651.7,3652.1,3652.3,3651.8,3652
202011251102,3651.7,3652.1,3651.7,3652.1,3652,3652.5,3652,3652.4
202011251103,3652.1,3652.6,3651.9,3652,3652.4,3653.1,3652.3,3652.5
202011251104,3652,3652,3651.2,3651.2,3652.5,3652.5,3651.5,3651.5
202011251105,3651.2,3651.2,3650.2,3650.5,3651.5,3651.6,3650.7,3650.8
202011251106,3650.5,3650.5,3649.7,3649.7,3650.8,3650.8,3650,3650.3
202011251107,3649.8,3649.9,3649.5,3649.5,3650.3,3650.3,3649.9,3649.9
202011251108,3649.5,3649.8,3649.2,3649.7,3649.9,3650.2,3649.8,3650
202011251109,3649.7,3650.2,3649.7,3650.2,3650,3650.6,3650,3650.5
202011251110,3650.2,3651.1,3650,3651,3650.5,3651.6,3650.5,3651.4
202011251111,3651,3651.5,3650.9,3651,3651.4,3651.8,3651.3,3651.4
202011251112,3651,3651.2,3649.7,3649.7,3651.4,3651.5,3650,3650
202011251113,3649.7,3649.7,3649.2,3649.6,3650,3650,3649.5,3650
202011251114,3649.6,3649.8,3649,3649.1,3650,3650.3,3649.5,3649.5
202011251115,3649.1,3650,3648.7,3649.6,3649.5,3650.3,3649.1,3650
202011251116,3649.6,3650.3,3649.5,3650.2,3650,3650.8,3650,3650.6
202011251117,3650.2,3650.5,3650,3650.5,3650.6,3650.8,3650.4,3650.8
202011251118,3650.5,3650.6,3650.2,3650.5,3650.8,3651,3650.7,3650.8
202011251119,3650.5,3650.6,3650,3650.2,3650.8,3651,3650.4,3650.6
202011251120,3650.2,3650.6,3649.9,3650.6,3650.6,3651,3650.4,3651
202011251121,3650.6,3651,3650.4,3650.5,3651,3651.3,3650.8,3650.8
202011251122,3650.5,3650.5,3649.4,3649.7,3650.8,3650.8,3649.8,3650.2
202011251123,3649.7,3649.9,3649.7,3649.7,3650.2,3650.4,3650.1,3650.1
202011251124,3649.7,3649.9,3649.5,3649.5,3650.1,3650.3,3649.8,3649.8
202011251125,3649.5,3649.6,3649.4,3649.5,3649.8,3650.1,3649.8,3649.8
202011251126,3649.5,3649.5,3648.7,3649,3649.8,3649.8,3649,3649.6
202011251127,3649,3649,3648.2,3648.3,3649.6,3649.6,3648.8,3648.8
202011251128,3648.3,3648.4,3647.7,3647.9,3648.8,3648.8,3648,3648.3
202011251129,3647.9,3648.4,3647.9,3648.1,3648.3,3648.8,3648.3,3648.5
202011251130,3648.1,3648.5,3647.6,3648.5,3648.5,3649.1,3648,3648.8
202011251131,3648.5,3649.2,3648.4,3648.9,3648.8,3649.6,3648.8,3649.3
202011251132,3648.9,3649,3648.4,3648.5,3649.3,3649.5,3648.9,3649
202011251133,3648.5,3648.6,3647.9,3648,3649.1,3649.1,3648.3,3648.6
202011251134,3648,3648.3,3648,3648.2,3648.6,3648.8,3648.3,3648.5
202011251135,3648.2,3648.7,3648.1,3648.5,3648.6,3649.1,3648.5,3648.9
202011251136,3648.5,3648.7,3648.4,3648.7,3649.1,3649.1,3648.8,3649
202011251137,3648.7,3648.7,3648.2,3648.2,3649,3649,3648.5,3648.6
202011251138,3648.2,3648.4,3648,3648,3648.6,3648.8,3648.3,3648.3
202011251139,3648,3648,3647.2,3647.2,3648.3,3648.4,3647.8,3647.8
202011251140,3647.2,3648.1,3647.2,3648,3647.8,3648.6,3647.6,3648.5
202011251141,3648,3648.2,3647.9,3648,3648.5,3648.6,3648.3,3648.3
202011251142,3648,3648,3647.9,3648,3648.3,3648.6,3648.3,3648.4
202011251143,3648,3648,3647.8,3647.9,3648.4,3648.4,3648.2,3648.2
202011251144,3648,3648.2,3648,3648.2,3648.3,3648.8,3648.3,3648.7
202011251145,3648.2,3648.2,3647.7,3647.8,3648.7,3648.8,3648.1,3648.2
202011251146,3647.8,3647.8,3647,3647.4,3648.2,3648.2,3647.4,3647.8
202011251147,3647.4,3647.4,3646.4,3646.7,3647.8,3647.8,3646.9,3647.1
202011251148,3646.7,3647,3646.2,3646.3,3647.1,3647.5,3646.6,3646.8
202011251149,3646.3,3646.3,3645.7,3645.9,3646.8,3646.8,3646,3646.3
202011251150,3645.9,3646.2,3645.7,3646,3646.3,3646.6,3646,3646.6
202011251151,3646,3646.1,3645.5,3645.5,3646.5,3646.6,3645.8,3645.8
202011251152,3645.5,3646.4,3645.2,3646.1,3645.8,3646.8,3645.8,3646.5
202011251153,3646.1,3646.3,3646,3646.2,3646.5,3646.8,3646.3,3646.5
202011251154,3646.2,3646.6,3646,3646.2,3646.5,3647.1,3646.5,3646.6
202011251155,3646.2,3647,3646.2,3646.2,3646.6,3647.5,3646.5,3646.6
202011251156,3646.2,3646.2,3646.1,3646.2,3646.6,3646.8,3646.5,3646.8
202011251157,3646.2,3647.4,3646.2,3647.4,3646.8,3647.8,3646.7,3647.8
202011251158,3647.4,3647.5,3646.7,3646.7,3647.8,3647.8,3647.1,3647.1
202011251159,3646.7,3647.8,3646.7,3647.8,3647.1,3648.1,3647.1,3648.1
202011251200,3647.8,3648,3647.4,3647.4,3648.1,3648.5,3647.8,3647.8
202011251201,3647.4,3648.4,3647.2,3648.3,3647.8,3648.9,3647.8,3648.7
202011251202,3648.4,3648.5,3648,3648.2,3648.8,3648.8,3648.5,3648.6
202011251203,3648.4,3648.9,3648.4,3648.8,3648.7,3649.3,3648.7,3649.1
202011251204,3648.7,3648.8,3647.9,3647.9,3649,3649.2,3648.3,3648.5
202011251205,3647.9,3648,3646.7,3647.5,3648.5,3648.5,3647.3,3647.9
202011251206,3647.5,3647.6,3647.1,3647.3,3647.9,3648.1,3647.5,3647.8
202011251207,3647.3,3647.5,3647,3647.2,3647.8,3648.1,3647.5,3647.5
202011251208,3647.2,3647.4,3646.9,3647.2,3647.5,3647.8,3647.3,3647.8
202011251209,3647.2,3647.5,3646.9,3647,3647.8,3647.8,3647.4,3647.4
202011251210,3646.9,3647.4,3646.9,3647.1,3647.3,3647.8,3647.3,3647.6
202011251211,3647.1,3647.9,3647.1,3647.9,3647.6,3648.3,3647.5,3648.3
202011251212,3647.9,3648.7,3647.7,3648.4,3648.3,3649.1,3648.1,3649
202011251213,3648.5,3649.7,3648.5,3649.6,3649,3650.1,3649,3650
202011251214,3649.6,3649.6,3648.9,3649.2,3650,3650.1,3649.4,3649.5
202011251215,3649.2,3649.2,3648.2,3648.4,3649.5,3649.5,3648.8,3648.8
202011251216,3648.4,3648.5,3648,3648.2,3648.8,3649.1,3648.5,3648.6
202011251217,3648.2,3648.3,3647.7,3648,3648.6,3648.8,3648.3,3648.6
202011251218,3648,3648.5,3647.9,3648,3648.6,3648.8,3648.3,3648.5
202011251219,3648.1,3648.2,3647.2,3647.2,3648.6,3648.8,3647.8,3647.8
202011251220,3647.2,3648.2,3647.2,3648.2,3647.8,3648.7,3647.8,3648.7
202011251221,3648.4,3648.7,3648.2,3648.7,3648.8,3649,3648.7,3649
202011251222,3648.7,3648.8,3648.4,3648.7,3649,3649.3,3649,3649
202011251223,3648.7,3648.7,3648.2,3648.2,3649,3649.3,3648.5,3648.5
202011251224,3648.1,3648.2,3647.9,3648.1,3648.5,3648.6,3648.4,3648.5
202011251225,3648.1,3648.4,3648,3648.4,3648.5,3648.8,3648.3,3648.8
202011251226,3648.4,3648.6,3648.2,3648.5,3648.8,3649.1,3648.8,3648.9
202011251227,3648.5,3648.5,3647.9,3648,3648.9,3648.9,3648.3,3648.5
202011251228,3648,3648.1,3647.7,3648,3648.5,3648.6,3648.1,3648.6
202011251229,3648,3648.4,3647.9,3648,3648.6,3648.8,3648.3,3648.5
202011251230,3648,3648.4,3647.8,3648.2,3648.5,3648.8,3648.3,3648.8
202011251231,3648.2,3648.7,3648.2,3648.4,3648.8,3649,3648.8,3648.8
202011251232,3648.4,3648.7,3648.2,3648.6,3648.8,3649.1,3648.7,3649
202011251233,3648.6,3648.9,3648.3,3648.4,3649,3649.3,3648.8,3648.8
202011251234,3648.4,3648.5,3648.2,3648.2,3648.8,3649,3648.6,3648.6
202011251235,3648.1,3648.1,3647,3647.2,3648.5,3648.6,3647.5,3647.6
202011251236,3647.2,3647.2,3646.9,3647.1,3647.6,3647.7,3647.4,3647.5
202011251237,3647.2,3647.2,3646.2,3646.2,3647.6,3647.6,3646.6,3646.6
202011251238,3646.2,3646.6,3645.5,3646.6,3646.6,3647.1,3646,3647
202011251239,3646.6,3646.6,3645.8,3646.4,3647,3647.1,3646.2,3647
202011251240,3646.4,3646.5,3644.2,3645,3647,3647,3644.6,3645.4
202011251241,3645,3645.3,3642.5,3642.7,3645.4,3645.8,3643,3643.3
202011251242,3642.7,3643,3639.1,3640.2,3643.3,3643.5,3639.5,3640.8
202011251243,3640.2,3641.2,3640.2,3640.8,3640.8,3641.6,3640.6,3641.3
202011251244,3640.8,3642.2,3640.7,3641.9,3641.3,3642.8,3641.3,3642.3
202011251245,3641.9,3642.4,3641.2,3642.4,3642.3,3642.8,3641.8,3642.8
202011251246,3642.4,3642.9,3641.2,3641.2,3642.8,3643.3,3641.8,3641.8
202011251247,3641.2,3641.8,3640.9,3641.7,3641.8,3642.3,3641.5,3642.1
202011251248,3641.6,3642.6,3641.6,3642.2,3642,3643.1,3642,3642.7
202011251249,3642.2,3643,3642.2,3642.7,3642.7,3643.3,3642.5,3643.3
202011251250,3642.7,3643,3642.4,3642.9,3643.3,3643.5,3643,3643.3
202011251251,3642.9,3644,3642.9,3644,3643.3,3644.3,3643.3,3644.3
202011251252,3644,3644,3643.4,3643.4,3644.3,3644.5,3643.8,3643.8
202011251253,3643.4,3643.7,3642.7,3642.7,3643.8,3644.1,3643.3,3643.3
202011251254,3642.7,3643.6,3642.7,3643.4,3643.3,3644.1,3643.2,3643.8
202011251255,3643.4,3643.7,3643.2,3643.6,3643.8,3644.1,3643.8,3644
202011251256,3643.6,3643.9,3643.3,3643.4,3644,3644.3,3643.8,3643.8
202011251257,3643.4,3643.4,3642.6,3643,3643.8,3643.8,3643,3643.3
202011251258,3643,3643.1,3641.9,3642.9,3643.3,3643.6,3642.5,3643.3
202011251259,3642.9,3643.1,3642.7,3643,3643.3,3643.6,3643.1,3643.4
202011251300,3643,3643.5,3642.5,3643.3,3643.4,3643.9,3643,3643.8
202011251301,3643.3,3643.4,3643,3643.1,3643.8,3643.8,3643.5,3643.5
202011251302,3643.1,3643.5,3642.5,3643.3,3643.5,3644,3643,3643.6
202011251303,3643.3,3643.3,3642.2,3642.2,3643.6,3643.6,3642.8,3642.8
202011251304,3642.2,3642.2,3640.9,3641.2,3642.6,3642.6,3641.2,3641.8
202011251305,3641.2,3641.8,3641.2,3641.6,3641.8,3642.3,3641.6,3642
202011251306,3641.6,3642,3641.5,3642,3642,3642.3,3641.9,3642.3
202011251307,3642,3643.3,3641.9,3642.7,3642.3,3643.8,3642.3,3643.3
202011251308,3642.7,3643.4,3642.7,3643.2,3643.3,3643.8,3643.3,3643.7
202011251309,3643.2,3643.4,3642.7,3643.4,3643.8,3643.8,3643,3643.8
202011251310,3643.5,3643.5,3643.1,3643.3,3643.9,3643.9,3643.5,3643.8
202011251311,3643.3,3643.3,3642.6,3643.2,3643.8,3643.8,3643,3643.6
202011251312,3643.1,3643.7,3643.1,3643.4,3643.5,3644.1,3643.5,3643.8
202011251313,3643.4,3644.5,3643.4,3644.3,3643.8,3644.8,3643.7,3644.7
202011251314,3644.3,3644.3,3643.5,3644,3644.7,3644.7,3644,3644.5
202011251315,3643.9,3644.2,3643.9,3643.9,3644.5,3644.6,3644.3,3644.5
202011251316,3643.9,3644.7,3643.9,3644.7,3644.5,3645.3,3644.5,3645.3
202011251317,3644.7,3644.7,3644,3644.2,3645.3,3645.3,3644.5,3644.5
202011251318,3644.2,3644.5,3644.2,3644.2,3644.5,3645,3644.5,3644.6
202011251319,3644.2,3644.3,3643.9,3644.2,3644.6,3644.8,3644.4,3644.5
202011251320,3644.2,3644.2,3643.2,3643.4,3644.5,3644.5,3643.8,3643.8
202011251321,3643.4,3643.6,3643,3643.5,3643.8,3644.1,3643.4,3644.1
202011251322,3643.5,3644.5,3643.2,3643.7,3644,3644.8,3643.6,3644.3
202011251323,3643.7,3644,3643.4,3643.5,3644.3,3644.6,3643.9,3644
