日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011130827,3537.4,3537.4,3536.6,3536.9,3537.7,3537.7,3537,3537.4
202011130828,3536.9,3537.2,3536.9,3537.2,3537.5,3537.8,3537.4,3537.8
202011130829,3537.2,3537.2,3536.7,3536.8,3537.8,3537.8,3537.1,3537.3
202011130830,3536.7,3538,3536.7,3537,3537.3,3538.6,3537.3,3537.5
202011130831,3537,3537.2,3536.4,3536.5,3537.6,3537.7,3536.8,3537.1
202011130832,3536.5,3537.7,3536.5,3537.7,3537.1,3538.2,3537,3538.2
202011130833,3537.7,3538,3537.7,3537.9,3538.2,3538.6,3538,3538.3
202011130834,3537.9,3538.1,3537.7,3537.8,3538.3,3538.5,3538.1,3538.4
202011130835,3537.8,3538.3,3537.8,3538,3538.4,3538.8,3538.3,3538.5
202011130836,3538,3538.4,3537.9,3538.4,3538.5,3538.8,3538.3,3538.7
202011130837,3538.4,3538.7,3537.4,3537.5,3538.7,3539.3,3537.8,3538.1
202011130838,3537.5,3537.8,3535,3535.2,3538.1,3538.3,3535.4,3535.7
202011130839,3535.1,3535.5,3534,3534.6,3535.6,3536.1,3534.5,3535
202011130840,3534.6,3535.6,3534.5,3535.4,3535,3536,3535,3536
202011130841,3535.4,3537,3535.4,3536.4,3536,3537.5,3536,3537
202011130842,3536.4,3536.9,3536.4,3536.5,3537,3537.4,3536.8,3536.9
202011130843,3536.4,3537,3536.4,3536.7,3536.8,3537.6,3536.8,3537.3
202011130844,3536.7,3537.2,3536.7,3537,3537.4,3537.7,3537.3,3537.5
202011130845,3537,3537.7,3536.6,3537.1,3537.5,3538.2,3537.1,3537.6
202011130846,3537.1,3537.4,3536.6,3537.4,3537.6,3538,3537.2,3537.9
202011130847,3537.4,3538.4,3537.4,3538.4,3537.9,3539,3537.9,3538.8
202011130848,3538.4,3538.4,3536.6,3536.7,3538.8,3538.8,3537,3537
202011130849,3536.7,3537,3536.7,3537,3537,3537.4,3537,3537.4
202011130850,3536.9,3537.1,3535.7,3535.7,3537.3,3537.6,3536.1,3536.3
202011130851,3535.8,3536,3534.3,3534.7,3536.3,3536.6,3534.8,3535.1
202011130852,3534.7,3535.4,3534.4,3535.4,3535.1,3535.8,3534.9,3535.8
202011130853,3535.4,3536.6,3535.4,3535.7,3535.8,3537.1,3535.8,3536.1
202011130854,3535.7,3536.7,3535.3,3535.3,3536.1,3537.1,3535.7,3535.7
202011130855,3535.3,3536.2,3535.2,3536,3535.7,3536.8,3535.7,3536.3
202011130856,3536,3536.2,3534.7,3535.5,3536.3,3536.7,3535.1,3535.9
202011130857,3535.5,3535.7,3533.9,3534,3535.9,3536.1,3534.3,3534.4
202011130858,3534,3534.2,3533.5,3533.7,3534.4,3534.6,3533.8,3534.1
202011130859,3533.7,3534.3,3533.4,3534.3,3534.1,3534.8,3534,3534.8
202011130900,3534.3,3535.7,3533.5,3534,3534.8,3536.1,3534,3534.5
202011130901,3534,3535.5,3534,3535.2,3534.5,3535.9,3534.5,3535.6
202011130902,3535.2,3535.8,3534.2,3534.4,3535.6,3536.2,3534.8,3534.8
202011130903,3534.4,3535.9,3534.1,3535.9,3534.8,3536.3,3534.6,3536.3
202011130904,3535.9,3536.5,3535.2,3535.4,3536.3,3537.1,3535.6,3536.1
202011130905,3535.3,3536.2,3535,3536.2,3536,3536.7,3535.5,3536.7
202011130906,3536.2,3537.2,3536,3536.3,3536.7,3537.8,3536.6,3536.9
202011130907,3536.3,3537.5,3536.3,3536.8,3536.9,3538.1,3536.9,3537.3
202011130908,3536.7,3537.4,3536.5,3537.2,3537.2,3537.8,3537,3537.6
202011130909,3537.1,3537.5,3536.9,3537.2,3537.5,3538,3537.3,3537.6
202011130910,3537.2,3537.5,3536.7,3536.9,3537.6,3537.9,3537.3,3537.5
202011130911,3537,3537.1,3536.7,3536.9,3537.4,3537.6,3537.1,3537.3
202011130912,3536.9,3538,3536.7,3537.5,3537.3,3538.5,3537.1,3538.1
202011130913,3537.5,3538.4,3537.5,3538.2,3538.1,3538.8,3537.8,3538.8
202011130914,3538.2,3538.5,3537.9,3538.4,3538.8,3539,3538.4,3539
202011130915,3538.4,3538.6,3537.4,3537.7,3539,3539.1,3538,3538.3
202011130916,3537.7,3538.2,3536,3536.2,3538.3,3538.6,3536.5,3536.8
202011130917,3536,3536.6,3535.9,3536.5,3536.6,3537.1,3536.3,3537
202011130918,3536.5,3536.5,3535.7,3536.4,3537,3537.1,3536.3,3537
202011130919,3536.4,3536.7,3535.7,3535.9,3537,3537.1,3536.1,3536.3
202011130920,3535.9,3537.3,3535.9,3536.5,3536.3,3537.6,3536.3,3536.8
202011130921,3536.5,3536.8,3536.4,3536.8,3536.8,3537.3,3536.8,3537.3
202011130922,3536.8,3537.2,3536.5,3536.9,3537.3,3537.8,3537.1,3537.3
202011130923,3536.9,3538,3536.6,3537.9,3537.3,3538.4,3537,3538.3
202011130924,3538,3538.3,3537.7,3538.1,3538.4,3538.6,3538.1,3538.5
202011130925,3538.1,3538.4,3537.5,3537.7,3538.5,3538.8,3538,3538.1
202011130926,3537.7,3538,3537.4,3537.9,3538.1,3538.5,3537.7,3538.5
202011130927,3537.9,3538.2,3537.7,3538,3538.5,3538.6,3538.1,3538.4
202011130928,3537.9,3538.2,3537.7,3537.9,3538.3,3538.6,3538.2,3538.3
202011130929,3537.7,3538,3537.5,3537.7,3538.3,3538.4,3537.9,3538.1
202011130930,3537.7,3537.7,3537.2,3537.2,3538.1,3538.2,3537.6,3537.6
202011130931,3537.2,3537.8,3536.9,3537.7,3537.6,3538.3,3537.5,3538.1
202011130932,3537.7,3537.9,3537.2,3537.5,3538.1,3538.3,3537.6,3537.8
202011130933,3537.5,3537.5,3536.9,3537,3537.8,3537.8,3537.3,3537.3
202011130934,3537,3537.1,3535.9,3535.9,3537.3,3537.5,3536.3,3536.3
202011130935,3536,3536,3534.4,3534.4,3536.4,3536.5,3534.8,3535
202011130936,3534.5,3534.5,3531.9,3532.7,3535,3535,3532.3,3533
202011130937,3532.7,3533.2,3532.4,3532.7,3533,3533.6,3532.8,3533.2
202011130938,3532.7,3533.5,3532.7,3532.9,3533.2,3533.9,3533.2,3533.3
202011130939,3532.9,3533.1,3531.9,3532.9,3533.3,3533.5,3532.4,3533.3
202011130940,3532.9,3533.4,3532.4,3532.7,3533.3,3533.8,3533,3533.3
202011130941,3532.7,3533.1,3532,3532.3,3533.2,3533.5,3532.6,3532.8
202011130942,3532.2,3532.7,3531.8,3532,3532.8,3533.1,3532.3,3532.6
202011130943,3532,3532.2,3531.2,3531.8,3532.6,3532.8,3531.8,3532.3
202011130944,3531.8,3531.9,3530.9,3531,3532.3,3532.3,3531.4,3531.4
202011130945,3531,3531.6,3530.2,3530.3,3531.4,3532,3530.6,3530.8
202011130946,3530.3,3530.6,3529.2,3529.2,3530.8,3531,3529.8,3529.8
202011130947,3529.2,3529.7,3528.5,3529.7,3529.8,3530.1,3528.9,3530
202011130948,3529.7,3529.7,3528.4,3529.2,3530,3530,3529,3529.7
202011130949,3529.2,3529.4,3528.7,3529.2,3529.7,3529.8,3529.3,3529.6
202011130950,3529.2,3529.5,3528.7,3528.7,3529.6,3529.8,3529.1,3529.1
202011130951,3528.7,3529.3,3528.3,3529.2,3529.1,3529.8,3528.8,3529.8
202011130952,3529.2,3529.4,3528.7,3529.2,3529.8,3529.9,3529.3,3529.6
202011130953,3529,3529.4,3528.9,3529,3529.6,3529.8,3529.3,3529.6
202011130954,3529,3529.3,3528.3,3528.5,3529.6,3529.8,3528.8,3528.9
202011130955,3528.5,3530.3,3528.2,3530,3528.9,3530.8,3528.8,3530.6
202011130956,3530,3530.5,3529.2,3529.5,3530.4,3531,3529.7,3529.9
202011130957,3529.5,3529.8,3528.7,3529.3,3529.9,3530.1,3529.3,3529.8
202011130958,3529.3,3529.5,3528,3528.1,3529.8,3530,3528.4,3528.4
202011130959,3528.1,3528.2,3527.1,3527.2,3528.4,3528.6,3527.4,3527.7
202011131000,3527.2,3529.2,3527,3528.8,3527.7,3529.6,3527.4,3529.3
202011131001,3528.8,3529.5,3528.7,3529,3529.3,3530,3529.1,3529.6
202011131002,3529.2,3530.4,3528.9,3529.5,3529.7,3530.8,3529.5,3530
202011131003,3529.5,3530.6,3529.5,3530.4,3530,3531.1,3530,3531
202011131004,3530.4,3530.5,3529.5,3530.2,3531,3531,3530,3530.6
202011131005,3530.2,3530.2,3529.5,3529.9,3530.6,3530.8,3529.9,3530.5
202011131006,3529.9,3530,3529.4,3529.4,3530.5,3530.5,3529.7,3529.8
202011131007,3529.3,3530,3529.3,3529.5,3529.7,3530.5,3529.7,3530
202011131008,3529.5,3530,3528.9,3530,3530,3530.5,3529.5,3530.5
202011131009,3530,3530.6,3529.7,3530.2,3530.5,3531.1,3530.2,3530.6
202011131010,3530.2,3530.7,3529.6,3529.6,3530.6,3531.1,3530,3530
202011131011,3529.7,3530.7,3529.7,3530.2,3530.1,3531.1,3530.1,3530.8
202011131012,3530.2,3531,3530.2,3530.9,3530.8,3531.3,3530.8,3531.3
202011131013,3531,3531.5,3530.7,3531.4,3531.4,3532.1,3531.2,3531.8
202011131014,3531.4,3531.6,3531.2,3531.5,3531.8,3532,3531.5,3531.9
202011131015,3531.5,3532,3531.2,3531.5,3532,3532.3,3531.5,3532.1
202011131016,3531.5,3532.4,3531.5,3532,3532.1,3532.8,3532,3532.4
202011131017,3532,3532.5,3531.9,3532.3,3532.4,3532.8,3532.4,3532.6
202011131018,3532.2,3532.2,3531.2,3531.2,3532.5,3532.5,3531.5,3531.7
202011131019,3531.2,3531.5,3530.2,3530.9,3531.7,3531.9,3530.6,3531.5
202011131020,3530.9,3531.2,3530.3,3530.6,3531.5,3531.6,3530.8,3531
202011131021,3530.6,3530.6,3529.5,3529.7,3531,3531,3530,3530.1
202011131022,3529.7,3529.7,3528.9,3528.9,3530.1,3530.1,3529.3,3529.3
202011131023,3528.9,3528.9,3527.4,3527.6,3529.3,3529.3,3527.9,3528
202011131024,3527.6,3529.2,3527.2,3528.7,3528,3529.8,3527.6,3529.1
202011131025,3528.7,3529.7,3528.4,3529.6,3529.1,3530.2,3529,3530.2
202011131026,3529.6,3529.7,3528.9,3528.9,3530.2,3530.2,3529.3,3529.3
202011131027,3529,3529.5,3528.8,3529.2,3529.4,3529.8,3529.3,3529.7
202011131028,3529.2,3529.7,3528.9,3529,3529.7,3530.2,3529.3,3529.4
202011131029,3529,3529,3527.4,3527.4,3529.4,3529.6,3527.9,3528
202011131030,3527.4,3528,3525.2,3525.7,3528,3528.5,3525.7,3526.2
202011131031,3525.7,3525.7,3524.7,3525.2,3526.2,3526.2,3525,3525.6
202011131032,3525.2,3526.4,3524.9,3526,3525.6,3526.8,3525.3,3526.6
202011131033,3526,3526.5,3525.7,3525.7,3526.6,3527.1,3526.1,3526.1
202011131034,3525.7,3525.9,3524.7,3525.2,3526.1,3526.3,3525.2,3525.8
202011131035,3525.2,3525.4,3524.9,3525,3525.8,3525.8,3525.3,3525.6
202011131036,3525,3526,3524.9,3525.7,3525.6,3526.5,3525.3,3526.2
202011131037,3525.7,3526,3524.1,3524.1,3526.2,3526.3,3524.5,3524.5
202011131038,3524.1,3524.4,3523.9,3524,3524.5,3524.8,3524.3,3524.5
202011131039,3524,3524.7,3523.4,3524.6,3524.5,3525.3,3523.9,3525
202011131040,3524.7,3526.4,3524,3526.2,3525.1,3527,3524.6,3526.7
202011131041,3526.2,3526.6,3525.8,3526.3,3526.8,3527.1,3526.3,3526.8
202011131042,3526.3,3526.7,3526,3526.6,3526.8,3527.1,3526.5,3527.1
202011131043,3526.5,3526.5,3526,3526.2,3527.1,3527.1,3526.3,3526.6
202011131044,3526.2,3526.5,3526,3526,3526.6,3526.8,3526.3,3526.4
202011131045,3526,3527.2,3525.5,3527,3526.4,3527.8,3526,3527.5
202011131046,3527,3527.1,3526,3526.7,3527.5,3527.6,3526.5,3527.3
202011131047,3526.7,3526.9,3525.6,3525.9,3527.3,3527.4,3526,3526.3
202011131048,3525.9,3527.9,3525.7,3527.6,3526.3,3528.4,3526.3,3528.1
202011131049,3527.6,3527.6,3526.9,3527,3528.1,3528.1,3527.3,3527.4
202011131050,3527,3527,3525.6,3525.7,3527.4,3527.4,3526,3526.1
202011131051,3525.6,3526,3524.7,3524.7,3526,3526.4,3525.3,3525.3
202011131052,3524.7,3524.9,3523.9,3524.2,3525.2,3525.5,3524.5,3524.6
202011131053,3524.1,3524.1,3523,3523.1,3524.5,3524.6,3523.4,3523.5
202011131054,3523.1,3523.6,3521.2,3522.5,3523.5,3524,3521.6,3523.1
202011131055,3522.5,3523.2,3521.9,3522,3523.1,3523.6,3522.3,3522.6
202011131056,3522,3522.6,3521.7,3522.2,3522.6,3523,3522.1,3522.8
202011131057,3522.4,3522.4,3521.2,3521.2,3522.8,3522.9,3521.6,3521.8
202011131058,3521.2,3522.6,3521,3522.3,3521.8,3523,3521.3,3522.8
202011131059,3522.3,3522.3,3521.4,3522.2,3522.8,3522.8,3521.9,3522.6
202011131100,3522.1,3523.1,3521.2,3521.2,3522.5,3523.6,3521.6,3521.7
202011131101,3521.2,3521.9,3520.9,3521.9,3521.7,3522.3,3521.3,3522.3
202011131102,3521.9,3522.1,3520.3,3520.3,3522.3,3522.5,3520.8,3520.9
202011131103,3520.3,3520.7,3519.7,3520,3520.9,3521.3,3520.1,3520.5
202011131104,3520,3520.2,3519.3,3519.3,3520.5,3520.7,3519.8,3519.8
202011131105,3519.3,3519.4,3518,3518.3,3519.8,3520,3518.5,3518.8
202011131106,3518.4,3520.8,3518.2,3520.7,3518.8,3521.3,3518.6,3521.1
202011131107,3520.7,3521.5,3520.1,3520.9,3521.1,3522,3520.5,3521.2
202011131108,3520.9,3521.4,3520.4,3520.6,3521.2,3522,3520.9,3521.1
202011131109,3520.6,3520.8,3520.4,3520.8,3521.1,3521.3,3520.9,3521.3
202011131110,3520.8,3522,3520.4,3521.3,3521.3,3522.6,3520.8,3521.8
202011131111,3521.3,3521.9,3521.2,3521.7,3521.8,3522.3,3521.6,3522.3
202011131112,3521.7,3521.8,3521.2,3521.4,3522.3,3522.3,3521.7,3521.8
202011131113,3521.4,3522.4,3521.4,3522.2,3521.8,3522.8,3521.8,3522.7
202011131114,3522,3522.9,3521.7,3522.4,3522.5,3523.2,3522,3522.9
202011131115,3522.4,3522.6,3522.2,3522.4,3522.9,3523.1,3522.6,3523
202011131116,3522.4,3523.8,3522.1,3523.7,3523,3524.1,3522.5,3524.1
202011131117,3523.7,3523.7,3522.9,3523.2,3524.1,3524.1,3523.3,3523.6
202011131118,3523.2,3523.2,3521.9,3522,3523.6,3523.7,3522.5,3522.6
202011131119,3522,3522.5,3521.7,3521.9,3522.6,3522.8,3522.2,3522.3
202011131120,3521.9,3522.5,3521.6,3522.4,3522.3,3522.8,3522,3522.7
202011131121,3522.4,3522.8,3521.9,3521.9,3522.7,3523.2,3522.4,3522.5
202011131122,3521.9,3522.1,3521.2,3521.3,3522.5,3522.6,3521.7,3521.8
202011131123,3521.2,3521.7,3520.4,3520.5,3521.8,3522.1,3520.8,3521
202011131124,3520.5,3520.9,3520.4,3520.4,3521,3521.3,3520.8,3520.8
202011131125,3520.4,3521,3520.3,3520.7,3520.8,3521.6,3520.8,3521
202011131126,3520.7,3520.7,3520,3520.2,3521,3521.1,3520.5,3520.6
202011131127,3520.2,3520.5,3520,3520,3520.6,3520.8,3520.3,3520.3
202011131128,3520,3520.6,3519.9,3520.6,3520.3,3521.1,3520.3,3521
202011131129,3520.6,3522.7,3520.4,3521.7,3521,3523.1,3520.8,3522.3
202011131130,3521.7,3522,3520.7,3520.7,3522.3,3522.5,3521.3,3521.3
202011131131,3520.8,3522,3520.2,3521.7,3521.3,3522.3,3520.6,3522.2
202011131132,3521.7,3522.7,3521.4,3521.7,3522.2,3523.1,3522,3522.1
202011131133,3521.7,3523,3521.7,3523,3522.1,3523.3,3522.1,3523.3
202011131134,3523,3524,3522.7,3524,3523.3,3524.6,3523.3,3524.4
202011131135,3524,3524.2,3523.5,3524.2,3524.4,3524.6,3524,3524.6
202011131136,3524.2,3524.5,3523.9,3524.2,3524.6,3524.8,3524.3,3524.6
202011131137,3524.2,3524.8,3524,3524.7,3524.6,3525.3,3524.5,3525.1
202011131138,3524.7,3525,3524.4,3524.7,3525.1,3525.3,3524.9,3525.3
202011131139,3524.7,3525.3,3524.5,3525.2,3525.3,3525.7,3525,3525.7
202011131140,3525.2,3525.2,3524.2,3524.5,3525.5,3525.6,3524.6,3524.9
202011131141,3524.5,3525.2,3524.5,3525,3524.9,3525.6,3524.9,3525.3
202011131142,3525,3525.2,3524.4,3525,3525.3,3525.6,3524.8,3525.4
202011131143,3524.9,3525.3,3524.9,3525,3525.3,3525.7,3525.3,3525.3
202011131144,3525,3525.2,3524.9,3525.2,3525.3,3525.6,3525.3,3525.5
202011131145,3525.2,3525.8,3524.9,3525.1,3525.5,3526.1,3525.5,3525.5
202011131146,3525.1,3525.2,3524.2,3524.4,3525.5,3525.8,3524.7,3524.8
202011131147,3524.4,3524.7,3524.2,3524.6,3524.8,3525.1,3524.6,3525
202011131148,3524.6,3525.1,3524.4,3524.7,3525,3525.5,3524.9,3525.1
202011131149,3524.7,3525.2,3524.6,3525.2,3525.1,3525.6,3525,3525.5
202011131150,3525.2,3525.7,3524.7,3524.9,3525.5,3526.1,3525.1,3525.3
202011131151,3524.9,3525.7,3524.9,3525.5,3525.3,3526.1,3525.3,3525.8
202011131152,3525.5,3525.7,3525,3525.5,3525.8,3526.1,3525.5,3526.1
202011131153,3525.5,3525.8,3525.4,3525.5,3526.1,3526.2,3525.8,3525.9
202011131154,3525.5,3526.6,3525.4,3526.6,3525.9,3527,3525.9,3527
202011131155,3526.6,3527.7,3526.6,3527.4,3527,3528.1,3527,3527.8
202011131156,3527.4,3527.5,3526.9,3527.2,3527.8,3528,3527.3,3527.6
202011131157,3527.2,3527.2,3526.5,3526.7,3527.6,3527.6,3527.1,3527.2
202011131158,3526.7,3527,3526.7,3526.9,3527.2,3527.3,3527.1,3527.3
202011131159,3526.9,3527.4,3526.5,3526.5,3527.3,3527.8,3526.9,3526.9
202011131200,3526.4,3527,3526.2,3526.7,3526.8,3527.5,3526.6,3527.1
202011131201,3526.7,3526.7,3526.4,3526.7,3527.1,3527.3,3526.8,3527.1
202011131202,3526.7,3527.2,3526.7,3527.2,3527.1,3527.6,3527.1,3527.6
202011131203,3527.2,3527.6,3526.9,3527.1,3527.6,3528.1,3527.3,3527.6
202011131204,3527.1,3527.6,3527,3527.2,3527.6,3528.1,3527.5,3527.6
202011131205,3527.1,3527.4,3526.5,3527.2,3527.5,3527.8,3527,3527.8
202011131206,3527.2,3527.4,3526.9,3527.2,3527.8,3527.8,3527.5,3527.7
202011131207,3527.2,3528.5,3527.2,3527.6,3527.7,3528.9,3527.6,3528
202011131208,3527.7,3528.7,3527.4,3528.3,3528.1,3529.1,3527.8,3528.8
202011131209,3528.3,3528.5,3527.9,3528,3528.8,3529,3528.4,3528.4
202011131210,3528,3528.2,3527.9,3528.1,3528.4,3528.7,3528.3,3528.5
202011131211,3528.1,3528.1,3526.9,3527.2,3528.5,3528.6,3527.5,3527.6
202011131212,3527.2,3527.4,3526.9,3527,3527.6,3527.8,3527.5,3527.6
202011131213,3527,3527.1,3526.5,3526.6,3527.6,3527.7,3527,3527
202011131214,3526.6,3527,3526.4,3526.5,3527,3527.5,3526.9,3527
202011131215,3526.5,3526.8,3526.5,3526.7,3527,3527.3,3527,3527.1
202011131216,3526.7,3526.7,3526.4,3526.7,3527.1,3527.2,3526.8,3527.1
202011131217,3526.7,3527,3526.5,3526.5,3527.1,3527.6,3526.9,3527
202011131218,3526.5,3526.7,3525.2,3525.4,3527,3527.1,3525.8,3526
202011131219,3525.4,3525.8,3525.3,3525.7,3526,3526.3,3525.8,3526.1
202011131220,3525.7,3526,3525.5,3525.9,3526.1,3526.6,3526,3526.3
202011131221,3525.9,3525.9,3524.9,3525,3526.3,3526.3,3525.3,3525.3
202011131222,3525,3525.1,3524.9,3525.1,3525.3,3525.6,3525.3,3525.5
202011131223,3525.1,3525.6,3525,3525.5,3525.5,3526.1,3525.5,3526
202011131224,3525.5,3525.9,3525.5,3525.8,3526,3526.3,3526,3526.3
202011131225,3525.8,3525.8,3524.5,3524.5,3526.3,3526.3,3524.8,3524.8
202011131226,3524.5,3524.8,3524.4,3524.7,3524.8,3525.3,3524.8,3525
202011131227,3524.7,3525.1,3524.4,3525,3525,3525.6,3525,3525.4
202011131228,3525,3525.2,3524.9,3525,3525.4,3525.6,3525.3,3525.3
202011131229,3525,3525.5,3525,3525.4,3525.3,3526,3525.3,3525.8
202011131230,3525.4,3525.5,3524.9,3525.2,3525.8,3526,3525.3,3525.7
202011131231,3525.2,3525.7,3525,3525,3525.7,3526.1,3525.4,3525.6
202011131232,3525,3525.2,3524.8,3525,3525.6,3525.8,3525.3,3525.5
202011131233,3525,3525.5,3525,3525.4,3525.5,3526,3525.5,3525.8
202011131234,3525.4,3525.4,3524.9,3525.1,3525.8,3525.8,3525.3,3525.5
202011131235,3525.2,3525.7,3525,3525.7,3525.6,3526.1,3525.5,3526.1
202011131236,3525.7,3526.7,3525.7,3526.5,3526.1,3527.1,3526.1,3526.9
202011131237,3526.4,3526.6,3526,3526.6,3526.8,3527.1,3526.5,3527
202011131238,3526.7,3526.7,3526.2,3526.2,3527,3527.3,3526.8,3526.8
202011131239,3526.2,3526.8,3526.2,3526.7,3526.8,3527.3,3526.8,3527.1
202011131240,3526.7,3527.7,3526.7,3527.4,3527.1,3528,3527.1,3527.8
202011131241,3527.4,3527.5,3527.2,3527.3,3527.8,3528,3527.6,3527.8
202011131242,3527.3,3527.5,3527.2,3527.3,3527.8,3528.1,3527.7,3527.7
202011131243,3527.3,3527.7,3527.2,3527.3,3527.7,3528.2,3527.6,3527.6
202011131244,3527.3,3527.3,3526.2,3526.2,3527.6,3527.6,3526.6,3526.8
202011131245,3526.3,3527.1,3526.2,3527.1,3526.8,3527.6,3526.6,3527.5
202011131246,3527.2,3528,3527.2,3527.9,3527.6,3528.6,3527.6,3528.5
202011131247,3528,3528.1,3527.7,3527.9,3528.5,3528.6,3528.1,3528.3
202011131248,3527.9,3528.5,3527.7,3528.4,3528.3,3528.8,3528.2,3528.8
202011131249,3528.4,3528.5,3528.2,3528.4,3528.8,3529,3528.6,3528.8
202011131250,3528.4,3528.6,3528.2,3528.5,3528.8,3529.1,3528.6,3529
202011131251,3528.4,3528.7,3528.2,3528.6,3529,3529.3,3528.8,3529
202011131252,3528.6,3529.2,3528.4,3529.2,3529,3529.8,3528.9,3529.6
202011131253,3529.2,3529.6,3529,3529,3529.6,3530,3529.4,3529.4
202011131254,3529,3529,3528.6,3528.6,3529.4,3529.4,3529,3529
202011131255,3528.6,3529,3527.7,3527.7,3529,3529.3,3528.1,3528.1
202011131256,3527.7,3527.9,3527.4,3527.7,3528.1,3528.3,3527.8,3528.2
202011131257,3527.5,3527.8,3527.2,3527.2,3528.1,3528.3,3527.6,3527.6
202011131258,3527.2,3527.4,3526.9,3527.2,3527.6,3527.8,3527.4,3527.6
202011131259,3527.1,3527.2,3526.5,3526.6,3527.5,3527.6,3526.9,3527
202011131300,3526.6,3527.7,3526.5,3527.7,3527,3528.3,3527,3528.3
202011131301,3527.7,3528.2,3527.7,3528.1,3528.3,3528.6,3528.3,3528.6
202011131302,3528.1,3528.1,3527.5,3527.6,3528.6,3528.6,3528,3528.1
202011131303,3527.6,3527.9,3527.5,3527.5,3528.1,3528.3,3527.9,3527.9
202011131304,3527.5,3527.8,3527.2,3527.7,3527.9,3528.3,3527.7,3528.1
202011131305,3527.7,3527.7,3527.4,3527.5,3528.1,3528.2,3527.9,3528
202011131306,3527.5,3527.5,3527.2,3527.2,3528,3528,3527.6,3527.6
202011131307,3527.3,3527.3,3526.6,3526.9,3527.7,3527.7,3527.1,3527.3
202011131308,3526.9,3527.1,3526.7,3526.9,3527.3,3527.6,3527.1,3527.5
202011131309,3526.9,3527.2,3526.9,3527.2,3527.5,3527.8,3527.4,3527.5
202011131310,3527.2,3527.4,3527.2,3527.2,3527.5,3527.8,3527.5,3527.5
202011131311,3527.2,3527.2,3526,3526.1,3527.5,3527.6,3526.4,3526.6
202011131312,3526.1,3526.5,3525.9,3526.4,3526.6,3526.8,3526.4,3526.8
202011131313,3526.4,3526.7,3526.4,3526.5,3526.8,3527.1,3526.8,3526.9
202011131314,3526.5,3526.7,3526.3,3526.4,3526.9,3527.1,3526.8,3526.8
202011131315,3526.4,3526.9,3526.4,3526.5,3526.8,3527.3,3526.8,3527.1
202011131316,3526.5,3526.6,3526.4,3526.5,3527,3527.1,3526.8,3527
202011131317,3526.5,3526.7,3526.4,3526.6,3527,3527.2,3526.8,3527
202011131318,3526.6,3527.1,3526.4,3526.9,3527,3527.6,3527,3527.3
202011131319,3526.9,3527.1,3526.8,3527,3527.3,3527.6,3527.3,3527.4
202011131320,3527,3527,3526.4,3526.5,3527.4,3527.4,3526.8,3526.9
202011131321,3526.5,3526.5,3525.7,3526.4,3526.9,3527,3526.1,3527
202011131322,3526.4,3527.2,3526.4,3526.9,3527,3527.6,3527,3527.3
