日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011050834,3438,3439.8,3438,3439.4,3438.5,3440.3,3438.5,3440
202011050835,3439.4,3439.4,3437.7,3437.9,3440,3440,3438.3,3438.5
202011050836,3437.9,3438,3435.2,3435.2,3438.5,3438.6,3435.7,3435.7
202011050837,3435.2,3436,3432.3,3432.3,3435.7,3436.4,3432.8,3432.8
202011050838,3432.2,3432.4,3428.7,3429.4,3432.8,3432.8,3429.4,3429.9
202011050839,3429.4,3430.7,3428.7,3430.2,3429.9,3431.3,3429.2,3430.9
202011050840,3430.2,3431.8,3429.2,3431.6,3430.9,3432.4,3429.7,3432.1
202011050841,3431.4,3432.6,3430.6,3432,3432,3433.2,3431.2,3432.8
202011050842,3432,3432.2,3431,3431.9,3432.8,3432.8,3431.6,3432.5
202011050843,3431.9,3432.7,3430.7,3430.8,3432.5,3433.3,3431.3,3431.3
202011050844,3430.8,3431.4,3430.1,3430.6,3431.3,3431.9,3430.7,3431.3
202011050845,3430.6,3431.7,3430.4,3430.4,3431.2,3432.4,3431,3431
202011050846,3430.4,3430.5,3429.3,3429.4,3431,3431.1,3429.8,3429.8
202011050847,3429.4,3431,3429.2,3430.8,3429.8,3431.6,3429.7,3431.3
202011050848,3429.7,3430,3428.9,3429.3,3430.2,3430.6,3429.5,3430
202011050849,3429.3,3430.7,3428.9,3430.1,3430,3431.1,3429.5,3430.6
202011050850,3430.1,3431.5,3429.7,3430.7,3430.6,3432.1,3430.3,3431.3
202011050851,3430.7,3431.9,3430.3,3431.5,3431.3,3432.3,3431,3431.9
202011050852,3431.5,3434,3431,3433.7,3431.9,3434.8,3431.5,3434.3
202011050853,3433.7,3435.4,3433.6,3435.4,3434.3,3436,3434.1,3436
202011050854,3435.5,3435.6,3434.2,3434.9,3436.1,3436.3,3434.7,3435.3
202011050855,3434.9,3435.3,3433.9,3434.4,3435.3,3435.8,3434.3,3435
202011050856,3434.4,3435,3434.2,3434.2,3435,3435.6,3434.7,3434.7
202011050857,3434.1,3434.9,3433.6,3434.4,3434.6,3435.3,3434.2,3435.1
202011050858,3434.4,3434.5,3433.5,3433.5,3435.1,3435.1,3434.1,3434.1
202011050859,3433.5,3434.5,3433.2,3434.3,3434.1,3435,3433.8,3434.9
202011050900,3434.3,3434.4,3431.9,3432.3,3434.9,3435,3432.4,3432.8
202011050901,3432.3,3434.6,3430.8,3434.4,3432.8,3435.1,3431.3,3435
202011050902,3434.4,3436.3,3434.4,3435.3,3435,3436.9,3435,3436
202011050903,3435.4,3436.5,3432.1,3432.5,3436,3437.1,3432.7,3433.1
202011050904,3432.5,3435.9,3431.2,3435.4,3433.1,3436.6,3431.8,3436.1
202011050905,3435.4,3435.5,3433.7,3433.7,3436.1,3436.1,3434.2,3434.2
202011050906,3433.7,3434,3431.9,3432.4,3434.2,3434.6,3432.5,3433.2
202011050907,3432.4,3434.5,3432.2,3434.5,3433.2,3435.1,3432.7,3435.1
202011050908,3434.5,3435.8,3432.9,3435.5,3435.1,3436.4,3433.6,3436.1
202011050909,3435.4,3435.4,3432.7,3433.3,3436,3436.1,3433.3,3433.8
202011050910,3433.3,3435.5,3433,3434,3433.8,3436,3433.6,3434.7
202011050911,3434,3435,3433.2,3433.9,3434.7,3435.6,3433.8,3434.5
202011050912,3433.9,3434.8,3432.6,3432.7,3434.5,3435.4,3433.2,3433.2
202011050913,3432.5,3433.8,3432.2,3433.5,3433.1,3434.3,3432.8,3434.1
202011050914,3433.5,3433.9,3433.4,3433.8,3434.1,3434.5,3434,3434.4
202011050915,3433.9,3436.4,3433.9,3436.2,3434.3,3436.9,3434.3,3436.9
202011050916,3436.2,3436.5,3435.3,3435.9,3436.9,3437.1,3435.9,3436.4
202011050917,3435.9,3437.9,3435.5,3436.4,3436.4,3438.3,3436.1,3437
202011050918,3436.4,3437.2,3435.2,3436.7,3436.9,3437.6,3435.9,3437.2
202011050919,3436.7,3437,3435.9,3436,3437.2,3437.6,3436.4,3436.4
202011050920,3436,3436,3434.9,3435.5,3436.4,3436.6,3435.5,3436.1
202011050921,3435.4,3435.8,3434.4,3435.7,3436.1,3436.4,3435,3436.4
202011050922,3435.7,3437.4,3435.5,3436.8,3436.4,3437.9,3436.1,3437.3
202011050923,3436.8,3438.4,3436.7,3438.2,3437.3,3438.8,3437.3,3438.6
202011050924,3438.1,3438.9,3437.5,3438.9,3438.7,3439.5,3437.9,3439.5
202011050925,3438.9,3440.6,3438.9,3439.9,3439.5,3441.2,3439.5,3440.5
202011050926,3439.9,3444.7,3439.9,3444.4,3440.5,3445.3,3440.5,3445
202011050927,3444.2,3444.2,3441,3442.5,3444.8,3444.8,3441.6,3443.1
202011050928,3442.5,3443.3,3441.7,3441.7,3443.1,3443.9,3442.1,3442.1
202011050929,3441.7,3443.3,3441.7,3443.2,3442.1,3443.9,3442.1,3443.9
202011050930,3443.2,3445.5,3443.1,3443.2,3443.9,3446,3443.7,3443.8
202011050931,3443.2,3443.8,3441.9,3442.1,3443.8,3444.3,3442.3,3442.6
202011050932,3442.1,3443.7,3441.9,3443.2,3442.6,3444.1,3442.5,3443.8
202011050933,3443.1,3445.1,3443.1,3444.5,3443.8,3445.7,3443.6,3445.1
202011050934,3444.5,3444.7,3443.9,3444.4,3445.1,3445.4,3444.5,3445.1
202011050935,3444.4,3445.6,3444,3445,3445.1,3446.1,3444.6,3445.6
202011050936,3445.1,3445.7,3444.2,3444.7,3445.7,3446.2,3444.6,3445.4
202011050937,3444.7,3445.5,3444.2,3444.7,3445.4,3446.1,3444.8,3445.1
202011050938,3444.7,3444.8,3442.8,3442.9,3445.1,3445.3,3443.4,3443.5
202011050939,3443,3443,3442.1,3442.7,3443.6,3443.6,3442.7,3443.4
202011050940,3442.7,3443.8,3441.5,3441.7,3443.4,3444.3,3442.1,3442.3
202011050941,3441.8,3444,3441.8,3443.7,3442.4,3444.6,3442.4,3444.4
202011050942,3443.7,3444.4,3442.4,3444.2,3444.4,3445,3443,3444.7
202011050943,3444,3446.1,3443.9,3445.8,3444.6,3446.7,3444.5,3446.3
202011050944,3445.8,3446,3444.9,3445.6,3446.3,3446.6,3445.5,3446.3
202011050945,3445.6,3445.8,3444,3444,3446.3,3446.3,3444.5,3444.5
202011050946,3444,3446.9,3444,3446.9,3444.6,3447.5,3444.6,3447.5
202011050947,3446.9,3447,3445.7,3446.8,3447.5,3447.6,3446.3,3447.3
202011050948,3446.7,3446.8,3446.3,3446.4,3447.3,3447.4,3446.8,3447.1
202011050949,3446.4,3447.4,3445.7,3446.9,3447.1,3447.8,3446.2,3447.3
202011050950,3446.9,3446.9,3444.5,3444.8,3447.3,3447.3,3445,3445.3
202011050951,3444.8,3444.8,3443.2,3444.2,3445.3,3445.3,3443.8,3444.7
202011050952,3444.2,3444.2,3443.1,3443.2,3444.7,3444.7,3443.6,3443.8
202011050953,3443.2,3443.4,3442.2,3442.7,3443.8,3443.8,3442.6,3443.3
202011050954,3442.8,3443.3,3442,3442,3443.4,3443.8,3442.5,3442.5
202011050955,3442.1,3443,3441.7,3442.6,3442.6,3443.6,3442.2,3443
202011050956,3442.6,3442.9,3442.4,3442.8,3443,3443.5,3442.8,3443.3
202011050957,3442.8,3443.9,3442.6,3443.5,3443.3,3444.5,3443,3444.1
202011050958,3443.5,3443.7,3441.9,3442.5,3444.1,3444.3,3442.4,3443.1
202011050959,3442.5,3444,3442.3,3443.7,3443.1,3444.6,3442.8,3444.2
202011051000,3443.7,3447.2,3443.7,3447.2,3444.2,3447.8,3444.1,3447.8
202011051001,3447.2,3447.2,3444.9,3444.9,3447.8,3447.8,3445.5,3445.5
202011051002,3444.9,3445.9,3442.6,3445.9,3445.5,3446.4,3443.3,3446.4
202011051003,3445.9,3446.2,3444.4,3445.7,3446.4,3446.8,3445,3446.1
202011051004,3445.7,3446.1,3444.9,3445.1,3446.1,3446.6,3445.5,3445.8
202011051005,3445.1,3445.7,3444.3,3444.3,3445.8,3446.3,3444.8,3444.8
202011051006,3444.3,3444.8,3443.1,3443.2,3444.8,3445.3,3443.6,3443.7
202011051007,3443.2,3443.3,3441.9,3442.3,3443.7,3443.9,3442.5,3442.8
202011051008,3442.3,3442.4,3440,3441.3,3442.8,3442.9,3440.6,3441.8
202011051009,3441.3,3442.2,3440.2,3441,3441.8,3442.7,3440.8,3441.6
202011051010,3441,3442.2,3440.4,3440.4,3441.6,3442.8,3441,3441
202011051011,3440.5,3441.8,3439.4,3441.4,3441,3442.3,3440,3442
202011051012,3441.4,3441.8,3439.8,3441.4,3442,3442.3,3440.3,3442
202011051013,3441.5,3441.6,3440.2,3440.5,3442,3442,3440.8,3441
202011051014,3440.5,3441.5,3440.1,3440.8,3441,3442.2,3440.6,3441.4
202011051015,3440.8,3443.6,3440.2,3441.9,3441.4,3444.1,3440.7,3442.5
202011051016,3441.9,3443.4,3441.9,3441.9,3442.4,3444.1,3442.4,3442.5
202011051017,3441.9,3443.1,3441.9,3443,3442.5,3443.6,3442.3,3443.5
202011051018,3443,3443,3442.4,3442.7,3443.5,3443.5,3442.8,3443.1
202011051019,3442.7,3442.7,3441.8,3442.7,3443.1,3443.3,3442.3,3443.3
202011051020,3442.7,3443.5,3442.2,3443.5,3443.3,3443.9,3442.5,3443.8
202011051021,3443.5,3444.7,3443.4,3444.6,3443.8,3445.1,3443.8,3445
202011051022,3444.6,3444.7,3443,3443,3445,3445.1,3443.5,3443.6
202011051023,3443,3443.2,3437.9,3438.3,3443.6,3443.8,3438.5,3438.8
202011051024,3438.5,3439,3437.5,3438.6,3439,3439.6,3438,3439.1
202011051025,3438.6,3439.3,3438.4,3439.2,3439.2,3439.8,3438.8,3439.6
202011051026,3439.2,3443,3438.9,3443,3439.6,3443.6,3439.5,3443.6
202011051027,3442.9,3443.2,3441.4,3443.2,3443.6,3443.8,3442,3443.7
202011051028,3443.2,3443.2,3441.9,3442,3443.7,3443.8,3442.4,3442.6
202011051029,3442,3444,3441.3,3444,3442.6,3444.6,3441.9,3444.5
202011051030,3444,3444,3440.1,3440.2,3444.5,3444.5,3440.6,3440.8
202011051031,3440.2,3440.8,3438.4,3439.2,3440.8,3441.4,3438.9,3439.8
202011051032,3439.2,3439.3,3437.9,3438.8,3439.8,3439.9,3438.5,3439.5
202011051033,3438.8,3440.4,3437.5,3440.4,3439.5,3440.8,3438.1,3440.8
202011051034,3440.4,3441,3439.4,3440.2,3440.8,3441.6,3440,3440.8
202011051035,3440.2,3441.6,3439.9,3439.9,3440.8,3442.1,3440.5,3440.5
202011051036,3439.9,3441.2,3439,3440.9,3440.5,3441.6,3439.6,3441.3
202011051037,3440.9,3442.3,3440.4,3441.3,3441.3,3442.9,3440.9,3441.8
202011051038,3441.4,3442.1,3440.1,3440.6,3442,3442.7,3440.7,3441.3
202011051039,3440.6,3441.5,3439.4,3441.2,3441.3,3442,3439.9,3441.8
202011051040,3441.2,3442.2,3440.7,3440.7,3441.8,3442.6,3441.2,3441.4
202011051041,3440.7,3442,3440.5,3441.7,3441.2,3442.5,3441.1,3442.3
202011051042,3441.7,3442.5,3441.7,3441.9,3442.3,3443.1,3442.2,3442.3
202011051043,3441.9,3442.6,3440.9,3442.2,3442.3,3443.3,3441.5,3442.7
202011051044,3442,3443.5,3442,3442.4,3442.6,3444,3442.6,3442.8
202011051045,3442.4,3444.7,3442.4,3444.4,3442.8,3445.1,3442.8,3445
202011051046,3444.5,3444.7,3443.4,3444.4,3445,3445.3,3443.9,3445
202011051047,3444.5,3444.7,3443.7,3444.3,3445,3445.1,3444.3,3445
202011051048,3444.3,3444.5,3443.8,3444.5,3445,3445,3444.3,3444.9
202011051049,3444.5,3444.5,3443.3,3443.4,3444.9,3445,3443.8,3444
202011051050,3443.4,3443.9,3441.7,3442.1,3444,3444.6,3442.2,3442.6
202011051051,3442.1,3442.8,3441.7,3442.5,3442.6,3443.3,3442.3,3443
202011051052,3442.5,3442.9,3441.4,3441.5,3443,3443.5,3442,3442.1
202011051053,3441.5,3441.7,3440.7,3441,3442.1,3442.3,3441.3,3441.6
202011051054,3441,3441.7,3440.5,3440.5,3441.6,3442.1,3441,3441
202011051055,3440.5,3442.3,3440.5,3441.7,3441,3442.9,3441,3442.1
202011051056,3441.7,3441.8,3440.5,3441.3,3442.1,3442.4,3441,3441.9
202011051057,3441.3,3441.5,3441,3441.4,3441.8,3442.1,3441.5,3442
202011051058,3441.4,3443.2,3441.2,3443.2,3442,3443.6,3441.8,3443.6
202011051059,3443.2,3443.3,3441.9,3442.4,3443.6,3443.8,3442.3,3443
202011051100,3442.4,3444.3,3442.4,3443.8,3443,3444.9,3443,3444.4
202011051101,3443.8,3444.7,3443.7,3444.6,3444.4,3445.1,3444.3,3445
202011051102,3444.6,3444.7,3443.7,3444.4,3445,3445.1,3444.3,3444.8
202011051103,3444.4,3444.7,3443.2,3444.4,3444.8,3445.1,3443.8,3445
202011051104,3444.4,3444.7,3444.3,3444.3,3445,3445.1,3444.8,3444.9
202011051105,3444.3,3444.6,3441.3,3441.8,3444.9,3445.1,3441.9,3442.3
202011051106,3441.8,3442.5,3439.9,3442.4,3442.3,3443.1,3440.5,3443
202011051107,3442.4,3442.8,3441.8,3442.1,3443,3443.3,3442.3,3442.5
202011051108,3441.9,3442.4,3441.4,3441.7,3442.5,3443,3442,3442.3
202011051109,3441.7,3443.5,3441.6,3443.5,3442.3,3443.8,3442.1,3443.8
202011051110,3443.5,3443.5,3440.9,3440.9,3443.8,3443.8,3441.5,3441.5
202011051111,3440.8,3441.6,3440.5,3440.9,3441.3,3442.3,3441,3441.4
202011051112,3440.9,3441,3439.2,3439.2,3441.4,3441.6,3439.7,3439.8
202011051113,3439.2,3439.2,3436.9,3437.2,3439.8,3439.9,3437.5,3437.7
202011051114,3437.2,3437.8,3436.9,3437.2,3437.7,3438.3,3437.5,3437.8
202011051115,3437,3438.5,3436.7,3436.7,3437.6,3439,3437.3,3437.4
202011051116,3436.7,3438,3434.9,3436.9,3437.4,3438.6,3435.5,3437.6
202011051117,3436.9,3436.9,3435.1,3435.5,3437.5,3437.5,3435.7,3436.1
202011051118,3435.5,3435.7,3433.6,3433.6,3436.1,3436.1,3434.2,3434.2
202011051119,3433.6,3435.8,3433.6,3434.7,3434.2,3436.3,3434.2,3435.3
202011051120,3434.7,3436.5,3431.2,3432.6,3435.3,3437.1,3431.7,3433.1
202011051121,3432.6,3433.5,3431.9,3433.5,3433.1,3434.1,3432.5,3434.1
202011051122,3433.5,3434.6,3433.2,3433.6,3434.1,3435.1,3433.7,3434.2
202011051123,3433.6,3433.8,3430.8,3430.8,3434.2,3434.4,3431.4,3431.4
202011051124,3430.8,3431.5,3429.4,3430.7,3431.4,3432.1,3430,3431.3
202011051125,3430.5,3432.2,3430.4,3431.7,3431.1,3432.6,3431,3432.3
202011051126,3431.7,3432.9,3431.3,3431.3,3432.3,3433.4,3431.8,3431.8
202011051127,3431.3,3433.1,3430.6,3432.9,3431.8,3433.6,3431.2,3433.3
202011051128,3432.9,3433.8,3432.6,3433.6,3433.3,3434.3,3433.1,3434.3
202011051129,3433.5,3434,3432.9,3433.7,3434.1,3434.6,3433.4,3434.1
202011051130,3433.7,3434.5,3431.9,3432.6,3434.1,3435.1,3432.5,3433.1
202011051131,3432.5,3433.7,3432.4,3433.1,3433.1,3434.1,3433,3433.6
202011051132,3432.9,3435.9,3432.9,3435.8,3433.3,3436.3,3433.3,3436.3
202011051133,3435.8,3437.2,3435.6,3436.9,3436.3,3437.6,3436.2,3437.3
202011051134,3437,3437.5,3436.2,3437.4,3437.4,3438,3436.7,3437.8
202011051135,3437.4,3438.2,3436.9,3437.9,3437.8,3438.8,3437.5,3438.4
202011051136,3437.9,3438.1,3436.2,3436.7,3438.4,3438.5,3436.8,3437.4
202011051137,3436.7,3438.4,3436.7,3438.3,3437.4,3438.8,3437.2,3438.8
202011051138,3438.3,3438.6,3437.5,3437.5,3438.8,3439.1,3437.9,3438.1
202011051139,3437.5,3437.7,3437.2,3437.6,3438.1,3438.3,3437.7,3438.3
202011051140,3437.6,3437.7,3436.8,3436.8,3438.3,3438.3,3437.3,3437.4
202011051141,3436.8,3437.4,3436.8,3436.9,3437.3,3437.8,3437.3,3437.6
202011051142,3436.9,3439.5,3436.9,3438.4,3437.6,3440.1,3437.6,3439.1
202011051143,3438.4,3439,3437.1,3437.9,3439.1,3439.5,3437.8,3438.6
202011051144,3437.9,3438.3,3437.6,3437.7,3438.5,3438.9,3438.1,3438.3
202011051145,3437.7,3439.2,3437.6,3439,3438.2,3439.9,3438.1,3439.6
202011051146,3439,3439.4,3437.9,3438.7,3439.6,3439.8,3438.4,3439.2
202011051147,3438.7,3440.7,3438.7,3439.2,3439.2,3441.1,3439.2,3439.8
202011051148,3439.2,3439.9,3438.9,3439.8,3439.8,3440.5,3439.3,3440.4
202011051149,3439.8,3440.7,3439.6,3440.4,3440.3,3441.1,3440.2,3440.8
202011051150,3440.4,3441.1,3439.2,3439.2,3440.8,3441.6,3439.8,3439.8
202011051151,3439.2,3439.7,3439.2,3439.7,3439.8,3440.3,3439.8,3440.3
202011051152,3439.7,3439.8,3438.1,3438.4,3440.4,3440.4,3438.7,3438.9
202011051153,3438.4,3438.7,3437.5,3438.2,3438.9,3439.4,3438.1,3438.7
202011051154,3438.2,3438.2,3437.2,3438.1,3438.7,3438.8,3437.8,3438.6
202011051155,3438.1,3438.5,3437.2,3437.2,3438.6,3438.8,3437.8,3437.8
202011051156,3437.2,3438.4,3436.9,3436.9,3437.8,3438.8,3437.5,3437.5
202011051157,3436.9,3437.8,3436.7,3437.5,3437.5,3438.4,3437,3438
202011051158,3437.3,3438.9,3436.9,3438.7,3437.8,3439.4,3437.5,3439.4
202011051159,3438.7,3439,3438,3438.2,3439.4,3439.6,3438.6,3438.8
202011051200,3438.2,3440.6,3438.2,3440.3,3438.8,3441.1,3438.8,3440.9
202011051201,3440.3,3441.5,3440.2,3441.2,3440.9,3442,3440.7,3441.6
202011051202,3441.2,3443.5,3440.6,3442.8,3441.6,3444,3441.2,3443.3
202011051203,3442.9,3442.9,3441.5,3442.3,3443.5,3443.5,3442.1,3442.9
202011051204,3442.3,3443.2,3442.3,3443.2,3442.8,3443.8,3442.8,3443.8
202011051205,3443.2,3443.2,3441.4,3442.2,3443.8,3443.8,3442,3442.6
202011051206,3442.1,3442.1,3441.4,3441.4,3442.5,3442.6,3441.8,3442
202011051207,3441.4,3442.5,3440.7,3442.5,3441.9,3443.1,3441.2,3443.1
202011051208,3442.5,3442.7,3441.5,3441.5,3443.1,3443.1,3442,3442
202011051209,3441.5,3443.3,3441.5,3442.8,3442,3443.9,3442,3443.3
202011051210,3442.8,3442.8,3441.3,3441.5,3443.3,3443.3,3441.9,3442.1
202011051211,3441.7,3442.1,3441.1,3441.3,3442.2,3442.6,3441.6,3441.8
202011051212,3441.3,3441.5,3440.4,3441.5,3441.8,3442.1,3441.1,3442.1
202011051213,3441.5,3442.1,3440.7,3441.9,3442.1,3442.6,3441.3,3442.5
202011051214,3441.9,3442.4,3441.9,3442.1,3442.4,3442.8,3442.4,3442.8
202011051215,3442.1,3443.3,3442.1,3442.7,3442.8,3444,3442.8,3443.3
202011051216,3442.7,3443.5,3442.4,3442.7,3443.3,3444,3443.1,3443.3
202011051217,3442.7,3443,3442,3442.9,3443.3,3443.6,3442.5,3443.4
202011051218,3442.9,3443.2,3442.4,3442.9,3443.4,3443.8,3443.1,3443.6
202011051219,3442.9,3448.3,3442.8,3447.4,3443.6,3448.8,3443.3,3448
202011051220,3447.4,3449,3446.9,3447,3448,3449.5,3447.5,3447.6
202011051221,3447,3448.7,3446.7,3448.5,3447.6,3449.1,3447.4,3449
202011051222,3448.4,3449,3448.2,3448.7,3449.1,3449.6,3448.8,3449.2
202011051223,3448.7,3450.7,3448.7,3450.7,3449.2,3451.4,3449.2,3451.4
202011051224,3450.7,3454.2,3450.7,3453.3,3451.4,3454.7,3451.4,3453.7
202011051225,3453.4,3453.4,3451.7,3452.2,3453.8,3453.8,3452.3,3452.7
202011051226,3452,3452.8,3451.9,3452.4,3452.6,3453.3,3452.5,3453.1
202011051227,3452.5,3453.5,3452.4,3453,3453.1,3454,3453,3453.6
202011051228,3453,3455.8,3453,3455,3453.6,3456.5,3453.6,3455.6
202011051229,3455,3456.3,3454.8,3456.3,3455.6,3456.8,3455.3,3456.8
202011051230,3456.3,3456.8,3455.3,3455.5,3456.8,3457.4,3455.9,3456
202011051231,3455.4,3456,3454.1,3454.2,3456,3456.6,3454.6,3454.7
202011051232,3454.2,3456.7,3454.2,3455.4,3454.7,3457.4,3454.7,3456.1
202011051233,3455.4,3456.8,3455.4,3456.3,3456.1,3457.4,3456,3456.9
202011051234,3456.3,3456.3,3455.1,3455.1,3456.9,3456.9,3455.7,3455.8
202011051235,3455.2,3455.9,3454,3454.4,3455.8,3456.5,3454.6,3455
202011051236,3454.4,3454.5,3453.7,3453.7,3455,3455.1,3454.2,3454.3
202011051237,3453.8,3453.8,3453.3,3453.6,3454.3,3454.4,3453.8,3454.3
202011051238,3453.6,3456.8,3453.4,3456.4,3454.3,3457.3,3453.8,3456.8
202011051239,3456.4,3461.1,3455.9,3460.4,3456.8,3461.6,3456.5,3461
202011051240,3460.2,3464.3,3460.2,3462.4,3460.7,3464.8,3460.7,3463
202011051241,3462.4,3462.5,3459.9,3460.4,3463,3463,3460.5,3461
202011051242,3460.4,3462,3460.4,3460.9,3461,3462.6,3461,3461.3
202011051243,3460.9,3460.9,3459.7,3460.5,3461.3,3461.4,3460.3,3460.9
202011051244,3460.4,3461.4,3458.9,3459.2,3460.8,3461.9,3459.6,3459.7
202011051245,3459.2,3459.2,3457.4,3457.5,3459.7,3459.7,3457.8,3458.1
202011051246,3457.5,3459.3,3457.5,3459.3,3458.1,3459.8,3458.1,3459.8
202011051247,3459.3,3460,3458.7,3459.6,3459.8,3460.6,3459.3,3460.3
202011051248,3459.6,3461.7,3459.6,3461.7,3460.3,3462.3,3460.3,3462.2
202011051249,3461.7,3462.6,3461.5,3461.6,3462.3,3463.1,3462.1,3462.2
202011051250,3461.7,3462.6,3461.4,3461.7,3462.3,3463.1,3462,3462.2
202011051251,3461.7,3466,3461.2,3465.7,3462.2,3466.5,3461.6,3466.3
202011051252,3465.8,3465.9,3464.7,3465.4,3466.3,3466.5,3465.2,3466
202011051253,3465.4,3465.5,3463.7,3463.9,3466,3466,3464.2,3464.5
202011051254,3463.9,3463.9,3463.2,3463.7,3464.5,3464.5,3463.7,3464.4
202011051255,3463.7,3463.7,3462.6,3463.2,3464.4,3464.4,3463.2,3463.8
202011051256,3463.2,3463.2,3460.4,3461.3,3463.7,3463.8,3461,3461.8
202011051257,3461.3,3461.3,3459.7,3460.9,3461.8,3461.8,3460.1,3461.6
202011051258,3460.9,3463.4,3460.9,3462.2,3461.6,3464,3461.3,3462.7
202011051259,3462.2,3462.3,3460.8,3462.3,3462.7,3462.9,3461.4,3462.8
202011051300,3462.3,3462.3,3460.8,3460.8,3462.8,3462.8,3461.3,3461.5
202011051301,3460.8,3461.4,3460.4,3460.8,3461.5,3461.8,3460.8,3461.3
202011051302,3460.8,3460.9,3460.2,3460.7,3461.3,3461.4,3460.8,3461.2
202011051303,3460.7,3461.6,3460.2,3460.6,3461.2,3462.1,3460.9,3461
202011051304,3460.6,3461.2,3460.2,3461.2,3461,3461.8,3460.8,3461.7
202011051305,3461.2,3462.7,3461.1,3461.5,3461.7,3463.4,3461.7,3462.1
202011051306,3461.5,3461.7,3459.9,3460.3,3462.1,3462.2,3460.4,3460.8
202011051307,3460.3,3461.7,3459.9,3460.4,3460.8,3462.1,3460.5,3461
202011051308,3460.4,3461.2,3460,3461,3460.9,3461.7,3460.5,3461.6
202011051309,3461,3461.3,3460.7,3461.2,3461.6,3461.9,3461.3,3461.6
202011051310,3461.2,3461.3,3460.2,3460.8,3461.6,3461.9,3460.8,3461.3
202011051311,3460.7,3461.8,3460.5,3461.3,3461.3,3462.3,3461,3461.8
202011051312,3461.3,3464.6,3461.3,3463.7,3461.8,3465.1,3461.8,3464.2
202011051313,3463.7,3467.3,3463.7,3466.2,3464.3,3467.9,3464.2,3466.7
202011051314,3466.2,3466.4,3465.2,3465.6,3466.7,3467,3465.7,3466
202011051315,3465.7,3468.9,3465.7,3468.3,3466.1,3469.3,3466.1,3468.9
202011051316,3468.3,3468.3,3466.6,3467.4,3468.9,3468.9,3467.1,3468
202011051317,3467.4,3467.9,3466.1,3466.3,3468,3468.3,3466.7,3466.8
202011051318,3466.3,3466.8,3466.2,3466.5,3466.8,3467.4,3466.6,3467.1
202011051319,3466.6,3466.6,3466,3466,3467.1,3467.1,3466.4,3466.6
