日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011120936,3568.1,3569.1,3568.1,3569.1,3568.8,3569.6,3568.7,3569.5
202011120937,3569.1,3571.4,3569,3571.2,3569.5,3571.8,3569.5,3571.8
202011120938,3571.2,3571.4,3570.7,3571,3571.8,3571.8,3571.2,3571.5
202011120939,3571,3571,3570,3570,3571.5,3571.5,3570.4,3570.4
202011120940,3570,3571,3569.4,3570.9,3570.4,3571.6,3570,3571.3
202011120941,3570.9,3570.9,3570.2,3570.6,3571.3,3571.3,3570.8,3571
202011120942,3570.6,3570.7,3569.9,3570.5,3571,3571.1,3570.3,3570.9
202011120943,3570.5,3571.2,3570.5,3570.7,3570.9,3571.7,3570.8,3571.1
202011120944,3570.7,3570.7,3569.9,3570,3571.1,3571.2,3570.3,3570.5
202011120945,3570,3570.7,3569.3,3569.5,3570.5,3571.1,3569.8,3570
202011120946,3569.5,3569.5,3567.9,3568.1,3570.1,3570.1,3568.4,3568.5
202011120947,3568.1,3569.3,3568.1,3568.8,3568.5,3569.8,3568.5,3569.3
202011120948,3568.8,3570.2,3568.8,3570.1,3569.3,3570.5,3569.3,3570.5
202011120949,3570.1,3571.4,3570.1,3571,3570.5,3571.8,3570.5,3571.6
202011120950,3571,3571,3570.3,3570.6,3571.6,3571.6,3570.8,3571.1
202011120951,3570.6,3570.6,3570,3570,3571.1,3571.1,3570.4,3570.4
202011120952,3570,3570.6,3570,3570.4,3570.4,3571,3570.4,3571
202011120953,3570.4,3570.6,3569.2,3569.9,3571,3571,3569.6,3570.3
202011120954,3569.9,3570,3568.9,3569.2,3570.3,3570.6,3569.3,3569.8
202011120955,3569.2,3569.2,3567.9,3568.2,3569.8,3569.8,3568.3,3568.6
202011120956,3568.2,3568.6,3566.6,3566.6,3568.6,3569.1,3567.1,3567.1
202011120957,3566.6,3566.6,3564.6,3566.2,3567.1,3567.1,3565.2,3566.6
202011120958,3566.2,3566.4,3565.2,3565.4,3566.6,3566.9,3565.6,3566
202011120959,3565.4,3566.5,3565.4,3566.3,3566,3567.1,3566,3566.8
202011121000,3566.3,3566.3,3564,3565.7,3566.8,3566.8,3564.5,3566.2
202011121001,3565.7,3566.3,3564.4,3564.6,3566.2,3566.8,3565,3565
202011121002,3564.6,3565.4,3563.9,3564.7,3565,3565.8,3564.4,3565.1
202011121003,3564.7,3565.1,3564.1,3564.6,3565.1,3565.5,3564.5,3565.2
202011121004,3564.6,3565.9,3564.4,3565.2,3565.2,3566.3,3564.9,3565.7
202011121005,3565.2,3566.9,3565.2,3566.3,3565.7,3567.3,3565.6,3566.8
202011121006,3566.3,3566.9,3564.7,3564.7,3566.8,3567.4,3565.3,3565.3
202011121007,3564.7,3565.6,3564.2,3565.6,3565.3,3566.1,3564.6,3566.1
202011121008,3565.6,3566.6,3565.5,3565.9,3566.1,3567.1,3565.9,3566.6
202011121009,3565.9,3567,3565.6,3567,3566.6,3567.5,3566.2,3567.5
202011121010,3567,3567,3566,3566.9,3567.5,3567.5,3566.6,3567.3
202011121011,3566.9,3567,3566.4,3566.9,3567.3,3567.5,3566.9,3567.5
202011121012,3567,3567.3,3566.7,3567,3567.5,3567.8,3567.1,3567.5
202011121013,3567,3567.2,3566.5,3567.1,3567.6,3567.7,3567.1,3567.7
202011121014,3567.2,3567.8,3567.1,3567.2,3567.7,3568.3,3567.6,3567.8
202011121015,3567.2,3567.5,3566.5,3566.5,3567.8,3568.1,3566.8,3567
202011121016,3566.5,3567.4,3566.5,3567.3,3567,3567.8,3567,3567.8
202011121017,3567.3,3567.5,3566.7,3567.2,3567.8,3567.8,3567,3567.6
202011121018,3567.2,3567.3,3566.4,3566.5,3567.6,3567.8,3566.9,3566.9
202011121019,3566.5,3567.2,3565.9,3566.9,3566.9,3567.7,3566.4,3567.3
202011121020,3566.9,3567.4,3566.2,3567.4,3567.3,3567.8,3566.7,3567.8
202011121021,3567.4,3568.7,3567.2,3568.2,3567.8,3569.1,3567.6,3568.6
202011121022,3568.2,3569,3568,3568.7,3568.6,3569.5,3568.4,3569.1
202011121023,3568.7,3569.2,3568.7,3569,3569.1,3569.6,3569.1,3569.4
202011121024,3569,3569.3,3568.9,3569.3,3569.4,3569.8,3569.4,3569.6
202011121025,3569.3,3569.3,3568.2,3568.2,3569.6,3569.6,3568.6,3568.6
202011121026,3568.2,3568.5,3567.6,3568.4,3568.6,3569.1,3568.1,3568.9
202011121027,3568.4,3568.4,3567,3567.5,3568.9,3568.9,3567.5,3567.9
202011121028,3567.4,3567.7,3566.9,3567.2,3567.8,3568.1,3567.4,3567.6
202011121029,3567.1,3567.9,3567.1,3567.5,3567.5,3568.5,3567.5,3568.1
202011121030,3567.5,3568.2,3566.9,3567.1,3568.1,3568.6,3567.4,3567.5
202011121031,3567.2,3567.4,3566.6,3567.4,3567.6,3567.8,3567,3567.8
202011121032,3567.4,3567.4,3566.5,3566.5,3567.8,3567.8,3566.9,3566.9
202011121033,3566.5,3566.5,3565.2,3566.4,3566.9,3567,3565.5,3567
202011121034,3566.4,3566.5,3565.4,3565.5,3567,3567,3565.8,3565.9
202011121035,3565.5,3565.9,3565,3565.5,3565.9,3566.3,3565.4,3565.9
202011121036,3565.5,3566.3,3565.2,3565.5,3565.9,3566.8,3565.6,3566.1
202011121037,3565.5,3565.6,3564.9,3565.1,3566.1,3566.1,3565.3,3565.5
202011121038,3565.2,3565.7,3564.9,3565,3565.6,3566.1,3565.5,3565.6
202011121039,3565,3565,3562.4,3562.9,3565.6,3565.6,3563,3563.3
202011121040,3562.9,3563.7,3562.5,3562.7,3563.3,3564.1,3563.1,3563.3
202011121041,3562.8,3563.3,3561.7,3561.8,3563.3,3563.8,3562.3,3562.4
202011121042,3561.9,3563,3561.5,3562.6,3562.5,3563.6,3561.9,3563
202011121043,3562.6,3563.3,3562.4,3563.3,3563,3563.8,3562.8,3563.8
202011121044,3563.3,3563.5,3562.7,3563.4,3563.8,3564,3563.3,3563.8
202011121045,3563.4,3563.8,3563,3563.4,3563.8,3564.3,3563.5,3563.8
202011121046,3563.4,3564,3563.2,3563.9,3563.8,3564.3,3563.7,3564.3
202011121047,3564,3564.6,3563.9,3564.5,3564.4,3565,3564.4,3564.8
202011121048,3564.5,3564.7,3564,3564.7,3564.8,3565,3564.5,3565
202011121049,3564.7,3565,3564.3,3564.7,3565,3565.3,3564.8,3565.1
202011121050,3564.7,3565,3564.4,3564.6,3565.1,3565.4,3564.8,3565
202011121051,3564.6,3564.6,3563.9,3563.9,3565,3565,3564.3,3564.3
202011121052,3563.9,3564.5,3563.4,3564.2,3564.3,3564.8,3563.8,3564.6
202011121053,3564.2,3564.3,3561.7,3561.7,3564.6,3564.8,3562.1,3562.2
202011121054,3561.7,3561.8,3560.7,3561.2,3562.3,3562.3,3561.2,3561.6
202011121055,3561.2,3562.7,3561.2,3562.2,3561.6,3563.1,3561.6,3562.6
202011121056,3562.1,3562.7,3561.9,3562.7,3562.5,3563.1,3562.5,3563.1
202011121057,3562.7,3563.7,3562.2,3562.4,3563.1,3564.1,3562.6,3562.8
202011121058,3562.4,3562.8,3562.3,3562.7,3562.8,3563.3,3562.8,3563.1
202011121059,3562.7,3563.7,3562.4,3562.4,3563.1,3564.1,3562.8,3562.8
202011121100,3562.4,3563.7,3562.4,3563,3562.8,3564.1,3562.8,3563.6
202011121101,3563,3563.9,3562.9,3563.7,3563.6,3564.3,3563.4,3564.2
202011121102,3563.7,3564,3562.9,3563.4,3564.2,3564.5,3563.4,3563.8
202011121103,3563.4,3563.4,3562.4,3562.7,3563.8,3563.8,3562.8,3563.1
202011121104,3562.7,3562.7,3561.5,3561.5,3563.1,3563.3,3562,3562.1
202011121105,3561.5,3562,3561.2,3561.7,3562.1,3562.5,3561.6,3562.1
202011121106,3561.7,3561.9,3561.5,3561.5,3562.1,3562.5,3561.8,3562
202011121107,3561.5,3561.5,3560.2,3560.9,3562,3562,3560.7,3561.3
202011121108,3560.9,3561.1,3559.3,3559.4,3561.3,3561.5,3559.8,3559.8
202011121109,3559.4,3561.1,3559,3560.6,3559.8,3561.5,3559.5,3561
202011121110,3560.6,3561.7,3560.6,3560.9,3561,3562.1,3561,3561.5
202011121111,3560.9,3561.9,3560.9,3561.5,3561.5,3562.3,3561.4,3562
202011121112,3561.5,3561.7,3560.7,3560.7,3561.9,3562.1,3561.1,3561.1
202011121113,3560.7,3560.7,3559.5,3559.5,3561.1,3561.1,3559.8,3559.8
202011121114,3559.5,3559.7,3558.7,3558.7,3559.8,3560.3,3559.3,3559.3
202011121115,3558.7,3558.8,3558.2,3558.5,3559.3,3559.3,3558.6,3558.9
202011121116,3558.4,3558.7,3557.4,3557.7,3558.8,3559.1,3557.9,3558.2
202011121117,3557.7,3557.8,3557.2,3557.5,3558.2,3558.3,3557.5,3558
202011121118,3557.5,3557.6,3556.7,3556.7,3558,3558.1,3557.2,3557.3
202011121119,3556.7,3556.8,3553.7,3554.2,3557.3,3557.3,3554.1,3554.6
202011121120,3554.1,3554.8,3554.1,3554.6,3554.5,3555.2,3554.5,3555
202011121121,3554.5,3554.7,3554.1,3554.6,3555.1,3555.1,3554.5,3555
202011121122,3554.6,3554.7,3554,3554.2,3555,3555.1,3554.6,3554.6
202011121123,3554.1,3554.5,3553.1,3554.5,3554.5,3554.8,3553.5,3554.8
202011121124,3554.5,3556.7,3554.2,3556.4,3554.8,3557.1,3554.7,3556.8
202011121125,3556.5,3557.4,3556,3557.4,3556.9,3557.8,3556.5,3557.8
202011121126,3557.4,3557.6,3556.9,3557.2,3557.8,3558,3557.5,3557.6
202011121127,3557.2,3557.3,3556.9,3557,3557.6,3557.8,3557.4,3557.6
202011121128,3557,3557.2,3556.7,3556.9,3557.6,3557.8,3557.3,3557.3
202011121129,3556.9,3557,3556.7,3557,3557.3,3557.5,3557.1,3557.4
202011121130,3557,3557.8,3557,3557,3557.4,3558.3,3557.4,3557.5
202011121131,3557,3557.4,3556.6,3557.3,3557.5,3557.8,3557,3557.8
202011121132,3557.3,3557.7,3557.2,3557.6,3557.8,3558.1,3557.6,3558
202011121133,3557.7,3558.2,3557.7,3557.7,3558,3558.5,3558,3558.1
202011121134,3557.7,3558,3557.4,3558,3558.1,3558.3,3557.8,3558.3
202011121135,3558,3558.5,3557.8,3558.2,3558.3,3558.8,3558.3,3558.5
202011121136,3558.2,3558.2,3557.4,3557.5,3558.5,3558.6,3557.9,3558.1
202011121137,3557.5,3558,3557.4,3557.7,3558.1,3558.3,3558,3558
202011121138,3557.7,3557.7,3557,3557,3558,3558.1,3557.3,3557.3
202011121139,3557,3557,3556.7,3557,3557.3,3557.6,3557.1,3557.4
202011121140,3557,3558,3557,3558,3557.4,3558.3,3557.4,3558.3
202011121141,3558,3558,3557.4,3557.5,3558.3,3558.6,3557.9,3558.1
202011121142,3557.5,3557.7,3556.7,3557.5,3558,3558.1,3557.3,3558.1
202011121143,3557.5,3558,3557.2,3558,3558.1,3558.3,3557.7,3558.3
202011121144,3558,3558.2,3557.7,3557.9,3558.3,3558.6,3558.3,3558.5
202011121145,3558,3558,3556.4,3556.7,3558.5,3558.5,3556.8,3557.1
202011121146,3556.7,3556.7,3555.4,3555.6,3557.1,3557.1,3556,3556
202011121147,3555.7,3556.9,3555.5,3556.9,3556.1,3557.3,3556.1,3557.3
202011121148,3557,3557.7,3556.9,3557.3,3557.4,3558.1,3557.3,3557.8
202011121149,3557.3,3557.5,3556.8,3557.4,3557.8,3558,3557.3,3557.8
202011121150,3557.4,3557.6,3557,3557.4,3557.8,3558.1,3557.5,3557.8
202011121151,3557.4,3557.4,3556.7,3556.7,3557.8,3557.8,3557.3,3557.3
202011121152,3556.8,3557.1,3555.9,3557.1,3557.2,3557.5,3556.3,3557.5
202011121153,3557.2,3557.2,3556.7,3556.8,3557.6,3557.6,3557.2,3557.3
202011121154,3556.8,3556.9,3556.2,3556.4,3557.3,3557.3,3556.7,3556.8
202011121155,3556.4,3556.4,3555.4,3555.6,3556.8,3556.8,3555.9,3556
202011121156,3555.6,3555.8,3555.4,3555.7,3556,3556.3,3555.8,3556.1
202011121157,3555.7,3555.7,3553.4,3553.7,3556.1,3556.3,3553.8,3554.1
202011121158,3553.8,3555.4,3553.7,3555.3,3554.1,3555.8,3554.1,3555.8
202011121159,3555.3,3557.2,3555.3,3557.2,3555.8,3557.8,3555.8,3557.6
202011121200,3557.2,3557.2,3556.4,3556.8,3557.6,3557.6,3556.8,3557.3
202011121201,3556.8,3557.7,3556.7,3557.7,3557.3,3558.1,3557.2,3558.1
202011121202,3557.7,3558.9,3557.5,3558.5,3558.1,3559.5,3558,3558.9
202011121203,3558.5,3559.1,3558.4,3558.8,3558.9,3559.5,3558.9,3559.2
202011121204,3558.9,3559,3558.5,3559,3559.3,3559.4,3559,3559.4
202011121205,3559,3559.5,3558.7,3558.9,3559.4,3560,3559.1,3559.3
202011121206,3558.9,3558.9,3557.7,3557.9,3559.3,3559.4,3558.3,3558.3
202011121207,3557.9,3557.9,3557.4,3557.4,3558.3,3558.4,3557.8,3557.8
202011121208,3557.4,3557.7,3557.2,3557.2,3557.8,3558.2,3557.6,3557.6
202011121209,3557.3,3557.3,3556.2,3556.3,3557.7,3557.8,3556.8,3556.8
202011121210,3556.3,3556.8,3556.2,3556.2,3556.8,3557.4,3556.6,3556.6
202011121211,3556.2,3556.5,3556,3556.2,3556.6,3557,3556.6,3556.6
202011121212,3556.2,3556.2,3555.4,3555.7,3556.6,3556.6,3556,3556.2
202011121213,3555.7,3556,3554.9,3554.9,3556.1,3556.6,3555.5,3555.5
202011121214,3554.9,3555,3554.2,3554.7,3555.5,3555.5,3554.8,3555.4
202011121215,3554.7,3556,3554.5,3555.5,3555.4,3556.6,3555.1,3555.9
202011121216,3555.5,3556.5,3555.4,3556.5,3555.9,3557.1,3555.9,3557.1
202011121217,3556.5,3556.9,3556.4,3556.4,3557,3557.3,3556.8,3557
202011121218,3556.4,3556.5,3555.7,3555.7,3557,3557.1,3556.1,3556.1
202011121219,3555.7,3555.7,3554.2,3554.4,3556.1,3556.1,3554.8,3554.8
202011121220,3554.4,3555.1,3554.2,3555,3554.8,3555.6,3554.6,3555.5
202011121221,3555,3555.2,3553.4,3553.5,3555.5,3555.6,3554,3554.1
202011121222,3553.5,3554.2,3553.4,3554.2,3554.1,3554.6,3553.9,3554.6
202011121223,3554.2,3554.3,3553.7,3553.9,3554.7,3554.7,3554.3,3554.5
202011121224,3553.9,3554,3552,3552.3,3554.5,3554.6,3552.6,3552.8
202011121225,3552.2,3553.5,3552.1,3552.8,3552.8,3554.1,3552.5,3553.3
202011121226,3552.8,3553,3552.5,3553,3553.3,3553.5,3553,3553.4
202011121227,3553,3553.2,3552.6,3552.7,3553.4,3553.7,3553.1,3553.1
202011121228,3552.7,3553.4,3552.2,3553.2,3553.1,3553.8,3552.8,3553.8
202011121229,3553.2,3553.7,3553.2,3553.2,3553.7,3554,3553.5,3553.6
202011121230,3553.2,3553.2,3546.9,3549.2,3553.6,3553.6,3547.3,3549.6
202011121231,3549.2,3549.9,3547.7,3547.8,3549.6,3550.3,3548.1,3548.3
202011121232,3547.9,3548.6,3547.5,3548.4,3548.2,3549.1,3547.9,3549
202011121233,3548.4,3548.7,3546.4,3546.5,3549,3549.1,3546.8,3546.9
202011121234,3546.5,3546.5,3544.5,3544.5,3546.9,3547.1,3544.8,3544.8
202011121235,3544.5,3546.8,3544.5,3546.1,3544.8,3547.3,3544.8,3546.7
202011121236,3546.1,3546.4,3545.5,3545.7,3546.7,3547,3546.1,3546.1
202011121237,3545.7,3546.1,3542.5,3543,3546.1,3546.6,3542.9,3543.6
202011121238,3543.3,3544.7,3542.4,3542.5,3543.8,3545.1,3542.8,3543
202011121239,3542.5,3545.2,3541.9,3544.3,3543,3545.6,3542.3,3544.8
202011121240,3544.3,3546.5,3544.2,3545.7,3544.8,3547.1,3544.6,3546.3
202011121241,3545.7,3546.2,3545.2,3545.2,3546.3,3546.6,3545.6,3545.8
202011121242,3545.2,3545.9,3544.9,3545.8,3545.8,3546.3,3545.5,3546.3
202011121243,3545.8,3546.4,3545.4,3546.2,3546.3,3546.8,3545.8,3546.8
202011121244,3546.2,3546.5,3546.1,3546.2,3546.8,3547.1,3546.6,3546.8
202011121245,3546.2,3547.2,3545.4,3547.2,3546.8,3547.7,3546,3547.6
202011121246,3547.2,3547.5,3546.9,3546.9,3547.6,3548,3547.3,3547.3
202011121247,3546.9,3547,3545.2,3545.4,3547.3,3547.5,3545.6,3546
202011121248,3545.4,3545.6,3544.6,3545.2,3546,3546.1,3545,3545.6
202011121249,3545.2,3545.7,3545,3545.7,3545.6,3546.3,3545.6,3546.3
202011121250,3545.7,3547,3545.7,3545.7,3546.3,3547.6,3546.1,3546.3
202011121251,3545.7,3546,3544.9,3545.3,3546.3,3546.5,3545.3,3545.8
202011121252,3545.3,3545.7,3545.1,3545.3,3545.8,3546.2,3545.6,3545.8
202011121253,3545.3,3545.9,3545.2,3545.5,3545.8,3546.3,3545.6,3545.9
202011121254,3545.4,3545.4,3544.4,3545.2,3545.8,3545.8,3544.8,3545.8
202011121255,3545.2,3545.7,3544.2,3544.4,3545.8,3546.2,3544.7,3544.8
202011121256,3544.4,3544.5,3543.4,3543.9,3544.8,3545,3544,3544.5
202011121257,3543.9,3544.2,3543.5,3543.5,3544.5,3544.6,3544,3544.1
202011121258,3543.5,3544.7,3543.4,3543.7,3544.1,3545.1,3543.9,3544.2
202011121259,3543.7,3544.4,3543.7,3544,3544.2,3544.8,3544.2,3544.6
202011121300,3544,3545.4,3544,3545.4,3544.6,3545.8,3544.6,3545.8
202011121301,3545.4,3545.7,3545.1,3545.5,3545.8,3546.2,3545.6,3546
202011121302,3545.5,3545.7,3545,3545.6,3546,3546.1,3545.6,3546
202011121303,3545.6,3546,3545.2,3545.7,3546,3546.4,3545.7,3546.1
202011121304,3545.7,3546,3544.9,3545.1,3546.1,3546.4,3545.5,3545.6
202011121305,3545.1,3546,3545.1,3546,3545.6,3546.6,3545.5,3546.3
202011121306,3546,3546,3545.4,3545.6,3546.3,3546.3,3545.8,3546.1
202011121307,3545.6,3546.2,3545.5,3545.7,3546.1,3546.6,3546,3546.1
202011121308,3545.5,3545.9,3545.4,3545.7,3545.9,3546.3,3545.8,3546.1
202011121309,3545.7,3545.7,3545.4,3545.5,3546.1,3546.2,3545.9,3545.9
202011121310,3545.5,3546.1,3545.4,3546.1,3545.9,3546.5,3545.9,3546.5
202011121311,3546.1,3546.2,3545.6,3545.7,3546.5,3546.6,3546,3546.1
202011121312,3545.7,3545.7,3545.4,3545.5,3546.1,3546.3,3545.8,3546
202011121313,3545.5,3545.5,3544.9,3545.2,3546,3546,3545.4,3545.6
202011121314,3544.9,3545.2,3544.2,3544.2,3545.5,3545.6,3544.8,3544.8
202011121315,3544,3544.7,3543.8,3544.3,3544.6,3545.3,3544.3,3544.8
202011121316,3544.3,3544.7,3543.9,3544.5,3544.8,3545.2,3544.5,3545.1
202011121317,3544.5,3544.5,3544,3544.2,3545.1,3545.1,3544.5,3544.6
202011121318,3544.1,3544.5,3543.7,3544.5,3544.5,3545.1,3544.3,3545.1
202011121319,3544.5,3544.9,3544.4,3544.7,3545.1,3545.3,3544.8,3545.3
202011121320,3544.7,3545.1,3544.2,3544.2,3545.3,3545.6,3544.7,3544.8
