日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011160832,3605.7,3605.7,3604.4,3604.5,3606.1,3606.1,3604.8,3605
202011160833,3604.7,3604.9,3603.7,3604,3605.1,3605.3,3604.1,3604.4
202011160834,3604,3604.9,3603.7,3604.8,3604.4,3605.5,3604.2,3605.4
202011160835,3604.8,3604.8,3603.7,3603.9,3605.4,3605.4,3604.1,3604.3
202011160836,3603.9,3604,3603.5,3603.9,3604.3,3604.5,3604.1,3604.3
202011160837,3603.9,3603.9,3602.7,3603,3604.3,3604.4,3603.2,3603.6
202011160838,3603,3603.7,3603,3603.6,3603.6,3604.2,3603.6,3604
202011160839,3603.7,3603.7,3603.1,3603.4,3604.1,3604.1,3603.5,3604
202011160840,3603.4,3604.6,3603.4,3604.2,3604,3605.1,3603.9,3604.7
202011160841,3604.2,3605.7,3604.2,3605.7,3604.7,3606.2,3604.7,3606.1
202011160842,3605.7,3606.9,3605.7,3606.8,3606.1,3607.3,3606.1,3607.3
202011160843,3606.7,3606.7,3605.2,3605.4,3607.3,3607.3,3605.7,3605.9
202011160844,3605.3,3606.2,3604.9,3605.9,3605.9,3606.6,3605.3,3606.5
202011160845,3605.9,3606.7,3605.3,3606.7,3606.5,3607.1,3605.8,3607.1
202011160846,3606.7,3606.7,3605.2,3605.9,3607.1,3607.1,3605.8,3606.4
202011160847,3605.9,3606.1,3605.4,3605.6,3606.5,3606.6,3605.9,3606.1
202011160848,3605.6,3606.7,3605.5,3606.4,3606.1,3607.1,3606,3606.8
202011160849,3606.4,3607.2,3606.4,3607,3606.8,3607.6,3606.8,3607.5
202011160850,3607,3608.5,3607,3608,3607.5,3609.1,3607.5,3608.6
202011160851,3608.2,3609.1,3607.9,3608.7,3608.6,3609.6,3608.5,3609.1
202011160852,3608.7,3608.9,3608.2,3608.7,3609.1,3609.3,3608.6,3609.2
202011160853,3608.7,3608.9,3608.4,3608.7,3609.2,3609.3,3608.8,3609.3
202011160854,3608.8,3609.5,3608.8,3609.5,3609.3,3609.9,3609.3,3609.9
202011160855,3609.5,3610.5,3609.4,3610,3609.9,3611,3609.8,3610.3
202011160856,3610,3610,3608.9,3609.5,3610.3,3610.3,3609.4,3609.8
202011160857,3609.5,3609.5,3608.5,3608.6,3609.8,3609.8,3608.9,3609
202011160858,3608.6,3608.7,3607.9,3608.2,3609,3609.1,3608.3,3608.6
202011160859,3608.2,3608.2,3606.9,3607.9,3608.6,3608.6,3607.5,3608.3
202011160900,3607.9,3608.2,3606.5,3607.3,3608.3,3608.8,3606.8,3608
202011160901,3607.3,3608,3606.9,3607.1,3608,3608.4,3607.3,3607.5
202011160902,3607.1,3607.2,3606.5,3606.9,3607.5,3607.8,3606.8,3607.3
202011160903,3606.9,3607.2,3605.5,3605.5,3607.3,3607.6,3605.8,3605.9
202011160904,3605.5,3605.7,3604.9,3605.1,3605.9,3606.1,3605.2,3605.5
202011160905,3605.1,3605.5,3604.9,3605.2,3605.5,3605.9,3605.3,3605.6
202011160906,3605.2,3605.2,3604.2,3604.5,3605.6,3605.6,3604.8,3604.9
202011160907,3604.5,3604.7,3604,3604,3604.9,3605.1,3604.4,3604.4
202011160908,3604,3604.3,3603.2,3603.9,3604.4,3604.8,3603.7,3604.5
202011160909,3603.9,3606,3603.9,3606,3604.5,3606.6,3604.5,3606.3
202011160910,3606,3606.4,3605.4,3605.7,3606.3,3606.8,3606,3606.1
202011160911,3605.7,3605.7,3604.4,3604.4,3606.1,3606.1,3604.8,3604.8
202011160912,3604.4,3604.4,3602.4,3602.4,3604.8,3604.8,3603,3603
202011160913,3602.4,3603.2,3602.4,3603.1,3603,3603.6,3602.9,3603.5
202011160914,3603.1,3603.4,3602.4,3603.2,3603.5,3603.8,3602.8,3603.8
202011160915,3603.2,3603.7,3601.4,3601.4,3603.8,3604.1,3601.8,3602
202011160916,3601.4,3602.5,3601.2,3602.5,3602,3602.8,3601.6,3602.8
202011160917,3602.5,3603.5,3602.2,3603.5,3602.8,3603.9,3602.6,3603.9
202011160918,3603.4,3604.7,3603.4,3604.2,3603.8,3605.1,3603.8,3604.5
202011160919,3604.2,3605.2,3604.2,3604.7,3604.5,3605.6,3604.5,3605.3
202011160920,3604.7,3604.9,3604.2,3604.7,3605.3,3605.3,3604.5,3605.3
202011160921,3604.7,3605.1,3604.4,3605.1,3605.3,3605.6,3605,3605.5
202011160922,3605.1,3605.1,3604.7,3604.7,3605.5,3605.6,3605,3605.2
202011160923,3604.7,3605.5,3604.4,3605.4,3605.2,3606,3605,3605.8
202011160924,3605.4,3605.5,3605,3605.2,3605.8,3605.8,3605.3,3605.7
202011160925,3605.2,3605.7,3605.2,3605.6,3605.7,3606.1,3605.6,3606
202011160926,3605.6,3606.4,3605.5,3606,3606,3606.8,3606,3606.3
202011160927,3606,3606.7,3605.5,3606.7,3606.3,3607.1,3606,3607
202011160928,3606.4,3607.5,3606.2,3607,3607,3607.9,3606.6,3607.4
202011160929,3607,3607.1,3606.4,3606.5,3607.4,3607.5,3606.8,3606.8
202011160930,3606.5,3606.5,3605.1,3605.1,3606.8,3606.8,3605.5,3605.5
202011160931,3605.2,3605.2,3604.6,3605,3605.6,3605.6,3605,3605.4
202011160932,3605,3605.6,3604.4,3604.7,3605.4,3606,3605,3605.1
202011160933,3604.6,3604.9,3604.5,3604.5,3605,3605.3,3604.9,3605
202011160934,3604.5,3605.1,3604.5,3604.7,3605,3605.6,3604.9,3605.1
202011160935,3604.7,3604.7,3603.9,3604.1,3605.1,3605.1,3604.3,3604.5
202011160936,3604.2,3604.4,3603.7,3603.7,3604.6,3604.8,3604,3604
202011160937,3603.7,3603.9,3603.4,3603.7,3604,3604.3,3603.8,3604
202011160938,3603.7,3603.9,3602.9,3603.9,3604,3604.3,3603.5,3604.3
202011160939,3603.9,3604.7,3603.7,3604,3604.3,3605.2,3604.1,3604.5
202011160940,3604,3604,3603.2,3603.7,3604.5,3604.5,3603.5,3604
202011160941,3603.7,3605.7,3603.7,3605.5,3604,3606.1,3604,3606.1
202011160942,3605.5,3605.9,3604.8,3605.7,3606.1,3606.3,3605.3,3606.1
202011160943,3605.7,3606,3605.2,3605.4,3606.1,3606.3,3605.6,3606
202011160944,3605.4,3606.3,3605.3,3606.2,3606,3606.6,3605.8,3606.6
202011160945,3606.2,3606.2,3605.5,3605.9,3606.6,3606.6,3605.9,3606.3
202011160946,3605.8,3606.4,3605.4,3606.2,3606.3,3606.8,3605.9,3606.6
202011160947,3606.2,3606.4,3606.1,3606.2,3606.6,3606.8,3606.5,3606.6
202011160948,3606.2,3606.4,3606,3606.4,3606.6,3606.8,3606.5,3606.8
202011160949,3606.4,3606.5,3606.2,3606.2,3606.8,3606.8,3606.5,3606.8
202011160950,3606.2,3606.7,3605.9,3606,3606.8,3607.1,3606.4,3606.4
202011160951,3606,3606,3605.2,3605.6,3606.4,3606.4,3605.5,3606
202011160952,3605.6,3606,3605.4,3605.6,3606,3606.3,3605.8,3606
202011160953,3605.5,3606,3605.5,3605.9,3606.1,3606.4,3606,3606.3
202011160954,3605.9,3606,3605.4,3605.5,3606.3,3606.5,3605.9,3605.9
202011160955,3605.5,3606,3605,3605.6,3605.9,3606.6,3605.4,3606
202011160956,3605.5,3605.7,3604.9,3605.2,3606,3606.1,3605.4,3605.6
202011160957,3605.2,3606,3605.2,3605.9,3605.6,3606.6,3605.6,3606.3
202011160958,3605.9,3605.9,3605.2,3605.4,3606.3,3606.3,3605.6,3606
202011160959,3605.4,3606.1,3605.4,3605.7,3606,3606.5,3606,3606.3
202011161000,3605.7,3606.5,3605.5,3605.9,3606.3,3606.8,3606,3606.3
202011161001,3605.9,3605.9,3605.2,3605.4,3606.3,3606.3,3605.6,3605.8
202011161002,3605.4,3605.4,3604.6,3605,3605.8,3605.8,3605.1,3605.4
202011161003,3605,3605,3604.4,3604.5,3605.4,3605.4,3604.8,3605
202011161004,3604.5,3604.6,3603.9,3604.2,3605,3605.1,3604.5,3604.5
202011161005,3604.2,3605.6,3604.1,3605.4,3604.5,3606,3604.5,3606
202011161006,3605.5,3606,3605.4,3605.9,3606,3606.6,3605.8,3606.3
202011161007,3606,3606.5,3605.9,3606,3606.4,3607.1,3606.4,3606.5
202011161008,3606,3607.1,3606,3607,3606.5,3607.5,3606.4,3607.3
202011161009,3607,3607.2,3606.1,3607.1,3607.3,3607.5,3606.5,3607.5
202011161010,3607.1,3607.5,3606.2,3606.3,3607.5,3608.1,3606.8,3606.8
202011161011,3606.3,3606.5,3605.5,3605.9,3606.8,3607.1,3605.8,3606.5
202011161012,3606,3606.5,3605.9,3606,3606.5,3607,3606.3,3606.4
202011161013,3606,3606.6,3605.9,3606.6,3606.4,3607,3606.4,3607
202011161014,3606.6,3607.2,3606.4,3607.2,3607,3607.6,3606.8,3607.5
202011161015,3607.2,3607.5,3606.2,3607,3607.5,3607.8,3606.8,3607.3
202011161016,3607,3608,3607,3607.5,3607.3,3608.6,3607.3,3607.9
202011161017,3607.5,3608.1,3607.5,3607.7,3607.9,3608.5,3607.9,3608.1
202011161018,3607.6,3608.2,3607.5,3608,3608,3608.6,3608,3608.5
202011161019,3608,3608.4,3607.7,3608.2,3608.5,3608.8,3608,3608.8
202011161020,3608.2,3608.2,3607.5,3607.9,3608.8,3608.8,3608,3608.2
202011161021,3608,3608.6,3607.5,3608.2,3608.3,3609,3608,3608.5
202011161022,3608.2,3609.5,3608,3609,3608.5,3609.9,3608.4,3609.3
202011161023,3609,3609.7,3608.9,3609.4,3609.3,3610,3609.3,3609.7
202011161024,3609.5,3610.2,3608.9,3608.9,3609.8,3610.5,3609.3,3609.3
202011161025,3608.9,3609.5,3608,3608,3609.3,3609.9,3608.3,3608.3
202011161026,3608,3608.3,3608,3608.2,3608.3,3608.8,3608.3,3608.5
202011161027,3608.2,3608.5,3608.2,3608.4,3608.5,3608.8,3608.5,3608.8
202011161028,3608.4,3608.4,3607.9,3607.9,3608.8,3608.8,3608.3,3608.5
202011161029,3608,3608.4,3607.9,3608.2,3608.5,3608.8,3608.3,3608.6
202011161030,3608.2,3608.2,3607.9,3607.9,3608.6,3608.8,3608.2,3608.2
202011161031,3607.9,3608.2,3606.7,3607.3,3608.2,3608.6,3607.1,3607.6
202011161032,3607.2,3608,3606.9,3607.9,3607.8,3608.3,3607.2,3608.2
202011161033,3607.9,3607.9,3606.9,3607.2,3608.2,3608.3,3607.3,3607.8
202011161034,3607.2,3607.2,3606.5,3607.1,3607.8,3607.8,3606.8,3607.5
202011161035,3607.1,3608.5,3606.9,3608.5,3607.5,3609,3607.5,3609
202011161036,3608.5,3609.5,3608.2,3609.5,3609,3609.9,3608.7,3609.9
202011161037,3609.5,3609.7,3609,3609.4,3609.9,3610.1,3609.3,3609.7
202011161038,3609.4,3610.3,3609.2,3609.7,3609.7,3610.8,3609.7,3610.3
202011161039,3609.7,3609.9,3608.9,3609.1,3610.3,3610.3,3609.2,3609.5
202011161040,3609.1,3609.9,3608.8,3609.5,3609.5,3610.2,3609.2,3610
202011161041,3609.5,3609.7,3609,3609.5,3610,3610,3609.3,3609.8
202011161042,3609.5,3609.5,3608.8,3608.9,3609.8,3609.8,3609.2,3609.3
202011161043,3608.9,3609.2,3608.7,3609.2,3609.3,3609.7,3609.2,3609.5
202011161044,3609.1,3609.1,3608.7,3608.8,3609.5,3609.6,3609.2,3609.2
202011161045,3608.9,3609.4,3608.7,3609.4,3609.2,3609.7,3609.2,3609.7
202011161046,3609.5,3610.7,3607.5,3607.5,3609.8,3611.1,3607.8,3607.8
202011161047,3607.5,3607.5,3606,3606.7,3607.8,3607.8,3606.4,3607.3
202011161048,3606.7,3606.7,3604.2,3604.6,3607.3,3607.3,3604.5,3605
202011161049,3604.6,3605,3604.2,3604.9,3605,3605.5,3604.6,3605.5
202011161050,3604.9,3605.1,3604.2,3604.9,3605.5,3605.5,3604.6,3605.3
202011161051,3604.9,3604.9,3603.9,3604,3605.3,3605.3,3604.2,3604.4
202011161052,3604,3604,3603.4,3603.7,3604.4,3604.5,3603.8,3604.1
202011161053,3603.7,3603.7,3603,3603.2,3604.1,3604.1,3603.3,3603.8
202011161054,3603.2,3603.3,3602.4,3603.3,3603.8,3603.8,3602.8,3603.6
202011161055,3603.2,3603.2,3602.7,3602.9,3603.5,3603.6,3603.1,3603.3
202011161056,3603,3604.1,3603,3603.7,3603.4,3604.6,3603.3,3604
202011161057,3603.7,3604.9,3603.7,3604.9,3604,3605.3,3604,3605.3
202011161058,3605,3605.1,3604.7,3604.7,3605.4,3605.6,3605,3605
202011161059,3604.7,3605.2,3604.7,3604.9,3605,3605.5,3605,3605.3
202011161100,3605,3606.5,3605,3606.3,3605.4,3606.8,3605.4,3606.6
202011161101,3606.3,3607.3,3606,3607.2,3606.6,3607.6,3606.5,3607.5
202011161102,3607.2,3608.3,3606.7,3608.1,3607.5,3608.8,3607.1,3608.5
202011161103,3608.1,3609.4,3608.1,3609,3608.5,3609.8,3608.5,3609.3
202011161104,3609,3609.3,3608.5,3609.1,3609.3,3609.6,3608.9,3609.5
202011161105,3609.1,3610,3609,3609.2,3609.5,3610.3,3609.3,3609.5
202011161106,3609.2,3610.3,3609.2,3609.9,3609.5,3610.8,3609.5,3610.5
202011161107,3609.9,3610.2,3609.2,3609.5,3610.5,3610.5,3609.7,3610.1
202011161108,3609.5,3610.6,3609.5,3609.7,3610.1,3611,3609.8,3610
202011161109,3609.7,3609.8,3609,3609.8,3610,3610.1,3609.3,3610.1
202011161110,3609.7,3609.8,3609,3609,3610,3610.1,3609.4,3609.4
202011161111,3609,3609.7,3609,3609.2,3609.4,3610,3609.4,3609.6
202011161112,3609.2,3609.5,3609.2,3609.5,3609.6,3609.9,3609.5,3609.8
202011161113,3609.4,3610,3609.4,3609.5,3609.7,3610.4,3609.7,3609.9
202011161114,3609.5,3609.7,3609.2,3609.2,3609.9,3610.1,3609.5,3609.5
202011161115,3609.3,3609.5,3608.5,3609,3609.6,3609.8,3608.8,3609.3
202011161116,3609,3609.2,3608.2,3608.4,3609.3,3609.5,3608.5,3608.7
202011161117,3608.4,3609,3608.4,3609,3608.7,3609.5,3608.7,3609.3
202011161118,3608.9,3609.2,3608.8,3609.2,3609.2,3609.6,3609.2,3609.5
202011161119,3609.2,3610,3609.2,3610,3609.5,3610.3,3609.5,3610.3
202011161120,3610,3610.7,3610,3610.5,3610.3,3611,3610.3,3611
202011161121,3610.6,3610.7,3610,3610.2,3610.9,3611,3610.5,3610.6
202011161122,3610.2,3610.3,3610,3610,3610.6,3610.6,3610.3,3610.3
202011161123,3610,3610.2,3609.5,3610,3610.3,3610.6,3610,3610.3
202011161124,3610,3610,3609.2,3609.4,3610.3,3610.3,3609.7,3609.7
202011161125,3609.5,3609.7,3609,3609,3609.8,3610.1,3609.3,3609.3
202011161126,3609,3609.3,3608.7,3608.7,3609.3,3609.8,3609,3609
202011161127,3608.7,3608.7,3607,3607.2,3609,3609,3607.5,3607.6
202011161128,3607.2,3607.5,3606.5,3606.5,3607.6,3607.8,3606.8,3606.8
202011161129,3606.5,3606.7,3605.9,3605.9,3606.8,3607,3606.2,3606.2
202011161130,3605.8,3606.2,3605.6,3606.2,3606.2,3606.8,3606,3606.8
202011161131,3606.2,3607,3606.2,3607,3606.8,3607.6,3606.7,3607.3
202011161132,3607,3607.2,3606.6,3606.7,3607.3,3607.5,3607,3607.1
202011161133,3606.8,3606.9,3606.5,3606.7,3607.1,3607.3,3607,3607
202011161134,3606.7,3607.3,3606.7,3607.2,3607,3607.8,3607,3607.5
202011161135,3607.2,3607.9,3607.2,3607.9,3607.5,3608.3,3607.5,3608.2
202011161136,3607.9,3608,3607.6,3607.7,3608.2,3608.3,3608,3608
202011161137,3607.7,3607.9,3607.7,3607.8,3608,3608.3,3608,3608.1
202011161138,3607.8,3608.5,3607.7,3608,3608.1,3608.8,3608.1,3608.4
202011161139,3608,3608.3,3607.9,3608,3608.4,3608.8,3608.3,3608.3
202011161140,3608,3608.2,3607.9,3608.2,3608.3,3608.6,3608.3,3608.5
202011161141,3608.2,3608.3,3607.4,3607.7,3608.5,3608.8,3607.8,3608
202011161142,3607.7,3608.5,3607.6,3608.2,3608,3608.8,3608,3608.6
202011161143,3608.2,3608.3,3607.7,3608.2,3608.6,3608.8,3608.3,3608.8
202011161144,3608.2,3608.7,3608.2,3608.6,3608.8,3609,3608.6,3609
202011161145,3608.6,3609.2,3608.6,3608.7,3609,3609.5,3609,3609
202011161146,3608.7,3609,3608.4,3608.7,3609,3609.5,3608.9,3609
202011161147,3608.7,3608.7,3607.9,3608,3609,3609.1,3608.3,3608.4
202011161148,3608,3608.2,3607.7,3608,3608.4,3608.8,3608.1,3608.4
202011161149,3608,3609,3607.9,3608.7,3608.4,3609.5,3608.3,3609
202011161150,3608.8,3610.1,3608.7,3609.8,3609.1,3610.5,3609.1,3610.1
202011161151,3609.7,3609.7,3608.7,3608.8,3610,3610.1,3609,3609.2
202011161152,3608.8,3609.1,3608.6,3608.7,3609.2,3609.5,3609,3609
202011161153,3608.7,3609,3608.2,3608.5,3609,3609.4,3608.6,3609.1
202011161154,3608.5,3608.7,3607.7,3607.9,3609.1,3609.1,3608.3,3608.3
202011161155,3607.9,3608.5,3607.7,3608.2,3608.3,3608.8,3608.2,3608.6
202011161156,3608.2,3608.8,3608.2,3608.7,3608.6,3609.3,3608.6,3609.2
202011161157,3608.7,3608.7,3607.5,3607.6,3609.2,3609.3,3607.8,3608
202011161158,3607.6,3607.8,3607.4,3607.8,3608,3608.3,3607.7,3608.1
202011161159,3607.8,3607.8,3607.2,3607.3,3608.1,3608.3,3607.7,3607.8
202011161200,3607.3,3607.5,3607.2,3607.5,3607.8,3608,3607.6,3607.8
202011161201,3607.5,3607.7,3607.2,3607.7,3607.8,3608.3,3607.6,3608.1
202011161202,3607.7,3608,3607.5,3607.7,3608.1,3608.3,3608,3608
202011161203,3607.7,3607.7,3607.2,3607.4,3608,3608.2,3607.7,3608
202011161204,3607.4,3607.7,3607,3607.7,3608,3608,3607.5,3608
202011161205,3607.7,3608.1,3607.6,3607.9,3608,3608.5,3608,3608.3
202011161206,3607.9,3608,3607.4,3607.7,3608.3,3608.3,3607.8,3608
202011161207,3607.7,3608.1,3607.6,3607.9,3608,3608.6,3608,3608.2
202011161208,3607.9,3608.1,3607.7,3607.7,3608.2,3608.6,3608.1,3608.3
202011161209,3607.7,3607.9,3607.7,3607.9,3608.3,3608.3,3608,3608.2
202011161210,3607.9,3608,3607.2,3607.4,3608.2,3608.5,3607.6,3607.8
202011161211,3607.4,3607.6,3607,3607,3607.8,3608.1,3607.3,3607.3
202011161212,3606.9,3607.2,3606.7,3607.2,3607.2,3607.5,3607.2,3607.5
202011161213,3607.2,3607.2,3606.7,3607,3607.5,3607.5,3607.1,3607.3
202011161214,3607,3607.4,3606.9,3607.2,3607.3,3607.8,3607.2,3607.7
202011161215,3607.2,3608,3607.2,3607.7,3607.7,3608.5,3607.7,3608.1
202011161216,3607.7,3608.4,3607.7,3608.4,3608.1,3608.8,3608.1,3608.7
202011161217,3608.4,3608.4,3608,3608.2,3608.7,3608.8,3608.3,3608.6
202011161218,3608.2,3608.8,3608.2,3608.5,3608.6,3609.1,3608.6,3609
202011161219,3608.7,3609,3608.4,3609,3609,3609.5,3609,3609.3
202011161220,3609,3609.2,3608.7,3609.2,3609.3,3609.6,3609.1,3609.5
202011161221,3609.2,3609.2,3608.9,3609,3609.5,3609.6,3609.3,3609.5
202011161222,3609,3609.7,3608.8,3609.5,3609.5,3610.3,3609.3,3609.9
202011161223,3609.5,3609.5,3609.2,3609.2,3609.9,3609.9,3609.6,3609.6
202011161224,3609.2,3609.5,3609.2,3609.3,3609.6,3609.9,3609.6,3609.6
202011161225,3609.2,3609.5,3609.2,3609.5,3609.5,3609.8,3609.5,3609.8
202011161226,3609.5,3609.7,3609.2,3609.2,3609.8,3610,3609.6,3609.6
202011161227,3609.3,3609.3,3608.9,3609,3609.7,3609.7,3609.3,3609.3
202011161228,3609,3609.2,3609,3609,3609.3,3609.6,3609.3,3609.4
202011161229,3609,3609.2,3608.9,3609.2,3609.4,3609.5,3609.3,3609.5
202011161230,3609.2,3609.5,3608.9,3609,3609.5,3610,3609.2,3609.3
202011161231,3609,3609.2,3608.9,3608.9,3609.3,3609.6,3609.2,3609.3
202011161232,3608.9,3609.3,3608.9,3609.2,3609.3,3609.7,3609.3,3609.5
202011161233,3609.2,3609.4,3609.1,3609.2,3609.5,3609.8,3609.5,3609.5
202011161234,3609.2,3609.4,3608.9,3609.1,3609.5,3609.8,3609.5,3609.5
202011161235,3609.1,3609.2,3608.9,3609,3609.5,3609.6,3609.3,3609.3
202011161236,3609,3609.2,3608.9,3609.2,3609.3,3609.5,3609.3,3609.5
202011161237,3609.2,3609.7,3609,3609.6,3609.5,3610,3609.3,3610
202011161238,3609.6,3610.3,3609.6,3610,3610,3610.7,3610,3610.4
202011161239,3610,3610.7,3610,3610.7,3610.4,3611,3610.4,3611
202011161240,3610.7,3610.7,3610.2,3610.3,3611,3611,3610.6,3610.6
202011161241,3610.3,3610.4,3610,3610.2,3610.6,3610.8,3610.3,3610.5
202011161242,3610.2,3610.3,3608.9,3609.2,3610.5,3610.8,3609.3,3609.5
202011161243,3609.3,3609.3,3608.7,3608.9,3609.6,3609.6,3609.2,3609.2
202011161244,3608.9,3608.9,3607.9,3608.7,3609.2,3609.3,3608.5,3609.1
202011161245,3608.7,3609.2,3608.7,3608.8,3609.1,3609.6,3609,3609.1
202011161246,3608.8,3608.9,3608.5,3608.5,3609.1,3609.3,3608.8,3608.9
202011161247,3608.5,3608.9,3608.2,3608.9,3608.9,3609.3,3608.7,3609.3
202011161248,3608.9,3609.5,3608.9,3609.5,3609.3,3609.8,3609.3,3609.8
202011161249,3609.5,3610.5,3609.5,3610.5,3609.8,3610.8,3609.8,3610.8
202011161250,3610.5,3610.5,3609.7,3609.7,3610.9,3610.9,3610,3610.1
202011161251,3609.7,3609.8,3609.4,3609.6,3610.1,3610.1,3609.8,3610
202011161252,3609.6,3609.6,3608.9,3609.2,3610,3610,3609.3,3609.5
202011161253,3609.2,3609.4,3609.2,3609.4,3609.5,3609.8,3609.5,3609.7
202011161254,3609.5,3609.5,3609.2,3609.4,3609.8,3610,3609.6,3609.7
202011161255,3609.4,3610.1,3609.2,3609.6,3609.7,3610.4,3609.6,3610
202011161256,3609.5,3609.7,3609.4,3609.4,3610.1,3610.1,3609.8,3609.8
202011161257,3609.4,3609.5,3609.2,3609.5,3609.8,3609.9,3609.6,3609.9
202011161258,3609.5,3609.7,3609.4,3609.7,3609.9,3610.1,3609.9,3610
202011161259,3609.7,3610,3609.2,3609.2,3610,3610.4,3609.8,3609.8
202011161300,3609.2,3609.9,3609.2,3609.9,3609.8,3610.3,3609.8,3610.2
202011161301,3609.9,3610,3609.5,3609.7,3610.2,3610.6,3609.8,3610
202011161302,3609.8,3609.8,3609,3609.2,3610.1,3610.1,3609.5,3609.6
202011161303,3609.2,3609.3,3609,3609.3,3609.6,3609.6,3609.3,3609.6
202011161304,3609.2,3609.2,3608,3608.2,3609.5,3609.5,3608.4,3608.5
202011161305,3608.2,3609,3608.2,3608.7,3608.5,3609.3,3608.5,3609.3
202011161306,3608.7,3609.5,3608.7,3609.4,3609.3,3609.8,3609.2,3609.8
202011161307,3609.4,3609.5,3609.2,3609.4,3609.8,3610.1,3609.5,3609.8
202011161308,3609.5,3609.7,3609.2,3609.4,3609.9,3610.1,3609.6,3609.8
202011161309,3609.4,3610,3609.2,3610,3609.8,3610.3,3609.8,3610.3
202011161310,3610,3610,3609.4,3609.9,3610.3,3610.5,3609.9,3610.3
202011161311,3609.9,3609.9,3609.2,3609.2,3610.3,3610.3,3609.6,3609.7
202011161312,3609.2,3609.5,3608.9,3609.2,3609.7,3609.8,3609.3,3609.5
202011161313,3609.2,3609.2,3608.7,3608.7,3609.5,3609.5,3609,3609.2
202011161314,3608.7,3609,3608.7,3608.9,3609.2,3609.4,3609.2,3609.3
202011161315,3609,3609,3608.7,3609,3609.4,3609.6,3609.3,3609.3
202011161316,3609,3609,3609,3609,3609.3,3609.5,3609.3,3609.5
202011161317,3609,3609.4,3609,3609.3,3609.5,3609.8,3609.4,3609.6
202011161318,3609.3,3609.3,3608.9,3609,3609.6,3609.6,3609.3,3609.3
202011161319,3609,3609.2,3608.9,3609,3609.3,3609.8,3609.3,3609.5
202011161320,3609,3609.2,3609,3609,3609.5,3609.6,3609.3,3609.5
202011161321,3609,3609.3,3608.9,3609,3609.5,3609.8,3609.4,3609.5
202011161322,3609,3609.2,3608.9,3609.2,3609.5,3609.6,3609.3,3609.5
202011161323,3609.2,3609.2,3608.7,3608.7,3609.5,3609.6,3609.1,3609.1
202011161324,3608.7,3609.7,3608.7,3609.7,3609.1,3610.1,3609.1,3610
