日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201050905,4776.7,4777.2,4776.4,4776.9,4777,4777.6,4776.8,4777.3
202201050906,4776.9,4777,4775.7,4776,4777.3,4777.3,4776.2,4776.3
202201050907,4776,4776,4775.2,4775.5,4776.3,4776.3,4775.5,4775.8
202201050908,4775.5,4775.9,4775,4775.9,4775.8,4776.3,4775.5,4776.3
202201050909,4775.9,4776.4,4775.7,4776.2,4776.3,4776.8,4776,4776.6
202201050910,4776.2,4776.4,4775.4,4775.9,4776.6,4776.8,4775.9,4776.3
202201050911,4775.9,4776.5,4775.7,4776.1,4776.3,4776.8,4776.2,4776.5
202201050912,4776.1,4776.6,4776.1,4776.5,4776.5,4777.1,4776.5,4776.8
202201050913,4776.5,4777,4776.4,4776.4,4776.8,4777.6,4776.7,4776.7
202201050914,4776.5,4777.1,4776.4,4776.7,4776.8,4777.5,4776.8,4777.1
202201050915,4776.7,4777.1,4776.2,4777,4777.1,4777.5,4776.6,4777.5
202201050916,4777,4777,4776.5,4776.6,4777.5,4777.5,4776.9,4777
202201050917,4776.6,4776.9,4776.4,4776.9,4777,4777.3,4776.7,4777.3
202201050918,4776.9,4776.9,4775.5,4776,4777.3,4777.3,4775.8,4776.4
202201050919,4775.9,4776,4775,4775,4776.3,4776.3,4775.4,4775.4
202201050920,4775,4775.8,4774.5,4775.7,4775.4,4776.2,4775,4776
202201050921,4775.7,4776.1,4775.6,4775.9,4776,4776.6,4776,4776.4
202201050922,4775.9,4776.9,4775.9,4776.9,4776.4,4777.3,4776.4,4777.2
202201050923,4776.9,4776.9,4776.2,4776.5,4777.2,4777.2,4776.8,4777
202201050924,4776.5,4777,4776.2,4776.7,4777,4777.3,4776.7,4777.1
202201050925,4776.7,4776.7,4776.2,4776.3,4777.1,4777.2,4776.6,4776.6
202201050926,4776.3,4776.5,4776,4776.2,4776.6,4776.8,4776.5,4776.6
202201050927,4776.2,4776.5,4776,4776,4776.6,4777,4776.4,4776.4
202201050928,4776,4776.3,4776,4776,4776.4,4776.7,4776.3,4776.3
202201050929,4776,4776.2,4775.7,4776,4776.3,4776.6,4776.2,4776.6
202201050930,4776,4776.1,4775,4775.2,4776.6,4776.6,4775.5,4775.5
202201050931,4775.2,4775.2,4774.5,4774.8,4775.5,4775.6,4774.8,4775.1
202201050932,4774.7,4775.5,4774.6,4775.5,4775,4775.8,4775,4775.8
202201050933,4775.5,4775.5,4775,4775.2,4775.8,4775.8,4775.4,4775.8
202201050934,4775.2,4775.7,4775.2,4775.5,4775.8,4776,4775.7,4775.8
202201050935,4775.5,4776.5,4775.5,4776.2,4775.8,4776.9,4775.8,4776.5
202201050936,4776.2,4776.2,4774.5,4774.5,4776.5,4776.6,4774.8,4774.8
202201050937,4774.5,4774.6,4774.2,4774.4,4774.8,4775.1,4774.5,4774.8
202201050938,4774.4,4775.2,4774.2,4775,4774.8,4775.5,4774.6,4775.4
202201050939,4775,4775.2,4774.9,4774.9,4775.4,4775.5,4775.2,4775.2
202201050940,4775,4775.5,4774.9,4775.5,4775.3,4775.8,4775.3,4775.8
202201050941,4775.5,4775.8,4775.4,4775.7,4775.8,4776.2,4775.7,4776
202201050942,4775.7,4775.7,4774.9,4775,4776,4776,4775.3,4775.5
202201050943,4775,4775.5,4774.7,4775.2,4775.5,4775.8,4775.1,4775.5
202201050944,4775.2,4775.5,4775,4775.3,4775.5,4776,4775.5,4775.7
202201050945,4775.3,4775.5,4774.9,4775.2,4775.7,4775.8,4775.4,4775.6
202201050946,4775.2,4775.9,4775,4775.4,4775.6,4776.3,4775.5,4775.8
202201050947,4775.4,4775.4,4775,4775,4775.8,4775.8,4775.3,4775.5
202201050948,4775,4775.3,4775,4775.2,4775.5,4775.8,4775.3,4775.5
202201050949,4775.2,4775.8,4775,4775.7,4775.5,4776.3,4775.5,4776
202201050950,4775.7,4776,4775.2,4775.9,4776,4776.4,4775.8,4776.2
202201050951,4775.9,4776.6,4775.9,4776,4776.2,4777,4776.2,4776.4
202201050952,4776,4776,4775.5,4775.5,4776.4,4776.4,4775.8,4775.8
202201050953,4775.5,4776.2,4775.3,4776.1,4775.8,4776.5,4775.7,4776.5
202201050954,4776.1,4776.6,4776.1,4776.2,4776.5,4777,4776.5,4776.8
202201050955,4776.2,4776.5,4776.2,4776.4,4776.8,4777,4776.7,4776.9
202201050956,4776.4,4776.7,4776.2,4776.6,4776.9,4777,4776.6,4777
202201050957,4776.6,4776.6,4776.2,4776.4,4777,4777,4776.7,4776.7
202201050958,4776.4,4776.7,4776.3,4776.4,4776.7,4777,4776.7,4776.9
202201050959,4776.4,4776.9,4776.4,4776.7,4776.9,4777.3,4776.9,4777
202201051000,4776.7,4777.5,4776.7,4777.2,4777,4777.8,4777,4777.5
202201051001,4777.2,4777.2,4776.5,4776.5,4777.5,4777.5,4776.8,4776.8
202201051002,4776.5,4776.8,4776.4,4776.6,4776.8,4777.1,4776.8,4777
202201051003,4776.6,4776.7,4776.4,4776.5,4777,4777.1,4776.8,4776.8
202201051004,4776.5,4777,4776.4,4776.9,4776.8,4777.5,4776.8,4777.3
202201051005,4776.9,4777,4776.5,4777,4777.3,4777.6,4777,4777.5
202201051006,4777,4777.3,4776.7,4776.9,4777.5,4777.8,4777.2,4777.2
202201051007,4777,4777,4776.5,4776.7,4777.3,4777.3,4777,4777
202201051008,4776.7,4776.7,4775.9,4776.2,4777,4777,4776.5,4776.5
202201051009,4776.2,4776.4,4776.1,4776.1,4776.5,4776.8,4776.5,4776.5
202201051010,4776.1,4776.2,4775.5,4775.7,4776.5,4776.5,4775.9,4776
202201051011,4775.7,4776.2,4775.5,4776.2,4776,4776.5,4775.8,4776.5
202201051012,4776.2,4776.9,4776.2,4776.7,4776.5,4777.3,4776.5,4777.2
202201051013,4776.7,4778.2,4776.7,4777.9,4777.3,4778.5,4777.2,4778.2
202201051014,4777.9,4778.3,4777.9,4778.3,4778.2,4778.8,4778.2,4778.7
202201051015,4778.3,4780.9,4777.9,4780.8,4778.7,4781.3,4778.5,4781.2
202201051016,4780.8,4780.8,4779.5,4780.3,4781.2,4781.2,4779.9,4780.6
202201051017,4780.2,4780.2,4779.7,4780.1,4780.5,4780.6,4780.2,4780.5
202201051018,4780.1,4780.4,4779.7,4779.8,4780.5,4780.8,4780.1,4780.3
202201051019,4780,4780.3,4779.7,4780,4780.5,4780.7,4780.2,4780.5
202201051020,4780,4780.2,4779,4779,4780.5,4780.5,4779.3,4779.5
202201051021,4779,4779.2,4778.5,4778.9,4779.5,4779.8,4778.9,4779.2
202201051022,4778.9,4779.5,4778.7,4779.5,4779.2,4779.8,4779.2,4779.8
202201051023,4779.5,4779.8,4779.5,4779.6,4779.8,4780.3,4779.8,4780
202201051024,4779.6,4779.8,4779.4,4779.4,4780,4780.3,4779.7,4779.8
202201051025,4779.4,4779.4,4778.9,4779,4779.8,4779.8,4779.3,4779.5
202201051026,4779,4779.1,4778.2,4778.2,4779.5,4779.5,4778.6,4778.6
202201051027,4778.2,4778.5,4778,4778.5,4778.6,4778.8,4778.5,4778.8
202201051028,4778.5,4778.7,4778,4778,4778.8,4779.1,4778.3,4778.5
202201051029,4778,4778.2,4777.7,4778,4778.5,4778.6,4778.2,4778.3
202201051030,4778,4778,4776.3,4776.7,4778.3,4778.3,4776.7,4777.3
202201051031,4776.7,4776.8,4773.5,4774,4777.3,4777.3,4773.8,4774.3
202201051032,4774,4774.8,4773.7,4774.5,4774.3,4775.3,4774.2,4774.9
202201051033,4774.5,4775.4,4774.5,4775,4774.9,4775.8,4774.8,4775.5
202201051034,4775,4775,4774.4,4774.5,4775.5,4775.5,4774.9,4775.1
202201051035,4774.5,4774.8,4773.5,4773.5,4775.1,4775.1,4773.8,4773.8
202201051036,4773.5,4775.2,4772.6,4774.6,4773.8,4775.5,4773,4775
202201051037,4774.7,4774.7,4773.9,4774,4775.1,4775.1,4774.3,4774.5
202201051038,4774.1,4774.1,4773,4774,4774.5,4774.5,4773.4,4774.3
202201051039,4774,4774,4773.1,4773.5,4774.3,4774.3,4773.4,4774
202201051040,4773.5,4773.5,4772.5,4772.5,4774.1,4774.1,4773,4773
202201051041,4772.5,4773.2,4772.1,4773,4773,4773.6,4772.5,4773.4
202201051042,4773,4773.9,4772.8,4773.9,4773.4,4774.3,4773.2,4774.2
202201051043,4774,4774,4773.2,4773.3,4774.3,4774.3,4773.7,4773.7
202201051044,4773.3,4773.3,4772.7,4773,4773.7,4773.7,4773.2,4773.5
202201051045,4773,4773.1,4771.4,4772,4773.5,4773.5,4771.7,4772.6
202201051046,4772,4772.1,4771.7,4771.7,4772.6,4772.6,4772,4772
202201051047,4771.7,4771.8,4771.1,4771.7,4772,4772.3,4771.5,4772
202201051048,4771.7,4771.7,4770.5,4770.7,4772,4772,4771,4771
202201051049,4770.7,4771.3,4769.5,4771,4771,4771.8,4770,4771.3
202201051050,4770.9,4772.2,4770.7,4771.8,4771.3,4772.5,4771.1,4772.2
202201051051,4772,4772,4771.4,4771.7,4772.4,4772.5,4771.8,4772.1
202201051052,4771.7,4772.3,4771.7,4772,4772.1,4772.8,4772.1,4772.5
202201051053,4772,4772.2,4771.7,4772,4772.5,4772.6,4772.1,4772.4
202201051054,4772,4772.7,4771.8,4772,4772.4,4773,4772.2,4772.4
202201051055,4772,4772.5,4771.9,4772.1,4772.4,4772.8,4772.3,4772.5
202201051056,4772.1,4772.2,4771.7,4772,4772.5,4772.6,4772.1,4772.5
202201051057,4772,4772.5,4771.9,4772.3,4772.5,4772.8,4772.4,4772.7
202201051058,4772.3,4772.7,4772.2,4772.5,4772.7,4773.1,4772.6,4772.8
202201051059,4772.5,4772.5,4771.7,4771.8,4772.8,4772.8,4772.2,4772.2
202201051100,4771.8,4772.8,4771.8,4772.7,4772.2,4773.3,4772.2,4773.2
202201051101,4772.7,4773.1,4772.7,4772.9,4773.2,4773.5,4773.1,4773.2
202201051102,4773,4773.8,4772.9,4773.2,4773.4,4774.1,4773.3,4773.8
202201051103,4773.2,4773.3,4772.7,4773,4773.8,4773.8,4773.1,4773.3
202201051104,4773,4773,4771.9,4772,4773.3,4773.3,4772.3,4772.3
202201051105,4772,4772.2,4771.5,4771.7,4772.3,4772.5,4772,4772
202201051106,4771.7,4771.7,4771.4,4771.5,4772,4772.2,4771.8,4771.8
202201051107,4771.5,4771.5,4771.1,4771.2,4771.8,4771.9,4771.5,4771.5
202201051108,4771,4771.6,4770.9,4771.5,4771.3,4772,4771.3,4771.9
202201051109,4771.5,4771.7,4771.4,4771.7,4771.9,4772,4771.8,4772
202201051110,4771.7,4772.4,4771.7,4772.3,4772,4772.7,4772,4772.7
202201051111,4772.3,4773,4772.2,4772.9,4772.7,4773.4,4772.6,4773.3
202201051112,4772.9,4773.4,4772.4,4773.2,4773.3,4773.8,4772.8,4773.8
202201051113,4773.2,4773.7,4773,4773.2,4773.8,4774,4773.5,4773.8
202201051114,4773.2,4773.2,4772.7,4772.9,4773.8,4773.8,4773.2,4773.5
202201051115,4772.9,4774,4772.9,4774,4773.5,4774.6,4773.3,4774.3
202201051116,4774,4774.1,4773.7,4773.9,4774.3,4774.6,4774,4774.3
202201051117,4774,4774.6,4773.5,4774.2,4774.3,4775,4774,4774.6
202201051118,4774.2,4774.4,4773.5,4774,4774.6,4774.8,4773.9,4774.3
202201051119,4774,4774.1,4773.7,4774.1,4774.3,4774.5,4774.1,4774.5
202201051120,4774.1,4774.3,4773.7,4773.7,4774.5,4774.8,4774,4774
202201051121,4773.7,4774,4773.7,4774,4774,4774.4,4774,4774.4
202201051122,4774,4774,4773.5,4773.6,4774.4,4774.5,4773.9,4774.1
202201051123,4773.6,4774,4773.5,4773.9,4774.1,4774.4,4773.9,4774.3
202201051124,4773.9,4773.9,4773.2,4773.5,4774.3,4774.3,4773.5,4773.9
202201051125,4773.5,4774,4773.4,4774,4773.9,4774.5,4773.8,4774.3
202201051126,4774,4774,4773.2,4773.2,4774.3,4774.3,4773.7,4773.8
202201051127,4773.2,4773.3,4772.5,4772.6,4773.8,4773.8,4773,4773
202201051128,4772.6,4772.8,4772.5,4772.7,4773,4773.3,4773,4773
202201051129,4772.7,4772.7,4772.2,4772.4,4773,4773.1,4772.7,4772.7
202201051130,4772.4,4772.5,4771.5,4771.5,4772.7,4772.8,4771.8,4771.8
202201051131,4771.5,4772.8,4771.5,4772.8,4771.8,4773.3,4771.8,4773.1
202201051132,4772.7,4772.8,4772.4,4772.7,4773,4773.3,4772.7,4773.3
202201051133,4772.7,4773.5,4772.7,4773.5,4773.3,4773.8,4773.1,4773.8
202201051134,4773.5,4773.5,4772.7,4773,4773.8,4774,4773.2,4773.3
202201051135,4773,4773.4,4773,4773,4773.3,4773.8,4773.3,4773.3
202201051136,4773,4773,4772.4,4772.6,4773.3,4773.3,4772.8,4773.1
202201051137,4772.6,4772.9,4772.5,4772.5,4773.1,4773.3,4772.8,4772.8
202201051138,4772.5,4772.5,4772.2,4772.5,4772.8,4773,4772.6,4772.8
202201051139,4772.5,4772.5,4772,4772,4772.8,4772.8,4772.3,4772.5
202201051140,4772,4772,4771.2,4771.2,4772.5,4772.5,4771.5,4771.5
202201051141,4771.2,4772,4771.2,4771.7,4771.5,4772.4,4771.5,4772
202201051142,4771.7,4771.8,4771.5,4771.7,4772,4772.3,4771.8,4772
202201051143,4771.7,4772,4771.6,4771.7,4772,4772.3,4772,4772
202201051144,4771.7,4771.7,4771.2,4771.4,4772,4772.2,4771.7,4771.7
202201051145,4771.5,4771.9,4771.4,4771.4,4771.8,4772.3,4771.8,4772
202201051146,4771.4,4771.8,4771.4,4771.7,4772,4772.3,4771.8,4772
202201051147,4771.7,4772.2,4771.7,4772.2,4772,4772.5,4772,4772.5
202201051148,4772.2,4772.5,4771.9,4771.9,4772.5,4773,4772.3,4772.4
202201051149,4771.9,4772.2,4771.9,4772.2,4772.4,4772.5,4772.3,4772.5
202201051150,4772.2,4772.6,4772.2,4772.6,4772.5,4773,4772.5,4773
202201051151,4772.6,4773,4772.4,4772.7,4773,4773.3,4772.9,4773.1
202201051152,4772.7,4772.9,4772.6,4772.7,4773.1,4773.3,4773,4773.3
202201051153,4772.7,4773,4772.4,4772.5,4773.3,4773.5,4772.8,4772.8
202201051154,4772.4,4772.5,4772.2,4772.5,4772.7,4772.9,4772.6,4772.8
202201051155,4772.5,4772.7,4772.2,4772.6,4772.8,4773.3,4772.5,4773
202201051156,4772.6,4773.7,4772.6,4773.5,4773,4774,4773,4773.9
202201051157,4773.5,4773.8,4773.4,4773.5,4773.9,4774.3,4773.8,4773.9
202201051158,4773.5,4773.8,4773.4,4773.5,4773.9,4774.1,4773.7,4773.8
202201051159,4773.5,4773.7,4773.2,4773.4,4773.8,4774.1,4773.6,4774
202201051200,4773.5,4774.2,4773.5,4773.9,4773.9,4774.8,4773.9,4774.3
202201051201,4773.9,4774,4773.6,4773.6,4774.3,4774.4,4773.9,4773.9
202201051202,4773.7,4773.9,4773.2,4773.5,4774,4774.3,4773.7,4773.8
202201051203,4773.5,4773.7,4773.4,4773.7,4773.8,4774.1,4773.7,4774
202201051204,4773.7,4773.7,4773.4,4773.6,4774,4774.1,4773.8,4774
202201051205,4773.6,4774.3,4773.6,4774,4774,4774.8,4774,4774.5
202201051206,4774,4774,4773.5,4774,4774.5,4774.5,4773.9,4774.4
202201051207,4774,4774,4773.7,4773.7,4774.4,4774.4,4774,4774
202201051208,4773.7,4773.9,4773.5,4773.7,4774,4774.3,4774,4774
202201051209,4773.7,4773.7,4773.2,4773.6,4774,4774,4773.7,4774
202201051210,4773.6,4773.7,4773.4,4773.5,4774,4774.1,4773.8,4773.8
202201051211,4773.5,4773.5,4772.7,4772.9,4773.8,4773.8,4773.2,4773.3
202201051212,4772.9,4773,4772.5,4772.5,4773.3,4773.3,4772.8,4773
202201051213,4772.5,4772.6,4772.2,4772.3,4773,4773.1,4772.5,4772.7
202201051214,4772.2,4772.2,4772,4772,4772.6,4772.6,4772.3,4772.6
202201051215,4772,4772.1,4771.2,4771.8,4772.5,4772.5,4771.5,4772.3
202201051216,4771.8,4772,4771.5,4772,4772.3,4772.3,4772,4772.3
202201051217,4772,4772,4771.7,4771.7,4772.3,4772.5,4772.1,4772.2
202201051218,4771.7,4771.8,4771.2,4771.3,4772.2,4772.3,4771.6,4771.6
202201051219,4771.3,4771.8,4771.3,4771.5,4771.6,4772.1,4771.6,4772
202201051220,4771.5,4771.6,4771.2,4771.6,4772,4772,4771.6,4772
202201051221,4771.5,4772.5,4771.5,4772.5,4772.1,4772.8,4771.9,4772.8
202201051222,4772.5,4772.7,4772.5,4772.5,4772.8,4773,4772.8,4772.8
202201051223,4772.5,4772.5,4772,4772,4772.8,4773,4772.5,4772.5
202201051224,4772.1,4772.2,4772,4772.2,4772.5,4772.6,4772.5,4772.5
202201051225,4772.2,4772.2,4771.7,4771.7,4772.5,4772.6,4772,4772
202201051226,4771.7,4772.2,4771.7,4772.2,4772,4772.5,4772,4772.5
202201051227,4772.1,4772.3,4771.7,4771.8,4772.5,4772.8,4772.1,4772.1
202201051228,4771.8,4772.1,4771.7,4772.1,4772.1,4772.5,4772,4772.5
202201051229,4772.1,4772.2,4771.9,4772.1,4772.5,4772.8,4772.3,4772.5
202201051230,4772.1,4772.7,4771.9,4772.5,4772.5,4773,4772.3,4772.9
202201051231,4772.5,4772.5,4772.1,4772.2,4772.9,4772.9,4772.5,4772.5
202201051232,4772.2,4772.2,4771.2,4772,4772.5,4772.5,4771.7,4772.4
202201051233,4772,4772.3,4771.9,4772.2,4772.4,4772.8,4772.3,4772.5
202201051234,4772.2,4772.4,4772,4772.2,4772.5,4772.8,4772.5,4772.5
202201051235,4772.3,4773.2,4772.3,4773,4772.6,4773.6,4772.6,4773.4
202201051236,4773,4773.5,4773,4773,4773.4,4773.9,4773.3,4773.3
202201051237,4773,4773.2,4773,4773.2,4773.3,4773.5,4773.3,4773.5
202201051238,4773.2,4773.2,4772.7,4772.8,4773.5,4773.5,4773.2,4773.2
202201051239,4772.8,4773.4,4772.7,4773.2,4773.2,4773.8,4773.1,4773.5
202201051240,4773.1,4773.2,4773,4773.2,4773.5,4773.5,4773.3,4773.5
202201051241,4773.2,4773.2,4773.1,4773.2,4773.5,4773.8,4773.5,4773.5
202201051242,4773.2,4773.2,4773,4773.2,4773.5,4773.6,4773.5,4773.5
202201051243,4773.2,4773.2,4773,4773.2,4773.5,4773.6,4773.4,4773.6
202201051244,4773.2,4773.4,4773.2,4773.4,4773.6,4773.8,4773.5,4773.7
202201051245,4773.4,4773.5,4773.4,4773.4,4773.7,4773.8,4773.7,4773.7
202201051246,4773.5,4773.5,4772.9,4772.9,4773.8,4773.8,4773.2,4773.2
202201051247,4772.9,4773.2,4772.8,4772.8,4773.2,4773.5,4773.1,4773.1
202201051248,4772.7,4772.9,4772.7,4772.8,4773,4773.3,4773,4773.1
202201051249,4772.7,4772.7,4772.2,4772.2,4773,4773.1,4772.8,4772.8
202201051250,4772.2,4772.7,4772.2,4772.5,4772.8,4773,4772.6,4772.8
202201051251,4772.5,4772.5,4772.2,4772.4,4772.8,4772.9,4772.7,4772.7
202201051252,4772.5,4772.7,4772.5,4772.7,4772.8,4773,4772.8,4773
202201051253,4772.7,4773.2,4772.5,4773.2,4773,4773.5,4773,4773.5
202201051254,4773.2,4773.4,4773.1,4773.2,4773.5,4773.8,4773.5,4773.7
202201051255,4773.2,4773.5,4773.2,4773.5,4773.7,4774,4773.7,4773.8
202201051256,4773.5,4773.5,4773,4773,4773.8,4773.8,4773.3,4773.3
202201051257,4772.9,4773.2,4772.7,4773.2,4773.2,4773.5,4773.2,4773.5
202201051258,4773.2,4773.4,4773,4773.4,4773.5,4773.8,4773.5,4773.7
202201051259,4773.5,4773.9,4773.2,4773.5,4773.8,4774.3,4773.7,4773.8
202201051300,4773.5,4774,4773.5,4773.7,4773.8,4774.3,4773.8,4774
202201051301,4773.7,4773.7,4773.5,4773.7,4774,4774.1,4773.9,4774
202201051302,4773.7,4773.7,4773.5,4773.7,4774,4774,4773.8,4774
202201051303,4773.7,4774.1,4773.7,4774.1,4774,4774.5,4774,4774.4
202201051304,4774.1,4774.2,4773.7,4773.7,4774.4,4774.5,4774,4774
202201051305,4773.7,4773.7,4773.5,4773.5,4774,4774,4773.8,4773.8
202201051306,4773.5,4773.5,4773.2,4773.2,4773.8,4773.8,4773.5,4773.6
202201051307,4773.2,4773.3,4773,4773.2,4773.6,4773.6,4773.5,4773.5
202201051308,4773.2,4773.2,4772.9,4773,4773.5,4773.5,4773.2,4773.4
202201051309,4773,4773.2,4773,4773.1,4773.4,4773.5,4773.3,4773.5
202201051310,4773.1,4773.3,4773.1,4773.3,4773.5,4773.8,4773.5,4773.6
202201051311,4773.2,4773.2,4773.1,4773.2,4773.5,4773.8,4773.5,4773.8
202201051312,4773.2,4773.3,4773.2,4773.3,4773.8,4773.8,4773.5,4773.6
202201051313,4773.3,4773.5,4773.2,4773.2,4773.6,4774,4773.5,4773.5
202201051314,4773.2,4773.3,4773.1,4773.2,4773.5,4773.6,4773.5,4773.5
202201051315,4773.2,4773.2,4772.9,4773,4773.5,4773.5,4773.3,4773.3
202201051316,4772.9,4773.1,4772.7,4772.7,4773.2,4773.5,4773,4773
202201051317,4772.7,4772.7,4772.5,4772.7,4773,4773,4773,4773
202201051318,4772.8,4772.9,4772.7,4772.7,4773.1,4773.3,4773.1,4773.3
202201051319,4772.7,4772.9,4772.7,4772.9,4773.3,4773.3,4773,4773.2
202201051320,4773,4773,4772.9,4772.9,4773.3,4773.3,4773.2,4773.3
202201051321,4772.9,4773,4772.8,4773,4773.3,4773.3,4773.2,4773.3
202201051322,4773,4773.1,4773,4773,4773.3,4773.5,4773.3,4773.3
202201051323,4773,4773.2,4773,4773.2,4773.3,4773.5,4773.3,4773.5
202201051324,4773.2,4773.5,4773,4773.5,4773.5,4773.8,4773.5,4773.8
202201051325,4773.5,4773.5,4773.2,4773.2,4773.8,4773.8,4773.5,4773.5
202201051326,4773.2,4773.3,4773.2,4773.2,4773.5,4773.8,4773.5,4773.5
202201051327,4773.2,4773.2,4772.9,4773,4773.5,4773.5,4773.2,4773.5
