日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201310935,4416.6,4420.2,4416.6,4420.2,4417.1,4420.8,4417.1,4420.8
202201310936,4420.2,4420.5,4418.1,4418.4,4420.8,4421,4418.7,4419
202201310937,4418.4,4418.7,4417.4,4417.7,4419,4419.3,4418,4418.2
202201310938,4417.7,4418.1,4417,4417.3,4418.2,4418.7,4417.6,4417.9
202201310939,4417.4,4419.1,4415.2,4415.4,4417.9,4419.6,4415.8,4416
202201310940,4415.4,4415.4,4414.1,4415,4416,4416,4414.7,4415.6
202201310941,4415,4415.4,4413.4,4413.9,4415.6,4416,4414,4414.5
202201310942,4413.9,4414.7,4412.1,4413.1,4414.5,4415.3,4412.7,4413.6
202201310943,4413,4413.8,4412.6,4413.8,4413.6,4414.4,4413.1,4414.4
202201310944,4413.8,4414.2,4412.9,4413.6,4414.4,4414.8,4413.5,4414.2
202201310945,4413.6,4415,4413.5,4414,4414.2,4415.6,4414.1,4414.6
202201310946,4414,4414.5,4413,4414.1,4414.6,4415.1,4413.5,4414.7
202201310947,4414.1,4414.1,4412.7,4413.1,4414.7,4414.7,4413.3,4413.6
202201310948,4413.1,4414.3,4412.9,4414,4413.6,4414.8,4413.5,4414.6
202201310949,4414.1,4414.1,4412.8,4412.8,4414.6,4414.6,4413.4,4413.4
202201310950,4412.8,4413.4,4410.7,4411.5,4413.4,4413.9,4411.3,4412
202201310951,4411.5,4412.8,4411.3,4412.2,4412,4413.3,4412,4412.8
202201310952,4412.2,4413.5,4412.2,4413.1,4412.8,4414.1,4412.8,4413.7
202201310953,4413.1,4414.5,4413,4414.1,4413.7,4415,4413.7,4414.5
202201310954,4414.1,4414.4,4412.4,4412.4,4414.5,4415,4413,4413
202201310955,4412.4,4413.2,4412.2,4412.8,4413,4413.7,4412.8,4413.4
202201310956,4412.8,4413.5,4411.2,4411.3,4413.4,4414.1,4411.8,4411.9
202201310957,4411.3,4411.5,4410.7,4411.4,4411.9,4412.1,4411.2,4411.8
202201310958,4411.4,4413,4411.1,4411.6,4411.8,4413.6,4411.7,4412.1
202201310959,4411.6,4411.6,4409,4409.4,4412.2,4412.2,4409.5,4409.9
202201311000,4409.4,4412.5,4408.9,4411.7,4409.8,4413.1,4409.4,4412.3
202201311001,4411.6,4414.5,4410.4,4413.2,4412.2,4415,4411,4413.8
202201311002,4413.2,4414.6,4412.2,4413.7,4413.8,4415,4412.8,4414.3
202201311003,4413.7,4414.1,4413.1,4413.9,4414.3,4414.5,4413.5,4414.3
202201311004,4413.9,4413.9,4411.7,4411.9,4414.3,4414.3,4412.2,4412.5
202201311005,4411.9,4414.2,4411.9,4413.3,4412.5,4414.8,4412.3,4413.8
202201311006,4413.3,4413.3,4410.6,4410.6,4413.8,4413.9,4411.1,4411.1
202201311007,4410.5,4412.9,4410.5,4412.1,4411.1,4413.4,4411.1,4412.8
202201311008,4412.1,4415.2,4412.1,4414.3,4412.8,4415.8,4412.8,4414.8
202201311009,4414.2,4416.9,4413.6,4415.2,4414.9,4417.5,4414.2,4415.7
202201311010,4415.2,4415.6,4413.2,4413.3,4415.7,4416.2,4413.7,4413.9
202201311011,4413.4,4413.7,4411.7,4412.5,4414,4414.2,4412.3,4413.1
202201311012,4412.5,4413.2,4411,4411.3,4413.1,4413.8,4411.5,4411.9
202201311013,4411.4,4412.4,4411,4412.3,4412,4412.9,4411.5,4412.9
202201311014,4412.3,4413.4,4411.7,4412.7,4412.9,4413.8,4412.1,4413.3
202201311015,4412.7,4413.2,4407.7,4407.7,4413.3,4413.8,4408.3,4408.3
202201311016,4407.9,4409,4407.6,4408.7,4408.5,4409.6,4408.2,4409.3
202201311017,4408.7,4409,4407.5,4407.9,4409.3,4409.6,4408.2,4408.5
202201311018,4407.9,4409.2,4407.6,4408.7,4408.5,4409.6,4408.2,4409.1
202201311019,4408.7,4408.9,4407,4408.6,4409.1,4409.3,4407.6,4409.1
202201311020,4408.7,4409.5,4408.2,4408.4,4409.2,4410,4408.8,4409
202201311021,4408.4,4409.9,4407.9,4409.6,4409,4410.3,4408.5,4410.1
202201311022,4409.6,4410.8,4409.4,4410.4,4410.1,4411.3,4409.8,4410.8
202201311023,4410.4,4410.4,4408.5,4409.3,4410.8,4410.8,4409,4409.9
202201311024,4409.4,4409.7,4408.6,4409.6,4410,4410.3,4409.1,4410.1
202201311025,4409.6,4410.2,4409.1,4409.5,4410.1,4410.8,4409.7,4410.1
202201311026,4409.5,4410.2,4409.2,4409.6,4410.1,4410.8,4409.7,4410.2
202201311027,4409.8,4411.2,4409.7,4410.3,4410.4,4411.7,4410.3,4410.8
202201311028,4410.3,4412.5,4410,4411.8,4410.8,4413.1,4410.6,4412.3
202201311029,4411.8,4412.1,4410.7,4411.2,4412.3,4412.5,4411.3,4411.7
202201311030,4411.2,4413.7,4410.9,4411.2,4411.8,4414.1,4411.5,4411.7
202201311031,4411.2,4411.2,4409.2,4409.9,4411.7,4411.8,4409.7,4410.6
202201311032,4409.9,4411.2,4409.9,4410.7,4410.6,4411.8,4410.6,4411.3
202201311033,4410.7,4410.8,4409.3,4409.5,4411.3,4411.3,4409.8,4410.1
202201311034,4409.5,4411.4,4409.4,4410.9,4410.1,4412,4410,4411.5
202201311035,4410.9,4412,4410.7,4410.7,4411.5,4412.6,4411.2,4411.2
202201311036,4410.7,4413.5,4410.2,4412.8,4411.2,4414.1,4410.7,4413.3
202201311037,4412.8,4412.9,4410,4410.2,4413.3,4413.3,4410.5,4410.9
202201311038,4410.2,4411.9,4410.1,4411.9,4410.9,4412.3,4410.6,4412.3
202201311039,4412,4412.9,4410.7,4411,4412.4,4413.3,4411.2,4411.6
202201311040,4411,4412.7,4410.9,4412.6,4411.6,4413.3,4411.5,4413.3
202201311041,4412.6,4415.7,4412.6,4414.8,4413.3,4416.3,4413.3,4415.4
202201311042,4414.8,4415.5,4414.6,4415.5,4415.4,4415.9,4415.1,4415.9
202201311043,4415.5,4415.7,4414.9,4415.2,4415.9,4416.3,4415.5,4415.7
202201311044,4415.1,4415.2,4414.4,4415.2,4415.7,4415.8,4414.9,4415.6
202201311045,4415.1,4416.7,4413.2,4414.1,4415.5,4417.3,4413.7,4414.6
202201311046,4414.1,4415.2,4412.1,4413.1,4414.6,4415.8,4412.7,4413.6
202201311047,4413.1,4416.5,4413,4416.5,4413.6,4417,4413.6,4417
202201311048,4416.5,4417.8,4416.3,4417.4,4417,4418.3,4416.9,4417.8
202201311049,4417.4,4417.7,4416.1,4416.4,4417.8,4418.1,4416.7,4416.8
202201311050,4416.4,4418,4416.4,4417.2,4416.8,4418.3,4416.8,4417.7
202201311051,4417.2,4417.4,4416.2,4417.1,4417.7,4417.9,4416.7,4417.7
202201311052,4417.1,4418,4417,4417.5,4417.7,4418.3,4417.5,4418.1
202201311053,4417.5,4417.5,4416.9,4417.2,4418.1,4418.1,4417.4,4417.8
202201311054,4417.2,4417.4,4415.5,4415.6,4417.8,4417.9,4416,4416.2
202201311055,4415.6,4416.1,4415.2,4415.2,4416.2,4416.6,4415.8,4415.8
202201311056,4415.2,4416.2,4415.2,4415.5,4415.8,4416.5,4415.8,4415.9
202201311057,4415.5,4417.1,4415.4,4417.1,4415.9,4417.5,4415.9,4417.5
202201311058,4417.1,4417.5,4415.9,4415.9,4417.5,4418.1,4416.3,4416.3
202201311059,4415.9,4415.9,4415,4415.9,4416.3,4416.5,4415.4,4416.5
202201311100,4415.9,4416.3,4414.9,4415.5,4416.6,4416.9,4415.5,4415.9
202201311101,4415.4,4416.7,4414.8,4416.7,4415.8,4417.3,4415.3,4417.3
202201311102,4416.7,4417.4,4415.2,4415.3,4417.3,4417.8,4415.6,4415.8
202201311103,4415.3,4415.3,4414.8,4415.2,4415.8,4415.8,4415.3,4415.6
202201311104,4415.2,4416.2,4415.1,4416.2,4415.6,4416.8,4415.6,4416.8
202201311105,4416.2,4416.7,4415.2,4416,4416.8,4417.1,4415.7,4416.6
202201311106,4416,4416.4,4414.9,4416.1,4416.6,4416.8,4415.3,4416.6
202201311107,4416.1,4417,4415.8,4416.9,4416.6,4417.6,4416.3,4417.3
202201311108,4416.9,4417.4,4415.9,4417.2,4417.3,4417.8,4416.3,4417.6
202201311109,4417.2,4417.5,4416.2,4417.5,4417.6,4417.9,4416.8,4417.9
202201311110,4417.5,4419.8,4417.5,4419.2,4417.9,4420.3,4417.9,4419.6
202201311111,4419.2,4421,4419.2,4420.5,4419.6,4421.6,4419.6,4420.9
202201311112,4420.5,4422.6,4420.5,4422,4420.9,4423,4420.9,4422.5
202201311113,4422,4422,4420.4,4420.4,4422.5,4422.6,4421,4421
202201311114,4420.4,4421.3,4420.2,4420.9,4421,4421.8,4420.6,4421.6
202201311115,4420.9,4423.6,4420.5,4423.2,4421.6,4424,4421.1,4423.6
202201311116,4423.2,4427.8,4423,4426.4,4423.6,4428.3,4423.5,4426.8
202201311117,4426.4,4426.5,4425,4425,4426.8,4427,4425.6,4425.6
202201311118,4425,4425.7,4424.9,4425.7,4425.6,4426.2,4425.3,4426.1
202201311119,4425.7,4426,4424.8,4425.4,4426.1,4426.5,4425.3,4426
202201311120,4425.4,4425.4,4424.7,4425.2,4426,4426,4425.3,4425.5
202201311121,4425.2,4425.5,4424.9,4425,4425.5,4425.8,4425.4,4425.4
202201311122,4425,4425.1,4423.9,4424.4,4425.4,4425.6,4424.5,4424.8
202201311123,4424.4,4425.4,4424.1,4424.6,4424.8,4425.8,4424.5,4425
202201311124,4424.6,4425.2,4424,4424.5,4425,4425.7,4424.6,4424.9
202201311125,4424.5,4426,4424.3,4425.2,4424.9,4426.3,4424.8,4425.6
202201311126,4425.2,4425.2,4424.1,4424.4,4425.6,4425.6,4424.6,4424.9
202201311127,4424.4,4424.4,4422.7,4422.9,4424.9,4424.9,4423.3,4423.3
202201311128,4422.9,4423.4,4422.7,4423.4,4423.3,4423.8,4423.1,4423.8
202201311129,4423.4,4423.7,4422,4422.4,4423.8,4424.1,4422.4,4423
202201311130,4422.4,4424,4422.4,4423.4,4423,4424.5,4422.9,4423.8
202201311131,4423.4,4423.8,4422.9,4422.9,4423.8,4424.3,4423.4,4423.5
202201311132,4422.9,4424,4422.9,4423.9,4423.4,4424.6,4423.4,4424.3
202201311133,4423.9,4424.7,4423.5,4424.2,4424.3,4425.1,4424.1,4424.9
202201311134,4424.2,4424.3,4422.5,4422.5,4424.9,4424.9,4422.9,4422.9
202201311135,4422.5,4422.9,4421.5,4421.7,4422.9,4423.5,4422,4422.3
202201311136,4421.7,4422.6,4421.7,4422.4,4422.4,4423,4422.2,4422.9
202201311137,4422.4,4422.9,4422,4422.4,4422.9,4423.3,4422.6,4422.9
202201311138,4422.3,4422.4,4421.5,4422.2,4422.9,4422.9,4422,4422.6
202201311139,4422.2,4422.4,4421.7,4422.2,4422.6,4422.8,4422.1,4422.6
202201311140,4422.2,4422.7,4421.7,4422.7,4422.6,4423.3,4422.1,4423.3
202201311141,4422.7,4423.3,4422.3,4422.6,4423.3,4423.8,4422.8,4423
202201311142,4422.6,4423.5,4422.5,4423,4423,4424.1,4423,4423.6
202201311143,4423,4423,4421.4,4421.9,4423.6,4423.6,4422,4422.3
202201311144,4421.9,4423.4,4421.9,4422.7,4422.3,4423.9,4422.3,4423.1
202201311145,4422.7,4423.4,4422.7,4422.8,4423.1,4424,4423.1,4423.3
202201311146,4422.8,4423.5,4422.8,4423.4,4423.4,4424,4423.4,4423.8
202201311147,4423.4,4424.2,4422.7,4424,4423.8,4424.8,4423.3,4424.6
202201311148,4424,4424.8,4423.9,4424.6,4424.6,4425.4,4424.5,4425.1
202201311149,4424.5,4424.7,4424.2,4424.7,4425.1,4425.3,4424.8,4425.1
202201311150,4424.7,4428.5,4424.4,4426.8,4425.1,4428.9,4424.8,4427.3
202201311151,4426.8,4427,4426,4426.5,4427.3,4427.4,4426.6,4427.1
202201311152,4426.5,4426.8,4425.5,4425.9,4427.1,4427.3,4426.1,4426.3
202201311153,4425.9,4429.6,4425.7,4428.5,4426.3,4430.1,4426.1,4429.1
202201311154,4428.7,4428.8,4427.3,4427.7,4429.2,4429.3,4427.8,4428.1
202201311155,4427.7,4427.9,4427.2,4427.6,4428.1,4428.4,4427.6,4428
202201311156,4427.7,4428.8,4427.3,4428.8,4428.1,4429.3,4427.8,4429.3
202201311157,4428.8,4429.4,4428.4,4429.4,4429.3,4429.8,4429,4429.8
202201311158,4429.3,4430.8,4429.1,4429.5,4429.8,4431.3,4429.6,4429.9
202201311159,4429.5,4430.2,4428.4,4428.4,4429.9,4430.7,4428.9,4429
202201311200,4428.5,4428.9,4428.1,4428.4,4429,4429.3,4428.6,4429.1
202201311201,4428.4,4429.2,4428.4,4428.4,4429.1,4429.6,4428.8,4428.9
202201311202,4428.4,4428.8,4427.9,4428,4429,4429.3,4428.4,4428.6
202201311203,4428,4429.2,4428,4428.9,4428.6,4429.8,4428.6,4429.6
202201311204,4428.9,4429.7,4428.7,4429.4,4429.6,4430,4429.2,4430
202201311205,4429.3,4429.9,4429,4429.4,4429.9,4430.5,4429.6,4430
202201311206,4429.4,4429.4,4428.4,4429,4429.9,4429.9,4428.8,4429.4
202201311207,4429,4429,4428,4428.2,4429.4,4429.6,4428.5,4428.7
202201311208,4428.2,4429.5,4428.1,4429,4428.7,4430,4428.6,4429.6
202201311209,4429,4429.2,4428.7,4428.7,4429.6,4429.8,4429,4429.1
202201311210,4428.5,4428.9,4428,4428,4428.9,4429.5,4428.5,4428.6
202201311211,4428,4429.7,4428,4429.5,4428.6,4430.1,4428.6,4429.9
202201311212,4429.5,4429.9,4429,4429.1,4429.9,4430.3,4429.5,4429.7
202201311213,4429,4429.1,4428.5,4428.8,4429.6,4429.6,4429.1,4429.3
202201311214,4428.7,4429,4428.2,4428.2,4429.3,4429.4,4428.7,4428.7
202201311215,4428.2,4428.9,4428.2,4428.5,4428.7,4429.5,4428.6,4429
202201311216,4428.5,4428.9,4427.9,4428.2,4429,4429.4,4428.4,4428.6
202201311217,4428.2,4429.1,4428,4428.6,4428.6,4429.5,4428.5,4429.2
202201311218,4428.6,4428.7,4427.9,4428,4429.2,4429.2,4428.4,4428.6
202201311219,4428.1,4428.7,4427.9,4428.5,4428.7,4429.3,4428.4,4428.9
202201311220,4428.5,4429.2,4428.2,4429.2,4428.9,4429.6,4428.7,4429.6
202201311221,4429.2,4429.7,4428.6,4429.6,4429.6,4430,4429.1,4430
202201311222,4429.6,4430,4429.2,4429.7,4430,4430.5,4429.7,4430.1
202201311223,4429.7,4429.8,4429.2,4429.2,4430.1,4430.3,4429.7,4429.7
202201311224,4429.2,4430.7,4429,4429.2,4429.7,4431,4429.5,4429.6
202201311225,4429.2,4429.2,4428.5,4428.7,4429.6,4429.7,4429,4429.3
202201311226,4428.7,4428.9,4428.2,4428.6,4429.3,4429.3,4428.6,4429.2
202201311227,4428.5,4428.7,4428.4,4428.4,4429.2,4429.2,4428.9,4429
202201311228,4428.4,4428.4,4426.9,4427.3,4429,4429,4427.3,4427.9
202201311229,4427.3,4427.5,4426.7,4426.7,4427.9,4428,4427.3,4427.3
202201311230,4426.7,4428,4426.7,4427.9,4427.3,4428.6,4427.3,4428.3
202201311231,4427.9,4429.2,4427.7,4428.6,4428.3,4429.6,4428.3,4429.2
202201311232,4428.6,4430.7,4428.6,4430.2,4429.2,4431.3,4429.2,4430.6
202201311233,4430.2,4431.8,4429.4,4429.7,4430.6,4432.3,4430,4430.2
202201311234,4429.7,4431.2,4429,4431,4430.2,4431.6,4429.5,4431.6
202201311235,4431,4432.6,4430.9,4432.5,4431.6,4433,4431.4,4433
202201311236,4432.5,4432.5,4431.4,4431.4,4433,4433,4432,4432
202201311237,4431.4,4432.5,4431.4,4431.7,4432,4433,4432,4432.1
202201311238,4431.7,4433.8,4431.7,4433.3,4432.1,4434.4,4432.1,4433.8
202201311239,4433.3,4433.5,4431.8,4432.9,4433.8,4434.1,4432.3,4433.5
202201311240,4432.8,4433.5,4432.4,4432.7,4433.4,4434,4432.8,4433.3
202201311241,4432.6,4434.2,4432.6,4433.4,4433.3,4434.8,4433.3,4433.9
202201311242,4433.4,4433.8,4432.9,4433.4,4434,4434.3,4433.5,4434
202201311243,4433.4,4434.2,4433.4,4434.1,4433.9,4434.8,4433.9,4434.8
202201311244,4434.1,4434.4,4433,4433,4434.8,4434.8,4433.4,4433.4
202201311245,4432.9,4434,4432.4,4434,4433.3,4434.6,4432.9,4434.6
202201311246,4434,4434.6,4433,4434.2,4434.6,4435,4433.6,4434.6
202201311247,4434.2,4434.5,4434,4434,4434.6,4434.8,4434.5,4434.5
202201311248,4434,4434.1,4433,4433.8,4434.5,4434.6,4433.6,4434.4
202201311249,4433.9,4434.2,4433.4,4433.7,4434.3,4434.8,4433.9,4434.1
202201311250,4433.7,4434.2,4433.2,4433.2,4434.1,4434.8,4433.7,4433.7
202201311251,4433.2,4433.5,4433,4433.5,4433.7,4434.1,4433.5,4434.1
202201311252,4433.4,4433.6,4432.8,4433.1,4434,4434.1,4433.3,4433.5
202201311253,4433.1,4433.5,4432.8,4433.2,4433.5,4433.9,4433.3,4433.6
202201311254,4433.1,4433.8,4433,4433.2,4433.5,4434.3,4433.3,4433.7
202201311255,4433.2,4433.9,4433,4433.9,4433.7,4434.5,4433.7,4434.5
202201311256,4433.9,4434.6,4433.9,4434.2,4434.5,4435,4434.3,4434.6
202201311257,4434.2,4435,4434.2,4434.9,4434.6,4435.5,4434.6,4435.5
202201311258,4435,4435.5,4434.9,4435,4435.4,4435.9,4435.3,4435.5
202201311259,4435,4435.2,4434.4,4434.7,4435.5,4435.7,4434.9,4435.1
202201311300,4434.7,4434.9,4433.9,4434.2,4435.1,4435.3,4434.5,4434.8
202201311301,4434.3,4434.4,4433.7,4433.8,4434.8,4435,4434.3,4434.4
202201311302,4433.8,4434,4433.2,4433.4,4434.4,4434.5,4433.6,4434
202201311303,4433.4,4433.9,4432.9,4433.8,4434,4434.3,4433.4,4434.3
202201311304,4433.8,4434,4433.2,4433.2,4434.3,4434.5,4433.6,4433.6
202201311305,4433.2,4433.2,4432.9,4433.1,4433.6,4433.8,4433.3,4433.5
202201311306,4433.2,4433.2,4432.9,4433.1,4433.6,4433.8,4433.4,4433.5
202201311307,4433.2,4433.5,4433,4433.4,4433.6,4434.1,4433.5,4434
202201311308,4433.4,4433.7,4433.2,4433.7,4434,4434.1,4433.6,4434.1
202201311309,4433.7,4434,4433,4433.5,4434.1,4434.5,4433.5,4434
202201311310,4433.7,4434,4433.2,4433.9,4434.1,4434.6,4433.8,4434.5
202201311311,4433.9,4434.4,4433.9,4434.2,4434.5,4435,4434.3,4434.8
202201311312,4434.2,4434.5,4433.7,4434.2,4434.8,4434.8,4434.1,4434.7
202201311313,4434.2,4434.2,4433.5,4434,4434.7,4434.7,4434,4434.5
202201311314,4434,4434.3,4433.9,4434.2,4434.5,4434.8,4434.3,4434.8
202201311315,4434.2,4435.4,4434,4434.9,4434.8,4435.8,4434.5,4435.3
202201311316,4434.9,4435.4,4434.6,4435.2,4435.3,4435.8,4435.1,4435.6
202201311317,4435.2,4435.5,4435.1,4435.5,4435.6,4436,4435.5,4435.9
202201311318,4435.5,4435.7,4435.2,4435.7,4435.9,4436.1,4435.7,4436.1
202201311319,4435.7,4435.7,4435.4,4435.7,4436.1,4436.1,4435.8,4436.1
202201311320,4435.7,4435.7,4434.9,4435.1,4436.1,4436.1,4435.4,4435.5
