日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201060829,4693.7,4695.2,4693.7,4695.2,4694.2,4695.6,4694.2,4695.5
202201060830,4695.2,4695.8,4694.5,4694.8,4695.5,4696.1,4694.9,4695.1
202201060831,4694.7,4696.4,4694.7,4696.2,4695,4697,4695,4696.6
202201060832,4696.2,4696.3,4695.6,4696.2,4696.6,4696.8,4696,4696.5
202201060833,4696.2,4696.9,4695.7,4696.8,4696.5,4697.3,4696.3,4697.3
202201060834,4696.8,4697,4695.9,4696.2,4697.3,4697.6,4696.3,4696.6
202201060835,4696.2,4696.5,4695.2,4695.5,4696.6,4696.9,4695.8,4695.9
202201060836,4695.4,4696.1,4694.8,4694.9,4695.8,4696.5,4695.2,4695.3
202201060837,4695,4695.2,4694.2,4694.5,4695.4,4695.6,4694.5,4694.9
202201060838,4694.5,4694.5,4692.8,4693.1,4694.9,4695,4693.2,4693.5
202201060839,4693.1,4695.3,4693.1,4695.2,4693.5,4695.7,4693.5,4695.5
202201060840,4695.2,4695.6,4694.2,4694.4,4695.5,4696,4694.6,4694.8
202201060841,4694.5,4695,4693.7,4694.2,4694.9,4695.4,4694.1,4694.6
202201060842,4694.2,4695.5,4694.2,4694.7,4694.6,4696,4694.6,4695.1
202201060843,4694.7,4696.1,4694.5,4696,4695.1,4696.5,4694.9,4696.4
202201060844,4695.9,4696.2,4695.5,4695.9,4696.4,4696.8,4695.8,4696.5
202201060845,4695.9,4696.5,4695.4,4695.4,4696.5,4696.8,4695.8,4695.8
202201060846,4695.4,4695.4,4694,4694.7,4695.8,4695.8,4694.5,4695.1
202201060847,4694.7,4695.2,4694.4,4695.2,4695.1,4695.6,4694.8,4695.6
202201060848,4695.1,4696,4695.1,4695.2,4695.5,4696.6,4695.5,4695.8
202201060849,4695,4695.4,4694.9,4695.2,4695.6,4696,4695.3,4695.8
202201060850,4695.2,4696.5,4695.2,4695.7,4695.7,4697,4695.6,4696.1
202201060851,4695.7,4695.9,4695.2,4695.5,4696.1,4696.4,4695.6,4696
202201060852,4695.5,4695.9,4695.2,4695.9,4696,4696.3,4695.6,4696.3
202201060853,4695.9,4696.1,4695.9,4696.1,4696.3,4696.6,4696.3,4696.5
202201060854,4696.1,4696.3,4695.9,4696,4696.5,4696.7,4696.3,4696.3
202201060855,4696,4696.7,4696,4696.7,4696.3,4697.3,4696.3,4697
202201060856,4696.7,4697.8,4696.4,4697.8,4697,4698.3,4696.9,4698.2
202201060857,4697.8,4698.7,4697.7,4698.5,4698.2,4699.1,4698.1,4698.9
202201060858,4698.5,4698.6,4698.2,4698.4,4698.9,4699,4698.6,4698.7
202201060859,4698.4,4698.7,4698,4698.2,4698.7,4699.1,4698.5,4698.6
202201060900,4698.2,4699.7,4697.9,4699.6,4698.6,4700.3,4698.3,4700
202201060901,4699.6,4699.7,4698,4699.4,4700,4700,4698.4,4699.8
202201060902,4699.4,4699.5,4698.4,4699.5,4699.8,4700.1,4698.8,4699.8
202201060903,4699.5,4699.6,4698.7,4699.5,4699.8,4700,4699.1,4699.9
202201060904,4699.5,4699.7,4699.2,4699.7,4699.9,4700.3,4699.6,4700.3
202201060905,4699.7,4699.7,4698.5,4698.5,4700.3,4700.3,4698.8,4699.1
202201060906,4698.5,4698.5,4697.5,4698.1,4699.1,4699.1,4697.8,4698.5
202201060907,4698.1,4698.5,4697.7,4698.4,4698.5,4699.1,4698.1,4699
202201060908,4698.4,4700.9,4698.4,4700.2,4699,4701.2,4699,4700.6
202201060909,4700.2,4700.5,4698.4,4698.6,4700.6,4701,4698.9,4699
202201060910,4698.6,4699.9,4698.6,4699.7,4699,4700.3,4699,4700
202201060911,4699.7,4700,4698.9,4700,4700,4700.4,4699.4,4700.4
202201060912,4700,4701.3,4699.6,4701,4700.4,4701.6,4700,4701.4
202201060913,4701,4701.5,4700.4,4701.4,4701.4,4702,4700.8,4701.8
202201060914,4701.5,4701.5,4701,4701.4,4701.9,4701.9,4701.3,4701.8
202201060915,4701.4,4702.4,4701.2,4702.3,4701.8,4702.8,4701.5,4702.7
202201060916,4702.3,4702.7,4701.2,4701.2,4702.7,4703.1,4701.8,4701.8
202201060917,4701.2,4701.5,4701.2,4701.3,4701.8,4702,4701.6,4701.7
202201060918,4701.3,4701.5,4700.7,4701.2,4701.7,4701.8,4701.1,4701.5
202201060919,4701.2,4701.6,4700.7,4700.7,4701.5,4702.1,4701.1,4701.3
202201060920,4700.7,4700.8,4700.1,4700.3,4701.3,4701.3,4700.5,4700.8
202201060921,4700.3,4701.5,4700,4700.9,4700.8,4702,4700.6,4701.3
202201060922,4700.9,4700.9,4700,4700.2,4701.3,4701.3,4700.3,4700.8
202201060923,4700.2,4700.3,4698.5,4699.2,4700.8,4700.8,4699,4699.8
202201060924,4699.2,4699.5,4698.2,4698.5,4699.8,4700,4698.6,4698.9
202201060925,4698.5,4700.1,4698.4,4700.1,4698.9,4700.6,4698.8,4700.5
202201060926,4700.1,4701.3,4700,4700.6,4700.5,4701.8,4700.5,4701
202201060927,4700.6,4701,4700.1,4700.5,4701,4701.5,4700.5,4700.9
202201060928,4700.5,4701.2,4700.2,4701,4700.9,4701.6,4700.8,4701.3
202201060929,4701,4701.1,4700.7,4700.7,4701.3,4701.5,4701,4701.3
202201060930,4700.7,4701,4700.2,4700.3,4701.3,4701.5,4700.7,4700.7
202201060931,4700.3,4701,4700.2,4700.6,4700.7,4701.4,4700.6,4701
202201060932,4700.7,4702.8,4700.7,4701.7,4701.3,4703.1,4701.1,4702.3
202201060933,4701.7,4702.2,4700.5,4701.1,4702.3,4702.7,4701,4701.5
202201060934,4701.1,4701.5,4700.9,4701,4701.5,4701.8,4701.3,4701.5
202201060935,4701,4701,4700.2,4700.3,4701.5,4701.5,4700.6,4700.8
202201060936,4700.2,4701.5,4700,4700,4700.8,4702,4700.5,4700.5
202201060937,4700,4700.4,4699.9,4699.9,4700.5,4700.8,4700.3,4700.3
202201060938,4699.9,4700,4699.1,4699.2,4700.3,4700.6,4699.5,4699.8
202201060939,4699.2,4699.2,4696.2,4696.3,4699.8,4699.8,4696.5,4696.7
202201060940,4696.3,4696.5,4695.2,4695.2,4696.7,4696.8,4695.6,4695.8
202201060941,4695.2,4695.4,4694.2,4694.7,4695.8,4695.8,4694.8,4695.3
202201060942,4694.7,4695.3,4694.5,4695,4695.3,4695.8,4694.8,4695.3
202201060943,4695,4696,4694.2,4695.7,4695.3,4696.5,4694.8,4696
202201060944,4695.7,4695.9,4693.7,4693.7,4696,4696.3,4694.3,4694.3
202201060945,4693.7,4695.2,4693.5,4693.5,4694.3,4695.5,4693.9,4693.9
202201060946,4693.5,4693.5,4691.7,4693.1,4693.9,4693.9,4692,4693.5
202201060947,4693.1,4693.7,4692.7,4693.7,4693.5,4694.3,4693.1,4694.1
202201060948,4693.7,4695,4693.2,4695,4694.1,4695.5,4693.5,4695.3
202201060949,4695,4696.5,4694.9,4696.1,4695.3,4696.9,4695.3,4696.5
202201060950,4696.1,4698.2,4695.9,4698,4696.5,4698.8,4696.5,4698.4
202201060951,4697.9,4698.9,4697.7,4698.5,4698.3,4699.3,4698.2,4698.8
202201060952,4698.5,4698.7,4698.2,4698.7,4698.8,4699.3,4698.6,4699.2
202201060953,4698.7,4699,4698.2,4698.7,4699.2,4699.5,4698.7,4699.1
202201060954,4698.7,4698.7,4698.2,4698.5,4699.1,4699.1,4698.5,4698.8
202201060955,4698.5,4698.5,4697.2,4697.3,4698.8,4698.8,4697.6,4697.7
202201060956,4697.3,4698,4697,4698,4697.7,4698.4,4697.3,4698.4
202201060957,4698,4698,4697.2,4697.5,4698.4,4698.6,4697.8,4697.9
202201060958,4697.5,4697.7,4696.9,4697.7,4697.9,4698.2,4697.4,4698.2
202201060959,4697.7,4698,4697.6,4698,4698.2,4698.4,4698,4698.3
202201061000,4698,4699.6,4697.7,4697.7,4698.3,4700,4698.1,4698.3
202201061001,4697.7,4697.8,4695,4696.7,4698.3,4698.4,4695.4,4697.1
202201061002,4696.6,4697.7,4695.5,4697.6,4697,4698.3,4695.9,4698
202201061003,4697.6,4699.5,4697,4699.1,4698,4700,4697.6,4699.5
202201061004,4699.1,4699.5,4698.2,4699.2,4699.5,4699.9,4698.7,4699.7
202201061005,4699.2,4699.2,4697.7,4697.7,4699.7,4699.8,4698.1,4698.1
202201061006,4697.7,4697.7,4696.4,4696.9,4698.1,4698.3,4697,4697.3
202201061007,4696.9,4697,4693.7,4694.1,4697.3,4697.5,4694.1,4694.5
202201061008,4694.1,4694.9,4693.4,4694.5,4694.5,4695.3,4693.9,4694.9
202201061009,4694.5,4694.5,4691.4,4691.5,4694.9,4694.9,4691.8,4692.1
202201061010,4691.5,4692.6,4691.2,4691.2,4692.1,4693.1,4691.7,4691.7
202201061011,4691.2,4691.2,4689.7,4691.2,4691.7,4691.8,4690,4691.6
202201061012,4691,4691.2,4689.1,4689.8,4691.6,4691.6,4689.5,4690.3
202201061013,4689.8,4693.7,4689.8,4693.3,4690.3,4694.1,4690.3,4693.8
202201061014,4693.3,4693.5,4691.9,4692.2,4693.8,4694,4692.5,4692.6
202201061015,4692.2,4694.7,4691.9,4694.7,4692.6,4695.1,4692.5,4695.1
202201061016,4694.7,4694.9,4693.3,4693.5,4695.1,4695.3,4693.8,4693.9
202201061017,4693.5,4694.9,4692.9,4693.8,4693.9,4695.3,4693.5,4694.3
202201061018,4693.9,4695,4693.8,4695,4694.3,4695.3,4694.3,4695.3
202201061019,4695,4696.2,4694.4,4695.2,4695.3,4696.8,4694.8,4695.8
202201061020,4695.2,4696,4695,4696,4695.8,4696.6,4695.3,4696.4
202201061021,4696,4696,4694.5,4695.2,4696.4,4696.4,4695,4695.6
202201061022,4695.2,4695.7,4694.7,4695,4695.6,4696.1,4695.1,4695.6
202201061023,4695,4695.7,4694.7,4695.7,4695.6,4696.3,4695.3,4696.3
202201061024,4695.7,4696.1,4695.2,4696.1,4696.3,4696.5,4695.8,4696.5
202201061025,4696.1,4697.2,4696.1,4697.1,4696.5,4697.7,4696.5,4697.5
202201061026,4697.1,4697.3,4696.2,4697,4697.5,4697.6,4696.8,4697.5
202201061027,4697,4697.3,4696.2,4696.6,4697.5,4697.8,4696.8,4697
202201061028,4696.7,4697.5,4696.7,4697.5,4697.1,4698,4697.1,4698
202201061029,4697.4,4697.4,4696.7,4697,4698,4698,4697.1,4697.3
202201061030,4697,4697,4695.2,4696.2,4697.3,4697.3,4695.5,4696.6
202201061031,4696.2,4696.6,4694.5,4694.9,4696.6,4697,4695.1,4695.5
202201061032,4694.9,4697.5,4694.7,4697.5,4695.5,4697.8,4695.2,4697.8
202201061033,4697.5,4699.6,4697.5,4699.5,4697.8,4700,4697.8,4699.9
202201061034,4699.5,4702.5,4699.3,4702.2,4699.9,4702.8,4699.8,4702.6
202201061035,4702.1,4702.7,4700.4,4700.5,4702.5,4703,4700.8,4701
202201061036,4700.5,4700.7,4699.4,4699.7,4700.8,4701.1,4699.9,4700
202201061037,4699.7,4701,4699.4,4700.7,4700,4701.5,4699.9,4701.1
202201061038,4700.7,4701.2,4699.4,4700,4701.1,4701.8,4699.9,4700.6
202201061039,4700,4700.2,4698,4698,4700.6,4700.8,4698.5,4698.5
202201061040,4698,4698.2,4696.7,4697.5,4698.6,4698.6,4697.2,4698
202201061041,4697.4,4698,4696.2,4697.2,4698,4698.5,4696.8,4697.8
202201061042,4697.2,4698.5,4697.2,4698.5,4697.8,4698.9,4697.8,4698.9
202201061043,4698.5,4698.5,4698,4698.4,4698.9,4699,4698.5,4698.8
202201061044,4698.4,4699.7,4697.7,4699.3,4698.8,4700.1,4698.3,4699.8
202201061045,4699.2,4700.3,4698.9,4700.1,4699.8,4700.8,4699.3,4700.6
202201061046,4700.1,4700.8,4697.9,4698.2,4700.6,4701.3,4698.5,4698.6
202201061047,4698.2,4698.3,4697.4,4698,4698.6,4698.8,4697.8,4698.6
202201061048,4698,4698.4,4696.9,4698.3,4698.5,4698.8,4697.3,4698.8
202201061049,4698.3,4699.2,4698,4698.3,4698.8,4699.6,4698.6,4698.8
202201061050,4698.3,4700.2,4698.2,4699.5,4698.8,4700.5,4698.6,4700
202201061051,4699.4,4699.4,4698.4,4698.7,4699.8,4699.8,4698.9,4699.2
202201061052,4698.7,4700.4,4698.5,4699.9,4699.2,4700.8,4698.9,4700.3
202201061053,4699.9,4700,4699.4,4699.7,4700.3,4700.5,4699.8,4700.1
202201061054,4699.7,4699.9,4699,4699.5,4700.1,4700.3,4699.4,4700
202201061055,4699.5,4699.6,4698.4,4698.5,4700,4700,4698.8,4699
202201061056,4698.5,4699.7,4698.5,4699.1,4699,4700.1,4699,4699.5
202201061057,4699,4699,4698,4698.6,4699.5,4699.6,4698.5,4699
202201061058,4698.6,4698.6,4697.5,4698,4699,4699,4698,4698.4
202201061059,4697.9,4698,4697,4698,4698.3,4698.6,4697.3,4698.6
202201061100,4698,4698.5,4694,4695.4,4698.6,4699,4694.5,4695.8
202201061101,4695.4,4697.2,4695.2,4696.9,4695.8,4697.7,4695.8,4697.3
202201061102,4696.9,4697.5,4695.9,4695.9,4697.3,4698,4696.4,4696.5
202201061103,4695.9,4697.3,4695.7,4697.2,4696.5,4697.8,4696.1,4697.7
202201061104,4697.2,4697.3,4695.6,4696.4,4697.7,4697.8,4696,4696.9
202201061105,4696.4,4696.5,4695.7,4696,4696.9,4697,4696,4696.5
202201061106,4696,4696,4694,4694.8,4696.5,4696.5,4694.5,4695.3
202201061107,4694.8,4696.2,4694.4,4695.7,4695.3,4696.6,4694.8,4696.1
202201061108,4695.7,4695.7,4694.5,4694.7,4696.1,4696.1,4694.9,4695.1
202201061109,4694.7,4694.7,4693.9,4694.2,4695.1,4695.1,4694.3,4694.6
202201061110,4694.2,4694.5,4693.7,4694.2,4694.6,4695,4694.3,4694.6
202201061111,4694.1,4694.5,4694,4694.2,4694.5,4695,4694.5,4694.6
202201061112,4694.2,4695,4694,4694.7,4694.6,4695.6,4694.4,4695.3
202201061113,4694.7,4696.7,4694.5,4696.5,4695.3,4697,4695,4697
202201061114,4696.5,4697.3,4695.4,4695.4,4697,4697.8,4695.9,4696
202201061115,4695.6,4695.6,4691.7,4692.5,4696,4696,4692.1,4693
202201061116,4692.5,4693.4,4691,4693.1,4693,4693.8,4691.3,4693.7
202201061117,4693.1,4694.2,4693.1,4694.2,4693.7,4694.8,4693.5,4694.6
202201061118,4694.1,4695.4,4693.4,4694.5,4694.5,4695.8,4693.8,4694.8
202201061119,4694.5,4695.5,4694.5,4694.7,4694.8,4695.9,4694.8,4695.2
202201061120,4694.7,4695.3,4694,4694.2,4695.2,4695.8,4694.5,4694.6
202201061121,4694.2,4694.7,4693.2,4694.7,4694.6,4695.1,4693.8,4695.1
202201061122,4694.7,4694.7,4693,4693.2,4695.1,4695.1,4693.5,4693.8
202201061123,4693.2,4693.7,4693.1,4693.1,4693.8,4694.1,4693.5,4693.5
202201061124,4693.1,4694.2,4692.7,4694,4693.5,4694.6,4693.1,4694.5
202201061125,4694,4694,4692.2,4692.2,4694.5,4694.5,4692.5,4692.8
202201061126,4692.2,4692.2,4690.9,4691.5,4692.8,4692.8,4691.3,4691.9
202201061127,4691.5,4691.5,4689.5,4689.6,4691.9,4692.1,4690,4690
202201061128,4689.7,4691.5,4689.7,4691.2,4690.1,4691.8,4690.1,4691.8
202201061129,4691.2,4691.5,4690,4690.2,4691.8,4692,4690.5,4690.6
202201061130,4690.2,4692.5,4689.5,4692.4,4690.6,4693,4689.8,4692.8
202201061131,4692.4,4693,4691.4,4691.4,4692.8,4693.4,4691.8,4691.8
202201061132,4691.4,4691.5,4689.9,4691.4,4691.8,4692,4690.3,4691.8
202201061133,4691.4,4693.1,4691.4,4692.6,4691.8,4693.5,4691.8,4693
202201061134,4692.6,4693.4,4692.4,4693.4,4693,4693.8,4692.8,4693.8
202201061135,4693.4,4693.4,4692.1,4692.2,4693.8,4693.8,4692.6,4692.6
202201061136,4692.2,4692.4,4691.4,4692.2,4692.6,4692.8,4691.8,4692.7
202201061137,4692.2,4693.2,4692,4692.9,4692.7,4693.5,4692.4,4693.3
202201061138,4692.9,4692.9,4691.9,4692.2,4693.3,4693.3,4692.4,4692.7
202201061139,4692.2,4692.6,4691.9,4692,4692.7,4693,4692.3,4692.3
202201061140,4692,4692,4689.7,4690.2,4692.3,4692.3,4690.1,4690.7
202201061141,4690,4690.2,4688.2,4688.5,4690.6,4690.6,4688.6,4689
202201061142,4688.5,4689.2,4688,4688,4689,4689.6,4688.4,4688.4
202201061143,4688,4689.5,4688,4689.2,4688.4,4689.8,4688.3,4689.6
202201061144,4689.1,4689.5,4688.9,4688.9,4689.5,4689.8,4689.3,4689.3
202201061145,4688.9,4689.1,4688.2,4688.6,4689.3,4689.6,4688.7,4689
202201061146,4688.6,4689.3,4688.4,4689.2,4689,4689.8,4688.8,4689.6
202201061147,4689.2,4689.2,4688.2,4688.4,4689.6,4689.8,4688.8,4688.8
202201061148,4688.4,4688.7,4687.7,4688,4688.8,4689.3,4688.2,4688.4
202201061149,4687.9,4689.5,4687.8,4689.4,4688.3,4689.8,4688.3,4689.8
202201061150,4689.4,4690.4,4689.2,4689.9,4689.8,4691,4689.6,4690.3
202201061151,4690,4690,4689.2,4689.4,4690.4,4690.6,4689.5,4689.8
202201061152,4689.4,4690,4689,4689.5,4689.8,4690.3,4689.4,4690.1
202201061153,4689.5,4690,4689.2,4689.8,4690.1,4690.3,4689.6,4690.3
202201061154,4689.8,4690.4,4689.2,4690.3,4690.3,4690.8,4689.6,4690.8
202201061155,4690.3,4691.1,4689.4,4691,4690.8,4691.6,4689.8,4691.6
202201061156,4691,4691,4689.4,4689.4,4691.6,4691.6,4690,4690
202201061157,4689.5,4690.5,4689.5,4690.2,4690,4691.1,4690,4690.8
202201061158,4690.2,4692.7,4690.2,4692.5,4690.8,4693.1,4690.8,4693.1
202201061159,4692.5,4693.4,4692.4,4693.3,4693.1,4693.8,4693,4693.7
202201061200,4693.3,4693.5,4692.7,4693.2,4693.7,4693.9,4693.1,4693.6
202201061201,4693.2,4693.3,4692.9,4693.3,4693.6,4693.8,4693.3,4693.7
202201061202,4693.5,4693.6,4692.4,4692.9,4693.9,4694,4693,4693.5
202201061203,4692.9,4693.8,4692.9,4693.8,4693.5,4694.2,4693.4,4694.2
202201061204,4693.8,4693.9,4692.9,4692.9,4694.2,4694.3,4693.5,4693.5
202201061205,4692.9,4693.4,4692.9,4693.4,4693.5,4693.8,4693.3,4693.8
202201061206,4693.4,4693.5,4692.7,4692.8,4693.8,4693.8,4693.1,4693.3
202201061207,4692.8,4692.9,4692.2,4692.5,4693.3,4693.3,4692.6,4693.1
202201061208,4692.5,4693.2,4692.2,4692.2,4693.1,4693.6,4692.5,4692.5
202201061209,4692.2,4692.5,4691.5,4691.5,4692.5,4692.8,4692,4692
202201061210,4691.5,4691.5,4690.2,4690.2,4692.1,4692.1,4690.6,4690.8
202201061211,4690.2,4690.4,4688,4688.1,4690.8,4690.8,4688.5,4688.5
202201061212,4688.1,4688.2,4686.7,4686.9,4688.5,4688.5,4687.2,4687.3
202201061213,4686.9,4687.5,4686.5,4686.7,4687.3,4687.8,4686.9,4687.3
202201061214,4686.7,4688.3,4686.7,4688.1,4687.3,4688.8,4687.3,4688.5
202201061215,4688.1,4688.9,4688.1,4688.7,4688.5,4689.3,4688.5,4689
202201061216,4688.7,4688.7,4687.7,4687.9,4689,4689,4688.3,4688.5
202201061217,4687.9,4688,4686.5,4687.3,4688.5,4688.6,4687,4687.8
202201061218,4687.3,4687.7,4687,4687.2,4687.8,4688.3,4687.5,4687.8
202201061219,4687.2,4687.6,4686.5,4687.6,4687.8,4688,4687,4688
202201061220,4687.6,4688.5,4686.7,4688.2,4688,4688.8,4687.2,4688.8
202201061221,4688.2,4688.3,4687.7,4687.7,4688.8,4688.8,4688.3,4688.3
202201061222,4687.7,4688.9,4687.7,4688.7,4688.3,4689.3,4688,4689.1
202201061223,4688.7,4689.6,4688.7,4689.2,4689.1,4690,4689,4689.6
202201061224,4689.2,4689.2,4688.4,4689.2,4689.6,4689.6,4688.8,4689.6
202201061225,4689.2,4689.2,4688.4,4689.2,4689.6,4689.8,4689,4689.8
202201061226,4689.2,4689.5,4688.9,4688.9,4689.8,4690.1,4689.3,4689.3
202201061227,4688.9,4689,4687.7,4688.7,4689.3,4689.3,4688.1,4689
202201061228,4688.7,4689.5,4688.6,4689.5,4689,4690,4689,4689.9
202201061229,4689.4,4690.1,4689.4,4689.7,4689.8,4690.6,4689.8,4690.3
202201061230,4689.7,4689.7,4688.4,4688.5,4690.3,4690.3,4688.8,4688.8
202201061231,4688.5,4688.9,4688.2,4688.4,4688.8,4689.3,4688.7,4688.9
202201061232,4688.4,4688.9,4687.4,4687.4,4688.9,4689.3,4688,4688
202201061233,4687.5,4688.6,4687.5,4688.5,4688,4689,4688,4688.8
202201061234,4688.5,4689.2,4688.5,4688.5,4688.8,4689.6,4688.8,4688.9
202201061235,4688.4,4688.5,4687.7,4688.5,4688.8,4689.1,4688,4689.1
202201061236,4688.5,4690.2,4688.5,4690,4689.1,4690.6,4689,4690.3
202201061237,4690,4690.8,4689.7,4690.5,4690.3,4691.3,4690.2,4690.8
202201061238,4690.5,4690.5,4689,4689.5,4690.8,4690.9,4689.5,4689.9
202201061239,4689.4,4689.6,4689.2,4689.4,4689.8,4690.1,4689.6,4689.8
202201061240,4689.4,4689.5,4687.9,4688.5,4689.8,4689.8,4688.4,4688.8
202201061241,4688.5,4688.5,4684.9,4685.5,4688.9,4689,4685.3,4685.8
202201061242,4685.5,4685.9,4683.4,4684.3,4685.8,4686.3,4683.7,4684.7
202201061243,4684.3,4684.5,4683.6,4683.7,4684.7,4684.9,4684,4684.1
202201061244,4683.7,4684.1,4682.5,4682.5,4684.1,4684.5,4682.9,4683.1
202201061245,4682.5,4683,4680.7,4681.2,4683.1,4683.5,4681,4681.6
202201061246,4681.2,4681.4,4680,4680.1,4681.6,4681.8,4680.4,4680.4
202201061247,4680.1,4680.7,4679.7,4679.8,4680.4,4681.1,4680.2,4680.2
202201061248,4679.8,4680,4678.4,4679.2,4680.2,4680.5,4678.8,4679.8
202201061249,4679.2,4679.8,4678.5,4679.2,4679.8,4680.3,4679,4679.5
202201061250,4679.2,4680,4678.9,4680,4679.5,4680.5,4679.2,4680.3
202201061251,4680,4680,4678.5,4679,4680.3,4680.3,4678.9,4679.4
202201061252,4679,4679.5,4677.2,4677.4,4679.4,4679.8,4677.8,4677.8
202201061253,4677.4,4677.7,4676.7,4676.9,4677.8,4678.1,4677.1,4677.2
202201061254,4676.9,4677.7,4675.2,4675.5,4677.2,4678,4675.7,4675.9
202201061255,4675.5,4676.3,4675.4,4676.1,4675.9,4676.8,4675.7,4676.5
202201061256,4676.1,4676.5,4675.2,4675.5,4676.5,4676.8,4675.7,4676
202201061257,4675.5,4675.9,4674.2,4674.7,4676,4676.3,4674.7,4675.3
202201061258,4674.7,4675.7,4673.2,4673.4,4675.3,4676,4673.8,4673.8
202201061259,4673.4,4674.7,4673.4,4673.7,4673.8,4675.3,4673.8,4674.3
202201061300,4673.7,4675.8,4673.7,4675.4,4674.3,4676.1,4674.3,4676
202201061301,4675.4,4675.7,4673.5,4674.8,4676,4676,4674,4675.2
202201061302,4674.8,4674.8,4673.5,4674.5,4675.2,4675.2,4674,4674.9
202201061303,4674.5,4674.5,4673.5,4673.9,4674.9,4674.9,4673.9,4674.3
202201061304,4673.9,4674.2,4673.7,4673.9,4674.3,4674.8,4674.1,4674.3
202201061305,4673.9,4674,4673,4673.2,4674.3,4674.5,4673.5,4673.7
202201061306,4673.2,4673.6,4673,4673.3,4673.7,4673.9,4673.5,4673.7
202201061307,4673.3,4674.9,4673.2,4674.3,4673.7,4675.3,4673.7,4674.8
202201061308,4674.4,4675,4673.4,4674.9,4674.8,4675.5,4673.8,4675.3
202201061309,4674.9,4675.6,4674.9,4675.2,4675.3,4676,4675.3,4675.7
202201061310,4675.2,4675.2,4673.7,4673.7,4675.7,4675.7,4674,4674
202201061311,4673.7,4674.7,4673.5,4674.1,4674.3,4675.1,4674,4674.5
202201061312,4674.2,4675,4674,4674.9,4674.6,4675.5,4674.5,4675.3
202201061313,4674.9,4675.2,4673.9,4674.5,4675.3,4675.8,4674.5,4675
202201061314,4674.5,4675.2,4674.2,4675,4675,4675.5,4674.7,4675.4
202201061315,4674.9,4675.1,4674.4,4674.7,4675.3,4675.6,4674.8,4675.2
202201061316,4674.7,4674.9,4674.5,4674.7,4675.2,4675.3,4674.9,4675.2
202201061317,4674.7,4674.8,4673.7,4674.2,4675.2,4675.3,4674.3,4674.8
202201061318,4674.2,4674.3,4673.4,4673.6,4674.8,4674.8,4674,4674
202201061319,4673.6,4674,4673.1,4673.5,4674,4674.3,4673.5,4673.8
202201061320,4673.5,4673.6,4673.2,4673.5,4673.8,4674.1,4673.6,4674.1
202201061321,4673.5,4674.5,4673.4,4674.5,4674.1,4674.8,4674,4674.8
202201061322,4674.5,4675.1,4674,4674,4674.8,4675.5,4674.4,4674.4
