日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201030850,4774.1,4774.2,4773.9,4773.9,4774.5,4774.8,4774.3,4774.3
202201030851,4773.9,4774.2,4773.6,4774,4774.3,4774.6,4774,4774.4
202201030852,4774,4774.5,4773.9,4774.4,4774.4,4775,4774.3,4774.8
202201030853,4774.4,4774.5,4774.1,4774.4,4774.8,4775,4774.5,4775
202201030854,4774.4,4774.5,4774.4,4774.5,4775,4775,4774.8,4774.8
202201030855,4774.5,4774.5,4773.7,4774.2,4774.8,4774.8,4774.3,4774.6
202201030856,4774.2,4774.2,4773.9,4774.2,4774.6,4774.6,4774.3,4774.6
202201030857,4774.2,4774.3,4773.5,4773.7,4774.6,4774.6,4774,4774
202201030858,4773.7,4775.4,4773.7,4775.2,4774,4775.8,4774,4775.6
202201030859,4775.2,4775.2,4774.7,4774.7,4775.6,4775.6,4775,4775.1
202201030900,4774.7,4775.9,4774.7,4774.9,4775.1,4776.3,4775.1,4775.2
202201030901,4775,4775.5,4774.9,4775.5,4775.3,4776,4775.3,4776
202201030902,4775.5,4776.5,4775.5,4775.9,4776,4776.9,4776,4776.3
202201030903,4775.9,4777,4775.7,4776.2,4776.3,4777.5,4776.1,4776.6
202201030904,4776.2,4776.4,4775.7,4776,4776.6,4776.8,4776.3,4776.4
202201030905,4776,4776.5,4776,4776,4776.4,4776.8,4776.3,4776.3
202201030906,4776,4776.5,4775.9,4776.3,4776.3,4776.8,4776.3,4776.7
202201030907,4776.4,4776.4,4775.9,4776,4776.8,4776.8,4776.3,4776.3
202201030908,4776,4776,4775.4,4775.7,4776.3,4776.3,4775.8,4776
202201030909,4775.7,4776.2,4775.7,4776.2,4776,4776.6,4776,4776.6
202201030910,4776.2,4776.7,4776.2,4776.7,4776.6,4777.3,4776.6,4777.3
202201030911,4776.7,4776.9,4776.5,4776.8,4777.3,4777.3,4776.8,4777.1
202201030912,4776.8,4776.8,4775.7,4775.9,4777.1,4777.1,4776.2,4776.3
202201030913,4775.9,4776,4775.5,4775.6,4776.3,4776.4,4776,4776
202201030914,4775.6,4775.7,4774.9,4775,4776,4776,4775.3,4775.3
202201030915,4775,4775.3,4774.4,4775.1,4775.3,4775.6,4774.8,4775.5
202201030916,4775.1,4776.4,4775,4776.2,4775.5,4776.8,4775.4,4776.5
202201030917,4776.2,4776.4,4776,4776.4,4776.5,4776.8,4776.5,4776.8
202201030918,4776.4,4776.5,4776,4776,4776.8,4776.8,4776.5,4776.6
202201030919,4776,4776.1,4775.9,4776,4776.6,4776.6,4776.3,4776.4
202201030920,4776,4777.2,4776,4777,4776.4,4777.5,4776.4,4777.4
202201030921,4777,4777.1,4776.5,4776.7,4777.4,4777.6,4777,4777
202201030922,4776.7,4776.8,4776.2,4776.7,4777,4777.1,4776.6,4777
202201030923,4776.7,4776.8,4776.5,4776.7,4777,4777.1,4776.9,4777
202201030924,4776.7,4779,4776.3,4778.4,4777,4779.4,4776.8,4779
202201030925,4778.4,4779.2,4778.2,4778.3,4779,4779.6,4778.8,4778.8
202201030926,4778.3,4779.1,4777.5,4777.7,4778.8,4779.5,4778,4778.3
202201030927,4777.7,4778.2,4777.7,4778.1,4778.3,4778.6,4778,4778.5
202201030928,4778.1,4779.5,4778,4778.7,4778.5,4779.8,4778.4,4779
202201030929,4778.7,4779.4,4778.6,4779.4,4779,4779.8,4779,4779.7
202201030930,4779.5,4780,4779,4779.2,4779.8,4780.3,4779.5,4779.8
202201030931,4779.2,4779.6,4779.2,4779.6,4779.8,4780,4779.7,4780
202201030932,4779.5,4779.8,4779.2,4779.3,4780,4780.1,4779.5,4779.7
202201030933,4779.2,4779.5,4778.9,4779,4779.6,4780,4779.5,4779.5
202201030934,4779,4779.2,4778.7,4778.7,4779.5,4779.6,4779,4779.3
202201030935,4778.7,4779.6,4778.4,4779.5,4779.1,4780.1,4778.8,4780
202201030936,4779.4,4780,4779.4,4780,4780,4780.3,4779.8,4780.3
202201030937,4780,4780.5,4779.9,4780.5,4780.3,4780.8,4780.3,4780.8
202201030938,4780.5,4781,4780.2,4780.5,4780.8,4781.5,4780.6,4780.8
202201030939,4780.5,4780.5,4779.7,4779.7,4780.8,4780.8,4780,4780
202201030940,4779.7,4781.2,4779.7,4781.2,4780,4781.5,4780,4781.5
202201030941,4781.2,4782,4779.9,4780,4781.5,4782.3,4780.3,4780.3
202201030942,4780,4780.5,4779.9,4780.2,4780.3,4780.8,4780.3,4780.5
202201030943,4780.2,4780.5,4780,4780.4,4780.5,4781,4780.3,4780.8
202201030944,4780.5,4781.4,4780.4,4781.4,4780.9,4781.8,4780.8,4781.8
202201030945,4781.4,4781.4,4780.6,4781.2,4781.8,4781.8,4781,4781.5
202201030946,4781.3,4781.3,4780.9,4781,4781.6,4781.8,4781.3,4781.4
202201030947,4781,4781.7,4780.9,4781.7,4781.4,4782.2,4781.2,4782.1
202201030948,4781.7,4782.9,4781.4,4782.7,4782.1,4783.3,4781.8,4783.1
202201030949,4782.7,4782.7,4781.9,4782.7,4783.1,4783.3,4782.3,4783.1
202201030950,4782.7,4783.2,4782.4,4783,4783.1,4783.6,4783,4783.4
202201030951,4783,4783.1,4782.9,4783,4783.4,4783.6,4783.3,4783.4
202201030952,4783,4783,4782,4782,4783.4,4783.5,4782.3,4782.3
202201030953,4782,4782.3,4781.9,4782,4782.3,4782.8,4782.3,4782.3
202201030954,4782,4782.4,4782,4782.1,4782.3,4782.7,4782.3,4782.5
202201030955,4782.1,4782.2,4781.5,4781.9,4782.5,4782.5,4781.9,4782.3
202201030956,4781.9,4782,4781.4,4782,4782.3,4782.3,4781.8,4782.3
202201030957,4782,4783.2,4782,4783,4782.3,4783.5,4782.3,4783.3
202201030958,4782.9,4782.9,4782.4,4782.7,4783.2,4783.2,4782.8,4783
202201030959,4782.7,4783.6,4782.5,4782.6,4783,4784,4783,4783
202201031000,4782.7,4783.3,4782.5,4782.9,4783.1,4783.8,4782.8,4783.2
202201031001,4782.9,4783,4781.7,4782.5,4783.2,4783.6,4782.3,4783
202201031002,4782.5,4783,4781.9,4783,4783,4783.3,4782.3,4783.3
202201031003,4783,4783.2,4781.5,4781.5,4783.3,4783.5,4781.9,4782
202201031004,4781.5,4781.7,4781,4781.1,4782,4782.1,4781.4,4781.5
202201031005,4781.1,4781.7,4780.9,4781.2,4781.5,4782.3,4781.4,4781.5
202201031006,4781.2,4781.8,4781.2,4781.8,4781.5,4782.3,4781.5,4782.1
202201031007,4781.8,4782,4781.5,4781.9,4782.1,4782.5,4781.9,4782.3
202201031008,4781.9,4782.2,4781.9,4782,4782.3,4782.8,4782.3,4782.4
202201031009,4781.9,4782.2,4781.7,4781.9,4782.3,4782.6,4782,4782.3
202201031010,4781.9,4782.2,4781.5,4782.1,4782.3,4782.5,4782,4782.5
202201031011,4782.1,4782.8,4782,4782.5,4782.5,4783.3,4782.5,4782.9
202201031012,4782.5,4783.2,4782.2,4783.2,4782.9,4783.5,4782.8,4783.5
202201031013,4783.2,4783.2,4782.5,4782.9,4783.5,4783.5,4783,4783.5
202201031014,4782.9,4784.5,4782.9,4783.7,4783.5,4785,4783.5,4784.1
202201031015,4783.7,4784.1,4782.9,4783.4,4784.1,4784.5,4783.4,4783.8
202201031016,4783.5,4784.2,4783.5,4784.2,4783.9,4784.6,4783.9,4784.6
202201031017,4784.2,4784.5,4783.7,4784.1,4784.6,4784.8,4784.3,4784.4
202201031018,4784.1,4784.1,4783.2,4783.5,4784.4,4784.5,4783.6,4783.8
202201031019,4783.5,4784.4,4783.2,4784.4,4783.8,4784.8,4783.8,4784.7
202201031020,4784.4,4784.4,4783.4,4783.8,4784.7,4784.7,4783.8,4784.1
202201031021,4783.8,4783.8,4783.2,4783.6,4784.1,4784.3,4783.7,4784.1
202201031022,4783.6,4784.1,4783.5,4783.9,4784.1,4784.5,4783.9,4784.3
202201031023,4783.9,4784,4783.5,4784,4784.3,4784.3,4783.8,4784.3
202201031024,4784,4784.2,4783.7,4784,4784.3,4784.5,4784,4784.5
202201031025,4784,4784.8,4783.7,4783.8,4784.5,4785.1,4784,4784.2
202201031026,4783.8,4783.8,4783.5,4783.6,4784.2,4784.3,4783.8,4784
202201031027,4783.6,4783.8,4783.2,4783.5,4784,4784.1,4783.6,4783.8
202201031028,4783.5,4783.5,4783,4783.3,4783.8,4783.9,4783.5,4783.8
202201031029,4783.3,4783.3,4782.5,4782.9,4783.8,4783.8,4783,4783.3
202201031030,4782.9,4783.5,4782.7,4783,4783.3,4783.8,4783.1,4783.5
202201031031,4783.1,4783.1,4782.2,4782.5,4783.5,4783.5,4782.6,4782.8
202201031032,4782.5,4782.5,4782,4782.3,4782.8,4782.9,4782.3,4782.6
202201031033,4782.3,4783,4782,4782.9,4782.6,4783.6,4782.3,4783.3
202201031034,4782.9,4783,4782.2,4782.2,4783.3,4783.3,4782.5,4782.5
202201031035,4782.2,4782.2,4781.7,4782,4782.5,4782.6,4782.1,4782.3
202201031036,4782,4782,4780.3,4780.7,4782.3,4782.3,4780.8,4781
202201031037,4780.7,4780.8,4780.2,4780.2,4781,4781.3,4780.6,4780.8
202201031038,4780.2,4780.4,4779.7,4780,4780.8,4780.8,4780.1,4780.5
202201031039,4780,4780.2,4779.5,4780.2,4780.5,4780.5,4779.9,4780.5
202201031040,4780.2,4780.2,4778.8,4779.5,4780.5,4780.5,4779.1,4780
202201031041,4779.4,4779.5,4778.2,4778.4,4780,4780,4778.6,4778.8
202201031042,4778.4,4778.4,4777,4777.2,4778.8,4778.8,4777.5,4777.8
202201031043,4777.2,4777.5,4777,4777.2,4777.8,4778,4777.5,4777.5
202201031044,4777.2,4778.2,4777,4778,4777.5,4778.6,4777.4,4778.3
202201031045,4778,4778.5,4777.5,4777.9,4778.3,4779,4777.8,4778.2
202201031046,4778,4778,4776.4,4777.2,4778.3,4778.3,4776.8,4777.8
202201031047,4777.3,4777.6,4776.7,4777.4,4777.8,4778,4777,4777.8
202201031048,4777.4,4778,4776.9,4777.7,4777.8,4778.4,4777.5,4778.1
202201031049,4777.7,4778.2,4777.4,4777.5,4778.1,4778.6,4777.8,4777.9
202201031050,4777.5,4778.1,4777.4,4778.1,4777.9,4778.5,4777.8,4778.5
202201031051,4778.1,4778.4,4777.7,4778.2,4778.5,4778.8,4778.3,4778.6
202201031052,4778.1,4778.7,4777.9,4778.3,4778.5,4779.1,4778.3,4778.6
202201031053,4778.2,4778.7,4778.2,4778.7,4778.5,4779.3,4778.5,4779.3
202201031054,4778.7,4779.3,4778.7,4779.2,4779.3,4779.8,4779,4779.6
202201031055,4779.2,4779.4,4778.5,4778.7,4779.6,4779.8,4778.8,4779
202201031056,4778.7,4778.7,4777.5,4777.9,4779,4779,4778,4778.3
202201031057,4777.9,4778.2,4777.4,4778.2,4778.3,4778.5,4778,4778.5
202201031058,4778.2,4778.2,4777.4,4778,4778.5,4778.6,4777.8,4778.4
202201031059,4778,4778,4777.2,4777.7,4778.4,4778.4,4777.5,4778.3
202201031100,4777.7,4777.7,4777.2,4777.5,4778.3,4778.3,4777.5,4777.8
202201031101,4777.5,4777.7,4776.7,4777.7,4777.8,4778,4777.3,4778
202201031102,4777.7,4778,4777,4777.2,4778,4778.4,4777.4,4777.6
202201031103,4777.2,4777.2,4775.5,4776.2,4777.6,4777.6,4776,4776.5
202201031104,4776.2,4777,4776.2,4776.7,4776.5,4777.4,4776.5,4777
202201031105,4776.7,4777.1,4776,4776.9,4777,4777.5,4776.5,4777.4
202201031106,4776.9,4777,4776,4776.2,4777.4,4777.5,4776.3,4776.6
202201031107,4776.2,4776.7,4775.5,4776.7,4776.6,4777,4775.9,4777
202201031108,4776.7,4776.7,4775.5,4776.2,4777,4777.1,4775.9,4776.6
202201031109,4776.2,4776.6,4775.7,4776.5,4776.6,4777,4776.3,4777
202201031110,4776.5,4776.9,4776.2,4776.5,4777,4777.3,4776.8,4777
202201031111,4776.6,4776.6,4775.8,4776.6,4777,4777.1,4776.3,4777
202201031112,4776.6,4777.1,4776.4,4777,4777,4777.6,4776.8,4777.6
202201031113,4777,4777.7,4776.9,4777.7,4777.5,4778,4777.4,4778
202201031114,4777.7,4777.7,4777.3,4777.7,4778,4778.1,4777.8,4778
202201031115,4777.7,4777.9,4777.4,4777.4,4778,4778.3,4777.8,4778
202201031116,4777.4,4777.7,4777.2,4777.5,4778,4778.1,4777.8,4777.9
202201031117,4777.5,4777.7,4777.2,4777.2,4777.9,4778.1,4777.5,4777.6
202201031118,4777.2,4777.7,4777.1,4777.5,4777.6,4778.1,4777.5,4777.8
202201031119,4777.5,4777.5,4776.7,4776.9,4777.8,4778,4777.3,4777.3
202201031120,4777,4777.2,4776.7,4777,4777.4,4777.6,4777.1,4777.3
202201031121,4777,4777.2,4776.5,4777.2,4777.3,4777.8,4777,4777.6
202201031122,4777.2,4777.5,4776.9,4777,4777.6,4778,4777.3,4777.3
202201031123,4777,4777,4776.7,4776.9,4777.3,4777.5,4777,4777.5
202201031124,4776.9,4777.2,4776.9,4777.1,4777.5,4777.8,4777.3,4777.6
202201031125,4777.1,4777.1,4776.7,4776.9,4777.6,4777.6,4777.2,4777.3
202201031126,4776.9,4777.2,4776.7,4777.2,4777.3,4777.6,4777.3,4777.5
202201031127,4777.2,4777.4,4776.7,4777.2,4777.5,4777.8,4777.3,4777.6
202201031128,4777.2,4777.4,4776.9,4777.4,4777.6,4777.8,4777.3,4777.8
202201031129,4777.4,4777.4,4777.1,4777.2,4777.8,4777.8,4777.5,4777.6
202201031130,4777.2,4777.5,4776.9,4777.2,4777.6,4777.8,4777.5,4777.8
202201031131,4777.2,4777.3,4777.1,4777.1,4777.8,4777.8,4777.5,4777.5
202201031132,4777.1,4778.2,4777.1,4778.2,4777.5,4778.5,4777.5,4778.5
202201031133,4778.2,4778.5,4777.9,4778.4,4778.5,4778.8,4778.3,4778.8
202201031134,4778.4,4779,4777.9,4778.9,4778.8,4779.5,4778.3,4779.5
202201031135,4778.9,4779.7,4778.9,4779.5,4779.5,4780,4779.5,4779.8
202201031136,4779.5,4779.5,4778.4,4778.5,4779.8,4779.8,4778.8,4778.8
202201031137,4778.5,4778.5,4777.7,4778.1,4778.8,4778.8,4778.2,4778.5
202201031138,4778.1,4778.2,4777.4,4777.8,4778.5,4778.6,4777.9,4778.3
202201031139,4777.8,4777.8,4777.2,4777.2,4778.3,4778.3,4777.6,4777.6
202201031140,4777.2,4778,4777.2,4778,4777.6,4778.4,4777.6,4778.4
202201031141,4777.9,4777.9,4777.3,4777.3,4778.3,4778.3,4777.6,4777.6
202201031142,4777.2,4778.1,4777,4778,4777.5,4778.6,4777.5,4778.5
202201031143,4778,4778.5,4778,4778.4,4778.5,4779,4778.5,4779
202201031144,4778.4,4779,4778.4,4778.7,4779,4779.3,4778.9,4779
202201031145,4778.7,4779,4778.7,4778.9,4779,4779.3,4779,4779.3
202201031146,4778.9,4779.4,4778.5,4779,4779.3,4779.8,4779,4779.3
202201031147,4779,4779,4778.4,4778.4,4779.3,4779.5,4778.9,4779
202201031148,4778.4,4778.7,4778.4,4778.5,4779,4779.3,4778.9,4778.9
202201031149,4778.5,4778.5,4777.9,4778,4778.9,4778.9,4778.3,4778.5
202201031150,4778,4778.2,4777.7,4777.9,4778.5,4778.8,4778.2,4778.3
202201031151,4777.9,4778.2,4777.7,4778.1,4778.3,4778.6,4778.2,4778.5
202201031152,4778.1,4778.1,4777.4,4777.7,4778.5,4778.6,4777.8,4778
202201031153,4777.7,4778.1,4777.3,4778.1,4778,4778.5,4777.8,4778.5
202201031154,4778.1,4778.2,4778,4778.2,4778.5,4778.6,4778.5,4778.5
202201031155,4778.2,4778.5,4778,4778.5,4778.5,4779,4778.5,4778.9
202201031156,4778.5,4778.5,4778.1,4778.2,4778.9,4778.9,4778.5,4778.6
202201031157,4778.3,4778.4,4778.1,4778.3,4778.8,4778.8,4778.5,4778.8
202201031158,4778.3,4778.7,4778.2,4778.5,4778.8,4779.1,4778.7,4779
202201031159,4778.5,4779.2,4778.5,4779.2,4779.1,4779.5,4778.8,4779.5
202201031200,4779.2,4779.5,4779,4779.2,4779.5,4779.8,4779.3,4779.7
202201031201,4779.2,4779.7,4779.2,4779.6,4779.7,4780,4779.7,4780
202201031202,4779.6,4780,4779.5,4779.6,4780,4780.3,4779.9,4779.9
202201031203,4779.5,4779.7,4779.2,4779.4,4779.8,4780.1,4779.7,4779.7
202201031204,4779.4,4779.5,4778.9,4779,4779.7,4779.9,4779.4,4779.5
202201031205,4779,4779,4778.2,4778.7,4779.5,4779.5,4778.8,4779.1
202201031206,4778.7,4778.7,4777.9,4778.7,4779.1,4779.3,4778.3,4779.2
202201031207,4778.7,4778.7,4778.4,4778.6,4779.2,4779.2,4778.8,4779
202201031208,4778.7,4778.8,4778.3,4778.7,4779.1,4779.3,4778.8,4779.1
202201031209,4778.7,4778.8,4778,4778.2,4779.1,4779.3,4778.5,4778.6
202201031210,4778.2,4778.2,4778,4778.2,4778.6,4778.6,4778.5,4778.5
202201031211,4778.2,4778.2,4778,4778,4778.5,4778.6,4778.3,4778.3
202201031212,4778,4778,4776.7,4776.8,4778.3,4778.3,4777.2,4777.2
202201031213,4776.8,4777.2,4776.7,4777,4777.2,4777.6,4777.2,4777.3
202201031214,4777,4777,4776.4,4776.8,4777.3,4777.3,4777,4777.1
202201031215,4776.7,4777,4776.2,4776.2,4777.1,4777.4,4776.5,4776.5
202201031216,4776.2,4776.5,4775.9,4776.3,4776.5,4776.8,4776.3,4776.6
202201031217,4776.3,4776.3,4776,4776.2,4776.6,4776.8,4776.3,4776.5
202201031218,4776.1,4776.5,4776.1,4776.5,4776.5,4776.9,4776.5,4776.8
202201031219,4776.5,4776.6,4776,4776.5,4776.8,4777,4776.5,4776.8
202201031220,4776.5,4776.8,4776.4,4776.8,4776.8,4777.3,4776.8,4777.2
202201031221,4776.8,4777,4776.7,4777,4777.2,4777.3,4777,4777.3
202201031222,4777,4777.2,4776.6,4776.6,4777.3,4777.8,4777,4777
202201031223,4776.6,4777,4776.5,4776.7,4777,4777.5,4777,4777.3
202201031224,4776.7,4777,4776.6,4776.9,4777.3,4777.5,4777,4777.3
202201031225,4776.9,4777.4,4776.8,4777.4,4777.3,4777.8,4777.3,4777.7
202201031226,4777.4,4777.4,4777,4777.2,4777.7,4777.8,4777.5,4777.7
202201031227,4777.2,4777.7,4777.2,4777.7,4777.7,4778.1,4777.6,4778
202201031228,4777.7,4778,4777.5,4777.9,4778,4778.3,4778,4778.2
202201031229,4777.9,4778.4,4777.7,4778.2,4778.2,4778.8,4778.1,4778.5
202201031230,4778.2,4778.7,4778.2,4778.7,4778.5,4779.3,4778.5,4779
202201031231,4778.8,4778.8,4778,4778.4,4779.1,4779.1,4778.5,4778.7
202201031232,4778.4,4778.5,4778.2,4778.4,4778.7,4778.8,4778.7,4778.8
202201031233,4778.4,4778.4,4777.9,4778,4778.8,4778.8,4778.3,4778.3
202201031234,4778,4778,4777.5,4777.7,4778.4,4778.4,4778,4778
202201031235,4777.7,4777.7,4777.5,4777.7,4778,4778.1,4777.8,4778
202201031236,4777.7,4777.7,4777.2,4777.3,4778,4778.1,4777.6,4777.6
202201031237,4777.3,4777.3,4776.9,4777,4777.6,4777.6,4777.3,4777.3
202201031238,4777,4777.3,4777,4777.2,4777.3,4777.8,4777.3,4777.5
202201031239,4777.2,4777.2,4776.9,4776.9,4777.5,4777.5,4777.3,4777.3
202201031240,4776.9,4776.9,4776.4,4776.7,4777.3,4777.3,4776.8,4777
202201031241,4776.7,4777,4776.4,4777,4777,4777.5,4776.9,4777.4
202201031242,4776.9,4777,4776.7,4777,4777.3,4777.5,4777,4777.4
202201031243,4777,4777.6,4776.9,4777.5,4777.4,4778,4777.3,4777.8
202201031244,4777.5,4777.9,4777.4,4777.9,4777.8,4778.3,4777.8,4778.2
202201031245,4777.9,4777.9,4777.5,4777.7,4778.2,4778.3,4778,4778.1
202201031246,4777.7,4777.7,4777.4,4777.4,4778,4778.1,4777.7,4777.7
202201031247,4777.5,4777.5,4777.2,4777.4,4777.8,4778,4777.6,4777.8
202201031248,4777.4,4777.5,4777.2,4777.4,4777.8,4777.9,4777.7,4777.7
202201031249,4777.4,4778,4777.4,4777.8,4777.7,4778.3,4777.7,4778.3
202201031250,4777.8,4778.3,4777.7,4778,4778.3,4778.6,4778.2,4778.3
202201031251,4778,4778.2,4778,4778,4778.3,4778.8,4778.3,4778.5
202201031252,4778,4778.1,4777.7,4777.7,4778.5,4778.6,4778.1,4778.1
202201031253,4777.7,4778,4777.5,4778,4778.1,4778.3,4778,4778.3
202201031254,4778,4778,4777.7,4777.8,4778.3,4778.3,4778,4778.3
202201031255,4777.8,4778,4777.5,4777.6,4778.3,4778.5,4778,4778
202201031256,4777.6,4777.7,4777.2,4777.7,4778,4778.1,4777.7,4778.1
202201031257,4777.8,4778,4777.7,4777.9,4778.2,4778.5,4778.2,4778.3
202201031258,4777.9,4778,4777.3,4778,4778.3,4778.5,4777.8,4778.4
202201031259,4778,4778,4777.7,4777.9,4778.4,4778.4,4778,4778.3
202201031300,4777.9,4778,4777.7,4778,4778.3,4778.5,4778.3,4778.3
202201031301,4778,4778,4777.2,4777.4,4778.3,4778.3,4777.6,4777.8
202201031302,4777.4,4777.4,4776.7,4777,4777.8,4777.8,4777.2,4777.3
202201031303,4777,4777,4776.9,4777,4777.3,4777.4,4777.2,4777.4
202201031304,4777,4777.2,4776.8,4776.9,4777.4,4777.6,4777.2,4777.2
202201031305,4777,4777.5,4777,4777.2,4777.3,4778,4777.3,4777.6
202201031306,4777.2,4777.7,4777.2,4777.3,4777.6,4778.3,4777.6,4777.7
202201031307,4777.3,4777.5,4777.2,4777.2,4777.7,4778,4777.6,4777.8
202201031308,4777.2,4777.7,4777.2,4777.5,4777.8,4778.1,4777.8,4778
202201031309,4777.5,4777.7,4777.4,4777.5,4778,4778.1,4777.8,4778
202201031310,4777.5,4777.7,4777.4,4777.7,4778,4778.1,4777.9,4778
202201031311,4777.7,4777.7,4777.2,4777.4,4778,4778.1,4777.6,4777.8
202201031312,4777.4,4777.5,4777,4777.1,4777.8,4777.9,4777.5,4777.5
202201031313,4777.1,4777.2,4777,4777,4777.5,4777.5,4777.5,4777.5
202201031314,4777,4777.2,4776.9,4777,4777.5,4777.6,4777.3,4777.3
202201031315,4777,4777.9,4776.7,4777.7,4777.3,4778.3,4777.2,4778.1
202201031316,4777.8,4777.8,4777.4,4777.7,4778.2,4778.3,4778,4778
202201031317,4777.7,4777.7,4777.4,4777.7,4778,4778,4777.8,4778
202201031318,4777.7,4777.7,4777.4,4777.5,4778,4778.1,4777.9,4777.9
202201031319,4777.5,4777.7,4777.5,4777.7,4777.9,4778,4777.9,4778
202201031320,4777.7,4777.7,4777.4,4777.6,4778,4778,4777.8,4778
202201031321,4777.6,4778,4777.6,4778,4778,4778.3,4778,4778.3
202201031322,4777.9,4777.9,4777.2,4777.3,4778.2,4778.3,4777.7,4777.8
202201031323,4777.3,4777.4,4777.2,4777.2,4777.8,4777.8,4777.5,4777.6
202201031324,4777.2,4777.5,4777.2,4777.2,4777.6,4777.8,4777.5,4777.8
202201031325,4777.2,4777.6,4777.2,4777.5,4777.8,4778.1,4777.8,4777.8
202201031326,4777.5,4777.5,4777.4,4777.4,4777.8,4778,4777.7,4777.7
