日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201070845,4698.2,4699,4698.2,4698.9,4698.5,4699.5,4698.5,4699.5
202201070846,4698.9,4699,4698.2,4698.6,4699.5,4699.5,4698.6,4699
202201070847,4698.6,4698.6,4697.7,4698,4699,4699,4698,4698.4
202201070848,4698,4698,4697.2,4697.2,4698.4,4698.4,4697.5,4697.8
202201070849,4697.2,4698,4697,4698,4697.8,4698.4,4697.5,4698.4
202201070850,4698,4699.4,4697.9,4699.2,4698.4,4699.8,4698.3,4699.5
202201070851,4699.2,4699.2,4697.9,4698,4699.5,4699.6,4698.3,4698.3
202201070852,4698,4699,4697.7,4699,4698.3,4699.3,4698.2,4699.3
202201070853,4699,4699.4,4698.8,4699.1,4699.3,4699.8,4699.3,4699.5
202201070854,4699.1,4699.6,4699.1,4699.6,4699.5,4699.9,4699.5,4699.9
202201070855,4699.6,4699.6,4699,4699.2,4699.9,4699.9,4699.4,4699.6
202201070856,4699.2,4699.2,4698.9,4699,4699.6,4699.8,4699.3,4699.4
202201070857,4699,4699.6,4698.9,4699.4,4699.4,4700,4699.3,4699.7
202201070858,4699.5,4699.6,4699.1,4699.2,4699.8,4700,4699.5,4699.5
202201070859,4699.2,4699.2,4698.9,4699,4699.5,4699.6,4699.3,4699.3
202201070900,4699,4699.6,4697.9,4699.2,4699.3,4700,4698.3,4699.6
202201070901,4699.2,4701,4699.2,4700.7,4699.6,4701.3,4699.6,4701.3
202201070902,4700.7,4701.2,4700,4700.7,4701.3,4701.8,4700.5,4701.1
202201070903,4700.7,4701.8,4700.5,4701.5,4701.1,4702.3,4701,4701.9
202201070904,4701.5,4701.6,4700.5,4700.7,4701.9,4702,4700.9,4701.1
202201070905,4700.7,4701.2,4700.3,4700.5,4701.1,4701.8,4700.8,4700.9
202201070906,4700.5,4701.2,4700.4,4701,4701.1,4701.6,4700.9,4701.3
202201070907,4701,4701.2,4700.5,4700.7,4701.3,4701.6,4701,4701.1
202201070908,4700.7,4701.8,4700.7,4701.2,4701.1,4702.3,4701.1,4701.6
202201070909,4701.2,4701.5,4701,4701.2,4701.6,4702,4701.4,4701.5
202201070910,4701.2,4701.4,4700,4700,4701.5,4701.8,4700.3,4700.3
202201070911,4700,4700.9,4699.7,4700.8,4700.3,4701.3,4700.3,4701.3
202201070912,4700.8,4702.3,4700.8,4701.8,4701.3,4702.8,4701.3,4702.3
202201070913,4701.8,4703.1,4701.8,4703.1,4702.3,4703.5,4702.2,4703.4
202201070914,4703.2,4703.4,4702.4,4702.7,4703.5,4703.8,4702.8,4703.3
202201070915,4702.7,4703.1,4702,4702,4703.3,4703.5,4702.4,4702.4
202201070916,4702,4703.2,4702,4703,4702.4,4703.6,4702.4,4703.4
202201070917,4703,4703.2,4702.5,4702.5,4703.4,4703.6,4703,4703
202201070918,4702.5,4702.6,4702.2,4702.2,4703,4703.1,4702.6,4702.8
202201070919,4702.2,4702.8,4702.2,4702.7,4702.8,4703.3,4702.8,4703.3
202201070920,4702.7,4703,4702.2,4702.4,4703.3,4703.4,4702.6,4702.7
202201070921,4702.4,4702.6,4701.9,4701.9,4702.7,4703,4702.4,4702.5
202201070922,4701.9,4702.4,4701.7,4702.4,4702.5,4702.8,4702.1,4702.8
202201070923,4702.4,4702.7,4702.2,4702.5,4702.8,4703.3,4702.6,4702.8
202201070924,4702.5,4702.7,4702.3,4702.5,4702.8,4703.3,4702.8,4702.9
202201070925,4702.5,4702.8,4702.2,4702.3,4702.9,4703.1,4702.8,4702.8
202201070926,4702.3,4702.7,4701.7,4701.8,4702.8,4703.1,4702.2,4702.3
202201070927,4701.8,4702.5,4701.7,4702.5,4702.3,4702.8,4702.3,4702.8
202201070928,4702.5,4702.7,4702.3,4702.7,4702.8,4703.1,4702.7,4703
202201070929,4702.7,4703.9,4702.4,4703,4703,4704.3,4702.7,4703.3
202201070930,4703,4703,4702.2,4703,4703.3,4703.3,4702.7,4703.3
202201070931,4703,4703.5,4702.9,4703.2,4703.3,4703.8,4703.3,4703.8
202201070932,4703.2,4703.6,4703.2,4703.5,4703.8,4704.1,4703.5,4703.8
202201070933,4703.5,4704.1,4703.4,4703.6,4703.8,4704.5,4703.8,4704.1
202201070934,4703.6,4704.2,4703.6,4703.8,4704.1,4704.5,4704,4704.1
202201070935,4703.8,4704.2,4703.5,4704,4704.1,4704.5,4704,4704.5
202201070936,4704.1,4704.2,4703.4,4703.7,4704.5,4704.5,4703.9,4704
202201070937,4703.7,4704,4703.5,4703.8,4704,4704.3,4704,4704.3
202201070938,4703.8,4703.9,4703.2,4703.2,4704.3,4704.3,4703.6,4703.6
202201070939,4703.2,4704.4,4703.2,4704,4703.6,4704.8,4703.6,4704.6
202201070940,4704,4704.5,4703.9,4704.2,4704.6,4705,4704.3,4704.8
202201070941,4704.2,4704.2,4704,4704.2,4704.8,4704.8,4704.3,4704.5
202201070942,4704.2,4704.3,4704,4704.2,4704.5,4704.8,4704.5,4704.6
202201070943,4704.2,4704.2,4703.7,4703.9,4704.6,4704.6,4704,4704.3
202201070944,4703.9,4704,4703.7,4703.7,4704.3,4704.5,4704.1,4704.3
202201070945,4703.7,4703.9,4703.7,4703.7,4704,4704.3,4704,4704.2
202201070946,4703.7,4704,4703.5,4703.5,4704.3,4704.5,4703.8,4703.8
202201070947,4703.5,4703.7,4703.2,4703.5,4703.8,4704.1,4703.8,4703.9
202201070948,4703.5,4703.9,4703.2,4703.5,4703.9,4704.2,4703.7,4703.8
202201070949,4703.4,4703.7,4703.4,4703.5,4703.7,4704.3,4703.7,4704
202201070950,4703.5,4703.7,4702.7,4702.9,4704,4704,4703.2,4703.5
202201070951,4703,4703.1,4702.7,4703,4703.5,4703.5,4703.3,4703.3
202201070952,4703,4703.4,4703,4703.2,4703.3,4703.8,4703.3,4703.8
202201070953,4703.2,4703.4,4703.2,4703.4,4703.8,4703.8,4703.5,4703.7
202201070954,4703.4,4703.7,4703.2,4703.2,4703.7,4704,4703.6,4703.6
202201070955,4703.2,4703.2,4702.7,4702.7,4703.6,4703.6,4703,4703
202201070956,4702.7,4703.5,4702.4,4703.3,4703,4703.9,4702.9,4703.6
202201070957,4703.3,4703.7,4703,4703.5,4703.6,4704.1,4703.5,4704
202201070958,4703.5,4703.6,4702.7,4703.3,4704,4704.1,4703.3,4703.6
202201070959,4703.3,4703.9,4702.9,4703.7,4703.6,4704.3,4703.3,4704.3
202201071000,4703.6,4703.7,4702.9,4703,4704,4704.3,4703.3,4703.5
202201071001,4703,4703.5,4702.9,4703.5,4703.5,4704,4703.3,4703.8
202201071002,4703.5,4704.2,4703.5,4704,4703.8,4704.5,4703.8,4704.3
202201071003,4704,4704.5,4703.9,4704.3,4704.3,4705,4704.3,4704.7
202201071004,4704.3,4705.1,4704,4705,4704.7,4705.5,4704.5,4705.4
202201071005,4705,4705.5,4704.5,4704.6,4705.4,4705.8,4705,4705
202201071006,4704.6,4705.2,4704.4,4704.9,4705,4705.8,4704.7,4705.3
202201071007,4704.9,4705.3,4704.7,4705.2,4705.3,4705.8,4705.3,4705.5
202201071008,4705.2,4705.2,4703.9,4704.2,4705.5,4705.6,4704.3,4704.5
202201071009,4704.2,4704.2,4703,4703.3,4704.5,4704.7,4703.5,4703.7
202201071010,4703.3,4703.8,4703.2,4703.2,4703.7,4704.3,4703.5,4703.5
202201071011,4703.2,4703.7,4702.5,4702.5,4703.5,4704,4702.9,4702.9
202201071012,4702.5,4703,4702.4,4702.5,4702.9,4703.3,4702.8,4703
202201071013,4702.5,4703.2,4702.3,4703.2,4703,4703.5,4702.8,4703.5
202201071014,4703.2,4703.5,4702.4,4702.9,4703.5,4704,4702.9,4703.4
202201071015,4702.9,4703.9,4702.4,4702.7,4703.4,4704.3,4702.9,4703
202201071016,4702.7,4703.2,4702.5,4702.6,4703,4703.6,4702.8,4703
202201071017,4702.6,4702.7,4702,4702,4703,4703,4702.3,4702.3
202201071018,4702,4702.4,4701.7,4702.2,4702.3,4702.8,4702.3,4702.7
202201071019,4702.2,4702.7,4702.2,4702.3,4702.7,4703.1,4702.7,4702.7
202201071020,4702.4,4702.5,4702.2,4702.5,4702.8,4703,4702.7,4702.8
202201071021,4702.4,4702.7,4702.2,4702.4,4702.7,4703,4702.7,4702.7
202201071022,4702.4,4702.5,4702.2,4702.2,4702.7,4702.8,4702.5,4702.5
202201071023,4702.2,4702.5,4702.2,4702.5,4702.5,4702.9,4702.5,4702.9
202201071024,4702.5,4703.3,4702.5,4702.7,4702.9,4703.8,4702.8,4703
202201071025,4702.7,4702.9,4702.2,4702.7,4703,4703.3,4702.6,4703.3
202201071026,4702.8,4703.2,4702.7,4703,4703.2,4703.6,4703.1,4703.3
202201071027,4703,4703.6,4703,4703.5,4703.3,4704,4703.3,4703.8
202201071028,4703.4,4703.6,4703.2,4703.5,4703.7,4704,4703.5,4703.9
202201071029,4703.5,4703.5,4702.9,4703,4703.9,4703.9,4703.3,4703.4
202201071030,4703,4703.8,4702.7,4703.5,4703.4,4704.3,4703.2,4704.1
202201071031,4703.7,4704.7,4703.7,4704.5,4704.3,4705.3,4704.1,4704.9
202201071032,4704.5,4704.5,4702.5,4703.5,4704.9,4705,4702.9,4703.8
202201071033,4703.5,4703.5,4703,4703.1,4703.8,4703.9,4703.4,4703.5
202201071034,4703.1,4704.2,4703,4704.2,4703.5,4704.5,4703.5,4704.5
202201071035,4704.2,4704.2,4703,4703.8,4704.5,4704.5,4703.5,4704.3
202201071036,4703.8,4704,4703.2,4703.5,4704.3,4704.3,4703.5,4704
202201071037,4703.5,4703.5,4702,4702.1,4704,4704,4702.5,4702.5
202201071038,4702,4702,4700.7,4701.5,4702.5,4702.5,4701.1,4701.8
202201071039,4701.5,4701.8,4701,4701.5,4701.8,4702.3,4701.5,4702
202201071040,4701.5,4701.5,4700,4701,4702,4702,4700.3,4701.3
202201071041,4701,4701.7,4700.7,4701.6,4701.3,4702,4701.2,4702
202201071042,4701.6,4701.8,4700.7,4701.2,4702,4702.3,4701.2,4701.8
202201071043,4701.2,4702.1,4700.9,4701.8,4701.8,4702.6,4701.3,4702.1
202201071044,4701.7,4701.9,4700,4700.5,4702,4702.3,4700.3,4700.8
202201071045,4700.5,4701.7,4700.5,4701.2,4700.8,4702,4700.8,4701.8
202201071046,4701.2,4702.5,4701.2,4702.5,4701.8,4703,4701.7,4703
202201071047,4702.5,4702.8,4702.2,4702.5,4703,4703.3,4702.7,4702.9
202201071048,4702.5,4702.6,4701.7,4701.8,4702.9,4703.1,4702.1,4702.3
202201071049,4701.8,4701.8,4700.2,4700.3,4702.3,4702.3,4700.6,4700.6
202201071050,4700.3,4700.4,4699.7,4700.2,4700.6,4700.8,4700.1,4700.5
202201071051,4700.3,4701.4,4700,4701.4,4700.6,4701.8,4700.4,4701.8
202201071052,4701.4,4701.5,4700,4700.6,4701.8,4701.8,4700.4,4701
202201071053,4700.6,4701,4700,4700.7,4701,4701.3,4700.6,4701.3
202201071054,4700.7,4700.8,4699.8,4700.5,4701.3,4701.3,4700.2,4701
202201071055,4700.5,4701.7,4700.2,4701.7,4701,4702,4700.7,4702
202201071056,4701.7,4701.8,4701.2,4701.7,4702,4702.3,4701.5,4702.1
202201071057,4701.7,4702.4,4701.5,4702.4,4702.1,4702.8,4701.8,4702.7
202201071058,4702.5,4702.8,4702.2,4702.5,4702.8,4703.2,4702.7,4702.8
202201071059,4702.5,4702.7,4702.2,4702.5,4702.8,4703,4702.6,4703
202201071100,4702.5,4702.5,4701.2,4701.2,4703,4703,4701.6,4701.8
202201071101,4701.2,4701.2,4699.5,4700,4701.8,4701.8,4699.9,4700.3
202201071102,4700,4700,4697.9,4698,4700.3,4700.4,4698.3,4698.3
202201071103,4698,4698.5,4698,4698.2,4698.3,4699,4698.3,4698.5
202201071104,4698.3,4698.5,4696.5,4696.9,4698.6,4698.9,4697,4697.2
202201071105,4696.9,4697,4696,4696.5,4697.2,4697.3,4696.3,4696.8
202201071106,4696.5,4696.9,4696,4696.4,4696.8,4697.3,4696.5,4696.8
202201071107,4696.4,4696.7,4695.9,4696.2,4696.8,4697.3,4696.2,4696.5
202201071108,4696.2,4696.3,4694.4,4694.5,4696.5,4696.8,4694.8,4695
202201071109,4694.5,4696.4,4694.5,4696,4695,4696.8,4695,4696.4
202201071110,4696,4697.7,4696,4696.6,4696.4,4698.1,4696.3,4697
202201071111,4696.6,4696.8,4696.2,4696.7,4697,4697.3,4696.5,4697
202201071112,4696.7,4697.2,4696.1,4696.5,4697,4697.6,4696.5,4697.1
202201071113,4696.5,4697.3,4696.2,4696.4,4697,4697.8,4696.8,4697
202201071114,4696.4,4697,4696.2,4696.5,4697,4697.5,4696.5,4697.1
202201071115,4696.5,4697,4695.7,4696.5,4697.1,4697.5,4696.3,4697
202201071116,4696.5,4696.5,4694.4,4694.6,4697,4697.1,4694.8,4695.1
202201071117,4694.5,4695.4,4693.7,4695.2,4695,4695.8,4694.1,4695.7
202201071118,4695.2,4695.5,4694.9,4695.3,4695.7,4696,4695.3,4695.7
202201071119,4695.3,4696.3,4695,4695.5,4695.7,4696.8,4695.5,4695.9
202201071120,4695.4,4696.5,4695,4696.4,4695.8,4697,4695.5,4696.8
202201071121,4696.4,4697.1,4696.2,4697.1,4696.8,4697.5,4696.5,4697.5
202201071122,4697.1,4697.6,4697.1,4697.2,4697.5,4698,4697.5,4697.8
202201071123,4697.3,4698.2,4697.3,4698,4697.8,4698.6,4697.8,4698.4
202201071124,4698,4698.3,4697.5,4697.7,4698.4,4698.8,4697.8,4698
202201071125,4697.7,4697.7,4697.2,4697.5,4698,4698.1,4697.6,4697.8
202201071126,4697.5,4697.7,4696.9,4697.5,4697.8,4698.1,4697.3,4697.9
202201071127,4697.5,4697.5,4696.7,4697.2,4697.9,4698,4697.3,4697.5
202201071128,4697.2,4697.3,4696.9,4697.2,4697.5,4697.8,4697.3,4697.6
202201071129,4697.2,4697.5,4697,4697,4697.6,4698.1,4697.3,4697.4
202201071130,4697,4697.2,4696.2,4696.3,4697.4,4697.8,4696.6,4696.6
202201071131,4696.2,4697,4696.2,4696.5,4696.5,4697.4,4696.5,4697
202201071132,4696.5,4696.5,4695.5,4695.5,4697,4697,4695.9,4696
202201071133,4695.5,4695.5,4694.7,4694.7,4696,4696,4695.1,4695.3
202201071134,4694.7,4695.9,4694.7,4695.7,4695.3,4696.5,4695.3,4696
202201071135,4695.7,4696.3,4695,4695.5,4696,4696.8,4695.5,4695.9
202201071136,4695.5,4695.5,4694,4694.9,4695.9,4695.9,4694.3,4695.3
202201071137,4694.9,4695.1,4694.2,4694.6,4695.3,4695.5,4694.5,4695
202201071138,4694.6,4694.9,4694.2,4694.6,4695,4695.3,4694.7,4695
202201071139,4694.6,4694.7,4694,4694,4695,4695.1,4694.3,4694.4
202201071140,4694,4695.2,4694,4694.9,4694.4,4695.6,4694.4,4695.3
202201071141,4694.9,4694.9,4694.7,4694.8,4695.3,4695.3,4695,4695.1
202201071142,4694.7,4695.4,4694.7,4695.3,4695,4695.8,4695,4695.8
202201071143,4695.3,4695.4,4694.5,4694.9,4695.8,4695.8,4695,4695.3
202201071144,4694.9,4695.7,4694.7,4695.3,4695.3,4696.1,4695.2,4695.8
202201071145,4695.3,4695.5,4694.5,4694.7,4695.8,4695.9,4695,4695.1
202201071146,4694.7,4695,4694.2,4694.4,4695.1,4695.3,4694.5,4694.8
202201071147,4694.4,4695.5,4694.2,4695.2,4694.8,4695.8,4694.7,4695.8
202201071148,4695.2,4695.5,4695.1,4695.1,4695.8,4696,4695.5,4695.5
202201071149,4695.1,4695.7,4695,4695.6,4695.5,4696,4695.5,4696
202201071150,4695.6,4696.6,4695.5,4696.3,4696,4697.1,4696,4696.8
202201071151,4696.3,4697,4696,4697,4696.8,4697.3,4696.3,4697.3
202201071152,4697,4697,4696.4,4696.5,4697.3,4697.5,4696.8,4696.8
202201071153,4696.5,4697.7,4696.4,4697.5,4696.8,4698,4696.8,4697.9
202201071154,4697.5,4697.8,4697.4,4697.5,4697.9,4698.3,4697.8,4698
202201071155,4697.5,4698.3,4697.5,4698.3,4698,4698.8,4697.9,4698.7
202201071156,4698.2,4699.3,4698.2,4699,4698.6,4699.8,4698.6,4699.4
202201071157,4699,4699,4698.5,4698.5,4699.4,4699.4,4698.9,4698.9
202201071158,4698.5,4698.7,4698.4,4698.5,4698.9,4699.1,4698.8,4698.9
202201071159,4698.5,4698.8,4698,4698.8,4698.9,4699.3,4698.4,4699.2
202201071200,4698.8,4699,4698.2,4698.4,4699.2,4699.5,4698.7,4698.8
202201071201,4698.5,4698.5,4697.7,4698,4698.9,4698.9,4698,4698.4
202201071202,4698,4698.7,4697.9,4698.2,4698.4,4699,4698.3,4698.6
202201071203,4698.1,4699.1,4698.1,4699.1,4698.5,4699.5,4698.5,4699.5
202201071204,4699.1,4699.2,4698,4698.4,4699.5,4699.5,4698.5,4698.8
202201071205,4698.4,4699.6,4698.4,4699.5,4698.8,4700,4698.8,4699.8
202201071206,4699.5,4699.5,4698.7,4699.2,4699.8,4700,4699.2,4699.5
202201071207,4699.2,4699.4,4699,4699.4,4699.5,4699.8,4699.5,4699.7
202201071208,4699.4,4699.8,4699,4699.2,4699.7,4700.1,4699.5,4699.5
202201071209,4699.2,4699.2,4698.5,4698.5,4699.5,4699.8,4699,4699.1
202201071210,4698.5,4698.8,4697.9,4698.5,4699.1,4699.1,4698.3,4698.9
202201071211,4698.5,4698.5,4698.2,4698.3,4698.9,4699,4698.5,4698.6
202201071212,4698.3,4699,4698.2,4698.2,4698.6,4699.5,4698.6,4698.8
202201071213,4698.2,4698.7,4698.2,4698.2,4698.8,4699.3,4698.5,4698.7
202201071214,4698.2,4698.7,4698.2,4698.2,4698.7,4699.1,4698.5,4698.8
202201071215,4698.3,4698.7,4698.2,4698.7,4698.8,4699.1,4698.5,4699.1
202201071216,4698.7,4699,4698.4,4698.5,4699.1,4699.5,4698.8,4698.8
202201071217,4698.5,4698.8,4697.9,4697.9,4698.8,4699.1,4698.2,4698.3
202201071218,4697.9,4698.3,4697.7,4698,4698.3,4698.8,4698,4698.3
202201071219,4698,4698.7,4697.7,4698.7,4698.3,4699.3,4698.2,4699
202201071220,4698.7,4699.3,4698.7,4698.7,4699,4699.8,4699,4699.3
202201071221,4698.7,4699.7,4698.7,4699.5,4699.3,4700.1,4699,4700
202201071222,4699.5,4699.7,4699.2,4699.2,4700,4700,4699.7,4699.8
202201071223,4699.2,4699.7,4699.2,4699.7,4699.8,4700.3,4699.6,4700
202201071224,4699.7,4702.9,4699.7,4702.7,4700,4703.3,4700,4703.3
202201071225,4702.7,4703.5,4701.5,4702,4703.3,4703.8,4702,4702.3
202201071226,4702,4702,4700.9,4701.4,4702.3,4702.6,4701.5,4701.8
202201071227,4701.5,4702,4701.2,4701.4,4701.8,4702.5,4701.5,4702
202201071228,4701.4,4702.6,4701.4,4702,4702,4703.1,4702,4702.4
202201071229,4702,4702.5,4701.7,4701.9,4702.4,4702.9,4702.3,4702.5
202201071230,4702,4702.3,4701.2,4702,4702.5,4702.8,4701.5,4702.3
202201071231,4701.9,4701.9,4700.7,4700.7,4702.2,4702.3,4701.1,4701.1
202201071232,4700.8,4701,4699.4,4699.5,4701.2,4701.5,4699.9,4700
202201071233,4699.5,4700,4699.3,4700,4700,4700.3,4699.7,4700.3
202201071234,4700,4700.1,4699.4,4699.5,4700.3,4700.5,4699.8,4700
202201071235,4699.5,4699.8,4698.7,4699,4700,4700.3,4699.1,4699.5
202201071236,4699,4699.2,4698.6,4698.7,4699.5,4699.8,4699,4699
202201071237,4698.7,4699.2,4698.2,4699.1,4699,4699.8,4698.6,4699.5
202201071238,4699.1,4699.7,4699.1,4699.7,4699.5,4700.1,4699.5,4700.1
202201071239,4699.6,4699.9,4699.5,4699.7,4700,4700.3,4699.9,4700
202201071240,4699.7,4699.7,4698.7,4699.2,4700,4700,4699.1,4699.5
202201071241,4699.2,4699.3,4698.7,4698.9,4699.5,4699.8,4699.3,4699.3
202201071242,4698.9,4699,4698.5,4698.7,4699.3,4699.4,4699,4699.3
202201071243,4698.7,4699.7,4698.7,4699.7,4699.3,4700.3,4699.3,4700.1
202201071244,4699.7,4700,4699.4,4699.4,4700.1,4700.6,4699.7,4699.8
202201071245,4699.4,4699.4,4698.9,4699.2,4699.8,4699.8,4699.3,4699.7
202201071246,4699.2,4699.7,4699,4699,4699.7,4700.2,4699.5,4699.5
202201071247,4699,4699.1,4698.7,4698.7,4699.5,4699.5,4699.1,4699.1
202201071248,4698.7,4698.7,4697.2,4697.5,4699.1,4699.1,4697.5,4697.8
202201071249,4697.5,4697.6,4696.9,4697.3,4698,4698.1,4697.4,4697.6
202201071250,4697.2,4698.2,4697.2,4698,4697.5,4698.8,4697.5,4698.5
202201071251,4698,4698.2,4697.7,4697.7,4698.5,4698.5,4698.2,4698.3
202201071252,4697.7,4698,4696.5,4697,4698.3,4698.4,4697,4697.5
202201071253,4697,4697.6,4696.9,4697.2,4697.5,4698,4697.3,4697.6
202201071254,4697.2,4697.2,4696.7,4697.2,4697.6,4697.8,4697,4697.8
202201071255,4697.2,4697.5,4697,4697.4,4697.8,4698,4697.5,4698
202201071256,4697.4,4697.5,4696.7,4697,4698,4698,4697.1,4697.3
202201071257,4697,4697.7,4697,4697.7,4697.4,4698.3,4697.4,4698.3
202201071258,4697.7,4698.2,4697.5,4698.2,4698.2,4698.5,4697.8,4698.5
202201071259,4698.3,4698.4,4697.7,4697.7,4698.6,4698.8,4698,4698
202201071300,4697.7,4698,4696.5,4696.9,4698,4698.3,4697,4697.3
202201071301,4696.9,4697.1,4696.6,4697,4697.3,4697.6,4697,4697.3
202201071302,4697,4697.7,4697,4697.7,4697.3,4698,4697.3,4698
202201071303,4697.7,4697.7,4697,4697.2,4698,4698,4697.5,4697.5
202201071304,4697.2,4697.5,4697.1,4697.2,4697.5,4697.9,4697.5,4697.7
202201071305,4697.2,4698.5,4697.2,4698,4697.7,4698.9,4697.7,4698.5
202201071306,4698,4698.2,4698,4698,4698.5,4698.8,4698.3,4698.5
202201071307,4698,4698,4697.5,4697.5,4698.5,4698.5,4697.8,4697.8
202201071308,4697.5,4697.7,4697,4697.1,4697.8,4698.2,4697.5,4697.5
202201071309,4697.1,4697.3,4696.7,4697,4697.5,4697.8,4697.2,4697.3
202201071310,4697,4697,4696.4,4696.7,4697.4,4697.5,4696.8,4697.1
202201071311,4696.7,4697.3,4696.7,4697.2,4697.1,4697.6,4697.1,4697.5
202201071312,4697.2,4697.7,4696.8,4697.5,4697.5,4698.1,4697.3,4698
202201071313,4697.5,4697.7,4697.4,4697.7,4698,4698.1,4697.8,4698
202201071314,4697.7,4697.7,4697.2,4697.5,4698,4698,4697.7,4697.8
202201071315,4697.5,4697.7,4696.9,4697.7,4697.8,4698,4697.3,4698
202201071316,4697.7,4698,4697.6,4697.7,4698,4698.3,4698,4698.3
202201071317,4697.7,4697.7,4696.5,4696.5,4698.3,4698.3,4697,4697.1
202201071318,4696.5,4697.4,4696.5,4697.4,4697.1,4697.8,4696.8,4697.8
202201071319,4697.3,4697.3,4695,4695.5,4697.7,4697.7,4695.5,4696
202201071320,4695.5,4696.2,4695.2,4696,4696,4696.6,4695.8,4696.3
202201071321,4696,4696,4694.5,4695.5,4696.3,4696.3,4695,4695.8
202201071322,4695.5,4696,4695.5,4695.6,4695.8,4696.5,4695.8,4696
202201071323,4695.6,4695.7,4694.9,4695.2,4696,4696.1,4695.3,4695.7
202201071324,4695.2,4695.5,4695.1,4695.5,4695.7,4695.8,4695.5,4695.8
202201071325,4695.5,4696,4695.4,4695.9,4695.8,4696.3,4695.8,4696.3
202201071326,4695.8,4696.6,4695.8,4696.2,4696.2,4697,4696.2,4696.8
