日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201280821,4343.9,4344.3,4342.9,4343.8,4344.3,4344.8,4343.5,4344.4
202201280822,4343.8,4347.1,4343.5,4346.2,4344.4,4347.5,4344.1,4346.8
202201280823,4346.2,4346.7,4344.4,4344.9,4346.8,4347.2,4345,4345.3
202201280824,4344.9,4349.5,4344.9,4348.8,4345.3,4350.1,4345.3,4349.4
202201280825,4348.8,4351.1,4348.7,4350.7,4349.4,4351.6,4349.1,4351.1
202201280826,4350.6,4350.6,4348.2,4349.7,4351,4351.1,4348.6,4350.4
202201280827,4349.7,4352.4,4348.8,4348.8,4350.4,4352.9,4349.4,4349.4
202201280828,4348.8,4351,4348.5,4350.5,4349.4,4351.5,4349,4351.1
202201280829,4350.5,4350.9,4348,4348.4,4351.1,4351.5,4348.6,4349
202201280830,4348.4,4349.9,4345.5,4345.9,4348.9,4350.3,4346.1,4346.3
202201280831,4345.9,4347.7,4345.7,4345.9,4346.3,4348.1,4346.2,4346.3
202201280832,4345.9,4347.2,4345.2,4346.7,4346.3,4347.6,4345.8,4347.1
202201280833,4346.7,4347.4,4345.7,4346,4347.1,4347.8,4346.1,4346.6
202201280834,4346.1,4346.3,4344.4,4344.4,4346.7,4346.9,4344.8,4344.8
202201280835,4344.4,4346.8,4344.3,4345.9,4344.8,4347.3,4344.8,4346.6
202201280836,4345.9,4347.6,4345.4,4347.6,4346.6,4348,4345.9,4348
202201280837,4347.6,4348.3,4346.9,4346.9,4348,4348.9,4347.3,4347.4
202201280838,4346.9,4348.3,4346.9,4347,4347.4,4348.9,4347.4,4347.6
202201280839,4347,4348.5,4347,4347.4,4347.6,4349.1,4347.6,4348
202201280840,4347.4,4348.2,4346.2,4346.9,4348,4348.6,4346.7,4347.3
202201280841,4346.9,4347.1,4342.7,4342.7,4347.3,4347.6,4343.3,4343.3
202201280842,4342.7,4345.3,4342.2,4345.3,4343.3,4345.8,4342.9,4345.8
202201280843,4345.3,4345.3,4342.7,4343,4345.8,4345.8,4343.2,4343.6
202201280844,4343,4343.8,4342.2,4343.8,4343.6,4344.3,4342.7,4344.3
202201280845,4343.8,4344.9,4343.2,4344.5,4344.3,4345.5,4343.8,4345.1
202201280846,4344.5,4347.1,4344.4,4344.7,4345.1,4347.7,4344.8,4345.2
202201280847,4344.7,4345,4343,4344.3,4345.2,4345.6,4343.6,4344.8
202201280848,4344.3,4345.2,4343.3,4344.4,4344.8,4345.8,4343.9,4345
202201280849,4344.3,4344.7,4342.5,4342.9,4344.8,4345.2,4343.1,4343.5
202201280850,4342.9,4343.2,4342.2,4342.2,4343.5,4343.7,4342.8,4342.9
202201280851,4342.2,4343,4340.7,4341,4342.9,4343.5,4341.2,4341.4
202201280852,4340.9,4341.4,4340.4,4341,4341.3,4341.8,4340.8,4341.6
202201280853,4341,4341.4,4340.4,4341.4,4341.6,4341.8,4341,4341.8
202201280854,4341.5,4343.6,4340,4343.1,4341.9,4344.1,4340.4,4343.5
202201280855,4343.2,4343.6,4340.2,4340.4,4343.6,4344.1,4340.7,4340.9
202201280856,4340.4,4340.5,4339,4340.4,4341,4341,4339.5,4340.8
202201280857,4340.4,4341,4337.2,4337.6,4340.8,4341.6,4337.7,4338
202201280858,4337.6,4337.7,4335.7,4336.4,4338,4338.1,4336.1,4336.8
202201280859,4336.4,4336.5,4335,4335.3,4336.8,4337,4335.5,4336
202201280900,4335.3,4336.3,4334.2,4335.7,4336,4336.8,4334.6,4336.4
202201280901,4335.7,4335.7,4331.2,4331.7,4336.3,4336.3,4331.8,4332.1
202201280902,4331.7,4332.9,4330.2,4332.7,4332.1,4333.3,4330.7,4333.1
202201280903,4332.7,4333.7,4330.9,4333.5,4333.1,4334,4331.4,4334
202201280904,4333.5,4337.4,4333.4,4336.3,4334,4337.8,4334,4336.9
202201280905,4336.3,4337.2,4335.6,4336.2,4336.9,4337.7,4336.2,4336.7
202201280906,4336.1,4336.5,4334.5,4335.3,4336.7,4337.1,4335,4335.9
202201280907,4335.3,4337.5,4335.2,4337.5,4335.9,4338,4335.7,4338
202201280908,4337.5,4337.5,4334.7,4334.9,4338,4338,4335.3,4335.4
202201280909,4334.8,4334.8,4330.7,4330.9,4335.3,4335.3,4331.1,4331.6
202201280910,4330.7,4333,4330.7,4332.8,4331.3,4333.6,4331.2,4333.3
202201280911,4332.8,4336.2,4332.7,4335,4333.3,4336.8,4333.1,4335.6
202201280912,4335,4335.2,4333.2,4333.5,4335.6,4335.7,4333.7,4334.1
202201280913,4333.5,4336.7,4333.5,4336.1,4334.1,4337.1,4334.1,4336.6
202201280914,4336,4340.9,4335.9,4340.7,4336.6,4341.3,4336.5,4341.2
202201280915,4340.6,4341.9,4337.3,4338.5,4341.1,4342.3,4338,4339
202201280916,4338.5,4338.5,4336.3,4336.9,4339,4339,4336.9,4337.5
202201280917,4336.9,4338.5,4336.5,4337.5,4337.4,4339.1,4337.1,4338.1
202201280918,4337.4,4337.4,4334.2,4334.4,4338,4338,4334.8,4335
202201280919,4334.4,4335.5,4333.4,4335,4335,4336.1,4334,4335.6
202201280920,4335.1,4336,4332.5,4332.7,4335.7,4336.6,4333,4333.3
202201280921,4332.7,4333.4,4332,4332.9,4333.3,4333.8,4332.6,4333.5
202201280922,4332.9,4334,4332.5,4333.7,4333.5,4334.6,4333,4334.1
202201280923,4333.7,4335.7,4333.1,4334.2,4334.1,4336.1,4333.7,4334.9
202201280924,4334.2,4335.7,4333.9,4334.6,4334.9,4336.1,4334.5,4335.1
202201280925,4334.6,4337.6,4333.3,4336.2,4335.1,4338.1,4333.8,4336.7
202201280926,4336.1,4336.2,4333.7,4334.2,4336.6,4336.8,4334.3,4334.8
202201280927,4334.2,4334.4,4332.7,4334.3,4334.8,4334.9,4333.1,4334.8
202201280928,4334.2,4335,4333.6,4334.2,4334.8,4335.6,4334.2,4335
202201280929,4334.2,4334.8,4332,4332,4335,4335.4,4332.5,4332.6
202201280930,4332,4333.4,4330,4330,4332.6,4333.9,4330.3,4330.4
202201280931,4330,4330,4323,4323.9,4330.4,4330.5,4323.6,4324.5
202201280932,4323.9,4325.3,4322.9,4323.8,4324.5,4325.9,4323.5,4324.3
202201280933,4323.9,4325.2,4322.7,4324.6,4324.5,4325.6,4323.2,4325.2
202201280934,4324.6,4326.7,4324.6,4325.5,4325.2,4327.3,4325.2,4326.1
202201280935,4325.5,4327.7,4325.1,4326.9,4326.1,4328.1,4325.6,4327.3
202201280936,4326.9,4328.3,4325.9,4327.7,4327.3,4328.9,4326.5,4328.1
202201280937,4327.7,4328.8,4326.6,4328.4,4328.1,4329.4,4327.1,4329.1
202201280938,4328.4,4328.7,4327.2,4327.3,4329.1,4329.3,4327.8,4327.9
202201280939,4327.3,4327.5,4326.4,4327.1,4327.9,4328.1,4327,4327.7
202201280940,4327,4327,4322.6,4322.7,4327.6,4327.6,4323.1,4323.4
202201280941,4322.7,4324.4,4322.1,4323,4323.4,4324.9,4322.5,4323.6
202201280942,4323,4324,4322.7,4323.1,4323.6,4324.6,4323.1,4323.7
202201280943,4323.4,4323.7,4322.4,4323.4,4323.9,4324.3,4323,4324
202201280944,4323.3,4325.7,4323.3,4324.6,4323.9,4326.1,4323.9,4325.1
202201280945,4324.6,4326.8,4324.2,4325.5,4325.1,4327.3,4324.8,4326.1
202201280946,4325.5,4325.5,4321.7,4324.8,4326.1,4326.1,4322.1,4325.4
202201280947,4324.7,4328.4,4324.7,4327.9,4325.3,4329,4325.3,4328.5
202201280948,4327.8,4330.3,4327.7,4329.2,4328.4,4330.8,4328.3,4330
202201280949,4329.2,4331,4328.7,4329.1,4330,4331.6,4329.3,4329.7
202201280950,4329.1,4330.2,4328.7,4328.9,4329.6,4330.6,4329.1,4329.5
202201280951,4328.8,4329.5,4328.2,4329.3,4329.3,4330,4328.7,4329.9
202201280952,4329.3,4334.4,4329.1,4331.8,4329.9,4334.9,4329.9,4332.4
202201280953,4331.8,4335,4331.7,4334.2,4332.4,4335.6,4332.2,4334.6
202201280954,4334.2,4335.9,4334,4335.1,4334.6,4336.5,4334.6,4335.7
202201280955,4335,4338.3,4334.6,4338.1,4335.6,4338.8,4335.2,4338.7
202201280956,4338.1,4338.7,4337.7,4337.8,4338.7,4339.3,4338.2,4338.4
202201280957,4337.8,4340.1,4337.7,4340,4338.4,4340.6,4338.3,4340.6
202201280958,4340,4340.2,4338.1,4340.2,4340.6,4340.8,4338.7,4340.8
202201280959,4340.2,4342.7,4338.2,4338.8,4340.8,4343.1,4338.8,4339.4
202201281000,4338.9,4340.1,4338.2,4338.7,4339.4,4340.7,4338.6,4339.2
202201281001,4338.7,4342.2,4338.7,4341.5,4339.2,4342.6,4339.2,4342.1
202201281002,4341.5,4343.2,4340.4,4343.2,4342.1,4343.6,4341,4343.6
202201281003,4343.2,4346.7,4343,4345.8,4343.6,4347.2,4343.6,4346.3
202201281004,4345.7,4346.2,4344.3,4344.7,4346.3,4347,4344.9,4345.4
202201281005,4344.7,4346,4343.4,4346,4345.4,4346.6,4343.9,4346.5
202201281006,4346.1,4347.4,4345.9,4346.9,4346.6,4347.9,4346.3,4347.5
202201281007,4346.9,4347.3,4345.2,4345.6,4347.5,4347.9,4345.7,4346.1
202201281008,4345.7,4347.2,4344.9,4346.3,4346.2,4347.7,4345.3,4346.6
202201281009,4346.3,4346.3,4339.3,4339.5,4346.6,4346.6,4339.8,4340
202201281010,4339.5,4341.4,4339.5,4340.6,4340,4342,4340,4341
202201281011,4340.6,4340.7,4338.9,4340.2,4341,4341.3,4339.4,4340.6
202201281012,4340.2,4343.3,4340.2,4343.3,4340.6,4343.9,4340.6,4343.9
202201281013,4343.3,4343.5,4339.7,4340.8,4343.9,4344.1,4340.1,4341.4
202201281014,4340.8,4340.8,4338,4338,4341.4,4341.4,4338.5,4338.7
202201281015,4338,4340.3,4337.9,4338.9,4338.7,4340.9,4338.4,4339.5
202201281016,4338.7,4338.7,4336.9,4337.9,4339.3,4339.3,4337.5,4338.5
202201281017,4337.9,4338.9,4337.2,4337.9,4338.5,4339.4,4337.7,4338.5
202201281018,4337.8,4340.3,4337.7,4340.2,4338.3,4340.8,4338.3,4340.7
202201281019,4340.2,4342.4,4339.8,4342.3,4340.9,4342.8,4340.4,4342.8
202201281020,4342.3,4344.7,4341.9,4344,4342.8,4345.3,4342.5,4344.6
202201281021,4344,4345.9,4343.2,4344.7,4344.6,4346.4,4343.8,4345.2
202201281022,4344.7,4344.9,4342.7,4343.3,4345.2,4345.5,4343.2,4343.9
202201281023,4343.3,4343.8,4341.9,4342,4343.9,4344.4,4342.3,4342.6
202201281024,4342,4342.8,4341.1,4341.1,4342.6,4343.3,4341.6,4341.7
202201281025,4341,4344.3,4340.9,4343.8,4341.6,4344.9,4341.5,4344.3
202201281026,4343.8,4345.5,4343.1,4344.8,4344.3,4346.1,4343.8,4345.3
202201281027,4344.8,4346.4,4344.7,4346.4,4345.3,4347,4345.3,4347
202201281028,4346.3,4346.5,4342.9,4343.6,4346.8,4347,4343.4,4344.1
202201281029,4343.6,4346.6,4343.6,4345.1,4344.1,4347,4344.1,4345.7
202201281030,4345.2,4346,4339.9,4339.9,4345.7,4346.6,4340.4,4340.5
202201281031,4339.9,4341.8,4339.7,4341.2,4340.5,4342.4,4340.1,4341.7
202201281032,4341.2,4341.7,4338.9,4339.2,4341.7,4342.3,4339.5,4339.8
202201281033,4339,4339,4337.4,4339,4339.6,4339.6,4338.1,4339.6
202201281034,4338.8,4338.8,4335.9,4336.3,4339.4,4339.4,4336.4,4336.9
202201281035,4336.3,4338.7,4336.3,4337.8,4336.9,4339.1,4336.9,4338.4
202201281036,4337.8,4337.8,4335,4335,4338.4,4338.4,4335.5,4335.5
202201281037,4335.1,4338.5,4334.8,4337.3,4335.6,4339.1,4335.3,4337.9
202201281038,4337.3,4338.9,4335.7,4336.2,4337.9,4339.5,4336.2,4336.7
202201281039,4336.2,4336.5,4335.4,4336.1,4336.7,4337.1,4336,4336.6
202201281040,4336,4336.2,4333.2,4334,4336.6,4336.8,4333.7,4334.6
202201281041,4334,4335.4,4333.8,4334.4,4334.6,4336,4334.4,4335.1
202201281042,4334.4,4338.7,4334.4,4338.1,4335.1,4339.1,4335.1,4338.6
202201281043,4338.1,4341,4338.1,4339.5,4338.6,4341.5,4338.6,4340.1
202201281044,4339.6,4340,4338.9,4339.7,4340.2,4340.6,4339.5,4340.4
202201281045,4339.7,4341.3,4339.1,4340.4,4340.4,4341.9,4339.6,4340.8
202201281046,4340.5,4342.5,4336.3,4337.3,4341.1,4343.1,4336.8,4337.9
202201281047,4337.3,4337.7,4333.8,4334.7,4337.9,4338.1,4334.3,4335.3
202201281048,4334.7,4335,4332.2,4332.4,4335.3,4335.6,4332.8,4332.9
202201281049,4332.4,4333.4,4331.7,4332.9,4333,4333.8,4332.3,4333.5
202201281050,4332.9,4335.7,4331.7,4331.9,4333.5,4336.2,4332.2,4332.5
202201281051,4331.9,4333.1,4330.7,4332.7,4332.5,4333.7,4331.3,4333.4
202201281052,4332.7,4334.1,4331.9,4334.1,4333.3,4334.5,4332.3,4334.5
202201281053,4334.1,4334.4,4331.9,4332.3,4334.5,4334.8,4332.3,4332.9
202201281054,4332.3,4332.9,4330.7,4331.6,4332.9,4333.3,4331.2,4332
202201281055,4331.6,4335,4331.6,4334.4,4332,4335.6,4332,4335
202201281056,4334.4,4337.1,4333.7,4336.7,4335,4337.6,4334.3,4337.3
202201281057,4336.7,4338.7,4336.4,4337.5,4337.3,4339.1,4336.8,4338.1
202201281058,4337.5,4339.6,4337.4,4339.4,4338.1,4340,4338,4339.8
202201281059,4339.4,4339.5,4338.2,4338.4,4339.8,4340,4338.8,4339
202201281100,4338.4,4342,4338.4,4339.9,4339.1,4342.6,4339,4340.3
202201281101,4339.9,4340.3,4337.2,4337.2,4340.3,4340.8,4337.7,4337.7
202201281102,4337.2,4337.3,4335.2,4336.2,4337.8,4337.8,4335.8,4336.6
202201281103,4336.2,4338.5,4335.7,4337,4336.6,4339.1,4336.3,4337.6
202201281104,4337,4339.6,4336.4,4339.5,4337.6,4340.1,4337,4340.1
202201281105,4339.5,4339.9,4338.1,4338.6,4340.1,4340.3,4338.6,4339.3
202201281106,4338.6,4340,4337.7,4340,4339.3,4340.6,4338.2,4340.6
202201281107,4340,4340,4338.5,4339.5,4340.6,4340.6,4339.1,4340.1
202201281108,4339.5,4339.6,4338.3,4338.4,4340,4340.1,4338.8,4339
202201281109,4338.4,4340.2,4338.2,4339.1,4339,4340.6,4338.8,4339.7
202201281110,4339.1,4340,4336,4337.9,4339.7,4340.6,4336.5,4338.5
202201281111,4337.8,4339.2,4337.5,4338.9,4338.4,4339.7,4338.1,4339.3
202201281112,4338.9,4341.7,4338.7,4339.9,4339.3,4342.3,4339.2,4340.5
202201281113,4339.9,4340.3,4338.4,4339.4,4340.5,4340.9,4338.8,4340
202201281114,4339.3,4339.3,4336,4336.6,4340,4340,4336.5,4337.3
202201281115,4336.6,4337.5,4336.2,4336.4,4337.3,4338.1,4336.8,4337
202201281116,4336.4,4337.5,4336.1,4336.8,4337,4338.1,4336.7,4337.3
202201281117,4336.8,4338,4336.2,4336.7,4337.3,4338.8,4337,4337.2
202201281118,4336.7,4337.1,4336.1,4336.2,4337.2,4337.7,4336.6,4336.6
202201281119,4336.2,4337.5,4334.2,4334.4,4336.6,4338.1,4334.7,4334.9
202201281120,4334.4,4336.4,4334.4,4336.4,4334.9,4336.9,4334.9,4336.9
202201281121,4336.4,4337.2,4336.1,4336.7,4336.8,4337.8,4336.7,4337.4
202201281122,4336.7,4338.5,4336.2,4338.5,4337.4,4339.1,4336.6,4339.1
202201281123,4338.5,4341.9,4338.5,4340.7,4339.1,4342.3,4339.1,4341.1
202201281124,4340.7,4341.5,4340.2,4340.8,4341.1,4342.1,4340.8,4341.3
202201281125,4340.8,4342,4340.3,4340.7,4341.3,4342.5,4340.8,4341.3
202201281126,4340.6,4342.8,4339.9,4342.8,4341.3,4343.3,4340.3,4343.3
202201281127,4342.8,4345,4342.3,4344.5,4343.3,4345.6,4342.8,4345.2
202201281128,4344.5,4347,4344.5,4346.2,4345.2,4347.4,4345.1,4346.9
202201281129,4346.2,4346.5,4345,4345,4346.9,4347,4345.4,4345.4
202201281130,4345,4346.2,4344.5,4345.5,4345.4,4346.8,4345.1,4346.2
202201281131,4345.5,4346,4345.4,4345.7,4346.2,4346.6,4345.8,4346.1
202201281132,4345.7,4346.7,4344.8,4346.5,4346.1,4347.1,4345.3,4347.1
202201281133,4346.5,4347.5,4345.7,4346.2,4347.1,4347.9,4346.3,4346.6
202201281134,4346.2,4346.2,4344.9,4345.4,4346.6,4346.7,4345.4,4345.8
202201281135,4345.4,4345.4,4343.7,4344.9,4345.8,4345.8,4344.2,4345.4
202201281136,4344.9,4345.3,4343.4,4343.9,4345.4,4345.8,4344,4344.6
202201281137,4343.9,4344.6,4343.7,4343.9,4344.6,4345.1,4344.2,4344.6
202201281138,4343.9,4346.7,4343.9,4346.6,4344.5,4347.3,4344.5,4346.9
202201281139,4346.6,4349,4346.3,4347.7,4346.9,4349.6,4346.8,4348.1
202201281140,4347.7,4348.2,4347.2,4347.7,4348.1,4348.6,4347.7,4348.3
202201281141,4347.7,4347.7,4345.9,4346.2,4348.3,4348.4,4346.4,4346.7
202201281142,4346.2,4348.2,4346.2,4347.9,4346.7,4348.8,4346.7,4348.6
202201281143,4347.8,4348,4346.9,4347.2,4348.3,4348.5,4347.5,4347.6
202201281144,4347.2,4348.2,4347.2,4348.1,4347.6,4348.7,4347.6,4348.7
202201281145,4348.1,4349.2,4347.5,4348.3,4348.7,4349.8,4348.1,4348.9
202201281146,4348.5,4348.9,4347.9,4348.5,4348.9,4349.3,4348.4,4349.2
202201281147,4348.5,4349.5,4348.5,4349.2,4349.2,4349.9,4349.1,4349.9
202201281148,4349.2,4350,4349.1,4349.9,4349.9,4350.4,4349.6,4350.3
202201281149,4349.8,4352.9,4349.8,4352.7,4350.3,4353.3,4350.3,4353.1
202201281150,4352.7,4353.4,4350.7,4351.9,4353.1,4353.8,4351.3,4352.4
202201281151,4351.9,4353.2,4351.7,4351.7,4352.4,4353.8,4352.3,4352.3
202201281152,4351.7,4353,4351.7,4352.9,4352.3,4353.5,4352.3,4353.5
202201281153,4352.9,4353,4351.8,4352.6,4353.5,4353.5,4352.3,4353.2
202201281154,4352.6,4354.2,4352.6,4353.9,4353.2,4354.6,4353.1,4354.5
202201281155,4353.9,4355.1,4353.9,4355.1,4354.5,4355.5,4354.3,4355.5
202201281156,4355.1,4355.2,4352.9,4353,4355.5,4355.5,4353.4,4353.6
202201281157,4353.2,4353.9,4353,4353.7,4353.8,4354.5,4353.6,4354.1
202201281158,4353.4,4355.1,4353.3,4354.9,4354,4355.6,4353.8,4355.5
202201281159,4354.9,4355.4,4353.7,4354.1,4355.5,4355.8,4354.2,4354.7
202201281200,4354.1,4354.7,4353.2,4353.4,4354.7,4355.3,4353.7,4354
202201281201,4353.4,4353.9,4353,4353.4,4354,4354.4,4353.6,4354.1
202201281202,4353.4,4354.8,4353.2,4353.4,4354.1,4355.3,4353.7,4354.1
202201281203,4353.4,4353.8,4353.2,4353.7,4354.1,4354.3,4353.7,4354.1
202201281204,4353.7,4353.9,4352.5,4353.3,4354.1,4354.3,4353.1,4353.8
202201281205,4353.2,4353.5,4351.6,4351.8,4353.8,4354.1,4352.1,4352.3
202201281206,4351.8,4352.8,4351.8,4352,4352.3,4353.3,4352.3,4352.6
202201281207,4352,4353.2,4350.7,4350.9,4352.6,4353.6,4351.2,4351.3
202201281208,4350.9,4352.1,4350.6,4351.4,4351.3,4352.5,4351.1,4351.8
202201281209,4351.4,4353.3,4351.4,4353.3,4351.8,4353.8,4351.8,4353.8
202201281210,4353.2,4353.8,4351.7,4353.3,4353.9,4354.3,4352.2,4353.9
202201281211,4353.3,4355.7,4353.1,4355.7,4353.9,4356.1,4353.8,4356.1
202201281212,4355.7,4356,4354.9,4355.5,4356.1,4356.3,4355.3,4356.1
202201281213,4355.5,4355.5,4353.4,4353.8,4356.1,4356.1,4353.9,4354.5
202201281214,4353.8,4353.9,4352.3,4353,4354.5,4354.5,4352.9,4353.6
202201281215,4353.2,4353.2,4349.2,4349.2,4353.7,4353.8,4349.6,4349.6
202201281216,4349.2,4350.6,4349.2,4349.5,4349.6,4351.2,4349.6,4350.1
202201281217,4349.5,4349.7,4347.7,4348.2,4350.1,4350.3,4348.3,4348.7
202201281218,4348.2,4348.2,4345.9,4347.3,4348.7,4348.8,4346.4,4347.8
202201281219,4347.3,4348,4347,4347.2,4347.8,4348.6,4347.6,4347.6
202201281220,4347.2,4349.2,4347.2,4348.7,4347.6,4349.6,4347.6,4349.1
202201281221,4348.7,4349.2,4347.9,4348,4349.1,4349.6,4348.4,4348.6
202201281222,4348,4348.5,4346.7,4346.7,4348.6,4349,4347.1,4347.2
202201281223,4346.5,4346.5,4344.7,4346.4,4347.1,4347.1,4345.1,4346.8
202201281224,4346.4,4347.5,4346,4346,4346.8,4348.1,4346.6,4346.6
202201281225,4346,4346.6,4345.3,4345.3,4346.6,4347.1,4345.8,4345.9
202201281226,4345.3,4345.8,4344.4,4345.8,4345.9,4346.3,4345,4346.3
202201281227,4345.7,4345.7,4343.7,4344.4,4346.3,4346.3,4344.1,4344.9
202201281228,4344.4,4345.7,4344.2,4345.2,4345,4346.2,4344.8,4345.8
202201281229,4345.2,4346,4344,4344,4345.8,4346.6,4344.4,4344.6
202201281230,4344,4345.2,4343.5,4343.9,4344.6,4345.6,4344,4344.5
202201281231,4343.9,4345.8,4343.9,4344.5,4344.5,4346.3,4344.5,4345
202201281232,4344.5,4346.4,4344.5,4345.9,4345,4347,4345,4346.3
202201281233,4345.9,4346.7,4344.9,4345.4,4346.3,4347.1,4345.5,4346.1
202201281234,4345.4,4346.6,4344.7,4346.2,4346.1,4347.1,4345.3,4346.6
202201281235,4346.2,4346.4,4345.7,4346,4346.6,4346.9,4346.1,4346.6
202201281236,4346,4347.2,4345.2,4345.2,4346.6,4347.6,4345.6,4345.6
202201281237,4345.2,4345.6,4343,4343.7,4345.6,4346,4343.6,4344.3
202201281238,4343.7,4345.4,4343.7,4345.3,4344.3,4346,4344.3,4345.9
202201281239,4345.3,4346.2,4345,4345.9,4345.9,4346.8,4345.6,4346.5
202201281240,4345.9,4346.2,4344.1,4344.9,4346.5,4346.7,4344.8,4345.3
202201281241,4344.9,4345.4,4344.3,4344.5,4345.3,4346,4344.8,4345.1
202201281242,4344.5,4344.7,4341.4,4341.7,4345.1,4345.1,4342,4342.3
202201281243,4341.7,4343,4341.5,4342.4,4342.3,4343.5,4342.1,4342.8
202201281244,4342.4,4343,4341.2,4342.1,4342.8,4343.6,4341.7,4342.7
202201281245,4342,4342.3,4341.7,4341.7,4342.6,4342.8,4342.1,4342.1
202201281246,4341.7,4342.3,4340.7,4342,4342.1,4342.8,4341.1,4342.6
202201281247,4342,4344.4,4341.7,4344.1,4342.6,4345,4342.2,4344.7
202201281248,4344.1,4345.4,4343.8,4344.7,4344.7,4345.8,4344.3,4345.2
202201281249,4344.6,4344.9,4342.2,4343.2,4345.1,4345.3,4342.8,4343.7
202201281250,4343.2,4344.9,4343.2,4344.1,4343.7,4345.3,4343.7,4344.5
202201281251,4344.1,4344.2,4342.7,4343.2,4344.5,4344.6,4343.3,4343.6
202201281252,4342.8,4344,4342.6,4342.6,4343.3,4344.5,4343.1,4343.2
202201281253,4342.6,4342.7,4341.7,4341.8,4343.2,4343.2,4342.2,4342.3
202201281254,4341.8,4341.8,4339.4,4341.4,4342.3,4342.3,4339.8,4342
202201281255,4341.3,4341.4,4339.7,4340.1,4341.8,4341.9,4340.3,4340.8
202201281256,4340.1,4342.2,4340.1,4341.8,4340.8,4342.8,4340.8,4342.3
202201281257,4341.8,4341.8,4339.2,4340.8,4342.3,4342.3,4339.8,4341.4
202201281258,4340.8,4340.9,4339.2,4339.4,4341.3,4341.6,4339.7,4340
202201281259,4339.4,4340.4,4339.4,4339.9,4340,4341,4339.9,4340.5
202201281300,4339.9,4341.6,4339.9,4340.7,4340.5,4342.1,4340.5,4341.4
202201281301,4340.7,4342.5,4339.5,4339.5,4341.3,4342.9,4340.1,4340.1
202201281302,4339.5,4343.9,4339.4,4341.8,4340.1,4344.3,4340,4342.4
202201281303,4341.8,4342.3,4341.4,4341.5,4342.3,4342.9,4342.1,4342.1
202201281304,4341.6,4341.6,4339.9,4340.7,4342.2,4342.2,4340.3,4341.3
202201281305,4340.7,4341.3,4340.4,4341.1,4341.3,4341.9,4341.1,4341.8
202201281306,4341.1,4341.5,4339.1,4339.6,4341.8,4342,4339.6,4340.1
202201281307,4339.5,4340.7,4339.2,4340.3,4340.1,4341.3,4339.7,4340.8
202201281308,4340.3,4341.9,4340.2,4340.9,4340.8,4342.5,4340.8,4341.5
202201281309,4340.9,4341.2,4340.2,4340.2,4341.5,4341.8,4340.5,4340.5
202201281310,4340.2,4341,4338.9,4340.2,4340.5,4341.6,4339.5,4340.6
202201281311,4340.2,4341,4339.2,4339.7,4340.6,4341.6,4339.8,4340.2
202201281312,4339.7,4341.1,4339.7,4340.7,4340.2,4341.7,4340.2,4341.4
202201281313,4340.7,4341,4340.4,4340.9,4341.4,4341.6,4340.8,4341.3
202201281314,4340.9,4341,4339.9,4340.5,4341.3,4341.6,4340.5,4341.1
202201281315,4340.5,4340.5,4340,4340.5,4341,4341.1,4340.5,4341.1
202201281316,4340.5,4340.7,4338.5,4338.5,4341.1,4341.1,4338.9,4339.1
202201281317,4338.5,4339.6,4338.5,4339,4339.1,4340.2,4339.1,4339.5
202201281318,4339,4339.3,4336.9,4337.6,4339.5,4339.8,4337.5,4338.3
