日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201040826,4784.5,4784.9,4784.5,4784.5,4785.1,4785.3,4785,4785
202201040827,4784.5,4784.7,4784.5,4784.5,4785,4785.1,4784.8,4785.1
202201040828,4784.5,4784.7,4784.5,4784.5,4785.1,4785.1,4784.8,4784.8
202201040829,4784.5,4784.6,4784.4,4784.5,4784.8,4785,4784.8,4785
202201040830,4784.5,4784.6,4783.7,4783.7,4785,4785.1,4784,4784
202201040831,4783.7,4783.7,4783.1,4783.4,4784,4784,4783.5,4783.7
202201040832,4783.4,4783.5,4782.8,4783.2,4783.7,4784,4783.2,4783.7
202201040833,4783.2,4784.2,4783.2,4784.2,4783.7,4784.6,4783.7,4784.6
202201040834,4784.2,4784.8,4784.2,4784.5,4784.6,4785.2,4784.5,4785.1
202201040835,4784.5,4784.5,4783.2,4783.4,4785.1,4785.1,4783.7,4783.7
202201040836,4783.5,4784.1,4783.4,4784,4783.8,4784.5,4783.8,4784.4
202201040837,4784,4784.2,4782.7,4782.7,4784.4,4784.5,4783.3,4783.3
202201040838,4782.7,4783.9,4782.7,4783.7,4783.3,4784.3,4783.3,4784.2
202201040839,4783.7,4783.9,4783.4,4783.5,4784.2,4784.3,4783.7,4783.9
202201040840,4783.5,4783.7,4783.2,4783.2,4783.9,4784.1,4783.8,4783.8
202201040841,4783.2,4783.6,4783.2,4783.3,4783.8,4784.1,4783.6,4783.6
202201040842,4783.2,4783.7,4783,4783.7,4783.5,4784,4783.5,4784
202201040843,4783.7,4784.7,4783.7,4784.4,4784,4785,4784,4784.8
202201040844,4784.4,4784.7,4784.2,4784.7,4784.8,4785.1,4784.7,4785
202201040845,4784.7,4785,4783.9,4784,4785,4785.3,4784.4,4784.4
202201040846,4784,4784.5,4783.9,4784.2,4784.4,4784.8,4784.3,4784.6
202201040847,4784.2,4784.7,4784,4784.1,4784.6,4785.1,4784.5,4784.5
202201040848,4784.1,4784.4,4784,4784.2,4784.5,4784.8,4784.4,4784.6
202201040849,4784.2,4784.2,4783.2,4783.9,4784.6,4784.6,4783.7,4784.3
202201040850,4783.9,4783.9,4783.4,4783.5,4784.3,4784.5,4784,4784.1
202201040851,4783.5,4783.6,4782.7,4783,4784.1,4784.1,4783.1,4783.4
202201040852,4783,4783.2,4782.9,4783,4783.4,4783.5,4783.3,4783.5
202201040853,4783,4783.4,4782.9,4783.2,4783.5,4783.8,4783.4,4783.5
202201040854,4783.2,4783.5,4783.1,4783.4,4783.5,4783.8,4783.5,4783.8
202201040855,4783.3,4783.7,4782.7,4783.2,4783.7,4784,4783.1,4783.5
202201040856,4783.2,4783.2,4782.2,4782.2,4783.5,4783.5,4782.5,4782.7
202201040857,4782.2,4783,4782.2,4782.8,4782.7,4783.5,4782.6,4783.3
202201040858,4782.8,4783,4782.2,4782.3,4783.3,4783.3,4782.8,4782.8
202201040859,4782.3,4782.7,4782,4782.6,4782.8,4783,4782.3,4783
202201040900,4782.6,4782.7,4781,4781.1,4783,4783.3,4781.4,4781.4
202201040901,4781.1,4781.9,4781,4781.3,4781.4,4782.3,4781.4,4781.6
202201040902,4781.3,4781.7,4781,4781.7,4781.8,4782.1,4781.3,4782
202201040903,4781.7,4782.2,4781.1,4782,4782,4782.8,4781.5,4782.6
202201040904,4782,4783.5,4781.9,4782.7,4782.5,4783.8,4782.5,4783.3
202201040905,4782.6,4782.6,4781.7,4781.9,4783,4783.1,4782.3,4782.3
202201040906,4781.9,4782,4781.5,4781.9,4782.3,4782.3,4781.9,4782.3
202201040907,4782,4782.6,4781.7,4782.2,4782.4,4783.1,4782.1,4782.8
202201040908,4782.2,4782.4,4781.8,4782.2,4782.6,4782.8,4782.3,4782.8
202201040909,4782.2,4782.3,4781.5,4781.8,4782.8,4782.8,4782,4782.3
202201040910,4781.8,4782.9,4781.7,4782.7,4782.3,4783.3,4782.1,4783
202201040911,4782.7,4782.7,4782,4782.4,4783,4783.1,4782.4,4782.8
202201040912,4782.4,4782.6,4782.2,4782.5,4782.8,4783.1,4782.6,4782.8
202201040913,4782.5,4782.7,4782,4782.3,4782.8,4783.1,4782.5,4782.8
202201040914,4782.2,4782.7,4782.2,4782.5,4782.8,4783,4782.8,4782.9
202201040915,4782.5,4782.5,4781,4781.2,4782.9,4783,4781.4,4781.8
202201040916,4781.2,4781.6,4781.2,4781.5,4781.8,4782,4781.6,4781.8
202201040917,4781.5,4782,4781.4,4781.5,4781.8,4782.5,4781.8,4782.1
202201040918,4781.5,4782.4,4781.5,4782.4,4782.1,4782.8,4782,4782.8
202201040919,4782.5,4783,4782.2,4782.6,4782.9,4783.4,4782.6,4783.1
202201040920,4782.6,4782.8,4782.2,4782.7,4783.1,4783.1,4782.6,4783
202201040921,4782.7,4782.8,4782.4,4782.6,4783,4783.3,4782.8,4783.1
202201040922,4782.6,4782.9,4782.3,4782.7,4783.1,4783.3,4782.8,4783
202201040923,4782.7,4782.9,4781.7,4781.7,4783.1,4783.3,4782.3,4782.3
202201040924,4781.7,4782.1,4781.7,4782,4782.3,4782.6,4782.1,4782.4
202201040925,4781.9,4782.6,4781.9,4782.5,4782.3,4783.1,4782.3,4782.8
202201040926,4782.5,4783,4782.1,4782.7,4782.8,4783.3,4782.5,4783.2
202201040927,4782.8,4782.8,4782.7,4782.7,4783.3,4783.3,4783,4783
202201040928,4782.7,4782.8,4782.5,4782.5,4783,4783.3,4782.8,4782.8
202201040929,4782.5,4782.5,4781.9,4782.1,4782.8,4782.8,4782.4,4782.6
202201040930,4782.1,4782.5,4781.5,4782.5,4782.6,4782.8,4782,4782.8
202201040931,4782.5,4782.5,4782.2,4782.2,4782.8,4783,4782.5,4782.6
202201040932,4782.1,4782.5,4781.7,4782.4,4782.5,4783.1,4782.3,4783
202201040933,4782.4,4782.6,4782.2,4782.5,4783,4783.1,4782.8,4782.9
202201040934,4782.5,4782.5,4782.2,4782.2,4782.9,4783.1,4782.5,4782.5
202201040935,4782,4782.3,4781.7,4781.8,4782.6,4782.6,4782.2,4782.3
202201040936,4781.8,4781.9,4781.7,4781.7,4782.3,4782.3,4782,4782.1
202201040937,4781.7,4782.5,4781.7,4782.5,4782.1,4783,4782,4782.9
202201040938,4782.5,4782.6,4782.3,4782.5,4782.9,4783.1,4782.8,4783
202201040939,4782.4,4782.5,4782.1,4782.2,4783,4783,4782.5,4782.5
202201040940,4782.2,4782.2,4781.4,4781.7,4782.5,4782.5,4781.8,4782.2
202201040941,4781.7,4781.8,4781,4781.2,4782.3,4782.3,4781.4,4781.5
202201040942,4781.2,4781.7,4781.2,4781.7,4781.5,4782.3,4781.5,4782.2
202201040943,4781.7,4782.4,4781.7,4782.4,4782.2,4782.8,4782.2,4782.8
202201040944,4782.3,4782.5,4782.1,4782.2,4782.7,4782.8,4782.5,4782.7
202201040945,4782.2,4783.4,4782.2,4783.2,4782.7,4783.8,4782.7,4783.5
202201040946,4783.2,4783.5,4783,4783.5,4783.5,4783.8,4783.3,4783.8
202201040947,4783.5,4783.8,4783.2,4783.7,4783.8,4784.2,4783.8,4784
202201040948,4783.7,4783.9,4783.4,4783.4,4784,4784.3,4783.8,4784
202201040949,4783.4,4784,4783.4,4783.9,4784,4784.3,4784,4784.2
202201040950,4783.9,4784.2,4783.7,4784,4784.2,4784.6,4784,4784.4
202201040951,4784,4784.4,4783.9,4784.2,4784.4,4784.8,4784.3,4784.5
202201040952,4784.2,4784.7,4784.2,4784.5,4784.5,4785.1,4784.5,4785.1
202201040953,4784.5,4784.7,4784.2,4784.2,4785,4785.1,4784.5,4784.6
202201040954,4784.2,4785,4784.2,4784.7,4784.6,4785.4,4784.6,4785
202201040955,4784.7,4785,4784.1,4784.5,4785,4785.3,4784.5,4784.8
202201040956,4784.5,4784.9,4784.2,4784.5,4784.8,4785.3,4784.7,4785
202201040957,4784.5,4785.4,4784.5,4785.1,4785,4785.8,4785,4785.5
202201040958,4785.1,4785.5,4784.9,4784.9,4785.5,4786,4785.2,4785.2
202201040959,4785,4785.2,4784,4784.1,4785.3,4785.6,4784.3,4784.5
202201041000,4784.1,4784.1,4783,4783.3,4784.5,4784.5,4783.3,4783.6
202201041001,4783.3,4783.3,4782.7,4782.7,4783.6,4783.8,4783,4783.3
202201041002,4782.7,4783,4782.5,4782.5,4783.3,4783.5,4782.8,4782.8
202201041003,4782.5,4782.9,4782.2,4782.8,4782.8,4783.3,4782.6,4783.1
202201041004,4782.8,4783.1,4782.5,4782.8,4783.1,4783.6,4782.9,4783.2
202201041005,4782.8,4783.2,4782.8,4783,4783.2,4783.6,4783.2,4783.5
202201041006,4783,4783.4,4782.9,4783.4,4783.5,4783.7,4783.3,4783.7
202201041007,4783.5,4784.3,4783.5,4784.1,4783.8,4784.6,4783.8,4784.5
202201041008,4784.3,4784.3,4783.6,4783.8,4784.6,4784.6,4784,4784.3
202201041009,4783.8,4784.7,4783.8,4784.7,4784.3,4785.1,4784.3,4785
202201041010,4784.7,4785.2,4784.4,4785.1,4785,4785.6,4784.9,4785.5
202201041011,4785.1,4785.2,4783.5,4784.5,4785.5,4785.6,4784,4784.9
202201041012,4784.5,4785.3,4784.5,4785,4784.9,4785.6,4784.9,4785.5
202201041013,4785,4785.1,4784.7,4784.9,4785.5,4785.6,4785,4785.3
202201041014,4784.9,4785.4,4784.7,4785.4,4785.3,4785.8,4785.1,4785.7
202201041015,4785.4,4785.9,4785.2,4785.9,4785.7,4786.3,4785.6,4786.2
202201041016,4786,4786.3,4785.3,4785.3,4786.3,4786.8,4785.6,4785.6
202201041017,4785.3,4785.7,4785,4785.5,4785.6,4786.1,4785.4,4785.8
202201041018,4785.5,4785.6,4785.2,4785.2,4785.8,4786.1,4785.5,4785.7
202201041019,4785.2,4785.3,4785,4785.1,4785.7,4785.7,4785.3,4785.6
202201041020,4785,4785.1,4784.7,4785,4785.4,4785.5,4785.2,4785.4
202201041021,4785,4785.3,4785,4785.2,4785.4,4785.8,4785.4,4785.5
202201041022,4785.2,4785.3,4784.9,4785.2,4785.5,4785.8,4785.3,4785.5
202201041023,4785.2,4785.3,4785,4785.2,4785.5,4785.8,4785.5,4785.5
202201041024,4785.2,4785.7,4785.2,4785.5,4785.5,4786,4785.5,4785.8
202201041025,4785.4,4785.7,4785.2,4785.7,4785.7,4786.1,4785.7,4786
202201041026,4785.7,4785.7,4784.9,4785.2,4786,4786,4785.3,4785.5
202201041027,4785.2,4785.2,4785,4785.2,4785.5,4785.5,4785.3,4785.5
202201041028,4785.2,4785.5,4785.2,4785.3,4785.5,4785.8,4785.5,4785.7
202201041029,4785.3,4785.8,4785,4785,4785.7,4786.3,4785.3,4785.6
202201041030,4785,4785.2,4784.7,4785,4785.6,4785.6,4785.3,4785.4
202201041031,4785,4785,4784.2,4784.3,4785.4,4785.5,4784.6,4784.6
202201041032,4784.3,4785.1,4784.3,4784.8,4784.6,4785.6,4784.6,4785.1
202201041033,4784.7,4785,4784.5,4784.7,4785,4785.5,4784.9,4785
202201041034,4784.7,4785.1,4784.2,4784.3,4785,4785.5,4784.6,4784.6
202201041035,4784.3,4784.6,4784.2,4784.5,4784.6,4785.1,4784.6,4785
202201041036,4784.5,4784.7,4784.4,4784.7,4785,4785.1,4784.8,4785
202201041037,4784.7,4785.3,4784.5,4785.3,4785,4785.8,4785,4785.6
202201041038,4785.3,4785.7,4784.7,4785.5,4785.6,4786,4785.2,4785.8
202201041039,4785.5,4785.7,4785.2,4785.3,4785.8,4786,4785.8,4785.8
202201041040,4785.3,4785.6,4785,4785.2,4785.8,4786,4785.5,4785.5
202201041041,4785.2,4785.9,4784.7,4785.7,4785.5,4786.3,4785.1,4786.3
202201041042,4785.7,4785.7,4785.5,4785.5,4786.3,4786.3,4785.8,4785.8
202201041043,4785.5,4785.6,4785.5,4785.5,4785.8,4786,4785.8,4786
202201041044,4785.5,4785.7,4785.3,4785.5,4786,4786.1,4785.8,4785.8
202201041045,4785.5,4785.8,4785.4,4785.7,4785.8,4786.1,4785.8,4786
202201041046,4785.7,4786.4,4785.6,4786.3,4786,4786.8,4786,4786.7
202201041047,4786.3,4786.3,4785.7,4786.2,4786.7,4786.8,4786.1,4786.8
202201041048,4786.2,4786.3,4785.5,4785.7,4786.8,4786.8,4785.9,4786
202201041049,4785.7,4785.7,4785,4785,4786,4786,4785.3,4785.4
202201041050,4785,4785.3,4784.7,4785,4785.4,4785.8,4785,4785.3
202201041051,4784.9,4784.9,4784.3,4784.3,4785.2,4785.3,4784.6,4784.6
202201041052,4784.3,4784.9,4784.2,4784.9,4784.6,4785.3,4784.6,4785.2
202201041053,4785,4785,4784.5,4784.6,4785.3,4785.4,4785,4785
202201041054,4784.6,4784.7,4784.2,4784.5,4785,4785.1,4784.7,4784.8
202201041055,4784.5,4784.7,4784.2,4784.2,4784.8,4785.1,4784.6,4784.6
202201041056,4784.3,4784.7,4784,4784.4,4784.7,4785.1,4784.4,4784.8
202201041057,4784.4,4784.5,4784.2,4784.2,4784.8,4784.8,4784.5,4784.8
202201041058,4784.2,4785.3,4784.2,4785.2,4784.8,4785.8,4784.6,4785.8
202201041059,4785.2,4785.2,4784.2,4784.3,4785.7,4785.7,4784.5,4784.7
202201041100,4784.3,4784.7,4784.2,4784.7,4784.7,4785.2,4784.5,4785
202201041101,4784.7,4784.7,4784.2,4784.2,4785,4785,4784.8,4784.8
202201041102,4784.2,4784.7,4784.2,4784.7,4784.8,4785.1,4784.8,4785
202201041103,4784.7,4785,4784.4,4784.8,4785,4785.3,4784.8,4785.3
202201041104,4784.8,4785.2,4784,4784,4785.3,4785.5,4784.4,4784.4
202201041105,4784,4784.1,4783.6,4784,4784.4,4784.6,4784,4784.4
202201041106,4784,4784.4,4783.6,4784.3,4784.3,4784.7,4784,4784.7
202201041107,4784.3,4784.8,4784.2,4784.2,4784.7,4785.3,4784.6,4784.6
202201041108,4784.2,4784.5,4784.2,4784.5,4784.6,4785,4784.5,4784.8
202201041109,4784.5,4784.5,4784,4784,4784.8,4785,4784.4,4784.5
202201041110,4784,4784.5,4784,4784.4,4784.5,4784.9,4784.5,4784.7
202201041111,4784.4,4784.9,4784.4,4784.5,4784.7,4785.3,4784.7,4785
202201041112,4784.5,4784.8,4784.4,4784.7,4785,4785.2,4784.9,4785
202201041113,4784.7,4784.9,4784.5,4784.7,4785,4785.3,4785,4785
202201041114,4784.7,4784.9,4784.5,4784.7,4785,4785.3,4784.8,4785.3
202201041115,4784.7,4784.9,4784.5,4784.9,4785.3,4785.3,4785,4785.2
202201041116,4784.9,4785,4784.5,4784.9,4785.2,4785.5,4785,4785.5
202201041117,4785,4785.3,4784.7,4784.9,4785.5,4785.6,4785.2,4785.2
202201041118,4785,4785.7,4784.9,4785.7,4785.3,4786.1,4785.3,4786
202201041119,4785.7,4785.7,4784.9,4785,4786,4786.1,4785.3,4785.4
202201041120,4785,4785,4784.4,4784.7,4785.4,4785.4,4784.8,4785.1
202201041121,4784.7,4784.8,4784.4,4784.7,4785.1,4785.1,4784.7,4785.1
202201041122,4784.7,4785,4784.4,4784.9,4785.1,4785.3,4784.8,4785.2
202201041123,4784.9,4785.4,4784.9,4785.2,4785.2,4785.8,4785.2,4785.6
202201041124,4785.2,4785.7,4785.2,4785.5,4785.6,4786,4785.5,4785.8
202201041125,4785.5,4785.5,4785,4785.3,4785.8,4785.8,4785.5,4785.6
202201041126,4785.3,4785.5,4785.1,4785.4,4785.6,4786,4785.5,4785.8
202201041127,4785.4,4785.5,4785.1,4785.2,4785.8,4786,4785.5,4785.6
202201041128,4785.2,4785.7,4785.2,4785.2,4785.6,4786.1,4785.6,4785.8
202201041129,4785.2,4785.6,4785.2,4785.6,4785.8,4786,4785.7,4786
202201041130,4785.6,4785.6,4785.1,4785.5,4786,4786.1,4785.5,4785.9
202201041131,4785.5,4785.5,4785.2,4785.3,4785.9,4786,4785.5,4785.6
202201041132,4785.2,4785.3,4784.7,4785.2,4785.5,4785.8,4785,4785.7
202201041133,4785.2,4785.5,4785.2,4785.2,4785.7,4786,4785.7,4785.8
202201041134,4785.2,4785.5,4784.9,4785.5,4785.8,4785.9,4785.4,4785.8
202201041135,4785.5,4785.5,4784.7,4785.3,4785.8,4785.8,4785.2,4785.6
202201041136,4785.3,4785.5,4785.2,4785.2,4785.6,4786,4785.5,4785.5
202201041137,4785.2,4785.7,4785.2,4785.7,4785.5,4786,4785.5,4786
202201041138,4785.7,4785.7,4785.2,4785.5,4786,4786,4785.7,4786
202201041139,4785.5,4786,4785.5,4785.8,4786.1,4786.5,4786,4786.1
202201041140,4785.8,4785.8,4785.6,4785.6,4786.1,4786.1,4786,4786
202201041141,4785.6,4786,4785.4,4786,4786,4786.3,4785.9,4786.3
202201041142,4786,4786.1,4785.7,4786.1,4786.3,4786.5,4786.2,4786.4
202201041143,4786.2,4786.2,4785.9,4786.2,4786.5,4786.5,4786.3,4786.5
202201041144,4786.2,4786.2,4785.9,4786.1,4786.5,4786.5,4786.3,4786.5
202201041145,4786.1,4786.7,4786.1,4786.3,4786.5,4787,4786.5,4786.6
202201041146,4786.2,4786.2,4785.8,4785.8,4786.5,4786.6,4786.1,4786.1
202201041147,4785.8,4786,4785.7,4785.7,4786.1,4786.5,4786.1,4786.3
202201041148,4785.8,4786.2,4785.7,4786,4786.2,4786.5,4786.2,4786.5
202201041149,4786,4786.3,4786,4786.3,4786.5,4786.7,4786.5,4786.7
202201041150,4786.1,4786.6,4786.1,4786.6,4786.5,4787,4786.5,4786.9
202201041151,4786.7,4786.7,4786.4,4786.6,4787,4787,4786.9,4786.9
202201041152,4786.7,4787,4786.6,4786.9,4787,4787.5,4787,4787.5
202201041153,4787,4787.3,4786.7,4787.2,4787.5,4787.8,4787.2,4787.8
202201041154,4787.2,4787.5,4787.2,4787.3,4787.8,4787.8,4787.6,4787.7
202201041155,4787.4,4787.5,4787.2,4787.5,4787.7,4787.9,4787.6,4787.8
202201041156,4787.5,4787.5,4787,4787,4787.8,4788,4787.3,4787.3
202201041157,4787,4787.2,4787,4787.2,4787.3,4787.6,4787.3,4787.5
202201041158,4787.3,4788.5,4787.2,4788.5,4787.6,4788.8,4787.5,4788.8
202201041159,4788.5,4789,4788.5,4788.7,4788.8,4789.3,4788.8,4789
202201041200,4788.7,4789.2,4788.2,4788.2,4789,4789.5,4788.8,4788.8
202201041201,4788.2,4788.3,4787.7,4787.8,4788.8,4788.8,4788,4788.1
202201041202,4787.7,4787.8,4787.2,4787.5,4788,4788.1,4787.8,4788
202201041203,4787.5,4787.9,4787.4,4787.7,4788,4788.3,4787.9,4788.1
202201041204,4787.7,4787.8,4787.5,4787.6,4788.1,4788.3,4787.8,4788
202201041205,4787.6,4787.7,4786.7,4786.9,4788,4788,4787.2,4787.2
202201041206,4787,4787,4786.7,4787,4787.3,4787.6,4787.3,4787.3
202201041207,4787,4787,4786.8,4787,4787.3,4787.5,4787.3,4787.3
202201041208,4787,4787,4786.7,4787,4787.3,4787.5,4787.2,4787.3
202201041209,4787,4787.3,4786.9,4787.1,4787.3,4787.6,4787.3,4787.5
202201041210,4787,4787.2,4786.9,4787.2,4787.6,4787.6,4787.3,4787.5
202201041211,4787.3,4787.5,4787.1,4787.5,4787.6,4788,4787.5,4787.8
202201041212,4787.5,4787.5,4787.2,4787.2,4787.8,4787.9,4787.5,4787.5
202201041213,4787.2,4787.5,4787,4787.2,4787.5,4787.8,4787.5,4787.5
202201041214,4787.2,4787.5,4786.9,4787.2,4787.5,4787.8,4787.5,4787.8
202201041215,4787.2,4787.5,4787.2,4787.5,4787.8,4787.8,4787.5,4787.8
202201041216,4787.5,4787.8,4787.4,4787.8,4787.8,4788.3,4787.8,4788.1
202201041217,4787.8,4787.9,4787.7,4787.7,4788.1,4788.3,4788,4788.3
202201041218,4787.7,4788,4787.6,4787.9,4788.3,4788.3,4788,4788.2
202201041219,4787.9,4788.2,4787.9,4788.2,4788.2,4788.5,4788.2,4788.5
202201041220,4788.2,4788.5,4788.2,4788.5,4788.5,4788.8,4788.5,4788.8
202201041221,4788.5,4789,4788.4,4789,4788.8,4789.3,4788.8,4789.3
202201041222,4789,4789.5,4788.7,4789.3,4789.3,4789.8,4789.2,4789.7
202201041223,4789.2,4789.4,4789.2,4789.3,4789.6,4789.8,4789.5,4789.6
202201041224,4789.2,4789.6,4789.2,4789.5,4789.5,4790,4789.5,4789.8
202201041225,4789.5,4789.6,4789.2,4789.6,4789.8,4789.9,4789.6,4789.9
202201041226,4789.6,4789.6,4789.6,4789.6,4789.9,4789.9,4789.9,4789.9
202201041227,4789.6,4789.8,4789.4,4789.7,4789.9,4790.1,4789.7,4790
202201041228,4789.8,4789.8,4789.5,4789.5,4790.1,4790.1,4789.8,4789.8
202201041229,4789.6,4789.6,4789.3,4789.3,4789.9,4789.9,4789.6,4789.7
202201041230,4789.3,4789.4,4789,4789.2,4789.7,4789.8,4789.3,4789.5
202201041231,4789.2,4789.3,4789.2,4789.3,4789.5,4789.8,4789.5,4789.6
202201041232,4789.2,4789.5,4789.2,4789.5,4789.5,4789.8,4789.5,4789.8
202201041233,4789.5,4789.5,4789.2,4789.2,4789.8,4789.8,4789.7,4789.8
202201041234,4789.3,4789.7,4789.2,4789.6,4789.7,4790,4789.7,4789.9
202201041235,4789.6,4789.6,4789.2,4789.2,4789.9,4790,4789.5,4789.5
202201041236,4789.3,4789.3,4789,4789.3,4789.6,4789.7,4789.5,4789.6
202201041237,4789.3,4789.3,4789,4789.2,4789.6,4789.6,4789.4,4789.5
202201041238,4789.2,4789.3,4789.2,4789.3,4789.5,4789.8,4789.5,4789.7
202201041239,4789.3,4789.5,4789.2,4789.5,4789.7,4789.8,4789.5,4789.8
202201041240,4789.5,4789.5,4789.4,4789.5,4789.8,4789.8,4789.7,4789.8
202201041241,4789.4,4789.6,4789.4,4789.6,4789.7,4790,4789.7,4789.9
202201041242,4789.7,4789.7,4789.4,4789.7,4790,4790,4789.9,4790
202201041243,4789.7,4789.9,4789.5,4789.9,4790,4790.2,4790,4790.2
202201041244,4790,4790.1,4789.9,4790.1,4790.3,4790.5,4790.3,4790.4
202201041245,4790.2,4790.2,4790,4790.1,4790.5,4790.5,4790.4,4790.5
202201041246,4790,4790.5,4790,4790.3,4790.5,4790.8,4790.4,4790.6
202201041247,4790.3,4790.3,4790,4790.2,4790.6,4790.8,4790.5,4790.5
202201041248,4790.2,4790.4,4790.2,4790.3,4790.5,4790.8,4790.5,4790.6
202201041249,4790.3,4790.3,4789.9,4790,4790.6,4790.6,4790.3,4790.4
202201041250,4790,4790,4789.5,4789.5,4790.4,4790.4,4789.9,4790
202201041251,4789.5,4789.8,4789.5,4789.7,4790,4790.1,4790,4790
202201041252,4789.7,4789.8,4789.5,4789.7,4790,4790.1,4789.8,4790
202201041253,4789.7,4789.7,4789.4,4789.5,4790,4790,4789.8,4789.8
202201041254,4789.5,4789.5,4789.2,4789.3,4789.8,4789.8,4789.6,4789.6
202201041255,4789.3,4789.5,4789.2,4789.5,4789.6,4789.9,4789.5,4789.8
202201041256,4789.5,4789.5,4789.2,4789.3,4789.8,4789.8,4789.6,4789.6
202201041257,4789.3,4789.6,4789.2,4789.6,4789.6,4790,4789.6,4790
202201041258,4789.6,4789.7,4789.4,4789.7,4790,4790,4789.8,4790
202201041259,4789.7,4789.9,4789.7,4789.7,4790,4790.3,4790,4790.1
202201041300,4789.7,4789.8,4789.7,4789.7,4790.1,4790.3,4790,4790.3
202201041301,4789.7,4789.8,4789.7,4789.7,4790.3,4790.3,4790,4790.3
202201041302,4789.7,4789.9,4789.7,4789.9,4790.3,4790.3,4790.2,4790.2
202201041303,4789.9,4790.2,4789.9,4790,4790.2,4790.5,4790.2,4790.5
202201041304,4790,4790.1,4789.9,4790,4790.5,4790.5,4790.3,4790.3
202201041305,4789.9,4789.9,4789.6,4789.7,4790.2,4790.3,4790,4790
202201041306,4789.7,4789.7,4789.4,4789.4,4790,4790,4789.7,4789.7
202201041307,4789.4,4789.5,4789.4,4789.5,4789.7,4790,4789.7,4790
202201041308,4789.5,4789.7,4789.5,4789.7,4790,4790,4789.9,4790
202201041309,4789.7,4790.1,4789.7,4790.1,4790,4790.5,4790,4790.4
202201041310,4790.1,4790.2,4789.9,4789.9,4790.4,4790.5,4790.2,4790.2
202201041311,4790,4790,4789.9,4790,4790.3,4790.4,4790.2,4790.3
202201041312,4790,4790.2,4790,4790.2,4790.3,4790.5,4790.3,4790.5
202201041313,4790.2,4790.2,4790.2,4790.2,4790.5,4790.5,4790.5,4790.5
202201041314,4790.2,4790.2,4790.2,4790.2,4790.5,4790.5,4790.5,4790.5
202201041315,4790.1,4790.2,4790,4790.2,4790.4,4790.5,4790.4,4790.5
202201041316,4790.2,4790.2,4789.9,4790,4790.5,4790.5,4790.3,4790.3
202201041317,4790,4790.2,4789.9,4790.2,4790.3,4790.5,4790.3,4790.5
202201041318,4790.2,4790.2,4790.2,4790.2,4790.5,4790.5,4790.5,4790.5
202201041319,4790.2,4790.7,4790.2,4790.7,4790.5,4791,4790.5,4791
202201041320,4790.7,4792,4790.7,4792,4791,4792.4,4791,4792.4
202201041321,4792,4792.1,4791.5,4791.7,4792.4,4792.5,4792,4792
202201041322,4791.7,4791.7,4791.2,4791.5,4792,4792,4791.7,4792
202201041323,4791.5,4791.8,4791.5,4791.8,4792,4792.3,4792,4792.1
202201041324,4791.8,4793,4791.7,4793,4792.1,4793.5,4792,4793.4
