日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201110952,4663.7,4665.1,4663.7,4664.9,4664.3,4665.5,4664.3,4665.3
202201110953,4664.9,4665.4,4664.6,4665.2,4665.3,4665.8,4665,4665.6
202201110954,4665.2,4665.8,4664.9,4665.8,4665.6,4666.3,4665.3,4666.1
202201110955,4665.8,4666.5,4665.7,4665.9,4666.1,4667.1,4666.1,4666.3
202201110956,4665.9,4666.8,4665.7,4666.2,4666.3,4667.3,4666.3,4666.5
202201110957,4666.2,4667,4666,4666.5,4666.5,4667.6,4666.3,4666.9
202201110958,4666.5,4667,4666.4,4666.7,4666.9,4667.5,4666.8,4667
202201110959,4666.7,4667,4666,4666.4,4667,4667.3,4666.5,4666.8
202201111000,4666.4,4667,4665.2,4665.5,4666.8,4667.6,4665.8,4665.9
202201111001,4665.5,4665.6,4664.4,4664.7,4665.9,4666.1,4664.8,4665.1
202201111002,4664.7,4664.7,4663.9,4664.4,4665.1,4665.3,4664.3,4664.8
202201111003,4664.4,4666.1,4664.4,4665.7,4664.8,4666.5,4664.8,4666.3
202201111004,4665.7,4665.9,4665,4665,4666.3,4666.3,4665.3,4665.3
202201111005,4665,4665.9,4664.9,4665.8,4665.3,4666.3,4665.3,4666.3
202201111006,4665.8,4666,4664.9,4665.2,4666.3,4666.4,4665.3,4665.8
202201111007,4665.2,4666,4665,4665.7,4665.8,4666.5,4665.4,4666.1
202201111008,4665.7,4666.2,4665,4665.7,4666.1,4666.5,4665.4,4666.2
202201111009,4665.7,4666,4664.2,4664.2,4666.2,4666.3,4664.7,4664.7
202201111010,4664.2,4664.5,4662,4662,4664.7,4664.8,4662.3,4662.5
202201111011,4662,4662,4660.8,4660.8,4662.3,4662.3,4661.2,4661.2
202201111012,4660.7,4661,4659.5,4659.8,4661.1,4661.4,4659.8,4660.1
202201111013,4659.7,4660,4659,4659.3,4660,4660.5,4659.5,4659.6
202201111014,4659.3,4659.9,4659.2,4659.2,4659.6,4660.3,4659.5,4659.8
202201111015,4659.2,4659.5,4655.2,4658.1,4659.8,4659.8,4655.6,4658.5
202201111016,4658.2,4660.2,4658.2,4660.2,4658.6,4660.8,4658.6,4660.6
202201111017,4660.2,4661.6,4659.7,4660.7,4660.6,4662,4660.3,4661.3
202201111018,4660.7,4663.1,4659.9,4662.5,4661.2,4663.5,4660.3,4663
202201111019,4662.5,4663.2,4662,4662.9,4663,4663.8,4662.5,4663.3
202201111020,4662.9,4663.5,4662.2,4663.3,4663.3,4663.8,4662.7,4663.8
202201111021,4663.3,4663.6,4662.3,4662.7,4663.8,4664.1,4662.8,4663.1
202201111022,4662.7,4663.2,4662,4663,4663.1,4663.6,4662.5,4663.4
202201111023,4663,4663,4661.3,4661.3,4663.4,4663.4,4661.8,4661.8
202201111024,4661.3,4661.5,4660.7,4660.7,4661.8,4661.9,4661,4661.2
202201111025,4660.7,4662.2,4660.7,4662,4661.2,4662.6,4661.2,4662.5
202201111026,4662,4662.1,4661.2,4661.9,4662.5,4662.6,4661.8,4662.3
202201111027,4661.9,4662.2,4661.6,4662.1,4662.3,4662.6,4662,4662.5
202201111028,4662.2,4662.4,4661.2,4661.2,4662.6,4662.8,4661.8,4661.8
202201111029,4661.3,4662.2,4661,4661.8,4661.8,4662.8,4661.5,4662.3
202201111030,4661.8,4662.4,4660,4662.4,4662.3,4662.8,4660.3,4662.8
202201111031,4662.4,4663.2,4662.2,4662.5,4662.8,4663.8,4662.6,4663.1
202201111032,4662.5,4662.5,4658.2,4658.7,4663.1,4663.1,4658.7,4659.1
202201111033,4658.9,4659.5,4657,4659.5,4659.3,4660.1,4657.5,4660
202201111034,4659.4,4659.5,4658,4658.2,4660,4660,4658.5,4658.7
202201111035,4658.2,4660.1,4658.2,4659.5,4658.7,4660.6,4658.7,4660.1
202201111036,4659.4,4660.7,4658.5,4660.7,4659.8,4661.3,4659,4661.3
202201111037,4660.7,4660.8,4659.7,4660.7,4661.3,4661.3,4660.3,4661.1
202201111038,4660.7,4661,4660,4660.7,4661.1,4661.3,4660.5,4661.1
202201111039,4660.7,4662.7,4660,4661.1,4661.1,4663.3,4660.5,4661.5
202201111040,4661.1,4661.5,4659.7,4660.2,4661.5,4662,4660,4660.5
202201111041,4660.2,4661.5,4659.4,4659.9,4660.5,4662,4660,4660.3
202201111042,4659.9,4661.5,4659.7,4661.2,4660.3,4661.9,4660.3,4661.7
202201111043,4661.2,4661.6,4660.2,4660.5,4661.8,4662,4660.6,4660.9
202201111044,4660.5,4660.9,4660.2,4660.2,4660.9,4661.3,4660.8,4660.8
202201111045,4660,4661.3,4659.9,4660.1,4660.6,4661.8,4660.3,4660.5
202201111046,4660.1,4661.2,4659.7,4660.2,4660.5,4661.8,4660.2,4660.6
202201111047,4660.2,4660.3,4659.2,4659.2,4660.6,4660.8,4659.8,4659.8
202201111048,4659.2,4659.7,4658.2,4658.5,4659.8,4660,4658.8,4658.9
202201111049,4658.5,4660.2,4658.2,4659,4658.9,4660.6,4658.6,4659.5
202201111050,4659,4660.5,4658,4659.7,4659.5,4661.1,4658.5,4660.1
202201111051,4659.7,4659.7,4657.9,4658.5,4660.1,4660.3,4658.5,4659
202201111052,4658.5,4658.7,4657.2,4657.9,4659,4659.1,4657.6,4658.3
202201111053,4657.9,4658,4657,4657,4658.3,4658.5,4657.3,4657.3
202201111054,4657,4657,4654.7,4655.2,4657.3,4657.3,4655.3,4655.5
202201111055,4655.2,4658.4,4655,4658.3,4655.5,4658.8,4655.5,4658.8
202201111056,4658.3,4658.3,4656.5,4657.3,4658.8,4658.8,4657.1,4657.8
202201111057,4657.2,4658.2,4656.9,4657.5,4657.6,4658.8,4657.3,4658
202201111058,4657.5,4658.4,4656.9,4656.9,4658,4658.8,4657.5,4657.5
202201111059,4656.9,4657.4,4656.3,4657.2,4657.5,4657.8,4656.8,4657.8
202201111100,4657.3,4657.9,4656.4,4656.7,4657.8,4658.3,4657,4657.2
202201111101,4656.7,4657.7,4656.7,4657.5,4657.2,4658.2,4657.2,4658
202201111102,4657.5,4658.2,4656.7,4657.2,4658,4658.6,4657.2,4657.6
202201111103,4657.2,4657.7,4656.7,4657.5,4657.6,4658.1,4657.3,4657.9
202201111104,4657.5,4657.5,4656.7,4656.7,4657.9,4657.9,4657.3,4657.3
202201111105,4656.7,4659,4656.7,4658.4,4657.3,4659.3,4657.3,4658.8
202201111106,4658.4,4660,4658,4659.9,4658.8,4660.4,4658.5,4660.3
202201111107,4660,4661,4659.4,4660.7,4660.4,4661.3,4659.9,4661.1
202201111108,4660.7,4661.5,4660.2,4661.2,4661.1,4661.8,4660.8,4661.6
202201111109,4661.2,4662.5,4661.2,4661.7,4661.6,4663.1,4661.6,4662.3
202201111110,4661.7,4663,4661.7,4662.2,4662.3,4663.5,4662.1,4662.6
202201111111,4662.2,4662.6,4661.7,4662.2,4662.6,4663,4662.3,4662.5
202201111112,4662.2,4662.7,4661.7,4662.2,4662.5,4663,4662.3,4662.8
202201111113,4662.2,4665.2,4661.5,4664.2,4662.8,4665.5,4662,4664.8
202201111114,4664.2,4665.5,4664.2,4665.2,4664.8,4665.8,4664.8,4665.5
202201111115,4665.2,4665.5,4664.7,4665,4665.5,4665.8,4665.1,4665.3
202201111116,4665,4665.5,4664,4664.9,4665.3,4666,4664.5,4665.5
202201111117,4664.9,4665.6,4664.9,4665.2,4665.5,4666,4665.4,4665.8
202201111118,4665.2,4665.7,4664.7,4665,4665.8,4666.1,4665.1,4665.4
202201111119,4665,4665.2,4664.4,4664.7,4665.4,4665.6,4664.8,4665.1
202201111120,4664.7,4665.2,4664.7,4665.2,4665.1,4665.8,4665.1,4665.8
202201111121,4665.2,4666,4665.2,4666,4665.8,4666.6,4665.5,4666.5
202201111122,4666,4666.5,4665.4,4666,4666.5,4666.8,4665.8,4666.3
202201111123,4666,4667.7,4666,4667.2,4666.3,4668,4666.3,4667.6
202201111124,4667.2,4668,4667.2,4667.7,4667.6,4668.3,4667.5,4668.1
202201111125,4667.7,4667.9,4666.7,4666.7,4668.1,4668.3,4667.3,4667.3
202201111126,4666.7,4667.8,4666.7,4667.8,4667.3,4668.3,4667.3,4668.1
202201111127,4667.7,4668.1,4667.4,4667.4,4668,4668.5,4667.8,4668
202201111128,4667.4,4667.5,4667,4667,4668,4668,4667.3,4667.3
202201111129,4667,4667.1,4666.7,4666.7,4667.3,4667.5,4667.1,4667.3
202201111130,4666.7,4667.5,4665.9,4666.4,4667.2,4667.8,4666.3,4666.8
202201111131,4666.4,4666.7,4666.2,4666.7,4666.8,4667.1,4666.6,4667.1
202201111132,4666.7,4667,4666.2,4666.2,4667.1,4667.5,4666.8,4666.8
202201111133,4666.2,4666.7,4665.5,4665.7,4666.5,4667.1,4666,4666
202201111134,4665.7,4666,4665.3,4665.5,4666,4666.5,4665.8,4665.8
202201111135,4665.5,4665.5,4664.9,4665.2,4665.8,4666,4665.3,4665.6
202201111136,4665.2,4665.2,4664,4664.4,4665.8,4665.8,4664.3,4664.8
202201111137,4664.4,4665.2,4664.2,4665.1,4664.8,4665.8,4664.8,4665.5
202201111138,4665.2,4665.5,4665,4665,4665.6,4666,4665.3,4665.3
202201111139,4665,4665.5,4664.8,4665.3,4665.3,4665.8,4665.3,4665.8
202201111140,4665.3,4665.6,4664.6,4665,4665.8,4666,4665,4665.3
202201111141,4665,4665,4664.4,4664.6,4665.3,4665.5,4664.8,4665
202201111142,4664.6,4664.7,4663.9,4664.7,4665,4665.1,4664.5,4665.1
202201111143,4664.7,4665,4664.5,4664.8,4665.1,4665.3,4664.9,4665.3
202201111144,4664.8,4664.9,4664.4,4664.5,4665.3,4665.3,4664.8,4664.8
202201111145,4664.5,4665,4664.5,4665,4664.8,4665.4,4664.8,4665.4
202201111146,4665,4665,4664.7,4664.9,4665.4,4665.5,4665.1,4665.2
202201111147,4665,4666.9,4665,4666.5,4665.3,4667.3,4665.3,4666.8
202201111148,4666.5,4666.7,4666,4666.2,4666.8,4667,4666.3,4666.6
202201111149,4666.2,4666.3,4665.4,4665.5,4666.6,4666.6,4665.8,4666
202201111150,4665.5,4665.5,4664.6,4665.1,4666,4666.1,4665,4665.5
202201111151,4665.1,4666.2,4664.9,4665.7,4665.5,4666.6,4665.4,4666
202201111152,4665.7,4666,4665.5,4665.7,4666,4666.3,4666,4666.1
202201111153,4665.7,4666.7,4665.7,4666.5,4666.1,4667.1,4666,4666.9
202201111154,4666.5,4667.6,4666.2,4667.1,4666.9,4668,4666.7,4667.5
202201111155,4667.1,4668.1,4667,4667.7,4667.5,4668.5,4667.4,4668
202201111156,4667.7,4667.9,4667.5,4667.5,4668,4668.3,4667.9,4668.1
202201111157,4667.5,4667.9,4667.2,4667.6,4668.1,4668.3,4667.7,4668
202201111158,4667.7,4667.9,4667.1,4667.1,4668.1,4668.3,4667.5,4667.5
202201111159,4667.1,4668.4,4666.9,4667.6,4667.5,4668.8,4667.3,4668
202201111200,4667.6,4668.2,4667.4,4668,4668,4668.8,4667.8,4668.3
202201111201,4668,4668.2,4667.5,4667.6,4668.3,4668.8,4667.8,4668
202201111202,4667.6,4667.7,4667.4,4667.5,4668,4668.3,4667.8,4667.8
202201111203,4667.5,4667.5,4666.9,4666.9,4667.8,4667.9,4667.2,4667.2
202201111204,4666.9,4667,4666.4,4666.6,4667.2,4667.5,4666.7,4667
202201111205,4666.6,4666.8,4666,4666,4667,4667.3,4666.4,4666.4
202201111206,4666,4666.5,4665.9,4666,4666.4,4666.8,4666.3,4666.4
202201111207,4666,4666.9,4665.9,4666.7,4666.4,4667.3,4666.3,4667.2
202201111208,4666.7,4667.2,4666.4,4666.4,4667.2,4667.6,4666.9,4667
202201111209,4666.4,4666.5,4666,4666,4667,4667,4666.3,4666.3
202201111210,4666,4666.6,4666,4666.5,4666.3,4667.1,4666.3,4666.8
202201111211,4666.5,4666.5,4665.9,4666.2,4666.8,4666.8,4666.3,4666.7
202201111212,4666.2,4666.3,4665.7,4666,4666.7,4666.8,4666.1,4666.4
202201111213,4666,4666,4665.1,4665.3,4666.4,4666.6,4665.5,4665.6
202201111214,4665.2,4665.4,4664.7,4665.1,4665.5,4665.8,4665.1,4665.5
202201111215,4665.1,4665.5,4665.1,4665.2,4665.5,4665.8,4665.5,4665.8
202201111216,4665.2,4666.3,4665.2,4666.2,4665.8,4666.7,4665.5,4666.5
202201111217,4666.1,4667,4665.9,4666,4666.4,4667.5,4666.3,4666.5
202201111218,4666,4666.2,4665.4,4666.2,4666.5,4666.8,4665.9,4666.6
202201111219,4666.2,4667.7,4666.2,4667.7,4666.6,4668.1,4666.6,4668
202201111220,4667.7,4668,4667,4667.2,4668,4668.5,4667.5,4667.5
202201111221,4667.2,4668.2,4667,4667.9,4667.5,4668.6,4667.5,4668.3
202201111222,4667.9,4668.1,4667.4,4667.5,4668.3,4668.5,4667.8,4667.8
202201111223,4667.5,4667.7,4667.4,4667.5,4667.8,4668.1,4667.8,4667.9
202201111224,4667.5,4668,4667.5,4667.7,4667.9,4668.5,4667.9,4668
202201111225,4667.7,4668.2,4667.5,4667.6,4668,4668.5,4668,4668.1
202201111226,4667.6,4667.6,4667.2,4667.4,4668.1,4668.1,4667.5,4667.9
202201111227,4667.4,4667.6,4666.7,4667,4667.9,4668,4667.1,4667.3
202201111228,4667,4667.2,4666.8,4667,4667.3,4667.6,4667.3,4667.5
202201111229,4667,4667.2,4666.8,4666.8,4667.5,4667.6,4667.3,4667.3
202201111230,4666.8,4667.5,4666.7,4667,4667.3,4668,4667.3,4667.4
202201111231,4667,4667.2,4666.7,4667,4667.4,4667.6,4667.1,4667.4
202201111232,4667,4667.6,4667,4667.4,4667.4,4668.1,4667.4,4667.7
202201111233,4667.5,4667.5,4666.9,4667.4,4667.8,4668,4667.5,4668
202201111234,4667.4,4667.5,4666.9,4667.2,4667.8,4668,4667.3,4667.5
202201111235,4667.2,4667.4,4666.9,4667.3,4667.5,4667.8,4667.5,4667.8
202201111236,4667.2,4667.3,4666.6,4666.6,4667.8,4667.8,4667,4667
202201111237,4666.6,4667,4666.5,4666.5,4667,4667.3,4666.8,4666.9
202201111238,4666.5,4666.5,4666,4666,4666.9,4666.9,4666.3,4666.3
202201111239,4666,4666.5,4666,4666.5,4666.3,4666.8,4666.3,4666.8
202201111240,4666.4,4667,4666.2,4666.7,4666.7,4667.3,4666.7,4667.1
202201111241,4666.7,4666.8,4666.4,4666.7,4667.1,4667.3,4667,4667.2
202201111242,4666.7,4667.5,4666.7,4667.2,4667.2,4668.1,4667.1,4667.8
202201111243,4667.2,4667.5,4667,4667,4667.8,4667.9,4667.3,4667.3
202201111244,4667,4667.2,4666.7,4666.9,4667.3,4667.6,4667.1,4667.2
202201111245,4666.9,4666.9,4666.2,4666.5,4667.2,4667.3,4666.6,4666.8
202201111246,4666.5,4666.5,4666.2,4666.3,4666.8,4666.8,4666.5,4666.6
202201111247,4666.2,4666.2,4665.2,4665.7,4666.5,4666.5,4665.6,4666.3
202201111248,4665.7,4666.3,4665.7,4666.1,4666.3,4666.6,4666.1,4666.5
202201111249,4666.2,4666.4,4666,4666.2,4666.5,4666.8,4666.5,4666.8
202201111250,4666.2,4666.5,4666.2,4666.4,4666.8,4667,4666.7,4666.8
202201111251,4666.4,4666.4,4665.2,4665.2,4666.8,4666.8,4665.6,4665.8
202201111252,4665.2,4665.5,4664.7,4665,4665.8,4665.9,4665.1,4665.5
202201111253,4665,4665.2,4663.5,4663.5,4665.5,4665.6,4663.8,4663.8
202201111254,4663.5,4663.5,4662.8,4662.8,4663.8,4663.8,4663.1,4663.1
202201111255,4662.7,4664.3,4662.7,4663.9,4663,4664.6,4663,4664.2
202201111256,4663.9,4663.9,4663,4663.4,4664.2,4664.3,4663.5,4663.8
202201111257,4663.4,4663.7,4663.1,4663.5,4663.8,4664.1,4663.5,4664.1
202201111258,4663.5,4663.7,4663.1,4663.7,4664.1,4664.3,4663.5,4664
202201111259,4663.7,4664,4663.6,4663.7,4664,4664.6,4664,4664.3
202201111300,4663.7,4663.7,4663.2,4663.2,4664.3,4664.3,4663.5,4663.7
202201111301,4663.2,4663.7,4663,4663.7,4663.7,4664,4663.3,4664
202201111302,4663.7,4664,4663.5,4663.9,4664,4664.4,4663.9,4664.3
202201111303,4663.9,4664,4663.7,4664,4664.3,4664.6,4664.3,4664.3
202201111304,4664,4664,4663.2,4663.5,4664.3,4664.5,4663.8,4664
202201111305,4663.5,4664,4663.4,4663.7,4664,4664.5,4663.8,4664
202201111306,4663.7,4664,4663.2,4663.5,4664,4664.5,4663.5,4663.8
202201111307,4663.5,4663.5,4662.7,4662.8,4663.8,4663.8,4663.1,4663.1
202201111308,4662.8,4663,4662.7,4663,4663.1,4663.6,4663,4663.3
202201111309,4663,4663,4662.2,4662.3,4663.3,4663.3,4662.6,4662.6
202201111310,4662.3,4662.3,4660.9,4661,4662.6,4662.6,4661.3,4661.5
202201111311,4661,4661.2,4659.9,4660.6,4661.5,4661.5,4660.3,4661
202201111312,4660.6,4660.6,4660,4660.5,4661,4661.1,4660.4,4660.8
202201111313,4660.5,4660.9,4660.2,4660.4,4660.8,4661.3,4660.5,4660.8
202201111314,4660.4,4660.4,4659.7,4660,4660.8,4660.8,4660.2,4660.5
202201111315,4660,4660.8,4660,4660.7,4660.5,4661.3,4660.4,4661.1
202201111316,4660.7,4661.5,4660.5,4661,4661.1,4662,4660.9,4661.3
202201111317,4661,4661.7,4660.6,4661.7,4661.3,4662.3,4661,4662.3
202201111318,4661.7,4662.2,4661.7,4662,4662.3,4662.6,4662,4662.5
202201111319,4662,4662.1,4661.2,4661.5,4662.5,4662.5,4661.5,4661.8
202201111320,4661.5,4661.7,4661.2,4661.2,4661.8,4662.3,4661.6,4661.8
202201111321,4661.2,4661.4,4659.6,4659.9,4661.8,4661.8,4660,4660.2
202201111322,4660,4660.7,4659.7,4660.7,4660.3,4661.1,4660,4661
202201111323,4660.7,4660.9,4660.4,4660.5,4661,4661.3,4660.9,4660.9
202201111324,4660.5,4660.5,4660,4660,4660.9,4660.9,4660.3,4660.3
202201111325,4660,4660.6,4659.9,4660.5,4660.3,4661,4660.2,4660.8
