日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201210849,4462,4462.2,4460.2,4460.5,4462.5,4462.7,4460.6,4461.1
202201210850,4460.5,4461.4,4460.2,4461,4461.1,4461.8,4460.8,4461.4
202201210851,4461,4461,4459.5,4460.1,4461.4,4461.4,4460,4460.5
202201210852,4460.2,4460.2,4457.7,4458.8,4460.6,4460.6,4458.3,4459.3
202201210853,4458.9,4459,4457,4457.7,4459.5,4459.6,4457.4,4458.1
202201210854,4457.7,4459.5,4457.1,4458.9,4458.1,4460,4457.6,4459.5
202201210855,4459.2,4460.7,4457.6,4460.1,4459.7,4461.3,4458.2,4460.7
202201210856,4460.1,4461.6,4459.9,4460.4,4460.7,4462,4460.3,4460.8
202201210857,4460.4,4462.2,4460.2,4461,4460.8,4462.6,4460.8,4461.4
202201210858,4461,4461.9,4459.9,4460.1,4461.4,4462.3,4460.3,4460.5
202201210859,4460.1,4462.1,4460.1,4462,4460.5,4462.5,4460.5,4462.4
202201210900,4461.9,4464.7,4461.9,4463.6,4462.4,4465.3,4462.4,4464
202201210901,4463.7,4464.2,4462.2,4462.2,4464.1,4464.6,4462.8,4462.8
202201210902,4462.2,4462.2,4459,4459,4462.8,4462.8,4459.4,4459.4
202201210903,4459,4459.3,4455.4,4455.6,4459.4,4459.8,4455.8,4456
202201210904,4455.6,4457.4,4455,4456.7,4456,4457.8,4455.5,4457.2
202201210905,4456.7,4460,4455.7,4459.2,4457.2,4460.6,4456.1,4459.6
202201210906,4459.2,4459.2,4453.6,4455,4459.6,4459.6,4454.1,4455.4
202201210907,4455,4455.9,4453.7,4455.2,4455.4,4456.4,4454.1,4455.6
202201210908,4455.2,4456,4454.2,4454.5,4455.6,4456.5,4454.6,4455
202201210909,4454.5,4458.5,4454,4458.3,4455,4459,4454.4,4458.8
202201210910,4458.2,4458.7,4456,4457.7,4458.8,4459,4456.5,4458.1
202201210911,4457.7,4460.7,4457.7,4459.7,4458.1,4461.1,4458.1,4460.1
202201210912,4459.7,4461.4,4459.7,4461.4,4460.1,4462,4460.1,4461.8
202201210913,4461.4,4462.1,4460.5,4460.5,4461.8,4462.6,4460.9,4460.9
202201210914,4460.5,4460.7,4459.4,4459.5,4460.9,4461.1,4459.8,4460.1
202201210915,4459.5,4461.7,4459,4460.5,4460.1,4462.3,4459.6,4461
202201210916,4460.4,4461.4,4460,4460.6,4461.1,4461.8,4460.5,4461.2
202201210917,4460.6,4460.7,4458.5,4458.5,4461.2,4461.3,4459,4459
202201210918,4458.5,4460,4457.9,4459.7,4459,4460.6,4458.3,4460.1
202201210919,4459.7,4460.2,4458.4,4458.5,4460.1,4460.6,4459,4459
202201210920,4458.5,4458.5,4454.1,4454.9,4459,4459.1,4454.6,4455.3
202201210921,4454.7,4454.7,4453,4453.7,4455.3,4455.3,4453.6,4454.2
202201210922,4453.7,4456.3,4453.7,4455.5,4454.2,4456.8,4454.1,4456
202201210923,4455.5,4457,4454,4456.7,4456,4457.5,4454.5,4457.1
202201210924,4456.7,4458.6,4456.2,4456.7,4457.3,4459.1,4456.6,4457.1
202201210925,4456.7,4456.7,4454.7,4455.7,4457.1,4457.1,4455.1,4456.1
202201210926,4455.7,4458.6,4455.5,4458.5,4456.1,4459.1,4456,4459
202201210927,4458.5,4460.4,4457.6,4458.7,4458.9,4460.8,4458.2,4459.1
202201210928,4458.7,4458.7,4457.5,4458.1,4459.1,4459.3,4457.9,4458.6
202201210929,4458.1,4459.2,4457.1,4457.4,4458.6,4459.8,4457.5,4457.8
202201210930,4457.4,4457.7,4456.4,4457.3,4457.8,4458.3,4456.8,4457.9
202201210931,4457.3,4457.5,4456.2,4456.8,4457.9,4458.1,4456.7,4457.3
202201210932,4456.8,4457.4,4455,4455.2,4457.3,4457.9,4455.5,4455.7
202201210933,4455.4,4458.5,4455.2,4457.6,4456,4459,4455.8,4458.1
202201210934,4457.6,4457.7,4456.7,4457.2,4458.1,4458.1,4457.2,4457.6
202201210935,4457.2,4457.5,4456.1,4457.1,4457.6,4458,4456.6,4457.5
202201210936,4457.4,4457.5,4455.9,4456.7,4457.8,4458,4456.5,4457.1
202201210937,4456.7,4456.8,4455.7,4455.7,4457.1,4457.3,4456.1,4456.1
202201210938,4455.7,4457.2,4454.5,4456.7,4456.1,4457.8,4455.1,4457.3
202201210939,4456.7,4456.7,4455.2,4455.3,4457.3,4457.3,4455.6,4455.8
202201210940,4455.3,4455.3,4452.2,4453.2,4455.8,4455.8,4452.8,4453.6
202201210941,4453.2,4454.2,4452.4,4453.5,4453.6,4454.6,4452.8,4454.1
202201210942,4453.5,4453.9,4452.7,4452.7,4454.1,4454.5,4453.3,4453.3
202201210943,4452.9,4454.1,4452.2,4452.5,4453.5,4454.5,4452.8,4452.8
202201210944,4452.5,4453.7,4452.4,4453.5,4452.8,4454.1,4452.8,4454.1
202201210945,4453.5,4454.5,4452.5,4453.8,4454.1,4455,4453.1,4454.3
202201210946,4453.8,4455.3,4453.2,4455.2,4454.3,4455.8,4453.6,4455.6
202201210947,4455.2,4455.6,4454.4,4454.9,4455.6,4456,4454.8,4455.5
202201210948,4454.9,4455.2,4454,4455.1,4455.5,4455.6,4454.6,4455.5
202201210949,4455.1,4455.2,4454.4,4454.9,4455.5,4455.6,4454.8,4455.6
202201210950,4454.9,4455.2,4454,4455.2,4455.6,4455.6,4454.5,4455.6
202201210951,4455.1,4455.1,4452.1,4453.5,4455.5,4455.6,4452.6,4454.1
202201210952,4453.5,4457.2,4453.5,4455.7,4454.1,4457.5,4454.1,4456.2
202201210953,4455.7,4455.7,4454.4,4454.6,4456.2,4456.3,4455,4455.3
202201210954,4454.6,4454.6,4453,4453.6,4455.3,4455.3,4453.5,4454.1
202201210955,4453.6,4453.7,4452.4,4453.7,4454.1,4454.3,4453,4454.1
202201210956,4453.7,4454.2,4453.1,4453.9,4454.1,4454.8,4453.8,4454.3
202201210957,4454,4454.3,4453.7,4454.2,4454.5,4454.9,4454.1,4454.6
202201210958,4454.2,4455.4,4454,4455.1,4454.6,4455.9,4454.5,4455.5
202201210959,4455.2,4455.5,4451.5,4451.5,4455.6,4456,4451.9,4451.9
202201211000,4451.7,4454.7,4451.7,4454,4452.1,4455.1,4452.1,4454.4
202201211001,4454,4456,4454,4455.2,4454.4,4456.5,4454.4,4455.8
202201211002,4455.2,4455.7,4454.7,4455.5,4455.8,4456.1,4455.1,4456
202201211003,4455.4,4455.4,4453,4453.5,4456,4456,4453.4,4454.1
202201211004,4453.5,4454,4453,4453.9,4454.1,4454.6,4453.4,4454.3
202201211005,4453.9,4453.9,4453.1,4453.4,4454.3,4454.3,4453.6,4453.8
202201211006,4453.4,4453.4,4451.2,4451.9,4453.8,4453.8,4451.8,4452.3
202201211007,4451.9,4452,4451,4451.7,4452.3,4452.6,4451.5,4452.1
202201211008,4451.7,4451.7,4448.2,4448.4,4452.1,4452.3,4448.5,4448.8
202201211009,4448.2,4448.2,4442.8,4443.2,4448.8,4448.8,4443.3,4443.8
202201211010,4443.2,4445,4442.7,4444.9,4443.8,4445.6,4443.1,4445.5
202201211011,4444.9,4445.2,4442.2,4442.5,4445.5,4445.6,4442.8,4443
202201211012,4442.3,4442.7,4438.5,4440.4,4442.8,4443.1,4439,4441
202201211013,4440.4,4441.5,4439.4,4440.3,4441,4441.8,4440.1,4440.8
202201211014,4440.3,4444.9,4439.9,4444.5,4440.8,4445.3,4440.3,4445.1
202201211015,4444.5,4447.4,4444.5,4447,4445.1,4447.8,4445,4447.6
202201211016,4447,4447.6,4446.2,4446.4,4447.6,4448,4446.6,4447
202201211017,4446.4,4446.5,4445.2,4446.4,4447,4447.1,4445.6,4446.8
202201211018,4446.4,4446.4,4443,4443.7,4446.8,4446.8,4443.5,4444.3
202201211019,4443.7,4443.9,4442.5,4443,4444.3,4444.3,4442.9,4443.4
202201211020,4443,4446.7,4443,4446.2,4443.4,4447,4443.4,4446.7
202201211021,4446.2,4446.4,4444.7,4445,4446.7,4446.9,4445.3,4445.6
202201211022,4445.2,4447.5,4445.2,4446.7,4445.7,4448,4445.7,4447.1
202201211023,4446.7,4449.5,4446.4,4449.1,4447.1,4449.8,4446.9,4449.5
202201211024,4449.1,4451.3,4448.7,4451.2,4449.5,4451.8,4449.2,4451.8
202201211025,4451.2,4452,4450.7,4451.7,4451.8,4452.6,4451.3,4452.2
202201211026,4451.7,4453.6,4451.2,4453.6,4452.2,4454.1,4451.6,4454
202201211027,4453.6,4456.6,4453.4,4456.5,4454,4457.1,4453.8,4457
202201211028,4456.3,4456.5,4455.3,4455.5,4456.9,4456.9,4455.8,4456.1
202201211029,4455.5,4459.1,4455,4458.2,4456.1,4459.5,4455.4,4458.8
202201211030,4458.2,4458.2,4455.2,4456.3,4458.8,4458.8,4455.8,4456.8
202201211031,4456,4456.6,4455.3,4455.4,4456.5,4457,4455.8,4455.8
202201211032,4455.4,4455.7,4453.7,4453.8,4455.8,4456.1,4454.2,4454.3
202201211033,4453.8,4456.2,4453,4456.2,4454.3,4456.6,4453.6,4456.6
202201211034,4456,4457.3,4455.7,4457.3,4456.5,4457.8,4456.1,4457.8
202201211035,4457.3,4457.4,4452.4,4452.7,4457.8,4457.8,4452.9,4453.1
202201211036,4452.7,4454.7,4452.4,4453.4,4453.1,4455.1,4452.9,4454.1
202201211037,4453.4,4453.4,4450.2,4452.9,4454.1,4454.1,4450.6,4453.3
202201211038,4452.9,4453.2,4450.4,4451.3,4453.3,4453.8,4451,4451.9
202201211039,4451.3,4452.9,4449.7,4450.4,4451.9,4453.3,4450.1,4450.8
202201211040,4450.4,4452.5,4448.4,4450.7,4450.8,4453.1,4449,4451.1
202201211041,4450.7,4450.9,4449.2,4449.2,4451.1,4451.3,4449.6,4449.7
202201211042,4449.2,4450.7,4447.7,4447.9,4449.7,4451.1,4448.2,4448.5
202201211043,4447.9,4449.6,4445,4445.9,4448.5,4450,4445.5,4446.3
202201211044,4445.9,4447.1,4445.9,4447.1,4446.3,4447.8,4446.3,4447.8
202201211045,4447.1,4447.2,4444.7,4445.8,4447.8,4447.8,4445.3,4446.3
202201211046,4445.9,4446.2,4443.2,4443.8,4446.3,4446.8,4443.6,4444.3
202201211047,4443.8,4445.7,4443.7,4444.9,4444.3,4446.3,4444.3,4445.3
202201211048,4444.9,4445.4,4443.5,4443.5,4445.3,4445.8,4444,4444
202201211049,4443.5,4443.6,4440.7,4441,4444.1,4444.1,4441.2,4441.5
202201211050,4441,4444.5,4440.8,4444.3,4441.5,4445,4441.3,4444.8
202201211051,4444.3,4444.3,4440.9,4443,4444.8,4444.8,4441.5,4443.6
202201211052,4443,4447.2,4443,4446.5,4443.6,4447.6,4443.5,4446.9
202201211053,4446.4,4448.5,4445.4,4447.4,4446.8,4448.9,4446,4448
202201211054,4447.4,4450.9,4446.9,4450.9,4448,4451.3,4447.5,4451.3
202201211055,4450.8,4450.8,4447.8,4447.8,4451.3,4451.3,4448.3,4448.3
202201211056,4447.9,4452.5,4447.9,4452.2,4448.5,4453,4448.5,4452.6
202201211057,4452.2,4453.5,4451.9,4452.8,4452.6,4454,4452.4,4453.3
202201211058,4452.8,4453.2,4451.4,4452.7,4453.3,4453.6,4452,4453.2
202201211059,4452.7,4454.2,4451.7,4452.9,4453.2,4454.6,4452.2,4453.6
202201211100,4452.9,4453.5,4451.4,4452.5,4453.6,4454.1,4452,4453.1
202201211101,4452.4,4454.2,4451.9,4451.9,4453,4454.6,4452.5,4452.5
202201211102,4451.9,4456.5,4451.9,4455.7,4452.5,4456.8,4452.5,4456.1
202201211103,4455.7,4456.5,4453.9,4455,4456.1,4456.9,4454.5,4455.6
202201211104,4454.9,4455.6,4454.5,4455.6,4455.5,4456,4455.1,4456
202201211105,4455.6,4456.9,4455.4,4455.4,4456,4457.3,4455.8,4455.8
202201211106,4455.4,4457.8,4454.5,4457.4,4455.8,4458.3,4455.1,4457.8
202201211107,4457.4,4458.5,4457.2,4458.2,4457.8,4459,4457.8,4458.6
202201211108,4458.2,4459.2,4458,4458.2,4458.6,4459.6,4458.3,4458.8
202201211109,4458.2,4459.2,4457.3,4457.9,4458.8,4459.7,4457.8,4458.3
202201211110,4457.9,4457.9,4455.4,4455.9,4458.3,4458.3,4455.8,4456.5
202201211111,4455.9,4457.4,4455.9,4457.2,4456.5,4458,4456.5,4457.6
202201211112,4457.1,4457.7,4456.7,4457,4457.6,4458.3,4457.1,4457.6
202201211113,4456.9,4457.2,4455.7,4456.3,4457.6,4457.8,4456.1,4456.8
202201211114,4456.3,4456.7,4455.6,4456.7,4456.8,4457.3,4456,4457.3
202201211115,4456.7,4457.2,4453.2,4453.3,4457.3,4457.7,4453.6,4453.8
202201211116,4453.4,4453.4,4451.2,4453,4453.9,4453.9,4451.6,4453.5
202201211117,4453,4454.2,4452.7,4453.2,4453.5,4454.8,4453.2,4453.7
202201211118,4453.2,4454,4451.9,4452.4,4453.8,4454.5,4452.4,4452.8
202201211119,4452.4,4453,4451.7,4452,4452.8,4453.5,4452.1,4452.5
202201211120,4452,4454,4451.9,4452.2,4452.5,4454.5,4452.5,4452.6
202201211121,4452.2,4453.4,4451.5,4452.1,4452.6,4453.8,4452,4452.6
202201211122,4452.1,4455,4451.9,4454.9,4452.6,4455.5,4452.4,4455.5
202201211123,4454.9,4455.7,4454.4,4454.7,4455.5,4456.1,4455,4455.4
202201211124,4454.7,4455.5,4454.4,4455,4455.4,4456,4455,4455.5
202201211125,4455,4455,4453.9,4454.5,4455.5,4455.5,4454.3,4455
202201211126,4454.5,4455,4453,4453.2,4455,4455.5,4453.5,4453.6
202201211127,4453.2,4454.5,4452.4,4453.2,4453.6,4455.1,4452.8,4453.8
202201211128,4453.2,4454,4452.5,4453.2,4453.8,4454.5,4452.9,4453.8
202201211129,4453.2,4453.6,4452.7,4453.2,4453.8,4454.1,4453.1,4453.8
202201211130,4453.2,4453.5,4452.4,4452.5,4453.8,4454.1,4452.8,4453.1
202201211131,4452.5,4453,4452.2,4452.7,4453.1,4453.6,4452.6,4453.1
202201211132,4452.7,4453.4,4452.5,4452.5,4453.1,4453.9,4452.9,4453
202201211133,4452.5,4453.4,4452.2,4453.2,4453,4453.8,4452.7,4453.6
202201211134,4453.2,4454,4451,4451,4453.6,4454.5,4451.5,4451.6
202201211135,4451,4452.2,4448,4451.2,4451.6,4452.8,4448.5,4451.8
202201211136,4451.2,4451.8,4450.9,4451.8,4451.8,4452.3,4451.4,4452.3
202201211137,4451.8,4452.2,4451.1,4451.4,4452.3,4452.8,4451.6,4451.8
202201211138,4451.4,4452,4447.2,4447.2,4451.8,4452.6,4447.8,4447.8
202201211139,4447.2,4449.2,4446.7,4449.2,4447.8,4449.8,4447.3,4449.8
202201211140,4449.2,4449.2,4447.5,4447.7,4449.8,4449.8,4448,4448.3
202201211141,4447.7,4449.1,4446.9,4448.9,4448.2,4449.5,4447.5,4449.3
202201211142,4448.9,4448.9,4445.2,4445.4,4449.3,4449.3,4445.8,4446
202201211143,4445.4,4447.1,4444.5,4444.7,4446,4447.6,4444.9,4445.2
202201211144,4444.7,4446,4441.4,4441.9,4445.2,4446.5,4442,4442.3
202201211145,4441.9,4443.2,4440.2,4440.7,4442.5,4443.5,4440.6,4441.1
202201211146,4440.7,4440.7,4439.5,4439.8,4441.1,4441.3,4440,4440.3
202201211147,4439.8,4440.2,4430.1,4435.8,4440.3,4440.5,4430.4,4436.3
202201211148,4435.7,4436,4431.7,4435.2,4436.2,4436.5,4432.3,4435.7
202201211149,4435.2,4436.7,4431.7,4431.7,4435.7,4437,4432.3,4432.3
202201211150,4431.7,4433,4429.5,4432.7,4432.3,4433.6,4430.1,4433.3
202201211151,4432.6,4434.9,4432.4,4434.8,4433.1,4435.3,4432.8,4435.3
202201211152,4434.8,4434.8,4433.2,4434.4,4435.3,4435.3,4433.8,4434.8
202201211153,4434.4,4434.4,4432.2,4432.5,4434.8,4434.8,4432.6,4433.1
202201211154,4432.5,4434.5,4432.5,4433,4433.1,4435,4433,4433.6
202201211155,4433,4436.5,4432.9,4435.7,4433.6,4437.1,4433.6,4436.3
202201211156,4435.7,4437,4435.7,4436.6,4436.3,4437.5,4436.2,4437.2
202201211157,4436.6,4437.5,4436.2,4437.2,4437.2,4438,4436.6,4437.7
202201211158,4437.2,4438.4,4435.4,4438,4437.7,4438.8,4435.8,4438.5
202201211159,4438,4438.7,4438,4438.7,4438.5,4439.2,4438.4,4439.1
202201211200,4438.7,4439.6,4438.6,4439,4439.1,4440,4439.1,4439.4
202201211201,4439,4439,4436.9,4437.2,4439.4,4439.4,4437.3,4437.8
202201211202,4437.2,4439.1,4437.1,4439,4437.8,4439.6,4437.6,4439.6
202201211203,4439,4439.6,4437.9,4439.6,4439.6,4440,4438.3,4440
202201211204,4439.6,4439.6,4437.7,4438.2,4440,4440,4438.1,4438.6
202201211205,4438.2,4438.2,4435.9,4437.1,4438.6,4438.8,4436.5,4437.7
202201211206,4437.1,4437.5,4436.5,4436.7,4437.7,4438.1,4436.9,4437.1
202201211207,4436.7,4437.9,4435.7,4437.2,4437.1,4438.3,4436.2,4437.8
202201211208,4437.2,4438.5,4437.2,4438.4,4437.8,4439.1,4437.7,4439
202201211209,4438.4,4439.5,4436.6,4436.9,4439,4440.1,4437.2,4437.5
202201211210,4436.9,4437.9,4436.5,4437.6,4437.5,4438.5,4437.1,4438
202201211211,4437.6,4437.9,4435,4436.5,4438,4438.5,4435.5,4437
202201211212,4436.5,4436.5,4432.5,4433.9,4437,4437,4433,4434.3
202201211213,4433.9,4436.2,4433.5,4436.2,4434.3,4436.8,4434.2,4436.8
202201211214,4436.2,4436.2,4434.3,4435.3,4436.8,4436.8,4435,4435.9
202201211215,4435.4,4439.2,4435.4,4438.9,4435.9,4439.8,4435.9,4439.6
202201211216,4439,4439,4436.3,4436.4,4439.6,4439.6,4436.9,4437.1
202201211217,4436.4,4437.6,4435.9,4437.1,4437.1,4438,4436.5,4437.6
202201211218,4437.1,4437.4,4435.9,4436.2,4437.6,4437.9,4436.4,4436.7
202201211219,4436.2,4437.1,4435.8,4436.5,4436.7,4437.6,4436.4,4437.1
202201211220,4436.5,4437.8,4436.2,4436.6,4437.1,4438.3,4436.7,4437.2
202201211221,4436.6,4437,4434.9,4436.7,4437.2,4437.6,4435.5,4437.3
202201211222,4436.7,4437.5,4436.2,4436.7,4437.3,4438,4436.7,4437.4
202201211223,4436.7,4437.9,4435.4,4435.4,4437.4,4438.5,4436,4436
202201211224,4435.4,4435.9,4431.4,4431.6,4436,4436.3,4431.8,4432
202201211225,4431.6,4434.7,4431.6,4433.9,4432,4435.3,4432,4434.5
202201211226,4433.9,4434,4432.9,4433.7,4434.5,4434.6,4433.5,4434.3
202201211227,4433.7,4434.2,4433,4433.6,4434.3,4434.6,4433.6,4434.2
202201211228,4433.6,4435.7,4433.1,4434.9,4434.1,4436.2,4433.6,4435.5
202201211229,4434.9,4435.2,4433.9,4434,4435.5,4435.8,4434.3,4434.5
202201211230,4434,4434.2,4432.4,4433.3,4434.5,4434.8,4432.8,4433.8
202201211231,4433,4433.3,4431.2,4432.8,4433.6,4433.8,4431.8,4433.4
202201211232,4432.8,4433.3,4432.4,4433,4433.4,4433.9,4432.8,4433.5
202201211233,4433,4433.2,4430.8,4432.4,4433.5,4433.7,4431.3,4433
202201211234,4432.3,4435.4,4432,4434.8,4432.8,4436,4432.6,4435.4
202201211235,4434.9,4435,4429.7,4430.1,4435.5,4435.6,4430.3,4430.7
202201211236,4430.1,4432.1,4430.1,4431.6,4430.7,4432.7,4430.5,4432.2
202201211237,4431.6,4432.9,4431.4,4432.3,4432.2,4433.4,4432,4432.9
202201211238,4432.3,4432.7,4432.1,4432.3,4432.9,4433.2,4432.8,4432.9
202201211239,4432.4,4432.4,4430.5,4431.5,4432.9,4432.9,4431,4432
202201211240,4431.5,4434,4431.4,4433.7,4432,4434.5,4431.8,4434.2
202201211241,4433.7,4433.7,4431.2,4431.6,4434.2,4434.2,4431.8,4432.3
202201211242,4431.6,4434.8,4431.6,4434.8,4432.3,4435.3,4432.3,4435.3
202201211243,4434.7,4434.7,4433.5,4433.7,4435.2,4435.3,4434,4434.1
202201211244,4433.7,4435.4,4433.7,4434.7,4434.1,4435.9,4434.1,4435.1
202201211245,4434.7,4434.9,4433.1,4433.1,4435.1,4435.5,4433.6,4433.8
202201211246,4433.1,4433.7,4432.7,4433.5,4433.8,4434.3,4433.3,4434.1
202201211247,4433.5,4434.3,4432,4432.4,4434.1,4434.8,4432.6,4433
202201211248,4432.3,4434.6,4431.9,4434.4,4432.8,4435.2,4432.3,4434.9
202201211249,4434.4,4434.7,4432.6,4432.6,4434.9,4435.2,4433.1,4433.1
202201211250,4432.6,4433.7,4432,4433.7,4433.1,4434.3,4432.6,4434.3
202201211251,4433.7,4433.7,4432.9,4433.1,4434.2,4434.2,4433.4,4433.6
202201211252,4433.2,4434.7,4432.5,4432.9,4433.7,4435.2,4433,4433.6
202201211253,4432.9,4434.4,4431.7,4432.9,4433.6,4434.9,4432.2,4433.5
202201211254,4432.9,4434.7,4432.9,4434.4,4433.4,4435.1,4433.4,4434.8
202201211255,4434.4,4435.4,4434.1,4434.9,4434.8,4435.8,4434.7,4435.5
202201211256,4434.9,4434.9,4433.2,4434,4435.5,4435.5,4433.8,4434.4
202201211257,4433.9,4436.5,4433.7,4436.4,4434.3,4437.1,4434.2,4437
202201211258,4436.4,4436.4,4435.2,4435.8,4437,4437,4435.6,4436.3
202201211259,4435.7,4438,4435.7,4437.5,4436.3,4438.6,4436.3,4438.1
202201211300,4437.5,4440.5,4437.4,4440.5,4438.1,4441,4438,4440.9
202201211301,4440.4,4441.2,4439.9,4440.9,4440.8,4441.8,4440.5,4441.3
202201211302,4440.8,4442.4,4440.5,4441.7,4441.4,4442.8,4441,4442.1
202201211303,4441.7,4443.5,4441.2,4443.5,4442.1,4444,4441.8,4444
202201211304,4443.5,4444,4442.7,4442.9,4444,4444.5,4443.3,4443.5
202201211305,4442.9,4445.9,4442.9,4445.5,4443.5,4446.4,4443.5,4445.9
202201211306,4445.5,4447,4445.4,4446.5,4445.9,4447.4,4445.8,4446.9
202201211307,4446.4,4448.3,4446,4448.3,4446.8,4448.8,4446.6,4448.7
202201211308,4448.3,4449.2,4448.2,4449.1,4448.7,4449.6,4448.7,4449.5
202201211309,4449.1,4449.7,4449,4449.4,4449.5,4450.3,4449.5,4449.8
202201211310,4449.4,4449.7,4448.2,4448.4,4449.8,4450,4448.5,4448.8
202201211311,4448.4,4448.4,4448.2,4448.2,4448.8,4449,4448.5,4448.5
202201211312,4448.3,4449.2,4448.2,4448.9,4448.6,4449.8,4448.5,4449.5
202201211313,4448.9,4449.9,4448.9,4449.2,4449.5,4450.3,4449.3,4449.5
202201211314,4449.2,4449.2,4447.2,4447.4,4449.5,4449.5,4447.7,4447.9
202201211315,4447.4,4447.4,4446,4446.7,4447.9,4447.9,4446.5,4447.1
202201211316,4446.7,4447.4,4445.4,4445.4,4447.1,4448,4445.8,4446
202201211317,4445.4,4446.2,4445,4445,4446,4446.7,4445.4,4445.4
202201211318,4445,4445.2,4442.9,4443,4445.4,4445.7,4443.5,4443.6
202201211319,4443,4445,4442.6,4443.9,4443.6,4445.6,4443.1,4444.4
202201211320,4443.9,4445.9,4443.9,4445.7,4444.4,4446.3,4444.4,4446.2
