日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201170931,4650.9,4651.3,4650.2,4650.8,4651.3,4651.8,4650.6,4651.3
202201170932,4650.8,4652.3,4650.8,4651.3,4651.3,4652.8,4651.3,4651.8
202201170933,4651.2,4651.2,4650.4,4650.5,4651.8,4651.8,4650.8,4651
202201170934,4650.5,4651.2,4649.2,4651.1,4651,4651.6,4649.8,4651.5
202201170935,4651.1,4653,4651.1,4652,4651.5,4653.5,4651.5,4652.5
202201170936,4652,4652.2,4650.4,4650.5,4652.5,4652.6,4651,4651
202201170937,4650.5,4651.9,4650.3,4651.2,4651,4652.5,4650.8,4651.6
202201170938,4651.2,4651.5,4650.3,4650.5,4651.6,4652.1,4650.8,4651.1
202201170939,4650.7,4650.7,4647.5,4647.5,4651.3,4651.3,4648.1,4648.1
202201170940,4647.5,4650.2,4647.5,4649.4,4648.1,4650.9,4648.1,4650
202201170941,4649.4,4649.9,4648.9,4649.2,4650,4650.4,4649.3,4649.6
202201170942,4649.2,4650.5,4648.4,4650.2,4649.6,4651,4649,4650.8
202201170943,4650.2,4651.6,4650.2,4650.8,4650.8,4652.1,4650.6,4651.3
202201170944,4650.8,4652,4650.4,4651.6,4651.3,4652.6,4651,4652
202201170945,4651.4,4651.4,4649.8,4650.5,4651.9,4652,4650.3,4650.9
202201170946,4650.5,4651.2,4649.9,4650.6,4650.9,4651.8,4650.5,4651
202201170947,4650.7,4651.5,4650.1,4650.7,4651.1,4652.1,4650.6,4651.1
202201170948,4650.6,4650.7,4649.4,4649.7,4651.1,4651.3,4650,4650.2
202201170949,4649.7,4650.5,4649.4,4650,4650.2,4651,4650,4650.6
202201170950,4649.9,4651.2,4649.9,4650.2,4650.6,4651.6,4650.4,4650.7
202201170951,4650.2,4650.7,4649.9,4650.2,4650.8,4651.1,4650.3,4650.9
202201170952,4650.2,4651.2,4650.1,4651.2,4650.9,4651.6,4650.6,4651.6
202201170953,4651.2,4651.5,4650.9,4650.9,4651.6,4652.1,4651.3,4651.5
202201170954,4650.9,4651,4650.2,4650.4,4651.5,4651.5,4650.8,4651
202201170955,4650.4,4652.5,4650.4,4651.2,4651,4653.1,4650.8,4651.7
202201170956,4651.2,4653.9,4651.2,4652.7,4651.7,4654.5,4651.7,4653.1
202201170957,4652.7,4652.7,4650.9,4651.7,4653.1,4653.1,4651.3,4652.2
202201170958,4651.7,4651.7,4650.9,4651,4652.2,4652.2,4651.3,4651.5
202201170959,4651,4651,4650.2,4650.3,4651.5,4651.5,4650.8,4650.8
202201171000,4650.3,4650.9,4649.9,4650.5,4650.8,4651.3,4650.4,4651
202201171001,4650.5,4650.5,4648.5,4649.7,4651,4651,4648.9,4650.3
202201171002,4649.7,4649.8,4647.7,4647.7,4650.3,4650.3,4648.3,4648.3
202201171003,4647.7,4648,4646.4,4646.9,4648.2,4648.5,4646.8,4647.3
202201171004,4647,4647.5,4646.5,4647.2,4647.4,4648.1,4646.8,4647.7
202201171005,4647.2,4648.4,4647,4647,4647.7,4648.8,4647.4,4647.4
202201171006,4647,4648.7,4646.4,4648.5,4647.4,4649.3,4647,4649
202201171007,4648.5,4648.9,4648.2,4648.5,4649,4649.3,4648.6,4649.1
202201171008,4648.5,4648.5,4647.7,4647.7,4649.1,4649.1,4648.1,4648.1
202201171009,4647.7,4647.7,4646.5,4647.4,4648.1,4648.1,4647,4647.8
202201171010,4647.4,4648,4646.8,4647.6,4647.8,4648.5,4647.3,4648
202201171011,4647.7,4648,4647,4648,4648.1,4648.5,4647.4,4648.5
202201171012,4648,4648.5,4647.7,4648,4648.5,4648.9,4648.1,4648.5
202201171013,4648,4648,4646.9,4647.3,4648.5,4648.5,4647.5,4647.8
202201171014,4647.3,4648,4646.9,4647.4,4647.8,4648.5,4647.5,4648
202201171015,4647.4,4648.4,4647.2,4648.2,4648,4648.8,4647.6,4648.8
202201171016,4648.2,4648.2,4646.2,4646.5,4648.6,4648.6,4646.8,4646.9
202201171017,4646.5,4647.2,4645.3,4646.7,4646.9,4647.6,4645.8,4647.1
202201171018,4646.7,4647.5,4646.2,4647.2,4647.1,4647.8,4646.7,4647.6
202201171019,4647.2,4647.2,4646.4,4646.7,4647.6,4647.8,4646.9,4647.1
202201171020,4646.7,4646.8,4645.9,4646.2,4647.1,4647.3,4646.3,4646.6
202201171021,4646.2,4647.4,4645.9,4646.7,4646.6,4647.8,4646.5,4647.3
202201171022,4646.7,4647.2,4646.3,4646.7,4647.3,4647.6,4646.8,4647.3
202201171023,4646.7,4647.1,4646.2,4647,4647.3,4647.5,4646.8,4647.4
202201171024,4646.9,4647.6,4646.4,4647.2,4647.3,4648,4646.8,4647.6
202201171025,4647.2,4648.2,4646.9,4647.7,4647.6,4648.6,4647.5,4648
202201171026,4647.7,4647.7,4646.5,4647.2,4648,4648.1,4647,4647.8
202201171027,4647.2,4647.7,4647.2,4647.6,4647.8,4648.1,4647.6,4648
202201171028,4647.6,4647.7,4646.8,4647.5,4648,4648.1,4647.3,4648.1
202201171029,4647.5,4649.2,4647.4,4648.4,4648.1,4649.6,4647.8,4649
202201171030,4648.5,4648.5,4647.2,4648,4649,4649,4647.8,4648.5
202201171031,4648,4649.6,4648,4649.2,4648.5,4650.1,4648.5,4649.6
202201171032,4649.2,4649.9,4648.5,4648.9,4649.6,4650.3,4649.1,4649.5
202201171033,4648.9,4649.4,4648.4,4648.6,4649.5,4649.8,4649,4649
202201171034,4648.6,4649.4,4647.7,4649.2,4649,4649.9,4648.2,4649.6
202201171035,4649.2,4649.7,4646.8,4647,4649.6,4650.3,4647.3,4647.5
202201171036,4647,4647.7,4644.4,4645.2,4647.5,4648.2,4645,4645.8
202201171037,4645.2,4646.7,4645.2,4646.5,4645.8,4647.3,4645.8,4647
202201171038,4646.5,4646.7,4645.7,4645.7,4647,4647.1,4646.1,4646.1
202201171039,4645.7,4645.9,4643.4,4643.5,4646.1,4646.3,4643.8,4644.1
202201171040,4643.7,4643.7,4642.7,4643.5,4644.2,4644.3,4643.3,4644
202201171041,4643.5,4643.7,4642.9,4643.5,4644,4644.3,4643.3,4644
202201171042,4643.5,4643.7,4642.9,4643.7,4644,4644.3,4643.4,4644
202201171043,4643.7,4643.8,4643.2,4643.4,4644,4644.3,4643.6,4644
202201171044,4643.4,4643.7,4643.1,4643.2,4644,4644.1,4643.5,4643.8
202201171045,4643.2,4643.2,4641.9,4642.7,4643.8,4643.8,4642.3,4643.1
202201171046,4642.7,4643.4,4641.9,4643.4,4643.1,4643.8,4642.4,4643.8
202201171047,4643.4,4644.5,4642.7,4643.8,4643.8,4645,4643.3,4644.3
202201171048,4643.8,4644,4643.4,4644,4644.3,4644.6,4643.9,4644.3
202201171049,4643.9,4644.6,4643.8,4644.4,4644.2,4645,4644.2,4644.8
202201171050,4644.4,4645.2,4644.4,4645.1,4644.8,4645.5,4644.8,4645.5
202201171051,4645.1,4645.2,4644.5,4644.6,4645.5,4645.8,4645,4645
202201171052,4644.7,4645.8,4644.7,4645.7,4645.1,4646.2,4645.1,4646.1
202201171053,4645.7,4645.9,4645.2,4645.2,4646.1,4646.3,4645.5,4645.7
202201171054,4645.2,4645.5,4644.9,4645.2,4645.8,4646.1,4645.5,4645.6
202201171055,4645.2,4645.5,4645.2,4645.5,4645.6,4646,4645.5,4645.8
202201171056,4645.5,4647.4,4645.1,4646.7,4645.8,4647.8,4645.5,4647.1
202201171057,4646.7,4646.7,4646,4646.1,4647.1,4647.3,4646.5,4646.5
202201171058,4646.1,4646.2,4645.7,4646.2,4646.5,4646.6,4646.3,4646.6
202201171059,4646.1,4646.5,4646,4646.5,4646.5,4647,4646.5,4647
202201171100,4646.5,4647.4,4645.5,4647.4,4647,4647.8,4646.1,4647.8
202201171101,4647.4,4647.4,4645.9,4645.9,4647.8,4648,4646.3,4646.3
202201171102,4645.9,4646.1,4645.7,4646.1,4646.3,4646.6,4646.1,4646.5
202201171103,4646.2,4646.2,4645.2,4645.5,4646.6,4646.6,4645.8,4646.1
202201171104,4645.5,4646,4644.4,4644.9,4646,4646.5,4645,4645.3
202201171105,4644.9,4645.5,4644.7,4645.2,4645.3,4646,4645.2,4645.6
202201171106,4645.2,4645.2,4644.7,4644.8,4645.6,4645.6,4645.1,4645.3
202201171107,4644.8,4645.2,4644.3,4645,4645.3,4645.6,4644.8,4645.4
202201171108,4645,4645,4643.9,4644.4,4645.4,4645.5,4644.3,4644.8
202201171109,4644.4,4644.5,4643.9,4644.2,4644.8,4645,4644.3,4644.7
202201171110,4644.3,4644.3,4643.6,4643.8,4644.8,4644.8,4644,4644.3
202201171111,4643.8,4644,4643,4643.5,4644.3,4644.4,4643.4,4643.9
202201171112,4643.5,4643.6,4643.1,4643.4,4643.9,4644,4643.5,4644
202201171113,4643.4,4644.3,4643.4,4644.2,4644,4644.8,4644,4644.8
202201171114,4644.2,4644.5,4643.7,4643.7,4644.8,4644.9,4644,4644
202201171115,4643.7,4644,4642,4644,4644,4644.5,4642.3,4644.5
202201171116,4644,4645.2,4644,4645.2,4644.5,4645.8,4644.5,4645.8
202201171117,4645.2,4645.5,4644.3,4644.7,4645.8,4645.9,4644.7,4645.1
202201171118,4644.7,4644.7,4643.9,4643.9,4645.1,4645.3,4644.3,4644.3
202201171119,4643.9,4644.1,4643.2,4643.8,4644.3,4644.6,4643.6,4644.3
202201171120,4643.8,4643.9,4642,4643.2,4644.3,4644.3,4642.4,4643.6
202201171121,4643.2,4645,4643,4645,4643.6,4645.5,4643.5,4645.4
202201171122,4644.9,4645.7,4644.9,4645.5,4645.3,4646,4645.3,4645.8
202201171123,4645.5,4645.5,4644.8,4645,4645.8,4645.8,4645.3,4645.4
202201171124,4644.9,4645.4,4644.7,4644.9,4645.3,4645.8,4645.1,4645.5
202201171125,4644.9,4645.2,4644.7,4645.2,4645.5,4645.7,4645.2,4645.6
202201171126,4645.2,4645.6,4645.1,4645.1,4645.6,4646.1,4645.5,4645.5
202201171127,4645.1,4645.4,4644.5,4644.9,4645.5,4645.8,4645,4645.3
202201171128,4644.9,4645.1,4644.7,4644.7,4645.3,4645.5,4645,4645.1
202201171129,4644.7,4644.9,4644.2,4644.5,4645.1,4645.3,4644.7,4644.9
202201171130,4644.5,4644.7,4643.9,4644.2,4644.9,4645.3,4644.5,4644.6
202201171131,4644.2,4644.2,4643.7,4643.7,4644.6,4644.8,4644.3,4644.3
202201171132,4643.7,4644.5,4643.7,4644,4644.3,4644.9,4644.3,4644.5
202201171133,4644,4644.1,4642.2,4642.6,4644.5,4644.6,4642.8,4643
202201171134,4642.5,4642.7,4642,4642.4,4642.9,4643.3,4642.5,4643
202201171135,4642.4,4642.7,4642.1,4642.4,4643,4643.1,4642.5,4642.7
202201171136,4642.4,4643.2,4642.4,4643,4642.7,4643.6,4642.7,4643.4
202201171137,4643,4643.3,4642.7,4643.2,4643.4,4643.8,4643.2,4643.6
202201171138,4643.2,4643.5,4642.7,4642.7,4643.6,4643.9,4643,4643
202201171139,4642.7,4642.7,4642,4642.2,4643,4643.1,4642.4,4642.8
202201171140,4642.2,4642.7,4641,4642.5,4642.8,4643.3,4641.5,4642.9
202201171141,4642.5,4643,4640.9,4641.2,4642.9,4643.3,4641.4,4641.7
202201171142,4641.2,4641.7,4640.2,4640.3,4641.7,4642,4640.6,4640.6
202201171143,4640.3,4641.1,4640.2,4640.8,4640.6,4641.5,4640.6,4641.3
202201171144,4640.8,4641.2,4640.2,4640.4,4641.3,4641.5,4640.5,4640.7
202201171145,4640.4,4641,4638.5,4641,4640.7,4641.4,4639,4641.3
202201171146,4641,4641.7,4640.9,4641.5,4641.3,4642.1,4641.3,4642
202201171147,4641.5,4641.7,4641,4641.1,4642,4642.1,4641.3,4641.5
202201171148,4641.1,4642.2,4641,4642,4641.5,4642.5,4641.5,4642.5
202201171149,4642,4643,4641.5,4643,4642.5,4643.4,4641.8,4643.4
202201171150,4643,4643,4642,4642.4,4643.4,4643.4,4642.5,4642.8
202201171151,4642.4,4642.9,4642.2,4642.9,4642.8,4643.3,4642.7,4643.3
202201171152,4642.9,4643,4642,4642.5,4643.3,4643.3,4642.4,4643
202201171153,4642.5,4643.8,4642.5,4643.5,4643,4644.1,4643,4644
202201171154,4643.5,4643.5,4642.9,4643.5,4644,4644.1,4643.3,4643.9
202201171155,4643.5,4643.8,4643.5,4643.5,4643.9,4644.3,4643.8,4643.9
202201171156,4643.5,4643.5,4642.9,4643,4643.9,4643.9,4643.3,4643.5
202201171157,4643,4643.5,4642.4,4643,4643.6,4644,4643,4643.4
202201171158,4643,4643.2,4642.4,4642.4,4643.4,4643.8,4643,4643
202201171159,4642.5,4643,4642.3,4642.5,4643,4643.4,4642.8,4643.1
202201171200,4642.5,4643.2,4642.5,4643,4643.1,4643.8,4643,4643.4
202201171201,4643,4643.1,4642.2,4642.5,4643.4,4643.6,4642.8,4643
202201171202,4642.5,4643.9,4642.3,4643.7,4643,4644.3,4642.8,4644.3
202201171203,4643.7,4644.7,4643.6,4644.7,4644.3,4645.3,4644.1,4645.3
202201171204,4644.7,4645,4644.2,4644.6,4645.3,4645.5,4644.6,4645
202201171205,4644.6,4644.7,4643.7,4644,4645,4645.1,4644.3,4644.5
202201171206,4644,4644.2,4643.5,4643.7,4644.5,4644.8,4644,4644.3
202201171207,4643.7,4645.2,4643.7,4645.2,4644.3,4645.8,4644.2,4645.5
202201171208,4645.2,4645.2,4644.3,4644.5,4645.5,4645.5,4644.8,4644.8
202201171209,4644.5,4645,4644,4645,4644.8,4645.5,4644.5,4645.4
202201171210,4645,4645.1,4644.5,4644.6,4645.4,4645.6,4645,4645
202201171211,4644.7,4645.2,4644.5,4645.2,4645,4645.6,4645,4645.6
202201171212,4645.2,4645.5,4644.7,4645,4645.6,4645.9,4645.3,4645.3
202201171213,4645,4645,4644.2,4644.5,4645.3,4645.4,4644.6,4644.9
202201171214,4644.5,4644.7,4644.2,4644.5,4644.9,4645,4644.5,4644.8
202201171215,4644.5,4645.2,4644.4,4644.8,4644.8,4645.6,4644.8,4645.3
202201171216,4644.7,4645,4644.4,4644.4,4645.2,4645.4,4644.8,4644.8
202201171217,4644.4,4645.1,4644.4,4644.9,4644.8,4645.5,4644.8,4645.3
202201171218,4644.9,4644.9,4644.2,4644.5,4645.3,4645.3,4644.6,4644.8
202201171219,4644.5,4645.5,4644.4,4645.2,4644.8,4645.8,4644.8,4645.7
202201171220,4645.2,4645.8,4644.9,4645.7,4645.7,4646.3,4645.3,4646.3
202201171221,4645.7,4646,4645.5,4645.9,4646.3,4646.5,4645.9,4646.3
202201171222,4645.9,4646,4645.5,4646,4646.3,4646.5,4646,4646.5
202201171223,4646,4646,4645.2,4645.2,4646.5,4646.5,4645.5,4645.6
202201171224,4645.2,4645.5,4645.2,4645.2,4645.6,4646,4645.5,4645.7
202201171225,4645.3,4645.5,4644.9,4645.2,4645.8,4646,4645.4,4645.7
202201171226,4645.3,4645.5,4645.2,4645.5,4645.8,4646.1,4645.8,4646.1
202201171227,4645.5,4646.2,4645.4,4646,4646.1,4646.5,4645.8,4646.5
202201171228,4646,4646.1,4645.4,4645.7,4646.5,4646.5,4645.8,4646.1
202201171229,4645.7,4647,4645.7,4647,4646.1,4647.4,4646.1,4647.3
202201171230,4647,4647.4,4646.6,4647.4,4647.3,4648,4647,4648
202201171231,4647.4,4648.7,4647,4648.7,4648,4649,4647.5,4649
202201171232,4648.7,4648.7,4647.6,4648.1,4649,4649,4648,4648.5
202201171233,4648.1,4648.6,4648,4648.5,4648.5,4649.1,4648.5,4648.9
202201171234,4648.5,4649.2,4648.4,4648.5,4648.9,4649.5,4648.8,4648.9
202201171235,4648.5,4648.5,4647.9,4648,4648.9,4648.9,4648.4,4648.5
202201171236,4648,4648.2,4647.6,4647.7,4648.5,4648.6,4648,4648.1
202201171237,4647.7,4647.8,4647.3,4647.4,4648.1,4648.3,4647.8,4647.8
202201171238,4647.4,4648.5,4647,4648.4,4647.8,4648.8,4647.5,4648.8
202201171239,4648.4,4649.4,4648.4,4649.4,4648.8,4649.8,4648.8,4649.8
202201171240,4649.4,4649.6,4649.2,4649.2,4649.8,4650,4649.5,4649.6
202201171241,4649.2,4649.2,4648.5,4648.5,4649.6,4649.6,4648.9,4649
202201171242,4648.5,4648.6,4648.2,4648.5,4649,4649.1,4648.5,4649
202201171243,4648.5,4649.4,4648.5,4649.2,4649,4649.8,4648.8,4649.6
202201171244,4649.2,4649.2,4648.5,4648.7,4649.7,4649.8,4649,4649.1
202201171245,4648.7,4649.1,4648.7,4649.1,4649.1,4649.5,4649,4649.5
202201171246,4649.1,4649.7,4649,4649.5,4649.5,4650,4649.5,4649.9
202201171247,4649.5,4649.6,4649.2,4649.6,4649.9,4650,4649.7,4649.9
202201171248,4649.6,4649.6,4649,4649,4649.9,4650,4649.3,4649.4
202201171249,4649,4649.7,4648.9,4649.5,4649.4,4650,4649.4,4650
202201171250,4649.4,4649.5,4649,4649.2,4649.8,4650,4649.4,4649.6
202201171251,4649.2,4649.7,4649.2,4649.7,4649.6,4650,4649.6,4650
202201171252,4649.7,4649.7,4649.4,4649.6,4650,4650.1,4649.9,4650
202201171253,4649.6,4649.7,4649.4,4649.7,4650,4650.1,4649.9,4650
202201171254,4649.7,4650,4649.5,4649.9,4650,4650.4,4650,4650.2
202201171255,4650,4651.2,4649.9,4651.2,4650.3,4651.8,4650.2,4651.5
202201171256,4651.4,4651.7,4650,4650.1,4651.8,4652.3,4650.4,4650.5
202201171257,4650.1,4650.1,4648.9,4648.9,4650.5,4650.5,4649.5,4649.5
202201171258,4648.9,4649.2,4648.7,4648.7,4649.5,4649.6,4649.1,4649.3
202201171259,4648.7,4649,4648,4649,4649.3,4649.6,4648.5,4649.4
202201171300,4649,4649.6,4648.4,4648.7,4649.4,4650,4648.8,4649.3
202201171301,4648.7,4649.4,4648.6,4649,4649.3,4649.8,4649.1,4649.3
202201171302,4649,4649.3,4648,4648,4649.3,4649.6,4648.5,4648.5
202201171303,4648,4648.3,4647.7,4647.9,4648.5,4648.8,4648.2,4648.3
202201171304,4647.9,4648,4647.2,4647.5,4648.3,4648.3,4647.7,4648
202201171305,4647.5,4648,4646.6,4647.1,4648,4648.5,4647,4647.5
202201171306,4647.2,4647.6,4647.2,4647.2,4647.6,4648.1,4647.6,4647.8
202201171307,4647.2,4648,4647.2,4647.7,4647.8,4648.6,4647.8,4648.3
202201171308,4647.7,4648.1,4647.7,4648.1,4648.3,4648.6,4648.3,4648.5
202201171309,4648.1,4648.2,4647.7,4647.9,4648.5,4648.8,4648.3,4648.3
202201171310,4647.9,4647.9,4647.4,4647.5,4648.3,4648.3,4647.8,4647.8
202201171311,4647.5,4647.9,4647.4,4647.9,4647.8,4648.3,4647.8,4648.3
202201171312,4648,4648.2,4647.7,4647.7,4648.4,4648.6,4648.3,4648.3
202201171313,4647.7,4648.2,4647.6,4648,4648.3,4648.6,4648,4648.5
202201171314,4648,4648.2,4648,4648,4648.5,4648.5,4648.3,4648.5
202201171315,4648,4649.7,4648,4649.2,4648.5,4650,4648.3,4649.6
202201171316,4649.2,4649.8,4649,4649.7,4649.6,4650.3,4649.5,4650.2
202201171317,4649.7,4650.4,4649.7,4650.2,4650.2,4650.8,4650.2,4650.6
202201171318,4650.3,4650.7,4650.2,4650.7,4650.7,4651,4650.7,4651
202201171319,4650.7,4651,4650,4650.3,4651,4651.5,4650.5,4650.8
202201171320,4650.3,4650.3,4649.9,4650.2,4650.8,4650.8,4650.4,4650.5
202201171321,4650.2,4650.5,4650.1,4650.1,4650.5,4651,4650.5,4650.5
202201171322,4650.1,4650.4,4649.7,4649.9,4650.5,4650.8,4650.1,4650.3
202201171323,4649.9,4650.1,4649.7,4650.1,4650.3,4650.5,4650.3,4650.5
202201171324,4650.1,4650.1,4649.7,4649.7,4650.5,4650.6,4650.1,4650.3
