日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201260940,4351,4351.3,4346.4,4346.9,4351.5,4351.9,4346.8,4347.5
202201260941,4346.9,4349,4346.7,4347.9,4347.5,4349.5,4347.3,4348.3
202201260942,4347.9,4347.9,4345.9,4346.2,4348.3,4348.3,4346.5,4346.7
202201260943,4346.2,4346.9,4342.4,4342.4,4346.7,4347.6,4343,4343
202201260944,4342.4,4345.8,4342.4,4344.4,4343,4346.3,4343,4345.1
202201260945,4344.4,4346.2,4344.1,4344.7,4345.1,4346.7,4344.7,4345.2
202201260946,4344.7,4345.5,4344.2,4344.9,4345.2,4346.1,4344.7,4345.4
202201260947,4344.9,4345.7,4343.9,4345.1,4345.4,4346.2,4344.5,4345.7
202201260948,4345.1,4348.8,4345.1,4347.3,4345.7,4349.3,4345.7,4348
202201260949,4347.3,4348.6,4346.7,4346.7,4348,4349,4347.2,4347.3
202201260950,4346.7,4348.2,4346.7,4346.8,4347.3,4348.8,4347.2,4347.2
202201260951,4346.8,4346.8,4345.9,4346.2,4347.2,4347.2,4346.4,4346.7
202201260952,4346.2,4346.2,4343.4,4343.6,4346.7,4346.7,4343.8,4344.3
202201260953,4343.6,4344.6,4343.4,4343.4,4344.3,4345.3,4343.8,4343.9
202201260954,4343.4,4344.1,4342.9,4343,4343.9,4344.6,4343.3,4343.4
202201260955,4343,4345.5,4342.4,4343.4,4343.4,4346,4342.9,4344
202201260956,4343.4,4343.4,4340.2,4342.7,4344,4344,4340.8,4343.2
202201260957,4342.5,4346.5,4342,4345.1,4343.1,4347.1,4342.6,4345.8
202201260958,4345.1,4346,4341.9,4342,4345.8,4346.6,4342.5,4342.6
202201260959,4342,4342.9,4340.6,4342.4,4342.6,4343.5,4341,4343
202201261000,4342.4,4344,4341.4,4343,4343,4344.5,4342,4343.6
202201261001,4343,4343.3,4339.1,4339.4,4343.6,4343.9,4339.7,4340
202201261002,4339.4,4342.4,4339.4,4341.8,4340,4342.8,4340,4342.4
202201261003,4341.8,4344.3,4341.8,4343,4342.3,4344.8,4342.3,4343.7
202201261004,4343,4345,4342.2,4344.9,4343.4,4345.6,4342.8,4345.5
202201261005,4344.9,4349.9,4344.9,4349.7,4345.5,4350.5,4345.4,4350.2
202201261006,4349.7,4349.7,4347.4,4348.7,4350.2,4350.2,4347.9,4349.3
202201261007,4348.7,4349.2,4348,4348.5,4349.3,4349.8,4348.6,4349.1
202201261008,4348.5,4349.6,4348,4348,4349.1,4350,4348.6,4348.6
202201261009,4348.1,4348.1,4346.9,4347.2,4348.6,4348.6,4347.5,4347.8
202201261010,4347.2,4348.5,4346.2,4347,4347.8,4349.1,4346.5,4347.6
202201261011,4347,4347.2,4346.2,4347.2,4347.6,4347.8,4346.9,4347.7
202201261012,4347.1,4347.2,4340.7,4342.4,4347.7,4347.7,4341.3,4343
202201261013,4342.4,4343.5,4338.7,4340.1,4343,4344.1,4339.1,4340.6
202201261014,4340.1,4341.4,4338.7,4339.3,4340.6,4342,4339.3,4339.9
202201261015,4339.3,4341.8,4338.7,4341.2,4339.8,4342.3,4339,4341.8
202201261016,4341.2,4345.1,4341,4343.4,4341.8,4345.6,4341.6,4344
202201261017,4343.4,4343.5,4338.7,4339.8,4344,4344.1,4339.2,4340.4
202201261018,4339.7,4341.1,4339,4340.8,4340.4,4341.8,4339.5,4341.4
202201261019,4341.2,4343,4338.7,4342.1,4341.7,4343.6,4339.3,4342.6
202201261020,4342.1,4344.9,4342.1,4344.8,4342.6,4345.4,4342.6,4345.4
202201261021,4344.8,4345.4,4343.7,4344.9,4345.4,4346,4344.2,4345.6
202201261022,4344.9,4346.7,4344.3,4345.7,4345.6,4347.3,4345,4346.3
202201261023,4345.7,4348.7,4345.2,4348.6,4346.3,4349.2,4345.9,4349.2
202201261024,4348.6,4349.2,4345.9,4347.7,4349.2,4349.7,4346.5,4348.5
202201261025,4347.7,4347.8,4346.8,4347.2,4348.5,4348.5,4347.4,4347.7
202201261026,4347.2,4349.3,4346.9,4349.3,4347.7,4349.8,4347.5,4349.8
202201261027,4349.3,4349.6,4347.2,4347.9,4349.8,4350,4347.8,4348.4
202201261028,4347.9,4348.5,4347.4,4347.4,4348.4,4349.1,4348,4348
202201261029,4347.4,4349.2,4346.9,4349.2,4348.1,4349.8,4347.5,4349.7
202201261030,4349.2,4349.5,4346.4,4347.4,4349.7,4350.1,4347,4348.1
202201261031,4347.4,4348.2,4346.8,4347.5,4348.1,4348.7,4347.3,4348.1
202201261032,4347.5,4347.5,4343.9,4344.8,4348.1,4348.1,4344.5,4345.4
202201261033,4344.8,4346.7,4344.5,4345.6,4345.4,4347.1,4345.1,4346.4
202201261034,4345.6,4347.2,4345.5,4347,4346.4,4348,4346.2,4347.8
202201261035,4347,4347.1,4345,4345.4,4347.8,4347.8,4345.7,4346
202201261036,4345.4,4346.3,4341.9,4344.7,4346,4346.8,4342.5,4345.3
202201261037,4344.7,4349.5,4344.6,4349.1,4345.3,4350,4345.1,4349.6
202201261038,4349.1,4351.2,4348.9,4350.5,4349.6,4351.6,4349.5,4351.1
202201261039,4350.5,4350.5,4349.4,4350.2,4351.1,4351.1,4349.9,4350.7
202201261040,4350.2,4350.5,4349.2,4350.4,4350.7,4351.1,4349.8,4350.8
202201261041,4350.4,4351.1,4349.4,4349.6,4351,4351.5,4349.8,4350.2
202201261042,4349.5,4351.1,4349.4,4349.6,4350.1,4351.6,4350.1,4350.2
202201261043,4349.6,4349.6,4347.2,4347.5,4350.2,4350.2,4347.7,4347.8
202201261044,4347.3,4348.3,4345.5,4346.4,4347.8,4348.8,4346.2,4346.8
202201261045,4346.4,4349.6,4346.4,4349.4,4346.8,4350.1,4346.8,4350.1
202201261046,4349.4,4351,4349.2,4350.8,4350.1,4351.6,4349.9,4351.3
202201261047,4350.8,4351.1,4350,4350.7,4351.3,4351.5,4350.5,4351.5
202201261048,4350.7,4351.5,4350.4,4350.7,4351.5,4352.1,4351,4351.2
202201261049,4350.7,4350.8,4350,4350.5,4351.2,4351.4,4350.5,4350.9
202201261050,4350.5,4350.6,4349.1,4349.5,4350.9,4351,4349.6,4350.1
202201261051,4349.5,4351.3,4349.3,4351.1,4350.1,4351.9,4349.8,4351.7
202201261052,4351.1,4351.8,4349,4350.1,4351.7,4352.3,4349.4,4350.6
202201261053,4350.1,4350.1,4349,4349.2,4350.6,4350.6,4349.6,4349.8
202201261054,4349.2,4349.4,4347.4,4348.7,4349.8,4350.1,4348,4349.3
202201261055,4348.8,4349.8,4348.8,4349.4,4349.3,4350.4,4349.3,4350.1
202201261056,4349.4,4349.8,4349.3,4349.5,4350.1,4350.4,4349.9,4350.2
202201261057,4349.5,4355.2,4349.5,4354.3,4350.2,4355.7,4350.2,4354.8
202201261058,4354.3,4356.9,4354.3,4356.8,4354.8,4357.4,4354.8,4357.4
202201261059,4356.8,4357,4354.2,4354.2,4357.3,4357.5,4354.7,4354.8
202201261100,4354.2,4354.8,4353.6,4354.8,4354.8,4355.3,4354.1,4355.3
202201261101,4354.8,4354.8,4354,4354.5,4355.3,4355.4,4354.6,4355.1
202201261102,4354.4,4357.4,4354.4,4357.3,4355.1,4357.9,4355,4357.9
202201261103,4357.4,4357.4,4355.7,4356.3,4358,4358,4356.2,4356.8
202201261104,4356.3,4356.9,4354.9,4355,4356.8,4357.5,4355.5,4355.6
202201261105,4355.2,4357,4355.2,4356.4,4355.7,4357.6,4355.7,4356.9
202201261106,4356.4,4358.8,4356.4,4358,4357,4359.3,4357,4358.6
202201261107,4358,4358.4,4356.4,4357.1,4358.6,4358.9,4357,4357.5
202201261108,4357.1,4357.4,4356.6,4357.1,4357.5,4357.9,4357.2,4357.6
202201261109,4357,4357.2,4356.4,4357.2,4357.6,4357.7,4357,4357.6
202201261110,4357.2,4358.8,4356.1,4358.7,4357.6,4359.4,4356.7,4359.1
202201261111,4358.7,4358.9,4357.6,4358.1,4359.1,4359.5,4358.2,4358.7
202201261112,4358.1,4358.7,4357.7,4358.2,4358.7,4359.2,4358.3,4358.9
202201261113,4358.2,4358.3,4357.4,4357.9,4358.9,4358.9,4358,4358.3
202201261114,4357.9,4358,4357.2,4357.6,4358.3,4358.4,4357.7,4358.2
202201261115,4357.6,4358.2,4356.7,4356.7,4358.2,4358.8,4357.2,4357.3
202201261116,4356.7,4356.9,4355.7,4356.1,4357.3,4357.4,4356.2,4356.7
202201261117,4356.1,4356.9,4355.4,4356.9,4356.7,4357.5,4355.9,4357.3
202201261118,4356.9,4357.1,4355.9,4356.9,4357.3,4357.6,4356.4,4357.5
202201261119,4356.9,4358.3,4356.9,4357.7,4357.5,4358.8,4357.5,4358.2
202201261120,4357.7,4358.6,4356.9,4357.2,4358.2,4359,4357.4,4357.9
202201261121,4357.2,4359.2,4356.6,4359.2,4357.9,4359.8,4357,4359.8
202201261122,4359.4,4359.4,4358.3,4358.4,4359.9,4359.9,4358.9,4358.9
202201261123,4358.4,4360.2,4357.1,4360,4358.9,4360.7,4357.7,4360.4
202201261124,4360,4362.4,4359.4,4359.7,4360.4,4363,4359.9,4360.2
202201261125,4359.7,4359.7,4357.5,4358.4,4360.2,4360.2,4358,4359
202201261126,4358.3,4358.4,4357.1,4357.4,4359,4359,4357.7,4358
202201261127,4357.3,4358.1,4357.2,4357.7,4357.9,4358.7,4357.7,4358.3
202201261128,4357.7,4358,4357.4,4357.4,4358.3,4358.6,4357.8,4358
202201261129,4357.4,4359,4357.4,4358.6,4358,4359.5,4358,4359.2
202201261130,4358.6,4359.9,4357.4,4358.1,4359.2,4360.5,4358,4358.7
202201261131,4358.1,4358.4,4357.9,4358.2,4358.7,4359,4358.5,4358.7
202201261132,4358.2,4358.2,4357.5,4357.8,4359,4359,4358,4358.2
202201261133,4357.8,4358.8,4357.4,4358.1,4358.2,4359.3,4357.9,4358.7
202201261134,4358.1,4358.1,4357.2,4357.5,4358.7,4358.7,4357.6,4358.1
202201261135,4357.8,4357.9,4356.6,4357,4358.3,4358.3,4357.1,4357.6
202201261136,4357,4357.3,4356.1,4356.3,4357.6,4357.9,4356.8,4356.8
202201261137,4356.3,4356.8,4355.8,4355.8,4356.8,4357.4,4356.3,4356.4
202201261138,4355.8,4356.9,4355.8,4356.2,4356.4,4357.4,4356.4,4356.8
202201261139,4356.3,4356.9,4355.5,4355.8,4356.8,4357.3,4356,4356.3
202201261140,4355.8,4356.4,4355.5,4356.2,4356.3,4357,4356.1,4356.6
202201261141,4356.2,4356.2,4353.9,4354.2,4356.6,4356.6,4354.4,4354.6
202201261142,4354.2,4354.3,4353.7,4354.1,4354.6,4354.9,4354.3,4354.6
202201261143,4354.1,4354.4,4353.4,4353.7,4354.6,4354.8,4354,4354.3
202201261144,4353.7,4354.2,4353.4,4353.6,4354.3,4354.8,4353.8,4354.2
202201261145,4353.6,4355.4,4353.2,4355.2,4354.2,4355.8,4353.8,4355.6
202201261146,4355.2,4355.2,4354.7,4354.9,4355.6,4355.7,4355.1,4355.6
202201261147,4354.9,4355.2,4354.7,4355.2,4355.5,4355.7,4355.1,4355.7
202201261148,4355,4355.3,4354.9,4355.1,4355.6,4355.8,4355.4,4355.5
202201261149,4355.2,4355.2,4353.9,4355.2,4355.6,4355.8,4354.3,4355.8
202201261150,4355.2,4355.3,4354.4,4355,4355.7,4355.8,4355,4355.4
202201261151,4355,4355.2,4354.3,4354.3,4355.4,4355.7,4354.8,4354.8
202201261152,4354.3,4354.9,4354.2,4354.5,4354.8,4355.3,4354.8,4354.9
202201261153,4354.5,4355.4,4354.2,4354.5,4354.9,4355.8,4354.8,4354.9
202201261154,4354.4,4355.2,4353.9,4354.8,4354.8,4355.8,4354.5,4355.3
202201261155,4354.8,4355.2,4354.3,4354.4,4355.3,4355.7,4354.8,4355
202201261156,4354.4,4354.4,4352.2,4352.7,4355,4355,4352.8,4353.4
202201261157,4352.7,4353.4,4352.7,4353,4353.4,4353.8,4353.2,4353.5
202201261158,4353,4353.2,4351.8,4351.8,4353.5,4353.8,4352.4,4352.4
202201261159,4351.8,4351.9,4350.3,4351.3,4352.4,4352.4,4350.8,4351.8
202201261200,4351.3,4352.7,4350.8,4352.7,4351.8,4353.3,4351.3,4353.3
202201261201,4352.7,4352.9,4351.9,4352.3,4353.3,4353.5,4352.5,4352.9
202201261202,4352.3,4354.7,4352.3,4354.4,4352.9,4355.2,4352.9,4355
202201261203,4354.4,4354.9,4353.3,4353.7,4355,4355.3,4353.9,4354.2
202201261204,4353.7,4354.8,4353.7,4354.8,4354.2,4355.3,4354.1,4355.3
202201261205,4354.8,4355.2,4354.4,4355.2,4355.3,4355.7,4355.1,4355.6
202201261206,4355.2,4360.7,4355.2,4359.7,4355.6,4361,4355.6,4360.2
202201261207,4359.7,4359.7,4356.9,4357.4,4360.2,4360.3,4357.4,4358.1
202201261208,4357.4,4357.4,4356.7,4357.2,4358.1,4358.1,4357.3,4357.9
202201261209,4357.3,4358,4357.2,4357.9,4357.9,4358.6,4357.8,4358.3
202201261210,4357.9,4358.5,4357.5,4358.1,4358.3,4359,4358.2,4358.6
202201261211,4358.1,4358.8,4358,4358.1,4358.7,4359.4,4358.5,4358.8
202201261212,4358.2,4359,4358,4358.2,4358.8,4359.6,4358.5,4358.7
202201261213,4358.2,4358.3,4356.6,4357.2,4358.7,4358.8,4357.2,4357.6
202201261214,4357.2,4357.2,4356.5,4356.5,4357.6,4357.6,4357,4357
202201261215,4356.5,4356.9,4355.6,4355.7,4357,4357.6,4356.1,4356.1
202201261216,4355.7,4356.7,4355.3,4356.6,4356.1,4357.2,4355.8,4357.2
202201261217,4356.6,4356.7,4355.9,4356.3,4357.2,4357.3,4356.3,4356.8
202201261218,4356.2,4358.4,4356.1,4357.7,4356.7,4358.8,4356.7,4358.1
202201261219,4357.7,4358.7,4357.7,4358,4358.1,4359.1,4358.1,4358.6
202201261220,4358,4359.2,4357.4,4358.7,4358.6,4359.6,4358,4359.2
202201261221,4358.6,4359.8,4357.3,4357.7,4359.2,4360.3,4357.8,4358.1
202201261222,4357.7,4360,4357.2,4359.7,4358.1,4360.6,4357.7,4360.3
202201261223,4359.7,4359.9,4358.3,4358.6,4360.3,4360.4,4358.8,4359.2
202201261224,4358.7,4359.3,4358.4,4359,4359.3,4359.9,4359,4359.7
202201261225,4359,4359.5,4358.8,4359.5,4359.7,4360,4359.3,4360
202201261226,4359.5,4359.5,4358,4358.5,4360,4360,4358.5,4359.1
202201261227,4358.7,4358.7,4357.7,4358,4359.2,4359.2,4358.3,4358.6
202201261228,4358,4358,4355.8,4356.1,4358.6,4358.6,4356.3,4356.7
202201261229,4356.1,4357.2,4356.1,4356.6,4356.7,4357.8,4356.6,4357.2
202201261230,4356.5,4359.8,4356.4,4358.8,4357.1,4360.3,4357,4359.4
202201261231,4358.9,4360.9,4357.4,4360.1,4359.5,4361.3,4358,4360.8
202201261232,4360.1,4360.5,4359.4,4359.5,4360.8,4361.1,4360,4360.1
202201261233,4359.5,4360.9,4359.4,4359.6,4360.1,4361.4,4359.8,4360.3
202201261234,4359.6,4362.7,4359.6,4362.5,4360.3,4363,4360.3,4362.9
202201261235,4362.5,4363.6,4361.6,4361.9,4362.9,4364,4362.2,4362.3
202201261236,4362,4362.1,4360.9,4361.1,4362.5,4362.5,4361.5,4361.7
202201261237,4361.1,4361.5,4360.7,4361.2,4361.7,4362.1,4361.2,4361.6
202201261238,4361.2,4362.1,4361.2,4361.2,4361.6,4362.6,4361.6,4361.6
202201261239,4361.2,4361.4,4360.4,4360.4,4361.6,4361.9,4360.8,4360.8
202201261240,4360.4,4361.7,4360.2,4361.6,4360.8,4362.3,4360.8,4362.3
202201261241,4361.6,4361.7,4360.7,4361.4,4362.3,4362.3,4361.1,4362
202201261242,4361.4,4361.6,4360.6,4361.2,4362,4362,4361.2,4361.7
202201261243,4361.2,4361.4,4360.2,4360.9,4361.7,4362,4360.6,4361.3
202201261244,4360.9,4362,4360.7,4362,4361.3,4362.4,4361.2,4362.3
202201261245,4362,4363.7,4360.9,4363.4,4362.3,4364.1,4361.3,4364
202201261246,4363.4,4364.1,4363.4,4363.5,4364,4364.6,4363.9,4363.9
202201261247,4363.4,4364.1,4363.4,4363.6,4363.8,4364.6,4363.8,4364
202201261248,4363.6,4363.9,4363.5,4363.9,4364,4364.5,4363.9,4364.5
202201261249,4363.9,4364,4363.2,4363.4,4364.5,4364.5,4363.8,4363.8
202201261250,4363.4,4363.9,4363.2,4363.7,4363.8,4364.5,4363.8,4364.1
202201261251,4363.7,4366.2,4363.7,4366.1,4364.1,4366.6,4364.1,4366.5
202201261252,4366.1,4366.1,4364,4364,4366.5,4366.6,4364.4,4364.6
202201261253,4364,4364,4362.2,4362.7,4364.6,4364.6,4362.6,4363.1
202201261254,4362.7,4363.2,4362.4,4363,4363.1,4363.8,4363,4363.3
202201261255,4363,4363.4,4362.9,4363.2,4363.3,4363.8,4363.3,4363.6
202201261256,4363.2,4363.3,4363,4363.2,4363.6,4363.8,4363.4,4363.6
202201261257,4363.2,4363.8,4363,4363.7,4363.8,4364.3,4363.5,4364.3
202201261258,4363.7,4363.9,4362.4,4363.5,4364.3,4364.3,4363,4364.1
202201261259,4363.5,4364.1,4363.2,4363.2,4364.1,4364.6,4363.6,4363.6
202201261300,4363.1,4364.7,4363.1,4364.7,4363.5,4365.3,4363.5,4365.1
202201261301,4364.7,4365.2,4363.9,4365.2,4365.1,4365.6,4364.5,4365.6
202201261302,4365.2,4365.2,4362.1,4362.4,4365.6,4365.6,4362.6,4362.8
202201261303,4362.4,4362.9,4361.5,4361.6,4362.8,4363.3,4361.9,4362
202201261304,4361.6,4361.7,4358.9,4359.2,4362,4362.1,4359.5,4359.6
202201261305,4359.2,4359.3,4357.9,4358.9,4359.6,4359.8,4358.4,4359.3
202201261306,4358.9,4359.2,4358.6,4358.9,4359.3,4359.6,4359.1,4359.3
202201261307,4358.9,4359.5,4358.7,4359,4359.3,4360,4359.2,4359.5
202201261308,4359,4359.5,4358.9,4359.4,4359.5,4360,4359.3,4359.9
202201261309,4359.4,4360.7,4359.4,4360.2,4359.9,4361.2,4359.9,4360.6
202201261310,4360.2,4360.2,4359.4,4359.7,4360.6,4360.6,4360,4360.4
202201261311,4359.7,4360.7,4359.6,4360.7,4360.4,4361.1,4360.1,4361.1
202201261312,4360.7,4361.7,4360.3,4361.5,4361.1,4362.2,4360.8,4361.9
202201261313,4361.5,4361.8,4361.1,4361.3,4361.9,4362.3,4361.5,4361.9
202201261314,4361.3,4362.2,4361.2,4362.2,4361.9,4362.6,4361.6,4362.5
202201261315,4362.2,4362.2,4361.1,4361.4,4362.5,4362.7,4361.7,4361.8
202201261316,4361.4,4361.7,4359.9,4360.3,4361.8,4362.3,4360.5,4360.8
202201261317,4360.4,4361.2,4360.4,4360.9,4361,4361.8,4361,4361.5
202201261318,4360.8,4361.6,4360.3,4361.5,4361.4,4362.1,4360.8,4362.1
202201261319,4361.5,4361.7,4360.9,4361.3,4362.1,4362.3,4361.3,4361.8
202201261320,4361.3,4361.8,4361,4361.8,4361.8,4362.4,4361.6,4362.4
