日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201121101,4704,4704.5,4703.7,4704.2,4704.5,4705,4704.1,4704.8
202201121102,4704.2,4705.4,4704.2,4705.3,4704.8,4705.8,4704.6,4705.7
202201121103,4705.3,4705.4,4704.9,4705,4705.7,4705.8,4705.3,4705.4
202201121104,4705,4706.7,4704.5,4706.5,4705.4,4707,4705.1,4706.9
202201121105,4706.5,4706.6,4706,4706.2,4706.9,4707,4706.4,4706.6
202201121106,4706.2,4706.6,4705.7,4705.7,4706.6,4707,4706.2,4706.2
202201121107,4705.7,4706.2,4705.5,4705.7,4706.2,4706.6,4705.8,4706.3
202201121108,4705.7,4706,4705.5,4705.5,4706.3,4706.6,4705.9,4706
202201121109,4705.5,4705.5,4704.5,4704.7,4706,4706,4705,4705.1
202201121110,4704.7,4705,4704.2,4704.6,4705.1,4705.3,4704.7,4705
202201121111,4704.5,4705.5,4704.4,4705.2,4705.1,4705.8,4704.8,4705.6
202201121112,4705.2,4705.9,4705.2,4705.4,4705.6,4706.3,4705.6,4705.8
202201121113,4705.4,4705.7,4705.2,4705.5,4705.8,4706,4705.6,4706
202201121114,4705.5,4705.8,4705.2,4705.3,4706,4706.1,4705.7,4705.7
202201121115,4705.3,4706,4705.2,4705.6,4705.7,4706.4,4705.7,4706
202201121116,4705.6,4705.6,4704.7,4705.3,4706,4706.1,4705.2,4705.8
202201121117,4705.3,4705.5,4705,4705.5,4705.8,4706,4705.3,4705.8
202201121118,4705.5,4705.7,4705.2,4705.4,4705.8,4706.1,4705.6,4705.8
202201121119,4705.4,4706.2,4705.2,4706.2,4705.8,4706.8,4705.5,4706.5
202201121120,4706.2,4706.5,4705.9,4706.2,4706.5,4707,4706.5,4706.6
202201121121,4706.2,4707,4706,4706.5,4706.6,4707.3,4706.5,4707
202201121122,4706.5,4706.8,4706.2,4706.2,4707,4707.3,4706.8,4706.8
202201121123,4706.2,4707,4706.2,4707,4706.8,4707.5,4706.8,4707.5
202201121124,4707,4707.2,4706.9,4707,4707.5,4707.5,4707.3,4707.5
202201121125,4707,4707.5,4706.4,4707.3,4707.5,4708,4707,4707.6
202201121126,4707.2,4707.3,4706.9,4707.2,4707.5,4707.8,4707.3,4707.7
202201121127,4707.2,4707.2,4706.7,4706.7,4707.7,4707.7,4707.1,4707.1
202201121128,4706.7,4707,4706.5,4706.8,4707.1,4707.3,4706.9,4707.2
202201121129,4706.8,4707.2,4706.5,4707.2,4707.2,4707.5,4706.9,4707.5
202201121130,4707.3,4707.4,4706.5,4706.5,4707.6,4707.8,4706.8,4707
202201121131,4706.5,4707,4705.9,4706.7,4707,4707.3,4706.4,4707
202201121132,4706.7,4706.7,4706,4706.3,4707,4707.1,4706.4,4706.6
202201121133,4706.2,4706.3,4705.4,4705.7,4706.5,4706.8,4705.9,4706.3
202201121134,4705.7,4706.5,4705.7,4706.4,4706.3,4707,4706.3,4706.8
202201121135,4706.4,4706.5,4706,4706.3,4706.8,4706.9,4706.4,4706.8
202201121136,4706.3,4706.5,4706.2,4706.5,4706.8,4707,4706.5,4706.9
202201121137,4706.5,4706.6,4706.2,4706.2,4706.9,4707.1,4706.5,4706.5
202201121138,4706.3,4706.5,4706,4706,4706.6,4706.8,4706.3,4706.3
202201121139,4706,4706.3,4706,4706.2,4706.3,4706.8,4706.3,4706.5
202201121140,4706.2,4706.5,4705.9,4705.9,4706.5,4706.8,4706.3,4706.5
202201121141,4705.9,4706.3,4705.9,4706.2,4706.5,4706.8,4706.5,4706.7
202201121142,4706.2,4706.5,4706.1,4706.1,4706.8,4706.9,4706.5,4706.5
202201121143,4706.1,4706.3,4705.9,4706,4706.5,4706.8,4706.2,4706.6
202201121144,4706,4706.2,4705.7,4705.8,4706.5,4706.5,4706.1,4706.1
202201121145,4705.8,4705.9,4705.5,4705.5,4706.1,4706.3,4705.8,4706.1
202201121146,4705.5,4705.8,4705.1,4705.7,4706.1,4706.3,4705.5,4706
202201121147,4705.7,4705.8,4705.6,4705.7,4706,4706.3,4706,4706.3
202201121148,4705.7,4705.9,4705.6,4705.8,4706.3,4706.3,4706,4706.1
202201121149,4705.8,4705.8,4705.5,4705.6,4706.1,4706.3,4705.9,4706
202201121150,4705.6,4705.7,4705.4,4705.5,4706,4706.1,4705.9,4706
202201121151,4705.5,4705.7,4705.4,4705.4,4706,4706.2,4705.8,4705.8
202201121152,4705.4,4705.5,4704.7,4705.5,4705.8,4705.9,4705.1,4705.9
202201121153,4705.5,4705.9,4705.4,4705.8,4705.9,4706.3,4705.8,4706.1
202201121154,4705.8,4706,4705.6,4705.7,4706.1,4706.3,4706,4706.3
202201121155,4705.7,4706.8,4705.7,4706.7,4706.3,4707.3,4706.2,4707.2
202201121156,4706.7,4706.9,4706.7,4706.8,4707.2,4707.3,4707.1,4707.2
202201121157,4706.8,4706.9,4706.6,4706.7,4707.2,4707.3,4707,4707.3
202201121158,4706.7,4706.9,4706.5,4706.5,4707.3,4707.3,4706.8,4706.8
202201121159,4706.5,4706.5,4706.4,4706.5,4706.8,4706.8,4706.7,4706.8
202201121200,4706.5,4706.7,4706.2,4706.5,4706.8,4707.1,4706.7,4707
202201121201,4706.5,4707.2,4706.5,4707.1,4707,4707.5,4707,4707.5
202201121202,4707.1,4707.2,4706.7,4707.2,4707.5,4707.5,4707.2,4707.5
202201121203,4707,4707,4706.5,4706.7,4707.5,4707.5,4707,4707.2
202201121204,4706.7,4706.7,4706.2,4706.7,4707.2,4707.2,4706.7,4707.1
202201121205,4706.7,4706.9,4706.5,4706.9,4707.1,4707.3,4707,4707.3
202201121206,4706.9,4707,4706.7,4706.9,4707.3,4707.5,4707,4707.4
202201121207,4706.9,4707.2,4706.9,4706.9,4707.4,4707.5,4707.3,4707.4
202201121208,4706.9,4707.2,4706.9,4707,4707.4,4707.5,4707.3,4707.5
202201121209,4707,4707,4706.8,4707,4707.5,4707.5,4707.2,4707.3
202201121210,4707,4707,4706.7,4707,4707.3,4707.5,4707,4707.3
202201121211,4707,4707,4706.5,4706.7,4707.3,4707.3,4707,4707
202201121212,4706.7,4706.7,4706.4,4706.7,4707,4707.1,4706.8,4707
202201121213,4706.7,4706.8,4706.4,4706.5,4707,4707.3,4706.8,4706.8
202201121214,4706.5,4706.5,4706.2,4706.2,4706.8,4707,4706.6,4706.6
202201121215,4706.2,4706.5,4706,4706.3,4706.6,4706.8,4706.5,4706.7
202201121216,4706.3,4706.8,4706.2,4706.5,4706.7,4707.3,4706.7,4706.8
202201121217,4706.4,4706.8,4706.3,4706.6,4706.7,4707.1,4706.7,4707
202201121218,4706.6,4706.7,4706.4,4706.5,4707,4707.1,4706.9,4707
202201121219,4706.5,4706.7,4706.4,4706.7,4707.1,4707.1,4706.8,4707
202201121220,4706.7,4707.2,4706.5,4706.5,4707,4707.6,4706.8,4706.8
202201121221,4706.5,4706.6,4706.2,4706.6,4706.8,4707,4706.6,4707
202201121222,4706.6,4707,4706.4,4706.5,4707,4707.5,4706.8,4706.9
202201121223,4706.5,4706.5,4706.2,4706.2,4706.9,4706.9,4706.6,4706.6
202201121224,4706.2,4706.5,4706.2,4706.5,4706.6,4707,4706.6,4707
202201121225,4706.5,4706.9,4706.5,4706.9,4707,4707.3,4706.9,4707.2
202201121226,4706.9,4707.3,4706.9,4707.3,4707.2,4707.7,4707.2,4707.7
202201121227,4707.3,4707.4,4706.9,4707,4707.7,4707.8,4707.3,4707.4
202201121228,4707,4707,4706.9,4707,4707.4,4707.5,4707.3,4707.3
202201121229,4707,4707,4706.4,4706.7,4707.3,4707.3,4706.8,4707.1
202201121230,4706.8,4707.6,4706.8,4707.6,4707.2,4707.9,4707.2,4707.9
202201121231,4707.6,4708.4,4707.6,4708.4,4707.9,4708.7,4707.9,4708.7
202201121232,4708.4,4708.4,4707.4,4707.5,4708.7,4708.8,4707.8,4707.8
202201121233,4707.5,4707.8,4707.4,4707.4,4707.8,4708.3,4707.8,4708
202201121234,4707.4,4707.7,4707.4,4707.7,4708,4708.1,4707.8,4708
202201121235,4707.7,4707.9,4707.6,4707.8,4708,4708.3,4708,4708.2
202201121236,4707.7,4707.9,4707.6,4707.8,4708.1,4708.3,4708,4708.1
202201121237,4707.8,4708.2,4707.4,4708.2,4708.1,4708.5,4707.9,4708.5
202201121238,4708.2,4708.9,4707.9,4708.7,4708.5,4709.2,4708.3,4709
202201121239,4708.7,4708.8,4708,4708,4709,4709.1,4708.3,4708.3
202201121240,4708,4708,4707.7,4707.8,4708.3,4708.6,4708.1,4708.2
202201121241,4707.7,4707.8,4707.7,4707.8,4708.1,4708.3,4708.1,4708.1
202201121242,4707.8,4707.8,4707.2,4707.5,4708.1,4708.3,4707.8,4707.9
202201121243,4707.5,4707.7,4707.2,4707.6,4707.9,4708.1,4707.7,4708
202201121244,4707.6,4707.7,4707.4,4707.4,4708,4708.1,4707.7,4707.7
202201121245,4707.4,4707.5,4707.2,4707.2,4707.7,4708,4707.5,4707.5
202201121246,4707.2,4707.2,4706.9,4707.1,4707.5,4707.6,4707.3,4707.5
202201121247,4707.1,4707.5,4707.1,4707.5,4707.5,4707.9,4707.5,4707.8
202201121248,4707.5,4707.5,4707.2,4707.2,4707.8,4708,4707.7,4707.8
202201121249,4707.2,4707.5,4707.2,4707.2,4707.8,4707.8,4707.6,4707.8
202201121250,4707.2,4707.7,4707.2,4707.4,4707.8,4708,4707.7,4707.9
202201121251,4707.4,4708,4707.4,4707.7,4707.9,4708.3,4707.9,4708.1
202201121252,4707.7,4707.8,4707.4,4707.5,4708.1,4708.3,4707.7,4707.9
202201121253,4707.5,4707.8,4707.5,4707.6,4707.9,4708.3,4707.8,4707.9
202201121254,4707.7,4708.2,4707.6,4708.2,4708,4708.6,4707.9,4708.5
202201121255,4708.2,4708.4,4708,4708.1,4708.5,4708.8,4708.3,4708.4
202201121256,4708.1,4708.1,4707.9,4708,4708.4,4708.5,4708.3,4708.3
202201121257,4708,4708.2,4708,4708.2,4708.3,4708.5,4708.3,4708.5
202201121258,4708.2,4708.2,4708,4708.2,4708.5,4708.5,4708.4,4708.5
202201121259,4708.2,4708.5,4708.1,4708.5,4708.5,4708.9,4708.4,4708.9
202201121300,4708.5,4708.9,4708.5,4708.9,4708.9,4709.3,4708.9,4709.2
202201121301,4708.9,4708.9,4708.2,4708.5,4709.2,4709.2,4708.7,4708.8
202201121302,4708.4,4708.5,4708.2,4708.2,4708.7,4708.9,4708.7,4708.8
202201121303,4708.2,4709,4708.2,4708.7,4708.8,4709.3,4708.6,4709.3
202201121304,4708.7,4709.2,4708.7,4709.2,4709.3,4709.5,4709.2,4709.5
202201121305,4709.2,4709.2,4708.9,4709,4709.5,4709.5,4709.3,4709.3
202201121306,4709,4709,4708.7,4708.9,4709.3,4709.3,4709.1,4709.2
202201121307,4708.9,4709.2,4708.9,4709.2,4709.2,4709.5,4709.2,4709.5
202201121308,4709.2,4709.2,4708.9,4709,4709.5,4709.5,4709.3,4709.5
202201121309,4709,4709.2,4708.9,4709.2,4709.5,4709.7,4709.3,4709.7
202201121310,4709.2,4709.2,4708.7,4708.8,4709.7,4709.7,4709.1,4709.1
202201121311,4708.7,4708.9,4708.7,4708.7,4709,4709.3,4709,4709
202201121312,4708.7,4708.8,4708.7,4708.8,4709,4709.2,4709,4709.1
202201121313,4708.8,4709,4708.7,4708.8,4709.1,4709.5,4709,4709.1
202201121314,4708.8,4709,4708.7,4709,4709.1,4709.3,4709,4709.3
202201121315,4708.9,4709,4708.7,4708.7,4709.2,4709.5,4709,4709
202201121316,4708.7,4708.7,4708.3,4708.5,4709,4709.1,4708.6,4708.8
202201121317,4708.4,4708.5,4708.2,4708.5,4708.7,4708.9,4708.7,4708.8
202201121318,4708.5,4708.5,4708.2,4708.3,4708.8,4708.8,4708.7,4708.7
202201121319,4708.3,4708.5,4708.2,4708.5,4708.7,4709,4708.6,4708.8
202201121320,4708.5,4708.6,4708.2,4708.5,4708.8,4709,4708.7,4709
202201121321,4708.5,4708.5,4708.3,4708.3,4709,4709,4708.7,4708.8
202201121322,4708.3,4708.3,4708,4708,4708.8,4708.8,4708.3,4708.3
202201121323,4708,4708.2,4708,4708.1,4708.3,4708.6,4708.3,4708.4
202201121324,4708.1,4708.1,4708,4708.1,4708.4,4708.4,4708.3,4708.4
202201121325,4708,4708.1,4708,4708,4708.3,4708.5,4708.3,4708.3
