日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201100941,4662.7,4663,4662,4662.2,4663.3,4663.5,4662.5,4662.8
202201100942,4662.2,4662.7,4661.9,4662,4662.8,4663,4662.3,4662.4
202201100943,4662,4662,4660.3,4660.3,4662.4,4662.6,4660.6,4660.6
202201100944,4660.3,4662.2,4660.2,4661.9,4660.6,4662.5,4660.6,4662.3
202201100945,4661.9,4662.1,4660.7,4661,4662.3,4662.5,4661.3,4661.6
202201100946,4661,4661,4660.2,4660.7,4661.6,4661.6,4660.7,4661.2
202201100947,4660.7,4661.4,4660.6,4661.4,4661.2,4661.7,4661,4661.7
202201100948,4661.5,4662.7,4661.3,4662.7,4661.8,4663.3,4661.7,4663.3
202201100949,4662.7,4663,4661.9,4662.2,4663.3,4663.3,4662.3,4662.6
202201100950,4662.2,4662.7,4661.5,4661.5,4662.6,4663,4661.9,4662
202201100951,4661.5,4661.5,4660.6,4660.7,4662,4662,4661,4661
202201100952,4660.7,4661.2,4660,4661.2,4661,4661.5,4660.5,4661.5
202201100953,4661.2,4661.2,4660.5,4660.9,4661.6,4661.6,4660.8,4661.3
202201100954,4661,4661,4660,4660.1,4661.3,4661.3,4660.5,4660.6
202201100955,4660.1,4660.7,4660,4660.3,4660.6,4661.1,4660.4,4660.8
202201100956,4660.3,4661.6,4660.2,4661.2,4660.8,4662,4660.7,4661.5
202201100957,4661.2,4661.2,4660.2,4660.5,4661.5,4661.6,4660.7,4660.8
202201100958,4660.5,4661.2,4660.5,4660.8,4660.8,4661.8,4660.8,4661.3
202201100959,4660.8,4661,4660.5,4661,4661.3,4661.4,4660.9,4661.4
202201101000,4661.1,4661.7,4659.7,4659.8,4661.5,4662.1,4660.1,4660.1
202201101001,4659.8,4659.8,4656.9,4658.2,4660.1,4660.1,4657.3,4658.6
202201101002,4658.2,4658.2,4657,4657,4658.6,4658.6,4657.3,4657.3
202201101003,4656.7,4658.4,4656.7,4658.4,4657.3,4658.8,4657.3,4658.7
202201101004,4658.4,4659.1,4657,4657,4658.7,4659.5,4657.5,4657.5
202201101005,4657,4658.5,4657,4658.4,4657.5,4659,4657.5,4659
202201101006,4658.6,4659,4658.2,4658.6,4659,4659.5,4658.8,4659
202201101007,4658.6,4659.2,4658.2,4658.4,4659,4659.5,4658.8,4658.8
202201101008,4658.4,4658.9,4657.7,4657.7,4658.8,4659.3,4658,4658.1
202201101009,4657.7,4658.1,4657,4657.5,4658.2,4658.5,4657.4,4658
202201101010,4657.4,4658.9,4657.4,4658.2,4658,4659.2,4657.9,4658.7
202201101011,4658.2,4659.2,4658,4658.7,4658.8,4659.5,4658.5,4659.3
202201101012,4658.7,4659.4,4658.6,4658.7,4659.3,4659.8,4659,4659.2
202201101013,4658.7,4659.1,4658.7,4658.9,4659.2,4659.5,4659.2,4659.3
202201101014,4658.9,4659.5,4658.7,4658.9,4659.3,4659.8,4659.2,4659.3
202201101015,4658.7,4659.1,4658,4658,4659.3,4659.6,4658.5,4658.5
202201101016,4658,4658,4656.7,4656.7,4658.5,4658.5,4657.1,4657.2
202201101017,4656.7,4658.1,4656.7,4657.7,4657.2,4658.6,4657.2,4658.1
202201101018,4657.7,4659.2,4657.7,4657.9,4658.1,4659.8,4658.1,4658.5
202201101019,4657.9,4659.4,4657.9,4659.1,4658.5,4659.8,4658.5,4659.5
202201101020,4659.1,4659.7,4658.7,4659.2,4659.5,4660,4659.3,4659.7
202201101021,4659.2,4659.2,4658.5,4659.2,4659.7,4659.8,4658.8,4659.7
202201101022,4659.2,4659.4,4658.5,4659.4,4659.7,4659.8,4659,4659.8
202201101023,4659.4,4659.5,4658.4,4658.7,4659.8,4659.8,4658.8,4659.1
202201101024,4658.7,4659,4658.4,4658.8,4659.1,4659.4,4658.8,4659.1
202201101025,4658.7,4658.9,4657,4658,4659,4659.5,4657.5,4658.4
202201101026,4658,4658.2,4657,4657.1,4658.4,4658.5,4657.5,4657.6
202201101027,4657,4657.5,4655.7,4657.4,4657.5,4657.8,4656.1,4657.8
202201101028,4657.4,4658.5,4657.2,4658.5,4657.8,4658.9,4657.6,4658.9
202201101029,4658.5,4658.5,4656.7,4656.7,4658.9,4658.9,4657,4657
202201101030,4656.7,4656.7,4653.2,4654.4,4657,4657,4653.6,4655
202201101031,4654.5,4656,4653.5,4655.4,4655,4656.4,4654,4655.8
202201101032,4655.4,4657,4654.7,4656.7,4655.8,4657.4,4655,4657.1
202201101033,4656.7,4657.2,4656,4657,4657.1,4657.6,4656.5,4657.6
202201101034,4657,4658,4656.5,4656.9,4657.6,4658.5,4656.9,4657.3
202201101035,4656.9,4657.7,4656.4,4657.4,4657.3,4658.1,4657,4657.8
202201101036,4657.4,4657.4,4656.4,4656.8,4657.8,4657.8,4657,4657.1
202201101037,4656.7,4657.6,4656,4657.6,4657,4658,4656.4,4658
202201101038,4657.6,4658,4656.3,4656.5,4658,4658.5,4656.8,4657
202201101039,4656.5,4657.7,4656.4,4657.7,4657,4658.1,4656.8,4658.1
202201101040,4657.7,4658.6,4657.6,4657.6,4658.1,4659,4658,4658
202201101041,4657.6,4658.7,4657.5,4658.5,4658,4659,4658,4659
202201101042,4658.5,4659.3,4658.4,4658.7,4659,4659.8,4658.8,4659.1
202201101043,4658.7,4658.9,4658,4658.2,4659.1,4659.3,4658.4,4658.6
202201101044,4658.2,4658.2,4657.2,4658.2,4658.6,4658.8,4657.8,4658.5
202201101045,4658.2,4658.6,4657.2,4658,4658.5,4659,4657.7,4658.4
202201101046,4658,4659.6,4658,4659.2,4658.4,4660.1,4658.4,4659.8
202201101047,4659.2,4662.2,4659.2,4661.7,4659.8,4662.8,4659.8,4662.2
202201101048,4661.7,4663.1,4661.5,4661.7,4662.2,4663.5,4662,4662.3
202201101049,4661.7,4662.7,4661.7,4662.2,4662.3,4663.1,4662.2,4662.8
202201101050,4662.2,4665.5,4662.2,4665,4662.8,4666,4662.8,4665.3
202201101051,4665,4665.7,4663.9,4664.2,4665.3,4666,4664.5,4664.5
202201101052,4664.2,4665.3,4664.2,4664.7,4664.5,4665.8,4664.5,4665.3
202201101053,4664.7,4665.7,4664.7,4664.9,4665.2,4666,4665.1,4665.2
202201101054,4665,4665,4664.2,4664.4,4665.3,4665.5,4664.7,4664.8
202201101055,4664.5,4665,4664.2,4664.8,4664.9,4665.3,4664.6,4665.2
202201101056,4664.8,4665.8,4664.7,4665.7,4665.2,4666.3,4665.1,4666.1
202201101057,4665.7,4666.8,4665.7,4666,4666.1,4667.3,4666.1,4666.4
202201101058,4666,4666.2,4665.2,4665.3,4666.4,4666.8,4665.6,4665.6
202201101059,4665.3,4665.8,4665,4665.6,4665.6,4666.3,4665.4,4666
202201101100,4665.6,4666.5,4665,4666,4666,4666.8,4665.3,4666.5
202201101101,4666.1,4666.3,4665.4,4665.4,4666.5,4666.8,4665.9,4666
202201101102,4665.4,4667.2,4665.2,4667,4666,4667.6,4665.8,4667.4
202201101103,4667,4667.1,4666,4666.7,4667.4,4667.5,4666.5,4667
202201101104,4666.7,4666.7,4665.5,4665.8,4667.1,4667.1,4666,4666.3
202201101105,4665.8,4666.1,4665.2,4666,4666.3,4666.5,4665.6,4666.5
202201101106,4666,4666.6,4665.7,4666.1,4666.5,4667,4666.3,4666.5
202201101107,4666.1,4666.1,4664.7,4665.5,4666.5,4666.5,4665.3,4665.9
202201101108,4665.5,4665.9,4665.2,4665.7,4665.9,4666.3,4665.8,4666.2
202201101109,4665.7,4666.4,4665.7,4666.4,4666.2,4666.8,4666.1,4666.7
202201101110,4666.4,4666.5,4665.7,4666.5,4666.7,4666.9,4666.1,4666.9
202201101111,4666.5,4666.5,4665.7,4666,4666.9,4666.9,4666.1,4666.4
202201101112,4666,4666.6,4665,4665,4666.4,4667,4665.3,4665.5
202201101113,4665,4665.5,4664.4,4665.2,4665.4,4666,4664.9,4665.7
202201101114,4665.2,4665.4,4664.5,4664.5,4665.7,4665.8,4664.8,4664.8
202201101115,4664.5,4665,4664,4664.5,4664.8,4665.4,4664.4,4665
202201101116,4664.5,4664.7,4663.6,4664.2,4665,4665.1,4664,4664.7
202201101117,4664.2,4665.5,4664.2,4665.4,4664.7,4665.8,4664.6,4665.8
202201101118,4665.4,4665.6,4665,4665.6,4665.8,4666.1,4665.3,4666
202201101119,4665.7,4666.2,4664.4,4664.5,4666,4666.6,4664.8,4664.9
202201101120,4664.5,4664.5,4663.4,4664,4664.9,4665,4663.9,4664.4
202201101121,4664,4664,4663,4664,4664.4,4664.6,4663.3,4664.5
202201101122,4664,4665.2,4664,4665.2,4664.6,4665.6,4664.3,4665.5
202201101123,4665.2,4665.2,4664.9,4665.2,4665.5,4665.8,4665.3,4665.6
202201101124,4665.2,4666.5,4664.9,4665.9,4665.6,4667,4665.4,4666.5
202201101125,4665.9,4667.2,4665.9,4667.1,4666.5,4667.6,4666.5,4667.5
202201101126,4667.1,4667.1,4665.6,4665.7,4667.5,4667.5,4666,4666.3
202201101127,4665.7,4666,4665.2,4665.2,4666.3,4666.4,4665.8,4665.8
202201101128,4665.2,4666.2,4665.2,4665.9,4665.8,4666.7,4665.8,4666.3
202201101129,4666,4666.7,4665.7,4666.7,4666.4,4667,4666.1,4667
202201101130,4666.7,4666.7,4665,4665.5,4667,4667.1,4665.4,4665.9
202201101131,4665.5,4665.9,4665,4665.7,4665.8,4666.3,4665.4,4666.1
202201101132,4665.7,4666.6,4665.5,4666.6,4666.2,4667,4666,4667
202201101133,4666.6,4666.7,4665.9,4666,4667,4667,4666.3,4666.4
202201101134,4666,4666,4665.5,4665.7,4666.4,4666.5,4666,4666.2
202201101135,4665.7,4666.2,4665.4,4665.7,4666.2,4666.6,4665.8,4666.3
202201101136,4665.7,4666.2,4665.5,4665.8,4666.3,4666.6,4666,4666.3
202201101137,4665.8,4666.7,4665.7,4666.7,4666.3,4667,4666.1,4667
202201101138,4666.7,4667,4665.7,4665.7,4667,4667.5,4666.1,4666.1
202201101139,4665.6,4666.5,4665.6,4666.2,4666,4666.8,4666,4666.8
202201101140,4666.2,4667.1,4666.2,4667,4666.8,4667.5,4666.6,4667.4
202201101141,4667,4668.4,4666.7,4668.2,4667.4,4668.8,4667.2,4668.6
202201101142,4668.3,4668.5,4668,4668.2,4668.7,4669,4668.3,4668.5
202201101143,4668.2,4668.2,4667.2,4667.5,4668.5,4668.5,4667.8,4667.9
202201101144,4667.5,4667.8,4667.2,4667.7,4667.9,4668.3,4667.8,4668.2
202201101145,4667.7,4668.2,4667.7,4668,4668.2,4668.5,4668,4668.4
202201101146,4668,4668.3,4667.7,4667.8,4668.4,4668.6,4668,4668.1
202201101147,4667.7,4667.7,4667.2,4667.4,4668,4668.1,4667.6,4667.9
202201101148,4667.4,4667.5,4667,4667,4667.9,4668,4667.3,4667.5
202201101149,4667,4667.2,4666.7,4666.8,4667.5,4667.6,4667.1,4667.1
202201101150,4666.8,4667.5,4666.5,4667.1,4667.1,4667.9,4666.9,4667.5
202201101151,4667.1,4667.2,4666.7,4667,4667.5,4667.8,4667.3,4667.3
202201101152,4667,4667.2,4666.7,4666.8,4667.3,4667.7,4667.3,4667.3
202201101153,4666.8,4667,4666.5,4667,4667.3,4667.5,4666.9,4667.3
202201101154,4667,4667,4665.4,4665.7,4667.3,4667.3,4665.8,4666
202201101155,4665.7,4666.3,4665.6,4666,4666,4666.8,4666,4666.3
202201101156,4666,4666.2,4665.4,4665.5,4666.3,4666.8,4665.9,4665.9
202201101157,4665.5,4665.9,4665.4,4665.7,4665.9,4666.3,4665.8,4666
202201101158,4665.7,4665.8,4665.2,4665.5,4666,4666.3,4665.6,4665.8
202201101159,4665.5,4665.7,4665.3,4665.5,4665.8,4666.3,4665.8,4665.9
202201101200,4665.5,4666,4665.2,4665.9,4665.9,4666.5,4665.6,4666.5
202201101201,4665.9,4665.9,4665.2,4665.3,4666.5,4666.5,4665.6,4665.8
202201101202,4665.2,4665.7,4665,4665.7,4665.8,4666,4665.5,4666
202201101203,4665.7,4665.8,4664.7,4665,4666,4666.3,4665.3,4665.3
202201101204,4665,4665.7,4664.4,4665.5,4665.3,4666.3,4664.9,4665.8
202201101205,4665.5,4665.7,4665.2,4665.7,4665.8,4666.3,4665.7,4666.2
202201101206,4665.7,4665.7,4665,4665.5,4666.2,4666.2,4665.4,4665.9
202201101207,4665.5,4665.7,4665.4,4665.6,4665.9,4666.1,4665.8,4666
202201101208,4665.6,4665.7,4664.7,4665,4666,4666.2,4665.1,4665.3
202201101209,4665,4665,4664,4664.5,4665.3,4665.3,4664.5,4665
202201101210,4664.5,4665,4664.4,4664.9,4665,4665.3,4664.8,4665.2
202201101211,4665,4665.7,4664.9,4665.4,4665.3,4666.1,4665.3,4665.8
202201101212,4665.5,4665.5,4664.9,4664.9,4665.9,4666,4665.2,4665.5
202201101213,4664.9,4665,4664.7,4665,4665.5,4665.5,4665.2,4665.3
202201101214,4665,4665,4664,4665,4665.3,4665.4,4664.5,4665.4
202201101215,4665,4665.5,4664.7,4665.2,4665.4,4665.9,4665.2,4665.8
202201101216,4665.2,4665.7,4665.2,4665.6,4665.8,4666,4665.5,4666
202201101217,4665.6,4665.6,4665.4,4665.4,4666,4666,4665.7,4665.7
202201101218,4665.4,4665.5,4665,4665.5,4665.7,4666,4665.3,4665.8
202201101219,4665.5,4665.5,4664.7,4664.7,4665.8,4666,4665.1,4665.3
202201101220,4664.7,4664.7,4664.1,4664.1,4665.3,4665.3,4664.5,4664.5
202201101221,4664.1,4664.3,4663.5,4663.7,4664.5,4664.8,4663.8,4664
202201101222,4663.7,4664.2,4663.5,4664.2,4664,4664.5,4664,4664.5
202201101223,4664.2,4664.5,4664,4664.5,4664.5,4665,4664.5,4665
202201101224,4664.5,4664.7,4664.2,4664.2,4665,4665.1,4664.7,4664.8
202201101225,4664.2,4664.5,4663.5,4664.5,4664.8,4664.8,4663.8,4664.8
202201101226,4664.5,4665.2,4664.4,4665,4664.8,4665.8,4664.8,4665.3
202201101227,4665,4665.6,4664.5,4665.5,4665.3,4666,4665,4665.8
202201101228,4665.5,4665.6,4664.9,4665,4665.8,4666,4665.3,4665.4
202201101229,4665,4665.3,4664.7,4665.3,4665.4,4665.8,4665.2,4665.7
202201101230,4665.3,4665.4,4664.9,4665,4665.7,4665.8,4665.3,4665.5
202201101231,4665,4665,4664.7,4665,4665.5,4665.6,4665.2,4665.5
202201101232,4665,4665.3,4665,4665.3,4665.5,4665.6,4665.5,4665.6
202201101233,4665.2,4665.4,4664.9,4665.4,4665.5,4665.8,4665.3,4665.7
202201101234,4665.4,4665.5,4665,4665.1,4665.7,4666,4665.3,4665.5
202201101235,4665.1,4665.3,4665,4665,4665.5,4665.8,4665.3,4665.5
202201101236,4665,4665.5,4665,4665.5,4665.5,4666,4665.4,4666
202201101237,4665.5,4665.8,4665.2,4665.5,4666,4666.1,4665.8,4665.8
202201101238,4665.5,4665.7,4665.4,4665.4,4665.8,4666,4665.8,4665.9
202201101239,4665.4,4666.2,4665.4,4666.2,4665.9,4666.6,4665.8,4666.5
202201101240,4666.2,4666.7,4665.6,4665.7,4666.5,4667,4666,4666.1
202201101241,4665.7,4666,4665.4,4665.6,4666.1,4666.3,4666,4666
202201101242,4665.7,4665.8,4665.4,4665.5,4666.1,4666.3,4665.8,4665.8
202201101243,4665.5,4666.2,4665.5,4666.1,4665.8,4666.8,4665.8,4666.5
202201101244,4666.1,4666.6,4665.8,4666.3,4666.5,4667,4666.3,4666.7
202201101245,4666.3,4666.3,4665.7,4665.8,4666.7,4666.8,4666.2,4666.2
202201101246,4665.8,4666.2,4665.8,4666.2,4666.2,4666.8,4666.2,4666.6
202201101247,4666.2,4666.5,4666.1,4666.4,4666.6,4667,4666.5,4666.7
202201101248,4666.5,4666.5,4665.9,4666,4666.8,4666.8,4666.3,4666.3
202201101249,4666,4666,4665.7,4665.9,4666.3,4666.5,4666.1,4666.3
202201101250,4665.9,4666.2,4665.9,4666,4666.3,4666.8,4666.3,4666.5
202201101251,4666,4666.2,4666,4666,4666.5,4666.5,4666.5,4666.5
202201101252,4666,4667,4666,4667,4666.5,4667.4,4666.5,4667.4
202201101253,4667,4667.4,4666.9,4667.2,4667.4,4667.8,4667.2,4667.7
202201101254,4667.2,4668,4667.2,4667.9,4667.8,4668.5,4667.5,4668.2
202201101255,4667.9,4668,4667.4,4667.4,4668.2,4668.5,4668,4668
202201101256,4667.4,4667.5,4667,4667,4668,4668,4667.4,4667.4
202201101257,4667,4667.8,4666.7,4667.5,4667.4,4668.1,4667.1,4668
202201101258,4667.5,4667.8,4667.2,4667.5,4668,4668.3,4667.7,4667.9
202201101259,4667.5,4667.5,4666.9,4667,4667.9,4667.9,4667.5,4667.6
202201101300,4667,4667.5,4667,4667.5,4667.6,4668,4667.5,4667.8
202201101301,4667.5,4667.5,4667,4667.2,4667.8,4667.8,4667.5,4667.8
202201101302,4667.2,4667.9,4667.2,4667.6,4667.8,4668.3,4667.8,4668
202201101303,4667.6,4667.9,4667.2,4667.5,4668,4668.3,4667.6,4667.8
202201101304,4667.4,4667.8,4667.4,4667.8,4667.7,4668.2,4667.7,4668.1
202201101305,4667.8,4668,4667.7,4667.9,4668.1,4668.3,4668.1,4668.2
202201101306,4667.9,4669,4667.9,4668.7,4668.2,4669.5,4668.2,4669.1
202201101307,4668.8,4669,4668.4,4668.5,4669.2,4669.5,4668.7,4669.1
202201101308,4668.5,4668.7,4667.7,4667.7,4669.1,4669.1,4668.2,4668.3
202201101309,4667.7,4668.5,4667.7,4667.9,4668.3,4669,4668.1,4668.3
202201101310,4668,4668,4667.7,4668,4668.3,4668.4,4668,4668.4
202201101311,4668,4668,4667.7,4668,4668.4,4668.5,4668.1,4668.5
202201101312,4668,4668.5,4668,4668.5,4668.5,4669,4668.5,4669
202201101313,4668.5,4668.6,4668.5,4668.5,4669,4669,4668.8,4668.8
202201101314,4668.5,4669.2,4668.5,4669.2,4668.8,4669.5,4668.8,4669.5
202201101315,4669.2,4669.4,4669,4669.4,4669.5,4669.8,4669.3,4669.7
202201101316,4669.4,4672.4,4668.9,4671.9,4669.7,4672.8,4669.4,4672.2
202201101317,4671.9,4672.9,4671.7,4672.4,4672.2,4673.3,4672.2,4672.8
202201101318,4672.4,4673.2,4672.2,4672.7,4672.8,4673.5,4672.8,4673.1
202201101319,4672.7,4672.7,4672,4672.3,4673.1,4673.1,4672.4,4672.6
202201101320,4672.3,4672.7,4672.2,4672.7,4672.6,4673,4672.5,4673
202201101321,4672.7,4673,4672.2,4672.2,4673,4673.5,4672.5,4672.6
202201101322,4672.2,4674,4672.2,4673.2,4672.7,4674.6,4672.7,4673.5
202201101323,4673.2,4673.2,4672,4672.2,4673.5,4673.6,4672.4,4672.5
202201101324,4672.2,4672.2,4671.7,4671.9,4672.5,4672.8,4672.1,4672.3
202201101325,4672,4672.2,4671.2,4671.7,4672.4,4672.6,4671.5,4672.1
202201101326,4671.7,4672.8,4671.7,4672.4,4672.1,4673.1,4672.1,4672.8
202201101327,4672.4,4672.5,4671.8,4671.9,4672.8,4672.9,4672.3,4672.3
