日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201130948,4716.7,4716.8,4716.2,4716.2,4717,4717.3,4716.7,4716.8
202201130949,4716.2,4716.5,4716.1,4716.2,4716.7,4717,4716.5,4716.5
202201130950,4716.2,4716.2,4715.5,4716,4716.5,4716.5,4716,4716.3
202201130951,4716,4716,4715.2,4715.4,4716.3,4716.3,4715.7,4715.7
202201130952,4715.5,4715.7,4715.3,4715.5,4715.8,4716.2,4715.8,4716
202201130953,4715.5,4715.7,4715.2,4715.6,4716,4716.1,4715.7,4716
202201130954,4715.6,4716,4715.4,4715.7,4716,4716.4,4716,4716.3
202201130955,4715.7,4715.8,4715.4,4715.6,4716.1,4716.3,4715.8,4716
202201130956,4715.6,4716,4715.6,4715.8,4716,4716.4,4716,4716.1
202201130957,4715.8,4715.8,4715,4715.1,4716.1,4716.3,4715.4,4715.5
202201130958,4715,4715.2,4715,4715,4715.5,4715.6,4715.3,4715.3
202201130959,4715,4715,4714.5,4714.7,4715.3,4715.3,4715,4715
202201131000,4714.7,4716,4714.7,4715.9,4715,4716.4,4715,4716.3
202201131001,4715.9,4715.9,4715.4,4715.4,4716.3,4716.3,4715.9,4716
202201131002,4715.4,4715.9,4715.1,4715.7,4716,4716.3,4715.5,4716.2
202201131003,4715.7,4715.9,4715.5,4715.7,4716.2,4716.3,4716,4716
202201131004,4715.4,4716.5,4715.3,4716.2,4715.8,4716.8,4715.8,4716.8
202201131005,4716.2,4717.2,4716.2,4717,4716.8,4717.5,4716.7,4717.4
202201131006,4717,4718,4716.9,4717.9,4717.4,4718.6,4717.3,4718.3
202201131007,4717.8,4718.5,4717.7,4718.2,4718.2,4718.8,4718.1,4718.7
202201131008,4718.2,4718.3,4718,4718.3,4718.7,4718.8,4718.3,4718.6
202201131009,4718.3,4718.3,4717.2,4717.6,4718.6,4718.6,4717.7,4718
202201131010,4717.5,4717.8,4717.4,4717.6,4718,4718.3,4717.8,4718
202201131011,4717.6,4717.6,4717.2,4717.3,4718,4718.1,4717.6,4717.7
202201131012,4717.3,4717.3,4717,4717,4717.7,4717.8,4717.3,4717.3
202201131013,4717,4717.2,4716.9,4717,4717.3,4717.6,4717.3,4717.3
202201131014,4717,4717.2,4716.7,4717.2,4717.3,4717.5,4717.3,4717.5
202201131015,4717.2,4717.4,4716.5,4716.5,4717.5,4717.8,4716.8,4717
202201131016,4716.5,4716.5,4715,4715.5,4717,4717,4715.3,4715.9
202201131017,4715.4,4715.7,4715,4715.2,4715.8,4716,4715.3,4715.8
202201131018,4715.2,4715.4,4715,4715,4715.8,4715.8,4715.3,4715.5
202201131019,4715,4715,4714.5,4714.5,4715.5,4715.5,4714.8,4714.8
202201131020,4714.5,4715.4,4714,4715.2,4714.8,4716,4714.5,4715.5
202201131021,4715.2,4715.2,4713.9,4714.5,4715.5,4715.6,4714.5,4714.8
202201131022,4714.5,4714.5,4714.1,4714.2,4714.8,4714.8,4714.5,4714.5
202201131023,4714.2,4714.5,4714,4714.5,4714.5,4715,4714.3,4715
202201131024,4714.5,4714.5,4714.2,4714.4,4715,4715,4714.5,4714.8
202201131025,4714.4,4714.4,4713.9,4714.3,4714.8,4714.8,4714.3,4714.7
202201131026,4714.4,4714.4,4713.7,4714,4714.8,4714.8,4714.3,4714.5
202201131027,4714,4714.7,4713.7,4714.7,4714.5,4715,4714.2,4715
202201131028,4714.6,4715.2,4714.4,4714.8,4715,4715.5,4714.8,4715.3
202201131029,4714.8,4715,4714.4,4714.7,4715.3,4715.3,4714.9,4715
202201131030,4714.7,4715,4714.5,4714.9,4715,4715.6,4715,4715.3
202201131031,4714.7,4715,4714.5,4715,4715.3,4715.5,4715,4715.3
202201131032,4715,4715.1,4714.5,4714.7,4715.3,4715.5,4714.8,4715.1
202201131033,4714.7,4714.8,4713.9,4714.2,4715.1,4715.1,4714.4,4714.6
202201131034,4714,4714,4713,4713.1,4714.6,4714.6,4713.3,4713.6
202201131035,4713.1,4713.6,4712.1,4713.5,4713.6,4714.1,4712.5,4714.1
202201131036,4713.5,4714,4713.4,4713.8,4714,4714.4,4713.8,4714.1
202201131037,4713.8,4714.3,4713.7,4714.2,4714.1,4714.8,4714.1,4714.8
202201131038,4714.2,4714.8,4714.2,4714.5,4714.8,4715.3,4714.7,4715.1
202201131039,4714.5,4714.5,4713.5,4713.7,4715.1,4715.1,4713.8,4714.3
202201131040,4713.7,4713.7,4711.5,4711.7,4714.3,4714.3,4711.8,4712.3
202201131041,4711.7,4712.1,4711.5,4711.5,4712.2,4712.5,4711.8,4712
202201131042,4711.5,4712.4,4711.5,4711.9,4712,4712.8,4712,4712.5
202201131043,4711.9,4712.1,4711.5,4711.5,4712.5,4712.6,4711.8,4712
202201131044,4711.5,4712.2,4711.5,4712,4712,4712.6,4712,4712.4
202201131045,4712,4712.2,4711,4711.2,4712.4,4712.6,4711.3,4711.5
202201131046,4711.2,4711.4,4710.5,4710.6,4711.7,4711.8,4710.9,4710.9
202201131047,4710.5,4710.7,4710,4710.3,4710.8,4711,4710.4,4710.6
202201131048,4710.3,4710.7,4710,4710.5,4710.6,4711,4710.4,4710.8
202201131049,4710.4,4710.9,4710.4,4710.5,4710.7,4711.3,4710.7,4710.8
202201131050,4710.5,4710.5,4710,4710.1,4710.8,4710.8,4710.4,4710.4
202201131051,4710.1,4710.4,4710,4710.1,4710.4,4710.8,4710.4,4710.4
202201131052,4710.1,4710.2,4709,4709.9,4710.4,4710.6,4709.4,4710.2
202201131053,4709.9,4709.9,4709,4709.2,4710.2,4710.3,4709.3,4709.5
202201131054,4709.2,4709.2,4708.2,4708.2,4709.5,4709.5,4708.6,4708.8
202201131055,4708.2,4708.4,4707.2,4707.2,4708.8,4708.8,4707.5,4707.5
202201131056,4707.2,4707.2,4705.2,4705.4,4707.5,4707.5,4705.7,4705.7
202201131057,4705.4,4706.7,4704.7,4706.4,4705.7,4707.1,4705,4706.7
202201131058,4706.5,4706.5,4702.4,4702.6,4706.8,4706.8,4703,4703
202201131059,4702.6,4704.4,4702.5,4704,4703,4704.8,4702.8,4704.3
202201131100,4704,4706,4704,4705.4,4704.3,4706.5,4704.3,4706
202201131101,4705.7,4705.7,4705.2,4705.7,4706.3,4706.3,4705.8,4706
202201131102,4705.7,4706.2,4705.5,4705.7,4706,4706.6,4705.9,4706
202201131103,4705.7,4706.7,4705.4,4706.2,4706,4707.1,4705.8,4706.5
202201131104,4706.2,4706.6,4706.2,4706.2,4706.5,4707,4706.5,4706.8
202201131105,4706.2,4706.3,4705.7,4706.3,4706.8,4706.8,4706.2,4706.6
202201131106,4706.3,4706.7,4706.1,4706.5,4706.6,4707.1,4706.5,4706.9
202201131107,4706.5,4706.5,4706.2,4706.5,4706.9,4707,4706.5,4706.9
202201131108,4706.5,4706.7,4705.9,4706.2,4706.9,4707.3,4706.5,4706.5
202201131109,4706.2,4706.5,4706,4706.5,4706.5,4707,4706.3,4706.8
202201131110,4706.5,4707.2,4706.2,4707.2,4706.8,4707.8,4706.8,4707.5
202201131111,4707.2,4707.6,4707.2,4707.4,4707.5,4708,4707.5,4707.7
202201131112,4707.4,4707.7,4707.2,4707.5,4707.7,4708,4707.6,4708
202201131113,4707.5,4708,4707.4,4707.6,4708,4708.5,4707.8,4708
202201131114,4707.6,4708.3,4707.6,4708.2,4708,4708.8,4708,4708.5
202201131115,4708.2,4708.4,4707.5,4707.9,4708.5,4708.8,4707.8,4708.2
202201131116,4707.9,4709.5,4707.7,4709.5,4708.2,4709.9,4708,4709.9
202201131117,4709.5,4709.5,4708.7,4709,4709.9,4709.9,4709.3,4709.5
202201131118,4709,4709.2,4708.2,4708.2,4709.5,4709.6,4708.5,4708.5
202201131119,4708.3,4708.3,4707.5,4708,4708.6,4708.6,4708,4708.4
202201131120,4708,4708.2,4707.9,4708.1,4708.4,4708.5,4708.3,4708.5
202201131121,4708.1,4708.1,4707.5,4707.6,4708.5,4708.5,4708,4708
202201131122,4707.6,4708.2,4706.7,4707,4708,4708.6,4707.2,4707.6
202201131123,4707,4707.3,4706.7,4707.1,4707.6,4707.8,4707.1,4707.5
202201131124,4707.1,4708.5,4707.1,4708.5,4707.5,4708.8,4707.5,4708.8
202201131125,4708.5,4708.7,4708.1,4708.7,4708.8,4709.3,4708.5,4709.3
202201131126,4708.7,4708.8,4708.5,4708.7,4709.3,4709.3,4708.9,4709.1
202201131127,4708.7,4708.9,4708.2,4708.2,4709.1,4709.3,4708.6,4708.7
202201131128,4708.3,4709,4708.2,4709,4708.8,4709.4,4708.6,4709.3
202201131129,4709,4709.2,4708.7,4708.7,4709.3,4709.6,4709.1,4709.3
202201131130,4708.7,4709.8,4708.7,4709.6,4709.3,4710.3,4709.2,4710
202201131131,4709.6,4709.9,4709,4709,4710,4710.3,4709.3,4709.4
202201131132,4709,4709.5,4709,4709.2,4709.4,4709.8,4709.3,4709.8
202201131133,4709.2,4709.4,4709,4709.3,4709.8,4709.8,4709.4,4709.7
202201131134,4709.2,4709.3,4708.6,4708.7,4709.6,4709.8,4709,4709.1
202201131135,4708.7,4709.4,4708.7,4709.4,4709.1,4709.8,4709.1,4709.7
202201131136,4709.5,4710,4709.2,4710,4709.8,4710.3,4709.7,4710.3
202201131137,4710,4710,4709.5,4709.5,4710.3,4710.5,4709.8,4709.8
202201131138,4709.5,4709.8,4709.3,4709.6,4709.8,4710.2,4709.7,4710
202201131139,4709.6,4709.8,4709.5,4709.7,4710,4710.3,4710,4710.1
202201131140,4709.7,4710,4709.6,4709.7,4710.1,4710.4,4710,4710
202201131141,4709.7,4709.8,4709.5,4709.5,4710,4710.3,4710,4710
202201131142,4709.5,4709.9,4709.4,4709.7,4710,4710.3,4709.8,4710.3
202201131143,4709.7,4710,4709.4,4710,4710.3,4710.3,4710,4710.3
202201131144,4709.9,4709.9,4709.5,4709.6,4710.2,4710.3,4709.8,4710
202201131145,4709.6,4709.7,4709.4,4709.5,4710,4710.1,4709.7,4710
202201131146,4709.5,4709.7,4709.5,4709.7,4710,4710.3,4710,4710
202201131147,4709.8,4710.2,4709.7,4710.2,4710.1,4710.5,4710.1,4710.5
202201131148,4710.2,4711.2,4710.2,4710.7,4710.5,4711.6,4710.5,4711.1
202201131149,4710.6,4710.6,4710.2,4710.3,4711,4711,4710.6,4710.6
202201131150,4710.3,4710.3,4709.7,4709.9,4710.6,4710.6,4710.2,4710.3
202201131151,4709.9,4710,4709.7,4709.8,4710.3,4710.5,4710.3,4710.3
202201131152,4709.8,4710.2,4709.8,4709.8,4710.3,4710.5,4710.2,4710.3
202201131153,4709.8,4709.8,4709.2,4709.2,4710.3,4710.3,4709.5,4709.5
202201131154,4709.2,4709.2,4708,4708,4709.5,4709.5,4708.3,4708.3
202201131155,4708,4709,4708,4708.7,4708.3,4709.4,4708.3,4709.2
202201131156,4708.7,4709.5,4708.7,4709.2,4709.2,4709.9,4709.2,4709.7
202201131157,4709.2,4709.5,4708.9,4708.9,4709.7,4709.8,4709.3,4709.3
202201131158,4708.9,4709.2,4708.7,4708.9,4709.3,4709.8,4709.2,4709.3
202201131159,4708.9,4709,4708.5,4708.7,4709.3,4709.3,4708.8,4709.1
202201131200,4708.7,4708.7,4708.5,4708.5,4709.1,4709.1,4708.8,4708.8
202201131201,4708.5,4708.5,4707,4707,4708.8,4708.8,4707.3,4707.5
202201131202,4707,4707.2,4706.4,4706.7,4707.6,4707.6,4706.8,4707
202201131203,4706.7,4707.4,4706.6,4707.3,4707,4707.8,4707,4707.7
202201131204,4707.3,4707.5,4707.2,4707.5,4707.7,4707.8,4707.5,4707.8
202201131205,4707.5,4707.5,4706.9,4707.2,4707.8,4707.8,4707.4,4707.6
202201131206,4707.2,4707.3,4706.5,4706.5,4707.6,4707.8,4706.8,4706.8
202201131207,4706.5,4706.5,4705.7,4706,4706.8,4706.8,4706.2,4706.6
202201131208,4706,4706.5,4705.5,4705.5,4706.6,4706.8,4706.1,4706.1
202201131209,4705.5,4706,4705,4706,4706.1,4706.3,4705.5,4706.3
202201131210,4706,4706.6,4705.7,4706.5,4706.3,4707,4706.3,4706.8
202201131211,4706.5,4706.5,4705.7,4705.9,4706.8,4706.9,4706.2,4706.2
202201131212,4706,4706.2,4705,4705.2,4706.3,4706.6,4705.5,4705.6
202201131213,4705.2,4705.7,4705,4705.2,4705.6,4706,4705.3,4705.7
202201131214,4705.2,4706.2,4705.2,4706,4705.8,4706.7,4705.7,4706.4
202201131215,4706,4706,4705.4,4705.5,4706.4,4706.4,4705.8,4706
202201131216,4705.5,4705.9,4705.5,4705.7,4706,4706.3,4705.8,4706
202201131217,4705.7,4705.9,4705.6,4705.8,4706,4706.3,4706,4706.3
202201131218,4705.8,4706.3,4705.7,4706.2,4706.3,4706.6,4706.1,4706.6
202201131219,4706.2,4706.8,4706.2,4706.5,4706.6,4707.2,4706.6,4706.8
202201131220,4706.5,4706.7,4706.4,4706.6,4706.8,4707.1,4706.7,4706.9
202201131221,4706.6,4707.1,4706.4,4707,4706.9,4707.5,4706.8,4707.5
202201131222,4707,4707.2,4706.8,4707,4707.5,4707.8,4707.2,4707.3
202201131223,4707,4707,4706.7,4706.7,4707.3,4707.5,4707.1,4707.3
202201131224,4706.7,4706.9,4706,4706,4707.3,4707.3,4706.3,4706.3
202201131225,4706,4706.5,4706,4706,4706.3,4707,4706.3,4706.3
202201131226,4705.9,4706,4705.1,4705.4,4706.2,4706.4,4705.5,4705.7
202201131227,4705.4,4705.5,4703.2,4703.4,4705.7,4706,4703.6,4704
202201131228,4703.4,4703.9,4703.4,4703.8,4704,4704.3,4704,4704.2
202201131229,4703.8,4704,4703.2,4703.5,4704.2,4704.5,4703.6,4703.8
202201131230,4703.5,4705.2,4703.5,4705.2,4703.8,4705.5,4703.8,4705.5
202201131231,4705.2,4705.8,4705.2,4705.7,4705.5,4706.3,4705.5,4706.3
202201131232,4705.7,4706.2,4705.5,4706.1,4706.2,4706.6,4706,4706.5
202201131233,4706.1,4706.2,4705.4,4705.7,4706.5,4706.6,4706,4706.3
202201131234,4705.7,4706,4705.5,4705.9,4706.3,4706.5,4706,4706.2
202201131235,4706,4706.2,4705.7,4705.7,4706.3,4706.5,4706.1,4706.3
202201131236,4705.7,4705.7,4705,4705.2,4706.3,4706.3,4705.4,4705.5
202201131237,4705.2,4705.4,4705,4705,4705.5,4705.8,4705.4,4705.5
202201131238,4705,4705.5,4705,4705.2,4705.5,4705.9,4705.5,4705.5
202201131239,4705.2,4705.7,4705.2,4705.7,4705.5,4706.1,4705.5,4706.1
202201131240,4705.7,4706.5,4705.7,4706.2,4706.1,4706.8,4706,4706.6
202201131241,4706.2,4706.5,4705,4705.3,4706.6,4706.8,4705.5,4705.7
202201131242,4705.3,4705.5,4705,4705.2,4705.7,4705.9,4705.5,4705.8
202201131243,4705.2,4705.7,4705.2,4705.7,4705.8,4706.1,4705.5,4706
202201131244,4705.7,4705.7,4705.2,4705.7,4706,4706.1,4705.6,4706
202201131245,4705.7,4706.3,4705.5,4706,4706,4706.6,4706,4706.3
202201131246,4706,4706,4705.4,4705.7,4706.3,4706.3,4705.9,4706
202201131247,4705.7,4705.7,4705.2,4705.5,4706,4706.1,4705.5,4705.9
202201131248,4705.5,4706,4705.4,4706,4705.9,4706.5,4705.8,4706.4
202201131249,4706,4706.2,4705.7,4705.8,4706.4,4706.5,4706.1,4706.2
202201131250,4705.8,4705.8,4705.2,4705.2,4706.2,4706.3,4705.8,4705.8
202201131251,4705.2,4705.5,4705,4705,4705.8,4705.9,4705.3,4705.5
202201131252,4705,4706,4705,4705.9,4705.5,4706.5,4705.5,4706.5
202201131253,4705.9,4706.2,4705.7,4706.1,4706.5,4706.6,4706.1,4706.5
202201131254,4706.1,4706.5,4706.1,4706.4,4706.5,4707,4706.5,4707
202201131255,4706.4,4706.9,4706.4,4706.6,4707,4707.3,4706.8,4707.1
202201131256,4706.6,4706.9,4706.6,4706.7,4707.1,4707.3,4707,4707.2
202201131257,4706.6,4706.7,4706.5,4706.5,4707.1,4707.3,4706.8,4706.8
202201131258,4706.5,4706.6,4706.2,4706.5,4706.8,4707,4706.5,4707
202201131259,4706.5,4707.2,4706.5,4707.2,4707,4707.6,4706.9,4707.5
202201131300,4707.2,4707.5,4707.2,4707.3,4707.5,4708,4707.5,4707.6
202201131301,4707.3,4708.2,4707.3,4708.2,4707.6,4708.5,4707.6,4708.5
202201131302,4708.2,4708.2,4707.7,4707.9,4708.5,4708.5,4708.2,4708.2
202201131303,4708,4708.4,4707.9,4708.2,4708.3,4708.8,4708.2,4708.6
202201131304,4708.2,4708.5,4707.9,4708,4708.6,4708.8,4708.3,4708.3
202201131305,4708,4708.7,4708,4708.5,4708.3,4709,4708.3,4708.8
202201131306,4708.5,4709.2,4708.5,4708.7,4708.8,4709.6,4708.8,4709.3
202201131307,4708.7,4708.8,4708.6,4708.7,4709.3,4709.3,4709,4709.1
202201131308,4708.7,4709,4708.5,4708.9,4709.1,4709.4,4708.8,4709.2
202201131309,4708.9,4709,4708.7,4708.7,4709.2,4709.5,4709,4709
202201131310,4708.7,4708.7,4708.2,4708.4,4709,4709,4708.7,4708.7
202201131311,4708.5,4708.5,4708.2,4708.4,4708.8,4708.8,4708.6,4708.8
202201131312,4708.4,4708.5,4708.2,4708.5,4708.8,4709,4708.5,4708.8
202201131313,4708.5,4708.5,4708.2,4708.2,4708.8,4708.9,4708.5,4708.5
202201131314,4708.3,4708.3,4708,4708.1,4708.6,4708.6,4708.3,4708.5
202201131315,4708.1,4709.5,4708.1,4709.5,4708.5,4709.9,4708.5,4709.9
202201131316,4709.5,4709.7,4709,4709,4709.9,4710,4709.3,4709.3
202201131317,4709,4709,4709,4709,4709.3,4709.5,4709.3,4709.3
202201131318,4709,4709,4708.4,4708.8,4709.3,4709.4,4708.9,4709.1
202201131319,4708.8,4708.8,4708.6,4708.7,4709.1,4709.1,4709,4709
202201131320,4708.7,4709,4708.7,4708.8,4709,4709.5,4709,4709.3
202201131321,4708.8,4709,4708.7,4709,4709.3,4709.4,4709.1,4709.3
202201131322,4709,4709,4708.7,4708.9,4709.3,4709.3,4709.1,4709.2
202201131323,4708.9,4709,4708.7,4708.7,4709.2,4709.3,4709,4709
202201131324,4708.7,4709.1,4708.6,4709,4709,4709.5,4709,4709.5
202201131325,4709,4709,4709,4709,4709.5,4709.5,4709.3,4709.3
202201131326,4709,4709,4708.7,4708.9,4709.3,4709.3,4709.1,4709.2
202201131327,4708.9,4709,4708.8,4709,4709.2,4709.5,4709.2,4709.3
202201131328,4709,4709.2,4709,4709,4709.3,4709.5,4709.3,4709.5
