日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201141027,4652.4,4652.7,4651.9,4652.2,4652.8,4653.3,4652.5,4652.8
202201141028,4652.2,4652.4,4650,4650.3,4652.8,4653,4650.4,4650.8
202201141029,4650.2,4650.7,4650,4650.4,4650.8,4651.1,4650.3,4650.8
202201141030,4650.5,4651.4,4649.7,4651,4650.9,4651.8,4650.1,4651.5
202201141031,4651,4651.3,4649.2,4649.2,4651.5,4651.8,4649.5,4649.8
202201141032,4649.2,4650.5,4648.5,4649.2,4649.8,4651.1,4648.8,4649.8
202201141033,4649.2,4649.6,4648.5,4648.5,4649.8,4650,4649,4649
202201141034,4648.5,4649.7,4648.5,4649.7,4649,4650.3,4648.8,4650.3
202201141035,4649.7,4652,4649.7,4652,4650.3,4652.5,4650.1,4652.4
202201141036,4652.2,4652.7,4651.7,4652.7,4652.5,4653.1,4652.3,4653.1
202201141037,4652.7,4653.2,4652.2,4652.2,4653.1,4653.6,4652.8,4652.8
202201141038,4652.2,4653.5,4652,4652.4,4652.8,4653.9,4652.3,4652.8
202201141039,4652.5,4652.9,4651.9,4652,4652.9,4653.3,4652.3,4652.4
202201141040,4652,4652.6,4651.2,4651.7,4652.4,4653.1,4651.7,4652.2
202201141041,4651.7,4651.7,4649.9,4650,4652.2,4652.3,4650.2,4650.4
202201141042,4650,4651.2,4648.7,4649.6,4650.6,4651.5,4649.3,4650
202201141043,4649.6,4650.1,4648.2,4648.2,4650,4650.5,4648.7,4648.8
202201141044,4648.2,4648.7,4647,4647,4648.8,4649.1,4647.3,4647.3
202201141045,4647,4647.2,4644.7,4646.7,4647.3,4647.6,4645,4647.3
202201141046,4646.7,4648.7,4646.7,4647.7,4647.3,4649.3,4647.3,4648.3
202201141047,4647.7,4648.7,4647.5,4648.2,4648.3,4649.1,4647.9,4648.6
202201141048,4648.2,4648.5,4647.7,4648.5,4648.6,4648.9,4648,4648.9
202201141049,4648.5,4649.5,4648.1,4648.5,4648.9,4649.8,4648.5,4649
202201141050,4648.5,4648.5,4646.5,4646.9,4649,4649,4646.8,4647.5
202201141051,4646.9,4648.4,4646.9,4647.2,4647.5,4648.8,4647.5,4647.8
202201141052,4647.2,4647.8,4647.2,4647.7,4647.8,4648.3,4647.6,4648.1
202201141053,4647.6,4648.6,4647.5,4647.7,4648,4649,4648,4648.2
202201141054,4647.7,4648.2,4647.5,4648,4648.2,4648.7,4648,4648.4
202201141055,4648,4648.4,4646.8,4647.4,4648.4,4648.8,4647.3,4648
202201141056,4647.4,4648.5,4647.2,4648.5,4648,4649,4647.6,4648.9
202201141057,4648.4,4648.5,4647.9,4648.1,4648.8,4649.1,4648.4,4648.5
202201141058,4648.1,4648.4,4645.5,4646.3,4648.5,4648.8,4645.8,4646.6
202201141059,4646.3,4647.4,4646,4647.2,4646.6,4647.8,4646.5,4647.8
202201141100,4647.2,4647.9,4646.9,4647.4,4647.6,4648.3,4647.4,4647.8
202201141101,4647.4,4648,4646.2,4646.4,4647.8,4648.3,4646.8,4646.8
202201141102,4646.5,4646.9,4645.5,4646.9,4646.9,4647.3,4646,4647.3
202201141103,4646.9,4648,4646.7,4647.9,4647.3,4648.5,4647.2,4648.3
202201141104,4647.9,4649.1,4647.5,4647.7,4648.3,4649.6,4647.9,4648
202201141105,4647.7,4648.4,4647.5,4648.2,4648,4649,4647.9,4648.6
202201141106,4648.2,4648.2,4646.9,4646.9,4648.6,4648.6,4647.4,4647.5
202201141107,4646.9,4647.7,4646.9,4647.2,4647.5,4648.2,4647.3,4647.7
202201141108,4647.2,4647.7,4646.7,4647,4647.7,4648.3,4647.1,4647.5
202201141109,4647,4647.1,4646.2,4646.4,4647.5,4647.6,4646.8,4646.8
202201141110,4646.4,4647,4644.5,4644.5,4646.8,4647.3,4644.9,4644.9
202201141111,4644.5,4644.8,4640.5,4641.4,4644.9,4645.3,4641,4641.8
202201141112,4641.3,4642.5,4641,4641.4,4641.8,4643,4641.3,4641.8
202201141113,4641.4,4641.5,4639.5,4640.9,4641.8,4642,4640,4641.3
202201141114,4640.9,4641.1,4639.4,4639.5,4641.3,4641.5,4639.8,4640.1
202201141115,4639.5,4639.9,4638,4638.5,4640.1,4640.3,4638.3,4639
202201141116,4638.5,4639.9,4638.4,4639.5,4639,4640.3,4638.9,4639.8
202201141117,4639.5,4640.9,4639.4,4640.7,4639.8,4641.3,4639.8,4641.1
202201141118,4640.5,4640.9,4640,4640.6,4640.9,4641.3,4640.5,4641
202201141119,4640.6,4640.6,4639,4639,4641,4641,4639.5,4639.5
202201141120,4639,4640.6,4638.9,4639.9,4639.5,4641,4639.3,4640.3
202201141121,4639.7,4641.7,4639.7,4641.5,4640.1,4642,4640.1,4642
202201141122,4641.5,4642.5,4641.2,4642.4,4642,4643,4641.8,4642.8
202201141123,4642.4,4642.5,4641.5,4641.5,4642.8,4643,4641.9,4641.9
202201141124,4641.4,4642.1,4641,4641.2,4641.8,4642.6,4641.4,4641.6
202201141125,4641.2,4642.1,4640.9,4641.6,4641.6,4642.5,4641.4,4642
202201141126,4641.7,4642,4641.2,4641.4,4642.1,4642.5,4641.6,4641.8
202201141127,4641.4,4642.5,4641.4,4642.2,4641.8,4643.1,4641.8,4642.6
202201141128,4642.2,4642.7,4642.2,4642.5,4642.6,4643,4642.6,4642.9
202201141129,4642.5,4643.6,4642.3,4643.2,4642.9,4644,4642.7,4643.7
202201141130,4643.2,4645.7,4643.2,4645,4643.7,4646,4643.7,4645.3
202201141131,4645,4645.5,4644.8,4645.4,4645.3,4646,4645.2,4646
202201141132,4645.4,4645.4,4644.2,4644.5,4646,4646,4644.6,4644.8
202201141133,4644.5,4645.2,4644.5,4645.2,4644.8,4645.6,4644.8,4645.6
202201141134,4645.2,4645.2,4644.2,4645,4645.6,4645.7,4644.5,4645.3
202201141135,4645,4645.9,4645,4645.7,4645.3,4646.3,4645.3,4646
202201141136,4645.7,4645.9,4645.6,4645.7,4646,4646.3,4646,4646.3
202201141137,4645.7,4646,4645.6,4645.7,4646.3,4646.5,4646,4646.1
202201141138,4645.8,4646,4645.2,4645.7,4646.2,4646.3,4645.5,4646
202201141139,4645.7,4646.2,4645.3,4646.2,4646,4646.5,4645.8,4646.5
202201141140,4646.2,4647.5,4646.2,4647,4646.5,4647.9,4646.5,4647.3
202201141141,4646.9,4647.7,4646.9,4647.7,4647.2,4648.3,4647.2,4648
202201141142,4647.8,4648,4647.1,4647.2,4648.1,4648.3,4647.5,4647.6
202201141143,4647.2,4648.4,4647.2,4648.2,4647.6,4648.7,4647.6,4648.6
202201141144,4648.2,4648.6,4647.7,4648.5,4648.6,4649,4648.1,4648.9
202201141145,4648.5,4649.2,4648.5,4648.6,4648.9,4649.5,4648.8,4649
202201141146,4648.6,4648.7,4647.5,4647.9,4649,4649.1,4648,4648.3
202201141147,4647.9,4647.9,4647.4,4647.7,4648.3,4648.3,4647.9,4648.1
202201141148,4647.7,4648,4646.9,4647,4648.1,4648.3,4647.5,4647.5
202201141149,4646.9,4647.1,4646.5,4646.7,4647.5,4647.6,4646.9,4647.2
202201141150,4646.7,4647.8,4646.7,4647.5,4647.2,4648.3,4647.2,4647.9
202201141151,4647.5,4647.9,4647.2,4647.5,4647.9,4648.3,4647.6,4648
202201141152,4647.4,4648,4647.3,4647.4,4648,4648.3,4647.8,4647.8
202201141153,4647.4,4648.5,4647.2,4648.5,4647.8,4649,4647.7,4648.9
202201141154,4648.5,4648.7,4647.4,4648,4648.9,4649,4647.9,4648.4
202201141155,4648,4649.2,4647.7,4648.9,4648.5,4649.5,4648.3,4649.4
202201141156,4648.9,4649,4648,4648.9,4649.4,4649.5,4648.5,4649.3
202201141157,4648.9,4649.2,4648.5,4648.7,4649.3,4649.6,4649,4649
202201141158,4648.7,4649.3,4648.7,4649,4649,4649.8,4649,4649.4
202201141159,4649,4649.7,4648.9,4649.1,4649.4,4650,4649.3,4649.5
202201141200,4649.1,4649.6,4649.1,4649.6,4649.5,4650,4649.5,4649.9
202201141201,4649.6,4649.9,4648.7,4649.2,4649.9,4650.2,4649,4649.5
202201141202,4649.2,4649.2,4647.5,4647.5,4649.5,4649.6,4647.8,4647.8
202201141203,4647.5,4647.6,4646.7,4647,4647.8,4648,4647.1,4647.3
202201141204,4647,4647.5,4646.7,4646.9,4647.5,4647.9,4647,4647.3
202201141205,4646.9,4648,4646.7,4647.5,4647.3,4648.5,4647.1,4647.9
202201141206,4647.5,4648,4647.2,4648,4647.9,4648.3,4647.6,4648.3
202201141207,4648,4648.8,4647.9,4648.7,4648.3,4649.3,4648.3,4649
202201141208,4648.7,4648.7,4648.2,4648.5,4649,4649.3,4648.5,4648.8
202201141209,4648.5,4652.3,4648.2,4650.6,4648.8,4652.8,4648.7,4651
202201141210,4650.7,4652.1,4650.5,4650.8,4651.1,4652.5,4651,4651.3
202201141211,4650.8,4651,4649.2,4649.3,4651.3,4651.6,4649.6,4649.8
202201141212,4649.3,4649.5,4647.9,4648,4649.8,4650.1,4648.3,4648.4
202201141213,4648,4649,4647.9,4648.4,4648.4,4649.6,4648.4,4648.8
202201141214,4648.4,4649,4648.4,4648.6,4648.8,4649.4,4648.8,4649
202201141215,4648.6,4649.1,4648,4648.1,4649,4649.5,4648.5,4648.5
202201141216,4648.1,4648.4,4647.9,4648.2,4648.5,4649,4648.5,4648.7
202201141217,4648.2,4648.9,4648,4648.2,4648.7,4649.3,4648.4,4648.6
202201141218,4648.2,4649.3,4647.9,4649.3,4648.6,4649.8,4648.5,4649.8
202201141219,4649.5,4649.5,4649,4649.2,4649.8,4649.8,4649.5,4649.6
202201141220,4649.2,4649.7,4648.7,4649.7,4649.6,4650,4649,4650
202201141221,4649.7,4649.7,4648.4,4648.6,4650,4650.1,4649,4649
202201141222,4648.6,4648.6,4647.5,4648.1,4649,4649,4648,4648.5
202201141223,4648.1,4649.1,4647.7,4649,4648.5,4649.6,4648.3,4649.4
202201141224,4649,4649.2,4648.5,4648.7,4649.4,4649.6,4649,4649.2
202201141225,4648.6,4649.6,4648.5,4649.4,4649,4650.1,4648.9,4649.8
202201141226,4649.4,4649.5,4648.7,4649,4649.8,4650,4649.1,4649.4
202201141227,4649,4649.5,4648.7,4649.3,4649.4,4650,4649.1,4649.8
202201141228,4649.3,4649.3,4648.2,4648.3,4649.8,4649.8,4648.7,4648.8
202201141229,4648.3,4648.3,4647.5,4647.6,4648.8,4648.8,4647.8,4647.9
202201141230,4647.6,4648.1,4647.2,4647.2,4647.9,4648.5,4647.7,4647.8
202201141231,4647.4,4647.5,4647,4647.4,4647.8,4647.8,4647.3,4647.8
202201141232,4647.4,4647.4,4646.4,4646.4,4647.8,4647.8,4646.8,4646.8
202201141233,4646.4,4646.5,4644.7,4645.2,4646.8,4646.8,4645.2,4645.8
202201141234,4645.2,4645.8,4644.9,4645.8,4645.8,4646.3,4645.3,4646.2
202201141235,4645.8,4646.1,4645.5,4645.8,4646.2,4646.5,4646,4646.1
202201141236,4645.8,4646.1,4645.2,4646,4646.1,4646.5,4645.5,4646.5
202201141237,4646,4646.1,4645.6,4646.1,4646.5,4646.6,4646,4646.5
202201141238,4646.1,4647,4645.8,4646.9,4646.5,4647.5,4646.3,4647.5
202201141239,4647,4647.2,4646.2,4646.2,4647.5,4647.5,4646.6,4646.6
202201141240,4646.1,4646.5,4645.7,4645.9,4646.5,4646.8,4646.3,4646.3
202201141241,4645.9,4645.9,4644.9,4645.2,4646.3,4646.3,4645.3,4645.8
202201141242,4645.2,4645.4,4644.5,4644.9,4645.8,4645.8,4644.9,4645.5
202201141243,4644.9,4645.5,4644.4,4644.6,4645.5,4645.8,4645,4645.1
202201141244,4644.6,4645,4643.7,4643.9,4645.1,4645.3,4644.1,4644.5
202201141245,4643.9,4644.2,4643.4,4644.2,4644.5,4644.8,4643.8,4644.7
202201141246,4644.2,4645.2,4644.2,4645,4644.7,4645.8,4644.6,4645.6
202201141247,4645,4645.5,4644.5,4644.5,4645.6,4645.8,4645,4645
202201141248,4644.5,4645.2,4644.5,4645.2,4645,4645.8,4645,4645.5
202201141249,4645.2,4645.5,4644.9,4645.2,4645.5,4645.8,4645.3,4645.6
202201141250,4645.2,4645.2,4644,4644.1,4645.6,4645.8,4644.5,4644.5
202201141251,4644.2,4644.5,4644.2,4644.4,4644.6,4645,4644.6,4644.8
202201141252,4644.4,4645,4643.9,4644.2,4644.8,4645.5,4644.5,4644.6
202201141253,4644.2,4644.7,4644.2,4644.7,4644.6,4645.1,4644.6,4645.1
202201141254,4644.7,4645.3,4644.7,4645,4645.1,4645.8,4645.1,4645.3
202201141255,4645,4646,4644.9,4645.8,4645.3,4646.3,4645.3,4646.3
202201141256,4645.8,4647.6,4645.7,4646.5,4646.3,4648,4646.3,4647
202201141257,4646.5,4647.2,4646.4,4646.7,4647,4647.5,4647,4647.3
202201141258,4646.7,4646.7,4646,4646.2,4647.3,4647.3,4646.3,4646.5
202201141259,4646.2,4646.5,4646.1,4646.1,4646.5,4646.8,4646.5,4646.5
202201141300,4646.2,4648.6,4646.2,4648.2,4646.6,4649,4646.6,4648.8
202201141301,4648.2,4649.5,4647.9,4649.5,4648.8,4650,4648.3,4649.9
202201141302,4649.5,4650.7,4648.5,4650.7,4649.9,4651.1,4648.9,4651.1
202201141303,4650.7,4650.7,4649.3,4649.8,4651.1,4651.1,4649.8,4650.3
202201141304,4649.8,4649.8,4649.2,4649.5,4650.3,4650.3,4649.8,4650
202201141305,4649.6,4651.1,4649.6,4651,4650,4651.5,4650,4651.4
202201141306,4651,4652,4650.4,4651.6,4651.4,4652.5,4650.9,4652
202201141307,4651.6,4651.9,4651.1,4651.5,4652,4652.3,4651.5,4651.9
202201141308,4651.5,4652.5,4651.2,4652.4,4651.9,4653,4651.6,4652.8
202201141309,4652.4,4652.9,4651.9,4652.2,4652.8,4653.3,4652.5,4652.7
202201141310,4652.2,4652.9,4652,4652.4,4652.6,4653.3,4652.5,4652.8
202201141311,4652.4,4652.4,4652,4652.2,4652.8,4652.8,4652.5,4652.8
202201141312,4652.2,4653.5,4652,4653.2,4652.8,4654,4652.5,4653.7
202201141313,4653.2,4653.4,4652.9,4653,4653.7,4653.8,4653.3,4653.5
202201141314,4653,4653.1,4652,4652.2,4653.5,4653.5,4652.5,4652.8
202201141315,4652.2,4652.7,4652.2,4652.5,4652.8,4653.1,4652.6,4653
202201141316,4652.5,4653,4652.4,4652.5,4652.8,4653.3,4652.8,4652.9
202201141317,4652.5,4652.9,4652,4652.1,4652.9,4653.3,4652.3,4652.5
202201141318,4652.1,4652.2,4651.4,4651.9,4652.5,4652.6,4651.8,4652.3
202201141319,4651.9,4652.2,4651.7,4651.8,4652.3,4652.8,4652.3,4652.3
202201141320,4651.8,4652.7,4651.7,4652.7,4652.3,4653.1,4652.3,4653
202201141321,4652.7,4653.4,4652.2,4652.7,4653,4653.8,4652.8,4653.3
202201141322,4652.7,4654.2,4652.7,4654.2,4653.3,4654.5,4653.3,4654.5
202201141323,4654.2,4655.4,4654.2,4654.7,4654.5,4655.8,4654.5,4655.3
202201141324,4654.7,4656.8,4654.2,4656.3,4655.3,4657.1,4654.8,4656.8
202201141325,4656.3,4657,4655.9,4656.2,4656.8,4657.3,4656.5,4656.5
