日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201200838,4521.4,4521.4,4519.7,4520.7,4522,4522,4520.1,4521
202201200839,4520.7,4523.1,4520.5,4522.9,4521,4523.5,4521,4523.3
202201200840,4523,4523.2,4521.9,4521.9,4523.5,4523.6,4522.5,4522.5
202201200841,4521.9,4523,4521.7,4522.8,4522.5,4523.3,4522.3,4523.3
202201200842,4522.8,4523,4522.5,4522.9,4523.3,4523.5,4522.8,4523.3
202201200843,4522.9,4523.7,4522.8,4523.7,4523.3,4524.3,4523.3,4524
202201200844,4523.7,4524.4,4523.4,4523.9,4524,4524.8,4523.8,4524.5
202201200845,4523.9,4524.3,4523.4,4523.4,4524.5,4524.8,4523.8,4524
202201200846,4523.5,4524,4522.9,4523,4524.1,4524.6,4523.5,4523.5
202201200847,4523,4523.2,4522.4,4522.7,4523.5,4523.6,4522.8,4523.3
202201200848,4522.7,4522.9,4521.6,4521.7,4523.3,4523.3,4522,4522.1
202201200849,4521.9,4522.4,4521.5,4522.2,4522.3,4522.8,4522,4522.6
202201200850,4522.2,4522.2,4517,4517.2,4522.6,4522.6,4517.4,4517.8
202201200851,4517.2,4517.9,4516.7,4517.2,4517.8,4518.4,4517.3,4517.8
202201200852,4517.2,4517.5,4515.2,4515.2,4517.8,4518,4515.6,4515.6
202201200853,4515.1,4516.9,4514.7,4516.2,4515.5,4517.3,4515.2,4516.6
202201200854,4516.2,4517.2,4516,4516.7,4516.6,4517.8,4516.3,4517.2
202201200855,4516.7,4517.3,4516.4,4516.6,4517.2,4517.8,4516.9,4517.1
202201200856,4516.6,4516.6,4515.2,4516.1,4517.1,4517.1,4515.5,4516.5
202201200857,4516.1,4516.3,4515.4,4515.7,4516.5,4516.8,4516,4516.2
202201200858,4515.7,4516.2,4515.2,4515.7,4516.2,4516.7,4515.6,4516.1
202201200859,4515.7,4516.2,4515.2,4515.8,4516.1,4516.5,4515.5,4516.1
202201200900,4515.8,4520.4,4515.8,4519.7,4516.1,4521,4516.1,4520.1
202201200901,4519.6,4520.1,4518.7,4519.2,4520,4520.5,4519.3,4519.6
202201200902,4519.2,4522.1,4518.9,4520.7,4519.6,4522.5,4519.3,4521.1
202201200903,4520.7,4522,4520.5,4521.2,4521.1,4522.3,4520.9,4521.7
202201200904,4521.2,4523.2,4521.2,4522.2,4521.7,4523.6,4521.6,4522.6
202201200905,4522.2,4524,4522.2,4523.6,4522.6,4524.4,4522.6,4524
202201200906,4523.6,4525.8,4523.5,4525.7,4524,4526.3,4524,4526
202201200907,4525.8,4526.6,4525.2,4526.6,4526.2,4527,4525.6,4527
202201200908,4526.6,4527.5,4525.9,4526.7,4527,4527.9,4526.4,4527.1
202201200909,4526.7,4527.7,4526.5,4527.5,4527.1,4528.3,4527,4528
202201200910,4527.5,4528,4526.4,4528,4528.1,4528.3,4527,4528.3
202201200911,4528,4529.2,4527.7,4528.7,4528.3,4529.8,4528.3,4529
202201200912,4528.7,4529.2,4528.1,4529.1,4529,4529.5,4528.5,4529.5
202201200913,4529,4529.5,4528.6,4529.2,4529.5,4530,4529,4529.6
202201200914,4529.2,4530,4528.7,4529.5,4529.6,4530.5,4529.1,4530
202201200915,4529.5,4529.9,4528.2,4529.5,4530,4530.3,4528.6,4529.8
202201200916,4529.5,4530.9,4529.5,4530.2,4529.8,4531.3,4529.8,4530.7
202201200917,4530.2,4530.5,4529.4,4529.4,4530.7,4531,4529.9,4530
202201200918,4529.4,4529.9,4528.9,4529.3,4530,4530.3,4529.3,4529.8
202201200919,4529.4,4530,4528.5,4528.5,4529.8,4530.4,4528.9,4529.1
202201200920,4528.5,4529.5,4528.2,4528.5,4529.1,4530,4528.8,4529
202201200921,4528.7,4529.4,4528.7,4529.2,4529.2,4529.9,4529.1,4529.6
202201200922,4529,4529.3,4528.5,4529.2,4529.5,4529.8,4529,4529.8
202201200923,4529.2,4530.7,4529.1,4530.4,4529.8,4531.3,4529.5,4530.8
202201200924,4530.4,4530.5,4529.4,4530.4,4530.8,4531,4529.8,4530.8
202201200925,4530.8,4531.1,4530.2,4530.4,4531.2,4531.5,4530.6,4531
202201200926,4530.4,4530.7,4529,4529.3,4531,4531.1,4529.3,4529.8
202201200927,4529.3,4530,4528.9,4530,4529.8,4530.5,4529.3,4530.5
202201200928,4530,4530.5,4529.2,4530.5,4530.5,4531.1,4529.8,4530.8
202201200929,4530.5,4531.2,4530.4,4530.4,4530.8,4531.5,4530.8,4531
202201200930,4530.4,4530.4,4529.7,4529.7,4531,4531,4530.1,4530.1
202201200931,4529.7,4529.7,4528.9,4529.2,4530.1,4530.3,4529.3,4529.7
202201200932,4529.2,4529.5,4528.7,4529.4,4529.7,4530.1,4529,4529.8
202201200933,4529.4,4530.7,4529.4,4530.5,4529.8,4531.3,4529.8,4531
202201200934,4530.5,4532.2,4530.5,4532.2,4531,4532.5,4530.9,4532.5
202201200935,4532.2,4532.2,4530.9,4531.2,4532.5,4532.5,4531.3,4531.5
202201200936,4531.2,4531.4,4529.9,4530,4531.5,4531.8,4530.3,4530.4
202201200937,4529.9,4530,4527.9,4528.9,4530.3,4530.5,4528.3,4529.3
202201200938,4528.9,4529.6,4527.9,4528,4529.3,4530.1,4528.3,4528.3
202201200939,4528,4528.2,4526.4,4527.2,4528.3,4528.6,4526.8,4527.8
202201200940,4527.2,4528.2,4527,4528.2,4527.7,4528.8,4527.5,4528.6
202201200941,4528.2,4528.2,4526.5,4527.2,4528.6,4528.8,4527,4527.6
202201200942,4527.2,4527.8,4527.2,4527.4,4527.6,4528.3,4527.6,4527.8
202201200943,4527.4,4527.9,4526.2,4526.2,4527.8,4528.3,4526.5,4526.5
202201200944,4526.2,4527,4525.5,4526.5,4526.5,4527.5,4525.9,4526.9
202201200945,4526.5,4527,4525.9,4525.9,4526.9,4527.5,4526.3,4526.3
202201200946,4525.9,4526.4,4525.3,4526.1,4526.3,4526.8,4525.7,4526.5
202201200947,4526.2,4526.2,4525.2,4525.3,4526.6,4526.6,4525.6,4525.8
202201200948,4525.3,4525.7,4525.2,4525.2,4525.8,4526.1,4525.6,4525.6
202201200949,4525.3,4525.6,4524.7,4524.7,4525.7,4526,4525.1,4525.1
202201200950,4524.7,4524.7,4523.7,4523.8,4525.1,4525.1,4524.2,4524.3
202201200951,4523.8,4523.9,4521.9,4522.5,4524.3,4524.3,4522.4,4522.9
202201200952,4522.5,4523.3,4522.2,4522.3,4522.9,4523.8,4522.5,4522.8
202201200953,4522.3,4523.1,4521.9,4522.6,4522.8,4523.5,4522.3,4523
202201200954,4522.7,4525,4522.6,4524.9,4523.1,4525.5,4523,4525.3
202201200955,4525,4527,4524.7,4526.7,4525.4,4527.3,4525.1,4527.1
202201200956,4526.7,4526.8,4525.8,4525.9,4527.1,4527.3,4526.3,4526.5
202201200957,4525.9,4527.2,4525.9,4526.8,4526.5,4527.5,4526.3,4527.3
202201200958,4526.9,4527.8,4526.7,4527.2,4527.3,4528.1,4527,4527.5
202201200959,4527.2,4528,4527,4527.7,4527.5,4528.5,4527.5,4528.1
202201201000,4527.7,4531.7,4527.7,4531.5,4528.1,4532.3,4528.1,4532
202201201001,4531.7,4532.2,4531.2,4531.3,4532.1,4532.8,4531.6,4531.8
202201201002,4531.3,4531.4,4529.4,4529.9,4531.8,4531.8,4529.9,4530.3
202201201003,4530,4531.8,4529.7,4530.9,4530.4,4532.3,4530.1,4531.3
202201201004,4531,4531,4527.7,4528.2,4531.6,4531.6,4528,4528.7
202201201005,4528.2,4528.4,4525.4,4525.7,4528.7,4528.8,4525.8,4526.2
202201201006,4525.7,4528.1,4525.5,4527.9,4526.2,4528.5,4526.1,4528.3
202201201007,4527.9,4529.7,4527.7,4529.2,4528.3,4530,4528.2,4529.6
202201201008,4529.2,4529.5,4528.6,4529.4,4529.6,4530,4529.2,4530
202201201009,4529.4,4529.6,4528.7,4528.9,4530,4530,4529.2,4529.5
202201201010,4528.9,4529.3,4528.2,4528.5,4529.5,4529.8,4528.6,4529
202201201011,4528.5,4528.5,4526.9,4526.9,4529,4529,4527.4,4527.5
202201201012,4526.9,4527.7,4526.2,4527.4,4527.5,4528.3,4526.8,4527.8
202201201013,4527.4,4527.9,4527.2,4527.2,4527.8,4528.5,4527.6,4527.6
202201201014,4527.2,4527.8,4526.2,4526.3,4527.6,4528.3,4526.5,4526.8
202201201015,4526.3,4526.3,4522.2,4522.2,4526.8,4526.8,4522.7,4522.8
202201201016,4522.3,4524.2,4521.5,4523.4,4522.8,4524.6,4521.8,4523.8
202201201017,4523.4,4524.2,4522,4522.4,4523.8,4524.6,4522.5,4522.9
202201201018,4522.4,4523.2,4520.2,4520.2,4522.9,4523.7,4520.6,4520.6
202201201019,4520.2,4521.1,4519.2,4519.7,4520.5,4521.5,4519.6,4520.1
202201201020,4519.7,4521,4518.2,4519.4,4520.1,4521.6,4518.6,4519.8
202201201021,4519.4,4520.5,4518.4,4519.5,4519.8,4521,4519,4520
202201201022,4519.5,4519.5,4516.5,4516.5,4520.1,4520.1,4517,4517
202201201023,4516.5,4520.2,4516.4,4520,4517,4520.6,4516.8,4520.4
202201201024,4519.9,4520.9,4519.4,4520.4,4520.3,4521.4,4520,4521
202201201025,4520.4,4520.9,4518.5,4520.8,4521,4521.5,4519,4521.4
202201201026,4520.8,4524.1,4520.8,4524.1,4521.4,4524.5,4521.3,4524.5
202201201027,4524.1,4524.7,4523.2,4523.2,4524.5,4525,4523.6,4523.6
202201201028,4523.1,4524.7,4523.1,4524,4523.5,4525,4523.5,4524.6
202201201029,4524,4524.7,4523.2,4524.7,4524.6,4525.2,4523.6,4525.2
202201201030,4524.7,4526.6,4524.7,4525.9,4525.2,4527.1,4525.1,4526.5
202201201031,4525.9,4526.3,4523.5,4524,4526.3,4526.8,4524,4524.5
202201201032,4524,4526.2,4524,4526.2,4524.5,4526.8,4524.4,4526.6
202201201033,4526.2,4526.6,4524.5,4524.5,4526.6,4527,4525.1,4525.1
202201201034,4524.7,4526.5,4524.3,4526.2,4525.2,4527,4524.8,4526.6
202201201035,4526.2,4526.2,4524.4,4526.2,4526.6,4526.6,4524.9,4526.6
202201201036,4526.2,4527.1,4525.4,4525.5,4526.6,4527.6,4525.9,4526
202201201037,4525.5,4527.4,4525.4,4527.3,4526,4527.8,4525.8,4527.8
202201201038,4527.3,4528,4526.7,4527.4,4527.8,4528.3,4527.3,4527.8
202201201039,4527.4,4527.7,4525.9,4526.7,4527.8,4528.1,4526.5,4527.1
202201201040,4526.5,4526.7,4522.7,4523.5,4526.9,4527,4523.3,4523.9
202201201041,4523.5,4524.8,4522.7,4524.2,4523.9,4525.3,4523.3,4524.7
202201201042,4524.2,4526.5,4524,4526.2,4524.7,4527,4524.5,4526.8
202201201043,4526.2,4526.6,4525.9,4526.2,4526.8,4527,4526.5,4526.7
202201201044,4526.2,4526.4,4525.4,4525.7,4526.7,4526.8,4526,4526.3
202201201045,4525.7,4528.2,4525.7,4528.2,4526.3,4528.7,4526.3,4528.6
202201201046,4528.2,4529,4528,4528.5,4528.6,4529.5,4528.6,4529
202201201047,4528.5,4529,4528,4528.7,4529,4529.6,4528.5,4529.2
202201201048,4528.7,4529.5,4528.7,4529.4,4529.2,4529.8,4529.1,4529.8
202201201049,4529.4,4529.7,4528,4528.2,4529.8,4530,4528.5,4528.6
202201201050,4528.2,4528.4,4526.7,4526.8,4528.6,4528.8,4527.1,4527.1
202201201051,4526.8,4528.1,4526.8,4527.7,4527.1,4528.6,4527.1,4528.3
202201201052,4527.7,4528.2,4527.4,4527.9,4528.3,4528.6,4527.9,4528.3
202201201053,4527.9,4529,4527.7,4527.7,4528.3,4529.4,4528.1,4528.3
202201201054,4527.7,4528.1,4527.5,4527.9,4528.3,4528.5,4527.8,4528.5
202201201055,4527.9,4528.7,4527.5,4528.5,4528.5,4529.3,4528,4529
202201201056,4528.5,4528.7,4527.9,4528.6,4529,4529.3,4528.5,4529
202201201057,4528.6,4529.1,4527.7,4527.7,4529,4529.5,4528.3,4528.3
202201201058,4527.7,4528.2,4527.2,4528.2,4528.3,4528.8,4527.6,4528.6
202201201059,4528.2,4528.2,4527,4527.2,4528.5,4528.6,4527.5,4527.8
202201201100,4527.2,4528.7,4527.2,4528.5,4527.8,4529.1,4527.8,4528.9
202201201101,4528.5,4530.8,4528,4530.8,4528.9,4531.1,4528.5,4531.1
202201201102,4530.8,4531.5,4530.2,4531,4531.1,4532.1,4530.8,4531.4
202201201103,4530.9,4531.5,4530.7,4531.2,4531.3,4532,4531.1,4531.8
202201201104,4531.2,4531.7,4531.2,4531.3,4531.8,4532,4531.6,4531.8
202201201105,4531.6,4532,4531.2,4531.2,4532,4532.3,4531.5,4531.5
202201201106,4531.2,4531.6,4530.7,4531,4531.5,4532,4531.3,4531.5
202201201107,4531,4531.5,4530.7,4531.3,4531.5,4531.8,4531.2,4531.8
202201201108,4531.3,4531.3,4530.5,4530.7,4531.8,4531.8,4531,4531.2
202201201109,4530.7,4531.4,4530.7,4531,4531.2,4531.8,4531.2,4531.4
202201201110,4531,4532,4530.7,4531.2,4531.4,4532.5,4531,4531.5
202201201111,4531.2,4531.7,4530.5,4531,4531.5,4532.1,4530.9,4531.6
202201201112,4531,4532.9,4530.7,4532.3,4531.6,4533.3,4531.3,4532.6
202201201113,4532.3,4532.3,4531.2,4531.9,4532.6,4532.6,4531.8,4532.5
202201201114,4532,4532,4530.4,4530.5,4532.4,4532.5,4530.8,4530.8
202201201115,4530.5,4531,4530.2,4531,4530.8,4531.6,4530.6,4531.3
202201201116,4531,4531.5,4530.5,4530.8,4531.3,4531.8,4531,4531.3
202201201117,4530.8,4532.6,4530.7,4532.5,4531.3,4533.1,4531.3,4533.1
202201201118,4532.5,4533.2,4532.2,4532.5,4533.1,4533.5,4532.8,4532.9
202201201119,4532.5,4532.6,4531.9,4532,4532.9,4533,4532.3,4532.6
202201201120,4532,4532.2,4531.2,4531.2,4532.6,4532.8,4531.7,4531.8
202201201121,4531.2,4531.4,4530.3,4530.7,4531.8,4531.8,4530.7,4531
202201201122,4530.7,4531,4530.2,4530.9,4531,4531.5,4530.8,4531.5
202201201123,4530.9,4531.5,4530.7,4531,4531.5,4532,4531.3,4531.5
202201201124,4531,4531.5,4530.7,4531.2,4531.5,4531.8,4531.1,4531.7
202201201125,4531.2,4531.5,4530.7,4530.7,4531.7,4532,4531,4531.3
202201201126,4530.8,4530.9,4530.2,4530.2,4531.3,4531.3,4530.6,4530.6
202201201127,4530.1,4531.2,4530.1,4531.1,4530.5,4531.6,4530.5,4531.5
202201201128,4531.1,4531.2,4530.7,4531,4531.5,4531.6,4531,4531.3
202201201129,4531,4531.7,4530.2,4530.5,4531.3,4532.3,4530.7,4530.8
202201201130,4530.5,4530.8,4530,4530,4530.8,4531.3,4530.3,4530.5
202201201131,4530,4531.2,4530,4531.2,4530.5,4531.8,4530.3,4531.8
202201201132,4531.2,4532,4531.2,4531.7,4531.5,4532.5,4531.5,4532.2
202201201133,4531.7,4533.2,4531.7,4533.2,4532.2,4533.5,4532.1,4533.5
202201201134,4533.2,4533.2,4532.5,4533,4533.5,4533.5,4533,4533.3
202201201135,4533,4533.2,4532.7,4532.7,4533.4,4533.5,4533.1,4533.3
202201201136,4532.7,4533.9,4532.7,4533.9,4533.3,4534.3,4533.3,4534.2
202201201137,4533.9,4534.4,4533.7,4534.2,4534.2,4534.8,4534,4534.5
202201201138,4534.2,4534.3,4533.7,4534,4534.5,4534.8,4534,4534.4
202201201139,4534,4534.1,4533.2,4533.5,4534.4,4534.5,4533.6,4533.8
202201201140,4533.5,4533.5,4532.9,4532.9,4533.8,4533.8,4533.3,4533.3
202201201141,4532.9,4533.7,4532.7,4533.3,4533.3,4534,4533.2,4533.8
202201201142,4533.3,4533.7,4533.2,4533.4,4533.8,4534,4533.6,4533.7
202201201143,4533.4,4533.4,4531.2,4531.5,4533.7,4533.8,4531.7,4531.9
202201201144,4531.5,4531.5,4530.5,4530.5,4531.9,4531.9,4530.8,4531.1
202201201145,4530.5,4531,4528.9,4528.9,4531.1,4531.4,4529.5,4529.5
202201201146,4529,4529.2,4528.4,4528.9,4529.5,4529.8,4528.8,4529.3
202201201147,4528.9,4529.5,4528.8,4529.4,4529.3,4530,4529.3,4529.8
202201201148,4529.4,4529.5,4528.7,4529.4,4529.8,4529.9,4529,4529.8
202201201149,4529.4,4529.5,4528.2,4529.4,4529.8,4530,4528.8,4529.8
202201201150,4529.2,4530.2,4529.2,4530,4529.8,4530.6,4529.8,4530.3
202201201151,4530,4530,4529.7,4529.9,4530.3,4530.4,4530,4530.2
202201201152,4529.9,4530.5,4529.9,4530.2,4530.2,4531,4530.2,4530.7
202201201153,4530.2,4531,4530,4530.8,4530.7,4531.4,4530.4,4531.3
202201201154,4530.7,4531,4530.2,4530.4,4531.3,4531.5,4530.7,4530.8
202201201155,4530.4,4531.2,4530.2,4531.1,4530.8,4531.6,4530.8,4531.5
202201201156,4531.2,4531.2,4530.4,4530.5,4531.6,4531.8,4530.9,4531
202201201157,4530.5,4530.6,4529.6,4529.8,4531,4531.1,4530,4530.3
202201201158,4529.8,4530.4,4529.5,4529.5,4530.3,4530.8,4530,4530.1
202201201159,4529.5,4530.3,4529.4,4529.7,4530.1,4530.6,4529.8,4530.1
202201201200,4529.7,4529.9,4528.7,4529.8,4530.1,4530.3,4529.2,4530.3
202201201201,4529.8,4530.5,4529.7,4530,4530.3,4531.1,4530.3,4530.5
202201201202,4530,4530.7,4529.9,4530.7,4530.5,4531.1,4530.3,4531.1
202201201203,4530.7,4530.7,4530,4530.2,4531.1,4531.1,4530.5,4530.6
202201201204,4530.2,4530.4,4530,4530.2,4530.6,4530.8,4530.5,4530.6
202201201205,4530.2,4530.9,4530.2,4530.5,4530.6,4531.3,4530.6,4530.9
202201201206,4530.4,4530.4,4529.4,4529.5,4530.8,4530.8,4529.8,4529.8
202201201207,4529.5,4530.2,4529.2,4530.1,4529.8,4530.7,4529.8,4530.5
202201201208,4530.2,4530.4,4529.2,4529.4,4530.6,4530.8,4529.8,4529.8
202201201209,4529.4,4530.3,4529.2,4529.9,4530,4530.6,4529.5,4530.3
202201201210,4529.9,4530.2,4529.7,4529.9,4530.3,4530.7,4530.2,4530.3
202201201211,4529.9,4529.9,4528.9,4529.4,4530.3,4530.3,4529.5,4529.8
202201201212,4529.4,4529.4,4528.5,4529,4529.8,4529.8,4528.9,4529.5
202201201213,4529,4530,4529,4529.7,4529.5,4530.5,4529.5,4530
202201201214,4529.7,4529.7,4529,4529.5,4530,4530.1,4529.5,4529.8
202201201215,4529.5,4529.9,4529.2,4529.4,4529.8,4530.3,4529.7,4529.8
202201201216,4529.4,4532.5,4529.4,4532.2,4529.8,4533,4529.8,4532.7
202201201217,4532.2,4534.2,4532.2,4534,4532.7,4534.6,4532.6,4534.3
202201201218,4534,4534.7,4533.4,4533.4,4534.3,4535,4533.9,4534
202201201219,4533.4,4534,4533.4,4533.9,4534,4534.5,4533.9,4534.3
202201201220,4533.9,4534.2,4533.4,4533.7,4534.3,4534.8,4534,4534.1
202201201221,4533.7,4534.4,4533.5,4534.3,4534.1,4534.8,4534,4534.7
202201201222,4534.4,4534.5,4534,4534.2,4534.8,4534.8,4534.5,4534.7
202201201223,4534.2,4534.6,4534.2,4534.2,4534.7,4535,4534.5,4534.5
202201201224,4534.2,4535.2,4534,4534.2,4534.5,4535.5,4534.4,4534.5
202201201225,4534.2,4535.1,4534,4535.1,4534.5,4535.5,4534.4,4535.5
202201201226,4535.1,4535.2,4533.9,4534,4535.5,4535.5,4534.3,4534.5
202201201227,4534,4534.1,4532.7,4532.8,4534.6,4534.6,4533,4533.1
202201201228,4532.7,4533.2,4532.7,4533,4533,4533.7,4533,4533.5
202201201229,4533.1,4533.2,4532.7,4533,4533.6,4533.8,4533.1,4533.3
202201201230,4533,4534.7,4532.7,4534.5,4533.3,4535.1,4533.3,4535.1
202201201231,4534.5,4534.5,4532.9,4533.4,4535,4535.1,4533.4,4533.8
202201201232,4533.5,4534,4532.5,4533.7,4533.9,4534.3,4533.1,4534.2
202201201233,4533.7,4535.2,4533.7,4535.2,4534.2,4535.5,4534,4535.5
202201201234,4535.2,4535.5,4534.9,4535.2,4535.5,4536,4535.4,4535.7
202201201235,4535.2,4535.2,4534.2,4534.4,4535.7,4535.7,4534.5,4534.8
202201201236,4534.4,4535.2,4534.2,4535,4534.8,4535.8,4534.8,4535.5
202201201237,4535,4535.2,4534.9,4535,4535.5,4535.7,4535.4,4535.4
202201201238,4535,4535.6,4534.7,4535.2,4535.4,4536,4535.3,4535.5
202201201239,4535.3,4536.4,4535.3,4536,4535.6,4536.8,4535.6,4536.6
202201201240,4536,4537.5,4535.2,4537.2,4536.5,4537.8,4535.6,4537.8
202201201241,4537.2,4537.7,4536.9,4537.2,4537.8,4538.1,4537.3,4537.6
202201201242,4537.2,4537.7,4537.2,4537.7,4537.6,4538.1,4537.6,4538.1
202201201243,4537.7,4537.8,4537.2,4537.5,4538.1,4538.1,4537.6,4537.8
202201201244,4537.5,4537.7,4537.2,4537.7,4537.8,4538.1,4537.7,4538.1
202201201245,4537.7,4538.5,4537.7,4538.2,4538,4538.8,4538,4538.8
202201201246,4538.2,4540.1,4538.2,4539,4538.8,4540.5,4538.7,4539.3
202201201247,4539,4539.7,4538.2,4539.5,4539.3,4540.1,4538.8,4539.8
202201201248,4539.5,4539.5,4538.9,4539.2,4539.8,4539.8,4539.3,4539.7
202201201249,4539.2,4539.6,4538.2,4538.7,4539.7,4540,4538.7,4539.3
202201201250,4538.7,4538.8,4537.7,4538,4539.3,4539.3,4538.2,4538.5
202201201251,4538,4538.7,4537.7,4538.7,4538.5,4539.3,4538.2,4539.1
202201201252,4538.6,4539.2,4538.4,4539,4539,4539.6,4538.8,4539.5
202201201253,4539.1,4541.7,4539,4541.5,4539.6,4542,4539.5,4541.8
202201201254,4541.5,4544,4541,4543.8,4541.8,4544.3,4541.5,4544.1
202201201255,4543.8,4544.9,4543.1,4544.1,4544.1,4545.5,4543.6,4544.6
202201201256,4544.1,4544.4,4543,4543,4544.6,4544.8,4543.3,4543.5
202201201257,4543.1,4543.7,4542.7,4542.7,4543.5,4544.1,4543,4543
202201201258,4542.7,4543.2,4542.6,4542.6,4543,4543.6,4543,4543
202201201259,4542.5,4543.5,4542,4543,4543,4543.9,4542.4,4543.5
202201201300,4543,4545.2,4543,4544.5,4543.5,4545.6,4543.5,4544.8
202201201301,4544.5,4545.1,4544.2,4545,4544.8,4545.6,4544.8,4545.5
202201201302,4545,4546.5,4544.8,4546.5,4545.5,4546.9,4545.3,4546.8
202201201303,4546.5,4546.6,4545.2,4545.4,4546.8,4547,4545.7,4545.8
202201201304,4545.4,4546,4545.2,4545.7,4545.8,4546.5,4545.5,4546.1
202201201305,4545.7,4545.7,4544.4,4544.5,4546.1,4546.1,4544.8,4544.8
202201201306,4544.5,4544.8,4544,4544.7,4544.9,4545.3,4544.3,4545
202201201307,4544.7,4545,4544.4,4544.5,4545,4545.5,4544.8,4545.1
202201201308,4544.5,4544.7,4544,4544.5,4545.1,4545.1,4544.5,4545
202201201309,4544.5,4545,4544.4,4544.4,4545,4545.5,4544.8,4544.8
202201201310,4544.4,4545.1,4544.2,4544.9,4544.8,4545.6,4544.6,4545.3
202201201311,4544.9,4544.9,4543.5,4543.5,4545.3,4545.3,4543.9,4543.9
202201201312,4543.5,4544,4543.2,4543.7,4543.9,4544.5,4543.7,4544.3
202201201313,4543.7,4544.5,4543.6,4544.4,4544.3,4544.8,4544,4544.8
202201201314,4544.4,4544.7,4544.1,4544.6,4544.8,4545.3,4544.5,4545
202201201315,4544.6,4544.6,4543.4,4544.2,4545,4545.1,4543.8,4544.7
202201201316,4544.2,4544.7,4544,4544.3,4544.7,4545.1,4544.4,4544.8
202201201317,4544.3,4544.3,4543.2,4543.5,4544.8,4544.8,4543.7,4543.9
202201201318,4543.4,4543.6,4542.5,4542.7,4543.8,4544,4542.9,4543
202201201319,4542.7,4543.1,4542.2,4542.4,4543,4543.6,4542.7,4543
202201201320,4542.4,4543.2,4542.2,4543.2,4543,4543.8,4542.6,4543.5
202201201321,4543.2,4543.4,4543,4543,4543.5,4543.8,4543.3,4543.4
202201201322,4543,4543.5,4542.9,4543.4,4543.4,4544,4543.4,4543.8
202201201323,4543.4,4543.7,4543.4,4543.7,4543.8,4544,4543.7,4544
