日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201190926,4568.5,4569,4567.4,4569,4568.9,4569.5,4567.8,4569.5
202201190927,4569,4569.5,4568,4568.6,4569.6,4570,4568.5,4569
202201190928,4568.6,4569,4567.8,4568,4569,4569.5,4568.3,4568.6
202201190929,4568,4568,4567.5,4567.6,4568.6,4568.6,4567.9,4568.1
202201190930,4567.6,4568.6,4567.2,4568.5,4568.1,4569.1,4567.5,4569
202201190931,4568.5,4570.5,4568.4,4570.2,4569,4570.8,4568.8,4570.6
202201190932,4570.2,4570.5,4568.7,4568.7,4570.6,4570.9,4569.3,4569.3
202201190933,4568.7,4569.2,4568.7,4569,4569.3,4569.6,4569,4569.5
202201190934,4569,4569.2,4568,4568.1,4569.5,4569.6,4568.3,4568.5
202201190935,4568.1,4568.4,4567,4567,4568.5,4568.8,4567.4,4567.4
202201190936,4567,4567.5,4566.2,4566.5,4567.4,4568,4566.6,4567
202201190937,4566.5,4566.9,4565.7,4566.9,4567,4567.3,4566.2,4567.3
202201190938,4567,4567,4566.2,4566.4,4567.4,4567.4,4566.8,4566.8
202201190939,4566.4,4567.5,4566.2,4566.8,4566.8,4568.1,4566.7,4567.3
202201190940,4566.8,4567.5,4565.8,4565.8,4567.3,4568,4566.1,4566.1
202201190941,4565.7,4566.5,4565.7,4566.4,4566,4567,4566,4567
202201190942,4566.4,4566.5,4565.7,4565.9,4567,4567,4566.1,4566.3
202201190943,4565.9,4566.2,4565.7,4566.2,4566.3,4566.8,4566.3,4566.8
202201190944,4566.2,4566.2,4565.5,4565.6,4566.8,4566.8,4565.8,4566
202201190945,4565.6,4566.3,4565.6,4565.8,4566,4566.8,4566,4566.1
202201190946,4565.7,4566.2,4565.5,4565.5,4566,4566.8,4566,4566
202201190947,4565.5,4566.3,4565.5,4566,4566,4566.6,4565.8,4566.3
202201190948,4566,4566,4563.7,4563.7,4566.3,4566.4,4564.2,4564.3
202201190949,4563.7,4565,4562.7,4563,4564.3,4565.5,4563.3,4563.5
202201190950,4563,4564.2,4563,4563.7,4563.5,4564.5,4563.5,4564.1
202201190951,4563.7,4563.7,4561.8,4562.4,4564.1,4564.1,4562.3,4563
202201190952,4562.5,4562.9,4561.5,4562.7,4563,4563.3,4562,4563.1
202201190953,4562.7,4563.5,4562.2,4562.5,4563,4563.9,4562.5,4562.8
202201190954,4562.5,4564.4,4562,4563.3,4562.8,4564.8,4562.4,4563.6
202201190955,4563.2,4564.3,4563.2,4564.2,4563.5,4564.8,4563.5,4564.8
202201190956,4564.2,4565,4563,4565,4564.6,4565.5,4563.5,4565.3
202201190957,4565,4565.2,4564.2,4564.9,4565.3,4565.6,4564.7,4565.2
202201190958,4565.1,4565.5,4564.7,4565,4565.5,4565.8,4565.2,4565.5
202201190959,4565,4565.7,4564.7,4565.2,4565.5,4566.1,4565.1,4565.5
202201191000,4565.2,4567.2,4565.2,4566.5,4565.5,4567.5,4565.5,4567.1
202201191001,4566.4,4567.4,4566,4566.1,4567,4567.7,4566.4,4566.5
202201191002,4566.1,4566.9,4565.9,4566.9,4566.5,4567.3,4566.3,4567.3
202201191003,4566.8,4567.2,4564.5,4566,4567.2,4567.8,4565,4566.3
202201191004,4566,4567.9,4565.9,4567.2,4566.3,4568.5,4566.3,4567.5
202201191005,4567.2,4567.2,4566,4567,4567.5,4567.7,4566.3,4567.4
202201191006,4567,4567.2,4565.9,4566.2,4567.4,4567.5,4566.5,4566.7
202201191007,4566.2,4568.3,4566.2,4568,4566.8,4568.6,4566.6,4568.5
202201191008,4568,4570.3,4567.7,4569.9,4568.5,4570.8,4568,4570.5
202201191009,4569.9,4571.5,4569.9,4570.5,4570.5,4571.9,4570.4,4570.9
202201191010,4570.4,4571.2,4570.3,4571,4570.8,4571.8,4570.8,4571.5
202201191011,4571,4572.3,4570.9,4571.2,4571.5,4572.6,4571.3,4571.6
202201191012,4571.2,4572.1,4571.2,4571.9,4571.6,4572.5,4571.5,4572.5
202201191013,4572,4573.7,4572,4573,4572.3,4574.1,4572.3,4573.4
202201191014,4573,4574,4572.7,4572.7,4573.4,4574.5,4573.1,4573.1
202201191015,4572.7,4575,4572.5,4574.9,4573.1,4575.6,4572.9,4575.3
202201191016,4574.9,4574.9,4572.4,4572.9,4575.3,4575.3,4573,4573.2
202201191017,4572.9,4574.5,4572.9,4574.2,4573.2,4574.8,4573.2,4574.6
202201191018,4574.2,4574.2,4572.2,4572.7,4574.6,4574.6,4572.6,4573.3
202201191019,4572.7,4573,4572.2,4572.2,4573.1,4573.4,4572.6,4572.6
202201191020,4572.2,4572.2,4570.7,4571.9,4572.6,4572.6,4571.2,4572.2
202201191021,4571.9,4571.9,4571,4571,4572.2,4572.3,4571.3,4571.5
202201191022,4571,4571.7,4571,4571.7,4571.5,4572.3,4571.5,4572.1
202201191023,4571.7,4573.1,4571.7,4573,4572.1,4573.5,4572.1,4573.5
202201191024,4573,4573.2,4572.7,4572.7,4573.5,4573.6,4573.1,4573.1
202201191025,4572.7,4576.1,4572.7,4575.7,4573.1,4576.6,4573.1,4576.1
202201191026,4575.7,4576.8,4574.9,4575,4576.1,4577.3,4575.3,4575.5
202201191027,4575,4575.2,4574.3,4575.2,4575.5,4575.6,4574.7,4575.5
202201191028,4575.2,4576,4573,4573.5,4575.5,4576.4,4573.5,4574.1
202201191029,4573.5,4574.8,4573,4574.4,4574.1,4575.3,4573.5,4575
202201191030,4574.4,4576,4574.4,4575.7,4575,4576.4,4574.8,4576.3
202201191031,4575.7,4578,4575.4,4576.5,4576.3,4578.3,4575.9,4576.9
202201191032,4576.5,4577.5,4576.2,4576.4,4576.9,4577.8,4576.8,4576.8
202201191033,4576.4,4577.5,4575.4,4575.7,4576.8,4577.8,4575.8,4576.3
202201191034,4575.7,4575.8,4574,4574,4576.3,4576.3,4574.4,4574.4
202201191035,4574,4575,4574,4574.7,4574.4,4575.6,4574.4,4575
202201191036,4574.7,4575.5,4574.7,4575.1,4575,4575.8,4575,4575.5
202201191037,4575.1,4575.2,4573,4573.3,4575.5,4575.5,4573.4,4573.8
202201191038,4573.3,4575.3,4573.2,4574.7,4573.8,4575.8,4573.8,4575.3
202201191039,4574.7,4575,4573.2,4573.7,4575.3,4575.3,4573.6,4574.3
202201191040,4573.7,4574.6,4573.6,4574.2,4574.3,4575.1,4574,4574.6
202201191041,4574.2,4575.6,4573.9,4574.5,4574.6,4576,4574.4,4575
202201191042,4574.4,4574.7,4573.2,4574,4575,4575.1,4573.8,4574.6
202201191043,4574,4574.5,4572.2,4572.2,4574.6,4574.9,4572.5,4572.8
202201191044,4572.2,4572.6,4571.5,4571.5,4572.8,4573,4571.8,4571.8
202201191045,4571.5,4572.7,4571.5,4572.7,4571.8,4573.1,4571.8,4573.1
202201191046,4572.7,4574.6,4572.5,4573.4,4573.1,4574.9,4573,4573.8
202201191047,4573.4,4573.7,4571.4,4571.4,4573.8,4574.3,4571.9,4572
202201191048,4571.2,4572.2,4568.1,4568.5,4571.8,4572.6,4568.5,4569.1
202201191049,4568.7,4569.7,4566.2,4567.7,4569,4570,4566.6,4568.1
202201191050,4567.7,4568,4567,4567.4,4568.1,4568.3,4567.5,4567.8
202201191051,4567.4,4568,4566.9,4567.6,4567.8,4568.3,4567.2,4568
202201191052,4567.6,4569.2,4567.4,4568.9,4568,4569.8,4568,4569.3
202201191053,4568.9,4569.3,4566.5,4566.6,4569.3,4569.7,4566.8,4567
202201191054,4566.6,4567,4565.9,4565.9,4567,4567.6,4566.3,4566.5
202201191055,4565.9,4566.6,4565.2,4565.7,4566.5,4567,4565.8,4566.2
202201191056,4566,4566.2,4564.9,4564.9,4566.3,4566.6,4565.3,4565.3
202201191057,4564.9,4566.2,4564.7,4565.9,4565.3,4566.8,4565.3,4566.3
202201191058,4565.9,4566.2,4565.2,4566,4566.3,4566.5,4565.8,4566.5
202201191059,4566,4566.7,4566,4566,4566.5,4567,4566.3,4566.5
202201191100,4566,4568,4566,4567.7,4566.5,4568.5,4566.5,4568.2
202201191101,4567.7,4568.2,4566.2,4566.4,4568.2,4568.6,4566.8,4567
202201191102,4566.5,4567.7,4565.5,4565.5,4567,4568,4566,4566
202201191103,4565.5,4566.2,4565,4566.2,4566,4566.6,4565.3,4566.6
202201191104,4566.2,4567.7,4566.2,4567.7,4566.6,4568.3,4566.6,4568.1
202201191105,4567.8,4570.2,4567.8,4570,4568.2,4570.6,4568.2,4570.6
202201191106,4570,4571,4569.2,4570,4570.6,4571.5,4569.8,4570.3
202201191107,4570,4570.5,4569.2,4569.7,4570.3,4570.8,4569.8,4570
202201191108,4569.4,4569.9,4569.2,4569.7,4570,4570.3,4569.5,4570.1
202201191109,4569.7,4569.9,4568.9,4569,4570.1,4570.3,4569.4,4569.6
202201191110,4569,4569.2,4568.7,4569,4569.6,4569.8,4569,4569.5
202201191111,4569,4569.5,4568.7,4569.2,4569.6,4570,4569.1,4569.5
202201191112,4569.2,4571.4,4569.2,4571.2,4569.5,4572,4569.5,4571.8
202201191113,4571.2,4572,4571,4572,4571.8,4572.5,4571.3,4572.3
202201191114,4572,4572.2,4571.4,4572.1,4572.3,4572.8,4571.8,4572.5
202201191115,4572.2,4573,4571.9,4573,4572.6,4573.5,4572.4,4573.5
202201191116,4573,4573.9,4572.9,4573.2,4573.5,4574.3,4573.4,4573.6
202201191117,4573.2,4574.2,4573.2,4574,4573.6,4574.6,4573.5,4574.3
202201191118,4574,4574,4572.9,4573.5,4574.3,4574.5,4573.3,4573.9
202201191119,4573.5,4573.7,4572.5,4573,4573.9,4574.2,4572.8,4573.5
202201191120,4573,4573,4572.2,4572.7,4573.5,4573.5,4572.6,4573.3
202201191121,4572.7,4572.7,4571.4,4571.5,4573.3,4573.3,4571.8,4572.1
202201191122,4571.5,4572.2,4570.9,4572.2,4572.1,4572.8,4571.3,4572.7
202201191123,4572.2,4572.2,4571.2,4571.7,4572.8,4572.8,4571.7,4572.3
202201191124,4571.7,4572.5,4571.7,4571.7,4572.3,4573.1,4572,4572
202201191125,4571.7,4572.7,4571.5,4572.7,4572,4573.1,4572,4573.1
202201191126,4572.7,4573.2,4572.7,4573,4573,4573.6,4573,4573.6
202201191127,4573,4573.7,4572.6,4572.7,4573.6,4574.1,4573,4573.1
202201191128,4572.6,4572.9,4572.2,4572.4,4573,4573.3,4572.6,4573
202201191129,4572.4,4573,4572.4,4572.7,4572.8,4573.3,4572.8,4573.1
202201191130,4572.6,4573.3,4572.2,4572.7,4573,4573.7,4572.5,4573.2
202201191131,4572.7,4573,4571.4,4572.5,4573.2,4573.3,4572,4572.9
202201191132,4572.5,4572.6,4571.2,4571.5,4572.9,4573,4571.5,4572.1
202201191133,4571.5,4571.5,4570.4,4570.5,4572.1,4572.1,4570.7,4571
202201191134,4570.5,4571,4570,4570.1,4571,4571.5,4570.4,4570.6
202201191135,4570.1,4570.7,4569.4,4569.7,4570.6,4571.3,4569.8,4570.1
202201191136,4569.7,4570.2,4569.1,4569.5,4570.1,4570.6,4569.5,4569.8
202201191137,4569.5,4569.7,4568,4568.2,4569.8,4570,4568.3,4568.8
202201191138,4568.2,4568.9,4567.7,4567.7,4568.8,4569.3,4568,4568
202201191139,4567.7,4568,4566.2,4567.5,4568,4568.6,4566.8,4568
202201191140,4567.5,4568.5,4567.2,4568.2,4568,4569,4567.7,4568.5
202201191141,4568.2,4568.2,4565.7,4566,4568.5,4568.6,4566.1,4566.3
202201191142,4566,4566.4,4563.9,4563.9,4566.3,4566.8,4564.5,4564.5
202201191143,4564,4564,4562.9,4563.2,4564.5,4564.5,4563.3,4563.8
202201191144,4563.2,4564,4562.9,4563.5,4563.8,4564.3,4563.2,4563.9
202201191145,4563.5,4564,4562.5,4563.2,4563.9,4564.6,4563,4563.8
202201191146,4563.2,4563.4,4562.4,4562.5,4563.8,4563.8,4562.8,4562.9
202201191147,4562.4,4562.7,4562,4562.4,4562.8,4563.3,4562.3,4562.8
202201191148,4562.4,4562.4,4561.4,4561.7,4562.8,4563,4562,4562.2
202201191149,4561.7,4562,4557.7,4559,4562.2,4562.4,4558,4559.5
202201191150,4559,4561.2,4558.5,4560.7,4559.4,4561.5,4558.8,4561
202201191151,4560.7,4560.7,4558.4,4558.4,4561,4561.1,4559,4559
202201191152,4558.4,4559.2,4555.9,4556.2,4559,4559.6,4556.3,4556.5
202201191153,4556.1,4556.5,4554.2,4555.7,4556.5,4556.8,4554.8,4556.1
202201191154,4555.7,4557,4554,4556.9,4556.1,4557.5,4554.3,4557.3
202201191155,4556.9,4559.2,4556.9,4559,4557.3,4559.6,4557.3,4559.3
202201191156,4559,4560,4558.7,4560,4559.3,4560.4,4559,4560.3
202201191157,4560,4560.1,4559.2,4559.7,4560.3,4560.6,4559.5,4560.1
202201191158,4559.7,4560.5,4559.2,4559.6,4560.1,4561,4559.6,4560
202201191159,4559.6,4559.7,4558.9,4559.1,4560,4560.1,4559.4,4559.5
202201191200,4559.1,4560,4558,4559.5,4559.5,4560.3,4558.3,4560
202201191201,4559.5,4560.1,4558.5,4558.5,4560,4560.5,4559,4559
202201191202,4558.5,4558.9,4557.2,4557.2,4559.1,4559.3,4557.5,4557.8
202201191203,4557.2,4558.7,4557,4558.5,4557.8,4559.1,4557.5,4559
202201191204,4558.5,4558.7,4557.7,4558.2,4559,4559.1,4558.2,4558.6
202201191205,4558.2,4559.2,4557.9,4558.4,4558.6,4559.8,4558.3,4559
202201191206,4558.4,4558.6,4556.4,4556.7,4559,4559.1,4556.8,4557.1
202201191207,4556.6,4557.3,4555.9,4556.3,4557,4557.8,4556.3,4556.8
202201191208,4556.3,4556.4,4554.6,4554.6,4556.8,4556.8,4555,4555
202201191209,4554.6,4556.3,4554.5,4554.9,4555,4556.8,4554.9,4555.3
202201191210,4554.9,4557,4554.5,4556.9,4555.3,4557.3,4554.8,4557.3
202201191211,4556.7,4557.3,4556.2,4556.5,4557.3,4557.8,4556.6,4557.1
202201191212,4556.5,4557.5,4555.9,4557.2,4557.1,4557.9,4556.3,4557.6
202201191213,4557.2,4557.2,4554.5,4554.7,4557.6,4557.6,4554.9,4555.1
202201191214,4554.7,4555.4,4554.7,4555.2,4555.1,4555.9,4555.1,4555.7
202201191215,4555.2,4555.6,4554.2,4555.5,4555.7,4556.1,4554.8,4556
202201191216,4555.4,4557.4,4555.4,4556.9,4556,4557.8,4556,4557.5
202201191217,4556.9,4557.5,4556.8,4557.5,4557.5,4558.1,4557.3,4557.8
202201191218,4557.5,4557.5,4556.7,4557.5,4557.8,4557.8,4557.1,4557.8
202201191219,4557.5,4559.7,4557.2,4557.4,4557.8,4560,4557.6,4557.8
202201191220,4557.4,4557.5,4556.7,4556.7,4557.8,4558,4557.1,4557.3
202201191221,4556.9,4557.1,4555.7,4555.7,4557.3,4557.5,4556.2,4556.2
202201191222,4555.7,4556.4,4554.1,4554.6,4556.3,4556.8,4554.5,4555
202201191223,4554.6,4554.7,4553.2,4554.2,4555,4555.1,4553.8,4554.8
202201191224,4554.2,4554.3,4552.2,4552.5,4554.8,4554.8,4552.6,4553.1
202201191225,4552.5,4553,4552,4552.2,4553,4553.3,4552.5,4552.8
202201191226,4552.2,4552.4,4551.7,4551.7,4552.8,4552.8,4552.3,4552.3
202201191227,4551.7,4552.5,4551.5,4551.6,4552,4553,4551.8,4552
202201191228,4551.6,4552.6,4551.5,4552.2,4552,4553,4551.8,4552.8
202201191229,4552.2,4553.3,4551.7,4552.9,4552.8,4553.8,4552,4553.3
202201191230,4552.9,4555.1,4552.8,4555,4553.3,4555.6,4553.3,4555.3
202201191231,4555,4555.5,4554,4555.1,4555.3,4555.8,4554.4,4555.5
202201191232,4555.1,4555.4,4553.2,4553.2,4555.5,4555.8,4553.7,4553.8
202201191233,4553.2,4553.3,4551.5,4551.5,4553.8,4553.8,4551.8,4552
202201191234,4551.5,4551.5,4550.2,4550.2,4552,4552,4550.6,4550.8
202201191235,4550.2,4552,4550,4551.4,4550.8,4552.3,4550.4,4551.8
202201191236,4551.4,4551.9,4550.4,4550.5,4551.8,4552.3,4550.8,4550.8
202201191237,4550.5,4551.4,4550.2,4551.3,4550.8,4551.8,4550.8,4551.8
202201191238,4551.3,4552.2,4551,4551.9,4551.8,4552.6,4551.5,4552.3
202201191239,4551.7,4552.5,4551,4551.8,4552.3,4553,4551.4,4552.3
202201191240,4551.8,4552,4550,4550.1,4552.3,4552.5,4550.4,4550.5
202201191241,4550.1,4550.2,4548.4,4548.9,4550.5,4550.7,4548.8,4549.5
202201191242,4548.9,4550,4548.4,4549.9,4549.5,4550.3,4548.8,4550.3
202201191243,4549.9,4551.5,4549.7,4551,4550.3,4551.8,4550.1,4551.5
202201191244,4551,4552.3,4551,4551.7,4551.5,4552.8,4551.5,4552.1
202201191245,4551.7,4551.7,4550.7,4551.5,4552.1,4552.1,4551,4551.9
202201191246,4551.5,4551.7,4550.5,4551,4551.9,4552.1,4550.9,4551.4
202201191247,4550.9,4550.9,4549.5,4550.4,4551.3,4551.3,4549.8,4550.8
202201191248,4550.4,4550.4,4549.4,4550,4550.8,4550.8,4550,4550.5
202201191249,4550,4550.2,4549.4,4549.7,4550.5,4550.8,4549.8,4550
202201191250,4549.7,4551.3,4549.7,4550.2,4550,4551.8,4550,4550.6
202201191251,4550.2,4550.6,4549.7,4550.4,4550.8,4551.1,4550.1,4551
202201191252,4550.4,4550.5,4549.1,4549.5,4551,4551,4549.5,4549.9
202201191253,4549.5,4550.9,4549.5,4550.9,4549.9,4551.3,4549.9,4551.3
202201191254,4550.9,4551.5,4550.5,4551.4,4551.3,4552,4551,4551.8
202201191255,4551.5,4551.8,4551.2,4551.7,4551.9,4552.3,4551.7,4552.2
202201191256,4551.7,4551.9,4550.1,4550.4,4552.2,4552.3,4550.5,4550.8
202201191257,4550.4,4551.6,4550.4,4551.6,4550.8,4552,4550.8,4552
202201191258,4551.6,4551.7,4550.7,4551,4552,4552.1,4551.1,4551.6
202201191259,4551,4551.7,4550.7,4551.2,4551.6,4552,4551,4551.8
202201191300,4551.2,4551.5,4550.7,4551.2,4551.8,4552.1,4551.2,4551.7
202201191301,4551.2,4552.7,4551.2,4552.7,4551.7,4553,4551.5,4553
202201191302,4552.7,4552.8,4552.2,4552.5,4553,4553.1,4552.7,4552.9
202201191303,4552.4,4554,4552.2,4553.7,4553,4554.3,4552.8,4554.1
202201191304,4553.7,4553.7,4553,4553.5,4554.1,4554.1,4553.5,4553.8
202201191305,4553.5,4553.5,4552.2,4552.5,4553.8,4554,4552.6,4553
202201191306,4552.5,4553.6,4552.4,4553.2,4553,4554.1,4552.9,4553.6
202201191307,4553.2,4553.3,4552.5,4552.9,4553.6,4553.8,4553,4553.3
202201191308,4552.9,4553,4552.4,4552.5,4553.3,4553.5,4552.9,4553.1
202201191309,4552.5,4552.5,4552,4552,4553.1,4553.1,4552.3,4552.3
202201191310,4552,4552.7,4552,4552.2,4552.3,4553,4552.3,4552.8
202201191311,4552.2,4552.7,4552.2,4552.5,4552.8,4553.1,4552.8,4552.8
202201191312,4552.5,4552.6,4551,4551,4552.8,4553.1,4551.3,4551.3
202201191313,4551,4551.5,4549.9,4550.4,4551.3,4551.8,4550.5,4550.8
202201191314,4550.4,4551.6,4550.2,4550.8,4550.8,4552.1,4550.8,4551.3
202201191315,4550.8,4551,4550.2,4550.6,4551.3,4551.3,4550.5,4551
202201191316,4550.6,4550.6,4550,4550.2,4551,4551,4550.4,4550.5
202201191317,4550.2,4550.9,4549.2,4549.2,4550.5,4551.3,4549.5,4549.5
202201191318,4549.2,4549.5,4549.1,4549.2,4549.5,4550,4549.5,4549.8
202201191319,4549.2,4549.8,4548.5,4548.5,4549.8,4550.3,4548.8,4549.1
202201191320,4548.5,4549.5,4548.5,4549.2,4549.1,4549.8,4549,4549.8
202201191321,4549.2,4549.5,4548.7,4548.9,4549.8,4550,4549.2,4549.3
202201191322,4548.9,4549.8,4548.9,4549.8,4549.3,4550.3,4549.3,4550.1
202201191323,4549.7,4550,4549,4549.3,4550,4550.5,4549.5,4549.8
202201191324,4549.3,4549.5,4549,4549.4,4549.8,4549.8,4549.5,4549.7
202201191325,4549.4,4550.1,4549.2,4550,4549.7,4550.5,4549.7,4550.4
202201191326,4550,4550.1,4549.7,4550,4550.4,4550.5,4550.2,4550.5
