日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010150740,3481.2,3481.5,3480.9,3480.9,3481.6,3482,3481.2,3481.2
202010150741,3480.9,3480.9,3476.1,3477.3,3481.2,3481.2,3476.5,3477.6
202010150742,3477.3,3478.1,3474.9,3476.2,3477.6,3478.7,3475.2,3476.8
202010150743,3476.2,3477.8,3476.1,3477.2,3476.8,3478.3,3476.7,3477.5
202010150744,3477.3,3477.5,3475.9,3476.1,3477.6,3478,3476.3,3476.5
202010150745,3476.1,3476.5,3475.5,3476.2,3476.5,3477.1,3476,3476.6
202010150746,3476.2,3478.2,3475.5,3478.2,3476.6,3478.6,3475.9,3478.6
202010150747,3478.2,3478.2,3476.4,3476.9,3478.6,3478.6,3476.8,3477.3
202010150748,3476.9,3477.1,3474.3,3476.2,3477.3,3477.6,3474.8,3476.7
202010150749,3476.2,3478.2,3476,3478.2,3476.7,3478.8,3476.5,3478.8
202010150750,3478.2,3478.4,3477,3477.6,3478.6,3478.8,3477.6,3478
202010150751,3477.6,3479.2,3477.6,3479.1,3478,3479.6,3478,3479.5
202010150752,3479.1,3482.2,3479.1,3482.2,3479.5,3482.5,3479.5,3482.5
202010150753,3481.7,3483.4,3481.5,3483,3482.3,3483.8,3482,3483.4
202010150754,3483,3483.1,3482.2,3483,3483.4,3483.6,3482.5,3483.5
202010150755,3483,3483.2,3482.5,3482.7,3483.5,3483.6,3482.9,3483.1
202010150756,3482.7,3482.7,3482.2,3482.5,3483.1,3483.2,3482.8,3482.9
202010150757,3482.5,3482.7,3481.9,3482.2,3482.9,3483.1,3482.4,3482.6
202010150758,3482.2,3482.5,3481.9,3482.4,3482.6,3482.9,3482.4,3482.9
202010150759,3482.4,3482.7,3482,3482,3482.9,3483.2,3482.4,3482.5
202010150800,3482,3482.6,3482,3482,3482.5,3483.1,3482.3,3482.3
202010150801,3482,3482.5,3481.9,3482.5,3482.3,3483,3482.3,3482.9
202010150802,3482.5,3482.9,3482.4,3482.7,3482.9,3483.3,3482.9,3483.3
202010150803,3482.7,3482.8,3482,3482.5,3483.3,3483.3,3482.3,3482.9
202010150804,3482.5,3482.7,3482.4,3482.4,3482.9,3483,3482.8,3482.8
202010150805,3482.4,3482.7,3482.2,3482.5,3482.8,3483.1,3482.6,3483
202010150806,3482.5,3485.1,3482.4,3483.3,3483,3485.6,3482.8,3483.7
202010150807,3483.3,3484.5,3483.2,3484.3,3483.7,3485,3483.7,3484.7
202010150808,3484.4,3484.6,3483.9,3484.6,3484.9,3485,3484.3,3485
202010150809,3484.6,3485.2,3484,3485.2,3485,3485.6,3484.4,3485.6
202010150810,3485.2,3485.5,3484.5,3484.6,3485.6,3485.9,3485,3485
202010150811,3484.6,3484.7,3483.4,3483.4,3485,3485,3483.7,3483.7
202010150812,3483.5,3483.5,3482.2,3483,3483.8,3483.9,3482.6,3483.5
202010150813,3483,3483.2,3482.2,3482.2,3483.5,3483.8,3482.7,3482.7
202010150814,3482.2,3483,3482.2,3482.6,3482.7,3483.5,3482.7,3483
202010150815,3482.6,3483,3482.5,3482.6,3483,3483.5,3482.8,3483
202010150816,3482.6,3483.6,3482.6,3482.7,3483,3484.1,3483,3483.2
202010150817,3482.7,3482.7,3481.2,3481.8,3483.2,3483.3,3481.5,3482.1
202010150818,3481.8,3482,3481.6,3481.8,3482.1,3482.3,3482.1,3482.1
202010150819,3481.8,3483.2,3481.8,3483.2,3482.1,3483.6,3482.1,3483.5
202010150820,3483.2,3483.8,3482.9,3483.2,3483.6,3484.3,3483.5,3483.8
202010150821,3483.2,3483.7,3482.9,3483.7,3483.8,3484,3483.4,3484
202010150822,3483.7,3484.4,3483.3,3483.9,3484,3484.8,3483.8,3484.5
202010150823,3483.9,3484.6,3483.5,3484.1,3484.5,3485,3484,3484.6
202010150824,3484.1,3484.2,3484,3484.1,3484.6,3484.6,3484.3,3484.5
202010150825,3484.1,3484.2,3483.4,3483.9,3484.5,3484.6,3484,3484.3
202010150826,3483.9,3483.9,3483.3,3483.7,3484.3,3484.3,3483.8,3484
202010150827,3483.7,3483.7,3482.9,3483.5,3484,3484,3483.3,3483.9
202010150828,3483.5,3483.9,3482.9,3483.9,3483.9,3484.3,3483.5,3484.2
202010150829,3483.9,3485.9,3483.7,3485.5,3484.2,3486.3,3484.2,3486
202010150830,3485.5,3485.8,3485.2,3485.3,3486,3486.3,3485.6,3485.6
202010150831,3485.2,3485.8,3485.2,3485.4,3485.5,3486.3,3485.5,3485.8
202010150832,3485.4,3485.7,3485.3,3485.5,3485.8,3486.1,3485.8,3486
202010150833,3485.5,3485.6,3485.2,3485.2,3486,3486.1,3485.7,3485.8
202010150834,3485.2,3485.7,3485.2,3485.6,3485.8,3486.1,3485.7,3486
202010150835,3485.6,3485.7,3485.4,3485.5,3486,3486.1,3485.8,3485.9
202010150836,3485.5,3485.6,3485.4,3485.5,3485.9,3486.1,3485.9,3485.9
202010150837,3485.5,3485.5,3483.9,3483.9,3485.9,3485.9,3484.4,3484.5
202010150838,3483.9,3484.4,3483.9,3484.2,3484.5,3484.8,3484.3,3484.6
202010150839,3484.2,3484.3,3483.9,3484,3484.6,3484.8,3484.3,3484.3
202010150840,3484,3484.1,3483.4,3483.7,3484.3,3484.5,3484,3484
202010150841,3483.7,3483.9,3483.4,3483.7,3484,3484.3,3483.8,3484
202010150842,3483.7,3483.7,3483.2,3483.7,3484,3484,3483.6,3484
202010150843,3483.7,3484.8,3483.7,3484.8,3484,3485.3,3484,3485.1
202010150844,3484.7,3484.7,3483.9,3483.9,3485,3485,3484.3,3484.5
202010150845,3483.9,3484,3483,3483,3484.5,3484.5,3483.5,3483.5
202010150846,3483,3483.5,3483,3483.2,3483.5,3484,3483.3,3483.7
202010150847,3483.2,3483.7,3483.2,3483.7,3483.7,3484.1,3483.5,3484
202010150848,3483.7,3484.5,3483.7,3483.9,3484,3485,3484,3484.5
202010150849,3483.9,3485,3483.9,3484.6,3484.5,3485.3,3484.5,3485
202010150850,3484.6,3484.6,3483.7,3484.1,3485,3485.1,3484.2,3484.6
202010150851,3484.1,3484.2,3483.9,3484,3484.6,3484.7,3484.3,3484.3
202010150852,3484,3484.3,3483.5,3483.9,3484.3,3484.6,3484,3484.3
202010150853,3483.9,3484,3483.2,3483.7,3484.3,3484.6,3483.6,3484.1
202010150854,3483.7,3483.8,3483.4,3483.5,3484.1,3484.3,3483.8,3484
202010150855,3483.5,3484.2,3483.5,3484.1,3484,3484.6,3484,3484.6
202010150856,3484.1,3484.1,3483.4,3484,3484.6,3484.6,3483.8,3484.3
202010150857,3483.9,3484,3483.5,3483.5,3484.5,3484.5,3483.8,3483.8
202010150858,3483.5,3484,3483.2,3484,3483.8,3484.5,3483.8,3484.5
202010150859,3484,3484.2,3483.9,3484,3484.5,3484.6,3484.3,3484.4
202010150900,3484,3485.5,3483,3484.7,3484.4,3486,3483.3,3485.1
202010150901,3484.7,3485.2,3482.7,3484.2,3485.1,3485.6,3483.3,3484.6
202010150902,3484.2,3484.7,3484.2,3484.5,3484.6,3485.3,3484.5,3485
202010150903,3484.7,3484.7,3483.7,3483.7,3485.1,3485.1,3484.1,3484.1
202010150904,3483.7,3485.4,3483.7,3485.3,3484.1,3486,3484.1,3485.8
202010150905,3485.3,3485.4,3483.2,3483.2,3485.8,3485.8,3483.8,3483.8
202010150906,3483.2,3483.9,3483.2,3483.5,3483.8,3484.3,3483.8,3484
202010150907,3483.4,3483.5,3482.7,3483.2,3484,3484,3483.1,3483.6
202010150908,3483.2,3483.6,3482.9,3483.3,3483.6,3484,3483.3,3483.8
202010150909,3483.2,3484.1,3483.2,3483.8,3483.8,3484.5,3483.6,3484.3
202010150910,3483.8,3484,3481.9,3482,3484.3,3484.4,3482.4,3482.4
202010150911,3482,3482.3,3481.3,3481.9,3482.4,3482.8,3481.8,3482.2
202010150912,3482,3482.7,3482,3482.2,3482.3,3483.1,3482.3,3482.7
202010150913,3482.2,3483.9,3482.2,3483.9,3482.7,3484.2,3482.7,3484.2
202010150914,3483.9,3484.2,3483.7,3483.7,3484.2,3484.7,3484.1,3484.1
202010150915,3483.7,3483.9,3481.2,3481.7,3484.1,3484.3,3481.8,3482.3
202010150916,3481.7,3482.1,3481.2,3481.9,3482.3,3482.5,3481.8,3482.3
202010150917,3481.9,3482.3,3481.7,3482.3,3482.3,3482.8,3482.1,3482.7
202010150918,3482.3,3483.1,3481.9,3483,3482.7,3483.6,3482.3,3483.5
202010150919,3483,3483.2,3482,3482,3483.5,3483.6,3482.4,3482.4
202010150920,3482,3482.9,3481.9,3482.5,3482.4,3483.3,3482.4,3483
202010150921,3482.5,3483,3482.4,3483,3483,3483.3,3482.8,3483.3
202010150922,3483,3483.1,3481.4,3481.9,3483.3,3483.6,3481.8,3482.3
202010150923,3481.9,3482.1,3481.4,3482.1,3482.3,3482.5,3481.8,3482.5
202010150924,3482.1,3482.1,3481.5,3481.7,3482.5,3482.5,3482.1,3482.3
202010150925,3481.7,3482.4,3481.7,3482.1,3482.2,3482.8,3482.1,3482.5
202010150926,3482.1,3482.1,3479.2,3479.4,3482.5,3482.6,3479.7,3479.8
202010150927,3479.4,3480,3479.3,3479.7,3479.8,3480.5,3479.8,3480.3
202010150928,3479.7,3479.7,3478.4,3479.2,3480.3,3480.3,3478.9,3479.6
202010150929,3479.2,3479.5,3478.7,3478.7,3479.6,3480,3479.3,3479.3
202010150930,3478.7,3480,3478.7,3478.7,3479.3,3480.5,3479.1,3479.1
202010150931,3478.7,3479.1,3477.7,3478.4,3479.1,3479.5,3478.2,3478.9
202010150932,3478.4,3479,3478.4,3478.5,3478.9,3479.5,3478.9,3479
202010150933,3478.5,3478.7,3477.6,3477.9,3479,3479,3478,3478.5
202010150934,3477.9,3478.5,3477.4,3477.8,3478.5,3479,3478,3478.3
202010150935,3477.8,3478,3477.2,3478,3478.3,3478.6,3477.7,3478.4
202010150936,3478,3478.6,3477.7,3478.6,3478.4,3479,3478,3479
202010150937,3478.6,3478.9,3478.6,3478.7,3479,3479.3,3478.9,3479.3
202010150938,3478.7,3479,3478.5,3478.6,3479.3,3479.3,3479,3479
202010150939,3478.6,3478.7,3478,3478.2,3479,3479.1,3478.4,3478.6
202010150940,3478.2,3478.5,3477.9,3478.1,3478.8,3479.1,3478.3,3478.5
202010150941,3478.1,3478.5,3477.8,3478.4,3478.5,3479,3478.3,3479
202010150942,3478.5,3479.1,3477.9,3478.4,3479,3479.5,3478.4,3478.9
202010150943,3478.4,3478.9,3478.4,3478.6,3478.9,3479.3,3478.8,3479
202010150944,3478.7,3479.1,3478.7,3478.8,3479.1,3479.5,3479.1,3479.2
202010150945,3478.8,3478.8,3478.4,3478.6,3479.2,3479.2,3478.8,3479
202010150946,3478.6,3478.6,3477.2,3477.5,3479,3479,3477.7,3477.9
202010150947,3477.5,3478.2,3477.4,3478,3477.9,3478.6,3477.9,3478.5
202010150948,3478,3478.7,3478,3478.5,3478.5,3479.1,3478.5,3478.9
202010150949,3478.5,3478.5,3477.2,3477.5,3478.9,3478.9,3477.8,3478
202010150950,3477.4,3477.7,3477,3477.5,3478,3478.1,3477.5,3478
202010150951,3477.4,3478.1,3477.2,3477.7,3478,3478.6,3477.6,3478.1
202010150952,3477.7,3478.8,3477.7,3478.7,3478.1,3479.3,3478.1,3479.3
202010150953,3478.7,3478.7,3478.2,3478.2,3479.2,3479.2,3478.6,3478.8
202010150954,3478.2,3478.5,3477.7,3477.7,3478.8,3478.9,3478.1,3478.3
202010150955,3477.8,3477.8,3477.1,3477.6,3478.3,3478.3,3477.5,3478
202010150956,3477.6,3478.5,3477.4,3478.2,3478,3479,3478,3478.8
202010150957,3478.2,3479.2,3478.2,3479,3478.8,3479.5,3478.8,3479.3
202010150958,3479,3479.2,3477.9,3478,3479.3,3479.5,3478.4,3478.4
202010150959,3478,3479,3477.9,3478.4,3478.4,3479.4,3478.4,3479
202010151000,3478.4,3479.2,3478.4,3478.5,3479,3479.6,3478.8,3479
202010151001,3478.5,3479.5,3476.9,3478.7,3479,3480,3477.5,3479.2
202010151002,3478.7,3479.7,3478.7,3479.2,3479.2,3480.1,3479.2,3479.6
202010151003,3479.2,3480,3479.1,3479.4,3479.6,3480.5,3479.5,3479.7
202010151004,3479.4,3479.5,3477.2,3477.9,3479.7,3479.8,3477.8,3478.5
202010151005,3478,3478.5,3477.4,3478,3478.4,3479,3478,3478.6
202010151006,3478,3478.2,3476.9,3477.2,3478.6,3478.6,3477.5,3477.6
202010151007,3477.2,3477.5,3476.9,3477,3477.6,3477.9,3477.5,3477.6
202010151008,3477,3477.7,3477,3477.5,3477.6,3478.2,3477.5,3478.1
202010151009,3477.5,3479,3477.5,3479,3478.1,3479.4,3478.1,3479.4
202010151010,3479,3480.5,3478.7,3480.2,3479.4,3480.8,3479.1,3480.5
202010151011,3480.2,3480.7,3480,3480.7,3480.5,3481.1,3480.5,3481.1
202010151012,3480.7,3481.5,3480.5,3481,3481.1,3481.8,3481,3481.3
202010151013,3481,3481.2,3480.7,3481,3481.3,3481.6,3481.3,3481.5
202010151014,3481,3481.5,3480.7,3480.7,3481.5,3481.8,3481.3,3481.3
202010151015,3480.8,3481.7,3480.7,3481.4,3481.3,3482.2,3481,3482
202010151016,3481.4,3482.6,3481.1,3482.5,3482,3483.1,3481.5,3482.9
202010151017,3482.5,3482.8,3481.7,3482,3482.8,3483.1,3482.3,3482.5
202010151018,3482,3482.3,3481.5,3481.8,3482.5,3482.8,3482,3482.3
202010151019,3481.8,3482.5,3481.7,3482.5,3482.3,3482.8,3482.1,3482.8
202010151020,3482.5,3482.7,3481.2,3481.7,3482.8,3483.1,3481.8,3482.1
202010151021,3481.7,3481.9,3480.7,3480.7,3482.1,3482.3,3481.2,3481.2
202010151022,3480.7,3481,3480,3480.2,3481.2,3481.3,3480.5,3480.5
202010151023,3480.2,3480.2,3468.9,3473,3480.5,3480.5,3469.3,3473.5
202010151024,3473,3474.7,3471.4,3474.7,3473.5,3475.1,3472,3475.1
202010151025,3474.7,3474.9,3471.2,3472.6,3475.1,3475.3,3471.6,3473.1
202010151026,3472.5,3473.5,3472.4,3472.4,3472.9,3473.9,3472.8,3473
202010151027,3472.4,3473.4,3471.4,3471.7,3473,3473.8,3472,3472.2
202010151028,3471.7,3473.2,3471.7,3472.4,3472.2,3473.8,3472.2,3473
202010151029,3472.4,3473.1,3472.3,3472.9,3473,3473.6,3472.8,3473.5
202010151030,3472.9,3475.4,3472.5,3473.5,3473.5,3475.8,3473,3473.9
202010151031,3473.5,3474.7,3472.4,3474,3473.9,3475.3,3472.9,3474.6
202010151032,3474.2,3474.6,3470.9,3471,3474.8,3475,3471.5,3471.5
202010151033,3471,3473.2,3470.9,3473,3471.5,3473.7,3471.5,3473.5
202010151034,3473.1,3473.2,3471.8,3471.9,3473.6,3473.6,3472.3,3472.5
202010151035,3471.9,3473.2,3471.9,3472.9,3472.5,3473.5,3472.5,3473.3
202010151036,3472.9,3473,3471.9,3472.5,3473.3,3473.6,3472.5,3473
202010151037,3472.5,3472.6,3470.9,3471,3473,3473,3471.3,3471.5
202010151038,3471,3471.5,3470.6,3470.7,3471.5,3471.9,3471.1,3471.1
202010151039,3470.7,3471.2,3469.4,3470.3,3471.1,3471.8,3469.9,3470.8
202010151040,3470.3,3471.1,3470.2,3470.4,3470.8,3471.6,3470.6,3470.8
202010151041,3470.2,3471.5,3470.2,3471,3470.8,3471.9,3470.8,3471.5
202010151042,3471,3471.6,3470.8,3471.3,3471.5,3472.1,3471.3,3471.8
202010151043,3471.3,3472.2,3471.3,3471.4,3471.8,3472.5,3471.8,3471.8
202010151044,3471.4,3471.6,3470.9,3470.9,3472,3472.1,3471.5,3471.5
202010151045,3470.8,3471.2,3468.4,3468.9,3471.3,3471.6,3468.8,3469.5
202010151046,3468.9,3470.5,3468.9,3469.7,3469.5,3471,3469.5,3470.1
202010151047,3469.6,3470.4,3469.4,3469.7,3470,3470.8,3469.8,3470
202010151048,3469.7,3470.2,3469.5,3469.7,3470,3470.6,3469.8,3470.1
202010151049,3469.6,3469.7,3468.9,3469.2,3470,3470.1,3469.3,3469.8
202010151050,3469.2,3469.6,3468.9,3469.4,3469.8,3470,3469.5,3469.8
202010151051,3469.4,3470,3469.4,3469.9,3469.8,3470.5,3469.8,3470.3
202010151052,3469.9,3470.5,3469.7,3470.2,3470.3,3470.8,3470.3,3470.6
202010151053,3470.2,3471.2,3470.2,3471,3470.6,3471.5,3470.6,3471.4
202010151054,3471,3471,3469.4,3469.5,3471.4,3471.5,3469.8,3469.8
202010151055,3469.5,3470.5,3469.2,3470,3469.8,3470.8,3469.7,3470.6
202010151056,3470,3470.5,3469.9,3470.4,3470.6,3471,3470.4,3470.8
202010151057,3470.5,3471.1,3470.3,3471.1,3471,3471.6,3470.8,3471.5
202010151058,3471.1,3471.6,3470.7,3471.6,3471.5,3472,3471.3,3472
202010151059,3471.7,3472.2,3471.2,3472.1,3472.1,3472.6,3471.6,3472.5
202010151100,3472.2,3472.8,3471.7,3472.5,3472.6,3473.3,3472.3,3473
202010151101,3472.5,3473,3471.9,3472.9,3473,3473.6,3472.4,3473.3
202010151102,3472.9,3473.2,3472.5,3472.5,3473.3,3473.6,3472.9,3472.9
202010151103,3472.5,3473.2,3472.4,3473.2,3472.9,3473.5,3472.8,3473.5
202010151104,3473.3,3473.3,3472.9,3473.1,3473.6,3473.7,3473.4,3473.5
202010151105,3473.1,3473.1,3472.5,3473,3473.5,3473.6,3473,3473.5
202010151106,3473,3473.3,3472.9,3473.1,3473.5,3473.8,3473.3,3473.5
202010151107,3473.1,3473.1,3472.7,3472.9,3473.5,3473.5,3473,3473.3
202010151108,3472.9,3473.3,3472.8,3473.3,3473.3,3473.6,3473.3,3473.6
202010151109,3473.2,3473.3,3472.9,3473,3473.5,3473.6,3473.3,3473.4
202010151110,3473,3473,3472.7,3472.8,3473.4,3473.5,3473.1,3473.1
202010151111,3472.8,3472.8,3471.7,3472,3473.1,3473.3,3472.1,3472.4
202010151112,3471.9,3472.1,3471.5,3472,3472.3,3472.6,3472,3472.6
202010151113,3472,3473.3,3472,3473.2,3472.6,3473.6,3472.6,3473.6
202010151114,3473.2,3473.5,3472.4,3472.7,3473.6,3474,3472.9,3473.1
202010151115,3472.7,3473.2,3472.2,3472.4,3473.1,3473.5,3472.8,3472.8
202010151116,3472.4,3472.6,3471.7,3471.7,3472.8,3473.1,3472,3472.1
202010151117,3471.7,3471.8,3470.2,3470.5,3472.1,3472.3,3470.7,3470.9
202010151118,3470.5,3471.1,3470.2,3471,3470.9,3471.5,3470.6,3471.3
202010151119,3471,3471.2,3470.9,3471.1,3471.3,3471.6,3471.3,3471.5
202010151120,3471.1,3471.5,3471,3471.2,3471.5,3472,3471.3,3471.6
202010151121,3471.2,3471.2,3470.2,3470.5,3471.6,3471.8,3470.6,3470.8
202010151122,3470.5,3471.4,3470.4,3471,3470.8,3471.8,3470.8,3471.6
202010151123,3471,3471.2,3470.4,3471.1,3471.6,3471.6,3471,3471.5
202010151124,3471.1,3471.9,3471,3471.7,3471.5,3472.3,3471.5,3472.1
202010151125,3471.7,3472,3471.5,3471.6,3472.1,3472.3,3472,3472
202010151126,3471.6,3472.1,3471.4,3471.9,3472,3472.5,3471.9,3472.4
202010151127,3471.9,3472,3471.4,3471.6,3472.4,3472.6,3471.8,3472
202010151128,3471.6,3471.9,3471.4,3471.4,3472,3472.3,3471.7,3471.7
202010151129,3471.5,3471.6,3470.9,3471.2,3471.8,3472.1,3471.3,3471.6
202010151130,3471.2,3471.5,3471,3471.5,3471.6,3471.8,3471.4,3471.8
202010151131,3471.5,3472,3471.2,3471.7,3471.8,3472.4,3471.5,3472.3
202010151132,3471.7,3472,3471.2,3471.2,3472.3,3472.4,3471.8,3471.8
202010151133,3471.2,3471.7,3471.2,3471.6,3471.8,3472,3471.6,3472
202010151134,3471.6,3471.7,3470.9,3470.9,3472,3472.1,3471.3,3471.5
202010151135,3470.9,3471.5,3470.9,3471.2,3471.5,3472.1,3471.4,3471.5
202010151136,3471.2,3472.1,3471.2,3471.7,3471.5,3472.6,3471.5,3472.1
202010151137,3471.7,3471.7,3471.2,3471.7,3472.1,3472.2,3471.5,3472.2
202010151138,3471.7,3472,3471.5,3471.7,3472.2,3472.3,3472,3472.2
202010151139,3471.7,3472.1,3471.5,3471.7,3472.2,3472.5,3471.9,3472.3
202010151140,3471.7,3473.1,3471.5,3473.1,3472.3,3473.5,3472,3473.5
202010151141,3473.1,3473.1,3472.2,3472.3,3473.5,3473.5,3472.6,3472.6
202010151142,3472.3,3472.4,3471.9,3472.3,3472.6,3472.8,3472.3,3472.8
202010151143,3472.3,3472.5,3472.1,3472.4,3472.8,3472.9,3472.5,3472.8
202010151144,3472.4,3472.7,3471.2,3471.5,3472.8,3473.1,3471.6,3471.9
202010151145,3471.5,3471.9,3471.2,3471.4,3471.9,3472.3,3471.8,3472
202010151146,3471.4,3472.6,3471.4,3472.3,3472,3473,3472,3472.8
202010151147,3472.2,3472.6,3472.1,3472.2,3472.8,3473.1,3472.5,3472.5
202010151148,3472.2,3472.6,3472,3472,3472.5,3473.1,3472.4,3472.4
202010151149,3472,3472.2,3471.7,3471.7,3472.4,3472.7,3472.3,3472.3
202010151150,3471.7,3471.7,3468.8,3469.8,3472.3,3472.3,3469.3,3470.3
202010151151,3469.8,3469.9,3468,3468.6,3470.3,3470.3,3468.5,3469
202010151152,3468.6,3468.6,3465.9,3466,3469,3469.1,3466.3,3466.5
202010151153,3466,3466.7,3465.7,3466.3,3466.5,3467.3,3466.2,3466.8
202010151154,3466.3,3468.2,3466.2,3467.7,3466.8,3468.5,3466.8,3468.1
202010151155,3467.7,3468.7,3467.6,3468,3468.1,3469.1,3468,3468.5
202010151156,3468,3468.2,3467.9,3468,3468.5,3468.7,3468.3,3468.5
202010151157,3468,3468,3467,3467,3468.5,3468.5,3467.5,3467.5
202010151158,3467,3467.5,3465.5,3465.5,3467.5,3468,3465.8,3466.1
202010151159,3465.5,3466.2,3465.5,3465.8,3466.1,3466.6,3466,3466.3
202010151200,3465.8,3465.9,3464.2,3465.1,3466.3,3466.3,3464.8,3465.5
202010151201,3465.1,3466.7,3465.1,3466.5,3465.5,3467.3,3465.5,3467
202010151202,3466.5,3466.7,3465.9,3466.2,3467,3467,3466.3,3466.5
202010151203,3466.2,3466.3,3465.2,3465.2,3466.5,3466.8,3465.6,3465.6
202010151204,3465.2,3465.8,3464.6,3464.9,3465.6,3466.3,3465,3465.3
202010151205,3464.9,3465.6,3464.2,3465.4,3465.3,3466.1,3464.5,3466
202010151206,3465.4,3466,3464.9,3465.2,3466,3466.4,3465.5,3465.6
202010151207,3465,3465.9,3465,3465.6,3465.6,3466.3,3465.5,3466
202010151208,3465.6,3466.1,3465.6,3466,3466,3466.6,3466,3466.6
202010151209,3466,3466.1,3465.5,3465.5,3466.6,3466.6,3465.8,3465.8
202010151210,3465.5,3465.8,3465.1,3465.3,3465.8,3466.3,3465.5,3465.8
202010151211,3465.3,3465.6,3465.2,3465.5,3465.8,3466,3465.6,3465.8
202010151212,3465.5,3465.7,3464.9,3465,3465.8,3466.1,3465.4,3465.4
202010151213,3465,3465.2,3464.4,3465.2,3465.4,3465.7,3464.8,3465.6
202010151214,3465.2,3466.3,3465.2,3466.3,3465.6,3466.8,3465.6,3466.7
202010151215,3466.3,3466.3,3465.5,3465.9,3466.7,3466.8,3466,3466.3
202010151216,3465.9,3466.4,3465.8,3466.3,3466.3,3466.8,3466.3,3466.7
202010151217,3466.3,3467.7,3466.3,3467.5,3466.7,3468.1,3466.7,3468
202010151218,3467.5,3467.6,3466.8,3467,3468,3468.1,3467.3,3467.5
202010151219,3467,3467.3,3466.7,3467.1,3467.5,3467.6,3467.1,3467.5
202010151220,3467.1,3467.4,3466.9,3467,3467.5,3467.8,3467.3,3467.3
202010151221,3467,3467,3466.7,3466.9,3467.3,3467.4,3467.1,3467.3
202010151222,3466.9,3467.2,3466.7,3467.2,3467.3,3467.6,3467.3,3467.5
202010151223,3467.2,3467.2,3466.5,3466.9,3467.5,3467.6,3466.9,3467.5
