日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010271034,3397,3397,3394.7,3394.7,3397.4,3397.4,3395.1,3395.3
202010271035,3394.7,3396.3,3394.7,3396.2,3395.3,3396.8,3395.2,3396.6
202010271036,3396.1,3396.1,3395.2,3395.2,3396.5,3396.5,3395.5,3395.8
202010271037,3395.2,3396.3,3395.2,3396,3395.8,3396.8,3395.8,3396.5
202010271038,3396,3396.9,3395.7,3396.4,3396.5,3397.3,3396.2,3396.8
202010271039,3396.4,3397.5,3396.3,3396.7,3396.8,3398,3396.8,3397.2
202010271040,3396.7,3397.5,3396.7,3397.2,3397.2,3398,3397,3397.6
202010271041,3397.1,3397.1,3396.4,3396.9,3397.5,3397.6,3396.9,3397.3
202010271042,3397,3397,3396.2,3396.2,3397.4,3397.4,3396.6,3396.6
202010271043,3396.2,3396.7,3396.2,3396.2,3396.6,3397.1,3396.6,3396.6
202010271044,3396.2,3397.3,3396.2,3397,3396.6,3397.8,3396.6,3397.5
202010271045,3397,3397,3396.4,3396.6,3397.5,3397.6,3396.9,3397
202010271046,3396.6,3397.2,3396.4,3397.2,3397,3397.6,3396.8,3397.5
202010271047,3397.2,3397.4,3397,3397.2,3397.5,3398,3397.4,3397.6
202010271048,3397.2,3397.8,3397.2,3397.4,3397.6,3398.3,3397.6,3397.8
202010271049,3397.4,3397.8,3397.4,3397.8,3397.8,3398.3,3397.8,3398.1
202010271050,3397.7,3397.7,3396.9,3397.3,3398,3398.1,3397.3,3397.8
202010271051,3397.2,3397.6,3397.2,3397.2,3397.8,3398.1,3397.6,3397.8
202010271052,3397.2,3397.2,3395.6,3396,3397.8,3397.8,3395.9,3396.4
202010271053,3396,3396.8,3395.9,3396.7,3396.4,3397.3,3396.3,3397.3
202010271054,3396.7,3397.5,3396.6,3397.2,3397.3,3397.9,3397.1,3397.8
202010271055,3397.2,3397.5,3396.7,3396.7,3397.8,3397.8,3397.3,3397.3
202010271056,3396.7,3396.8,3395.7,3395.7,3397.3,3397.3,3396,3396
202010271057,3395.7,3396.2,3395.2,3395.9,3396,3396.8,3395.6,3396.3
202010271058,3395.9,3396.5,3395.7,3396.5,3396.3,3397,3396.1,3396.9
202010271059,3396.4,3396.7,3396,3396.2,3396.8,3397.3,3396.4,3396.6
202010271100,3396.1,3397.2,3396,3397.2,3396.5,3397.6,3396.5,3397.5
202010271101,3397.2,3397.2,3396.7,3397.1,3397.5,3397.6,3397.1,3397.5
202010271102,3397.1,3397.1,3396.7,3396.7,3397.5,3397.5,3397,3397
202010271103,3396.7,3397,3396.2,3396.2,3397,3397.3,3396.6,3396.8
202010271104,3396.2,3396.4,3396.1,3396.2,3396.8,3396.8,3396.5,3396.7
202010271105,3396.2,3396.5,3395.4,3395.5,3396.7,3396.9,3395.8,3395.9
202010271106,3395.4,3395.6,3395.2,3395.4,3395.8,3396.1,3395.6,3396
202010271107,3395.5,3395.9,3395.5,3395.5,3396,3396.3,3396,3396
202010271108,3395.5,3396.3,3395.5,3396,3396,3396.8,3395.9,3396.3
202010271109,3396,3396.9,3396,3396.7,3396.3,3397.3,3396.3,3397.2
202010271110,3396.7,3397.1,3396.4,3396.6,3397.2,3397.6,3396.8,3397
202010271111,3396.6,3397,3396.4,3397,3397,3397.3,3396.8,3397.3
202010271112,3397,3397.7,3396.7,3397.7,3397.3,3398,3397,3398
202010271113,3397.7,3399.2,3397.5,3398.9,3398,3399.5,3398,3399.4
202010271114,3398.9,3399.4,3398.7,3399.2,3399.4,3399.8,3399.1,3399.5
202010271115,3399.2,3399.2,3398.5,3398.5,3399.5,3399.8,3399,3399
202010271116,3398.5,3398.8,3398.2,3398.2,3399,3399.1,3398.6,3398.6
202010271117,3398.2,3398.9,3397.9,3398.9,3398.6,3399.3,3398.4,3399.3
202010271118,3398.9,3399,3397.7,3397.7,3399.3,3399.3,3398.1,3398.1
202010271119,3397.7,3397.7,3396.4,3396.7,3398.1,3398.1,3396.9,3397
202010271120,3396.7,3396.7,3396.2,3396.5,3397,3397.1,3396.6,3396.9
202010271121,3396.5,3397,3396.4,3396.7,3396.9,3397.4,3396.8,3397.3
202010271122,3396.7,3397.5,3396.7,3397,3397.3,3397.8,3397.3,3397.4
202010271123,3397,3397.1,3396.7,3397.1,3397.4,3397.5,3397.1,3397.5
202010271124,3397.2,3397.5,3396.9,3397.4,3397.6,3398,3397.4,3398
202010271125,3397.4,3398.2,3397,3398.2,3398,3398.5,3397.5,3398.5
202010271126,3398.2,3398.5,3397.9,3398.1,3398.5,3398.8,3398.4,3398.5
202010271127,3398.2,3398.2,3397.7,3397.7,3398.6,3398.6,3398.1,3398.1
202010271128,3397.7,3397.7,3397,3397.4,3398.1,3398.3,3397.5,3397.8
202010271129,3397.4,3397.5,3396.5,3396.5,3397.8,3397.8,3397,3397.1
202010271130,3396.5,3397.5,3396.5,3397.5,3397.1,3398.1,3397,3397.8
202010271131,3397.5,3397.5,3396.9,3397,3397.8,3397.8,3397.4,3397.5
202010271132,3397,3397.2,3396.5,3396.7,3397.5,3397.8,3397,3397.2
202010271133,3396.7,3396.7,3396.4,3396.7,3397.2,3397.3,3396.8,3397.1
202010271134,3396.7,3397,3396.5,3396.9,3397.1,3397.4,3396.9,3397.3
202010271135,3396.9,3396.9,3395.9,3396,3397.3,3397.3,3396.4,3396.5
202010271136,3396,3397.1,3395.5,3397.1,3396.5,3397.6,3396,3397.5
202010271137,3397.1,3397.5,3397.1,3397.4,3397.5,3398,3397.5,3398
202010271138,3397.4,3398.2,3397.2,3398.2,3398,3398.5,3397.8,3398.5
202010271139,3398.2,3398.2,3397.5,3397.5,3398.5,3398.6,3397.9,3398.1
202010271140,3397.5,3398.4,3397.4,3398.2,3398.1,3398.8,3397.8,3398.8
202010271141,3398.2,3398.6,3398.2,3398.6,3398.8,3399,3398.6,3399
202010271142,3398.6,3398.6,3397.8,3398,3399,3399,3398.2,3398.4
202010271143,3398,3398,3397.7,3397.7,3398.4,3398.5,3398.1,3398.3
202010271144,3397.7,3397.9,3397.5,3397.5,3398.3,3398.3,3397.9,3397.9
202010271145,3397.5,3398.5,3397.2,3398.5,3397.9,3398.8,3397.8,3398.8
202010271146,3398.5,3398.5,3397.9,3397.9,3398.8,3398.8,3398.5,3398.5
202010271147,3397.9,3398.4,3397.9,3398.3,3398.5,3398.8,3398.3,3398.8
202010271148,3398.2,3398.5,3398,3398.2,3398.8,3398.8,3398.4,3398.7
202010271149,3398.2,3398.4,3397.5,3397.6,3398.7,3398.8,3398,3398.1
202010271150,3397.6,3398,3397.4,3397.5,3398.1,3398.3,3397.9,3398
202010271151,3397.5,3398,3397.4,3398,3398,3398.4,3397.8,3398.4
202010271152,3398,3398,3397.7,3397.7,3398.4,3398.6,3398.1,3398.2
202010271153,3397.7,3398,3397.7,3397.9,3398.2,3398.5,3398.2,3398.3
202010271154,3397.9,3398.1,3397.4,3397.5,3398.3,3398.5,3397.8,3397.8
202010271155,3397.5,3397.8,3397.4,3397.4,3397.8,3398.3,3397.8,3397.8
202010271156,3397.4,3397.7,3397.4,3397.6,3397.8,3398.1,3397.8,3398
202010271157,3397.6,3397.6,3396.5,3397,3398,3398.1,3396.9,3397.3
202010271158,3397,3397.2,3396.8,3397,3397.3,3397.6,3397.3,3397.6
202010271159,3397,3397.4,3396.9,3397.2,3397.6,3397.8,3397.4,3397.7
202010271200,3397.2,3397.7,3396.7,3396.9,3397.7,3398.1,3397.3,3397.3
202010271201,3396.9,3397.1,3396.7,3397.1,3397.3,3397.5,3397.1,3397.5
202010271202,3397.1,3397.2,3396.4,3396.5,3397.5,3397.6,3396.8,3396.9
202010271203,3396.5,3396.5,3396.2,3396.3,3396.9,3396.9,3396.5,3396.7
202010271204,3396.2,3396.2,3395.2,3395.5,3396.6,3396.6,3395.7,3395.9
202010271205,3395.5,3396.2,3395.5,3396.2,3395.9,3396.8,3395.8,3396.6
202010271206,3396.2,3396.2,3395.7,3396,3396.6,3396.6,3396.1,3396.4
202010271207,3396,3396,3395.7,3395.8,3396.4,3396.4,3396.1,3396.3
202010271208,3395.7,3395.9,3395.7,3395.7,3396.3,3396.3,3396,3396.3
202010271209,3395.8,3396.2,3395.7,3396.2,3396.3,3396.5,3396.3,3396.5
202010271210,3396.2,3396.5,3396.1,3396.2,3396.5,3396.8,3396.5,3396.5
202010271211,3396.2,3396.5,3396,3396.1,3396.5,3396.8,3396.4,3396.5
202010271212,3396.1,3396.2,3395.7,3395.8,3396.5,3396.6,3396,3396.3
202010271213,3395.8,3395.8,3395.5,3395.5,3396.3,3396.3,3395.9,3395.9
202010271214,3395.5,3395.7,3395.2,3395.6,3395.9,3396.1,3395.6,3396
202010271215,3395.6,3395.6,3395.2,3395.5,3396,3396.1,3395.6,3395.9
202010271216,3395.5,3395.8,3395.4,3395.7,3395.9,3396.3,3395.9,3396.2
202010271217,3395.7,3395.7,3395.4,3395.6,3396.2,3396.3,3395.8,3396
202010271218,3395.7,3395.7,3395.6,3395.7,3396.1,3396.3,3396,3396
202010271219,3395.7,3395.7,3395.2,3395.4,3396,3396.1,3395.8,3395.8
202010271220,3395.4,3396.2,3395.4,3396.2,3395.8,3396.5,3395.8,3396.5
202010271221,3396.2,3397.9,3396.2,3397.7,3396.5,3398.3,3396.5,3398
202010271222,3397.7,3397.7,3397.2,3397.3,3398,3398.3,3397.7,3397.8
202010271223,3397.3,3397.3,3397,3397,3397.8,3397.8,3397.5,3397.6
202010271224,3397,3397.6,3396.9,3397.6,3397.6,3398,3397.3,3398
