日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010230847,3451.2,3451.5,3450.6,3450.6,3451.6,3452.1,3451,3451
202010230848,3450.6,3451.2,3450.4,3451.2,3451,3451.6,3450.9,3451.5
202010230849,3451.2,3452.2,3451.2,3452,3451.5,3452.6,3451.5,3452.3
202010230850,3452,3452.5,3451.9,3452.2,3452.3,3452.9,3452.3,3452.8
202010230851,3452.4,3452.5,3451.5,3451.6,3452.8,3452.8,3451.9,3452
202010230852,3451.6,3451.7,3451,3451.6,3452,3452,3451.4,3452
202010230853,3451.6,3451.7,3450.9,3451.5,3452,3452.1,3451.5,3451.9
202010230854,3451.5,3452.2,3451.4,3452.2,3451.9,3452.6,3451.8,3452.5
202010230855,3452.2,3452.5,3451.4,3451.4,3452.5,3452.8,3451.8,3451.8
202010230856,3451.4,3451.7,3450.7,3451.2,3451.8,3452.1,3451.2,3451.8
202010230857,3451.5,3451.5,3450.9,3451.4,3451.9,3452,3451.4,3452
202010230858,3451.4,3451.7,3451.2,3451.3,3452,3452.1,3451.6,3451.8
202010230859,3451.3,3451.6,3451.2,3451.6,3451.8,3452,3451.6,3452
202010230900,3451.5,3452,3450.8,3450.8,3452.1,3452.3,3451.3,3451.3
202010230901,3450.8,3451.2,3450,3450,3451.3,3451.8,3450.3,3450.4
202010230902,3450,3450.7,3448.9,3449.2,3450.4,3451.3,3449.5,3449.6
202010230903,3449.2,3449.2,3447,3447.7,3449.6,3449.6,3447.5,3448
202010230904,3447.7,3448,3447.2,3447.6,3448,3448.6,3447.6,3448
202010230905,3447.6,3449.7,3447.6,3448.9,3448,3450.1,3448,3449.5
202010230906,3449,3449.2,3447.7,3448,3449.5,3449.6,3448.2,3448.6
202010230907,3448,3448.5,3447.7,3448.1,3448.6,3449.1,3448.1,3448.5
202010230908,3448.2,3448.7,3447.7,3448.6,3448.6,3449,3448,3449
202010230909,3448.6,3448.6,3447.7,3448,3449,3449,3448.1,3448.5
202010230910,3448,3448.4,3447.7,3447.8,3448.5,3448.8,3448.1,3448.3
202010230911,3448,3448.5,3447.7,3448.1,3448.5,3448.8,3448.1,3448.5
202010230912,3448.1,3448.1,3446.7,3446.9,3448.5,3448.6,3447.1,3447.3
202010230913,3446.9,3447.7,3446.7,3447.6,3447.3,3448,3447.1,3448
202010230914,3447.6,3447.7,3447.2,3447.3,3448,3448.2,3447.6,3447.6
202010230915,3447.2,3447.6,3446.2,3447.4,3447.5,3448.1,3446.6,3447.8
202010230916,3447.4,3447.7,3446.2,3446.2,3447.8,3448.1,3446.6,3446.6
202010230917,3446.2,3446.8,3445,3445,3446.6,3447.1,3445.4,3445.4
202010230918,3445,3445,3443.9,3444.6,3445.6,3445.6,3444.3,3445
202010230919,3444.6,3445.3,3443.9,3445.2,3445,3445.8,3444.3,3445.8
202010230920,3445.2,3446.2,3444.6,3446.2,3445.8,3446.6,3445,3446.5
202010230921,3446.2,3446.3,3445.2,3445.7,3446.5,3446.8,3445.6,3446
202010230922,3445.7,3446,3445.4,3445.8,3446,3446.4,3445.7,3446.2
202010230923,3445.8,3446.1,3445,3445.4,3446.2,3446.5,3445.4,3445.8
202010230924,3445.3,3445.4,3444,3444.4,3445.7,3446,3444.5,3444.8
202010230925,3444.4,3446,3444.4,3445.7,3444.8,3446.3,3444.8,3446.2
202010230926,3445.7,3446.1,3445.5,3445.9,3446.2,3446.5,3445.8,3446.5
202010230927,3445.9,3447.3,3445.9,3447,3446.4,3447.7,3446.4,3447.5
202010230928,3447.2,3447.3,3446.5,3447,3447.5,3447.8,3446.8,3447.4
202010230929,3447,3447.2,3446.7,3446.9,3447.4,3447.6,3447.1,3447.3
202010230930,3446.9,3447,3446.2,3446.7,3447.3,3447.5,3446.5,3447
202010230931,3446.6,3447,3446.4,3446.4,3447,3447.4,3446.8,3447
202010230932,3446.4,3446.7,3446.4,3446.5,3447,3447.3,3446.8,3446.8
202010230933,3446.5,3446.5,3446,3446.5,3446.8,3446.9,3446.5,3446.8
202010230934,3446.5,3447,3446,3446.7,3446.8,3447.6,3446.3,3447.1
202010230935,3446.7,3446.7,3446.2,3446.4,3447.1,3447.1,3446.6,3446.8
202010230936,3446.4,3446.6,3446,3446,3446.8,3447,3446.3,3446.4
202010230937,3446,3446.9,3445.9,3446.7,3446.4,3447.3,3446.4,3447.1
202010230938,3446.7,3446.9,3446.5,3446.5,3447.1,3447.3,3446.9,3447.1
202010230939,3446.5,3447,3445.7,3445.7,3447.1,3447.3,3446.3,3446.3
202010230940,3445.8,3446.5,3445.5,3445.5,3446.2,3446.8,3445.8,3445.8
202010230941,3445.5,3445.5,3443.5,3443.7,3445.8,3445.8,3443.8,3444.3
202010230942,3443.7,3444.2,3443.4,3444,3444.3,3444.8,3443.8,3444.6
202010230943,3444,3444.7,3443.7,3444.7,3444.6,3445,3444.1,3445
202010230944,3444.7,3444.7,3443.4,3443.8,3445,3445.1,3443.8,3444.3
202010230945,3443.8,3444.4,3443.7,3444.4,3444.3,3444.8,3444,3444.7
202010230946,3444.4,3445.5,3444.4,3445,3445,3445.8,3445,3445.5
202010230947,3445,3445.8,3444.9,3445.7,3445.5,3446.1,3445.3,3446
202010230948,3445.7,3446.2,3445.6,3445.7,3446,3446.5,3446,3446.3
202010230949,3445.7,3446.4,3445.7,3446.2,3446.3,3446.8,3446.1,3446.5
202010230950,3446.2,3446.4,3445.2,3445.3,3446.5,3446.8,3445.5,3445.7
202010230951,3445.3,3445.4,3445,3445.2,3445.7,3445.8,3445.3,3445.5
202010230952,3445.2,3445.7,3445.2,3445.5,3445.5,3446.1,3445.5,3445.9
202010230953,3445.5,3447.2,3445.5,3447.2,3445.9,3447.5,3445.9,3447.5
202010230954,3447.2,3448.5,3447.2,3448.4,3447.5,3448.8,3447.5,3448.8
202010230955,3448.4,3449.5,3447.9,3449.2,3448.8,3449.8,3448.5,3449.5
202010230956,3449.2,3449.3,3448.9,3449.1,3449.5,3449.8,3449.3,3449.5
202010230957,3449.1,3449.1,3448.5,3448.9,3449.5,3449.5,3448.9,3449.2
202010230958,3449,3449.2,3448.7,3448.9,3449.3,3449.6,3449.1,3449.3
202010230959,3449,3449.1,3448.5,3448.5,3449.4,3449.5,3448.8,3448.8
202010231000,3448.5,3449.1,3448.1,3448.1,3448.8,3449.6,3448.5,3448.5
202010231001,3448.2,3448.5,3447.2,3447.3,3448.6,3448.9,3447.5,3447.8
202010231002,3447.3,3448,3447.2,3447.7,3447.8,3448.5,3447.7,3448.3
202010231003,3447.7,3447.9,3445,3445,3448.3,3448.3,3445.6,3445.6
202010231004,3444,3444.9,3443.2,3444.7,3444.3,3445.3,3443.8,3445.1
202010231005,3444.7,3444.8,3441,3441,3445.1,3445.3,3441.4,3441.4
202010231006,3441,3442.9,3441,3442.6,3441.4,3443.3,3441.3,3443
202010231007,3442.7,3443.2,3442.2,3443.2,3443.1,3443.6,3442.7,3443.5
202010231008,3443.2,3443.5,3442.9,3443,3443.5,3444,3443.3,3443.6
202010231009,3443,3444.7,3443,3444.2,3443.5,3445.1,3443.3,3444.5
202010231010,3444.2,3444.9,3443.9,3444.7,3444.5,3445.3,3444.4,3445.1
202010231011,3444.7,3446,3444.7,3445.2,3445.1,3446.5,3445.1,3445.5
202010231012,3445.2,3445.9,3445,3445.3,3445.5,3446.3,3445.5,3445.8
202010231013,3445.3,3445.7,3445,3445.2,3445.8,3446.1,3445.4,3445.8
202010231014,3445.2,3445.5,3444.7,3444.9,3445.8,3445.8,3445.1,3445.3
202010231015,3444.9,3446,3444,3445.9,3445.3,3446.6,3444.4,3446.3
202010231016,3445.9,3446.3,3444.7,3445.2,3446.3,3446.7,3445.1,3445.8
202010231017,3445.2,3445.2,3444.4,3445,3445.8,3445.8,3444.9,3445.3
202010231018,3445,3446.5,3444.8,3446.4,3445.3,3447,3445.3,3446.8
202010231019,3446.4,3446.7,3446.2,3446.5,3446.8,3447.1,3446.5,3446.8
202010231020,3446.5,3446.7,3445.9,3446.1,3446.8,3447.2,3446.3,3446.5
202010231021,3446.1,3446.1,3445.2,3445.4,3446.5,3446.5,3445.6,3445.8
202010231022,3445.4,3445.6,3444.7,3444.8,3445.8,3446,3445.1,3445.3
202010231023,3444.8,3445.2,3444.7,3444.7,3445.3,3445.6,3445.2,3445.3
202010231024,3444.7,3445.2,3444.7,3445,3445.3,3445.6,3445.1,3445.4
202010231025,3445,3445.5,3444.9,3445.5,3445.4,3446.1,3445.4,3446
202010231026,3445.6,3446,3445.2,3445.3,3446,3446.5,3445.8,3445.8
202010231027,3445.3,3445.7,3444.7,3445.7,3445.8,3446.3,3445.3,3446.3
202010231028,3445.7,3446.2,3445,3445.2,3446.3,3446.6,3445.4,3445.6
202010231029,3445.2,3446.1,3445,3445.4,3445.6,3446.5,3445.5,3446
202010231030,3445.4,3445.5,3443.7,3444.7,3446,3446.1,3444.1,3445.2
202010231031,3444.7,3445,3444.4,3444.8,3445.3,3445.5,3444.8,3445.3
202010231032,3444.8,3444.8,3443.7,3444.2,3445.3,3445.3,3444.3,3444.6
202010231033,3444.2,3444.2,3443.2,3443.5,3444.6,3444.8,3443.7,3444
202010231034,3443.5,3444.2,3443.2,3443.8,3444,3444.7,3443.8,3444.3
202010231035,3443.8,3444.4,3443.4,3444.4,3444.3,3444.8,3444,3444.8
202010231036,3444.5,3444.6,3443.4,3443.9,3444.9,3445,3443.8,3444.3
202010231037,3443.9,3443.9,3442.5,3443.9,3444.3,3444.5,3443,3444.5
202010231038,3444.2,3445.1,3443.9,3444.9,3444.6,3445.6,3444.3,3445.3
202010231039,3444.9,3446,3444.7,3444.7,3445.3,3446.4,3445.1,3445.1
202010231040,3444.7,3445.7,3444.7,3445,3445.1,3446.1,3445.1,3445.5
202010231041,3445,3445.4,3444.9,3445.2,3445.5,3445.8,3445.3,3445.8
202010231042,3445.2,3445.9,3445,3445.7,3445.8,3446.3,3445.6,3446.3
202010231043,3445.7,3445.9,3445.1,3445.6,3446.3,3446.3,3445.5,3446
202010231044,3445.6,3446,3445.4,3445.7,3446,3446.3,3445.7,3446.2
202010231045,3445.7,3445.9,3444.9,3445.1,3446.2,3446.3,3445.3,3445.5
202010231046,3445.1,3445.5,3444.9,3445,3445.5,3446,3445.3,3445.3
202010231047,3445,3446,3445,3445.6,3445.3,3446.3,3445.3,3446
202010231048,3445.6,3445.7,3445.2,3445.2,3446,3446.2,3445.5,3445.6
202010231049,3445.2,3445.5,3444.9,3445,3445.6,3445.9,3445.3,3445.4
202010231050,3445,3445.7,3444.9,3445.1,3445.4,3446.3,3445.4,3445.5
202010231051,3445.1,3445.2,3444,3444.5,3445.5,3445.6,3444.5,3445
202010231052,3444.5,3445.2,3444.1,3445,3445,3445.6,3444.5,3445.6
202010231053,3445.2,3445.2,3444.8,3445.2,3445.6,3445.6,3445.3,3445.6
202010231054,3445.1,3445.1,3444.7,3444.9,3445.5,3445.6,3445,3445.3
202010231055,3444.9,3445.4,3444.2,3444.2,3445.3,3445.8,3444.6,3444.8
202010231056,3444.2,3444.9,3444.2,3444.7,3444.8,3445.3,3444.6,3445.1
202010231057,3444.7,3445,3444.2,3444.7,3445.1,3445.5,3444.7,3445.1
202010231058,3444.7,3445.5,3444.2,3445.3,3445.1,3445.9,3444.8,3445.6
202010231059,3445.2,3445.6,3445.2,3445.5,3445.5,3446.1,3445.5,3445.8
202010231100,3445.5,3445.7,3444.7,3445.1,3445.8,3446.3,3445.2,3445.5
202010231101,3445.2,3445.2,3444.7,3444.7,3445.6,3445.8,3445,3445.3
202010231102,3444.7,3445.2,3444.7,3445.1,3445.3,3445.5,3445.1,3445.4
202010231103,3445.1,3445.3,3444.5,3444.7,3445.4,3445.8,3445,3445
202010231104,3444.7,3444.8,3444.2,3444.6,3445,3445.3,3444.5,3445
202010231105,3444.6,3444.6,3444.2,3444.4,3445,3445,3444.5,3445
202010231106,3444.4,3445.2,3444.4,3444.7,3445,3445.8,3445,3445.2
202010231107,3444.7,3445,3444.6,3445,3445.2,3445.5,3445,3445.4
202010231108,3445,3445,3443.9,3444,3445.4,3445.4,3444.4,3444.5
202010231109,3444,3444,3443.2,3443.7,3444.5,3444.6,3443.8,3444
202010231110,3443.7,3443.7,3442.9,3443.6,3444,3444.2,3443.3,3444
202010231111,3443.7,3444,3443.7,3443.9,3444.1,3444.3,3444,3444.2
202010231112,3444,3444,3442.8,3443.2,3444.3,3444.3,3443.2,3443.6
202010231113,3443.2,3443.4,3442.7,3443,3443.6,3443.8,3443.1,3443.3
202010231114,3443,3443,3442,3442.7,3443.3,3443.3,3442.4,3443.1
202010231115,3442.7,3443.7,3442.7,3443.7,3443.1,3444,3443.1,3444
202010231116,3443.7,3444.1,3443.7,3443.9,3444,3444.5,3444,3444.2
202010231117,3444,3445.3,3444,3444.5,3444.3,3445.6,3444.3,3445
202010231118,3444.5,3445,3444.5,3444.5,3445,3445.5,3445,3445
202010231119,3444.5,3444.8,3444.4,3444.5,3445,3445.3,3444.8,3444.8
202010231120,3444.5,3445,3444.5,3444.9,3444.8,3445.3,3444.8,3445.2
202010231121,3444.9,3445.2,3444.5,3444.9,3445.2,3445.5,3445,3445.2
202010231122,3445,3445.2,3444.8,3445.2,3445.3,3445.6,3445.3,3445.6
202010231123,3445.2,3445.4,3444.9,3445,3445.6,3445.8,3445.3,3445.5
202010231124,3445,3446.4,3444.9,3446.4,3445.5,3446.7,3445.3,3446.7
202010231125,3446.5,3446.6,3446.2,3446.3,3446.8,3447,3446.6,3446.7
202010231126,3446.3,3446.3,3445.4,3445.7,3446.7,3446.7,3445.8,3446
202010231127,3445.7,3446,3445,3445.9,3446,3446.5,3445.3,3446.3
202010231128,3445.9,3446.3,3445.7,3446,3446.3,3446.8,3446.2,3446.3
202010231129,3446,3446,3445.2,3445.7,3446.3,3446.5,3445.8,3446.1
202010231130,3445.7,3446.5,3445.5,3446.3,3446.1,3446.8,3446,3446.7
202010231131,3446.3,3446.5,3445.9,3446.2,3446.7,3447,3446.5,3446.5
202010231132,3446.2,3446.2,3445.9,3446.2,3446.5,3446.8,3446.4,3446.5
202010231133,3446.1,3447,3446.1,3446.8,3446.5,3447.3,3446.5,3447.2
202010231134,3446.8,3446.8,3446.4,3446.5,3447.2,3447.3,3446.8,3446.9
202010231135,3446.5,3447,3446.5,3446.7,3446.9,3447.3,3446.9,3447.1
202010231136,3446.8,3446.8,3446.4,3446.7,3447.1,3447.3,3446.9,3447.1
202010231137,3446.7,3446.8,3446.4,3446.4,3447.1,3447.3,3446.8,3446.8
202010231138,3446.4,3447.6,3446.2,3447.3,3446.8,3448,3446.6,3447.6
202010231139,3447.2,3447.2,3446.6,3447,3447.5,3447.6,3447,3447.3
202010231140,3446.9,3447.2,3446.6,3446.7,3447.2,3447.6,3447,3447
202010231141,3446.7,3447.2,3446.7,3447.2,3447,3447.6,3447,3447.5
202010231142,3447.3,3447.8,3447.2,3447.7,3447.6,3448.3,3447.6,3448
202010231143,3447.7,3448,3447.4,3447.5,3448,3448.4,3447.8,3448.1
202010231144,3447.5,3448.5,3447.5,3448.3,3448.1,3448.8,3448,3448.6
202010231145,3448.3,3448.3,3446.2,3446.7,3448.6,3448.6,3446.8,3447
202010231146,3446.7,3447.2,3446.4,3447,3447,3447.6,3446.7,3447.5
202010231147,3447,3447.5,3446.9,3447.5,3447.5,3448,3447.3,3448
202010231148,3447.6,3449,3447.6,3448.5,3448,3449.6,3448,3449.1
202010231149,3448.5,3449.3,3448.4,3449,3449.1,3449.6,3448.7,3449.4
202010231150,3449,3449.2,3448.4,3448.4,3449.4,3449.8,3448.8,3449
202010231151,3448.4,3449,3448.4,3448.7,3449,3449.4,3448.8,3449
202010231152,3448.7,3449.1,3448.7,3448.7,3449,3449.5,3449,3449.1
202010231153,3448.7,3448.8,3448.4,3448.4,3449.1,3449.1,3448.7,3448.7
202010231154,3448.5,3448.6,3448.2,3448.2,3448.8,3449.1,3448.6,3448.6
202010231155,3448.2,3448.5,3448,3448.2,3448.8,3448.8,3448.5,3448.5
202010231156,3448.2,3448.7,3448.2,3448.5,3448.5,3449,3448.5,3448.9
202010231157,3448.5,3450.2,3448.4,3449.5,3448.9,3450.6,3448.9,3449.8
202010231158,3449.5,3449.5,3448.7,3449,3449.8,3449.8,3449.1,3449.4
202010231159,3449,3451.5,3449,3451.2,3449.4,3451.9,3449.4,3451.6
202010231200,3451.2,3452.7,3450.7,3452.7,3451.6,3453,3451.3,3453
202010231201,3452.7,3454,3452.7,3453.2,3453,3454.3,3453,3453.6
202010231202,3453.2,3453.3,3452.7,3453.1,3453.6,3453.8,3453,3453.5
202010231203,3453.1,3453.3,3452.8,3452.9,3453.5,3453.8,3453.2,3453.2
202010231204,3452.9,3453.7,3452.9,3453,3453.2,3454.3,3453.2,3453.6
202010231205,3453,3453.5,3452.9,3453.2,3453.6,3453.8,3453.3,3453.5
202010231206,3453.2,3453.6,3453,3453.3,3453.5,3454,3453.3,3453.7
202010231207,3453.2,3454,3453.2,3454,3453.8,3454.5,3453.6,3454.4
202010231208,3454,3454.2,3453.7,3453.7,3454.4,3454.5,3454,3454
202010231209,3453.8,3454.2,3453.7,3453.7,3454.1,3454.5,3454,3454.1
202010231210,3453.7,3454,3453.7,3453.7,3454.1,3454.6,3454,3454
202010231211,3453.7,3453.9,3453.7,3453.8,3454,3454.3,3454,3454.2
202010231212,3453.8,3453.8,3453.2,3453.2,3454.2,3454.3,3453.5,3453.6
202010231213,3453.2,3453.2,3453,3453,3453.6,3453.8,3453.4,3453.4
202010231214,3453,3453.2,3452.9,3453.2,3453.4,3453.6,3453.3,3453.5
202010231215,3453.2,3453.5,3453.2,3453.5,3453.5,3454.1,3453.5,3453.8
202010231216,3453.5,3453.5,3452.7,3453,3453.8,3454,3453.2,3453.3
202010231217,3453,3453,3451.8,3452.5,3453.3,3453.5,3452.3,3452.8
202010231218,3452.5,3452.8,3452,3452.2,3452.8,3453.1,3452.4,3452.5
202010231219,3452.2,3452.4,3452,3452.4,3452.5,3452.8,3452.5,3452.8
202010231220,3452.3,3452.5,3452,3452,3452.7,3452.8,3452.3,3452.3
202010231221,3452,3452.3,3451.9,3452,3452.3,3452.7,3452.3,3452.4
202010231222,3452,3452.5,3451.9,3452.4,3452.4,3452.8,3452.3,3452.7
202010231223,3452.5,3452.8,3452.5,3452.5,3452.8,3453.2,3452.8,3453
202010231224,3452.5,3453.5,3452.5,3453,3453,3453.8,3453,3453.4
202010231225,3453,3453.3,3452.7,3453.3,3453.4,3453.7,3453.1,3453.6
