日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010130734,3530.1,3530.9,3530,3530.7,3530.5,3531.4,3530.5,3531.4
202010130735,3530.7,3531,3530.7,3531,3531.4,3531.6,3531.3,3531.5
202010130736,3531,3531.2,3530.7,3531.2,3531.5,3531.8,3531.1,3531.7
202010130737,3531.2,3531.6,3530.9,3531.6,3531.7,3532.1,3531.3,3532
202010130738,3531.6,3532,3531.4,3531.9,3532,3532.4,3531.9,3532.3
202010130739,3531.9,3532.1,3531.6,3532,3532.3,3532.6,3532,3532.4
202010130740,3532,3532.1,3532,3532,3532.4,3532.6,3532.3,3532.4
202010130741,3532,3532.1,3531.6,3531.6,3532.4,3532.6,3532,3532
202010130742,3531.6,3531.7,3531.4,3531.7,3532,3532.1,3531.9,3532
202010130743,3531.7,3531.7,3531.6,3531.7,3532,3532,3532,3532
202010130744,3531.7,3531.7,3531.4,3531.6,3532,3532.1,3531.8,3532
202010130745,3531.6,3532.4,3531.6,3532.2,3532,3532.9,3532,3532.7
202010130746,3532.2,3532.3,3531.9,3532,3532.7,3532.8,3532.3,3532.3
202010130747,3532,3532,3531.4,3531.7,3532.3,3532.3,3532,3532.1
202010130748,3531.7,3531.7,3531.5,3531.7,3532.1,3532.2,3532,3532.1
202010130749,3531.7,3531.7,3531.4,3531.5,3532.1,3532.1,3531.9,3531.9
202010130750,3531.5,3531.7,3531.4,3531.5,3531.9,3532.3,3531.9,3532
202010130751,3531.5,3532.1,3531.4,3532,3532,3532.6,3532,3532.3
202010130752,3532,3532,3531.6,3531.9,3532.3,3532.6,3532,3532.5
202010130753,3531.9,3532,3531.9,3532,3532.5,3532.5,3532.3,3532.3
202010130754,3532,3532,3531.7,3531.7,3532.3,3532.3,3532.2,3532.3
202010130755,3531.7,3531.8,3531.7,3531.7,3532.3,3532.3,3532,3532.1
202010130756,3531.7,3531.7,3531.4,3531.5,3532.1,3532.3,3531.8,3531.8
202010130757,3531.5,3531.5,3530,3530,3531.8,3531.8,3530.4,3530.5
202010130758,3530,3530.7,3530,3530.7,3530.5,3531.1,3530.5,3531.1
202010130759,3530.6,3530.7,3530.6,3530.7,3531,3531.2,3531,3531.1
202010130800,3530.7,3532.4,3530.7,3532.2,3531.1,3532.8,3531.1,3532.6
202010130801,3532.2,3533.2,3532.2,3532.6,3532.6,3533.5,3532.6,3533
202010130802,3532.6,3533.2,3532.6,3533,3533,3533.6,3533,3533.3
202010130803,3533,3533,3532,3532.5,3533.3,3533.4,3532.5,3533
202010130804,3532.5,3532.7,3532.4,3532.6,3533,3533.3,3532.8,3533
202010130805,3532.6,3532.6,3532.2,3532.3,3533,3533,3532.6,3532.8
202010130806,3532.3,3532.5,3532.2,3532.2,3532.8,3533.1,3532.5,3532.5
202010130807,3532.2,3532.3,3531.9,3531.9,3532.5,3532.6,3532.3,3532.3
202010130808,3531.9,3532.4,3531.8,3532.2,3532.3,3532.8,3532.3,3532.6
202010130809,3532.2,3532.7,3532.1,3532.5,3532.6,3533,3532.5,3532.8
202010130810,3532.5,3532.5,3532.2,3532.4,3532.8,3533,3532.6,3532.8
202010130811,3532.4,3532.7,3532.3,3532.5,3532.8,3533,3532.8,3533
202010130812,3532.5,3532.7,3532.5,3532.7,3533,3533.3,3533,3533.1
202010130813,3532.7,3533.3,3532.7,3533.3,3533.1,3533.8,3533,3533.6
202010130814,3533.3,3533.4,3533.2,3533.4,3533.6,3533.8,3533.6,3533.7
202010130815,3533.5,3533.5,3533.2,3533.3,3533.8,3534,3533.6,3533.6
202010130816,3533.3,3533.5,3533.2,3533.3,3533.6,3533.8,3533.6,3533.7
202010130817,3533.3,3533.3,3533.3,3533.3,3533.7,3533.8,3533.6,3533.6
202010130818,3533.3,3533.3,3532.4,3532.4,3533.6,3533.6,3532.7,3532.7
202010130819,3532.4,3532.7,3532.2,3532.3,3532.7,3533,3532.5,3532.7
202010130820,3532.3,3532.5,3532,3532,3532.7,3532.8,3532.3,3532.3
202010130821,3532,3532.2,3532,3532.2,3532.3,3532.6,3532.3,3532.5
202010130822,3532.2,3532.2,3532,3532,3532.5,3532.6,3532.5,3532.5
202010130823,3532,3532.2,3532,3532.1,3532.6,3532.7,3532.4,3532.5
202010130824,3532.1,3532.2,3531.9,3532.2,3532.5,3532.6,3532.4,3532.5
202010130825,3532.2,3532.3,3532,3532,3532.5,3532.6,3532.3,3532.6
202010130826,3532,3532.2,3531,3531.1,3532.6,3532.6,3531.3,3531.5
202010130827,3531.1,3531.2,3530.5,3530.5,3531.5,3531.6,3530.8,3530.8
202010130828,3530.5,3530.7,3530.5,3530.7,3530.8,3531,3530.8,3531
202010130829,3530.7,3530.7,3530.2,3530.5,3531,3531,3530.5,3530.8
202010130830,3530.5,3530.7,3530.2,3530.6,3530.8,3531,3530.6,3530.9
202010130831,3530.6,3531.2,3530.5,3531.2,3530.9,3531.5,3530.9,3531.5
202010130832,3531.2,3531.2,3530.2,3530.3,3531.5,3531.5,3530.6,3530.6
202010130833,3530.2,3530.6,3530.1,3530.5,3530.5,3531,3530.5,3530.8
202010130834,3530.5,3530.6,3530,3530,3530.8,3531.1,3530.4,3530.4
202010130835,3530,3530.3,3530,3530.2,3530.4,3530.8,3530.4,3530.7
202010130836,3530.2,3530.5,3530.1,3530.1,3530.7,3530.9,3530.5,3530.5
202010130837,3530,3530.3,3530,3530,3530.4,3530.7,3530.3,3530.3
202010130838,3530,3530,3529,3529.2,3530.3,3530.3,3529.5,3529.5
202010130839,3529.2,3529.7,3529.2,3529.5,3529.5,3530,3529.5,3530
202010130840,3529.5,3529.7,3529.3,3529.4,3530,3530,3529.7,3529.7
202010130841,3529.5,3530,3529.4,3530,3529.8,3530.3,3529.8,3530.3
202010130842,3530,3530.6,3529.9,3530.6,3530.3,3531,3530.3,3531
202010130843,3530.7,3530.7,3530.2,3530.4,3531,3531,3530.7,3530.8
202010130844,3530.4,3530.5,3530.2,3530.5,3530.8,3531,3530.7,3530.8
202010130845,3530.5,3531.1,3530.4,3531,3530.8,3531.5,3530.8,3531.3
202010130846,3531,3531,3530.7,3530.8,3531.3,3531.3,3531.1,3531.1
202010130847,3530.7,3530.8,3530.6,3530.7,3531,3531.1,3531,3531
202010130848,3530.7,3530.7,3530.2,3530.5,3531,3531,3530.6,3530.8
202010130849,3530.4,3531,3530.4,3531,3530.7,3531.4,3530.7,3531.4
202010130850,3531,3531.2,3530.7,3531,3531.4,3531.5,3531.1,3531.3
202010130851,3530.9,3531.2,3530.9,3530.9,3531.2,3531.5,3531.2,3531.3
202010130852,3530.9,3531.2,3530.7,3531.2,3531.3,3531.5,3531.1,3531.5
202010130853,3531.2,3531.7,3531.2,3531.5,3531.5,3532,3531.5,3531.8
202010130854,3531.4,3531.6,3531.2,3531.6,3531.7,3532,3531.6,3532
202010130855,3531.6,3532.2,3531.5,3532,3532,3532.6,3531.8,3532.3
202010130856,3532,3532,3532,3532,3532.3,3532.5,3532.3,3532.4
202010130857,3532,3532.3,3532,3532.2,3532.4,3532.6,3532.4,3532.5
202010130858,3532.2,3532.4,3532,3532.2,3532.5,3532.8,3532.5,3532.8
202010130859,3532.2,3532.3,3531.5,3531.5,3532.8,3532.8,3531.8,3531.8
202010130900,3531.5,3532.4,3530.2,3530.5,3531.8,3532.8,3530.5,3530.9
202010130901,3530.5,3531.3,3529.8,3530.9,3530.9,3531.8,3530.2,3531.2
202010130902,3530.5,3530.9,3530.2,3530.6,3531,3531.2,3530.7,3531
202010130903,3530.6,3530.9,3529,3529.1,3531,3531.3,3529.4,3529.5
202010130904,3529.1,3529.4,3528,3528,3529.5,3529.8,3528.4,3528.5
202010130905,3528,3528.8,3528,3528.4,3528.5,3529.3,3528.3,3528.8
202010130906,3528.4,3528.5,3528,3528,3528.8,3529,3528.3,3528.3
202010130907,3528,3528.5,3527,3527.1,3528.3,3528.9,3527.4,3527.5
202010130908,3527.1,3527.4,3526.9,3527.4,3527.5,3527.8,3527.2,3527.7
202010130909,3527.4,3527.5,3525.8,3525.9,3527.7,3528,3526.2,3526.2
202010130910,3525.9,3527,3525.7,3526.2,3526.2,3527.6,3526.1,3526.8
202010130911,3526.2,3527,3526,3526.4,3526.8,3527.3,3526.5,3527
202010130912,3526.4,3526.9,3526.4,3526.6,3527,3527.3,3526.8,3527.1
202010130913,3526.6,3526.6,3524.4,3525,3527.1,3527.1,3524.8,3525.5
202010130914,3525,3525.3,3523.6,3523.6,3525.3,3525.8,3524,3524
202010130915,3523.6,3524.5,3523.5,3523.6,3524,3525,3523.8,3524
202010130916,3523.6,3523.6,3521.5,3522.5,3524,3524,3521.9,3522.8
202010130917,3522.5,3522.5,3521.2,3522,3522.8,3523,3521.7,3522.4
202010130918,3522,3522.7,3521.5,3521.6,3522.4,3523,3521.9,3521.9
202010130919,3521.6,3522.6,3521.5,3522.5,3521.9,3523,3521.9,3522.9
202010130920,3522.5,3523,3522.2,3522.3,3522.9,3523.3,3522.6,3522.6
202010130921,3522.2,3522.6,3521.7,3522.6,3522.5,3523,3522.2,3522.9
202010130922,3522.8,3523.4,3522.5,3523.4,3523.1,3523.8,3522.8,3523.7
202010130923,3523.5,3524,3523.4,3524,3523.8,3524.3,3523.7,3524.3
202010130924,3524,3524,3523.5,3524,3524.3,3524.3,3524,3524.3
202010130925,3524,3524.3,3523.4,3523.4,3524.3,3524.6,3523.7,3523.7
202010130926,3523.4,3523.5,3522.4,3522.9,3523.7,3523.8,3522.9,3523.2
202010130927,3522.9,3523,3522.2,3522.5,3523.2,3523.5,3522.6,3522.9
202010130928,3522.5,3523.5,3522.4,3523.3,3522.9,3523.8,3522.7,3523.6
202010130929,3523.3,3523.9,3523.2,3523.7,3523.6,3524.3,3523.6,3524
202010130930,3523.8,3524,3523,3523.2,3524.1,3524.3,3523.3,3523.5
202010130931,3523.2,3523.6,3522.9,3523.2,3523.5,3524,3523.2,3523.8
202010130932,3523.2,3523.4,3521.7,3522.4,3523.8,3523.8,3522.3,3522.8
202010130933,3522.4,3522.9,3519.3,3520.7,3523,3523.3,3520,3521
202010130934,3520.7,3521.2,3519.3,3519.4,3521,3521.6,3519.6,3519.7
202010130935,3519.4,3520.2,3517,3517.1,3519.7,3520.5,3517.4,3517.4
202010130936,3517,3519.2,3516.4,3517.2,3517.5,3519.6,3516.7,3517.8
202010130937,3517.2,3518.5,3516.4,3518.2,3517.8,3518.8,3517,3518.6
202010130938,3518.1,3519.4,3517,3519.4,3518.5,3519.8,3517.3,3519.7
202010130939,3519.6,3522.2,3519.5,3521.5,3520,3522.5,3519.8,3521.9
202010130940,3521.5,3521.7,3520.2,3521.4,3521.9,3522,3520.8,3521.8
202010130941,3521.4,3521.4,3518.4,3519.7,3521.8,3521.8,3518.8,3520.3
202010130942,3519.7,3520.8,3519.5,3519.5,3520.3,3521.3,3519.9,3520.1
202010130943,3519.5,3520.1,3519.5,3520.1,3520.1,3520.6,3519.9,3520.5
202010130944,3520.1,3520.5,3519.5,3519.9,3520.5,3520.8,3519.8,3520.3
202010130945,3519.6,3520.5,3519.6,3520.5,3520,3521,3520,3520.8
202010130946,3520.5,3520.5,3519,3519.2,3520.8,3520.8,3519.5,3519.5
202010130947,3519.2,3519.2,3517.5,3518.5,3519.5,3519.6,3518,3518.8
202010130948,3518.5,3519.3,3518.2,3519,3518.8,3519.8,3518.6,3519.4
202010130949,3519,3519.8,3518.2,3519.7,3519.4,3520.3,3518.8,3520.2
202010130950,3519.7,3519.9,3519.2,3519.7,3520.2,3520.3,3519.5,3520
202010130951,3519.7,3520.5,3519.7,3520.2,3520,3521.1,3520,3520.7
202010130952,3520.2,3520.7,3519.9,3520,3520.7,3521.1,3520.5,3520.5
202010130953,3520,3520.2,3518.7,3519.1,3520.5,3520.5,3519.3,3519.5
202010130954,3519.1,3519.5,3518.4,3519.2,3519.5,3519.9,3518.9,3519.8
202010130955,3519.2,3520.7,3518.7,3520.5,3519.8,3521,3519.3,3520.9
202010130956,3520.5,3521,3520.2,3520.4,3520.9,3521.5,3520.8,3521
202010130957,3520.5,3520.7,3520.2,3520.7,3521,3521.1,3520.6,3521
202010130958,3520.7,3520.7,3520.2,3520.5,3521,3521.1,3520.7,3521.1
202010130959,3520.5,3521,3520.4,3520.6,3521.1,3521.5,3520.7,3521
202010131000,3520.7,3521,3519.2,3519.4,3521,3521.3,3519.8,3519.8
202010131001,3519.4,3520.5,3518,3520.5,3519.8,3520.8,3518.6,3520.8
202010131002,3520.5,3520.7,3520.2,3520.6,3520.8,3521,3520.6,3520.9
202010131003,3520.6,3521.1,3519.7,3520,3520.9,3521.5,3520,3520.5
202010131004,3520,3520.1,3518.6,3518.6,3520.5,3520.6,3519,3519
202010131005,3518.7,3519.6,3518.2,3518.2,3519.1,3520.1,3518.6,3518.6
202010131006,3518.2,3519.2,3517.9,3518.9,3518.6,3519.5,3518.4,3519.3
202010131007,3518.9,3519,3518.3,3519,3519.3,3519.5,3518.8,3519.4
202010131008,3518.9,3519.1,3518.4,3518.7,3519.3,3519.5,3518.9,3519
202010131009,3518.7,3519,3517.9,3518.2,3519.1,3519.5,3518.3,3518.8
202010131010,3518.2,3518.7,3517.7,3517.7,3518.8,3519.3,3518,3518
202010131011,3517.7,3517.7,3516.7,3517.1,3518,3518,3517.1,3517.5
202010131012,3517.1,3518.1,3516.9,3518.1,3517.5,3518.6,3517.3,3518.5
202010131013,3518.1,3518.7,3518.1,3518.5,3518.5,3519,3518.5,3519
202010131014,3518.5,3518.7,3518.4,3518.6,3519.1,3519.1,3518.7,3519
202010131015,3518.6,3519.7,3518.6,3519.7,3519,3520.1,3519,3520
202010131016,3519.8,3522.3,3519.7,3521.7,3520.1,3522.8,3520.1,3522.3
202010131017,3521.7,3522.1,3521.2,3521.5,3522.3,3522.5,3521.7,3521.8
202010131018,3521.5,3522,3521.4,3521.7,3522,3522.6,3521.8,3522
202010131019,3521.7,3522.8,3521.5,3521.6,3522,3523.3,3522,3522
202010131020,3521.6,3521.6,3520.5,3520.7,3522,3522.1,3520.8,3521
202010131021,3520.7,3520.8,3520.4,3520.6,3521,3521.3,3520.8,3520.9
202010131022,3520.6,3520.7,3520,3520.1,3520.9,3521,3520.4,3520.5
202010131023,3520.1,3520.4,3519.8,3520.4,3520.5,3520.8,3520.2,3520.7
202010131024,3520.5,3521,3520.4,3521,3520.8,3521.3,3520.8,3521.3
202010131025,3521,3521,3520.4,3520.5,3521.3,3521.3,3520.8,3521.1
202010131026,3520.5,3520.7,3520.4,3520.7,3521,3521.3,3520.8,3521.3
202010131027,3520.7,3521.1,3520.1,3520.4,3521.3,3521.5,3520.5,3520.9
202010131028,3520.4,3520.7,3520.4,3520.5,3520.9,3521,3520.8,3520.8
202010131029,3520.5,3520.7,3520,3520.4,3520.8,3521,3520.4,3520.8
202010131030,3520.4,3520.6,3519.2,3520.2,3520.8,3521,3519.8,3520.8
202010131031,3520.2,3520.5,3520.2,3520.2,3520.8,3521,3520.5,3520.6
202010131032,3520.2,3520.5,3519.4,3520.2,3520.6,3520.8,3519.8,3520.5
202010131033,3520,3520.3,3519.7,3519.8,3520.5,3520.8,3520.2,3520.2
202010131034,3519.8,3520.5,3519.7,3520.5,3520.2,3520.8,3520.2,3520.8
202010131035,3520.5,3521,3520.2,3520.6,3520.8,3521.3,3520.5,3521
202010131036,3520.6,3520.6,3519.8,3519.9,3521,3521,3520.3,3520.3
202010131037,3519.9,3520.3,3519.7,3520,3520.3,3520.6,3520.2,3520.3
202010131038,3520,3520.2,3519.9,3520,3520.3,3520.6,3520.3,3520.3
202010131039,3520,3520,3518.9,3519.2,3520.3,3520.4,3519.3,3519.5
202010131040,3519.2,3519.2,3518.5,3518.7,3519.5,3519.8,3519,3519
202010131041,3518.7,3519,3518.7,3518.7,3519,3519.5,3519,3519.1
202010131042,3518.7,3518.7,3518,3518,3519.1,3519.1,3518.3,3518.6
202010131043,3518,3518.8,3518,3518.8,3518.6,3519.3,3518.3,3519.1
202010131044,3518.7,3518.9,3518.5,3518.5,3519,3519.3,3518.8,3518.8
202010131045,3518.5,3518.5,3515.1,3516.5,3518.8,3518.8,3515.5,3516.8
202010131046,3516.5,3517,3516.1,3516.2,3516.8,3517.3,3516.5,3516.7
202010131047,3516.2,3516.7,3516,3516.7,3516.7,3517.1,3516.5,3517
202010131048,3516.7,3517.6,3516.5,3517.4,3517,3518.1,3516.8,3518
202010131049,3517.4,3518.4,3517.4,3518.4,3518,3518.8,3517.9,3518.7
202010131050,3518.4,3519,3517.9,3518.8,3518.7,3519.3,3518.3,3519.1
202010131051,3518.8,3518.8,3518.5,3518.5,3519.1,3519.2,3518.9,3519
202010131052,3518.5,3518.7,3517.7,3518.5,3519,3519.3,3518.2,3519.1
202010131053,3518.5,3518.9,3518.2,3518.5,3519.1,3519.4,3518.6,3519.1
202010131054,3518.5,3519,3518.4,3519,3519.1,3519.3,3518.9,3519.3
202010131055,3518.9,3519.4,3518.7,3518.7,3519.3,3519.8,3519.1,3519.3
202010131056,3518.7,3519,3518.6,3518.6,3519.3,3519.3,3519,3519
202010131057,3518.6,3518.7,3518,3518,3519,3519.1,3518.3,3518.3
202010131058,3518,3518,3517.5,3517.7,3518.3,3518.5,3517.9,3518
202010131059,3517.7,3517.7,3517.2,3517.7,3518,3518.1,3517.7,3518.1
202010131100,3517.7,3518.7,3517.5,3518.6,3518.1,3519.1,3518,3519
202010131101,3518.5,3518.9,3518.4,3518.6,3519,3519.3,3518.8,3519
202010131102,3518.7,3518.8,3518.4,3518.5,3519.1,3519.1,3518.8,3518.8
202010131103,3518.4,3518.5,3518,3518.5,3518.7,3518.8,3518.5,3518.8
202010131104,3518.5,3518.7,3517.5,3517.5,3518.8,3519.1,3517.8,3517.8
202010131105,3517.5,3517.6,3516.5,3516.7,3517.8,3518,3516.8,3517
202010131106,3516.7,3516.7,3516,3516.5,3517,3517.1,3516.3,3516.8
202010131107,3516.5,3517.2,3515.7,3517.2,3516.8,3517.5,3516.2,3517.5
202010131108,3517.2,3517.4,3517,3517,3517.5,3517.8,3517.3,3517.5
202010131109,3517,3517.4,3516.9,3517.2,3517.5,3517.8,3517.3,3517.5
202010131110,3517.2,3517.5,3517,3517.5,3517.5,3517.8,3517.4,3517.8
202010131111,3517.5,3517.5,3516.4,3517.1,3517.8,3517.8,3517,3517.5
202010131112,3517.1,3517.1,3516.5,3517,3517.5,3517.6,3516.9,3517.4
202010131113,3517,3517.2,3516.7,3517,3517.4,3517.6,3517,3517.3
202010131114,3517,3517.7,3516.9,3517.5,3517.3,3518.1,3517.3,3518
202010131115,3517.5,3517.8,3516.9,3517.2,3518,3518.3,3517.3,3517.5
202010131116,3517.1,3517.2,3516.6,3516.6,3517.5,3517.6,3517,3517
202010131117,3516.6,3516.7,3516.2,3516.5,3517,3517.1,3516.5,3516.8
202010131118,3516.5,3516.6,3516.2,3516.3,3516.8,3517,3516.6,3516.6
202010131119,3516.3,3516.5,3516.2,3516.5,3516.6,3517,3516.6,3516.9
202010131120,3516.5,3517,3516.2,3516.3,3516.9,3517.5,3516.6,3516.6
202010131121,3516.2,3516.3,3516,3516.3,3516.5,3516.8,3516.3,3516.6
202010131122,3516.3,3516.3,3515.9,3516.1,3516.6,3516.6,3516.3,3516.5
202010131123,3516.1,3516.5,3516,3516.1,3516.5,3517,3516.3,3516.5
202010131124,3516.1,3516.2,3516,3516,3516.5,3516.5,3516.3,3516.3
202010131125,3516,3516,3513.7,3514.5,3516.3,3516.3,3514.2,3514.8
202010131126,3514.5,3514.6,3513.4,3513.9,3514.8,3515,3513.7,3514.2
202010131127,3514,3514.5,3513.6,3514.3,3514.3,3514.8,3514,3514.8
202010131128,3514.3,3514.9,3514.2,3514.7,3514.8,3515.3,3514.6,3515
202010131129,3514.7,3515.2,3514.4,3515.2,3515,3515.5,3514.8,3515.5
202010131130,3515.2,3515.2,3514.4,3514.7,3515.5,3515.5,3514.8,3515.2
202010131131,3514.7,3515,3514.5,3514.6,3515.2,3515.5,3515,3515
202010131132,3514.6,3515.2,3514.5,3515,3515,3515.6,3514.8,3515.3
202010131133,3515,3515.5,3514.9,3515.4,3515.3,3515.8,3515.3,3515.8
202010131134,3515.4,3515.5,3515.2,3515.4,3515.8,3515.9,3515.5,3515.7
202010131135,3515.5,3517.2,3515.5,3517,3515.8,3517.5,3515.8,3517.5
202010131136,3517,3517.3,3516.6,3517,3517.5,3517.6,3517,3517.4
202010131137,3517,3517.2,3516.7,3517.1,3517.4,3517.5,3517.3,3517.5
202010131138,3517.1,3517.3,3516.8,3517,3517.5,3517.8,3517.2,3517.4
202010131139,3517,3517.1,3516.7,3517.1,3517.4,3517.5,3517.1,3517.5
202010131140,3517.1,3517.4,3517,3517.3,3517.5,3517.8,3517.3,3517.7
202010131141,3517.2,3517.5,3516.9,3517.5,3517.5,3517.8,3517.4,3517.8
202010131142,3517.4,3517.5,3517,3517.2,3517.7,3517.8,3517.3,3517.5
202010131143,3517.2,3517.7,3516.9,3517.5,3517.5,3518,3517.3,3517.9
202010131144,3517.5,3517.5,3517,3517.2,3517.9,3517.9,3517.5,3517.6
202010131145,3517.2,3517.5,3517,3517.1,3517.6,3517.8,3517.3,3517.5
202010131146,3517.1,3517.3,3517,3517.1,3517.5,3517.8,3517.3,3517.5
202010131147,3517.1,3517.5,3517.1,3517.4,3517.5,3517.8,3517.5,3517.7
202010131148,3517.4,3517.5,3517.2,3517.4,3517.7,3517.9,3517.6,3517.7
202010131149,3517.4,3517.7,3517.3,3517.7,3517.7,3518,3517.6,3518
202010131150,3517.7,3518.2,3517.7,3518,3518,3518.5,3518,3518.4
202010131151,3518,3518.2,3517.9,3518,3518.4,3518.5,3518.3,3518.4
202010131152,3518,3519,3518,3518.8,3518.4,3519.3,3518.4,3519.1
202010131153,3518.8,3518.8,3518.4,3518.4,3519.1,3519.1,3518.8,3519
202010131154,3518.4,3519,3518.4,3518.9,3519,3519.3,3518.8,3519.2
202010131155,3518.9,3519,3518,3518.4,3519.2,3519.3,3518.4,3518.7
202010131156,3518.4,3518.8,3518.2,3518.7,3518.7,3519.1,3518.5,3519
202010131157,3518.7,3519.2,3518.7,3518.9,3519,3519.6,3519,3519.2
202010131158,3518.9,3519.3,3518.7,3519,3519.2,3519.7,3519.1,3519.3
202010131159,3519,3519.2,3518.7,3519.2,3519.3,3519.6,3519.1,3519.5
202010131200,3519.1,3519.4,3518.7,3518.7,3519.5,3519.8,3519,3519
202010131201,3518.7,3518.9,3518.4,3518.5,3519,3519.3,3518.9,3519
202010131202,3518.5,3518.9,3518.5,3518.8,3519,3519.3,3518.8,3519.1
202010131203,3518.7,3518.9,3518.2,3518.7,3519,3519.3,3518.6,3519.3
202010131204,3518.7,3518.9,3518.4,3518.9,3519.3,3519.3,3518.7,3519.2
202010131205,3519,3519.1,3518.4,3518.4,3519.3,3519.6,3518.7,3518.7
202010131206,3518.5,3518.5,3518,3518,3518.8,3519,3518.3,3518.5
202010131207,3518,3518.3,3518,3518.2,3518.5,3518.6,3518.5,3518.5
202010131208,3518.2,3518.2,3518,3518,3518.5,3518.6,3518.3,3518.3
202010131209,3518,3518.2,3517,3517,3518.3,3518.5,3517.3,3517.5
202010131210,3517,3517.9,3517,3517.9,3517.5,3518.3,3517.3,3518.2
202010131211,3517.9,3517.9,3517.7,3517.9,3518.2,3518.3,3518.2,3518.2
202010131212,3517.9,3518.4,3517.7,3518.2,3518.2,3518.8,3518.2,3518.5
202010131213,3518.2,3518.5,3517.9,3518.4,3518.5,3518.9,3518.5,3518.8
202010131214,3518.4,3518.5,3517.9,3518,3518.8,3519,3518.4,3518.5
202010131215,3518,3518.4,3517.9,3518.2,3518.3,3518.8,3518.2,3518.5
202010131216,3518.2,3518.2,3517.7,3518,3518.5,3518.5,3518.1,3518.5
202010131217,3518,3518.3,3518,3518.3,3518.5,3518.8,3518.5,3518.6
202010131218,3518.2,3518.2,3517.6,3517.7,3518.5,3518.7,3518,3518.1
202010131219,3517.7,3517.9,3517.7,3517.7,3518.1,3518.3,3518,3518
202010131220,3517.7,3518.1,3517.5,3517.6,3518,3518.5,3518,3518
202010131221,3517.7,3517.7,3516.8,3516.8,3518.1,3518.1,3517.2,3517.2
202010131222,3516.8,3517,3516.5,3517,3517.2,3517.5,3516.8,3517.3
202010131223,3517,3517.5,3516.9,3517.5,3517.3,3517.8,3517.3,3517.8
202010131224,3517.5,3517.8,3517.4,3517.5,3517.8,3518.1,3517.8,3517.8
202010131225,3517.5,3518.5,3517.5,3518.4,3517.8,3519.1,3517.8,3519
202010131226,3518.4,3518.7,3518.2,3518.7,3519,3519,3518.7,3519
202010131227,3518.5,3518.5,3518.1,3518.1,3519,3519,3518.5,3518.5
