日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010120743,3471.2,3471.6,3471.2,3471.5,3471.6,3472.1,3471.6,3472.1
202010120744,3471.5,3472.2,3471.5,3471.7,3472.1,3472.6,3472,3472.1
202010120745,3471.7,3471.9,3470.9,3471.2,3472.1,3472.4,3471.4,3471.6
202010120746,3471.2,3471.2,3470.8,3470.8,3471.6,3471.6,3471.2,3471.2
202010120747,3470.8,3471.1,3470.7,3470.9,3471.2,3471.7,3471,3471.3
202010120748,3470.9,3471,3470.9,3470.9,3471.3,3471.5,3471.3,3471.3
202010120749,3470.9,3471.5,3470.8,3471.2,3471.3,3471.8,3471.3,3471.7
202010120750,3471.2,3471.5,3471.2,3471.5,3471.7,3471.8,3471.6,3471.8
202010120751,3471.5,3471.5,3470.2,3470.5,3471.8,3471.8,3470.8,3471
202010120752,3470.4,3470.5,3469.9,3470.4,3471,3471.1,3470.3,3470.8
202010120753,3470.4,3471.2,3470.4,3470.4,3470.8,3471.8,3470.8,3471.1
202010120754,3470.5,3470.5,3469.9,3470.1,3471.1,3471.1,3470.5,3470.6
202010120755,3470.1,3470.2,3469.9,3470,3470.6,3470.7,3470.3,3470.4
202010120756,3470,3470.3,3469.9,3470,3470.4,3470.8,3470.3,3470.6
202010120757,3470,3470.3,3470,3470.2,3470.6,3470.9,3470.5,3470.7
202010120758,3470.2,3470.4,3470.1,3470.4,3470.7,3470.8,3470.5,3470.8
202010120759,3470.4,3470.5,3470.2,3470.5,3470.8,3471,3470.8,3470.9
202010120800,3470.5,3471.7,3470.4,3470.4,3470.9,3472.1,3470.8,3470.8
202010120801,3470.4,3471,3470.4,3471,3470.8,3471.6,3470.8,3471.6
202010120802,3471,3471,3470.5,3470.8,3471.6,3471.7,3471,3471.1
202010120803,3470.8,3470.8,3470.2,3470.5,3471.1,3471.3,3470.7,3471.1
202010120804,3470.5,3470.5,3470.2,3470.4,3471.1,3471.1,3470.8,3471.1
202010120805,3470.4,3470.5,3470.2,3470.4,3471.1,3471.1,3470.8,3470.8
202010120806,3470.4,3470.9,3470.4,3470.5,3470.8,3471.3,3470.8,3470.8
202010120807,3470.5,3470.7,3470.2,3470.4,3470.8,3471.1,3470.8,3471.1
202010120808,3470.4,3470.6,3470.1,3470.5,3471.1,3471.1,3470.5,3470.8
202010120809,3470.5,3470.5,3470,3470,3470.8,3470.9,3470.4,3470.4
202010120810,3470,3470.1,3469.7,3469.9,3470.4,3470.6,3470,3470.5
202010120811,3469.8,3469.9,3467.8,3467.9,3470.3,3470.3,3468.3,3468.3
202010120812,3467.9,3468.5,3467.8,3468.2,3468.3,3469,3468.3,3468.8
202010120813,3468.2,3468.9,3468.2,3468.7,3468.8,3469.3,3468.7,3469.1
202010120814,3468.7,3468.9,3468.4,3468.7,3469.1,3469.4,3468.9,3469.3
202010120815,3468.7,3469.4,3468.7,3469.2,3469.3,3469.8,3469.3,3469.8
202010120816,3469.2,3469.3,3468.7,3468.7,3469.8,3469.8,3469.1,3469.3
202010120817,3468.7,3469.1,3468.5,3468.5,3469.3,3469.6,3469.1,3469.1
202010120818,3468.5,3468.7,3467.9,3468.1,3469.1,3469.3,3468.3,3468.5
202010120819,3468.2,3468.2,3467.3,3467.5,3468.6,3468.6,3467.8,3468
202010120820,3467.5,3467.5,3466.2,3467,3468,3468,3466.5,3467.4
202010120821,3467,3468.4,3466.9,3468.2,3467.5,3469,3467.5,3468.7
202010120822,3468.2,3468.8,3468,3468.8,3468.7,3469.1,3468.6,3469.1
202010120823,3468.8,3469,3468.4,3468.7,3469.1,3469.5,3468.9,3469.2
202010120824,3468.7,3468.7,3468.4,3468.4,3469.2,3469.2,3468.8,3468.8
202010120825,3468.4,3468.6,3468.2,3468.5,3468.8,3469.1,3468.8,3469.1
202010120826,3468.5,3468.5,3467.7,3467.9,3469.1,3469.1,3468.3,3468.5
202010120827,3467.9,3468.3,3467.9,3468,3468.4,3468.8,3468.4,3468.6
202010120828,3468,3468.1,3467.4,3467.5,3468.6,3468.6,3467.9,3467.9
202010120829,3467.4,3467.7,3467.4,3467.6,3467.8,3468.1,3467.8,3468
202010120830,3467.6,3468.1,3467.6,3467.8,3468,3468.5,3468,3468.4
202010120831,3467.9,3468.4,3467.7,3468.2,3468.3,3468.9,3468.2,3468.6
202010120832,3468.2,3468.7,3467.5,3467.5,3468.6,3469.1,3468,3468
202010120833,3467.5,3467.5,3466.9,3466.9,3468,3468.1,3467.3,3467.5
202010120834,3467,3467.2,3466.7,3467,3467.5,3467.7,3467.1,3467.6
202010120835,3467,3467.4,3466.9,3467.4,3467.6,3467.8,3467.5,3467.8
202010120836,3467.4,3467.9,3467.4,3467.9,3467.8,3468.3,3467.8,3468.3
202010120837,3467.9,3468.2,3467.6,3467.7,3468.3,3468.7,3468,3468.3
202010120838,3467.7,3468.5,3467.7,3468.4,3468.3,3469,3468.3,3469
202010120839,3468.4,3468.7,3468.4,3468.7,3469,3469,3468.9,3469
202010120840,3468.7,3469,3468.6,3469,3469,3469.6,3469,3469.3
202010120841,3469,3469,3468.7,3468.7,3469.3,3469.3,3469.1,3469.2
202010120842,3468.7,3468.9,3468.6,3468.9,3469.2,3469.3,3469.1,3469.3
202010120843,3468.9,3469.1,3468.7,3468.7,3469.3,3469.6,3469,3469
202010120844,3468.8,3468.8,3468.6,3468.7,3469.1,3469.3,3469,3469.1
202010120845,3468.7,3469.5,3468.7,3469.3,3469.1,3470,3469.1,3469.8
202010120846,3469.3,3473.5,3469.3,3473.5,3469.8,3474,3469.8,3473.8
202010120847,3473.5,3473.7,3472.2,3472.4,3473.8,3474.3,3472.8,3472.8
202010120848,3472.4,3472.4,3471.4,3471.6,3472.8,3472.8,3472,3472.1
202010120849,3471.6,3471.9,3471.4,3471.5,3472.1,3472.3,3472,3472.1
202010120850,3471.5,3471.5,3471,3471,3472.1,3472.1,3471.5,3471.5
202010120851,3471,3471.6,3470.9,3471.5,3471.5,3472,3471.5,3472
202010120852,3471.5,3471.5,3469.9,3470.4,3472,3472,3470.4,3471
202010120853,3470.4,3470.4,3469.8,3470,3471,3471,3470.3,3470.3
202010120854,3470,3470.5,3469.9,3470.2,3470.3,3471.1,3470.3,3470.6
202010120855,3470.2,3470.6,3470.1,3470.6,3470.7,3471,3470.5,3471
202010120856,3470.6,3470.6,3470.2,3470.2,3471,3471.1,3470.5,3470.5
202010120857,3470.2,3470.4,3470,3470,3470.5,3471,3470.5,3470.5
202010120858,3470.1,3470.1,3469.9,3470,3470.6,3470.6,3470.5,3470.6
202010120859,3470,3470.2,3469.9,3470,3470.6,3470.6,3470.3,3470.6
202010120900,3470,3470.6,3468.2,3469.2,3470.6,3470.9,3468.8,3469.8
202010120901,3469.2,3469.7,3468.5,3468.6,3469.8,3470.3,3468.9,3468.9
202010120902,3468.6,3468.8,3467.4,3468.2,3468.9,3469.3,3468,3468.7
202010120903,3468.2,3469.2,3468.2,3469.2,3468.7,3469.5,3468.7,3469.5
202010120904,3469.2,3469.5,3468.7,3469.2,3469.5,3470,3469.1,3469.6
202010120905,3469.1,3469.1,3464.2,3464.5,3469.5,3469.5,3464.7,3465
202010120906,3464.3,3466.5,3464.3,3465.7,3464.8,3466.9,3464.8,3466.1
202010120907,3465.7,3466.9,3465.7,3466,3466.1,3467.3,3466.1,3466.5
202010120908,3466,3466.7,3465.5,3466.7,3466.5,3467.1,3466,3467.1
202010120909,3466.7,3467,3466.4,3466.7,3467.1,3467.5,3466.8,3467.1
202010120910,3466.7,3466.8,3466.4,3466.5,3467.1,3467.2,3466.9,3467
202010120911,3466.5,3466.8,3466.4,3466.5,3467,3467.3,3466.8,3466.8
202010120912,3466.5,3467,3466.5,3466.7,3466.8,3467.4,3466.8,3467.2
202010120913,3466.7,3467.2,3466.4,3467.2,3467.2,3467.6,3466.9,3467.5
202010120914,3467.2,3467.5,3466.7,3467.1,3467.5,3467.8,3467.1,3467.5
202010120915,3467.1,3467.1,3464.7,3465.2,3467.5,3467.6,3465.1,3465.7
202010120916,3465.2,3466,3465.2,3465.5,3465.7,3466.3,3465.6,3466.1
202010120917,3465.5,3466.2,3465.5,3466,3466,3466.8,3466,3466.3
202010120918,3466,3466.3,3465.5,3466,3466.3,3466.8,3466,3466.4
202010120919,3466,3467.2,3465.9,3466.9,3466.4,3467.8,3466.4,3467.5
202010120920,3466.9,3467.7,3466.7,3467.5,3467.5,3468.3,3467.2,3468
202010120921,3467.5,3468.2,3467.2,3468.2,3468,3468.6,3467.8,3468.6
202010120922,3468.2,3468.2,3467.5,3468.1,3468.6,3468.8,3468,3468.5
202010120923,3468.1,3468.4,3467.7,3468.4,3468.5,3468.8,3468.3,3468.8
202010120924,3468.4,3468.4,3467.9,3468.4,3468.8,3468.8,3468.3,3468.8
202010120925,3468.4,3468.8,3468.2,3468.8,3468.8,3469.2,3468.6,3469.1
202010120926,3468.7,3469.5,3468.7,3469.2,3469,3469.8,3469,3469.5
202010120927,3469.2,3469.3,3469.1,3469.2,3469.5,3469.8,3469.5,3469.6
202010120928,3469.2,3469.2,3468.9,3468.9,3469.6,3469.8,3469.3,3469.3
202010120929,3468.9,3468.9,3468.2,3468.7,3469.3,3469.3,3468.7,3469
202010120930,3468.7,3468.8,3468.2,3468.3,3469,3469.3,3468.7,3468.7
202010120931,3468.3,3468.7,3468.2,3468.7,3468.7,3469.1,3468.6,3469.1
202010120932,3468.6,3469.2,3468.6,3469.1,3469,3469.6,3469,3469.5
202010120933,3469.1,3469.3,3468.9,3469,3469.5,3469.6,3469.3,3469.3
202010120934,3469,3471.3,3469,3470.7,3469.3,3471.8,3469.3,3471
202010120935,3470.7,3470.7,3470,3470.1,3471,3471.1,3470.5,3470.5
202010120936,3470.1,3470.7,3469.9,3470.1,3470.5,3471.1,3470.5,3470.5
202010120937,3470.1,3470.2,3469.2,3469.2,3470.5,3470.6,3469.6,3469.6
202010120938,3469.2,3469.9,3469.1,3469.7,3469.6,3470.3,3469.5,3470.2
202010120939,3469.7,3469.9,3469.2,3469.4,3470.2,3470.3,3469.6,3469.8
202010120940,3469.4,3469.7,3469.2,3469.2,3469.8,3470.1,3469.6,3469.7
202010120941,3469.2,3469.7,3469,3469.5,3469.7,3470.2,3469.5,3469.9
202010120942,3469.5,3469.9,3469.2,3469.7,3469.9,3470.3,3469.7,3470.1
202010120943,3469.7,3469.9,3469.7,3469.9,3470.1,3470.2,3470,3470.2
202010120944,3469.9,3470.4,3469.2,3469.2,3470.2,3470.8,3469.5,3469.5
202010120945,3469.2,3469.2,3468,3468.5,3469.5,3469.7,3468.5,3468.8
202010120946,3468.5,3469,3468.2,3468.7,3468.8,3469.5,3468.8,3469.3
202010120947,3468.7,3469.5,3468.7,3469.3,3469.3,3470,3469.1,3469.8
202010120948,3469.3,3469.5,3468.7,3469,3469.8,3470,3469.3,3469.5
202010120949,3469,3469.3,3468.1,3468.7,3469.5,3469.7,3468.5,3469.1
202010120950,3468.7,3469.4,3468.2,3468.7,3469.1,3469.8,3468.8,3469
202010120951,3468.7,3469.5,3467.7,3467.9,3469,3469.8,3468.1,3468.3
202010120952,3467.9,3468.6,3467.2,3467.9,3468.3,3469.1,3467.7,3468.5
202010120953,3467.9,3468.9,3467.5,3468.2,3468.5,3469.3,3467.9,3468.6
202010120954,3468,3468.4,3467.2,3467.5,3468.5,3468.8,3467.8,3467.8
202010120955,3467.5,3467.7,3466.4,3467.7,3467.8,3468.3,3466.9,3468.1
202010120956,3467.7,3468.7,3467.7,3468.2,3468.1,3469.1,3468,3468.8
202010120957,3468.2,3468.5,3468.1,3468.4,3468.8,3469,3468.5,3468.8
202010120958,3468.4,3469,3468.2,3468.5,3468.8,3469.4,3468.7,3469
202010120959,3468.4,3468.8,3468.2,3468.6,3469,3469.3,3468.7,3469
202010121000,3468.6,3468.6,3467,3467.7,3469,3469.1,3467.5,3468.1
202010121001,3467.7,3468.2,3467.2,3467.4,3468.1,3468.6,3467.6,3467.8
202010121002,3467.4,3467.4,3466.7,3467.2,3467.8,3467.8,3467.1,3467.7
202010121003,3467.2,3467.5,3467,3467,3467.8,3468,3467.4,3467.5
202010121004,3467,3467.4,3466.9,3467.4,3467.5,3468,3467.2,3468
202010121005,3467.4,3467.6,3467,3467.3,3468,3468,3467.3,3467.6
202010121006,3467.3,3467.7,3467,3467.5,3467.6,3468.1,3467.5,3468
202010121007,3467.5,3467.7,3467.5,3467.6,3468,3468.1,3467.9,3468
202010121008,3467.6,3467.7,3467,3467.2,3468,3468.1,3467.5,3467.6
202010121009,3467.1,3467.1,3466.7,3467,3467.5,3467.6,3467,3467.5
202010121010,3467,3468.2,3466.9,3467.9,3467.5,3468.7,3467.5,3468.3
202010121011,3467.9,3468.5,3467.7,3468.3,3468.3,3469,3468,3468.8
202010121012,3468.3,3468.4,3467.4,3467.5,3468.8,3468.8,3468,3468.1
202010121013,3467.5,3468.4,3467.5,3467.7,3468.1,3468.8,3468,3468.3
202010121014,3467.7,3468.1,3467.2,3467.4,3468.3,3468.6,3467.8,3467.8
202010121015,3467.4,3468.1,3466.5,3466.9,3467.8,3468.6,3466.8,3467.5
202010121016,3467,3468,3466.9,3467.5,3467.5,3468.3,3467.4,3467.9
202010121017,3467.5,3467.8,3466.2,3467.8,3467.9,3468.1,3466.5,3468.1
202010121018,3467.8,3468.1,3467.1,3467.2,3468.1,3468.4,3467.4,3467.5
202010121019,3467.2,3468.2,3467.2,3468.1,3467.5,3468.8,3467.5,3468.5
202010121020,3468.1,3468.3,3467.7,3467.9,3468.5,3468.8,3468.2,3468.2
202010121021,3467.9,3469.2,3467.2,3468.7,3468.2,3469.6,3467.7,3469.3
202010121022,3468.7,3468.8,3468.2,3468.2,3469.3,3469.3,3468.5,3468.5
202010121023,3468.2,3470.6,3468.1,3469.5,3468.5,3471,3468.5,3470.1
202010121024,3469.5,3470.8,3469.5,3470.3,3470,3471.1,3470,3470.7
202010121025,3470.3,3470.5,3469.2,3469.8,3470.7,3470.8,3469.8,3470.3
202010121026,3469.8,3470.2,3469.5,3470.2,3470.3,3470.5,3470,3470.5
202010121027,3470.2,3470.3,3469.7,3469.7,3470.5,3470.8,3470.1,3470.1
202010121028,3469.7,3469.9,3468.7,3469,3470.1,3470.3,3469.2,3469.4
202010121029,3469,3469.1,3468,3468.7,3469.4,3469.4,3468.4,3469
202010121030,3468.7,3468.7,3467.4,3467.9,3469,3469,3467.8,3468.5
202010121031,3467.9,3470.1,3467.8,3469.5,3468.5,3470.5,3468.3,3470
202010121032,3469.5,3471.2,3469.5,3470.7,3470,3471.6,3470,3471.3
202010121033,3470.7,3472,3470.7,3471.2,3471.3,3472.5,3471.3,3471.6
202010121034,3471.2,3471.5,3470.5,3470.9,3471.6,3472,3470.9,3471.3
202010121035,3470.9,3471.2,3470.8,3471,3471.3,3471.8,3471.3,3471.6
202010121036,3471,3471.6,3471,3471.4,3471.6,3472,3471.5,3471.8
202010121037,3471.4,3472.6,3471.4,3472.5,3471.8,3473.1,3471.8,3473
202010121038,3472.5,3473,3472.2,3472.7,3473,3473.5,3472.7,3473.2
202010121039,3472.9,3473,3472.2,3473,3473.3,3473.4,3472.6,3473.4
202010121040,3473,3473.2,3472.7,3472.7,3473.4,3473.5,3473,3473.1
202010121041,3472.7,3472.9,3472.7,3472.9,3473.1,3473.3,3473,3473.2
202010121042,3472.9,3473.4,3472.7,3473,3473.2,3473.8,3473.1,3473.3
202010121043,3473,3473.2,3472.7,3472.7,3473.3,3473.5,3473,3473.3
202010121044,3472.7,3473.4,3472.7,3473.2,3473.3,3473.8,3473.3,3473.5
202010121045,3473.2,3473.4,3473,3473,3473.5,3473.8,3473.3,3473.5
202010121046,3473,3473.5,3472.9,3473.3,3473.6,3474.1,3473.5,3473.7
202010121047,3473.2,3473.7,3473.2,3473.2,3473.6,3474,3473.5,3473.5
202010121048,3473.3,3473.5,3473.2,3473.5,3473.6,3474,3473.5,3474
202010121049,3473.5,3473.8,3473.2,3473.7,3474,3474.3,3473.7,3474
202010121050,3473.7,3474.7,3473.7,3474.4,3474,3475.1,3474,3474.7
202010121051,3474.4,3474.7,3474.2,3474.7,3474.7,3475.1,3474.6,3475
202010121052,3474.7,3475.1,3474.7,3475,3475,3475.6,3475,3475.3
202010121053,3475,3475.6,3474.9,3475.6,3475.4,3476,3475.3,3475.9
202010121054,3475.6,3475.7,3475.2,3475.4,3475.9,3476,3475.6,3475.7
202010121055,3475.5,3476.2,3475.4,3476.2,3475.8,3476.5,3475.8,3476.5
202010121056,3476.3,3476.4,3475.9,3476.2,3476.6,3476.8,3476.4,3476.6
202010121057,3476.3,3476.8,3476.2,3476.2,3476.7,3477.1,3476.6,3476.6
202010121058,3476.2,3477.3,3476.2,3476.7,3476.6,3477.6,3476.6,3477.1
202010121059,3476.7,3477,3476.2,3476.2,3477.1,3477.3,3476.5,3476.5
202010121100,3476.2,3476.7,3476,3476.7,3476.5,3477.2,3476.3,3477
202010121101,3476.7,3476.8,3475,3475.2,3477,3477.3,3475.5,3475.7
202010121102,3475.2,3475.3,3475,3475.2,3475.7,3475.8,3475.3,3475.5
202010121103,3475.2,3475.4,3475,3475,3475.5,3475.8,3475.3,3475.3
202010121104,3475,3475.2,3475,3475.2,3475.3,3475.5,3475.3,3475.5
202010121105,3475.2,3475.2,3474.9,3475.2,3475.5,3475.5,3475.2,3475.5
202010121106,3475.2,3475.2,3474.7,3474.8,3475.5,3475.6,3475.1,3475.1
202010121107,3474.7,3475,3474.7,3474.7,3475,3475.3,3475,3475
202010121108,3474.7,3474.8,3474.2,3474.2,3475,3475.3,3474.5,3474.5
202010121109,3474.2,3474.4,3474,3474.1,3474.5,3474.8,3474.4,3474.5
202010121110,3474.1,3474.5,3474,3474.5,3474.5,3475.1,3474.3,3474.9
202010121111,3474.5,3474.5,3474.4,3474.5,3474.9,3475.1,3474.8,3474.9
202010121112,3474.5,3474.7,3474,3474,3475,3475,3474.4,3474.4
202010121113,3474,3474.5,3474,3474.2,3474.4,3474.8,3474.3,3474.8
202010121114,3474.2,3474.5,3474.1,3474.2,3474.7,3474.8,3474.5,3474.5
202010121115,3474.3,3474.3,3473.2,3474.1,3474.6,3474.6,3473.7,3474.5
202010121116,3474.1,3474.1,3473.7,3474,3474.5,3474.5,3474.1,3474.5
202010121117,3474,3474.2,3474,3474.2,3474.5,3474.6,3474.5,3474.5
202010121118,3474.2,3474.2,3473.4,3474,3474.5,3474.5,3473.9,3474.4
202010121119,3474,3474,3473.3,3473.8,3474.4,3474.6,3473.8,3474.1
202010121120,3473.8,3473.8,3473.3,3473.5,3474.1,3474.1,3473.8,3474
202010121121,3473.3,3473.8,3473.3,3473.6,3473.8,3474.3,3473.8,3473.9
202010121122,3473.6,3473.8,3473,3473.2,3473.9,3474.1,3473.4,3473.5
202010121123,3473.2,3473.5,3473,3473.4,3473.5,3473.9,3473.4,3473.7
202010121124,3473.5,3474,3473.5,3473.8,3474,3474.3,3473.8,3474.2
202010121125,3473.8,3473.8,3473.5,3473.8,3474.2,3474.3,3473.8,3474.1
202010121126,3473.7,3473.8,3473.4,3473.7,3474,3474.3,3473.8,3474
202010121127,3473.7,3474.3,3473.7,3474.3,3474,3474.7,3474,3474.7
202010121128,3474.3,3474.8,3474.2,3474.8,3474.7,3475.3,3474.6,3475.1
202010121129,3474.8,3474.9,3474.7,3474.7,3475.1,3475.3,3475,3475.3
202010121130,3474.7,3475,3474.5,3475,3475.3,3475.6,3474.8,3475.5
202010121131,3475,3475.2,3474.6,3474.6,3475.5,3475.5,3475,3475
202010121132,3474.6,3475.2,3474.6,3475,3475,3475.6,3475,3475.5
202010121133,3475,3475.2,3475,3475.2,3475.6,3475.6,3475.3,3475.5
202010121134,3475.2,3475.2,3474.9,3475,3475.5,3475.6,3475.3,3475.3
202010121135,3475,3475.5,3474.4,3475.2,3475.3,3475.9,3474.8,3475.6
202010121136,3475.2,3475.3,3474.7,3475,3475.6,3475.8,3475,3475.4
202010121137,3475,3475,3474.4,3474.7,3475.4,3475.4,3474.7,3475
202010121138,3474.7,3474.9,3474.1,3474.6,3475,3475.3,3474.5,3475
202010121139,3474.6,3474.9,3474.4,3474.9,3475,3475.2,3474.9,3475.2
202010121140,3475,3475.4,3475,3475.4,3475.3,3475.8,3475.3,3475.7
202010121141,3475.4,3475.4,3475,3475,3475.7,3475.8,3475.3,3475.3
202010121142,3475,3475.1,3474.4,3474.9,3475.3,3475.6,3475,3475.2
202010121143,3474.9,3475,3474.7,3475,3475.2,3475.3,3475,3475.3
202010121144,3475,3475.2,3474.7,3474.9,3475.3,3475.5,3475.1,3475.2
202010121145,3474.9,3475.2,3474.4,3474.8,3475.2,3475.6,3474.9,3475.3
202010121146,3474.8,3474.8,3474.3,3474.7,3475.3,3475.3,3474.8,3475.1
202010121147,3474.7,3475,3474.4,3474.9,3475.1,3475.5,3474.9,3475.4
202010121148,3474.9,3475,3474.5,3474.7,3475.4,3475.5,3474.9,3475.1
202010121149,3474.7,3474.9,3474.5,3474.7,3475.1,3475.3,3474.9,3475
202010121150,3474.7,3475.5,3474.5,3475.5,3475,3475.8,3475,3475.8
202010121151,3475.5,3475.7,3475.3,3475.3,3475.8,3476,3475.6,3475.6
202010121152,3475.3,3475.3,3474.9,3475.1,3475.6,3475.8,3475.4,3475.5
202010121153,3475.1,3475.3,3474.9,3475.3,3475.5,3475.6,3475.4,3475.6
202010121154,3475.3,3475.8,3475.3,3475.7,3475.6,3476.3,3475.6,3476.3
202010121155,3475.7,3475.9,3475.5,3475.6,3476.3,3476.3,3476,3476
202010121156,3475.6,3475.7,3475,3475.7,3476,3476,3475.4,3476
202010121157,3475.7,3475.7,3475.2,3475.4,3476,3476.1,3475.6,3476
202010121158,3475.4,3476,3475.4,3475.7,3476,3476.3,3476,3476.1
202010121159,3475.7,3475.9,3475.5,3475.7,3476.1,3476.3,3475.8,3476.1
202010121200,3475.7,3475.8,3475.5,3475.5,3476.1,3476.3,3475.8,3475.9
202010121201,3475.5,3475.6,3475.4,3475.5,3475.9,3476,3475.8,3475.9
202010121202,3475.5,3475.5,3475.5,3475.5,3475.9,3476,3475.8,3475.8
202010121203,3475.5,3475.5,3475.2,3475.5,3475.8,3476,3475.7,3476
202010121204,3475.5,3475.5,3475.2,3475.3,3476,3476,3475.6,3475.6
202010121205,3475.3,3475.5,3474.4,3474.4,3475.6,3475.8,3474.8,3474.9
202010121206,3474.4,3474.8,3474.2,3474.8,3474.9,3475.3,3474.7,3475.2
202010121207,3474.8,3474.8,3474.4,3474.5,3475.2,3475.3,3474.8,3474.8
202010121208,3474.5,3474.8,3474.5,3474.7,3474.8,3475.3,3474.8,3475.2
202010121209,3474.7,3475,3474.7,3474.9,3475.2,3475.4,3475.1,3475.3
202010121210,3474.9,3474.9,3474.4,3474.5,3475.3,3475.3,3474.8,3474.9
202010121211,3474.5,3474.7,3474.5,3474.7,3474.9,3475.1,3474.9,3475
202010121212,3474.7,3475,3474.4,3474.5,3475,3475.3,3474.8,3475
202010121213,3474.5,3474.8,3474.5,3474.7,3475,3475.3,3475,3475
202010121214,3474.7,3475.2,3474.5,3475,3475,3475.6,3475,3475.4
202010121215,3475,3475,3474.7,3474.8,3475.4,3475.4,3475,3475.3
202010121216,3474.9,3474.9,3474.5,3474.5,3475.3,3475.3,3475,3475.1
202010121217,3474.5,3474.9,3474.4,3474.9,3475.1,3475.3,3474.9,3475.3
202010121218,3474.9,3475.2,3474.7,3475.2,3475.3,3475.5,3475.1,3475.5
202010121219,3475.2,3475.4,3475.2,3475.4,3475.5,3475.8,3475.5,3475.7
202010121220,3475.5,3476.4,3475.5,3476.1,3475.8,3476.8,3475.8,3476.5
202010121221,3476.1,3476.7,3476.1,3476.5,3476.5,3477,3476.5,3476.8
202010121222,3476.5,3476.7,3476,3476,3476.8,3477.1,3476.3,3476.3
202010121223,3476,3476,3475.7,3476,3476.3,3476.3,3476.1,3476.3
