日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010260742,3432.1,3433,3432,3433,3432.6,3433.4,3432.3,3433.4
202010260743,3433,3433.1,3432.5,3432.7,3433.4,3433.6,3433,3433
202010260744,3432.7,3432.8,3430.8,3431.8,3433,3433.3,3431.3,3432.3
202010260745,3431.8,3433.9,3431.8,3433.9,3432.3,3434.4,3432.3,3434.3
202010260746,3433.9,3434.1,3433,3433.7,3434.3,3434.6,3433.5,3434
202010260747,3433.7,3433.7,3432.7,3433,3434,3434.1,3433.1,3433.4
202010260748,3432.9,3433,3432.4,3432.8,3433.3,3433.3,3432.9,3433.3
202010260749,3432.8,3432.9,3431.9,3432,3433.3,3433.3,3432.3,3432.4
202010260750,3432,3432.9,3432,3432.4,3432.4,3433.5,3432.4,3433
202010260751,3432.4,3432.7,3432.4,3432.5,3433,3433.1,3432.8,3432.8
202010260752,3432.5,3432.7,3432,3432.7,3432.8,3433.3,3432.5,3433.1
202010260753,3432.7,3433.4,3432.7,3432.9,3433.1,3433.8,3433.1,3433.4
202010260754,3432.9,3433.1,3432.4,3432.5,3433.4,3433.6,3432.8,3433.1
202010260755,3432.5,3432.8,3430.5,3431,3433,3433.2,3431,3431.5
202010260756,3431,3431.7,3430.9,3430.9,3431.5,3432.1,3431.4,3431.5
202010260757,3431,3431.5,3431,3431.2,3431.5,3431.9,3431.4,3431.6
202010260758,3431.1,3431.4,3431,3431.4,3431.5,3431.8,3431.4,3431.8
202010260759,3431.4,3431.6,3431.4,3431.4,3431.8,3432.1,3431.8,3431.8
202010260800,3431.4,3433.3,3431.2,3433,3431.8,3433.8,3431.8,3433.5
202010260801,3433,3433.1,3432.4,3433.1,3433.5,3433.6,3432.8,3433.5
202010260802,3433.1,3433.5,3432.9,3433.2,3433.5,3433.8,3433.3,3433.5
202010260803,3433.2,3434.2,3433.2,3434,3433.5,3434.6,3433.5,3434.6
202010260804,3434,3434.5,3433.7,3434.2,3434.6,3435,3434.2,3434.5
202010260805,3434.2,3434.2,3433.7,3434.1,3434.5,3434.5,3434.2,3434.5
202010260806,3434.1,3434.2,3433.7,3433.8,3434.5,3434.6,3434.1,3434.3
202010260807,3433.7,3434.4,3433.7,3434.4,3434.3,3434.8,3434.3,3434.8
202010260808,3434.5,3435.4,3434.4,3435.2,3434.9,3435.8,3434.9,3435.8
202010260809,3435.2,3436.2,3435.2,3435.7,3435.8,3436.6,3435.7,3436.1
202010260810,3435.7,3435.7,3435.2,3435.2,3436.1,3436.3,3435.5,3435.5
202010260811,3435.2,3436.2,3435.2,3435.9,3435.5,3436.5,3435.5,3436.2
202010260812,3436,3437.5,3435.7,3437.2,3436.3,3437.9,3436.3,3437.8
202010260813,3437.2,3438.2,3436.9,3437,3437.8,3438.6,3437.4,3437.4
202010260814,3437,3437.2,3436.4,3436.9,3437.4,3437.8,3437,3437.3
202010260815,3437,3437.2,3436.4,3436.4,3437.4,3437.7,3436.7,3436.7
202010260816,3436.4,3436.9,3436.2,3436.9,3436.8,3437.2,3436.6,3437.2
202010260817,3437,3437.3,3436.5,3436.9,3437.3,3437.6,3436.9,3437.5
202010260818,3436.9,3437.5,3436.7,3437.5,3437.5,3438.1,3437.2,3438.1
202010260819,3437.5,3437.7,3437.2,3437.2,3438.1,3438.1,3437.7,3437.7
202010260820,3437.2,3437.9,3437.2,3437.7,3437.8,3438.3,3437.7,3438.1
202010260821,3437.7,3438.5,3437.5,3438,3438.1,3439,3437.9,3438.6
202010260822,3438,3438.6,3438,3438,3438.6,3439.1,3438.3,3438.3
202010260823,3438,3438,3437.4,3437.7,3438.3,3438.3,3438,3438.3
202010260824,3437.7,3437.9,3437.7,3437.7,3438.3,3438.3,3438,3438.3
202010260825,3437.8,3438,3437.2,3437.4,3438.3,3438.3,3437.7,3437.8
202010260826,3437.4,3437.5,3437.2,3437.5,3437.8,3437.9,3437.5,3437.8
202010260827,3437.5,3437.5,3437.4,3437.4,3437.8,3438.1,3437.8,3438
202010260828,3437.5,3438.2,3437.5,3438.2,3438,3438.8,3438,3438.7
202010260829,3438.2,3438.4,3437.9,3438.2,3438.7,3438.8,3438.5,3438.7
202010260830,3438.2,3438.5,3437.4,3437.5,3438.7,3439.1,3438,3438
202010260831,3437.4,3437.7,3437.4,3437.4,3438,3438.1,3437.7,3437.8
202010260832,3437.4,3438.2,3437.2,3437.9,3437.8,3438.6,3437.5,3438.3
202010260833,3437.9,3438,3437.4,3438,3438.3,3438.3,3437.7,3438.3
202010260834,3438,3438,3437.7,3438,3438.3,3438.4,3438.1,3438.3
202010260835,3438,3438.2,3437.7,3437.7,3438.3,3438.5,3438.1,3438.1
202010260836,3437.7,3437.8,3437.2,3437.2,3438.1,3438.1,3437.6,3437.6
202010260837,3437.3,3438,3437.2,3438,3437.7,3438.3,3437.6,3438.3
202010260838,3438,3438.3,3438,3438.3,3438.3,3438.7,3438.3,3438.7
202010260839,3438.3,3438.4,3438.2,3438.4,3438.7,3438.8,3438.6,3438.7
202010260840,3438.4,3438.5,3438.2,3438.2,3438.7,3439,3438.5,3438.8
202010260841,3438.2,3438.2,3437.9,3438,3438.7,3438.8,3438.3,3438.3
202010260842,3438,3438.1,3437.7,3438.1,3438.3,3438.6,3438.1,3438.5
202010260843,3438.1,3438.5,3438,3438.4,3438.5,3438.8,3438.5,3438.8
202010260844,3438.4,3438.5,3438.2,3438.5,3438.8,3438.8,3438.7,3438.8
202010260845,3438.5,3439.4,3438.5,3439.4,3438.8,3439.8,3438.8,3439.7
202010260846,3439.4,3440.2,3439.2,3439.5,3439.7,3440.6,3439.6,3439.8
202010260847,3439.5,3440.2,3439.5,3439.7,3439.8,3440.5,3439.8,3440.3
202010260848,3439.7,3439.8,3439.1,3439.5,3440.3,3440.3,3439.5,3439.9
202010260849,3439.4,3439.4,3438.9,3439,3439.8,3439.8,3439.3,3439.3
202010260850,3439,3439.5,3438.9,3439.5,3439.3,3439.8,3439.3,3439.8
202010260851,3439.5,3440.2,3439.2,3440,3439.8,3440.5,3439.7,3440.5
202010260852,3440,3440.3,3439.9,3440,3440.5,3440.6,3440.3,3440.5
202010260853,3440,3440.4,3439.2,3439.8,3440.5,3440.8,3439.8,3440.1
202010260854,3439.8,3440.2,3439.2,3439.2,3440.1,3440.6,3439.8,3439.8
202010260855,3439.2,3439.5,3439.2,3439.3,3439.8,3440,3439.5,3439.6
202010260856,3439.3,3439.3,3438.3,3438.3,3439.6,3439.8,3438.8,3438.8
202010260857,3438.3,3439.1,3438.2,3438.7,3438.8,3439.6,3438.8,3439.3
202010260858,3438.7,3439.3,3437.6,3439.3,3439.3,3439.6,3438,3439.6
202010260859,3439.3,3439.4,3438.9,3439,3439.6,3439.9,3439.3,3439.6
202010260900,3439,3439.2,3437.5,3439,3439.6,3439.6,3437.8,3439.3
202010260901,3439,3439.7,3438.4,3439,3439.3,3440.2,3438.8,3439.4
202010260902,3439,3439.2,3438.3,3439,3439.4,3439.6,3438.8,3439.4
202010260903,3439,3440.2,3439,3440.2,3439.4,3440.6,3439.4,3440.6
202010260904,3440.2,3440.7,3439.5,3440.2,3440.6,3441.3,3440.1,3440.6
202010260905,3440.2,3441.5,3440.2,3441,3440.6,3442,3440.5,3441.4
202010260906,3441,3441.6,3440.9,3441.2,3441.4,3442,3441.2,3441.5
202010260907,3441.2,3441.4,3440.5,3440.8,3441.5,3441.8,3441,3441.2
202010260908,3440.8,3440.9,3440.7,3440.8,3441.2,3441.4,3441,3441.1
202010260909,3440.8,3441.2,3440.7,3441,3441.1,3441.5,3441.1,3441.5
202010260910,3441,3441.1,3440,3440,3441.5,3441.5,3440.3,3440.5
202010260911,3440,3440.5,3439.7,3439.7,3440.5,3440.9,3440.1,3440.3
202010260912,3439.9,3440.6,3439.9,3440.5,3440.3,3441,3440.3,3440.8
202010260913,3440.4,3440.6,3440.4,3440.5,3440.7,3441,3440.7,3440.8
202010260914,3440.5,3440.5,3440,3440.5,3440.8,3440.9,3440.3,3440.8
202010260915,3440.5,3441,3440.4,3441,3440.8,3441.5,3440.8,3441.3
202010260916,3441,3441.4,3440.6,3440.7,3441.3,3441.8,3441,3441
202010260917,3440.7,3441,3439.5,3439.7,3441,3441.3,3440,3440
202010260918,3439.7,3440,3439.5,3439.5,3440,3440.5,3439.9,3439.9
202010260919,3439.5,3439.5,3438.7,3439,3439.9,3439.9,3439,3439.4
202010260920,3439,3439.5,3438.8,3439,3439.4,3440,3439.2,3439.5
202010260921,3439,3439,3435.7,3436.2,3439.5,3439.5,3436,3436.5
202010260922,3436.2,3437,3435.7,3436.5,3436.5,3437.5,3436,3436.9
202010260923,3436.5,3438.7,3436.2,3438.6,3436.9,3439.1,3436.7,3439
202010260924,3438.6,3439.2,3438.2,3438.7,3439,3439.5,3438.7,3439
202010260925,3438.7,3438.7,3437.5,3438.2,3439,3439.1,3438,3438.8
202010260926,3438.2,3438.4,3437.4,3437.7,3438.8,3438.8,3437.9,3438.1
202010260927,3437.6,3437.6,3436.7,3437,3438,3438.1,3437.1,3437.6
202010260928,3437,3437.2,3436.5,3437,3437.6,3437.6,3437,3437.3
202010260929,3437,3437.2,3436.7,3437,3437.3,3437.6,3437,3437.6
202010260930,3437,3437.9,3437,3437.2,3437.6,3438.3,3437.5,3437.8
202010260931,3437.2,3437.6,3437,3437.6,3437.8,3438.1,3437.4,3438
202010260932,3437.6,3437.7,3437,3437,3438,3438.3,3437.4,3437.5
202010260933,3437,3437.4,3437,3437.2,3437.5,3437.8,3437.3,3437.8
202010260934,3437.2,3437.6,3437,3437.6,3437.8,3438,3437.4,3438
202010260935,3437.6,3437.7,3437.4,3437.4,3438,3438.1,3437.7,3437.7
202010260936,3437.3,3438,3437.1,3437.7,3437.8,3438.3,3437.5,3438
202010260937,3437.7,3438.1,3437.3,3437.3,3438,3438.5,3437.8,3437.8
202010260938,3437.3,3437.4,3436.9,3437.4,3437.8,3437.8,3437.3,3437.8
202010260939,3437.4,3438,3437.3,3437.7,3437.8,3438.5,3437.8,3438.3
202010260940,3437.7,3438,3436.9,3437.7,3438.3,3438.5,3437.5,3438.3
202010260941,3437.7,3439.2,3437.5,3438.8,3438.3,3439.5,3437.8,3439.3
202010260942,3438.8,3439.7,3438.5,3439.5,3439.3,3440.1,3438.8,3439.9
202010260943,3439.5,3439.9,3439.2,3439.9,3439.9,3440.2,3439.5,3440.2
202010260944,3439.9,3440,3439,3439.6,3440.2,3440.3,3439.5,3439.9
202010260945,3439.6,3440.5,3439,3440.5,3439.9,3440.8,3439.5,3440.8
202010260946,3440.5,3440.5,3439.8,3440,3440.8,3440.8,3440.2,3440.3
202010260947,3440,3440.2,3439.6,3440,3440.3,3440.5,3440.1,3440.3
202010260948,3439.9,3439.9,3439.2,3439.5,3440.2,3440.2,3439.6,3439.8
202010260949,3439.5,3439.8,3439,3439.7,3439.8,3440.3,3439.5,3440
202010260950,3439.7,3440.5,3439.7,3439.8,3440,3440.8,3440,3440.2
202010260951,3439.8,3440,3439.4,3439.8,3440.2,3440.4,3439.7,3440.2
202010260952,3439.8,3440.7,3439.5,3440.3,3440.2,3441,3440,3440.6
202010260953,3440.3,3440.5,3438.9,3440.5,3440.6,3441,3439.3,3441
202010260954,3440.5,3440.7,3439.5,3440,3441,3441.1,3439.9,3440.4
202010260955,3440,3440,3439.7,3439.8,3440.4,3440.5,3440,3440.2
202010260956,3439.7,3439.8,3439.5,3439.5,3440.1,3440.3,3439.8,3439.9
202010260957,3439.5,3440,3439.4,3439.8,3439.9,3440.4,3439.8,3440.3
202010260958,3439.8,3439.9,3438.5,3438.5,3440.3,3440.5,3439,3439.1
202010260959,3438.5,3438.9,3437.5,3438.8,3439,3439.3,3437.8,3439.3
202010261000,3438.8,3440.2,3438.3,3439.7,3439.3,3440.5,3438.7,3440.3
202010261001,3439.7,3440.2,3439,3439.6,3440.3,3440.5,3439.5,3439.9
202010261002,3439.6,3439.6,3438.4,3439,3439.9,3440,3438.7,3439.3
202010261003,3439,3440.2,3438.9,3440,3439.3,3440.6,3439.3,3440.3
202010261004,3440,3440,3439.2,3439.5,3440.3,3440.3,3439.5,3439.8
202010261005,3439.5,3440.3,3439.2,3439.7,3439.8,3440.6,3439.8,3440.3
202010261006,3439.7,3440.4,3439.2,3439.2,3440.3,3440.8,3439.5,3439.5
202010261007,3439.2,3440,3439,3440,3439.5,3440.3,3439.4,3440.3
202010261008,3440,3441.6,3439.4,3441.3,3440.3,3442,3440,3441.6
202010261009,3441.3,3441.3,3440.4,3440.5,3441.6,3441.7,3440.7,3440.8
202010261010,3440.5,3441.5,3440.4,3441.2,3440.8,3442,3440.8,3441.8
202010261011,3441.2,3441.4,3441.2,3441.3,3441.8,3441.8,3441.6,3441.6
202010261012,3441.3,3441.6,3441.2,3441.5,3441.6,3442,3441.6,3441.8
202010261013,3441.5,3441.5,3441.1,3441.5,3441.8,3442,3441.5,3441.8
202010261014,3441.5,3441.6,3441.2,3441.6,3441.8,3442,3441.6,3441.9
202010261015,3441.6,3441.6,3440.9,3441.2,3441.9,3442,3441.3,3441.5
202010261016,3441.2,3441.5,3440.9,3441.2,3441.5,3441.8,3441.3,3441.5
202010261017,3441.2,3441.2,3440.9,3441.2,3441.5,3441.5,3441.3,3441.5
202010261018,3441.2,3441.2,3440.7,3440.9,3441.5,3441.5,3441.1,3441.2
202010261019,3440.9,3440.9,3440.2,3440.2,3441.2,3441.2,3440.5,3440.5
202010261020,3440.2,3440.3,3439.8,3439.8,3440.5,3440.7,3440.1,3440.1
202010261021,3439.8,3439.8,3439,3439.8,3440.1,3440.3,3439.3,3440.1
202010261022,3439.8,3440.4,3439.5,3439.7,3440.1,3441,3439.9,3440.3
202010261023,3439.7,3440,3439.7,3439.8,3440.3,3440.5,3440,3440.1
202010261024,3439.8,3439.8,3439,3439.3,3440.1,3440.1,3439.3,3439.6
202010261025,3439.3,3439.5,3438.9,3439.3,3439.6,3439.8,3439.3,3439.6
202010261026,3439.3,3439.5,3438.7,3439.2,3439.6,3439.8,3439.3,3439.8
202010261027,3439.2,3440,3439,3439.8,3439.8,3440.3,3439.5,3440.1
202010261028,3439.7,3439.7,3439.2,3439.2,3440,3440.1,3439.5,3439.5
202010261029,3439.2,3439.3,3438.7,3438.8,3439.5,3439.7,3439.1,3439.1
202010261030,3438.7,3438.7,3438,3438.5,3439,3439.1,3438.3,3439.1
202010261031,3438.5,3438.5,3436.5,3437,3439.1,3439.1,3437,3437.4
202010261032,3436.9,3436.9,3433.1,3433.7,3437.3,3437.3,3433.5,3434.3
202010261033,3433.7,3434.1,3432.6,3434,3434.3,3434.6,3433,3434.5
202010261034,3434,3434,3432.7,3433.2,3434.5,3434.5,3433,3433.6
202010261035,3433.2,3433.7,3432,3432,3433.6,3434.1,3432.4,3432.4
202010261036,3432,3433,3431.8,3431.8,3432.4,3433.3,3432.1,3432.1
202010261037,3431.7,3432.6,3431.2,3432.6,3432,3433.1,3431.6,3433
202010261038,3432.7,3433.1,3431.9,3432.7,3433.1,3433.5,3432.5,3433.3
202010261039,3432.7,3433,3432.4,3432.6,3433.3,3433.3,3432.9,3432.9
202010261040,3432.6,3432.6,3432,3432.5,3432.9,3433.1,3432.4,3433
202010261041,3432.5,3432.6,3432.2,3432.5,3433,3433.1,3432.7,3433
202010261042,3432.5,3433.1,3432.2,3432.9,3433,3433.5,3432.7,3433.4
202010261043,3432.9,3433,3432.2,3432.6,3433.4,3433.5,3432.8,3433
202010261044,3432.6,3432.6,3431.1,3431.2,3433,3433.1,3431.5,3431.5
202010261045,3431.2,3432.3,3430.9,3431.6,3431.5,3432.8,3431.4,3431.9
202010261046,3431.6,3432.5,3431.6,3432.1,3431.9,3432.8,3431.9,3432.5
202010261047,3432.2,3433.2,3431.9,3432.6,3432.6,3433.6,3432.5,3433
202010261048,3432.6,3432.6,3432.2,3432.5,3433,3433.1,3432.5,3433
202010261049,3432.5,3432.5,3432,3432.1,3433,3433.1,3432.3,3432.5
202010261050,3432.2,3432.6,3432,3432.2,3432.6,3433.1,3432.5,3432.6
202010261051,3432.2,3432.4,3431.8,3432.2,3432.6,3432.8,3432.3,3432.6
202010261052,3432.2,3432.2,3431.9,3432.1,3432.6,3432.6,3432.3,3432.5
202010261053,3432.1,3432.4,3432,3432.2,3432.5,3432.8,3432.4,3432.8
202010261054,3432.2,3432.7,3432.2,3432.7,3432.8,3433.3,3432.7,3433.2
202010261055,3432.7,3434.2,3432.7,3434.2,3433.2,3434.8,3433.2,3434.8
202010261056,3434.2,3434.5,3433.7,3434.1,3434.7,3435,3434.3,3434.5
202010261057,3434.1,3434.4,3434,3434.2,3434.5,3434.8,3434.4,3434.5
202010261058,3434.2,3434.4,3434,3434.2,3434.5,3434.8,3434.5,3434.6
202010261059,3434.1,3434.3,3433,3433,3434.5,3434.6,3433.5,3433.6
202010261100,3433,3433.7,3432.2,3433.4,3433.6,3434.1,3432.8,3433.9
202010261101,3433.4,3433.6,3432.9,3433.1,3433.9,3434.1,3433.5,3433.5
202010261102,3433.1,3433.2,3432.7,3432.9,3433.5,3433.6,3433.2,3433.3
202010261103,3432.9,3433.2,3432.7,3433.2,3433.3,3433.7,3433,3433.6
202010261104,3433.1,3433.5,3433,3433.5,3433.5,3433.8,3433.4,3433.8
202010261105,3433.5,3433.5,3433.2,3433.5,3433.8,3434,3433.5,3433.9
202010261106,3433.5,3433.7,3433.2,3433.7,3433.9,3434,3433.6,3434
202010261107,3433.7,3433.7,3433.2,3433.2,3434,3434,3433.5,3433.6
202010261108,3433.2,3433.9,3433.1,3433.6,3433.6,3434.3,3433.5,3434
202010261109,3433.6,3434,3433.4,3433.7,3434,3434.5,3433.8,3434.3
202010261110,3433.7,3434.5,3433.7,3433.9,3434.3,3435,3434.1,3434.5
202010261111,3433.9,3434.2,3433.5,3433.5,3434.5,3434.6,3434,3434.1
202010261112,3433.5,3433.7,3433.2,3433.2,3434.1,3434.1,3433.5,3433.5
202010261113,3433.2,3433.2,3432.7,3433,3433.5,3433.6,3433.1,3433.4
202010261114,3433,3433.1,3432.7,3432.7,3433.4,3433.6,3433,3433
202010261115,3432.7,3432.7,3431.7,3432,3433,3433.1,3432.2,3432.6
202010261116,3432,3433.7,3432,3433.7,3432.6,3434.1,3432.5,3434
202010261117,3433.7,3433.7,3433.2,3433.4,3434,3434.1,3433.7,3433.8
202010261118,3433.5,3434.3,3433.5,3434,3433.8,3434.8,3433.8,3434.3
202010261119,3434,3434.1,3433.5,3434.1,3434.3,3434.6,3434,3434.5
202010261120,3434.1,3434.7,3433.7,3434.7,3434.5,3435.1,3434.2,3435
202010261121,3434.7,3434.7,3434.1,3434.5,3435,3435.3,3434.5,3435.1
202010261122,3434.5,3434.7,3434.3,3434.7,3435.1,3435.1,3434.8,3435
202010261123,3434.7,3434.8,3434.7,3434.8,3435,3435.3,3435,3435.2
202010261124,3434.8,3435.5,3434.8,3435.2,3435.2,3435.8,3435.2,3435.8
202010261125,3435.2,3435.4,3434.9,3435.1,3435.8,3435.8,3435.4,3435.5
202010261126,3435.1,3435.1,3434.5,3434.6,3435.5,3435.6,3435,3435
202010261127,3434.6,3434.7,3434.4,3434.7,3435,3435.1,3434.9,3435
202010261128,3434.7,3434.9,3434.4,3434.7,3435,3435.5,3435,3435.3
202010261129,3434.7,3434.8,3434.2,3434.5,3435.2,3435.3,3434.8,3434.8
202010261130,3434.5,3434.7,3434.2,3434.7,3434.8,3435.1,3434.8,3435
202010261131,3434.7,3434.9,3434.4,3434.4,3435,3435.3,3434.8,3434.8
202010261132,3434.4,3434.5,3434.2,3434.5,3434.8,3435,3434.7,3435
202010261133,3434.5,3435.1,3434.5,3434.9,3435,3435.6,3435,3435.3
202010261134,3434.9,3435.2,3434.9,3435,3435.3,3435.5,3435.3,3435.5
202010261135,3435,3435.9,3434.9,3435.5,3435.5,3436.3,3435.5,3436
202010261136,3435.5,3435.7,3435.2,3435.2,3436,3436.1,3435.6,3435.7
202010261137,3435.1,3435.3,3435.1,3435.1,3435.5,3435.8,3435.5,3435.5
202010261138,3435.1,3435.1,3434.4,3434.6,3435.5,3435.6,3435,3435
202010261139,3434.6,3434.7,3434.5,3434.5,3435,3435.2,3434.8,3434.8
202010261140,3434.5,3434.7,3434.2,3434.5,3434.8,3435.1,3434.5,3434.8
202010261141,3434.5,3434.7,3434.5,3434.6,3434.8,3435.1,3434.8,3435
202010261142,3434.7,3434.7,3434.5,3434.5,3435.1,3435.3,3434.9,3434.9
202010261143,3434.5,3434.6,3434,3434,3434.9,3435.1,3434.3,3434.3
202010261144,3434,3434.1,3433.7,3434,3434.3,3434.6,3434.3,3434.4
202010261145,3433.9,3434,3433.7,3433.9,3434.3,3434.5,3434.3,3434.3
202010261146,3433.9,3434,3433.2,3433.9,3434.3,3434.3,3433.8,3434.3
202010261147,3433.9,3434.5,3433.7,3434.2,3434.3,3434.8,3434.3,3434.7
202010261148,3434.2,3434.4,3434.1,3434.2,3434.7,3434.8,3434.5,3434.5
202010261149,3434.2,3434.4,3434,3434.1,3434.5,3434.8,3434.5,3434.5
202010261150,3434.1,3434.1,3433.9,3433.9,3434.5,3434.6,3434.3,3434.3
202010261151,3433.9,3433.9,3432.7,3433.4,3434.3,3434.3,3433.2,3433.8
202010261152,3433.4,3434,3433.4,3433.7,3433.8,3434.5,3433.8,3434.3
202010261153,3433.7,3434,3433.7,3433.7,3434.3,3434.4,3434.2,3434.3
202010261154,3433.8,3433.9,3433.7,3433.8,3434.3,3434.3,3434.2,3434.3
202010261155,3433.8,3434.1,3433.7,3433.9,3434.3,3434.6,3434.1,3434.3
202010261156,3433.9,3433.9,3433.5,3433.6,3434.3,3434.3,3434,3434
202010261157,3433.6,3433.6,3432.5,3432.7,3434,3434.1,3432.8,3433
202010261158,3432.7,3432.7,3432.4,3432.5,3433,3433.3,3432.7,3433.1
202010261159,3432.5,3432.8,3432.2,3432.7,3433.1,3433.3,3432.6,3433.1
202010261200,3432.6,3432.7,3432.2,3432.6,3433,3433.1,3432.8,3433
202010261201,3432.6,3433.1,3432.6,3432.7,3433,3433.5,3433,3433.1
202010261202,3432.7,3433.5,3432.7,3433.4,3433.1,3434,3433.1,3433.9
202010261203,3433.4,3433.5,3433.4,3433.5,3433.9,3434.1,3433.8,3433.8
202010261204,3433.5,3433.5,3433.2,3433.4,3433.8,3433.9,3433.6,3433.8
202010261205,3433.5,3433.5,3433.1,3433.1,3433.9,3434,3433.5,3433.5
202010261206,3433.1,3433.1,3432.6,3432.7,3433.5,3433.5,3433,3433
202010261207,3432.7,3433.1,3432.7,3433,3433,3433.6,3433,3433.6
202010261208,3433,3433.7,3432.9,3433.7,3433.5,3434,3433.3,3434
202010261209,3433.7,3434.2,3433.7,3434.2,3434,3434.8,3434,3434.7
202010261210,3434.2,3434.2,3433.9,3434.2,3434.7,3434.7,3434.3,3434.6
202010261211,3434.2,3434.2,3433.7,3433.7,3434.6,3434.6,3434.1,3434.1
202010261212,3433.7,3433.7,3433.2,3433.5,3434.1,3434.1,3433.6,3434
202010261213,3433.6,3433.7,3433.4,3433.5,3434,3434.3,3434,3434.1
202010261214,3433.5,3434.1,3433.5,3433.7,3434.1,3434.5,3434,3434.2
202010261215,3433.7,3434,3432.8,3433,3434.2,3434.3,3433.1,3433.6
202010261216,3433,3433.5,3432.9,3433.5,3433.6,3434,3433.3,3433.9
202010261217,3433.5,3435.2,3433.4,3434.9,3433.9,3435.8,3433.8,3435.5
202010261218,3434.9,3435,3433.2,3433.5,3435.5,3435.5,3433.5,3434
202010261219,3433.5,3433.5,3432.2,3432.2,3434,3434,3432.5,3432.6
202010261220,3432.1,3432.5,3431.2,3432,3432.5,3432.8,3431.5,3432.5
202010261221,3432,3433,3431.7,3433,3432.5,3433.3,3432.1,3433.3
202010261222,3432.9,3433.2,3432.4,3432.6,3433.3,3433.6,3432.7,3432.9
202010261223,3432.5,3432.5,3432,3432,3432.8,3432.8,3432.3,3432.5
202010261224,3432,3432.1,3429.5,3431,3432.5,3432.5,3430,3431.5
