日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091229,3458.5,3458.7,3458.5,3458.7,3458.8,3459.3,3458.8,3459
202010091230,3458.7,3458.7,3457.9,3458,3459,3459.1,3458.3,3458.3
202010091231,3458,3458.2,3458,3458,3458.3,3458.6,3458.3,3458.4
202010091232,3458,3458.2,3457.7,3457.7,3458.4,3458.6,3458,3458
202010091233,3457.7,3457.7,3457.6,3457.6,3458,3458,3457.9,3457.9
202010091234,3457.5,3457.7,3457.4,3457.5,3457.8,3458.1,3457.8,3457.9
202010091235,3457.5,3458.3,3457.5,3457.8,3457.9,3458.6,3457.9,3458.3
202010091236,3457.8,3458,3457.7,3457.8,3458.3,3458.3,3458.1,3458.1
202010091237,3457.8,3457.8,3457.7,3457.8,3458.1,3458.3,3458.1,3458.1
202010091238,3457.7,3457.7,3457.2,3457.4,3458,3458,3457.7,3457.7
202010091239,3457.4,3457.4,3457,3457.2,3457.7,3457.8,3457.5,3457.5
202010091240,3457.2,3457.5,3457.2,3457.2,3457.5,3457.8,3457.5,3457.8
202010091241,3457.2,3457.3,3457,3457.2,3457.8,3457.8,3457.3,3457.5
202010091242,3457.2,3457.3,3457,3457.2,3457.5,3457.6,3457.4,3457.5
202010091243,3457.2,3457.2,3457,3457.2,3457.5,3457.6,3457.4,3457.5
202010091244,3457.2,3457.2,3457,3457,3457.5,3457.6,3457.3,3457.3
202010091245,3457,3457,3457,3457,3457.3,3457.4,3457.3,3457.3
202010091246,3457,3457,3457,3457,3457.3,3457.3,3457.3,3457.3
202010091247,3457,3457.5,3457,3457.5,3457.3,3457.8,3457.3,3457.8
202010091248,3457.4,3457.7,3457.2,3457.4,3457.7,3458.1,3457.6,3457.7
202010091249,3457.5,3457.7,3457.5,3457.5,3457.8,3458,3457.8,3458
202010091250,3457.5,3457.5,3457.5,3457.5,3458,3458,3457.8,3457.8
202010091251,3457.5,3457.5,3457,3457,3457.8,3457.8,3457.3,3457.3
202010091252,3457,3457,3457,3457,3457.3,3457.3,3457.3,3457.3
202010091253,3457,3457.2,3456.9,3457,3457.3,3457.6,3457.3,3457.5
202010091254,3457,3457.2,3457,3457,3457.5,3457.5,3457.3,3457.3
202010091255,3457,3457.2,3457,3457.2,3457.3,3457.5,3457.3,3457.5
202010091256,3457.2,3457.2,3456.8,3456.8,3457.5,3457.5,3457.1,3457.1
202010091257,3456.8,3456.9,3456.7,3456.8,3457.1,3457.3,3457.1,3457.1
202010091258,3456.8,3457,3456.5,3456.7,3457.1,3457.3,3457,3457
202010091259,3456.7,3456.7,3456.5,3456.5,3457,3457,3456.8,3456.8
202010091300,3456.5,3456.5,3456,3456.2,3456.8,3456.8,3456.5,3456.5
202010091301,3456.2,3456.5,3455.9,3456.2,3456.5,3456.8,3456.3,3456.5
202010091302,3456.2,3456.2,3455.5,3455.5,3456.5,3456.6,3455.8,3455.8
202010091303,3455.5,3455.7,3455.5,3455.7,3455.8,3456.3,3455.8,3456
202010091304,3455.7,3455.8,3455.4,3455.5,3456,3456.1,3455.8,3455.8
202010091305,3455.5,3455.5,3455.2,3455.2,3455.8,3455.8,3455.5,3455.5
202010091306,3455.2,3455.5,3455,3455.5,3455.5,3456,3455.3,3456
202010091307,3455.5,3456,3455.5,3456,3456,3456.3,3456,3456.3
202010091308,3456,3456,3455.7,3455.8,3456.3,3456.3,3456.1,3456.1
202010091309,3455.7,3455.8,3455.5,3455.5,3456,3456.1,3455.8,3455.8
202010091310,3455.5,3455.5,3455,3455.3,3455.8,3455.8,3455.5,3455.7
202010091311,3455.3,3455.3,3454.5,3454.7,3455.7,3455.7,3454.9,3455
202010091312,3454.7,3454.7,3454.5,3454.5,3455,3455,3454.8,3455
202010091313,3454.5,3454.7,3454.5,3454.7,3455,3455,3454.9,3455
202010091314,3454.7,3454.7,3454.7,3454.7,3455,3455,3455,3455
202010091315,3454.7,3454.7,3454.5,3454.7,3455,3455,3455,3455
202010091316,3454.7,3454.7,3454.5,3454.7,3455,3455,3454.9,3455
202010091317,3454.7,3454.8,3454.6,3454.8,3455,3455.3,3454.9,3455.1
202010091318,3454.8,3454.9,3454.6,3454.9,3455.1,3455.3,3455,3455.3
202010091319,3454.9,3455.2,3454.9,3455.2,3455.3,3455.5,3455.2,3455.5
202010091320,3455.2,3455.2,3454.9,3454.9,3455.5,3455.5,3455.2,3455.2
202010091321,3454.9,3454.9,3454.7,3454.8,3455.2,3455.3,3455.1,3455.1
202010091322,3454.8,3454.8,3454.8,3454.8,3455.1,3455.1,3455.1,3455.1
202010091323,3454.8,3455,3454.7,3455,3455.1,3455.3,3455.1,3455.3
202010091324,3454.9,3455,3454.9,3455,3455.2,3455.3,3455.2,3455.3
202010091325,3455,3455.2,3454.9,3455.2,3455.3,3455.6,3455.3,3455.5
202010091326,3455.2,3455.4,3455.2,3455.4,3455.5,3455.8,3455.5,3455.7
202010091327,3455.4,3455.5,3455.4,3455.5,3455.7,3455.8,3455.7,3455.8
202010091328,3455.5,3455.5,3455.4,3455.5,3455.8,3455.8,3455.7,3455.8
202010091329,3455.5,3455.5,3455.2,3455.2,3455.8,3455.8,3455.5,3455.5
202010091330,3455.3,3455.3,3455,3455,3455.6,3455.6,3455.3,3455.3
202010091331,3455,3455,3454.7,3454.8,3455.3,3455.3,3455,3455.1
202010091332,3454.8,3454.8,3454.7,3454.8,3455.1,3455.3,3455.1,3455.1
202010091333,3454.8,3454.8,3454.8,3454.8,3455.1,3455.1,3455.1,3455.1
202010091334,3454.8,3454.8,3454.7,3454.8,3455.1,3455.3,3455.1,3455.1
202010091335,3454.8,3455.2,3454.7,3455.2,3455.1,3455.5,3455.1,3455.5
202010091336,3455.2,3455.3,3455.2,3455.2,3455.5,3455.8,3455.5,3455.8
202010091337,3455.2,3455.7,3455.2,3455.7,3455.8,3456,3455.7,3456
202010091338,3455.7,3455.8,3455.7,3455.8,3456,3456.1,3456,3456.1
202010091339,3455.7,3456,3455.7,3456,3456,3456.5,3456,3456.4
202010091340,3456,3456.1,3456,3456,3456.4,3456.5,3456.3,3456.5
202010091341,3456,3456.4,3455.9,3456.3,3456.5,3456.8,3456.4,3456.6
202010091342,3456.3,3456.3,3456,3456,3456.6,3456.6,3456.3,3456.3
202010091343,3456,3456.2,3456,3456,3456.3,3456.5,3456.3,3456.3
202010091344,3456,3456.1,3456,3456,3456.3,3456.5,3456.3,3456.3
202010091345,3456,3456,3456,3456,3456.3,3456.4,3456.3,3456.3
202010091346,3456,3456.5,3456,3456.5,3456.3,3457,3456.3,3456.8
202010091347,3456.5,3456.5,3456,3456.3,3456.8,3456.8,3456.4,3456.6
202010091348,3456.3,3456.5,3456.2,3456.5,3456.6,3457,3456.5,3456.8
202010091349,3456.5,3456.5,3456,3456.2,3456.8,3456.8,3456.5,3456.5
202010091350,3456.2,3456.2,3455.7,3455.7,3456.5,3456.6,3456.1,3456.3
202010091351,3455.7,3455.8,3455.7,3455.7,3456.3,3456.3,3456,3456
202010091352,3455.7,3455.7,3455.2,3455.2,3456,3456.1,3455.5,3455.5
202010091353,3455.2,3455.6,3455.2,3455.6,3455.5,3456,3455.5,3456
202010091354,3455.6,3455.7,3455.4,3455.5,3456,3456,3455.8,3455.8
202010091355,3455.5,3455.5,3455.2,3455.3,3455.8,3455.9,3455.6,3455.6
202010091356,3455.3,3455.3,3454.9,3455.2,3455.6,3455.6,3455.3,3455.5
202010091357,3455.2,3455.5,3455,3455.5,3455.5,3455.9,3455.3,3455.8
202010091358,3455.5,3455.8,3455.5,3455.7,3455.8,3456.1,3455.8,3456
202010091359,3455.7,3456,3455.4,3455.5,3456,3456.4,3455.8,3455.8
202010091400,3455.5,3455.7,3455,3455.5,3455.8,3456,3455.4,3455.8
202010091401,3455.5,3455.6,3455.2,3455.2,3455.8,3455.9,3455.5,3455.5
202010091402,3455.2,3455.5,3455.2,3455.5,3455.5,3455.8,3455.5,3455.8
202010091403,3455.5,3455.8,3455.5,3455.5,3455.8,3456.1,3455.8,3456
202010091404,3455.5,3455.5,3455.4,3455.4,3456,3456,3455.7,3455.7
202010091405,3455.4,3455.5,3455.4,3455.5,3455.7,3455.8,3455.7,3455.8
202010091406,3455.5,3455.5,3454.8,3454.8,3455.8,3455.8,3455.1,3455.1
202010091407,3454.8,3454.8,3453.2,3453.4,3455.1,3455.3,3453.7,3453.7
202010091408,3453.4,3453.7,3453,3453,3453.7,3454.1,3453.3,3453.3
202010091409,3453,3453.3,3453,3453,3453.3,3453.8,3453.3,3453.3
202010091410,3453,3453,3452.7,3453,3453.3,3453.5,3453.1,3453.3
202010091411,3453,3453.1,3451.7,3451.9,3453.3,3453.5,3452.1,3452.3
202010091412,3451.8,3451.9,3451.4,3451.5,3452.2,3452.3,3451.8,3451.9
202010091413,3451.5,3452.7,3451.5,3452.1,3451.9,3453,3451.8,3452.5
202010091414,3452.1,3452.5,3451.8,3451.9,3452.5,3452.9,3452.2,3452.2
202010091415,3451.9,3451.9,3451.1,3451.7,3452.2,3452.2,3451.5,3452
202010091416,3451.7,3452,3451.5,3451.7,3452,3452.5,3452,3452
202010091417,3451.7,3452.2,3451.6,3452,3452,3452.6,3452,3452.5
202010091418,3452,3452.2,3452,3452.2,3452.5,3452.6,3452.4,3452.5
202010091419,3452.2,3452.8,3452.2,3452.7,3452.5,3453.2,3452.5,3453
202010091420,3452.7,3452.9,3452.5,3452.5,3453,3453.3,3452.8,3452.8
202010091421,3452.5,3453,3452.2,3452.6,3452.8,3453.5,3452.8,3453
202010091422,3452.6,3453.2,3452.6,3453,3453,3453.8,3453,3453.5
202010091423,3453,3453.1,3452.5,3452.5,3453.5,3453.6,3452.8,3452.8
202010091424,3452.5,3452.5,3452.5,3452.5,3452.8,3452.8,3452.8,3452.8
202010091425,3452.5,3453.2,3452.5,3453.2,3452.8,3453.5,3452.8,3453.5
202010091426,3453.2,3453.2,3452.2,3452.3,3453.5,3453.5,3452.6,3452.7
202010091427,3452.3,3452.3,3452.1,3452.1,3452.7,3452.7,3452.4,3452.5
202010091428,3452.1,3452.5,3451.8,3452.5,3452.5,3452.8,3452.1,3452.8
202010091429,3452.5,3452.8,3452.4,3452.6,3452.8,3453.1,3452.8,3453
202010091430,3452.6,3452.7,3451.9,3452,3453,3453.1,3452.3,3452.3
202010091431,3451.9,3452.5,3451.9,3452.4,3452.2,3453,3452.2,3453
202010091432,3452.4,3452.8,3452.4,3452.7,3453,3453.3,3453,3453
202010091433,3452.7,3453,3452.4,3452.5,3453,3453.3,3452.8,3453
202010091434,3452.5,3452.9,3452.5,3452.9,3453,3453.3,3453,3453.2
202010091435,3452.9,3453,3451.9,3452.2,3453.2,3453.3,3452.2,3452.5
202010091436,3452.2,3452.6,3452.2,3452.6,3452.5,3453,3452.5,3453
202010091437,3452.7,3452.8,3452.6,3452.7,3453,3453.3,3453,3453
202010091438,3452.7,3452.7,3452.4,3452.4,3453,3453,3452.9,3453
202010091439,3452.4,3452.4,3452,3452,3453,3453,3452.5,3452.5
202010091440,3452.2,3452.6,3452.2,3452.2,3452.5,3453,3452.5,3452.8
202010091441,3452.2,3452.4,3451.9,3452.1,3452.8,3452.8,3452.4,3452.5
202010091442,3452.2,3452.3,3452,3452.3,3452.6,3452.8,3452.5,3452.6
202010091443,3452.2,3452.6,3452.2,3452.3,3452.5,3453.1,3452.5,3452.8
202010091444,3452.3,3452.3,3452,3452.1,3452.8,3452.8,3452.5,3452.5
202010091445,3452.1,3452.9,3452.1,3452.9,3452.5,3453.3,3452.5,3453.2
202010091446,3452.9,3453.2,3452.6,3452.7,3453.2,3453.7,3453,3453.3
202010091447,3452.7,3452.8,3452.7,3452.7,3453.3,3453.3,3453,3453.1
202010091448,3452.7,3452.9,3452.5,3452.7,3453.1,3453.3,3452.8,3453.2
202010091449,3452.7,3453.4,3452.7,3453.3,3453.2,3453.8,3453,3453.7
202010091450,3453.3,3453.5,3453,3453.1,3453.7,3453.8,3453.4,3453.5
202010091451,3453.1,3453.1,3452.7,3452.7,3453.5,3453.6,3453,3453.1
202010091452,3452.7,3452.9,3452.5,3452.9,3453.1,3453.3,3452.8,3453.3
202010091453,3452.9,3453,3452.7,3452.7,3453.3,3453.3,3453,3453
202010091454,3452.8,3453,3452.4,3452.5,3453.1,3453.3,3452.8,3452.8
202010091455,3452.5,3452.5,3452,3452.2,3452.8,3452.8,3452.3,3452.8
202010091456,3452.2,3452.2,3452,3452,3452.8,3452.8,3452.3,3452.3
202010091457,3452,3452.2,3452,3452,3452.3,3452.8,3452.3,3452.5
202010091458,3452,3452.4,3451.4,3451.5,3452.5,3452.8,3451.7,3452
202010091459,3451.5,3451.7,3451,3451,3452,3452,3451.3,3451.3
202010091500,3451,3451.7,3450.1,3450.7,3451.3,3452.1,3450.5,3451
202010091501,3450.7,3451.2,3450.4,3450.7,3451,3451.6,3450.9,3451
202010091502,3450.7,3450.7,3450.2,3450.5,3451,3451,3450.6,3450.8
202010091503,3450.5,3451.1,3450.4,3451.1,3450.8,3451.6,3450.7,3451.5
202010091504,3451.1,3451.4,3451,3451.4,3451.5,3451.8,3451.5,3451.7
202010091505,3451.5,3451.8,3450.2,3450.5,3451.8,3452.1,3450.5,3451
202010091506,3450.5,3450.5,3448.5,3448.5,3451,3451.1,3448.9,3448.9
202010091507,3448.7,3449.2,3448.4,3449,3449.3,3449.6,3449,3449.5
202010091508,3449,3449.2,3448.6,3448.6,3449.5,3449.6,3449,3449
202010091509,3448.6,3448.7,3448.2,3448.7,3449,3449,3448.5,3449
202010091510,3448.7,3448.8,3448.2,3448.7,3449,3449.3,3448.8,3449
202010091511,3448.7,3448.7,3446.9,3447.2,3449,3449,3447.3,3447.8
202010091512,3447.2,3447.4,3446.2,3446.8,3447.8,3447.8,3446.5,3447.2
202010091513,3446.8,3447.2,3446.6,3446.9,3447.2,3447.5,3447,3447.2
202010091514,3446.9,3448.2,3446.9,3448,3447.2,3448.6,3447.2,3448.5
202010091515,3448,3449.2,3447.9,3449.2,3448.5,3449.8,3448.3,3449.5
202010091516,3449.2,3449.5,3449,3449.5,3449.5,3450,3449.3,3449.8
202010091517,3449.5,3449.7,3449.2,3449.5,3449.8,3450,3449.6,3449.8
202010091518,3449.5,3449.7,3449,3449.1,3449.8,3450,3449.5,3449.5
202010091519,3449.1,3449.5,3449.1,3449.5,3449.5,3450,3449.5,3449.9
202010091520,3449.5,3450.5,3449.4,3450.3,3449.9,3451,3449.9,3450.6
202010091521,3450.3,3450.7,3450.2,3450.7,3450.6,3451.3,3450.6,3451
202010091522,3450.7,3451.2,3450.5,3450.5,3451,3451.5,3450.8,3450.8
202010091523,3450.5,3450.7,3450.4,3450.5,3450.8,3451.1,3450.8,3450.9
202010091524,3450.5,3450.8,3450.2,3450.8,3450.9,3451.1,3450.6,3451.1
202010091525,3450.7,3450.9,3449.7,3449.7,3451,3451.3,3450.2,3450.3
202010091526,3449.7,3450.7,3449.7,3450.7,3450.3,3451,3450.2,3451
202010091527,3450.7,3450.7,3450.2,3450.3,3451,3451,3450.5,3450.6
202010091528,3450.3,3450.3,3449.2,3449.4,3450.6,3450.6,3449.7,3449.7
202010091529,3449.4,3449.4,3448.2,3448.5,3449.7,3449.8,3448.6,3449.1
202010091530,3448.5,3449.8,3448.5,3449.3,3449.1,3450.1,3449,3449.6
202010091531,3449.3,3449.5,3449.2,3449.4,3449.6,3449.8,3449.6,3449.7
202010091532,3449.4,3449.5,3449.2,3449.4,3449.7,3450,3449.6,3449.8
202010091533,3449.4,3449.7,3449.2,3449.7,3449.8,3450,3449.7,3450
202010091534,3449.7,3449.8,3449.5,3449.7,3450,3450.2,3450,3450
202010091535,3449.7,3450,3449.6,3449.8,3450,3450.3,3450,3450.1
202010091536,3449.8,3450.2,3449.2,3449.3,3450.1,3450.5,3449.6,3449.6
202010091537,3449.3,3449.3,3448.2,3448.2,3449.6,3449.7,3448.5,3448.8
202010091538,3448.2,3448.3,3447.4,3447.4,3448.5,3448.8,3447.7,3447.7
202010091539,3447.4,3448.3,3447.2,3448.2,3447.7,3448.8,3447.7,3448.7
202010091540,3448.2,3448.4,3447.9,3448.3,3448.7,3448.8,3448.5,3448.6
202010091541,3448.3,3448.3,3447.7,3448,3448.6,3448.6,3448.1,3448.5
202010091542,3448,3448,3447.2,3447.5,3448.5,3448.5,3447.5,3447.8
202010091543,3447.5,3447.8,3447.2,3447.2,3447.8,3448.1,3447.5,3447.5
202010091544,3447.2,3447.2,3446.4,3446.8,3447.5,3447.6,3446.8,3447.1
202010091545,3446.8,3446.8,3446,3446,3447.1,3447.3,3446.3,3446.3
202010091546,3446,3446.7,3445.2,3446.5,3446.3,3447.1,3445.8,3447
202010091547,3446.5,3446.7,3446.2,3446.7,3447,3447.3,3446.5,3447
202010091548,3446.7,3447,3446.5,3447,3447,3447.3,3446.8,3447.3
202010091549,3446.9,3446.9,3446.2,3446.7,3447.2,3447.3,3446.5,3447
202010091550,3446.7,3446.8,3446.2,3446.5,3447,3447.3,3446.5,3446.8
202010091551,3446.5,3446.8,3445.5,3446,3446.8,3447.2,3446,3446.3
202010091552,3446,3446.5,3445.9,3446.3,3446.3,3446.9,3446.3,3446.6
202010091553,3446.3,3446.7,3445.5,3446.5,3446.6,3447,3445.9,3446.8
202010091554,3446.5,3446.7,3446.2,3446.7,3446.8,3447,3446.5,3447
202010091555,3446.8,3447.1,3446.2,3446.2,3447.1,3447.5,3446.7,3446.8
202010091556,3446.2,3446.8,3445.7,3445.7,3446.8,3447.3,3446.3,3446.3
202010091557,3445.8,3446.2,3445.7,3446.2,3446.3,3446.8,3446.3,3446.5
202010091558,3446.2,3446.9,3446.2,3446.8,3446.5,3447.3,3446.5,3447.2
202010091559,3446.8,3447,3446.4,3446.6,3447.2,3447.3,3446.7,3447
202010091600,3446.6,3448.5,3446.6,3447.7,3447,3448.8,3447,3448.1
202010091601,3447.7,3448.5,3447.2,3448.2,3448.1,3448.8,3447.8,3448.8
202010091602,3448.2,3448.6,3447.9,3448.5,3448.8,3449,3448.3,3449
202010091603,3448.5,3449.2,3448.2,3448.8,3449,3449.5,3448.8,3449.1
202010091604,3448.8,3449.7,3448.7,3449.2,3449.1,3450,3449.1,3449.5
202010091605,3449.2,3449.5,3448.4,3449.1,3449.5,3450,3448.8,3449.5
202010091606,3449.2,3450.5,3449,3450,3449.8,3450.8,3449.5,3450.4
202010091607,3450,3451.3,3449.7,3451.2,3450.4,3451.8,3450.1,3451.8
202010091608,3451.2,3452,3451.2,3451.7,3451.8,3452.5,3451.7,3452.3
202010091609,3451.8,3451.8,3451,3451.2,3452.2,3452.3,3451.3,3451.5
202010091610,3451.2,3451.8,3450.9,3451.8,3451.5,3452.3,3451.3,3452.2
202010091611,3451.8,3451.8,3450.9,3451,3452.2,3452.2,3451.3,3451.5
202010091612,3451,3452.2,3450.9,3451.7,3451.5,3452.5,3451.3,3452
202010091613,3451.7,3451.7,3450.7,3450.7,3452,3452.1,3451,3451.3
202010091614,3450.7,3450.9,3450.2,3450.3,3451.3,3451.3,3450.7,3450.7
202010091615,3450.3,3450.6,3449.3,3449.7,3450.7,3451,3449.7,3450
202010091616,3449.7,3450.2,3449.4,3449.8,3450,3450.8,3449.7,3450.3
202010091617,3449.8,3450.2,3449.7,3450,3450.3,3450.6,3450,3450.6
202010091618,3450,3450.7,3450,3450.2,3450.6,3451.1,3450.5,3450.6
202010091619,3450.2,3450.7,3449.7,3450,3450.6,3451,3450.2,3450.3
202010091620,3450,3450.7,3449.7,3450.6,3450.3,3451.1,3450.1,3451
202010091621,3450.6,3450.7,3449.4,3449.7,3451,3451,3449.7,3450
202010091622,3449.7,3450.7,3449.5,3450.5,3450,3451.1,3450,3451
202010091623,3450.5,3451,3450.2,3450.7,3451,3451.5,3450.6,3451.1
202010091624,3450.7,3451.1,3450.2,3451,3451.1,3451.5,3450.8,3451.5
202010091625,3451,3451.1,3450.2,3451,3451.5,3451.6,3450.7,3451.4
202010091626,3451,3451,3449.9,3450.2,3451.4,3451.4,3450.3,3450.8
202010091627,3450.2,3451.2,3450.2,3450.7,3450.6,3451.8,3450.6,3451
202010091628,3450.7,3451,3450.5,3450.6,3451,3451.3,3450.8,3451
202010091629,3450.6,3452,3450.6,3451.8,3451,3452.3,3451,3452.1
202010091630,3451.8,3452.2,3451,3452,3452.1,3452.5,3451.5,3452.4
202010091631,3452,3452.4,3451.8,3451.8,3452.4,3452.8,3452.2,3452.2
202010091632,3451.8,3451.8,3450.9,3451,3452.2,3452.3,3451.3,3451.5
202010091633,3451,3451.5,3450.5,3451,3451.5,3452,3450.9,3451.3
202010091634,3451,3451,3450.5,3450.8,3451.3,3451.5,3451,3451.2
202010091635,3450.7,3452.2,3450.7,3452.2,3451.1,3452.6,3451.1,3452.5
202010091636,3452.2,3452.2,3451,3451.5,3452.5,3452.5,3451.5,3451.9
202010091637,3451.5,3451.7,3451,3451,3451.9,3452.1,3451.4,3451.4
202010091638,3451,3451.6,3450.5,3450.5,3451.4,3452,3451,3451.1
202010091639,3450.5,3451.6,3450.1,3451.5,3451.1,3452,3450.5,3451.9
202010091640,3451.5,3451.7,3451.2,3451.5,3452,3452,3451.6,3452
202010091641,3451.5,3451.8,3451.2,3451.5,3452,3452.1,3451.6,3451.8
202010091642,3451.5,3452.4,3451.3,3451.7,3451.8,3452.8,3451.7,3452
202010091643,3451.7,3451.7,3451.2,3451.5,3452,3452.1,3451.7,3452
202010091644,3451.5,3451.8,3450.4,3451.8,3452,3452.3,3451,3452.2
202010091645,3451.8,3451.9,3451.5,3451.5,3452.2,3452.3,3451.8,3452
202010091646,3451.5,3452.2,3450.7,3450.8,3452,3452.5,3451.2,3451.2
202010091647,3450.7,3450.8,3450,3450,3451.1,3451.3,3450.3,3450.3
202010091648,3450,3450,3449.2,3449.5,3450.3,3450.4,3449.6,3450
202010091649,3449.4,3449.9,3449.2,3449.8,3450,3450.2,3449.6,3450.1
202010091650,3449.8,3450.2,3449.7,3449.9,3450.1,3450.8,3450.1,3450.3
202010091651,3449.9,3449.9,3449.2,3449.2,3450.3,3450.3,3449.5,3449.8
202010091652,3449.2,3450,3449.2,3449.7,3449.8,3450.3,3449.5,3450.3
202010091653,3449.7,3450.2,3449.7,3450.2,3450.3,3450.5,3450,3450.5
202010091654,3450.3,3450.5,3449.7,3450.4,3450.6,3451,3450.2,3450.8
202010091655,3450.4,3451.4,3450.4,3451,3450.8,3451.8,3450.8,3451.3
202010091656,3451,3451.2,3450.8,3451.2,3451.3,3451.8,3451.2,3451.8
202010091657,3451.2,3451.7,3451,3451.2,3451.8,3452.1,3451.3,3451.5
202010091658,3451.2,3451.2,3449.2,3449.5,3451.5,3451.5,3449.6,3450
202010091659,3449.5,3450.6,3449.2,3450.6,3450,3450.9,3449.6,3450.9
202010091700,3450.7,3451.3,3449.6,3451.2,3451,3451.8,3450,3451.7
202010091701,3451.2,3452.2,3451.2,3451.9,3451.7,3452.8,3451.6,3452.3
202010091702,3451.9,3452.6,3451.4,3452,3452.3,3453,3451.8,3452.5
202010091703,3452,3452.2,3451.5,3451.6,3452.5,3452.7,3452,3452
202010091704,3451.6,3452.1,3451.5,3452,3452,3452.5,3452,3452.3
202010091705,3452,3452.1,3451.2,3452,3452.3,3452.6,3451.8,3452.3
202010091706,3452,3452.2,3451.7,3451.8,3452.3,3452.5,3452.2,3452.2
202010091707,3451.8,3452.2,3451.7,3452,3452.2,3452.5,3452.1,3452.4
202010091708,3452,3452,3451.4,3452,3452.4,3452.4,3451.8,3452.3
202010091709,3452,3452,3451,3451,3452.3,3452.3,3451.3,3451.3
202010091710,3451,3451,3449.5,3450,3451.3,3451.3,3450,3450.3
202010091711,3450,3451.4,3449.5,3451.4,3450.3,3451.8,3450,3451.7
202010091712,3451.4,3451.4,3450.7,3450.8,3451.7,3451.8,3451.2,3451.2
202010091713,3450.9,3451.1,3450,3450,3451.3,3451.6,3450.3,3450.3
202010091714,3450,3450.5,3449.5,3449.7,3450.3,3450.8,3449.8,3450
202010091715,3449.7,3449.7,3449,3449.3,3450,3450,3449.5,3449.6
202010091716,3449.3,3449.7,3448.9,3449.2,3449.6,3450,3449.3,3449.5
202010091717,3449.2,3449.7,3449,3449.5,3449.5,3450,3449.3,3450
202010091718,3449.5,3449.8,3449.2,3449.5,3450,3450.2,3449.6,3450
202010091719,3449.5,3449.9,3449.5,3449.7,3450,3450.3,3450,3450.1
202010091720,3449.7,3449.9,3449.5,3449.8,3450.1,3450.3,3449.8,3450.1
202010091721,3449.7,3450.2,3449.4,3450,3450,3450.5,3450,3450.5
202010091722,3450,3450.4,3450,3450.4,3450.5,3450.8,3450.5,3450.7
202010091723,3450.4,3451.2,3450.2,3451,3450.7,3451.6,3450.7,3451.4
202010091724,3451,3451.2,3450.8,3451,3451.4,3451.6,3451.2,3451.3
202010091725,3451,3451,3450.2,3450.5,3451.3,3451.3,3450.7,3450.8
202010091726,3450.5,3451.2,3450.2,3450.9,3450.8,3451.8,3450.6,3451.3
202010091727,3450.9,3451.2,3450.7,3451,3451.3,3451.6,3451.2,3451.3
202010091728,3451,3451.2,3450.5,3450.6,3451.3,3451.5,3451,3451
202010091729,3450.6,3450.8,3450.1,3450.5,3451,3451.1,3450.5,3451.1
202010091730,3450.5,3450.9,3450,3450.9,3451.1,3451.3,3450.4,3451.2
202010091731,3450.9,3451.2,3450.3,3450.8,3451.2,3451.5,3450.7,3451.3
202010091732,3450.8,3451,3450.4,3450.5,3451.3,3451.3,3450.8,3450.8
202010091733,3450.5,3451,3450.1,3450.2,3450.8,3451.5,3450.5,3450.5
202010091734,3450.2,3450.5,3449.9,3450,3450.5,3451,3450.3,3450.6
202010091735,3450,3450,3449.2,3449.4,3450.3,3450.3,3449.5,3449.8
202010091736,3449.4,3449.7,3449.2,3449.5,3449.8,3450,3449.6,3449.8
202010091737,3449.5,3449.6,3449.2,3449.5,3449.8,3450.1,3449.6,3449.8
202010091738,3449.5,3449.5,3449.2,3449.5,3449.8,3449.9,3449.6,3449.8
202010091739,3449.5,3449.5,3449.2,3449.5,3449.8,3449.8,3449.6,3449.8
202010091740,3449.5,3449.5,3449,3449.3,3449.8,3449.8,3449.3,3449.7
202010091741,3449.3,3449.4,3448.6,3448.7,3449.7,3449.8,3449,3449
202010091742,3448.7,3449.5,3448.7,3449.4,3449,3450,3449,3449.7
202010091743,3449.5,3449.7,3449.5,3449.5,3449.8,3450.1,3449.8,3449.8
202010091744,3449.5,3449.7,3449.3,3449.7,3449.8,3450,3449.7,3450
202010091745,3449.7,3449.7,3449.5,3449.7,3450,3450,3449.8,3450
202010091746,3449.7,3450.6,3449.5,3450,3450,3451,3450,3450.4
202010091747,3450,3450.3,3449.7,3450.2,3450.4,3450.8,3450.2,3450.8
202010091748,3450.2,3450.4,3450,3450.2,3450.8,3450.8,3450.5,3450.7
202010091749,3450.2,3450.8,3450.2,3450.4,3450.7,3451.2,3450.5,3451
202010091750,3450.5,3450.5,3450.2,3450.3,3450.8,3450.9,3450.6,3450.6
202010091751,3450.2,3450.7,3450.2,3450.7,3450.5,3451,3450.5,3451
202010091752,3450.7,3450.7,3450.4,3450.6,3451,3451.1,3450.8,3451
202010091753,3450.6,3451.5,3450.6,3451.3,3450.9,3452,3450.9,3451.7
202010091754,3451.3,3453.1,3451.2,3452.8,3451.7,3453.5,3451.7,3453.1
202010091755,3452.8,3453.6,3452.5,3453.5,3453.1,3454,3453,3453.9
202010091756,3453.5,3453.5,3452.7,3452.7,3453.9,3454,3453,3453.1
202010091757,3452.7,3452.8,3452,3452,3453.1,3453.3,3452.3,3452.3
202010091758,3452,3452,3450.5,3451,3452.3,3452.3,3451,3451.5
202010091759,3451,3451,3450.4,3450.7,3451.5,3451.5,3451,3451
