日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010080722,3410.5,3410.6,3409.9,3410.5,3410.8,3411.1,3410.4,3411
202010080723,3410.5,3411.5,3410.5,3411.5,3411,3411.9,3410.9,3411.8
202010080724,3411.5,3412,3411.5,3411.5,3411.8,3412.4,3411.8,3411.9
202010080725,3411.5,3411.5,3410.2,3410.5,3411.9,3411.9,3410.6,3410.8
202010080726,3410.5,3411.2,3410.3,3411.2,3410.8,3411.5,3410.8,3411.5
202010080727,3411.2,3411.2,3410,3410.5,3411.5,3411.5,3410.5,3410.8
202010080728,3410.5,3411.2,3410.4,3410.5,3410.8,3411.5,3410.8,3410.9
202010080729,3410.5,3410.7,3410.2,3410.3,3410.9,3411.1,3410.5,3410.8
202010080730,3410.3,3410.5,3410.2,3410.5,3410.8,3411,3410.6,3410.9
202010080731,3410.5,3410.9,3410.4,3410.8,3410.9,3411.3,3410.9,3411.2
202010080732,3410.8,3411.2,3410.7,3411,3411.2,3411.6,3411.1,3411.4
202010080733,3411,3411.5,3411,3411.1,3411.4,3412,3411.4,3411.5
202010080734,3411.1,3411.2,3411,3411.2,3411.5,3411.7,3411.5,3411.7
202010080735,3411.2,3411.2,3410.7,3411,3411.7,3411.7,3411.1,3411.5
202010080736,3411,3411.3,3410.7,3410.8,3411.5,3411.8,3411.2,3411.2
202010080737,3410.8,3411,3410.4,3410.7,3411.2,3411.5,3410.9,3411.3
202010080738,3410.7,3411.4,3410.5,3411.4,3411.3,3411.8,3411,3411.8
202010080739,3411.4,3411.5,3411.2,3411.4,3411.8,3412,3411.7,3411.8
202010080740,3411.4,3411.5,3410.7,3410.9,3411.8,3411.8,3411.3,3411.3
202010080741,3410.9,3410.9,3410.2,3410.2,3411.3,3411.3,3410.5,3410.8
202010080742,3410.2,3410.7,3410.2,3410.3,3410.8,3411.2,3410.6,3410.6
202010080743,3410.2,3410.2,3409.9,3410.2,3410.5,3410.8,3410.4,3410.6
202010080744,3410.2,3410.2,3410,3410.2,3410.6,3410.8,3410.5,3410.6
202010080745,3410.2,3410.5,3410.2,3410.5,3410.6,3411,3410.6,3410.8
202010080746,3410.5,3411.5,3410.4,3411.2,3410.8,3412.1,3410.8,3411.5
202010080747,3411.2,3411.7,3411.2,3411.7,3411.5,3412.1,3411.5,3412
202010080748,3411.8,3412.4,3411.7,3412,3412.1,3412.8,3412,3412.5
202010080749,3412,3412.1,3410.5,3411.3,3412.5,3412.5,3411,3411.6
202010080750,3411.3,3411.5,3410.7,3411.3,3411.6,3411.9,3411.3,3411.6
202010080751,3411.3,3411.7,3411.2,3411.7,3411.6,3412.2,3411.6,3412.2
202010080752,3411.7,3411.7,3411.7,3411.7,3412.2,3412.2,3412,3412.1
202010080753,3411.7,3412.2,3411.7,3411.9,3412.1,3412.5,3412.1,3412.3
202010080754,3412,3412.2,3411.7,3411.9,3412.4,3412.6,3412.3,3412.4
202010080755,3411.9,3412,3411.7,3411.8,3412.4,3412.5,3412.1,3412.1
202010080756,3411.8,3411.8,3411.2,3411.4,3412.1,3412.1,3411.8,3411.8
202010080757,3411.4,3411.5,3411.3,3411.4,3411.8,3411.8,3411.8,3411.8
202010080758,3411.4,3411.5,3411.2,3411.3,3411.8,3411.8,3411.5,3411.8
202010080759,3411.3,3411.4,3410.7,3410.8,3411.8,3411.8,3411.3,3411.3
202010080800,3410.8,3411.2,3410.7,3411.1,3411.3,3411.6,3411.2,3411.5
202010080801,3411.1,3411.2,3410.7,3411,3411.5,3411.6,3411.2,3411.4
202010080802,3411,3411.1,3410.5,3410.7,3411.4,3411.5,3411,3411.2
202010080803,3410.7,3411.1,3410.6,3410.9,3411.1,3411.5,3411,3411.3
202010080804,3410.9,3410.9,3410.7,3410.9,3411.3,3411.3,3411.3,3411.3
202010080805,3410.9,3411.1,3410.7,3411.1,3411.3,3411.5,3411.3,3411.5
202010080806,3411.1,3411.2,3411,3411,3411.5,3411.6,3411.3,3411.5
202010080807,3411,3411.2,3410.9,3411.2,3411.5,3411.6,3411.2,3411.5
202010080808,3411.3,3411.4,3411,3411,3411.6,3411.8,3411.5,3411.5
202010080809,3411,3411.2,3410.7,3410.9,3411.5,3411.6,3411.2,3411.2
202010080810,3411,3411,3410.9,3411,3411.3,3411.6,3411.3,3411.3
202010080811,3411,3411,3410.5,3410.5,3411.3,3411.3,3410.9,3411
202010080812,3410.5,3410.7,3410,3410,3411,3411.2,3410.5,3410.5
202010080813,3410,3410.4,3410,3410,3410.5,3410.9,3410.4,3410.5
202010080814,3410,3410.4,3410,3410,3410.5,3410.8,3410.5,3410.6
202010080815,3410,3410.2,3410,3410.1,3410.6,3410.6,3410.5,3410.5
202010080816,3410.1,3410.4,3410.1,3410.2,3410.5,3410.8,3410.5,3410.5
202010080817,3410.2,3410.3,3410.2,3410.3,3410.5,3410.6,3410.5,3410.6
202010080818,3410.3,3410.3,3410.2,3410.3,3410.6,3410.6,3410.5,3410.6
202010080819,3410.3,3410.3,3410.2,3410.3,3410.6,3410.6,3410.6,3410.6
202010080820,3410.3,3410.7,3410.2,3410.7,3410.6,3411,3410.6,3411
202010080821,3410.7,3410.7,3410.5,3410.5,3411,3411.1,3410.8,3410.8
202010080822,3410.5,3410.5,3410.2,3410.5,3410.8,3410.8,3410.7,3410.8
202010080823,3410.5,3410.7,3410.4,3410.7,3410.8,3411.1,3410.7,3411
202010080824,3410.8,3410.8,3410.2,3410.3,3411.1,3411.1,3410.7,3410.8
202010080825,3410.2,3410.5,3410,3410,3410.8,3410.8,3410.3,3410.4
202010080826,3410,3410.2,3410,3410,3410.4,3410.6,3410.3,3410.3
202010080827,3410,3410,3409.7,3409.8,3410.3,3410.4,3410.1,3410.1
202010080828,3409.8,3410.3,3409.7,3410.3,3410.1,3410.6,3410.1,3410.6
202010080829,3410.3,3410.5,3410,3410,3410.6,3410.8,3410.3,3410.4
202010080830,3410,3410,3408.7,3409.7,3410.4,3410.4,3409.1,3410
202010080831,3409.7,3409.7,3409.5,3409.5,3410,3410.1,3409.9,3409.9
202010080832,3409.5,3409.6,3409.5,3409.5,3409.9,3410.1,3409.8,3409.8
202010080833,3409.5,3409.7,3409.4,3409.5,3409.8,3410,3409.7,3410
202010080834,3409.5,3411.1,3409.4,3411,3410,3411.5,3409.8,3411.4
202010080835,3411,3413.7,3411,3413.7,3411.4,3414,3411.4,3414
202010080836,3413.7,3414,3413.2,3413.9,3414,3414.5,3413.5,3414.5
202010080837,3413.9,3414.2,3413.7,3413.9,3414.3,3414.6,3414.1,3414.2
202010080838,3414,3414.2,3413.7,3413.9,3414.3,3414.6,3414.1,3414.2
202010080839,3414,3414.3,3414,3414,3414.3,3414.8,3414.3,3414.3
202010080840,3413.9,3414.3,3413.5,3413.6,3414.2,3414.7,3413.9,3413.9
202010080841,3413.6,3413.6,3413.4,3413.5,3413.9,3414.1,3413.7,3413.8
202010080842,3413.5,3413.6,3413.5,3413.6,3413.8,3414,3413.8,3413.9
202010080843,3413.6,3413.6,3413.2,3413.2,3413.9,3414,3413.7,3413.8
202010080844,3413.2,3413.6,3413.2,3413.6,3413.8,3414,3413.7,3414
202010080845,3413.6,3413.6,3413.4,3413.4,3414,3414,3413.8,3413.9
202010080846,3413.4,3413.9,3413.4,3413.6,3413.9,3414.3,3413.9,3414
202010080847,3413.6,3414.5,3413.5,3414.5,3414,3414.8,3414,3414.8
202010080848,3414.5,3414.5,3413.9,3414.3,3414.8,3414.8,3414.3,3414.6
202010080849,3414.2,3414.9,3414,3414.4,3414.5,3415.3,3414.5,3414.8
202010080850,3414.4,3415,3414.2,3414.7,3414.8,3415.5,3414.6,3415
202010080851,3414.7,3414.7,3414.4,3414.4,3415,3415.1,3414.7,3414.7
202010080852,3414.5,3414.5,3413.7,3414.2,3414.8,3414.8,3414.2,3414.5
202010080853,3414.2,3414.5,3414.1,3414.5,3414.5,3414.8,3414.5,3414.8
202010080854,3414.4,3414.5,3414.2,3414.2,3414.7,3415,3414.5,3414.5
202010080855,3414.2,3414.2,3413.9,3414.2,3414.5,3414.5,3414.3,3414.5
202010080856,3414.2,3414.2,3414,3414.1,3414.5,3414.5,3414.3,3414.5
202010080857,3414.1,3414.3,3414,3414.3,3414.5,3414.6,3414.4,3414.6
202010080858,3414.2,3414.7,3414.2,3414.5,3414.5,3415,3414.5,3414.8
202010080859,3414.5,3414.5,3413.7,3413.7,3414.8,3414.8,3414.1,3414.3
202010080900,3413.7,3414,3413.4,3413.5,3414.3,3414.3,3413.7,3413.8
202010080901,3413.5,3414.2,3413.3,3414.2,3413.8,3414.5,3413.7,3414.5
202010080902,3414.1,3414.3,3413.6,3413.8,3414.5,3414.6,3414,3414.2
202010080903,3413.8,3414,3413.4,3413.4,3414.2,3414.3,3413.8,3414
202010080904,3413.4,3413.6,3411.1,3411.5,3414,3414.1,3411.5,3411.8
202010080905,3411.5,3411.5,3409,3410.2,3411.8,3411.8,3409.3,3410.5
202010080906,3410.2,3410.5,3409.7,3409.9,3410.5,3411.1,3410,3410.2
202010080907,3410,3410.4,3409.7,3410.2,3410.3,3410.7,3410,3410.5
202010080908,3410.2,3410.4,3409.2,3409.4,3410.5,3410.8,3409.5,3409.8
202010080909,3409.3,3409.6,3409,3409.1,3409.7,3410.1,3409.3,3409.5
202010080910,3409.1,3409.2,3407.7,3409.2,3409.5,3409.5,3408,3409.5
202010080911,3409.2,3410.2,3409.2,3409.9,3409.5,3410.6,3409.5,3410.3
202010080912,3410,3410.4,3409.7,3409.9,3410.4,3410.7,3410,3410.5
202010080913,3409.9,3410.5,3409.9,3410.5,3410.5,3411.1,3410.3,3411.1
202010080914,3410.5,3411,3410.2,3411,3411.1,3411.3,3410.5,3411.3
202010080915,3411,3411,3409.2,3409.7,3411.3,3411.5,3409.6,3410.3
202010080916,3409.7,3409.9,3409.4,3409.4,3410.3,3410.3,3409.9,3410
202010080917,3409.6,3410.6,3409.5,3410.6,3410,3411,3410,3411
202010080918,3410.6,3410.9,3409.9,3410.2,3411,3411.3,3410.4,3410.7
202010080919,3410.2,3410.8,3410,3410.3,3410.7,3411.1,3410.6,3410.7
202010080920,3410.3,3411.2,3410.3,3410.7,3410.7,3411.5,3410.7,3411
202010080921,3410.7,3410.9,3410.6,3410.6,3411,3411.3,3411,3411
202010080922,3410.6,3411,3410.1,3410.5,3411,3411.5,3410.5,3410.9
202010080923,3410.5,3411.2,3410.4,3411.2,3410.8,3411.6,3410.8,3411.5
202010080924,3411.2,3411.4,3411,3411,3411.5,3411.8,3411.4,3411.5
202010080925,3411,3411.2,3410.4,3410.6,3411.6,3411.6,3410.8,3411
202010080926,3410.6,3410.8,3410.4,3410.7,3411,3411.1,3410.8,3411
202010080927,3410.7,3411.2,3410.5,3411.1,3411,3411.6,3411,3411.5
202010080928,3411.1,3412.5,3411.1,3412.4,3411.5,3412.8,3411.5,3412.7
202010080929,3412.4,3412.4,3412.2,3412.3,3412.7,3412.8,3412.6,3412.7
202010080930,3412.3,3412.3,3411.8,3412.3,3412.7,3412.8,3412.1,3412.6
202010080931,3412.3,3412.7,3412.2,3412.6,3412.6,3413.1,3412.5,3413
202010080932,3412.7,3412.7,3412.4,3412.7,3413,3413.1,3412.8,3413
202010080933,3412.7,3413,3412.4,3413,3413,3413.3,3412.9,3413.3
202010080934,3413,3413.3,3413,3413.3,3413.3,3413.8,3413.3,3413.6
202010080935,3413.2,3413.4,3412.5,3412.7,3413.8,3413.8,3412.9,3413
202010080936,3412.7,3412.7,3412.5,3412.5,3413,3413.1,3412.9,3413
202010080937,3412.5,3412.7,3412.4,3412.7,3413,3413.3,3412.8,3413.2
202010080938,3412.7,3413,3412.6,3412.7,3413.2,3413.3,3413,3413.1
202010080939,3412.7,3412.7,3412.4,3412.5,3413.1,3413.1,3412.8,3412.8
202010080940,3412.5,3412.5,3412.2,3412.3,3412.8,3412.8,3412.6,3412.6
202010080941,3412.2,3412.4,3412.2,3412.2,3412.5,3412.8,3412.5,3412.5
202010080942,3412.2,3412.2,3411.7,3411.7,3412.5,3412.6,3412,3412
202010080943,3411.7,3412.5,3411.7,3412.2,3412,3412.9,3412,3412.7
202010080944,3412.2,3412.4,3412.1,3412.3,3412.7,3412.8,3412.5,3412.6
202010080945,3412.3,3412.3,3411.7,3412,3412.6,3412.6,3412,3412.4
202010080946,3412,3412.2,3411.4,3412.2,3412.4,3412.6,3411.8,3412.6
202010080947,3412.2,3413,3412.2,3412.7,3412.6,3413.3,3412.5,3413.3
202010080948,3412.7,3413.2,3412.7,3412.9,3413.3,3413.5,3413.1,3413.3
202010080949,3412.9,3413.1,3412.5,3412.5,3413.3,3413.5,3412.9,3413
202010080950,3412.5,3413,3412.4,3412.9,3413,3413.5,3412.9,3413.3
202010080951,3412.9,3413.1,3412.7,3413.1,3413.3,3413.5,3413.1,3413.5
202010080952,3413.1,3413.2,3412.6,3413,3413.5,3413.5,3413,3413.3
202010080953,3413,3413.3,3413,3413.1,3413.3,3413.8,3413.3,3413.5
202010080954,3413.1,3413.2,3412.7,3412.9,3413.5,3413.6,3413,3413.3
202010080955,3412.9,3412.9,3412.5,3412.7,3413.3,3413.3,3412.8,3413
202010080956,3412.7,3412.7,3412,3412,3413,3413.1,3412.3,3412.3
202010080957,3411.9,3411.9,3410.4,3410.5,3412.2,3412.3,3410.8,3410.8
202010080958,3410.5,3410.6,3408.5,3409.2,3410.8,3411.1,3409,3409.7
202010080959,3409.2,3410.5,3409.2,3410.4,3409.7,3410.9,3409.6,3410.8
202010081000,3410.4,3411.2,3410.1,3410.9,3410.8,3411.7,3410.5,3411.3
202010081001,3410.9,3411.1,3410.2,3410.7,3411.3,3411.5,3410.6,3411.1
202010081002,3410.7,3410.7,3410.2,3410.4,3411.1,3411.1,3410.6,3410.8
202010081003,3410.4,3410.7,3409,3409.5,3410.8,3411.1,3409.3,3410
202010081004,3409.5,3410.2,3409.2,3410,3410,3410.6,3409.8,3410.5
202010081005,3410,3410.5,3409.7,3410.3,3410.5,3410.8,3410,3410.8
202010081006,3410.3,3411,3410.3,3411,3410.8,3411.3,3410.8,3411.3
202010081007,3411,3411.1,3410.5,3411,3411.3,3411.6,3411,3411.5
202010081008,3411,3411.5,3410.9,3411.5,3411.5,3411.9,3411.3,3411.8
202010081009,3411.5,3411.8,3411.2,3411.4,3411.8,3412.1,3411.5,3411.8
202010081010,3411.5,3411.6,3411.2,3411.2,3411.9,3412,3411.5,3411.5
202010081011,3411.2,3411.6,3411.2,3411.5,3411.5,3412,3411.5,3412
202010081012,3411.4,3412.4,3411.4,3412,3411.8,3412.8,3411.8,3412.5
202010081013,3412,3412.1,3412,3412,3412.5,3412.6,3412.3,3412.4
202010081014,3412,3412.1,3410.6,3411.2,3412.4,3412.5,3411,3411.7
202010081015,3412,3412.1,3409.8,3411,3412.5,3412.6,3410.3,3411.3
202010081016,3411,3411.2,3410.9,3411,3411.3,3411.8,3411.3,3411.4
202010081017,3411,3411.7,3410.9,3411.7,3411.4,3412.3,3411.3,3412.1
202010081018,3411.7,3411.7,3410.9,3411.7,3412.1,3412.3,3411.5,3412.1
202010081019,3411.7,3412,3411.5,3412,3412.1,3412.3,3412,3412.3
202010081020,3412,3412.7,3411.9,3412.7,3412.3,3413,3412.2,3413
202010081021,3412.7,3413.7,3412.2,3413,3413,3414.1,3412.7,3413.6
202010081022,3413,3413.1,3411.9,3412,3413.6,3413.6,3412.4,3412.4
202010081023,3412,3412,3410.9,3411.5,3412.4,3412.6,3411.3,3411.8
202010081024,3411.5,3411.5,3410.9,3411.2,3411.8,3411.8,3411.4,3411.6
202010081025,3411.2,3411.5,3410,3410.2,3411.6,3411.9,3410.3,3410.8
202010081026,3410.2,3410.6,3410,3410.5,3410.8,3411.1,3410.5,3410.8
202010081027,3410.5,3410.7,3410.2,3410.6,3410.8,3411.1,3410.5,3411
202010081028,3410.7,3411,3410.4,3410.5,3411.1,3411.5,3410.9,3411.1
202010081029,3410.5,3411,3410.2,3411,3411.1,3411.4,3410.7,3411.4
202010081030,3411,3411,3408.4,3409.5,3411.5,3411.5,3408.8,3409.8
202010081031,3409.5,3409.9,3409,3409.9,3409.8,3410.5,3409.4,3410.5
202010081032,3409.9,3409.9,3409.5,3409.5,3410.5,3410.5,3409.8,3409.9
202010081033,3409.5,3410,3409.5,3410,3409.9,3410.3,3409.8,3410.3
202010081034,3410,3410.5,3409.7,3410.5,3410.3,3411,3410,3411
202010081035,3410.5,3411.3,3410.4,3411.3,3411,3411.8,3410.8,3411.7
202010081036,3411.3,3412.2,3411.3,3411.7,3411.7,3412.6,3411.7,3412.3
202010081037,3411.7,3412.1,3411,3411.7,3412.3,3412.6,3411.4,3412.1
202010081038,3411.7,3411.9,3411.4,3411.5,3412.1,3412.3,3411.8,3411.8
202010081039,3411.5,3412.5,3411.4,3411.9,3411.8,3413.1,3411.8,3412.3
202010081040,3411.9,3411.9,3410.4,3410.5,3412.3,3412.3,3410.8,3411
202010081041,3410.5,3411.3,3410.2,3411.1,3411,3411.6,3410.8,3411.5
202010081042,3411.1,3412,3410.9,3411.7,3411.5,3412.4,3411.5,3412.3
202010081043,3411.7,3411.9,3411.2,3411.7,3412.2,3412.3,3411.8,3412.3
202010081044,3411.7,3412.1,3411.5,3411.7,3412.3,3412.6,3412,3412
202010081045,3411.7,3411.7,3410.7,3410.7,3412,3412.3,3411.2,3411.3
202010081046,3411,3411.9,3410.8,3411.5,3411.4,3412.3,3411.3,3411.9
202010081047,3411.5,3412.1,3410.9,3411.2,3411.9,3412.6,3411.3,3411.5
202010081048,3411.2,3411.5,3411,3411.4,3411.5,3412.1,3411.5,3412
202010081049,3411.4,3411.6,3411.2,3411.5,3412,3412.1,3411.8,3411.8
202010081050,3411.5,3412,3411.2,3411.7,3411.8,3412.3,3411.7,3412.1
202010081051,3411.7,3412.2,3411.2,3412.1,3412.1,3412.6,3411.8,3412.5
202010081052,3412.1,3413.5,3412.1,3413.4,3412.5,3413.8,3412.5,3413.8
202010081053,3413.4,3414,3412.9,3413.9,3413.8,3414.5,3413.5,3414.3
202010081054,3413.9,3414.4,3413.7,3414,3414.3,3414.8,3414,3414.3
202010081055,3414,3421,3413.4,3419.1,3414.3,3421.5,3413.9,3419.5
202010081056,3419.1,3419.6,3418.2,3418.7,3419.5,3420,3418.7,3419.1
202010081057,3418.7,3419.2,3418.2,3419,3419.1,3419.5,3418.6,3419.3
202010081058,3419,3419,3417.7,3417.7,3419.3,3419.3,3418,3418
202010081059,3417.7,3419.2,3417.5,3419,3418,3419.6,3417.8,3419.4
202010081100,3418.9,3420.2,3418.2,3418.4,3419.3,3420.5,3418.8,3418.8
202010081101,3418.4,3419.1,3418,3419,3418.8,3419.6,3418.4,3419.5
202010081102,3419,3419.5,3418.4,3418.5,3419.5,3419.8,3419,3419
202010081103,3418.5,3419,3418.2,3419,3419,3419.3,3418.7,3419.3
202010081104,3419,3419,3418.2,3418.6,3419.4,3419.4,3418.7,3419
202010081105,3418.6,3418.7,3418.1,3418.3,3419,3419.3,3418.5,3418.8
202010081106,3418.3,3418.3,3417,3417.4,3418.8,3418.8,3417.5,3417.8
202010081107,3417.4,3418,3417.2,3417.8,3417.8,3418.3,3417.6,3418.3
202010081108,3417.8,3418.5,3417.7,3418.1,3418.3,3419,3418.1,3418.5
202010081109,3418.1,3418.7,3417.7,3418.5,3418.5,3419,3418.1,3418.9
202010081110,3418.5,3418.7,3417.9,3418,3418.9,3419.1,3418.2,3418.3
202010081111,3418,3418.2,3417.4,3417.6,3418.3,3418.8,3417.8,3418
202010081112,3417.6,3417.9,3416.2,3417.9,3418,3418.5,3416.8,3418.3
202010081113,3417.9,3418.2,3417.1,3417.3,3418.3,3418.8,3417.5,3417.8
202010081114,3417.3,3417.7,3417,3417.5,3417.8,3418.1,3417.6,3418.1
202010081115,3417.5,3417.8,3417.2,3417.5,3418.1,3418.1,3417.5,3418
202010081116,3417.5,3417.5,3416.7,3417,3418.1,3418.1,3417.2,3417.3
202010081117,3417,3417.4,3416.5,3416.9,3417.3,3417.8,3417,3417.2
202010081118,3417,3417.4,3416.9,3417.2,3417.3,3417.8,3417.3,3417.6
202010081119,3417.1,3417.4,3416.9,3417,3417.5,3417.8,3417.4,3417.4
202010081120,3417,3417,3416.4,3416.6,3417.4,3417.4,3416.8,3417
202010081121,3416.7,3417.2,3416.7,3417.1,3417.1,3417.7,3417.1,3417.5
202010081122,3417.2,3417.7,3416.9,3417.4,3417.6,3418.1,3417.5,3418
202010081123,3417.4,3417.8,3417.2,3417.7,3418,3418.3,3417.7,3418
202010081124,3417.7,3418.3,3417.7,3418.1,3418,3418.8,3418,3418.5
202010081125,3418.1,3418.1,3417,3417.4,3418.5,3418.5,3417.5,3417.8
202010081126,3417.5,3417.7,3416.7,3416.9,3417.9,3418.1,3417.3,3417.3
202010081127,3416.9,3417.1,3413.4,3414.7,3417.3,3417.6,3414,3415.1
202010081128,3414.7,3415.5,3413.7,3414.9,3415.1,3416,3414.3,3415.5
202010081129,3414.9,3415.3,3414.4,3415.3,3415.5,3415.7,3415,3415.6
202010081130,3415.3,3415.5,3413.9,3414.9,3415.6,3416,3414.5,3415.3
202010081131,3414.9,3416,3414.8,3415.6,3415.3,3416.3,3415.3,3416.1
202010081132,3415.6,3416.2,3415.6,3416.2,3416.1,3416.8,3416,3416.6
202010081133,3416.2,3416.8,3416.1,3416.8,3416.6,3417.3,3416.5,3417.1
202010081134,3416.7,3417.2,3416.7,3417,3417,3417.6,3417,3417.5
202010081135,3416.9,3417.2,3416.9,3417.2,3417.5,3417.6,3417.3,3417.5
202010081136,3417.2,3417.3,3416.5,3416.6,3417.5,3417.7,3416.9,3417
202010081137,3416.6,3416.9,3416.4,3416.9,3417,3417.3,3416.7,3417.3
202010081138,3416.8,3417.5,3416.8,3417.5,3417.2,3417.8,3417.2,3417.8
202010081139,3417.5,3417.5,3416.9,3417.1,3417.8,3417.8,3417.5,3417.5
202010081140,3417.1,3417.2,3416.2,3416.5,3417.5,3417.5,3416.7,3417
202010081141,3416.5,3417.7,3416.4,3417.6,3417,3418,3416.9,3418
202010081142,3417.6,3417.6,3417,3417.5,3418,3418,3417.5,3417.8
202010081143,3417.5,3418,3417.4,3418,3417.8,3418.5,3417.8,3418.4
202010081144,3418,3418.2,3417.9,3418,3418.4,3418.5,3418.2,3418.3
202010081145,3418,3418,3417.2,3417.5,3418.3,3418.4,3417.7,3417.8
202010081146,3417.5,3418,3417.4,3417.5,3417.8,3418.5,3417.8,3417.8
202010081147,3417.5,3417.8,3417.2,3417.7,3417.8,3418.2,3417.5,3418
202010081148,3417.7,3419.2,3417.7,3418.1,3418,3419.5,3418,3418.5
202010081149,3418.1,3418.1,3416.7,3417.2,3418.5,3418.5,3417.3,3417.6
202010081150,3417.2,3417.2,3416.7,3417,3417.6,3417.7,3417.3,3417.6
202010081151,3417,3417,3416.7,3416.8,3417.6,3417.6,3417.1,3417.1
202010081152,3416.8,3417,3416.5,3416.9,3417.1,3417.4,3417,3417.3
202010081153,3416.9,3416.9,3416.5,3416.7,3417.3,3417.3,3416.9,3417.2
202010081154,3416.7,3417.7,3416,3417.7,3417.2,3418.1,3416.3,3418
202010081155,3417.7,3418.1,3417.5,3417.6,3418,3418.6,3417.9,3418
202010081156,3417.6,3418,3416.9,3417.1,3418,3418.3,3417.3,3417.5
202010081157,3417.1,3418,3416.9,3418,3417.5,3418.6,3417.4,3418.6
202010081158,3418,3418,3417,3417,3418.6,3418.6,3417.3,3417.5
202010081159,3417,3417.7,3417,3417.7,3417.5,3418.3,3417.5,3418.3
202010081200,3417.5,3418.5,3417.4,3418,3418.1,3419,3417.9,3418.4
202010081201,3418,3418.1,3417.7,3418.1,3418.4,3418.5,3418.3,3418.5
202010081202,3418.1,3418.5,3417.9,3418,3418.5,3419,3418.3,3418.5
202010081203,3418,3418,3417.7,3417.9,3418.5,3418.5,3418.1,3418.2
202010081204,3418,3418.2,3417.9,3418,3418.3,3418.5,3418.3,3418.3
202010081205,3417.9,3418,3417.7,3417.9,3418.2,3418.5,3418.2,3418.2
202010081206,3417.9,3418.4,3417.7,3418.2,3418.2,3418.8,3418.2,3418.5
202010081207,3418.2,3418.4,3417.9,3418.2,3418.5,3418.8,3418.3,3418.6
202010081208,3418.2,3418.3,3418,3418,3418.6,3418.6,3418.3,3418.3
202010081209,3418,3418.1,3417.9,3418.1,3418.3,3418.5,3418.3,3418.5
202010081210,3418.1,3418.3,3417.9,3418.3,3418.5,3418.8,3418.4,3418.7
202010081211,3418.3,3418.3,3417.9,3418.2,3418.6,3418.6,3418.5,3418.5
202010081212,3418.3,3418.3,3418,3418.3,3418.6,3418.6,3418.3,3418.6
202010081213,3418.2,3418.3,3418,3418,3418.5,3418.6,3418.3,3418.3
202010081214,3418,3418,3418,3418,3418.3,3418.4,3418.3,3418.3
202010081215,3418,3418,3417.5,3417.7,3418.3,3418.3,3417.8,3418
202010081216,3417.7,3417.7,3417.7,3417.7,3418,3418,3418,3418
202010081217,3417.8,3418,3417.4,3418,3418.1,3418.3,3417.9,3418.3
202010081218,3418,3418,3417.7,3417.7,3418.3,3418.3,3418.2,3418.3
202010081219,3417.7,3418,3417.2,3417.3,3418.3,3418.3,3417.6,3417.6
202010081220,3417.3,3417.4,3417,3417.1,3417.6,3417.8,3417.4,3417.4
202010081221,3417.1,3417.1,3416.2,3416.5,3417.4,3417.4,3416.5,3416.8
202010081222,3416.5,3416.8,3416,3416.7,3416.8,3417.3,3416.5,3417.1
202010081223,3416.7,3416.9,3416.7,3416.9,3417.1,3417.3,3417.1,3417.2
202010081224,3416.9,3417.2,3416.9,3417,3417.2,3417.6,3417.2,3417.4
