日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010190759,3477.2,3477.7,3477.2,3477.5,3477.7,3478.1,3477.7,3477.8
202010190800,3477.5,3477.6,3476.4,3476.4,3477.8,3478.1,3476.9,3477
202010190801,3476.4,3476.7,3476.2,3476.4,3477,3477.1,3476.6,3476.9
202010190802,3476.4,3476.8,3476.3,3476.8,3476.9,3477.2,3476.8,3477.1
202010190803,3476.8,3477.2,3476.7,3477,3477.1,3477.5,3477,3477.4
202010190804,3476.9,3476.9,3476.2,3476.4,3477.3,3477.3,3476.6,3476.8
202010190805,3476.5,3476.7,3476.3,3476.7,3476.9,3477.1,3476.8,3477
202010190806,3476.7,3477,3476.7,3477,3477,3477.4,3477,3477.3
202010190807,3477,3477.3,3477,3477.1,3477.3,3477.8,3477.3,3477.5
202010190808,3477.1,3477.2,3477,3477.2,3477.5,3477.6,3477.5,3477.6
202010190809,3477.1,3477.7,3477.1,3477.5,3477.5,3478.1,3477.5,3477.8
202010190810,3477.5,3477.7,3477.4,3477.7,3477.8,3478,3477.8,3478
202010190811,3477.7,3477.7,3477.5,3477.5,3478,3478,3477.9,3478
202010190812,3477.5,3477.6,3477.3,3477.5,3478,3478,3477.8,3477.8
202010190813,3477.5,3477.6,3477,3477.3,3477.8,3478,3477.3,3477.6
202010190814,3477.3,3477.9,3477.3,3477.5,3477.6,3478.4,3477.6,3477.8
202010190815,3477.5,3478.5,3477.4,3478,3477.8,3478.8,3477.8,3478.3
202010190816,3478,3478,3477.4,3477.7,3478.3,3478.3,3477.8,3478.3
202010190817,3477.7,3477.8,3477.5,3477.7,3478.3,3478.3,3478,3478.1
202010190818,3477.6,3477.6,3477.2,3477.2,3478,3478,3477.5,3477.6
202010190819,3477.2,3477.4,3477.1,3477.1,3477.6,3477.8,3477.5,3477.5
202010190820,3477.1,3477.3,3476.9,3477,3477.5,3477.6,3477.4,3477.5
202010190821,3477,3477.3,3477,3477.3,3477.5,3477.8,3477.5,3477.7
202010190822,3477.3,3477.3,3476.5,3476.5,3477.7,3477.7,3476.9,3476.9
202010190823,3476.5,3476.6,3476.2,3476.5,3476.9,3477,3476.7,3476.8
202010190824,3476.5,3476.5,3476.2,3476.5,3476.8,3476.9,3476.7,3476.8
202010190825,3476.5,3476.5,3476.2,3476.4,3476.8,3476.8,3476.6,3476.7
202010190826,3476.4,3476.5,3476.2,3476.5,3476.7,3477,3476.6,3477
202010190827,3476.5,3477,3476.4,3476.9,3477,3477.3,3476.9,3477.3
202010190828,3476.9,3477.2,3476.7,3477.1,3477.3,3477.5,3477,3477.5
202010190829,3477.1,3477.2,3476.9,3477,3477.5,3477.6,3477.3,3477.3
202010190830,3477,3477,3475.9,3476,3477.3,3477.3,3476.5,3476.5
202010190831,3476,3476.6,3476,3476.4,3476.5,3477.1,3476.5,3476.8
202010190832,3476.4,3476.4,3475.6,3475.7,3476.8,3476.8,3476,3476
202010190833,3475.7,3476,3475.5,3476,3476,3476.5,3475.9,3476.4
202010190834,3476,3476.2,3475.9,3476.2,3476.4,3476.8,3476.3,3476.6
202010190835,3476.2,3477.5,3476.2,3477.2,3476.6,3477.9,3476.6,3477.8
202010190836,3477.2,3477.4,3476.5,3477.4,3477.8,3477.8,3476.9,3477.7
202010190837,3477.5,3477.7,3477.4,3477.7,3477.8,3478,3477.8,3478
202010190838,3477.7,3479.4,3477.7,3479.2,3478,3479.8,3478,3479.5
202010190839,3479.2,3479.2,3478.7,3479.2,3479.5,3479.8,3479.3,3479.7
202010190840,3479.2,3479.4,3479.2,3479.2,3479.7,3479.8,3479.5,3479.5
202010190841,3479.2,3479.3,3478.4,3479,3479.5,3479.6,3479,3479.4
202010190842,3479,3479.3,3478.5,3478.6,3479.4,3479.6,3479,3479.1
202010190843,3478.6,3478.6,3478,3478,3479.1,3479.1,3478.4,3478.4
202010190844,3478,3478.2,3477.9,3478.2,3478.4,3478.6,3478.3,3478.5
202010190845,3478.2,3478.2,3477.7,3477.7,3478.5,3478.5,3478.1,3478.2
202010190846,3477.7,3478,3477.6,3478,3478.1,3478.4,3478,3478.3
202010190847,3478,3478,3477.6,3477.7,3478.3,3478.3,3478,3478
202010190848,3477.7,3478,3477.6,3477.7,3478,3478.6,3478,3478.2
202010190849,3477.7,3478.1,3477.7,3477.9,3478.2,3478.6,3478.2,3478.5
202010190850,3477.9,3478,3477.7,3477.9,3478.5,3478.6,3478.3,3478.3
202010190851,3478,3478.2,3477.9,3478.2,3478.4,3478.6,3478.4,3478.5
202010190852,3478.2,3478.2,3477.8,3477.8,3478.5,3478.6,3478.2,3478.3
202010190853,3477.8,3478,3477.7,3478,3478.3,3478.3,3478,3478.3
202010190854,3478,3478,3477.4,3477.6,3478.3,3478.3,3477.8,3478
202010190855,3477.6,3478,3477.6,3478,3478,3478.5,3478,3478.3
202010190856,3478,3478,3477.1,3477.3,3478.3,3478.3,3477.6,3477.7
202010190857,3477.3,3477.4,3477.1,3477.1,3477.7,3477.8,3477.5,3477.6
202010190858,3477.1,3477.2,3477,3477.2,3477.6,3477.8,3477.5,3477.5
202010190859,3477.2,3477.4,3477.1,3477.2,3477.5,3477.8,3477.5,3477.6
202010190900,3477.2,3478.1,3477.2,3478.1,3477.6,3478.5,3477.6,3478.5
202010190901,3478.1,3479.6,3478.1,3479.2,3478.5,3479.9,3478.5,3479.5
202010190902,3479.2,3479.9,3479,3479.8,3479.5,3480.3,3479.3,3480.2
202010190903,3479.8,3480.6,3479.8,3480.6,3480.2,3481,3480.2,3481
202010190904,3480.6,3480.9,3479.9,3480,3481,3481.2,3480.4,3480.6
202010190905,3480,3480.3,3480,3480.3,3480.4,3480.8,3480.3,3480.6
202010190906,3480.2,3480.5,3480,3480.2,3480.5,3481,3480.3,3480.5
202010190907,3480.2,3480.4,3479.9,3480,3480.5,3480.8,3480.3,3480.4
202010190908,3480,3480,3479,3479.3,3480.3,3480.3,3479.3,3479.7
202010190909,3479.3,3479.6,3479,3479.1,3479.7,3480,3479.3,3479.6
202010190910,3479.1,3479.3,3479,3479.3,3479.6,3479.8,3479.4,3479.6
202010190911,3479.3,3480,3479.2,3480,3479.6,3480.4,3479.5,3480.3
202010190912,3480,3480,3479,3479.2,3480.3,3480.3,3479.3,3479.6
202010190913,3479.2,3479.3,3479,3479.2,3479.6,3479.6,3479.4,3479.5
202010190914,3479.2,3479.4,3479,3479.4,3479.5,3479.8,3479.4,3479.8
202010190915,3479.4,3479.7,3479.2,3479.5,3479.8,3480.1,3479.7,3479.9
202010190916,3479.5,3480.2,3479.5,3480,3479.9,3480.7,3479.8,3480.3
202010190917,3480,3480.5,3480,3480.3,3480.3,3480.9,3480.3,3480.8
202010190918,3480.3,3480.5,3480.2,3480.5,3480.8,3480.8,3480.6,3480.8
202010190919,3480.5,3480.7,3480,3480.5,3480.8,3481.1,3480.5,3480.9
202010190920,3480.5,3480.5,3480,3480,3480.8,3480.8,3480.3,3480.3
202010190921,3480,3480.2,3480,3480.2,3480.3,3480.6,3480.3,3480.5
202010190922,3480.2,3480.7,3480,3480.7,3480.5,3481,3480.3,3481
202010190923,3480.7,3480.9,3480.4,3480.4,3481,3481.3,3481,3481
202010190924,3480.4,3480.6,3480,3480,3481,3481.1,3480.3,3480.3
202010190925,3480,3480.2,3480,3480,3480.3,3480.5,3480.3,3480.3
202010190926,3479.9,3479.9,3479.3,3479.6,3480.2,3480.3,3479.7,3480
202010190927,3479.6,3480,3479.4,3479.5,3480,3480.5,3479.9,3480
202010190928,3479.5,3479.6,3479.2,3479.4,3480,3480,3479.7,3479.9
202010190929,3479.4,3479.7,3479.4,3479.5,3479.9,3480.1,3479.8,3479.9
202010190930,3479.5,3479.7,3479.2,3479.5,3479.9,3480.1,3479.8,3479.8
202010190931,3479.5,3479.8,3479.4,3479.7,3479.8,3480.1,3479.8,3480
202010190932,3479.7,3480.1,3479.7,3479.7,3480,3480.6,3480,3480.1
202010190933,3479.7,3480.2,3479.7,3480.2,3480.1,3480.8,3480.1,3480.5
202010190934,3480.3,3480.4,3479.9,3480.2,3480.6,3480.8,3480.3,3480.8
202010190935,3480.2,3480.7,3480.2,3480.5,3480.8,3481,3480.8,3481
202010190936,3480.5,3480.8,3480.5,3480.6,3481,3481.1,3480.9,3481
202010190937,3480.6,3481.2,3480.6,3480.7,3481,3481.5,3481,3481
202010190938,3480.7,3480.7,3479.5,3479.7,3481,3481,3480,3480
202010190939,3479.7,3479.8,3479.4,3479.5,3480,3480.3,3479.8,3479.9
202010190940,3479.5,3480.5,3479.5,3479.9,3479.9,3480.8,3479.9,3480.3
202010190941,3479.9,3480.1,3479.7,3479.7,3480.3,3480.5,3480.1,3480.2
202010190942,3479.7,3480.2,3479.4,3479.5,3480.2,3480.6,3479.7,3480
202010190943,3479.5,3479.8,3479.4,3479.6,3480,3480.1,3479.8,3480
202010190944,3479.7,3479.7,3479.4,3479.4,3480.1,3480.3,3479.7,3479.8
202010190945,3479.4,3480.2,3479.4,3480.1,3479.8,3480.5,3479.8,3480.5
202010190946,3480.1,3480.5,3480.1,3480.2,3480.5,3480.8,3480.5,3480.5
202010190947,3480.2,3480.5,3479.9,3479.9,3480.5,3480.9,3480.4,3480.5
202010190948,3479.9,3480,3479.7,3479.7,3480.5,3480.5,3480.1,3480.3
202010190949,3479.7,3480,3479.5,3479.8,3480.3,3480.4,3480,3480.1
202010190950,3479.8,3480,3479.5,3480,3480.1,3480.5,3480,3480.3
202010190951,3480,3480.2,3479.9,3479.9,3480.3,3480.6,3480.3,3480.3
202010190952,3479.9,3480.5,3479.9,3480.3,3480.3,3480.9,3480.3,3480.6
202010190953,3480.3,3480.3,3480,3480.1,3480.6,3480.6,3480.5,3480.5
202010190954,3480.1,3480.7,3480.1,3480.2,3480.5,3481,3480.5,3480.6
202010190955,3480.2,3480.3,3479.9,3480,3480.6,3480.8,3480.4,3480.4
202010190956,3480,3480.2,3479.7,3480,3480.4,3480.6,3480.1,3480.5
202010190957,3480.1,3480.8,3480.1,3480.7,3480.5,3481.3,3480.5,3481.3
202010190958,3480.7,3481,3480.6,3481,3481.3,3481.3,3481,3481.3
202010190959,3481,3481.2,3481,3481,3481.3,3481.5,3481.3,3481.4
202010191000,3481,3482.2,3480.9,3481.7,3481.4,3482.6,3481.4,3482
202010191001,3481.7,3481.8,3479.9,3480.3,3482,3482.1,3480.3,3480.8
202010191002,3480.3,3481.2,3480.2,3481,3480.8,3481.8,3480.6,3481.4
202010191003,3480.9,3481.5,3480.9,3481.5,3481.3,3482,3481.3,3482
202010191004,3481.5,3481.5,3480.7,3481.2,3482,3482,3481.1,3481.5
202010191005,3481.2,3481.4,3480.5,3480.8,3481.5,3481.8,3481.1,3481.3
202010191006,3480.7,3481,3480.7,3480.8,3481.2,3481.6,3481.1,3481.3
202010191007,3480.8,3481,3480.5,3481,3481.3,3481.5,3480.9,3481.3
202010191008,3481,3481.5,3480.9,3481,3481.3,3481.8,3481.3,3481.6
202010191009,3481,3481.3,3480.9,3481.2,3481.6,3481.6,3481.3,3481.5
202010191010,3481.3,3481.4,3480.4,3480.7,3481.6,3481.8,3480.9,3481
202010191011,3480.7,3481.2,3480.7,3481,3481,3481.6,3481,3481.4
202010191012,3481,3481.2,3480.9,3481,3481.4,3481.6,3481.3,3481.5
202010191013,3481,3481.7,3481,3481.5,3481.5,3482.1,3481.5,3482
202010191014,3481.5,3482.5,3481.5,3482.5,3482,3482.8,3481.9,3482.8
202010191015,3482.5,3482.9,3481.7,3482.7,3482.8,3483.3,3482.3,3483.3
202010191016,3482.7,3484.1,3482.7,3483.8,3483.3,3484.5,3483.3,3484.1
202010191017,3483.8,3484,3483.6,3483.7,3484.1,3484.3,3484,3484
202010191018,3483.7,3483.9,3483.5,3483.8,3484,3484.3,3484,3484.1
202010191019,3483.7,3483.9,3483.5,3483.7,3484,3484.3,3484,3484.3
202010191020,3483.7,3483.9,3483.4,3483.6,3484.3,3484.3,3483.8,3484
202010191021,3483.5,3483.8,3483.2,3483.2,3483.9,3484.2,3483.5,3483.5
202010191022,3483.2,3483.4,3483.1,3483.2,3483.5,3483.8,3483.5,3483.5
202010191023,3483.2,3483.9,3483.2,3483.9,3483.5,3484.3,3483.5,3484.2
202010191024,3483.9,3484,3483.7,3483.8,3484.3,3484.3,3484,3484.2
202010191025,3483.8,3483.9,3483.7,3483.9,3484.2,3484.3,3484.1,3484.3
202010191026,3483.8,3483.9,3483.7,3483.8,3484.2,3484.3,3484.1,3484.1
202010191027,3483.8,3484.2,3483.7,3484.2,3484.1,3484.5,3484,3484.5
202010191028,3484.2,3484.3,3484,3484,3484.5,3484.8,3484.3,3484.5
202010191029,3484,3484.4,3484,3484,3484.5,3484.8,3484.5,3484.5
202010191030,3484,3484.3,3483.7,3484,3484.5,3484.6,3484.3,3484.5
202010191031,3484,3484.4,3483.9,3484.1,3484.5,3484.8,3484.5,3484.5
202010191032,3484.1,3484.6,3484,3484.5,3484.5,3485,3484.5,3485
202010191033,3484.6,3485.1,3484.4,3484.5,3484.9,3485.5,3484.8,3484.9
202010191034,3484.5,3485.1,3484.5,3484.9,3484.9,3485.5,3484.9,3485.2
202010191035,3485,3485.3,3484.7,3484.8,3485.3,3485.6,3485.3,3485.3
202010191036,3484.8,3485.2,3484.5,3484.7,3485.3,3485.5,3484.9,3485.3
202010191037,3484.7,3485,3484.2,3484.6,3485.3,3485.5,3484.6,3485
202010191038,3484.6,3485,3484.5,3484.8,3485,3485.5,3485,3485.3
202010191039,3484.8,3485.7,3484.8,3485.7,3485.3,3486,3485.3,3486
202010191040,3485.7,3486.2,3485.5,3485.7,3486,3486.5,3485.9,3486
202010191041,3485.7,3485.8,3485.5,3485.5,3486,3486.3,3486,3486
202010191042,3485.4,3485.5,3485.2,3485.3,3486,3486,3485.6,3485.6
202010191043,3485.3,3485.4,3484.9,3485.2,3485.6,3485.8,3485.3,3485.7
202010191044,3485.2,3485.4,3485,3485.2,3485.7,3485.8,3485.5,3485.5
202010191045,3485.2,3485.7,3485,3485.1,3485.5,3486.1,3485.5,3485.5
202010191046,3485.1,3485.1,3484.9,3485,3485.5,3485.5,3485.3,3485.3
202010191047,3485,3485.3,3485,3485.3,3485.3,3485.8,3485.3,3485.7
202010191048,3485.3,3485.4,3484.7,3485,3485.7,3485.8,3485.2,3485.4
202010191049,3484.9,3485,3484.5,3484.7,3485.3,3485.4,3485,3485.2
202010191050,3484.7,3485.2,3484.7,3485.1,3485.2,3485.5,3485.2,3485.5
202010191051,3485.3,3485.5,3484.5,3484.6,3485.6,3485.9,3485,3485
202010191052,3484.6,3484.8,3484.5,3484.7,3485,3485.3,3484.9,3485
202010191053,3484.7,3485,3484.5,3484.5,3485,3485.5,3485,3485
202010191054,3484.5,3485.1,3484.5,3485.1,3485,3485.5,3485,3485.5
202010191055,3485.1,3486,3485,3485.1,3485.5,3486.3,3485.5,3485.5
202010191056,3485.1,3485.2,3484.7,3485,3485.5,3485.8,3485.1,3485.3
202010191057,3485,3485.2,3484.7,3484.9,3485.3,3485.5,3485.3,3485.3
202010191058,3484.9,3485,3484.5,3484.5,3485.3,3485.3,3484.8,3485
202010191059,3484.4,3485,3480.7,3483,3485,3485.5,3481.1,3483.5
202010191100,3483.3,3486.9,3483.2,3486.7,3483.8,3487.3,3483.6,3487.3
202010191101,3486.7,3487.2,3486,3486,3487.3,3487.5,3486.5,3486.5
202010191102,3486,3486.1,3485,3485.2,3486.5,3486.6,3485.5,3485.6
202010191103,3485.2,3485.5,3484.5,3484.9,3485.6,3485.9,3485.1,3485.3
202010191104,3484.9,3485.5,3484.5,3484.7,3485.3,3486,3484.9,3485.3
202010191105,3484.7,3485,3484.6,3484.9,3485.3,3485.5,3485,3485.5
202010191106,3484.9,3485.2,3484.5,3484.8,3485.5,3485.6,3485,3485.3
202010191107,3484.7,3485.5,3484.4,3484.7,3485.3,3485.9,3484.8,3485.3
202010191108,3484.7,3484.9,3482.7,3483.5,3485.3,3485.3,3483,3484.1
202010191109,3483.5,3484.6,3483.5,3484.3,3484.1,3485.1,3484.1,3484.7
202010191110,3484.3,3484.7,3484.2,3484.5,3484.7,3485.3,3484.5,3484.9
202010191111,3484.4,3484.9,3484.4,3484.4,3484.8,3485.3,3484.8,3485
202010191112,3484.4,3484.6,3484.2,3484.2,3485,3485,3484.5,3484.5
202010191113,3484.2,3484.5,3484.1,3484.2,3484.5,3485.1,3484.5,3484.5
202010191114,3484.2,3484.7,3484,3484.7,3484.5,3485,3484.4,3485
202010191115,3484.7,3484.7,3482.9,3483.7,3485,3485,3483.3,3484
202010191116,3483.7,3484,3483.5,3484,3484,3484.5,3484,3484.5
202010191117,3484,3484,3483.2,3483.2,3484.5,3484.5,3483.8,3483.8
202010191118,3483.2,3483.7,3483,3483.7,3483.8,3484.1,3483.3,3484.1
202010191119,3483.7,3483.9,3483,3483,3484.1,3484.3,3483.3,3483.3
202010191120,3483,3483.5,3483,3483.3,3483.3,3483.9,3483.3,3483.8
202010191121,3483.2,3483.2,3482.7,3482.8,3483.8,3483.8,3483.1,3483.2
202010191122,3482.7,3483,3482.7,3482.8,3483.1,3483.5,3483,3483.1
202010191123,3482.8,3483.4,3482.4,3483.1,3483.1,3483.8,3483,3483.5
202010191124,3483.2,3483.5,3482.9,3483.3,3483.6,3484.1,3483.4,3483.8
202010191125,3483.2,3483.9,3483.2,3483.9,3483.8,3484.3,3483.8,3484.2
202010191126,3483.9,3484,3483.7,3483.9,3484.2,3484.4,3484,3484.2
202010191127,3483.9,3483.9,3483.5,3483.5,3484.2,3484.3,3483.8,3483.8
202010191128,3483.5,3483.7,3483.5,3483.7,3483.8,3484.1,3483.8,3484
202010191129,3483.7,3484.3,3483.6,3483.7,3484,3484.8,3484,3484.3
202010191130,3483.7,3484,3483.4,3483.9,3484.3,3484.5,3483.8,3484.5
202010191131,3483.9,3484,3483.2,3483.7,3484.5,3484.5,3483.6,3484.1
202010191132,3483.7,3483.8,3482.5,3482.9,3484.1,3484.2,3483.1,3483.3
202010191133,3482.9,3482.9,3482.2,3482.2,3483.3,3483.3,3482.5,3482.5
202010191134,3482.2,3482.2,3481.7,3481.8,3482.5,3482.5,3482.2,3482.3
202010191135,3481.8,3482.2,3481.5,3482.1,3482.3,3482.5,3481.8,3482.5
202010191136,3482.1,3483,3481.9,3482.7,3482.5,3483.6,3482.3,3483.2
202010191137,3482.7,3483.5,3482.7,3482.7,3483.3,3483.9,3483,3483
202010191138,3482.7,3482.7,3482.5,3482.7,3483,3483,3482.8,3483
202010191139,3482.7,3483.3,3482.7,3483.2,3483,3483.8,3483,3483.7
202010191140,3483.2,3483.3,3482.5,3483,3483.7,3483.8,3483,3483.3
202010191141,3483,3483.3,3482.7,3483,3483.3,3483.7,3483.2,3483.4
202010191142,3483,3483,3482.1,3482.1,3483.4,3483.4,3482.5,3482.5
202010191143,3482.1,3482.7,3482.1,3482.5,3482.5,3483.1,3482.5,3483
202010191144,3482.5,3483,3482.5,3482.7,3483,3483.5,3483,3483.1
202010191145,3482.7,3483.4,3482.6,3483,3483.1,3483.8,3483,3483.5
202010191146,3483,3483.3,3482.8,3483.3,3483.5,3483.6,3483.3,3483.6
202010191147,3483.2,3483.6,3483.2,3483.2,3483.5,3484,3483.5,3483.5
202010191148,3483.2,3483.4,3483.1,3483.4,3483.5,3483.8,3483.5,3483.8
202010191149,3483.4,3483.4,3482.9,3483,3483.8,3483.8,3483.3,3483.3
202010191150,3483,3483,3482.4,3482.7,3483.3,3483.3,3482.8,3483
202010191151,3482.7,3482.9,3482.4,3482.4,3483,3483.3,3482.8,3482.8
202010191152,3482.4,3482.7,3482.4,3482.5,3482.8,3483.1,3482.8,3483
202010191153,3482.5,3483.2,3482.5,3483.2,3483,3483.6,3483,3483.5
202010191154,3483.2,3483.3,3483,3483.2,3483.5,3483.8,3483.3,3483.6
202010191155,3483.2,3483.3,3483.1,3483.3,3483.6,3483.8,3483.5,3483.8
202010191156,3483.3,3483.4,3482.7,3482.7,3483.8,3483.8,3483,3483.3
202010191157,3482.7,3483.2,3482.7,3482.9,3483.3,3483.6,3483.3,3483.3
202010191158,3482.9,3483.2,3482.7,3483.2,3483.3,3483.5,3483.3,3483.5
202010191159,3483.2,3483.7,3483.2,3483.7,3483.5,3484.3,3483.5,3484.3
202010191200,3483.7,3483.8,3483.7,3483.7,3484.3,3484.3,3484,3484.1
202010191201,3483.7,3484,3483.4,3484,3484.1,3484.4,3483.9,3484.3
202010191202,3484,3484.4,3483.9,3484.4,3484.3,3484.8,3484.2,3484.7
202010191203,3484.4,3484.5,3484.4,3484.5,3484.7,3484.8,3484.7,3484.8
202010191204,3484.5,3484.5,3484.5,3484.5,3484.8,3484.8,3484.8,3484.8
202010191205,3484.5,3484.5,3484.5,3484.5,3484.8,3485,3484.8,3484.8
202010191206,3484.5,3484.5,3483.9,3483.9,3484.8,3484.8,3484.2,3484.5
202010191207,3483.9,3484.2,3483.9,3484,3484.5,3484.6,3484.3,3484.3
202010191208,3484,3484.3,3483.9,3484.3,3484.3,3484.7,3484.3,3484.7
202010191209,3484.3,3484.5,3484.2,3484.3,3484.7,3484.8,3484.6,3484.6
202010191210,3484.3,3484.3,3483.9,3484,3484.6,3484.6,3484.3,3484.3
202010191211,3484,3484,3483.2,3483.2,3484.3,3484.3,3483.6,3483.7
202010191212,3483.2,3483.3,3482.4,3482.7,3483.7,3483.8,3482.9,3483
202010191213,3482.7,3483,3482.7,3482.9,3483,3483.6,3483,3483.3
202010191214,3482.9,3483,3482.7,3483,3483.3,3483.4,3483.2,3483.4
202010191215,3483,3483.2,3482.7,3482.9,3483.4,3483.5,3483.2,3483.2
202010191216,3482.9,3482.9,3480.2,3480.7,3483.2,3483.3,3480.6,3481.3
202010191217,3480.7,3481.2,3480.7,3481.2,3481.3,3481.8,3481,3481.8
202010191218,3481.2,3481.4,3480.7,3481.3,3481.8,3481.8,3481.2,3481.7
202010191219,3481.3,3481.4,3480.7,3480.7,3481.7,3481.8,3481,3481.2
202010191220,3480.7,3480.7,3480.1,3480.2,3481.3,3481.3,3480.5,3480.8
202010191221,3480.2,3480.7,3480.2,3480.5,3480.8,3481,3480.6,3480.9
202010191222,3480.4,3481,3480.2,3481,3480.8,3481.3,3480.6,3481.3
202010191223,3481,3481,3480.6,3480.6,3481.3,3481.3,3481,3481
202010191224,3480.6,3481.2,3480.6,3481,3481,3481.6,3481,3481.4
202010191225,3480.9,3481.2,3480.7,3481,3481.3,3481.6,3481.2,3481.4
202010191226,3481,3481.1,3480.6,3481,3481.4,3481.5,3481,3481.4
