日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010010912,3362.5,3363.2,3362.4,3362.5,3362.9,3363.6,3362.8,3362.9
202010010913,3362.5,3362.6,3362.2,3362.5,3362.9,3363.1,3362.6,3362.9
202010010914,3362.4,3362.7,3361.9,3362.2,3362.8,3363.1,3362.3,3362.6
202010010915,3362.1,3362.6,3361.7,3362,3362.5,3363,3362.2,3362.3
202010010916,3362,3362.5,3361.5,3362.5,3362.3,3363.1,3361.9,3363
202010010917,3362.5,3362.8,3362.2,3362.5,3363,3363.3,3362.6,3362.9
202010010918,3362.5,3363.1,3362.2,3362.5,3362.9,3363.5,3362.6,3362.9
202010010919,3362.4,3362.4,3360.4,3360.7,3362.8,3362.8,3360.8,3361.1
202010010920,3360.7,3362,3360.7,3361.2,3361.1,3362.4,3361.1,3361.5
202010010921,3361.2,3362,3361.2,3361.7,3361.5,3362.5,3361.5,3362.1
202010010922,3361.7,3362.8,3361.4,3361.8,3362.1,3363.2,3361.7,3362.3
202010010923,3361.7,3361.8,3361,3361.4,3362.3,3362.3,3361.5,3362
202010010924,3361.7,3362.2,3361.2,3361.7,3362,3362.6,3361.6,3362
202010010925,3361.7,3362.2,3361.4,3361.9,3362,3362.8,3361.9,3362.3
202010010926,3362,3362.6,3361.7,3362.2,3362.4,3363.1,3362.1,3362.6
202010010927,3362.2,3362.5,3362.2,3362.4,3362.6,3363,3362.6,3362.8
202010010928,3362.4,3363,3361.9,3361.9,3362.8,3363.4,3362.5,3362.5
202010010929,3361.9,3362,3359.5,3359.5,3362.5,3362.6,3359.9,3360
202010010930,3359.5,3360.2,3359.2,3360.1,3360.1,3360.8,3359.8,3360.5
202010010931,3360.1,3360.7,3359.6,3360.5,3360.5,3361.1,3360,3360.8
202010010932,3360.5,3360.5,3359,3359.4,3360.8,3360.8,3359.5,3359.8
202010010933,3359.4,3359.6,3358.7,3358.9,3359.8,3360.1,3359.2,3359.3
202010010934,3358.9,3359.5,3358.7,3359,3359.3,3359.9,3359.3,3359.6
202010010935,3359,3359.2,3358.2,3359.2,3359.6,3359.8,3358.8,3359.5
202010010936,3359.2,3359.8,3359.2,3359.4,3359.5,3360.3,3359.5,3359.8
202010010937,3359.4,3360,3357.4,3359.2,3359.8,3360.5,3358,3359.7
202010010938,3359.2,3359.2,3357.7,3358,3359.7,3359.7,3358.3,3358.5
202010010939,3358,3358,3357.3,3357.7,3358.5,3358.6,3357.8,3358.2
202010010940,3357.7,3358.9,3357.7,3358.7,3358.2,3359.3,3358.1,3359.1
202010010941,3358.7,3359.2,3358.1,3358.1,3359.1,3359.7,3358.5,3358.5
202010010942,3358.2,3358.9,3358.2,3358.7,3358.6,3359.3,3358.6,3359.2
202010010943,3358.7,3359.3,3358.4,3359.2,3359.2,3359.6,3358.8,3359.6
202010010944,3359.2,3359.7,3358.3,3358.3,3359.6,3360.1,3358.8,3358.8
202010010945,3358.3,3358.5,3357.7,3358,3358.8,3359.1,3358.1,3358.4
202010010946,3358,3358.4,3357.9,3358.4,3358.4,3358.8,3358.4,3358.8
202010010947,3358.4,3358.5,3358,3358.4,3358.8,3359,3358.5,3359
202010010948,3358.4,3359.6,3358.3,3359.4,3359,3360,3358.8,3360
202010010949,3359.4,3360,3358.3,3358.8,3360,3360.5,3358.8,3359.3
202010010950,3358.8,3360,3358.8,3359.7,3359.3,3360.4,3359.3,3360.1
202010010951,3359.7,3360.1,3359.5,3360,3360.1,3360.6,3360,3360.5
202010010952,3360,3360.4,3359.9,3360,3360.5,3360.8,3360.3,3360.4
202010010953,3360,3360,3360,3360,3360.4,3360.6,3360.3,3360.5
202010010954,3360,3360.7,3359.7,3360.7,3360.5,3361.3,3360,3361.1
202010010955,3360.7,3361.5,3360.2,3360.4,3361.1,3361.9,3360.6,3360.8
202010010956,3360.5,3361.5,3360.4,3360.4,3360.9,3362,3360.9,3361
202010010957,3360.4,3360.7,3358.5,3358.7,3361,3361.1,3359,3359.3
202010010958,3358.7,3358.7,3355.4,3356.7,3359.3,3359.3,3355.8,3357.3
202010010959,3356.7,3356.7,3355.4,3355.9,3357.3,3357.3,3355.8,3356.5
202010011000,3355.9,3357.1,3355.5,3356.9,3356.5,3357.6,3355.9,3357.5
202010011001,3356.9,3357.6,3356.9,3357.2,3357.5,3358.1,3357.3,3357.8
202010011002,3357.2,3357.7,3356.9,3357.6,3357.8,3358.1,3357.5,3358
202010011003,3357.6,3358.6,3357.5,3358.2,3358,3359.1,3358,3358.6
202010011004,3358.2,3358.5,3357.4,3357.4,3358.6,3359,3357.8,3357.8
202010011005,3357.4,3357.4,3356.2,3357.2,3357.8,3357.8,3356.6,3357.6
202010011006,3357.2,3358.5,3356.9,3358.5,3357.6,3358.9,3357.3,3358.9
202010011007,3358.5,3359,3358.2,3358.9,3358.9,3359.5,3358.6,3359.3
202010011008,3358.9,3359.1,3358.5,3358.5,3359.3,3359.5,3358.9,3359.1
202010011009,3358.5,3359.7,3358.5,3359.7,3359.1,3360.1,3358.8,3360
202010011010,3359.7,3362.7,3359.7,3362.7,3360,3363,3360,3363
202010011011,3362.6,3365.5,3362.2,3364.5,3363,3366,3362.5,3364.9
202010011012,3364.5,3365.5,3364.2,3365,3364.9,3365.9,3364.5,3365.6
202010011013,3365,3368.2,3365,3368,3365.6,3368.8,3365.6,3368.5
202010011014,3368,3368.3,3367,3368,3368.5,3368.8,3367.4,3368.5
202010011015,3368,3369.3,3367.2,3367.5,3368.5,3369.8,3367.8,3368
202010011016,3367.5,3367.7,3366.4,3367,3368,3368.1,3366.8,3367.6
202010011017,3367,3367.3,3366.5,3367,3367.6,3367.8,3366.9,3367.6
202010011018,3367,3367.7,3367,3367.5,3367.6,3368.3,3367.6,3368
202010011019,3367.5,3367.7,3367.2,3367.7,3368,3368.3,3367.6,3368.1
202010011020,3367.7,3368,3366.2,3366.5,3368.1,3368.4,3366.5,3366.9
202010011021,3366.5,3367.1,3366.4,3366.7,3366.9,3367.5,3366.8,3367.3
202010011022,3366.7,3367.3,3365.7,3366,3367.3,3367.8,3366.3,3366.6
202010011023,3366.1,3366.7,3365.9,3366.2,3366.6,3367,3366.4,3366.6
202010011024,3366.2,3366.6,3365.4,3366.5,3366.6,3367.1,3366,3367.1
202010011025,3366.5,3366.5,3365.7,3366,3367.1,3367.1,3366.3,3366.4
202010011026,3366,3366.9,3365.7,3366.4,3366.3,3367.3,3366.3,3367
202010011027,3366.4,3367,3366,3366.7,3367,3367.4,3366.5,3367.3
202010011028,3366.7,3367.5,3366.7,3366.8,3367.3,3368,3367.3,3367.3
202010011029,3366.8,3367,3366.2,3366.7,3367.3,3367.4,3366.5,3367.1
202010011030,3366.7,3369.4,3366.7,3367.5,3367.1,3369.8,3367.1,3367.9
202010011031,3367.5,3368,3366.2,3366.2,3367.9,3368.6,3366.8,3366.8
202010011032,3366.2,3366.4,3365.2,3366,3366.8,3366.8,3365.5,3366.5
202010011033,3366,3366.7,3365.9,3366.5,3366.5,3367.3,3366.4,3366.9
202010011034,3366.4,3366.5,3365.9,3365.9,3366.8,3367.1,3366.3,3366.3
202010011035,3365.9,3366.6,3365.9,3366.5,3366.3,3367.1,3366.3,3366.9
202010011036,3366.4,3367.2,3366.4,3366.9,3366.8,3367.8,3366.8,3367.3
202010011037,3366.9,3367.8,3366.9,3367.5,3367.3,3368.3,3367.3,3367.9
202010011038,3367.5,3368.7,3367.2,3368.4,3367.9,3369.3,3367.7,3368.8
202010011039,3368.5,3368.5,3367.4,3367.7,3368.9,3368.9,3367.9,3368.1
202010011040,3367.7,3368.8,3367.7,3368.7,3368.1,3369.3,3368.1,3369
202010011041,3368.7,3369.6,3368.7,3369.5,3369,3370,3369,3369.8
202010011042,3369.5,3370.2,3369.2,3369.2,3369.8,3370.8,3369.6,3369.6
202010011043,3369.2,3369.4,3368.2,3369,3369.6,3369.8,3368.5,3369.5
202010011044,3369,3371.7,3368.9,3371.5,3369.5,3372.1,3369.3,3372
202010011045,3371.5,3371.5,3369.9,3370,3372,3372,3370.3,3370.5
202010011046,3370,3370.9,3369.9,3370.2,3370.5,3371.3,3370.4,3370.6
202010011047,3370.2,3370.5,3369.7,3370.2,3370.6,3370.9,3370.1,3370.6
202010011048,3370.2,3370.5,3369.9,3370.5,3370.6,3371,3370.5,3371
202010011049,3370.5,3370.6,3369.9,3370.4,3371,3371,3370.4,3370.9
202010011050,3370.4,3370.5,3369.2,3369.2,3370.9,3371,3369.5,3369.5
202010011051,3369.2,3369.7,3368.9,3369.5,3369.5,3370.2,3369.4,3370
202010011052,3369.5,3369.5,3368.6,3368.9,3370,3370,3369,3369.3
202010011053,3368.9,3369.7,3368.7,3369.2,3369.3,3370.1,3369.1,3369.5
202010011054,3369.2,3369.4,3368.9,3369,3369.5,3369.8,3369.3,3369.6
202010011055,3369,3369.5,3368.9,3369.5,3369.6,3370,3369.4,3369.8
202010011056,3369.5,3369.5,3368.8,3369,3369.8,3369.8,3369.3,3369.3
202010011057,3369,3370.4,3369,3370.3,3369.3,3370.8,3369.3,3370.8
202010011058,3370.3,3371,3369.7,3369.9,3370.8,3371.3,3370.1,3370.5
202010011059,3369.9,3370.2,3369.7,3370,3370.5,3370.6,3370.1,3370.3
202010011100,3370,3371.3,3370,3371,3370.3,3371.8,3370.3,3371.5
202010011101,3371,3372.1,3370.7,3372.1,3371.5,3372.6,3371.1,3372.5
202010011102,3372.1,3372.2,3371.5,3371.7,3372.5,3372.8,3372,3372.2
202010011103,3371.7,3372.1,3370,3370,3372.3,3372.6,3370.3,3370.3
202010011104,3370,3370.2,3369.8,3369.9,3370.3,3370.6,3370.2,3370.5
202010011105,3369.9,3370.7,3369.7,3369.7,3370.5,3371.1,3370.1,3370.2
202010011106,3369.7,3369.9,3368.2,3368.3,3370.2,3370.3,3368.6,3368.7
202010011107,3368.4,3368.5,3367.9,3368.4,3368.8,3369,3368.3,3368.8
202010011108,3368.4,3368.9,3367.9,3368,3368.8,3369.3,3368.3,3368.4
202010011109,3368,3368.1,3367.7,3367.7,3368.4,3368.5,3368.1,3368.1
202010011110,3367.7,3368.4,3367.4,3368.4,3368.1,3368.8,3367.8,3368.8
202010011111,3368.4,3368.7,3368.4,3368.5,3368.8,3369.3,3368.8,3368.9
202010011112,3368.5,3368.5,3367.9,3368.5,3368.9,3369,3368.5,3368.8
202010011113,3368.5,3368.5,3368.2,3368.3,3368.8,3369.1,3368.6,3368.8
202010011114,3368.3,3369.1,3368.2,3369.1,3368.8,3369.6,3368.8,3369.4
202010011115,3369.1,3369.1,3368.6,3369,3369.4,3369.5,3369,3369.3
202010011116,3369,3369,3367.9,3367.9,3369.3,3369.4,3368.3,3368.3
202010011117,3367.9,3368.2,3367.7,3367.7,3368.3,3368.8,3368,3368
202010011118,3367.7,3368,3367.5,3367.6,3368,3368.4,3367.9,3368
202010011119,3367.6,3367.8,3367.5,3367.5,3368,3368.1,3367.8,3367.9
202010011120,3367.5,3367.8,3367.5,3367.7,3367.9,3368.3,3367.9,3368.1
202010011121,3367.6,3368.2,3367.6,3368.1,3368,3368.7,3368,3368.5
202010011122,3368.1,3368.5,3368.1,3368.4,3368.5,3368.8,3368.5,3368.8
202010011123,3368.4,3368.5,3368.2,3368.3,3368.8,3369,3368.6,3368.8
202010011124,3368.3,3368.6,3368.2,3368.2,3368.8,3369.1,3368.6,3368.6
202010011125,3368.2,3369.2,3368.2,3369.2,3368.6,3369.5,3368.6,3369.5
202010011126,3369.2,3369.9,3369.2,3369.5,3369.5,3370.3,3369.5,3370
202010011127,3369.5,3369.6,3369,3369.5,3370,3370,3369.5,3370
202010011128,3369.5,3370.4,3369.5,3370,3370,3370.8,3370,3370.4
202010011129,3370,3370.2,3369.7,3369.8,3370.4,3370.6,3370.1,3370.3
202010011130,3369.8,3369.9,3369.4,3369.5,3370.3,3370.3,3369.8,3370
202010011131,3369.5,3369.5,3369,3369.2,3370,3370,3369.3,3369.6
202010011132,3369.2,3370.6,3369.2,3370.5,3369.6,3371.1,3369.6,3371
202010011133,3370.5,3371,3369.9,3370.2,3371,3371.5,3370.4,3370.6
202010011134,3370.2,3370.6,3370.2,3370.5,3370.6,3371.1,3370.6,3371
202010011135,3370.5,3371.2,3370.1,3371,3371.1,3371.6,3370.5,3371.5
202010011136,3371,3371.2,3370.9,3371.1,3371.5,3371.6,3371.3,3371.5
202010011137,3371.1,3371.7,3370.5,3370.5,3371.5,3372,3370.9,3370.9
202010011138,3370.5,3370.5,3369.9,3370,3370.9,3370.9,3370.4,3370.6
202010011139,3370,3370.2,3369.4,3369.9,3370.6,3370.6,3369.9,3370.3
202010011140,3369.9,3370.5,3369.7,3370.4,3370.3,3371.1,3370.1,3370.8
202010011141,3370.4,3371.2,3370.4,3371,3370.8,3371.6,3370.8,3371.4
202010011142,3371,3371.7,3370.9,3371.2,3371.4,3372.2,3371.3,3371.8
202010011143,3371.2,3372,3371.2,3371.9,3371.8,3372.3,3371.6,3372.3
202010011144,3371.9,3371.9,3371.2,3371.4,3372.3,3372.3,3371.8,3371.8
202010011145,3371.4,3371.5,3370.7,3370.9,3371.8,3372.1,3371.1,3371.3
202010011146,3370.9,3371.2,3370.8,3371.2,3371.3,3371.8,3371.3,3371.6
202010011147,3371.2,3371.2,3370.7,3371,3371.6,3371.6,3371.3,3371.5
202010011148,3371,3371.2,3370.7,3370.7,3371.5,3371.6,3371,3371
202010011149,3370.7,3370.9,3370.4,3370.9,3371,3371.3,3370.9,3371.3
202010011150,3370.9,3371.5,3370.8,3371.5,3371.3,3371.8,3371.3,3371.8
202010011151,3371.5,3371.9,3371.2,3371.4,3371.8,3372.3,3371.6,3371.8
202010011152,3371.4,3371.4,3370.9,3371.1,3371.8,3371.8,3371.3,3371.5
202010011153,3371.2,3371.4,3370.9,3370.9,3371.6,3371.8,3371.3,3371.3
202010011154,3370.9,3371.1,3370.9,3371,3371.3,3371.6,3371.3,3371.4
202010011155,3370.9,3371,3370.4,3370.4,3371.3,3371.5,3371,3371
202010011156,3370.4,3370.7,3370,3370,3371,3371.3,3370.3,3370.4
202010011157,3370,3370.1,3369.7,3369.7,3370.4,3370.6,3370,3370
202010011158,3369.7,3370.2,3369.7,3369.9,3370,3370.6,3370,3370.3
202010011159,3369.9,3370.5,3369.9,3370.4,3370.3,3371.1,3370.3,3370.8
202010011200,3370.4,3370.7,3370.2,3370.5,3370.8,3371.1,3370.6,3370.8
202010011201,3370.5,3370.5,3370.1,3370.2,3370.8,3370.9,3370.5,3370.7
202010011202,3370.2,3370.2,3369.9,3369.9,3370.7,3370.8,3370.3,3370.3
202010011203,3369.9,3370.1,3369.9,3370,3370.3,3370.6,3370.2,3370.4
202010011204,3370,3370.3,3369.9,3370.2,3370.3,3370.8,3370.3,3370.6
202010011205,3370.2,3370.4,3370.2,3370.2,3370.6,3370.8,3370.6,3370.8
202010011206,3370.2,3370.4,3370.1,3370.4,3370.8,3370.8,3370.6,3370.7
202010011207,3370.4,3371.3,3370.4,3371.3,3370.7,3371.6,3370.7,3371.6
202010011208,3371.3,3371.5,3371.2,3371.2,3371.6,3371.8,3371.5,3371.6
202010011209,3371.2,3371.5,3371.1,3371.2,3371.6,3371.8,3371.5,3371.8
202010011210,3371.2,3371.5,3371.1,3371.2,3371.8,3371.9,3371.5,3371.6
202010011211,3371.2,3371.5,3371.1,3371.5,3371.6,3372,3371.5,3371.9
202010011212,3371.5,3371.5,3371.1,3371.3,3371.9,3371.9,3371.5,3371.6
202010011213,3371.3,3371.3,3370.3,3370.5,3371.6,3371.8,3370.8,3370.9
202010011214,3370.5,3371.2,3370.5,3370.7,3370.9,3371.6,3370.9,3371.3
202010011215,3370.7,3371.7,3370.7,3371.7,3371.3,3372.1,3371.3,3372
202010011216,3371.7,3371.7,3371.4,3371.5,3372,3372,3371.9,3372
202010011217,3371.5,3371.7,3371.4,3371.6,3372,3372.1,3371.8,3372
202010011218,3371.6,3371.7,3371.6,3371.7,3372,3372,3372,3372
202010011219,3371.7,3371.7,3370.9,3370.9,3372,3372,3371.3,3371.3
202010011220,3370.9,3371,3370.4,3370.5,3371.3,3371.5,3370.9,3371
202010011221,3370.5,3370.8,3370.4,3370.7,3371,3371.2,3370.9,3371.1
202010011222,3370.7,3370.8,3370.7,3370.7,3371.1,3371.3,3371,3371.3
