日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010160728,3478.1,3478.1,3478,3478,3478.5,3478.5,3478.3,3478.3
202010160729,3478,3478,3477.7,3478,3478.3,3478.3,3478.3,3478.3
202010160730,3478,3478.2,3478,3478,3478.3,3478.6,3478.3,3478.3
202010160731,3478,3478.2,3477.5,3477.5,3478.3,3478.5,3477.8,3477.8
202010160732,3477.5,3477.5,3477,3477,3477.8,3477.8,3477.3,3477.3
202010160733,3477,3477,3476.4,3476.5,3477.3,3477.3,3476.8,3476.9
202010160734,3476.5,3477.2,3476.4,3476.7,3476.9,3477.7,3476.9,3477.1
202010160735,3476.7,3477,3476.2,3477,3477.1,3477.4,3476.6,3477.4
202010160736,3477,3477,3476.9,3476.9,3477.4,3477.4,3477.2,3477.3
202010160737,3476.9,3477,3476.9,3476.9,3477.3,3477.4,3477.3,3477.3
202010160738,3476.9,3476.9,3476.9,3476.9,3477.3,3477.3,3477.2,3477.2
202010160739,3476.9,3476.9,3476.5,3476.7,3477.2,3477.3,3476.9,3477
202010160740,3476.7,3477.2,3476.5,3477,3477,3477.6,3477,3477.5
202010160741,3476.8,3477.6,3476.8,3477.2,3477.3,3478.1,3477.3,3477.5
202010160742,3477.2,3477.3,3477.1,3477.1,3477.5,3477.6,3477.5,3477.5
202010160743,3477.1,3477.3,3477.1,3477.3,3477.5,3477.8,3477.5,3477.6
202010160744,3477.3,3477.3,3476.5,3476.7,3477.6,3477.7,3477,3477.1
202010160745,3476.7,3476.7,3476.5,3476.7,3477.1,3477.1,3477,3477.1
202010160746,3476.7,3476.7,3476.5,3476.6,3477.1,3477.1,3477,3477
202010160747,3476.7,3476.7,3476.6,3476.7,3477.1,3477.1,3477,3477
202010160748,3476.7,3477.5,3476.7,3477.2,3477,3477.9,3477,3477.6
202010160749,3477.1,3477.2,3477,3477.2,3477.5,3477.5,3477.3,3477.5
202010160750,3477.2,3477.3,3477,3477,3477.5,3477.8,3477.3,3477.3
202010160751,3477,3477,3476.7,3476.7,3477.3,3477.3,3477.1,3477.3
202010160752,3477.2,3477.2,3476.7,3477,3477.6,3477.6,3477.1,3477.3
202010160753,3477,3477,3476.7,3476.8,3477.3,3477.3,3477,3477.1
202010160754,3476.7,3477,3476.7,3476.7,3477,3477.3,3477,3477
202010160755,3476.7,3477,3476.7,3476.9,3477,3477.5,3477,3477.2
202010160756,3476.9,3477.5,3476.9,3476.9,3477.2,3477.9,3477.2,3477.5
202010160757,3476.9,3477.2,3476.9,3477.2,3477.5,3477.5,3477.3,3477.5
202010160758,3477.2,3477.2,3477,3477,3477.5,3477.6,3477.3,3477.3
202010160759,3477,3477,3476.2,3476.4,3477.3,3477.3,3476.7,3476.8
202010160800,3476.4,3476.9,3476.2,3476.5,3476.8,3477.3,3476.8,3477
202010160801,3476.5,3476.5,3476.2,3476.2,3477,3477,3476.7,3476.8
202010160802,3476.2,3476.6,3476.2,3476.4,3476.8,3477.1,3476.5,3476.8
202010160803,3476.4,3476.4,3476.2,3476.4,3476.8,3476.8,3476.6,3476.8
202010160804,3476.4,3476.9,3476.4,3476.9,3476.8,3477.3,3476.7,3477.3
202010160805,3476.9,3478.1,3476.9,3478,3477.3,3478.6,3477.3,3478.5
202010160806,3477.9,3478.3,3477.9,3478.3,3478.4,3478.7,3478.4,3478.6
202010160807,3478.3,3478.3,3478.2,3478.2,3478.6,3478.6,3478.5,3478.5
202010160808,3478.2,3478.3,3478,3478,3478.5,3478.7,3478.5,3478.5
202010160809,3478,3478.2,3478,3478.2,3478.5,3478.5,3478.5,3478.5
202010160810,3478.2,3479.3,3478.2,3479.2,3478.5,3479.8,3478.5,3479.8
202010160811,3479.2,3479.7,3479.2,3479.5,3479.8,3480.3,3479.6,3480
202010160812,3479.5,3479.5,3478.9,3479.2,3480,3480,3479.4,3479.6
202010160813,3479.2,3480.2,3479.2,3479.9,3479.6,3480.6,3479.6,3480.5
202010160814,3480,3480.7,3479.9,3480.7,3480.5,3481,3480.4,3481
202010160815,3480.7,3480.7,3480.2,3480.7,3481,3481,3480.6,3481
202010160816,3480.7,3480.9,3480.7,3480.7,3481,3481.3,3481,3481.1
202010160817,3480.8,3480.9,3480.7,3480.7,3481.2,3481.3,3481.2,3481.2
202010160818,3480.7,3480.8,3480.4,3480.5,3481.2,3481.3,3480.8,3480.8
202010160819,3480.5,3480.6,3480.4,3480.5,3480.8,3481.1,3480.8,3480.8
202010160820,3480.5,3481,3480.2,3481,3480.8,3481.3,3480.5,3481.3
202010160821,3481,3482.5,3481,3482.5,3481.3,3482.9,3481.3,3482.9
202010160822,3482.5,3483,3482.4,3482.7,3482.9,3483.3,3482.8,3483.1
202010160823,3482.8,3484.3,3482.7,3483.1,3483.2,3484.8,3483.1,3483.5
202010160824,3483.1,3483.7,3483,3483.4,3483.5,3484.3,3483.3,3484
202010160825,3483.4,3484,3483.4,3484,3484,3484.5,3483.8,3484.5
202010160826,3484,3484.2,3483.9,3484,3484.4,3484.6,3484.3,3484.5
202010160827,3484,3484.1,3483.9,3484.1,3484.5,3484.5,3484.3,3484.5
202010160828,3484.1,3484.4,3484.1,3484.4,3484.5,3484.8,3484.5,3484.7
202010160829,3484.5,3485.5,3484.5,3484.9,3484.8,3486,3484.8,3485.5
202010160830,3484.9,3485.2,3483.7,3484,3485.5,3485.6,3484.1,3484.3
202010160831,3484,3484.5,3483.7,3484.2,3484.3,3485,3484,3484.5
202010160832,3484.2,3484.7,3483.9,3484.2,3484.5,3485.3,3484.3,3484.6
202010160833,3484.2,3484.7,3484.2,3484.3,3484.6,3485,3484.6,3484.6
202010160834,3484.2,3484.2,3483.5,3484,3484.5,3484.6,3483.9,3484.4
202010160835,3483.9,3484.7,3483.7,3484.7,3484.3,3485.1,3484,3485
202010160836,3484.7,3486,3484.7,3486,3485,3486.4,3485,3486.4
202010160837,3486,3486.5,3485.7,3485.9,3486.4,3486.8,3486.3,3486.3
202010160838,3485.9,3486.5,3485.5,3486.5,3486.3,3487.1,3485.9,3487
202010160839,3486.5,3486.6,3485.9,3486.5,3487,3487,3486.3,3486.8
202010160840,3486.5,3486.5,3485.2,3485.5,3486.8,3486.9,3485.7,3485.8
202010160841,3485.5,3486.2,3485.4,3486,3485.9,3486.6,3485.8,3486.4
202010160842,3486,3486.1,3485.9,3486.1,3486.4,3486.6,3486.4,3486.5
202010160843,3486.1,3486.1,3485,3485,3486.5,3486.6,3485.3,3485.3
202010160844,3485,3485.8,3485,3485.2,3485.3,3486.2,3485.3,3485.5
202010160845,3485.2,3485.5,3485,3485,3485.5,3485.8,3485.4,3485.4
202010160846,3485,3485,3484.2,3484.6,3485.4,3485.4,3484.8,3485
202010160847,3484.6,3484.7,3484.2,3484.2,3485,3485.1,3484.5,3484.5
202010160848,3484.2,3484.7,3484.1,3484.7,3484.5,3485.1,3484.5,3485
202010160849,3484.7,3484.7,3483.2,3484.6,3485,3485.2,3483.8,3485
202010160850,3484.6,3484.7,3483.6,3484,3485,3485,3484,3484.3
202010160851,3484,3484,3483,3483,3484.3,3484.3,3483.3,3483.3
202010160852,3483,3483.5,3483,3483.4,3483.3,3484,3483.3,3483.8
202010160853,3483.5,3484.2,3483.2,3484.2,3483.9,3484.7,3483.5,3484.6
202010160854,3484.2,3484.5,3484.1,3484.5,3484.6,3485,3484.5,3484.8
202010160855,3484.5,3485.2,3484.4,3485.2,3484.8,3485.5,3484.8,3485.5
202010160856,3485.3,3485.3,3484.4,3484.5,3485.6,3485.6,3484.8,3484.9
202010160857,3484.5,3484.5,3484.5,3484.5,3484.9,3484.9,3484.8,3484.8
202010160858,3484.5,3484.5,3483,3483.1,3484.8,3484.8,3483.3,3483.6
202010160859,3483.1,3483.6,3483.1,3483.5,3483.6,3484.1,3483.5,3483.9
202010160900,3483.5,3485.1,3483.5,3484.6,3483.9,3485.6,3483.8,3485
202010160901,3484.6,3485.1,3484.2,3484.2,3485,3485.6,3484.7,3484.8
202010160902,3484.2,3484.2,3480.2,3481.5,3484.8,3484.8,3480.8,3482
202010160903,3481.5,3483.2,3481.2,3482.9,3482,3483.6,3481.6,3483.3
202010160904,3482.9,3483.1,3482.1,3483,3483.3,3483.6,3482.5,3483.5
202010160905,3483,3484.5,3482.9,3484.2,3483.5,3485,3483.3,3484.5
202010160906,3484.2,3484.5,3483.7,3483.8,3484.5,3484.8,3484.3,3484.3
202010160907,3483.8,3485,3483.6,3485,3484.3,3485.4,3484,3485.3
202010160908,3485,3485.4,3485,3485,3485.3,3485.8,3485.3,3485.4
202010160909,3485,3485,3484.2,3484.2,3485.4,3485.5,3484.6,3484.6
202010160910,3484.2,3485.2,3484.2,3484.4,3484.6,3485.6,3484.5,3484.8
202010160911,3484.4,3484.4,3482.5,3483,3484.8,3484.8,3483,3483.5
202010160912,3482.9,3483.2,3481.9,3482.2,3483.3,3483.6,3482.4,3482.7
202010160913,3482.2,3482.2,3481.2,3482,3482.7,3482.7,3481.6,3482.3
202010160914,3482,3482.7,3481.9,3482.2,3482.3,3483.1,3482.3,3482.5
202010160915,3482.2,3482.6,3479.2,3480.5,3482.5,3483.1,3479.7,3481
202010160916,3480.5,3481.5,3479.9,3480,3481,3482.1,3480.3,3480.6
202010160917,3480,3481.5,3480,3480.7,3480.6,3482,3480.4,3481.2
202010160918,3480.7,3480.9,3480.2,3480.5,3481.2,3481.3,3480.7,3481
202010160919,3480.5,3481.5,3480.4,3481,3481,3482.1,3480.8,3481.6
202010160920,3481,3481,3478.7,3480.6,3481.6,3481.6,3479,3481
202010160921,3480.6,3481.5,3480,3480,3481,3482,3480.4,3480.4
202010160922,3479.9,3481,3479.7,3480.9,3480.3,3481.6,3480.1,3481.3
202010160923,3480.9,3481,3480.5,3480.7,3481.3,3481.4,3481,3481.1
202010160924,3480.7,3480.7,3479.5,3479.7,3481.1,3481.1,3479.8,3480.1
202010160925,3479.7,3480.2,3479.7,3479.9,3480.1,3480.8,3480.1,3480.3
202010160926,3479.9,3481,3479.5,3480.7,3480.3,3481.3,3480,3481.1
202010160927,3480.7,3481.5,3480.5,3481.4,3481.1,3482,3481,3482
202010160928,3481.4,3482.2,3481.4,3482.2,3482,3482.5,3482,3482.5
202010160929,3482.2,3483.5,3481.1,3482.2,3482.5,3483.9,3481.5,3482.6
202010160930,3482.2,3482.5,3481.9,3482,3482.6,3483.1,3482.3,3482.5
202010160931,3482,3482.6,3481.9,3482.2,3482.5,3483.1,3482.4,3482.8
202010160932,3482.3,3482.4,3481.5,3482.4,3482.8,3482.8,3482,3482.8
202010160933,3482.4,3482.5,3481.2,3481.5,3482.8,3482.8,3481.7,3481.9
202010160934,3481.5,3481.8,3481.2,3481.8,3481.9,3482.3,3481.8,3482.2
202010160935,3481.8,3484.2,3481.8,3483.9,3482.2,3484.8,3482.2,3484.5
202010160936,3484,3484.3,3483.5,3483.7,3484.5,3484.8,3484,3484.1
202010160937,3483.7,3484.7,3483.7,3484.7,3484.1,3485,3484.1,3485
202010160938,3484.7,3484.7,3483.9,3484.1,3485,3485.1,3484.5,3484.5
202010160939,3484.1,3484.7,3483.9,3484.4,3484.5,3485,3484.3,3484.8
202010160940,3484.5,3484.7,3483.9,3484.2,3484.9,3485.1,3484.5,3484.6
202010160941,3484.2,3484.2,3483.9,3484,3484.6,3484.8,3484.4,3484.5
202010160942,3484,3484.2,3483.7,3484,3484.5,3484.5,3484,3484.3
202010160943,3484,3484.5,3484,3484.2,3484.3,3485,3484.3,3484.8
202010160944,3484.2,3484.3,3484,3484,3484.7,3484.8,3484.3,3484.4
202010160945,3484,3484.2,3484,3484.2,3484.4,3484.6,3484.3,3484.5
202010160946,3484.3,3484.7,3484.2,3484.5,3484.6,3485.1,3484.6,3484.9
202010160947,3484.4,3485.2,3484.3,3485.2,3484.8,3485.5,3484.8,3485.5
202010160948,3485.2,3485.2,3484.5,3484.5,3485.5,3485.6,3484.8,3484.8
202010160949,3484.5,3484.5,3484.2,3484.5,3484.8,3485.1,3484.5,3485
202010160950,3484.5,3484.8,3484,3484.1,3485,3485.2,3484.5,3484.5
202010160951,3484.1,3485,3484.1,3485,3484.5,3485.5,3484.5,3485.3
202010160952,3484.9,3486.5,3484.9,3486,3485.5,3486.8,3485.3,3486.4
202010160953,3486,3486,3485,3485,3486.4,3486.4,3485.4,3485.5
202010160954,3485,3485,3483.2,3484,3485.5,3485.5,3483.8,3484.5
202010160955,3484,3484.5,3483.9,3484,3484.5,3484.8,3484.3,3484.4
202010160956,3484,3484.1,3483.5,3483.5,3484.4,3484.6,3484,3484
202010160957,3483.5,3483.5,3483,3483,3484,3484.1,3483.5,3483.6
202010160958,3483,3484,3482.9,3483.5,3483.6,3484.3,3483.5,3483.9
202010160959,3483.5,3483.7,3483.4,3483.7,3483.9,3484.3,3483.9,3484.1
202010161000,3483.7,3484.9,3483.3,3484.4,3484.1,3485.3,3483.8,3484.8
202010161001,3484.4,3486.1,3484.3,3486.1,3484.8,3486.6,3484.8,3486.5
202010161002,3486.1,3487.6,3486.1,3487.4,3486.5,3488,3486.5,3487.8
202010161003,3487.4,3488.6,3487.2,3488,3487.8,3489.1,3487.8,3488.3
202010161004,3488,3490.5,3487.5,3489.2,3488.3,3490.8,3487.9,3489.8
202010161005,3489.2,3489.3,3487.8,3488.7,3489.8,3489.8,3488.3,3489
202010161006,3488.7,3488.7,3486.4,3487.1,3489,3489,3487,3487.5
202010161007,3487.2,3487.5,3486.7,3487,3487.6,3487.8,3487.2,3487.6
202010161008,3487,3487,3486.5,3486.5,3487.5,3487.5,3486.9,3487
202010161009,3486.5,3487.7,3486.1,3487.4,3487,3488.1,3486.4,3488
202010161010,3487.4,3488.1,3486.1,3486.1,3488,3488.4,3486.5,3486.5
202010161011,3486.1,3486.8,3486,3486.8,3486.5,3487.3,3486.5,3487.1
202010161012,3486.8,3487,3486.2,3486.9,3487.1,3487.3,3486.7,3487.3
202010161013,3486.9,3486.9,3485.8,3486.1,3487.3,3487.3,3486.3,3486.5
202010161014,3486.1,3486.2,3484.7,3484.9,3486.5,3486.6,3485.2,3485.2
202010161015,3484.9,3485.2,3484,3484.5,3485.2,3485.8,3484.3,3484.8
202010161016,3484.5,3485.2,3484.3,3484.6,3484.8,3485.5,3484.8,3485
202010161017,3484.6,3485,3483.9,3484,3485,3485.6,3484.3,3484.5
202010161018,3484,3484.6,3484,3484.5,3484.5,3485,3484.3,3485
202010161019,3484.5,3485,3484.4,3484.4,3485,3485.6,3484.8,3484.8
202010161020,3484.4,3484.9,3483.5,3484.5,3484.8,3485.5,3484.1,3485.1
202010161021,3484.5,3485,3484.2,3484.9,3485,3485.5,3484.5,3485.5
202010161022,3484.9,3485,3484.5,3484.8,3485.5,3485.5,3485,3485.2
202010161023,3484.8,3485,3484.2,3484.2,3485.2,3485.5,3484.5,3484.6
202010161024,3484.2,3484.9,3483.9,3484.4,3484.6,3485.3,3484.4,3485
202010161025,3484.4,3485,3484.4,3485,3485,3485.6,3484.9,3485.3
202010161026,3485,3485,3484.5,3484.6,3485.3,3485.6,3485,3485
202010161027,3484.6,3484.7,3484.2,3484.5,3485,3485.1,3484.5,3485.1
202010161028,3484.5,3484.7,3483.7,3484.2,3485.1,3485.1,3484,3484.6
202010161029,3484.2,3484.8,3484.2,3484.4,3484.6,3485.3,3484.6,3484.8
202010161030,3484.5,3486,3484.4,3485.5,3484.9,3486.3,3484.9,3485.9
202010161031,3485.5,3486,3485.2,3485.7,3485.9,3486.5,3485.6,3486
202010161032,3485.7,3485.7,3484,3484.5,3486,3486.1,3484.4,3485
202010161033,3484.5,3484.7,3483.9,3484.3,3485,3485.1,3484.3,3484.8
202010161034,3484.3,3485.1,3483.7,3485.1,3484.8,3485.5,3484.1,3485.5
202010161035,3485.2,3486.9,3484.9,3486.7,3485.6,3487.3,3485.3,3487.1
202010161036,3486.7,3486.7,3486,3486.1,3487.1,3487.1,3486.3,3486.5
202010161037,3486.2,3486.7,3486.1,3486.7,3486.6,3487.2,3486.5,3487.2
202010161038,3486.7,3486.7,3485.9,3486.4,3487.2,3487.2,3486.5,3486.8
202010161039,3486.4,3486.4,3485.9,3486.4,3486.8,3487,3486.3,3487
202010161040,3486.4,3487,3486.4,3486.7,3487,3487.5,3486.9,3487.1
202010161041,3486.7,3486.7,3486.4,3486.6,3487.1,3487.3,3486.8,3487
202010161042,3486.6,3486.7,3486.4,3486.4,3487,3487.1,3486.8,3487
202010161043,3486.4,3486.9,3486.4,3486.6,3487,3487.3,3487,3487
202010161044,3486.6,3486.7,3486.4,3486.4,3487,3487.3,3486.9,3487
202010161045,3486.4,3486.6,3485.5,3485.7,3487,3487.1,3486,3486.1
202010161046,3485.7,3486,3485.6,3485.6,3486.1,3486.6,3486,3486
202010161047,3485.6,3486.2,3485.6,3486.1,3486,3486.6,3486,3486.5
202010161048,3486.1,3486.7,3485.2,3485.3,3486.5,3487,3485.5,3485.6
202010161049,3485.3,3485.6,3485.2,3485.4,3485.6,3486.1,3485.5,3485.8
202010161050,3485.4,3485.7,3485.4,3485.5,3485.8,3486.1,3485.8,3486
202010161051,3485.5,3485.7,3484.9,3484.9,3486,3486.1,3485.3,3485.3
202010161052,3485,3485.4,3484.7,3485,3485.4,3485.8,3485.2,3485.4
202010161053,3485,3485.7,3484.9,3485.4,3485.4,3486.1,3485.4,3485.8
202010161054,3485.4,3485.4,3484.2,3484.9,3485.8,3485.8,3484.6,3485.3
202010161055,3484.9,3485.4,3484.7,3485.1,3485.3,3485.8,3485.1,3485.5
202010161056,3485.1,3485.1,3484.7,3485,3485.5,3485.6,3485,3485.4
202010161057,3485,3486,3484.9,3485.2,3485.4,3486.3,3485.4,3485.6
202010161058,3485.2,3485.5,3484.8,3485.5,3485.6,3485.8,3485.3,3485.8
202010161059,3485.5,3485.9,3485.4,3485.7,3485.8,3486.3,3485.8,3486
202010161100,3485.7,3485.7,3484.9,3485.2,3486,3486,3485.3,3485.8
202010161101,3485.2,3485.6,3485.2,3485.5,3485.8,3486.1,3485.6,3485.9
202010161102,3485.5,3485.7,3485.2,3485.2,3485.9,3486.1,3485.5,3485.5
202010161103,3485.2,3485.2,3484.4,3484.4,3485.5,3485.5,3484.9,3485
202010161104,3484.4,3485.3,3484.4,3485.2,3485,3485.6,3484.8,3485.6
202010161105,3485.1,3485.4,3484.7,3485.2,3485.5,3485.8,3485.1,3485.8
202010161106,3485.3,3485.4,3484.7,3485.2,3485.8,3485.8,3485.3,3485.8
202010161107,3485.2,3485.2,3484.9,3484.9,3485.8,3485.8,3485.3,3485.3
202010161108,3485,3485.2,3484.7,3485.2,3485.4,3485.8,3485.1,3485.8
202010161109,3485.2,3485.7,3485.2,3485.7,3485.8,3486,3485.5,3486
202010161110,3485.7,3485.8,3485.2,3485.4,3486,3486.2,3485.6,3485.9
202010161111,3485.3,3485.5,3485.2,3485.5,3485.8,3486,3485.7,3486
202010161112,3485.6,3486.5,3485.6,3486.5,3486,3486.8,3486,3486.8
202010161113,3486.4,3486.5,3486.2,3486.5,3486.7,3487,3486.5,3486.8
202010161114,3486.5,3486.5,3486.2,3486.5,3486.8,3487,3486.5,3486.9
202010161115,3486.5,3486.7,3486,3486,3486.9,3487,3486.3,3486.3
202010161116,3486,3486.1,3486,3486,3486.3,3486.6,3486.3,3486.4
202010161117,3486,3486.4,3486,3486.2,3486.4,3486.8,3486.3,3486.5
202010161118,3486.3,3486.3,3486,3486.3,3486.6,3486.8,3486.3,3486.6
202010161119,3486.3,3486.3,3485.7,3485.7,3486.6,3486.6,3486,3486
202010161120,3485.7,3485.7,3485,3485.5,3486,3486,3485.5,3486
202010161121,3485.5,3485.7,3485.2,3485.5,3485.8,3486.3,3485.6,3485.8
202010161122,3485.5,3485.5,3485.1,3485.2,3485.8,3485.8,3485.5,3485.6
202010161123,3485.2,3485.5,3485.2,3485.4,3485.6,3485.8,3485.5,3485.7
202010161124,3485.5,3485.7,3485.4,3485.7,3485.8,3486,3485.7,3486
202010161125,3485.7,3486.2,3485.7,3486.2,3486,3486.5,3486,3486.5
202010161126,3486.2,3486.5,3486.2,3486.5,3486.5,3486.8,3486.5,3486.8
202010161127,3486.5,3486.5,3486.1,3486.1,3486.8,3486.8,3486.5,3486.5
202010161128,3486.1,3486.1,3485.2,3485.2,3486.5,3486.5,3485.6,3485.6
202010161129,3485.2,3485.5,3484.9,3485.3,3485.6,3486,3485.2,3485.7
202010161130,3485.3,3485.5,3484.7,3485.5,3485.7,3486,3485.2,3485.8
202010161131,3485.5,3486.1,3485.4,3485.6,3485.8,3486.6,3485.8,3486
202010161132,3485.6,3486.1,3485.5,3485.7,3486,3486.5,3486,3486.1
202010161133,3485.7,3486,3485.7,3485.9,3486.1,3486.5,3486.1,3486.3
202010161134,3485.9,3485.9,3484.9,3485.2,3486.3,3486.3,3485.5,3485.5
202010161135,3485.2,3485.3,3484.9,3485.1,3485.5,3485.6,3485.4,3485.5
202010161136,3485.1,3485.5,3484.9,3485,3485.5,3485.8,3485.3,3485.4
202010161137,3485,3485.6,3485,3485.6,3485.4,3486,3485.4,3486
202010161138,3485.6,3486,3485.6,3485.7,3486,3486.3,3486,3486.3
202010161139,3485.7,3486.2,3485.7,3486.2,3486.3,3486.5,3486,3486.5
202010161140,3486.2,3486.3,3486,3486.1,3486.5,3486.6,3486.4,3486.6
202010161141,3486.1,3486.2,3486,3486.1,3486.6,3486.6,3486.5,3486.5
202010161142,3486.1,3486.2,3485.8,3486.1,3486.5,3486.8,3486.3,3486.5
202010161143,3486.1,3486.7,3486.1,3486.5,3486.5,3487.1,3486.5,3486.9
202010161144,3486.5,3486.7,3486.2,3486.5,3486.9,3487,3486.6,3486.8
202010161145,3486.5,3486.8,3486.2,3486.4,3486.8,3487.1,3486.8,3486.8
202010161146,3486.4,3486.5,3485.7,3485.7,3486.8,3486.8,3486,3486.3
202010161147,3485.7,3486.1,3485.7,3486,3486.3,3486.5,3486.1,3486.3
202010161148,3486,3486.3,3486,3486.2,3486.3,3486.8,3486.3,3486.6
202010161149,3486.2,3486.4,3485.9,3486.2,3486.6,3486.8,3486.4,3486.5
202010161150,3486.2,3486.5,3486,3486.2,3486.5,3486.8,3486.4,3486.6
202010161151,3486.2,3486.6,3486.2,3486.5,3486.6,3487.1,3486.6,3486.8
202010161152,3486.5,3486.7,3485.9,3486,3486.8,3487.1,3486.3,3486.4
202010161153,3486,3486.3,3485.9,3486.3,3486.4,3486.6,3486.3,3486.6
202010161154,3486.2,3486.2,3485.8,3486,3486.5,3486.6,3486.2,3486.4
202010161155,3486,3486,3485.9,3486,3486.4,3486.5,3486.3,3486.3
202010161156,3486,3486,3485.5,3485.5,3486.3,3486.3,3485.8,3485.8
202010161157,3485.5,3485.7,3485.2,3485.2,3485.8,3486.2,3485.6,3485.6
202010161158,3485.2,3485.5,3485.2,3485.2,3485.6,3485.8,3485.5,3485.5
202010161159,3485.2,3485.5,3485.2,3485.3,3485.5,3485.9,3485.5,3485.6
202010161200,3485.3,3485.8,3485.2,3485.5,3485.6,3486.1,3485.6,3485.8
202010161201,3485.5,3485.7,3485.4,3485.5,3485.8,3486.1,3485.8,3486.1
202010161202,3485.5,3485.7,3485,3485,3486,3486,3485.3,3485.4
202010161203,3485,3485.3,3485,3485,3485.4,3485.6,3485.3,3485.3
202010161204,3485,3485,3484.7,3484.9,3485.3,3485.3,3485,3485.3
202010161205,3484.9,3485,3484.7,3484.8,3485.3,3485.5,3485.1,3485.1
202010161206,3484.8,3484.8,3484.2,3484.2,3485.1,3485.3,3484.5,3484.5
202010161207,3484.2,3484.3,3483,3483.4,3484.5,3484.6,3483.5,3483.7
202010161208,3483.4,3483.4,3481.2,3481.5,3483.7,3483.8,3481.5,3481.9
202010161209,3481.5,3481.5,3480.7,3480.9,3481.9,3482,3481,3481.5
202010161210,3480.9,3481.7,3480.9,3481.5,3481.5,3482.1,3481.3,3481.8
202010161211,3481.5,3481.5,3480.7,3481,3481.8,3481.8,3481.2,3481.5
202010161212,3481,3481.2,3480.7,3480.9,3481.5,3481.5,3481.1,3481.3
202010161213,3480.9,3481.1,3480.7,3480.9,3481.3,3481.5,3481.1,3481.2
202010161214,3480.9,3481.2,3480.9,3481.2,3481.2,3481.6,3481.2,3481.5
202010161215,3481.2,3481.4,3481,3481.2,3481.5,3481.8,3481.5,3481.5
202010161216,3481.2,3481.7,3481.2,3481.7,3481.5,3482,3481.5,3482
202010161217,3481.7,3481.7,3480,3480.3,3482,3482,3480.4,3480.7
202010161218,3480.3,3480.3,3480,3480,3480.7,3480.8,3480.4,3480.5
202010161219,3480,3480.2,3480,3480.1,3480.5,3480.5,3480.3,3480.5
202010161220,3480.1,3480.2,3479.2,3479.8,3480.5,3480.5,3479.6,3480.1
202010161221,3479.7,3479.7,3478.7,3479,3480,3480,3479.2,3479.3
202010161222,3479,3479.2,3478.5,3478.5,3479.3,3479.5,3478.8,3478.8
202010161223,3478.5,3478.8,3477,3478,3478.8,3479.2,3477.3,3478.4
202010161224,3478,3478.8,3477.9,3478.7,3478.4,3479.3,3478.4,3479.1
202010161225,3478.7,3479,3477.7,3477.7,3479.1,3479.3,3478,3478.1
202010161226,3477.7,3477.7,3473.2,3473.7,3478.1,3478.1,3473.7,3474.3
202010161227,3473.7,3474.2,3472.2,3474.1,3474.3,3474.6,3472.5,3474.5
