日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010140854,3508.5,3508.5,3508.4,3508.5,3508.8,3508.9,3508.8,3508.8
202010140855,3508.5,3508.6,3508.1,3508.6,3508.8,3509,3508.5,3509
202010140856,3508.6,3508.7,3508.5,3508.7,3509,3509.1,3508.9,3509.1
202010140857,3508.7,3508.8,3508.5,3508.7,3509.1,3509.3,3509,3509.2
202010140858,3508.7,3508.7,3508.5,3508.5,3509.3,3509.3,3508.8,3508.8
202010140859,3508.5,3508.7,3508.2,3508.5,3508.8,3509.1,3508.5,3509.1
202010140900,3508.5,3510,3508.4,3509.7,3509.1,3510.3,3508.8,3510.1
202010140901,3509.7,3509.7,3506.7,3507,3510.1,3510.3,3507.3,3507.5
202010140902,3507,3507.3,3505.4,3506.7,3507.5,3507.6,3506,3507.3
202010140903,3506.7,3508,3506.5,3507.7,3507.3,3508.5,3507,3508.2
202010140904,3507.7,3508.5,3507.4,3508.5,3508.2,3508.9,3507.8,3508.9
202010140905,3508.5,3509,3508.1,3508.6,3508.9,3509.3,3508.5,3509
202010140906,3508.6,3510.2,3508.5,3510.2,3509,3510.8,3509,3510.6
202010140907,3510.2,3513.2,3510.2,3512.5,3510.6,3513.6,3510.6,3513
202010140908,3512.4,3512.7,3509.4,3509.6,3513,3513.2,3509.8,3510
202010140909,3509.6,3510.2,3509.6,3509.7,3510,3510.8,3510,3510.1
202010140910,3509.7,3510.2,3509.7,3510,3510.1,3510.6,3510.1,3510.4
202010140911,3510,3510.2,3509.9,3510.2,3510.4,3510.6,3510.3,3510.5
202010140912,3510.2,3510.5,3510,3510.1,3510.5,3511,3510.3,3510.5
202010140913,3510.1,3510.7,3510,3510.3,3510.5,3511,3510.5,3510.6
202010140914,3510.3,3511.1,3510.2,3510.7,3510.7,3511.5,3510.7,3511.1
202010140915,3510.6,3510.7,3508.4,3508.9,3511,3511.1,3508.8,3509.3
202010140916,3508.9,3509.2,3508,3508.7,3509.3,3509.6,3508.4,3509
202010140917,3508.7,3509.4,3508.7,3509.2,3509,3509.8,3509,3509.6
202010140918,3509.2,3509.5,3509,3509.3,3509.6,3509.8,3509.4,3509.8
202010140919,3509.3,3510.4,3509.2,3510.2,3509.8,3510.8,3509.5,3510.6
202010140920,3510.2,3510.2,3509.7,3510.2,3510.6,3510.6,3510,3510.5
202010140921,3510.2,3510.2,3509.7,3510,3510.5,3510.5,3510,3510.3
202010140922,3510,3510.2,3509.7,3510,3510.3,3510.8,3510.1,3510.4
202010140923,3510,3510.2,3509.2,3510.2,3510.4,3510.6,3509.6,3510.6
202010140924,3510.2,3511.2,3510.2,3510.5,3510.6,3511.6,3510.6,3511
202010140925,3510.5,3510.5,3509.5,3509.9,3511,3511,3510,3510.3
202010140926,3509.5,3510.1,3508.5,3509.9,3510,3510.6,3509,3510.5
202010140927,3509.9,3510,3509.4,3509.7,3510.5,3510.6,3510,3510.1
202010140928,3509.7,3510,3508.9,3509.7,3510.1,3510.4,3509.5,3510.1
202010140929,3509.5,3510,3509.3,3509.4,3510,3510.4,3509.8,3509.8
202010140930,3509.4,3510,3509.4,3510,3509.8,3510.3,3509.8,3510.3
202010140931,3510,3510.1,3509.9,3510,3510.3,3510.6,3510.3,3510.3
202010140932,3510,3510,3509.4,3509.4,3510.3,3510.3,3509.8,3509.8
202010140933,3509.4,3510,3509.4,3509.8,3509.8,3510.6,3509.8,3510.3
202010140934,3509.8,3510,3509.7,3509.7,3510.3,3510.5,3510.1,3510.1
202010140935,3509.7,3509.8,3509.2,3509.3,3510.1,3510.3,3509.6,3509.6
202010140936,3509.2,3509.3,3508.7,3508.8,3509.5,3509.8,3509.1,3509.1
202010140937,3508.8,3509.5,3508.7,3509.3,3509.1,3510,3509.1,3509.8
202010140938,3509.2,3509.3,3509.1,3509.2,3509.8,3509.8,3509.5,3509.6
202010140939,3509.2,3509.3,3508.7,3508.7,3509.6,3509.6,3509,3509
202010140940,3508.7,3509.5,3508.6,3509.2,3509,3509.8,3509,3509.6
202010140941,3509.2,3510.1,3509.2,3509.9,3509.6,3510.6,3509.6,3510.3
202010140942,3509.9,3510,3509.9,3510,3510.3,3510.6,3510.3,3510.3
202010140943,3510,3510,3509.5,3509.7,3510.3,3510.5,3510,3510
202010140944,3509.7,3509.7,3509.1,3509.5,3510,3510.1,3509.5,3509.8
202010140945,3509.5,3509.7,3509.4,3509.7,3509.8,3510.1,3509.8,3510.1
202010140946,3509.7,3509.7,3508.2,3508.7,3510.1,3510.3,3508.7,3509.1
202010140947,3508.7,3509.2,3508.7,3509,3509.1,3509.6,3509.1,3509.4
202010140948,3509,3509.2,3508.7,3509.1,3509.4,3509.6,3509.3,3509.5
202010140949,3509.2,3509.4,3509,3509.1,3509.6,3509.8,3509.5,3509.5
202010140950,3509.2,3510,3509.2,3509.7,3509.6,3510.3,3509.6,3510.2
202010140951,3509.7,3510.1,3509.5,3510,3510.2,3510.6,3510,3510.3
202010140952,3510,3510.1,3509.9,3510,3510.3,3510.6,3510.3,3510.5
202010140953,3510,3510,3509.9,3509.9,3510.5,3510.6,3510.3,3510.5
202010140954,3510,3510,3509.5,3509.5,3510.5,3510.6,3509.9,3509.9
202010140955,3509.5,3510,3509.4,3509.7,3509.9,3510.5,3509.8,3510
202010140956,3509.7,3510.1,3509.5,3510,3510,3510.5,3510,3510.5
202010140957,3510,3510,3509.4,3509.9,3510.5,3510.5,3509.7,3510.2
202010140958,3509.9,3510.1,3509.7,3510,3510.2,3510.6,3510.1,3510.3
202010140959,3510,3510,3509.2,3509.5,3510.3,3510.6,3509.8,3510
202010141000,3509.6,3510.1,3508.9,3509.8,3510,3510.6,3509.3,3510.1
202010141001,3509.8,3509.8,3508.9,3509.2,3510.1,3510.3,3509.3,3509.5
202010141002,3509.2,3509.2,3507.7,3508,3509.5,3509.5,3508.1,3508.3
202010141003,3508,3508.1,3507.1,3507.7,3508.3,3508.6,3507.5,3508.2
202010141004,3507.7,3509,3507.4,3509,3508.2,3509.5,3507.8,3509.3
202010141005,3509,3509.8,3508.7,3509.7,3509.3,3510.3,3509.3,3510
202010141006,3509.7,3509.7,3509.7,3509.7,3510,3510,3510,3510
202010141007,3509.7,3510.3,3509.7,3510.2,3510,3510.6,3510,3510.5
202010141008,3510.2,3510.5,3509.5,3510,3510.5,3510.8,3510,3510.3
202010141009,3510,3510.2,3509.8,3510,3510.3,3510.6,3510.2,3510.3
202010141010,3510,3510,3509,3509,3510.3,3510.3,3509.5,3509.5
202010141011,3509,3510,3509,3510,3509.5,3510.5,3509.4,3510.5
202010141012,3510,3510,3509.5,3509.7,3510.5,3510.6,3510,3510.3
202010141013,3509.7,3509.7,3507.5,3507.8,3510.3,3510.3,3507.8,3508.1
202010141014,3507.8,3510.2,3507.7,3510.2,3508.1,3510.5,3508.1,3510.5
202010141015,3510.2,3511.6,3509.5,3511.5,3510.5,3511.9,3510,3511.8
202010141016,3511.5,3511.5,3509.7,3509.7,3511.8,3511.8,3510.1,3510.1
202010141017,3509.7,3509.7,3508,3508.5,3510.1,3510.1,3508.5,3508.9
202010141018,3508.5,3508.5,3505.9,3506.5,3508.9,3508.9,3506.5,3506.9
202010141019,3506.5,3506.5,3505.4,3505.6,3506.9,3507,3506,3506.1
202010141020,3505.6,3505.7,3503.9,3504.9,3506.1,3506.1,3504.4,3505.3
202010141021,3504.9,3504.9,3503.4,3503.7,3505.3,3505.3,3504,3504.2
202010141022,3503.7,3503.7,3502.7,3503.6,3504.2,3504.2,3503.1,3504
202010141023,3503.7,3503.7,3502.7,3502.7,3504.1,3504.1,3503.2,3503.3
202010141024,3503,3503.2,3502.2,3503.2,3503.4,3503.6,3502.6,3503.6
202010141025,3503.2,3504.6,3503.2,3504.1,3503.6,3505.1,3503.6,3504.5
202010141026,3504.2,3504.7,3503.7,3504.2,3504.6,3505.1,3504.3,3504.8
202010141027,3504.2,3505,3504.2,3504.7,3504.8,3505.3,3504.6,3505.1
202010141028,3504.7,3505.5,3504.7,3505.5,3505.1,3506.1,3505.1,3505.8
202010141029,3505.5,3505.9,3505.4,3505.6,3505.8,3506.3,3505.8,3506
202010141030,3505.6,3506.2,3505,3505.6,3506,3506.5,3505.4,3506
202010141031,3505.6,3506,3505,3505,3506,3506.6,3505.3,3505.3
202010141032,3505,3506.7,3504.4,3506.7,3505.3,3507,3504.9,3507
202010141033,3506.6,3506.6,3505.5,3506,3507,3507,3506,3506.4
202010141034,3506,3507,3506,3507,3506.4,3507.5,3506.4,3507.3
202010141035,3507,3507,3506.4,3507,3507.3,3507.5,3506.8,3507.5
202010141036,3507,3507.6,3506.9,3507.6,3507.5,3508,3507.3,3508
202010141037,3507.6,3507.6,3507.2,3507.5,3508,3508,3507.5,3507.8
202010141038,3507.5,3507.7,3507,3507.5,3507.8,3508,3507.5,3507.9
202010141039,3507.4,3507.6,3507.3,3507.5,3507.8,3508,3507.8,3507.8
202010141040,3507.5,3507.7,3506.6,3507.3,3507.8,3508,3507,3507.7
202010141041,3507.4,3507.7,3506.8,3507.3,3507.8,3508,3507.3,3507.8
202010141042,3507.3,3509.2,3507.2,3508.5,3507.8,3509.8,3507.6,3509.1
202010141043,3508.5,3508.6,3507.9,3508,3509.1,3509.1,3508.5,3508.6
202010141044,3508,3508.2,3507.5,3507.5,3508.6,3508.8,3507.8,3508
202010141045,3507.5,3507.5,3507,3507,3508,3508,3507.3,3507.5
202010141046,3507,3508.5,3507,3508.4,3507.5,3509,3507.5,3508.8
202010141047,3508.4,3510,3508,3509.4,3508.8,3510.5,3508.3,3509.7
202010141048,3509.4,3509.8,3508.7,3509.5,3509.7,3510.3,3509.2,3509.9
202010141049,3509.5,3509.9,3509,3509.4,3509.9,3510.2,3509.4,3509.8
202010141050,3509.4,3509.5,3509,3509.2,3509.8,3510,3509.3,3509.5
202010141051,3509.2,3510.2,3509.2,3509.9,3509.5,3510.5,3509.5,3510.3
202010141052,3509.9,3510.3,3509.4,3510,3510.3,3510.8,3510,3510.4
202010141053,3510,3510,3508.9,3508.9,3510.4,3510.5,3509.5,3509.5
202010141054,3509,3509,3508.7,3509,3509.3,3509.5,3509,3509.3
202010141055,3509,3509.3,3508.7,3508.7,3509.3,3509.8,3509.1,3509.3
202010141056,3508.7,3509.7,3508.7,3509.5,3509.3,3510,3509.1,3510
202010141057,3509.7,3510.3,3509.6,3510,3510,3510.8,3510,3510.4
202010141058,3510,3510.2,3509.7,3509.7,3510.4,3510.6,3510,3510.3
202010141059,3509.7,3509.9,3509.2,3509.5,3510.3,3510.3,3509.7,3510
202010141100,3509.5,3509.5,3509,3509,3510,3510,3509.3,3509.4
202010141101,3509,3509.3,3508.7,3509.2,3509.4,3509.8,3509.3,3509.5
202010141102,3509.2,3509.5,3509,3509.2,3509.5,3509.9,3509.4,3509.8
202010141103,3509.2,3509.5,3509,3509.3,3509.8,3510,3509.4,3509.6
202010141104,3509.3,3509.3,3508.2,3508.5,3509.6,3509.6,3508.6,3508.9
202010141105,3508.5,3510.4,3508.4,3510.2,3508.9,3510.8,3508.8,3510.5
202010141106,3510.2,3512.4,3509.9,3511.5,3510.5,3512.7,3510.5,3512.1
202010141107,3511.5,3511.7,3510.9,3511.1,3512,3512.1,3511.3,3511.5
202010141108,3511.2,3511.7,3510.9,3511,3511.6,3512.3,3511.4,3511.5
202010141109,3511,3511.2,3510,3510.3,3511.5,3511.8,3510.3,3510.6
202010141110,3510.3,3510.7,3509.7,3510.6,3510.6,3511.1,3510.2,3511
202010141111,3510.6,3510.6,3510,3510.6,3511,3511.1,3510.5,3511
202010141112,3510.6,3510.8,3510.2,3510.2,3511,3511.3,3510.5,3510.7
202010141113,3510.2,3511.7,3510.2,3511.5,3510.7,3512.1,3510.7,3511.9
202010141114,3511.5,3511.9,3511.2,3511.9,3511.9,3512.3,3511.8,3512.2
202010141115,3511.9,3512.7,3511.9,3512.5,3512.2,3513,3512.2,3512.8
202010141116,3512.5,3512.6,3512.2,3512.4,3512.8,3513,3512.7,3512.8
202010141117,3512.4,3513.5,3512.2,3513,3512.8,3514,3512.6,3513.3
202010141118,3513,3513.4,3512.9,3513.2,3513.3,3513.8,3513.3,3513.5
202010141119,3513.2,3513.7,3512.7,3512.9,3513.5,3514.2,3513.2,3513.3
202010141120,3512.9,3513.6,3512.9,3513.6,3513.3,3514,3513.3,3514
202010141121,3513.6,3514.3,3513.4,3513.6,3514,3514.8,3513.9,3514
202010141122,3513.7,3514.1,3513.4,3514.1,3514.1,3514.5,3514,3514.4
202010141123,3514.1,3514.2,3514,3514.1,3514.4,3514.6,3514.3,3514.4
202010141124,3514.1,3514.2,3513.6,3513.7,3514.4,3514.5,3513.9,3514.1
202010141125,3513.7,3513.7,3513.2,3513.5,3514.1,3514.1,3513.8,3513.8
202010141126,3513.5,3513.6,3513.2,3513.5,3513.8,3514.1,3513.8,3513.9
202010141127,3513.5,3513.6,3513.2,3513.4,3513.9,3514.1,3513.6,3513.8
202010141128,3513.5,3513.5,3513.2,3513.3,3513.9,3514,3513.5,3513.6
202010141129,3513.3,3513.3,3512.9,3513,3513.6,3513.6,3513.3,3513.4
202010141130,3513,3513.8,3513,3513.5,3513.4,3514.3,3513.4,3514
202010141131,3513.5,3513.7,3513.2,3513.2,3514,3514.1,3513.6,3513.8
202010141132,3513.2,3513.3,3512.4,3512.9,3513.8,3513.8,3513,3513.3
202010141133,3512.9,3513.2,3512.9,3513.1,3513.3,3513.8,3513.3,3513.5
202010141134,3513.2,3513.8,3513.2,3513.4,3513.6,3514.3,3513.6,3513.8
202010141135,3513.5,3513.6,3512.9,3513,3513.9,3514.1,3513.3,3513.5
202010141136,3513,3513,3512,3512.4,3513.5,3513.5,3512.5,3512.8
202010141137,3512.4,3513.2,3512.4,3512.4,3512.8,3513.8,3512.8,3513
202010141138,3512.4,3512.9,3512.4,3512.7,3513,3513.3,3512.9,3513.3
202010141139,3512.7,3512.7,3512,3512,3513.2,3513.2,3512.3,3512.6
202010141140,3512,3512.2,3512,3512,3512.6,3512.8,3512.3,3512.3
202010141141,3512,3512,3511.7,3511.8,3512.3,3512.6,3512.1,3512.3
202010141142,3511.8,3511.9,3511.4,3511.7,3512.3,3512.3,3511.8,3512
202010141143,3511.7,3511.7,3511.4,3511.5,3512,3512.1,3511.8,3511.8
202010141144,3511.5,3511.5,3511,3511.3,3511.8,3511.8,3511.5,3511.6
202010141145,3511.3,3511.9,3511.2,3511.9,3511.6,3512.3,3511.5,3512.3
202010141146,3511.7,3512.5,3511.7,3512.2,3512.3,3512.8,3512.2,3512.5
202010141147,3512.2,3512.3,3511.9,3512,3512.5,3512.8,3512.4,3512.4
202010141148,3512,3512.2,3512,3512,3512.4,3512.6,3512.4,3512.5
202010141149,3512,3512,3511.7,3512,3512.5,3512.5,3512.3,3512.5
202010141150,3512,3513.5,3512,3513.2,3512.5,3513.8,3512.5,3513.8
202010141151,3513.2,3513.2,3512.2,3512.4,3513.8,3513.8,3512.5,3512.8
202010141152,3512.4,3512.9,3512.2,3512.9,3512.8,3513.3,3512.7,3513.3
202010141153,3512.9,3513.3,3512.5,3513.1,3513.2,3513.8,3512.8,3513.5
202010141154,3513.2,3513.4,3512.9,3513.4,3513.6,3513.8,3513.5,3513.7
202010141155,3513.5,3513.7,3513,3513.2,3513.8,3514,3513.5,3513.6
202010141156,3513.2,3513.4,3512.8,3513,3513.6,3513.8,3513.3,3513.4
202010141157,3513,3513.1,3512.2,3512.2,3513.4,3513.6,3512.5,3512.7
202010141158,3512.2,3512.5,3512,3512.3,3512.7,3512.9,3512.5,3512.6
202010141159,3512.2,3512.4,3512,3512.2,3512.5,3512.8,3512.5,3512.6
202010141200,3512.2,3512.9,3512.2,3512.9,3512.6,3513.5,3512.6,3513.3
202010141201,3512.9,3513.9,3512.9,3513.7,3513.3,3514.3,3513.3,3514.1
202010141202,3513.7,3513.7,3512.7,3513,3514.1,3514.1,3513.2,3513.5
202010141203,3513,3513.4,3512.9,3513.4,3513.5,3513.8,3513.4,3513.8
202010141204,3513.5,3513.5,3513.2,3513.4,3513.9,3514,3513.6,3514
202010141205,3513.4,3514.2,3513.4,3514.2,3514,3514.8,3513.8,3514.8
202010141206,3514.2,3514.2,3513.9,3513.9,3514.8,3514.8,3514.3,3514.3
202010141207,3513.9,3514,3513.7,3513.9,3514.3,3514.5,3514.1,3514.3
202010141208,3513.9,3514.1,3513.8,3514.1,3514.3,3514.6,3514.3,3514.5
202010141209,3514.1,3514.3,3513.9,3514.2,3514.5,3514.8,3514.5,3514.8
202010141210,3514.2,3514.3,3514,3514.2,3514.8,3514.8,3514.5,3514.7
202010141211,3514.2,3514.3,3514.2,3514.2,3514.7,3514.8,3514.6,3514.8
202010141212,3514.2,3514.3,3514.2,3514.3,3514.8,3514.8,3514.6,3514.6
202010141213,3514.3,3514.3,3514,3514.1,3514.6,3514.6,3514.4,3514.5
202010141214,3514.1,3514.3,3514,3514.2,3514.5,3514.6,3514.4,3514.5
202010141215,3514.2,3514.4,3514.1,3514.3,3514.5,3514.8,3514.5,3514.7
202010141216,3514.3,3515.2,3514.3,3515.2,3514.7,3515.6,3514.7,3515.5
202010141217,3515.2,3517,3515.2,3516.5,3515.5,3517.3,3515.5,3516.8
202010141218,3516.5,3517,3516.2,3516.7,3516.8,3517.3,3516.8,3517
202010141219,3516.7,3517,3516.4,3516.6,3517,3517.3,3516.9,3517
202010141220,3516.6,3516.7,3516.4,3516.5,3517,3517,3516.8,3516.9
202010141221,3516.5,3518.1,3516.5,3518,3516.9,3518.5,3516.9,3518.4
202010141222,3518,3518,3517.5,3517.7,3518.4,3518.4,3518,3518
202010141223,3517.7,3517.7,3517.5,3517.7,3518,3518,3518,3518
202010141224,3517.7,3518,3517.7,3518,3518,3518.5,3518,3518.4
202010141225,3518,3518,3518,3518,3518.4,3518.4,3518.3,3518.3
