日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106150737,4244.7,4244.8,4244.5,4244.5,4245,4245.1,4244.8,4244.8
202106150738,4244.5,4244.5,4244.2,4244.2,4244.8,4244.8,4244.5,4244.5
202106150739,4244.2,4244.2,4244,4244,4244.5,4244.5,4244.3,4244.3
202106150740,4244,4244.3,4244,4244.2,4244.3,4244.6,4244.3,4244.5
202106150741,4244.2,4244.3,4244,4244.3,4244.5,4244.6,4244.4,4244.6
202106150742,4244.3,4244.5,4244.2,4244.3,4244.6,4244.8,4244.6,4244.6
202106150743,4244.3,4244.3,4244.2,4244.3,4244.6,4244.6,4244.5,4244.6
202106150744,4244.3,4244.6,4244.2,4244.4,4244.6,4245,4244.6,4244.9
202106150745,4244.4,4244.6,4244.4,4244.5,4244.9,4245,4244.8,4244.8
202106150746,4244.5,4244.5,4244.4,4244.5,4244.8,4245,4244.8,4244.8
202106150747,4244.5,4244.5,4244.4,4244.5,4244.8,4244.9,4244.7,4244.8
202106150748,4244.5,4244.5,4244.5,4244.5,4244.8,4244.8,4244.8,4244.8
202106150749,4244.5,4244.5,4244.2,4244.2,4244.8,4244.8,4244.7,4244.8
202106150750,4244.2,4244.4,4244.2,4244.4,4244.8,4244.8,4244.7,4244.7
202106150751,4244.4,4244.4,4244.3,4244.3,4244.7,4244.7,4244.6,4244.6
202106150752,4244.3,4244.3,4244.3,4244.3,4244.6,4244.6,4244.6,4244.6
202106150753,4244.2,4244.2,4244,4244,4244.5,4244.5,4244.3,4244.3
202106150754,4244,4244.2,4244,4244.2,4244.3,4244.5,4244.3,4244.5
202106150755,4244.2,4244.2,4244.2,4244.2,4244.5,4244.5,4244.5,4244.5
202106150756,4244.2,4244.2,4244.2,4244.2,4244.5,4244.5,4244.5,4244.5
202106150757,4244.2,4244.2,4244.2,4244.2,4244.5,4244.5,4244.5,4244.5
202106150758,4244.2,4244.2,4244.2,4244.2,4244.5,4244.5,4244.5,4244.5
202106150759,4244.2,4244.2,4244.2,4244.2,4244.5,4244.5,4244.5,4244.5
202106150800,4244.2,4244.7,4244.2,4244.5,4244.5,4245,4244.5,4244.8
202106150801,4244.5,4244.7,4244.5,4244.7,4244.8,4245,4244.8,4245
202106150802,4244.7,4244.7,4244.5,4244.7,4245,4245,4244.9,4245
202106150803,4244.7,4245.7,4244.7,4245.5,4245,4246,4245,4246
202106150804,4245.5,4245.6,4245.5,4245.5,4246,4246,4245.8,4245.8
202106150805,4245.6,4245.7,4245.5,4245.5,4245.9,4246,4245.8,4245.8
202106150806,4245.5,4245.5,4245.3,4245.3,4245.8,4245.8,4245.6,4245.6
202106150807,4245.3,4245.3,4245,4245.3,4245.6,4245.7,4245.3,4245.7
202106150808,4245.3,4245.5,4245.3,4245.5,4245.7,4245.8,4245.7,4245.8
202106150809,4245.5,4245.5,4245.2,4245.5,4245.8,4245.8,4245.5,4245.8
202106150810,4245.5,4245.5,4245.3,4245.4,4245.8,4245.8,4245.6,4245.7
202106150811,4245.4,4245.4,4245.2,4245.4,4245.7,4245.8,4245.6,4245.7
202106150812,4245.4,4245.4,4245.2,4245.4,4245.7,4245.8,4245.7,4245.7
202106150813,4245.4,4245.4,4245,4245.2,4245.7,4245.8,4245.5,4245.5
202106150814,4245.2,4245.2,4245.1,4245.1,4245.5,4245.5,4245.5,4245.5
202106150815,4245.1,4245.2,4244.9,4244.9,4245.5,4245.5,4245.2,4245.2
202106150816,4244.9,4245,4244.9,4245,4245.2,4245.3,4245.2,4245.3
202106150817,4245,4245.5,4245,4245.4,4245.3,4245.8,4245.3,4245.7
202106150818,4245.4,4245.4,4245.2,4245.3,4245.7,4245.8,4245.6,4245.6
202106150819,4245.3,4245.4,4245.2,4245.3,4245.6,4245.8,4245.6,4245.7
202106150820,4245.3,4245.3,4245.2,4245.3,4245.7,4245.8,4245.6,4245.6
202106150821,4245.3,4245.3,4245,4245.2,4245.6,4245.6,4245.3,4245.5
202106150822,4245.2,4245.5,4245.2,4245.4,4245.5,4245.8,4245.5,4245.7
202106150823,4245.4,4245.4,4245.4,4245.4,4245.7,4245.7,4245.7,4245.7
202106150824,4245.4,4245.4,4245,4245,4245.7,4245.7,4245.3,4245.3
202106150825,4245,4245.2,4245,4245.2,4245.3,4245.5,4245.3,4245.5
202106150826,4245.2,4245.2,4245,4245,4245.5,4245.5,4245.3,4245.3
202106150827,4245.1,4245.1,4245,4245,4245.4,4245.5,4245.3,4245.3
202106150828,4245,4245.1,4245,4245.1,4245.3,4245.5,4245.3,4245.4
202106150829,4245.2,4245.2,4245,4245.1,4245.5,4245.5,4245.5,4245.5
202106150830,4245.1,4245.4,4245.1,4245.4,4245.5,4245.8,4245.5,4245.7
202106150831,4245.4,4245.5,4245.4,4245.4,4245.7,4245.8,4245.7,4245.7
202106150832,4245.4,4245.4,4245.4,4245.4,4245.7,4245.7,4245.7,4245.7
202106150833,4245.4,4245.4,4245.2,4245.3,4245.7,4245.8,4245.6,4245.6
202106150834,4245.3,4245.4,4245.2,4245.4,4245.6,4245.8,4245.6,4245.7
202106150835,4245.5,4245.7,4245.2,4245.3,4245.8,4246,4245.6,4245.7
202106150836,4245.3,4245.7,4245.3,4245.7,4245.7,4246,4245.7,4246
202106150837,4245.7,4246,4245.7,4246,4246,4246.3,4246,4246.3
202106150838,4245.9,4246,4245.7,4245.7,4246.2,4246.3,4246,4246
202106150839,4245.7,4245.8,4245.7,4245.8,4246,4246.1,4246,4246.1
202106150840,4245.8,4246,4245.7,4246,4246.1,4246.3,4246.1,4246.3
202106150841,4246,4246,4245.7,4245.8,4246.3,4246.3,4246.1,4246.1
202106150842,4245.8,4246,4245.8,4246,4246.1,4246.3,4246.1,4246.3
202106150843,4246,4246,4245.8,4245.8,4246.3,4246.3,4246.1,4246.1
202106150844,4245.8,4245.8,4245.6,4245.6,4246.1,4246.1,4245.9,4245.9
202106150845,4245.6,4245.9,4245.5,4245.9,4245.9,4246.3,4245.9,4246.2
202106150846,4245.9,4246,4245.7,4246,4246.2,4246.3,4246.1,4246.3
202106150847,4246,4246.2,4246,4246.2,4246.3,4246.5,4246.3,4246.5
202106150848,4246.2,4246.2,4246,4246,4246.5,4246.5,4246.3,4246.3
202106150849,4246,4246.2,4246,4246,4246.3,4246.5,4246.3,4246.3
202106150850,4246,4246,4245.3,4245.4,4246.3,4246.3,4245.6,4245.7
202106150851,4245.4,4245.4,4245,4245,4245.7,4245.8,4245.3,4245.3
202106150852,4245,4245.2,4244.8,4244.8,4245.3,4245.5,4245.1,4245.1
202106150853,4244.8,4244.8,4244.7,4244.7,4245.1,4245.3,4245.1,4245.3
202106150854,4244.7,4244.8,4244.5,4244.5,4245.3,4245.3,4244.8,4244.8
202106150855,4244.5,4244.5,4244.3,4244.3,4244.8,4244.8,4244.6,4244.6
202106150856,4244.3,4244.3,4244.2,4244.2,4244.6,4244.6,4244.5,4244.5
202106150857,4244.2,4244.2,4244,4244,4244.5,4244.5,4244.3,4244.3
202106150858,4244,4244.4,4244,4244.3,4244.3,4244.8,4244.3,4244.6
202106150859,4244.3,4244.3,4244,4244.1,4244.6,4244.6,4244.3,4244.4
202106150900,4244.2,4244.7,4244,4244.5,4244.5,4245,4244.3,4244.8
202106150901,4244.5,4245.5,4244.2,4245.2,4244.8,4246,4244.5,4245.5
202106150902,4245.2,4245.7,4245,4245.5,4245.5,4246,4245.3,4245.8
202106150903,4245.5,4246.5,4245,4246.3,4245.8,4246.8,4245.4,4246.6
202106150904,4246.3,4246.5,4246,4246.3,4246.6,4246.8,4246.3,4246.6
202106150905,4246.2,4246.3,4245.7,4245.8,4246.5,4246.8,4246.1,4246.1
202106150906,4245.8,4246.5,4245.5,4246.5,4246.1,4246.8,4245.8,4246.8
202106150907,4246.5,4246.7,4246.3,4246.5,4246.8,4247,4246.6,4246.8
202106150908,4246.5,4247.6,4246.5,4247.5,4246.8,4248,4246.8,4248
202106150909,4247.5,4248.2,4247.5,4248,4247.8,4248.5,4247.8,4248.3
202106150910,4248,4248.2,4247.5,4247.6,4248.3,4248.5,4247.9,4247.9
202106150911,4247.6,4248.6,4247.5,4248.5,4247.9,4249,4247.8,4248.8
202106150912,4248.5,4248.6,4248,4248,4248.8,4249,4248.3,4248.3
202106150913,4248,4248.1,4247.7,4247.7,4248.3,4248.5,4248,4248
202106150914,4247.8,4248.2,4247.7,4248.2,4248.1,4248.5,4248.1,4248.5
202106150915,4248.2,4248.7,4248.2,4248.4,4248.5,4249,4248.5,4248.7
202106150916,4248.4,4248.6,4248.2,4248.5,4248.7,4249,4248.7,4248.8
202106150917,4248.5,4248.5,4248.2,4248.2,4248.8,4248.8,4248.5,4248.5
202106150918,4248.2,4248.6,4248.2,4248.5,4248.5,4249,4248.5,4248.8
202106150919,4248.5,4248.5,4247.7,4248,4248.8,4248.8,4248.3,4248.3
202106150920,4248,4248.2,4247.7,4247.7,4248.3,4248.5,4248,4248
202106150921,4247.7,4247.7,4247.5,4247.7,4248,4248,4247.8,4248
202106150922,4247.7,4248.2,4247.7,4247.7,4248,4248.5,4248,4248
202106150923,4247.7,4248,4247.7,4248,4248,4248.3,4248,4248.3
202106150924,4248,4248.2,4248,4248.2,4248.3,4248.5,4248.3,4248.5
202106150925,4248.2,4249.5,4248.2,4249.5,4248.5,4249.8,4248.5,4249.8
202106150926,4249.4,4249.6,4249.4,4249.6,4249.7,4250,4249.7,4249.9
202106150927,4249.6,4249.6,4249.5,4249.6,4249.9,4250,4249.8,4249.9
202106150928,4249.6,4250.3,4249.6,4249.8,4249.9,4250.6,4249.9,4250.1
202106150929,4249.7,4249.8,4249.5,4249.5,4250,4250.1,4249.8,4249.8
202106150930,4249.5,4249.8,4249.5,4249.7,4249.8,4250.1,4249.8,4250
202106150931,4249.7,4249.9,4249.7,4249.9,4250,4250.2,4250,4250.2
202106150932,4249.9,4250,4249.5,4249.7,4250.2,4250.3,4249.8,4250
202106150933,4249.6,4250,4249.5,4249.9,4249.9,4250.3,4249.9,4250.2
202106150934,4249.9,4250.2,4249.8,4249.8,4250.2,4250.5,4250.2,4250.2
202106150935,4249.8,4250.5,4249.8,4250.5,4250.2,4250.8,4250.1,4250.8
202106150936,4250.5,4251,4250.5,4250.7,4250.8,4251.3,4250.8,4251
202106150937,4250.7,4250.7,4250.5,4250.7,4251,4251,4250.8,4251
202106150938,4250.7,4251,4250.7,4251,4251,4251.3,4251,4251.3
202106150939,4251,4251.2,4251,4251,4251.3,4251.5,4251.3,4251.3
202106150940,4251,4251,4250.5,4250.7,4251.3,4251.3,4250.9,4251
202106150941,4250.7,4250.7,4250.5,4250.5,4251,4251,4250.8,4250.8
202106150942,4250.5,4250.7,4250.2,4250.7,4250.8,4251,4250.5,4251
202106150943,4250.7,4252,4250.7,4251.8,4251,4252.3,4251,4252.1
202106150944,4251.8,4251.8,4251.5,4251.7,4252.1,4252.1,4252,4252
202106150945,4251.7,4251.9,4251.5,4251.6,4252,4252.3,4251.8,4251.9
202106150946,4251.6,4251.7,4251.4,4251.5,4251.9,4252,4251.7,4251.8
202106150947,4251.5,4251.7,4251,4251.1,4251.8,4252,4251.3,4251.4
202106150948,4251.1,4251.2,4251,4251,4251.4,4251.5,4251.3,4251.3
202106150949,4251,4251.1,4251,4251,4251.3,4251.5,4251.3,4251.3
202106150950,4251,4251,4250.7,4250.9,4251.3,4251.3,4251.1,4251.2
202106150951,4251,4251.2,4251,4251,4251.3,4251.5,4251.3,4251.3
202106150952,4251,4251,4250.4,4250.4,4251.3,4251.3,4250.7,4250.7
202106150953,4250.4,4250.4,4250,4250.4,4250.7,4250.8,4250.5,4250.7
202106150954,4250.5,4251.2,4250.5,4251.2,4250.8,4251.5,4250.8,4251.5
202106150955,4251.2,4251.2,4250.9,4250.9,4251.5,4251.5,4251.2,4251.2
202106150956,4250.9,4251,4250.5,4250.7,4251.2,4251.5,4251,4251
202106150957,4250.7,4250.8,4250.5,4250.8,4251,4251.3,4250.8,4251.1
202106150958,4250.7,4251,4250.7,4250.8,4251,4251.3,4251,4251.1
202106150959,4250.8,4251.2,4250.5,4251,4251.1,4251.5,4250.8,4251.3
202106151000,4251,4251.7,4251,4251.7,4251.3,4252,4251.3,4252
202106151001,4251.7,4251.7,4251.5,4251.5,4252,4252,4251.8,4251.8
202106151002,4251.5,4252.2,4251.3,4252,4251.8,4252.5,4251.6,4252.3
202106151003,4252,4252.3,4252,4252.2,4252.3,4252.6,4252.3,4252.5
202106151004,4252.3,4252.5,4252,4252,4252.6,4252.8,4252.3,4252.3
202106151005,4252,4252.3,4252,4252.3,4252.3,4252.8,4252.3,4252.7
202106151006,4252.3,4252.4,4251.8,4251.8,4252.7,4252.7,4252.1,4252.1
202106151007,4251.8,4252.3,4251.7,4252.2,4252.1,4252.6,4252,4252.5
202106151008,4252.3,4252.4,4252.2,4252.2,4252.6,4252.8,4252.5,4252.5
202106151009,4252.2,4252.3,4252,4252.3,4252.5,4252.6,4252.3,4252.6
202106151010,4252.3,4252.3,4252.2,4252.3,4252.6,4252.7,4252.5,4252.6
202106151011,4252.2,4252.4,4252,4252.2,4252.5,4252.8,4252.3,4252.5
202106151012,4252.2,4252.2,4251.7,4251.8,4252.5,4252.5,4252,4252.1
202106151013,4251.7,4252,4251.7,4251.7,4252,4252.3,4252,4252.3
202106151014,4251.7,4252.6,4251.7,4252.6,4252.3,4253,4252.2,4252.9
202106151015,4252.6,4253.5,4252.5,4252.5,4252.9,4253.8,4252.8,4253
202106151016,4252.5,4253.4,4252.5,4253.2,4253,4253.8,4252.8,4253.8
202106151017,4253.2,4253.7,4253.2,4253.5,4253.7,4254,4253.6,4253.8
202106151018,4253.5,4254,4253.5,4253.5,4253.8,4254.5,4253.8,4254
202106151019,4253.5,4254,4253.5,4253.8,4254,4254.5,4254,4254.1
202106151020,4253.8,4253.8,4253.2,4253.3,4254.1,4254.1,4253.6,4253.6
202106151021,4253.3,4253.7,4253.2,4253.5,4253.6,4254,4253.6,4253.8
202106151022,4253.5,4253.6,4253.3,4253.5,4253.8,4254,4253.6,4253.8
202106151023,4253.5,4253.5,4253,4253,4253.8,4253.8,4253.3,4253.3
202106151024,4253,4253.2,4252.7,4252.7,4253.3,4253.5,4253,4253.3
202106151025,4252.7,4253,4252.7,4253,4253.3,4253.3,4253,4253.3
202106151026,4253,4253,4252.7,4253,4253.3,4253.3,4253.2,4253.3
202106151027,4253,4253,4252.5,4252.5,4253.3,4253.3,4252.8,4252.8
202106151028,4252.5,4252.5,4252.2,4252.4,4252.8,4252.8,4252.6,4252.7
202106151029,4252.4,4252.7,4252.4,4252.6,4252.7,4253,4252.7,4252.9
202106151030,4252.4,4253.2,4251.6,4251.7,4252.7,4253.5,4252,4252
202106151031,4251.7,4251.7,4251,4251.6,4252,4252,4251.4,4251.9
202106151032,4251.5,4251.5,4251.2,4251.4,4251.8,4252,4251.5,4251.7
202106151033,4251.4,4251.7,4251,4251.2,4251.7,4252,4251.3,4251.5
202106151034,4251.3,4251.4,4251,4251,4251.6,4251.8,4251.3,4251.3
202106151035,4251,4251.7,4251,4251.3,4251.3,4252,4251.3,4251.6
202106151036,4251.3,4251.3,4250.7,4250.8,4251.6,4251.6,4251.1,4251.1
202106151037,4250.7,4251,4250.5,4250.6,4251,4251.3,4250.8,4250.9
202106151038,4250.5,4251,4250.5,4251,4250.8,4251.5,4250.8,4251.5
202106151039,4251,4251.2,4250.8,4251.2,4251.5,4251.5,4251.2,4251.5
202106151040,4251.2,4251.2,4250.7,4250.9,4251.5,4251.5,4251,4251.2
202106151041,4250.9,4251,4250.7,4251,4251.2,4251.5,4251,4251.3
202106151042,4251,4251.1,4250.7,4250.9,4251.3,4251.5,4251.1,4251.2
202106151043,4251,4251,4250.5,4250.7,4251.3,4251.3,4250.8,4251
202106151044,4250.7,4250.7,4250.3,4250.3,4251,4251,4250.6,4250.6
202106151045,4250.3,4250.3,4250,4250,4250.6,4250.6,4250.3,4250.3
202106151046,4250,4250.3,4249.7,4250.3,4250.3,4250.7,4250,4250.6
202106151047,4250.2,4250.2,4249.5,4249.8,4250.5,4250.5,4249.8,4250.1
202106151048,4249.8,4249.8,4249.5,4249.7,4250.1,4250.2,4249.8,4250
202106151049,4249.7,4249.8,4249.5,4249.7,4250,4250.1,4249.8,4250
202106151050,4249.8,4250,4249.5,4250,4250.1,4250.3,4249.8,4250.3
202106151051,4249.9,4249.9,4249.5,4249.8,4250.2,4250.3,4250,4250.2
202106151052,4249.8,4249.8,4249.5,4249.5,4250.2,4250.3,4249.8,4249.8
202106151053,4249.5,4249.9,4249.2,4249.8,4249.8,4250.3,4249.6,4250.2
202106151054,4249.8,4250.2,4249.5,4249.5,4250.2,4250.5,4249.8,4249.8
202106151055,4249.5,4249.5,4249.2,4249.5,4249.8,4249.8,4249.6,4249.8
202106151056,4249.5,4249.7,4249.2,4249.5,4249.8,4250,4249.6,4249.9
202106151057,4249.5,4249.6,4249.4,4249.6,4249.9,4250,4249.7,4250
202106151058,4249.6,4249.8,4249.5,4249.6,4250,4250.1,4250,4250
202106151059,4249.6,4249.6,4249.4,4249.4,4250,4250,4249.7,4249.7
202106151100,4249.5,4249.7,4249.2,4249.5,4249.8,4250,4249.5,4249.8
202106151101,4249.5,4249.7,4249.3,4249.3,4249.8,4250,4249.6,4249.6
202106151102,4249.2,4249.2,4248.2,4248.3,4249.5,4249.5,4248.5,4248.6
202106151103,4248.3,4248.5,4248.2,4248.4,4248.6,4248.8,4248.5,4248.7
202106151104,4248.5,4248.7,4248,4248.5,4248.8,4249,4248.3,4249
202106151105,4248.5,4248.5,4248.2,4248.5,4249,4249,4248.6,4248.9
202106151106,4248.5,4248.5,4248.2,4248.2,4248.9,4248.9,4248.5,4248.5
202106151107,4248.3,4248.8,4248.2,4248.8,4248.6,4249.3,4248.6,4249.1
202106151108,4248.7,4249,4248.7,4249,4249,4249.3,4249,4249.3
202106151109,4249,4249.4,4248.5,4249.4,4249.3,4249.7,4249,4249.7
202106151110,4249.4,4249.7,4248.8,4248.9,4249.7,4250,4249.2,4249.2
202106151111,4248.9,4249.4,4248.8,4249.4,4249.2,4249.8,4249.2,4249.7
202106151112,4249.5,4249.7,4249.2,4249.7,4249.8,4250,4249.7,4250
202106151113,4249.7,4249.7,4249.2,4249.5,4250,4250,4249.6,4249.9
202106151114,4249.5,4249.7,4249.5,4249.5,4249.9,4250,4249.8,4249.9
202106151115,4249.5,4249.7,4249.5,4249.7,4249.9,4250,4249.8,4250
202106151116,4249.7,4249.7,4249.5,4249.5,4250,4250,4249.8,4249.8
202106151117,4249.5,4249.5,4249.2,4249.5,4249.8,4249.9,4249.6,4249.8
202106151118,4249.5,4249.5,4249.2,4249.4,4249.8,4250,4249.5,4249.7
202106151119,4249.4,4249.4,4248.7,4248.9,4249.7,4249.8,4249.2,4249.2
202106151120,4249,4249.2,4249,4249.2,4249.3,4249.5,4249.3,4249.5
202106151121,4249.2,4249.2,4248.7,4248.9,4249.5,4249.5,4249,4249.2
202106151122,4248.9,4249.2,4248.7,4249.2,4249.2,4249.5,4249.1,4249.5
202106151123,4249.2,4249.4,4249.2,4249.3,4249.5,4249.8,4249.5,4249.6
202106151124,4249.3,4249.7,4249.2,4249.7,4249.6,4250,4249.6,4250
202106151125,4249.7,4249.8,4249.5,4249.7,4250,4250.1,4249.8,4250
202106151126,4249.7,4249.7,4249.4,4249.7,4250,4250,4249.7,4250
202106151127,4249.7,4249.9,4249.6,4249.9,4250,4250.3,4249.9,4250.2
202106151128,4249.9,4250.4,4249.9,4250.2,4250.2,4250.7,4250.2,4250.5
202106151129,4250.2,4250.3,4250,4250.2,4250.5,4250.8,4250.3,4250.5
202106151130,4250.2,4250.7,4250.2,4250.7,4250.5,4251,4250.5,4251
202106151131,4250.7,4251,4250.5,4250.8,4251,4251.3,4250.8,4251.1
202106151132,4250.7,4250.9,4250.5,4250.8,4251,4251.3,4250.8,4251.1
202106151133,4250.8,4250.9,4250.5,4250.7,4251.1,4251.3,4251,4251
202106151134,4250.7,4250.7,4250.5,4250.7,4251,4251,4250.8,4251
202106151135,4250.7,4250.7,4250.5,4250.7,4251,4251,4250.8,4251
202106151136,4250.7,4250.7,4250.5,4250.7,4251,4251,4250.8,4251
202106151137,4250.8,4251.2,4250.7,4251.2,4251.1,4251.5,4251.1,4251.5
202106151138,4251.2,4251.3,4251,4251.2,4251.5,4251.8,4251.5,4251.5
202106151139,4251.2,4251.4,4251,4251.4,4251.5,4251.8,4251.3,4251.7
202106151140,4251.5,4251.5,4251.4,4251.5,4251.8,4251.8,4251.7,4251.8
202106151141,4251.5,4251.7,4251.5,4251.5,4251.8,4252,4251.8,4251.8
202106151142,4251.5,4251.5,4251,4251.5,4251.8,4251.8,4251.5,4251.8
202106151143,4251.5,4251.5,4251.2,4251.3,4251.8,4251.8,4251.5,4251.6
202106151144,4251.3,4251.4,4251.2,4251.4,4251.6,4251.8,4251.6,4251.7
202106151145,4251.5,4251.5,4251.2,4251.5,4251.8,4251.9,4251.6,4251.9
202106151146,4251.5,4251.5,4251.2,4251.4,4251.9,4251.9,4251.7,4251.7
202106151147,4251.4,4251.5,4251.2,4251.3,4251.7,4251.8,4251.6,4251.6
202106151148,4251.2,4251.6,4251.2,4251.6,4251.5,4252,4251.5,4252
202106151149,4251.6,4252.1,4251.5,4252,4252,4252.5,4252,4252.3
202106151150,4252,4252.1,4251.7,4251.8,4252.3,4252.4,4252.1,4252.1
202106151151,4251.8,4252,4251.5,4252,4252.1,4252.4,4252,4252.3
202106151152,4252,4252.1,4251.8,4251.8,4252.3,4252.5,4252.1,4252.1
202106151153,4251.8,4251.8,4251.2,4251.5,4252.1,4252.2,4251.7,4251.8
202106151154,4251.5,4251.7,4251.5,4251.6,4251.8,4252,4251.8,4252
202106151155,4251.6,4251.6,4251.2,4251.2,4252,4252,4251.6,4251.8
202106151156,4251.2,4251.3,4251,4251.2,4251.8,4251.8,4251.3,4251.5
202106151157,4251.2,4251.2,4250.8,4250.9,4251.5,4251.5,4251.2,4251.2
202106151158,4250.9,4250.9,4250.7,4250.9,4251.2,4251.3,4251.1,4251.2
202106151159,4250.9,4251.1,4250.5,4250.7,4251.2,4251.5,4251,4251
202106151200,4250.7,4250.7,4249.7,4250,4251,4251,4250.1,4250.3
202106151201,4250,4250.5,4249.8,4250.4,4250.3,4250.8,4250.1,4250.7
202106151202,4250.4,4250.4,4250,4250.2,4250.7,4250.8,4250.4,4250.5
202106151203,4250.2,4250.5,4250.2,4250.5,4250.5,4251,4250.5,4250.8
202106151204,4250.5,4250.5,4250.4,4250.5,4250.8,4251,4250.7,4251
202106151205,4250.5,4250.8,4250.2,4250.5,4251,4251.2,4250.6,4250.8
202106151206,4250.4,4250.5,4250.2,4250.5,4250.7,4251,4250.5,4250.8
202106151207,4250.5,4250.5,4250.2,4250.4,4250.8,4250.8,4250.6,4250.7
202106151208,4250.5,4250.6,4250.4,4250.5,4250.8,4250.9,4250.7,4250.8
202106151209,4250.5,4250.7,4250.5,4250.5,4250.8,4251,4250.8,4250.8
202106151210,4250.5,4250.5,4250.4,4250.5,4250.8,4250.9,4250.7,4250.8
202106151211,4250.5,4250.6,4250.2,4250.3,4250.8,4250.9,4250.6,4250.6
202106151212,4250.2,4250.7,4250.2,4250.5,4250.5,4251,4250.5,4251
202106151213,4250.5,4250.7,4250.5,4250.5,4251,4251,4250.8,4250.8
202106151214,4250.5,4250.7,4250.5,4250.7,4250.8,4251,4250.8,4251
202106151215,4250.7,4250.8,4250.5,4250.5,4251,4251.1,4250.8,4250.8
202106151216,4250.5,4250.7,4250.5,4250.5,4250.8,4251,4250.8,4250.8
202106151217,4250.5,4250.9,4250.5,4250.8,4250.8,4251.3,4250.8,4251.1
202106151218,4250.8,4250.8,4250.7,4250.8,4251.1,4251.3,4251,4251.1
202106151219,4250.8,4251,4250.7,4251,4251.1,4251.3,4251.1,4251.3
202106151220,4251,4251,4250.7,4250.7,4251.3,4251.3,4251,4251.3
202106151221,4250.7,4251,4250.7,4251,4251.3,4251.3,4251.1,4251.3
202106151222,4250.9,4251,4250.9,4250.9,4251.2,4251.3,4251.2,4251.2
202106151223,4250.9,4251,4250.9,4251,4251.2,4251.3,4251.2,4251.3
202106151224,4251,4251,4250.7,4250.8,4251.3,4251.3,4251,4251.1
202106151225,4250.8,4251,4250.7,4251,4251.1,4251.5,4251.1,4251.4
202106151226,4251,4251.2,4251,4251,4251.4,4251.5,4251.3,4251.3
202106151227,4251,4251.2,4251,4251.2,4251.3,4251.5,4251.3,4251.5
