日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106290848,4277,4277.2,4277,4277.2,4277.5,4277.6,4277.4,4277.5
202106290849,4277.2,4277.5,4277.2,4277.5,4277.5,4277.8,4277.5,4277.8
202106290850,4277.5,4277.5,4277.2,4277.4,4277.8,4277.8,4277.6,4277.7
202106290851,4277.4,4277.4,4277,4277,4277.7,4277.7,4277.3,4277.3
202106290852,4277,4277.3,4276.7,4276.7,4277.3,4277.6,4277.2,4277.3
202106290853,4276.7,4277.1,4276.7,4276.8,4277.3,4277.4,4277.1,4277.1
202106290854,4276.8,4277,4276.7,4277,4277.1,4277.3,4277.1,4277.3
202106290855,4277,4277,4276.7,4276.8,4277.3,4277.3,4277.1,4277.1
202106290856,4276.8,4276.8,4276.6,4276.8,4277.1,4277.1,4277,4277.1
202106290857,4276.8,4277,4276.7,4276.8,4277.1,4277.3,4277,4277.1
202106290858,4276.8,4277,4276.7,4277,4277.1,4277.3,4277.1,4277.3
202106290859,4277,4277.2,4276.7,4277.2,4277.3,4277.5,4277.1,4277.5
202106290900,4277.2,4277.2,4276.5,4276.8,4277.5,4277.5,4276.8,4277.1
202106290901,4276.8,4276.8,4275,4275.5,4277.1,4277.1,4275.5,4275.8
202106290902,4275.5,4275.5,4274.7,4275.4,4275.8,4275.8,4275,4275.7
202106290903,4275.4,4275.5,4274.5,4274.5,4275.7,4275.8,4274.8,4275
202106290904,4274.5,4274.7,4274.2,4274.7,4275,4275.1,4274.6,4275
202106290905,4274.6,4274.8,4274.2,4274.5,4275,4275.1,4274.6,4274.8
202106290906,4274.5,4275.5,4274.3,4275.4,4274.8,4276,4274.6,4275.7
202106290907,4275.5,4275.5,4275,4275.2,4275.8,4276,4275.3,4275.5
202106290908,4275.2,4275.3,4275,4275,4275.5,4275.8,4275.4,4275.5
202106290909,4275,4275.2,4275,4275,4275.5,4275.5,4275.3,4275.3
202106290910,4275,4275.1,4274.9,4275.1,4275.3,4275.5,4275.2,4275.4
202106290911,4275,4275.5,4275,4275.4,4275.5,4276,4275.3,4275.7
202106290912,4275.4,4275.5,4275.2,4275.3,4275.7,4275.8,4275.6,4275.6
202106290913,4275.2,4275.4,4275,4275.2,4275.5,4275.8,4275.4,4275.5
202106290914,4275.2,4275.7,4275.2,4275.6,4275.5,4276,4275.5,4275.9
202106290915,4275.6,4275.6,4275.1,4275.2,4275.9,4276,4275.5,4275.5
202106290916,4275.2,4275.7,4275.2,4275.6,4275.5,4276,4275.5,4276
202106290917,4275.6,4275.6,4275.2,4275.2,4276,4276,4275.7,4275.8
202106290918,4275.2,4275.7,4275.2,4275.5,4275.8,4276,4275.7,4275.8
202106290919,4275.5,4275.7,4275.4,4275.5,4275.8,4276,4275.8,4275.9
202106290920,4275.5,4275.7,4275.5,4275.7,4275.9,4276,4275.8,4276
202106290921,4275.7,4275.9,4275.5,4275.8,4276,4276.3,4276,4276.1
202106290922,4275.7,4275.8,4275.7,4275.7,4276,4276.1,4276,4276
202106290923,4275.7,4275.9,4275.7,4275.8,4276,4276.3,4276,4276.1
202106290924,4275.7,4275.7,4275.5,4275.5,4276,4276,4275.8,4275.8
202106290925,4275.5,4275.5,4275.2,4275.4,4275.8,4276,4275.6,4275.7
202106290926,4275.4,4275.7,4275.2,4275.4,4275.7,4276,4275.6,4275.7
202106290927,4275.4,4276,4275.4,4275.9,4275.7,4276.5,4275.7,4276.4
202106290928,4275.9,4276.2,4275.9,4276.2,4276.4,4276.5,4276.3,4276.5
202106290929,4276.2,4276.5,4276.2,4276.4,4276.5,4276.8,4276.5,4276.7
202106290930,4276.4,4276.4,4275.9,4276.2,4276.7,4276.8,4276.3,4276.5
202106290931,4276.2,4276.6,4276.2,4276.6,4276.5,4277,4276.5,4276.9
202106290932,4276.7,4276.8,4276.7,4276.8,4277,4277.3,4277,4277.1
202106290933,4276.7,4276.9,4276.5,4276.7,4277,4277.3,4277,4277
202106290934,4276.7,4276.7,4276,4276,4277,4277,4276.3,4276.3
202106290935,4276,4276.1,4276,4276,4276.3,4276.6,4276.3,4276.3
202106290936,4276,4276,4275.9,4276,4276.3,4276.5,4276.2,4276.4
202106290937,4276,4276.2,4275.7,4275.8,4276.4,4276.5,4276.1,4276.1
202106290938,4275.8,4275.8,4275.5,4275.5,4276.1,4276.1,4275.8,4275.8
202106290939,4275.5,4275.5,4275.2,4275.3,4275.8,4275.8,4275.6,4275.6
202106290940,4275.3,4275.3,4275.3,4275.3,4275.6,4275.6,4275.6,4275.6
202106290941,4275.3,4275.3,4275.2,4275.3,4275.6,4275.8,4275.6,4275.7
202106290942,4275.3,4275.5,4275.2,4275.4,4275.7,4275.8,4275.6,4275.7
202106290943,4275.5,4275.6,4275.2,4275.3,4275.8,4276,4275.6,4275.7
202106290944,4275.3,4275.6,4275.3,4275.5,4275.7,4276,4275.7,4275.8
202106290945,4275.5,4275.5,4275.2,4275.4,4275.8,4275.8,4275.5,4275.7
202106290946,4275.4,4275.6,4275.4,4275.5,4275.7,4276,4275.7,4275.9
202106290947,4275.5,4275.7,4275.5,4275.7,4275.9,4276,4275.8,4276
202106290948,4275.7,4275.7,4275.3,4275.3,4276,4276,4275.6,4275.6
202106290949,4275.3,4275.3,4275.2,4275.3,4275.6,4275.6,4275.5,4275.6
202106290950,4275.3,4275.5,4275.2,4275.5,4275.6,4275.8,4275.6,4275.8
202106290951,4275.4,4275.4,4275.2,4275.4,4275.7,4275.8,4275.6,4275.7
202106290952,4275.4,4275.5,4275.2,4275.4,4275.7,4275.8,4275.7,4275.7
202106290953,4275.4,4275.5,4275.3,4275.5,4275.7,4276,4275.7,4275.8
202106290954,4275.5,4275.5,4275.2,4275.2,4275.8,4275.8,4275.6,4275.8
202106290955,4275.2,4275.4,4275.2,4275.2,4275.8,4275.8,4275.7,4275.8
202106290956,4275.2,4275.3,4275,4275.2,4275.8,4275.8,4275.4,4275.5
202106290957,4275.2,4275.2,4275,4275.1,4275.5,4275.5,4275.3,4275.4
202106290958,4275.1,4275.2,4275.1,4275.2,4275.4,4275.5,4275.4,4275.5
202106290959,4275.2,4275.2,4275,4275.1,4275.5,4275.5,4275.4,4275.5
202106291000,4275.1,4275.2,4275,4275.1,4275.5,4275.6,4275.3,4275.4
202106291001,4275.1,4275.1,4275,4275.1,4275.4,4275.5,4275.3,4275.4
202106291002,4275.1,4275.2,4275,4275.2,4275.4,4275.5,4275.4,4275.5
202106291003,4275.2,4275.3,4275,4275.3,4275.5,4275.8,4275.3,4275.6
202106291004,4275.3,4275.3,4275.2,4275.2,4275.6,4275.6,4275.5,4275.5
202106291005,4275.2,4275.2,4275,4275,4275.5,4275.5,4275.3,4275.5
202106291006,4275,4275.1,4275,4275.1,4275.5,4275.5,4275.4,4275.4
202106291007,4275.1,4275.1,4275,4275.1,4275.4,4275.4,4275.4,4275.4
202106291008,4275.1,4275.1,4275,4275,4275.4,4275.4,4275.3,4275.3
202106291009,4275,4275,4274.9,4274.9,4275.3,4275.3,4275.2,4275.2
202106291010,4274.9,4274.9,4274.2,4274.3,4275.2,4275.2,4274.6,4274.7
202106291011,4274.3,4274.3,4273.5,4273.6,4274.7,4274.8,4273.8,4273.9
202106291012,4273.7,4273.9,4273.7,4273.9,4274,4274.3,4274,4274.2
202106291013,4273.9,4274.1,4273.7,4273.8,4274.2,4274.5,4274,4274.1
202106291014,4273.7,4274,4273.7,4273.8,4274,4274.3,4274,4274.1
202106291015,4273.8,4273.9,4273.5,4273.7,4274.1,4274.3,4273.8,4274.1
202106291016,4273.8,4274.7,4273.8,4274.7,4274.2,4275,4274.1,4275
202106291017,4274.7,4274.9,4274.7,4274.8,4275,4275.3,4275,4275.2
202106291018,4274.8,4275.7,4274.7,4275.5,4275.2,4276,4275.2,4275.8
202106291019,4275.5,4275.6,4275.4,4275.5,4275.8,4276,4275.7,4275.8
202106291020,4275.5,4275.7,4275.4,4275.5,4275.8,4276,4275.8,4275.8
202106291021,4275.5,4275.7,4275.2,4275.4,4275.8,4276,4275.7,4275.7
202106291022,4275.5,4275.5,4275.2,4275.3,4275.8,4275.8,4275.5,4275.6
202106291023,4275.3,4275.3,4275,4275.2,4275.6,4275.6,4275.4,4275.5
202106291024,4275.2,4275.4,4275,4275.4,4275.5,4275.7,4275.5,4275.7
202106291025,4275.2,4275.4,4275.2,4275.3,4275.8,4275.8,4275.5,4275.7
202106291026,4275.3,4275.4,4275,4275.3,4275.7,4275.8,4275.3,4275.6
202106291027,4275.3,4275.7,4275.2,4275.6,4275.6,4276,4275.6,4276
202106291028,4275.6,4275.9,4275.4,4275.9,4276,4276.2,4275.8,4276.2
202106291029,4275.9,4275.9,4275.7,4275.8,4276.2,4276.3,4276,4276.1
202106291030,4275.8,4275.8,4274.7,4275,4276.1,4276.1,4275.3,4275.3
202106291031,4274.9,4275.2,4274.7,4275,4275.2,4275.6,4275.2,4275.5
202106291032,4275,4275.1,4274.7,4274.9,4275.5,4275.5,4275.2,4275.2
202106291033,4275,4275,4274.7,4274.9,4275.3,4275.3,4275,4275.2
202106291034,4275,4275,4274.2,4274.3,4275.3,4275.3,4274.6,4274.7
202106291035,4274.3,4274.4,4273.3,4273.3,4274.7,4274.8,4273.6,4273.6
202106291036,4273.2,4273.8,4273.2,4273.8,4273.5,4274.3,4273.5,4274.1
202106291037,4273.8,4273.8,4273.5,4273.7,4274.1,4274.1,4273.9,4274
202106291038,4273.8,4274.4,4273.5,4274.3,4274.1,4274.8,4274,4274.6
202106291039,4274.3,4274.4,4273.9,4274.3,4274.6,4274.8,4274.3,4274.7
202106291040,4274.2,4274.3,4273.5,4273.7,4274.8,4274.8,4273.9,4274
202106291041,4273.7,4273.7,4273,4273.2,4274,4274,4273.3,4273.5
202106291042,4273.2,4273.4,4273,4273.2,4273.5,4273.8,4273.5,4273.8
202106291043,4273.2,4273.7,4273.2,4273.7,4273.8,4274.1,4273.6,4274
202106291044,4273.7,4274,4273.2,4273.5,4274,4274.3,4273.6,4273.8
202106291045,4273.5,4273.7,4273.2,4273.5,4273.8,4274,4273.7,4273.9
202106291046,4273.5,4273.7,4273.5,4273.5,4273.9,4274,4273.8,4273.8
202106291047,4273.5,4273.5,4273,4273.1,4273.8,4273.9,4273.4,4273.4
202106291048,4273.1,4273.2,4272.2,4272.2,4273.4,4273.5,4272.5,4272.5
202106291049,4272.2,4272.2,4271.7,4271.7,4272.5,4272.5,4272,4272.3
202106291050,4271.7,4271.8,4271.5,4271.7,4272.3,4272.3,4271.8,4272
202106291051,4271.7,4271.8,4271.5,4271.8,4272,4272.3,4272,4272.2
202106291052,4271.8,4272.7,4271.8,4272.7,4272.2,4273,4272.2,4273
202106291053,4272.7,4272.9,4272.5,4272.8,4273,4273.3,4272.8,4273.1
202106291054,4272.8,4273.2,4272.7,4272.8,4273.1,4273.5,4273,4273.1
202106291055,4272.8,4272.8,4272.5,4272.7,4273.1,4273.3,4272.9,4273
202106291056,4272.7,4272.9,4272.5,4272.8,4273,4273.3,4272.9,4273.2
202106291057,4272.8,4273,4272.7,4272.9,4273.2,4273.5,4273.1,4273.2
202106291058,4272.9,4273.2,4272.8,4273.2,4273.2,4273.5,4273.2,4273.5
202106291059,4273.2,4273.6,4273.2,4273.6,4273.5,4273.9,4273.5,4273.9
202106291100,4273.6,4273.6,4273.2,4273.5,4273.9,4274,4273.5,4273.8
202106291101,4273.5,4273.6,4273.3,4273.5,4273.8,4274,4273.7,4273.9
202106291102,4273.5,4273.8,4273.4,4273.4,4273.9,4274.2,4273.9,4274
202106291103,4273.4,4273.5,4273.2,4273.4,4274,4274,4273.7,4273.7
202106291104,4273.4,4273.4,4273.2,4273.4,4273.7,4273.8,4273.5,4273.7
202106291105,4273.4,4273.7,4273.4,4273.6,4273.7,4274,4273.7,4274
202106291106,4273.6,4273.6,4273.2,4273.4,4274,4274,4273.6,4273.7
202106291107,4273.4,4273.5,4273,4273.2,4273.7,4273.9,4273.3,4273.5
202106291108,4273.2,4273.4,4272.9,4273.4,4273.5,4273.7,4273.4,4273.7
202106291109,4273.4,4273.4,4273.2,4273.2,4273.7,4273.8,4273.7,4273.8
202106291110,4273.2,4273.4,4273.2,4273.4,4273.8,4273.8,4273.7,4273.7
202106291111,4273.4,4273.4,4273.4,4273.4,4273.7,4273.7,4273.7,4273.7
202106291112,4273.4,4273.4,4273.2,4273.4,4273.7,4273.8,4273.6,4273.7
202106291113,4273.4,4273.7,4273.4,4273.7,4273.7,4274,4273.7,4274
202106291114,4273.7,4273.7,4273.5,4273.6,4274,4274,4273.8,4273.9
202106291115,4273.5,4273.5,4272.9,4273,4273.8,4273.8,4273.2,4273.3
202106291116,4273,4273.1,4272.9,4273,4273.3,4273.5,4273.3,4273.3
202106291117,4272.9,4273,4272.5,4272.5,4273.2,4273.3,4272.8,4272.8
202106291118,4272.5,4272.8,4272.4,4272.7,4272.8,4273.3,4272.7,4273
202106291119,4272.7,4273.1,4272.7,4273,4273,4273.5,4273,4273.3
202106291120,4273,4273.2,4272.9,4273,4273.3,4273.6,4273.3,4273.4
202106291121,4273,4273.2,4273,4273.2,4273.4,4273.5,4273.3,4273.5
202106291122,4273.2,4273.2,4273,4273.2,4273.5,4273.5,4273.4,4273.5
202106291123,4273.2,4273.4,4273,4273.4,4273.5,4273.8,4273.5,4273.7
202106291124,4273.4,4273.4,4273,4273.3,4273.7,4273.7,4273.5,4273.6
202106291125,4273.2,4273.3,4273.2,4273.2,4273.5,4273.7,4273.5,4273.5
202106291126,4273.2,4273.3,4273,4273,4273.5,4273.8,4273.3,4273.3
202106291127,4273,4273.2,4273,4273.1,4273.3,4273.5,4273.3,4273.5
202106291128,4273.1,4273.4,4273.1,4273.3,4273.5,4273.8,4273.5,4273.6
202106291129,4273.3,4273.4,4273.1,4273.1,4273.6,4273.7,4273.5,4273.5
202106291130,4273.1,4273.2,4272.7,4273.2,4273.5,4273.5,4273.2,4273.5
202106291131,4273.3,4273.7,4273.2,4273.6,4273.6,4274,4273.6,4273.9
202106291132,4273.7,4273.7,4273.5,4273.5,4274,4274,4273.8,4273.8
202106291133,4273.5,4273.5,4272.9,4273,4273.8,4274,4273.3,4273.5
202106291134,4273,4273.1,4272.5,4272.6,4273.5,4273.5,4272.9,4273
202106291135,4272.6,4273,4272.5,4272.9,4273,4273.3,4273,4273.3
202106291136,4272.9,4272.9,4272.5,4272.5,4273.3,4273.3,4272.9,4273
202106291137,4272.5,4272.7,4272.5,4272.6,4273,4273,4272.9,4272.9
202106291138,4272.6,4273,4272.6,4273,4272.9,4273.3,4272.9,4273.3
202106291139,4273,4273,4272.9,4273,4273.3,4273.5,4273.3,4273.3
202106291140,4273,4273,4272.7,4272.9,4273.3,4273.3,4273.1,4273.2
202106291141,4272.9,4273.3,4272.9,4273.3,4273.2,4273.7,4273.2,4273.6
202106291142,4273.3,4273.4,4273.2,4273.2,4273.6,4273.8,4273.5,4273.5
202106291143,4273.2,4273.2,4272.9,4273.2,4273.5,4273.5,4273.3,4273.5
202106291144,4273.1,4273.2,4272.9,4273.2,4273.4,4273.5,4273.4,4273.5
202106291145,4273.2,4273.4,4273.2,4273.2,4273.5,4273.7,4273.5,4273.5
202106291146,4273.3,4273.3,4273.2,4273.2,4273.6,4273.6,4273.5,4273.5
202106291147,4273.2,4273.2,4273,4273.2,4273.5,4273.6,4273.4,4273.5
202106291148,4273.2,4273.2,4273.1,4273.1,4273.5,4273.5,4273.5,4273.5
202106291149,4273.1,4273.6,4273.1,4273.6,4273.5,4274,4273.5,4274
202106291150,4273.6,4273.7,4273.5,4273.7,4274,4274,4273.8,4274
202106291151,4273.7,4273.7,4273.3,4273.3,4274,4274.1,4273.7,4273.7
202106291152,4273.3,4273.5,4273.2,4273.2,4273.7,4273.8,4273.7,4273.8
202106291153,4273.2,4273.5,4273.2,4273.5,4273.8,4273.8,4273.7,4273.8
202106291154,4273.6,4273.6,4273.2,4273.2,4273.9,4273.9,4273.6,4273.8
202106291155,4273.2,4273.4,4273.2,4273.4,4273.8,4273.8,4273.7,4273.7
202106291156,4273.4,4273.6,4273.4,4273.5,4273.7,4274,4273.7,4274
202106291157,4273.6,4273.8,4273.6,4273.8,4274,4274.3,4274,4274.1
202106291158,4273.8,4273.8,4273.7,4273.8,4274.1,4274.3,4274,4274.1
202106291159,4273.8,4273.8,4273.5,4273.5,4274.1,4274.2,4274,4274
202106291200,4273.5,4273.7,4273.5,4273.7,4274,4274,4273.9,4274
202106291201,4273.7,4273.7,4273.7,4273.7,4274,4274,4274,4274
202106291202,4273.7,4273.7,4273.5,4273.6,4274,4274,4273.8,4273.9
202106291203,4273.7,4273.7,4273.5,4273.7,4274,4274,4273.9,4274
202106291204,4273.7,4273.7,4273.2,4273.3,4274,4274,4273.7,4273.7
202106291205,4273.3,4273.3,4273,4273.3,4273.7,4273.8,4273.4,4273.6
202106291206,4273.3,4273.3,4273.2,4273.3,4273.6,4273.7,4273.5,4273.6
202106291207,4273.3,4273.3,4272.6,4272.6,4273.6,4273.7,4273,4273
202106291208,4272.6,4272.7,4272.5,4272.5,4273,4273,4272.9,4273
202106291209,4272.6,4272.9,4272.6,4272.8,4273,4273.3,4273,4273.1
202106291210,4272.8,4272.9,4272.5,4272.7,4273.1,4273.3,4272.8,4273.3
202106291211,4272.7,4272.9,4272.7,4272.9,4273.3,4273.3,4273.1,4273.2
202106291212,4273,4273.3,4272.8,4273.3,4273.3,4273.6,4273.2,4273.6
202106291213,4273.2,4273.3,4273,4273.2,4273.5,4273.6,4273.5,4273.6
202106291214,4273.2,4273.3,4273.2,4273.3,4273.6,4273.8,4273.5,4273.6
202106291215,4273.3,4273.3,4273,4273.2,4273.6,4273.7,4273.5,4273.5
202106291216,4273.2,4273.2,4273,4273,4273.5,4273.5,4273.3,4273.3
202106291217,4273,4273.2,4272.9,4273.2,4273.3,4273.5,4273.3,4273.5
202106291218,4273.2,4273.4,4273.2,4273.2,4273.5,4273.8,4273.5,4273.7
202106291219,4273.2,4273.3,4273,4273.2,4273.7,4273.8,4273.5,4273.5
202106291220,4273.2,4273.4,4273,4273.1,4273.5,4273.7,4273.5,4273.5
202106291221,4273.1,4273.3,4273,4273,4273.5,4273.6,4273.5,4273.6
202106291222,4273,4273,4273,4273,4273.6,4273.6,4273.3,4273.3
202106291223,4273,4273.2,4273,4273.2,4273.3,4273.5,4273.3,4273.5
202106291224,4273.2,4273.3,4273,4273.3,4273.5,4273.8,4273.5,4273.7
202106291225,4273.3,4273.4,4273.2,4273.2,4273.7,4273.8,4273.5,4273.5
