日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106160742,4237.1,4237.5,4237,4237.5,4237.5,4237.8,4237.3,4237.8
202106160743,4237.4,4237.9,4237.4,4237.9,4237.7,4238.3,4237.7,4238.2
202106160744,4237.9,4238,4237.7,4237.9,4238.2,4238.3,4238,4238.2
202106160745,4237.9,4237.9,4237.7,4237.7,4238.2,4238.3,4238,4238.3
202106160746,4237.7,4237.8,4237.5,4237.5,4238.3,4238.3,4237.8,4237.8
202106160747,4237.5,4237.5,4237,4237.2,4237.8,4237.8,4237.3,4237.5
202106160748,4237.2,4237.5,4237,4237.5,4237.5,4237.8,4237.5,4237.8
202106160749,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.5,4237.5
202106160750,4237.2,4237.2,4236.8,4236.8,4237.5,4237.5,4237.1,4237.1
202106160751,4236.8,4236.9,4236.7,4236.8,4237.1,4237.3,4237.1,4237.1
202106160752,4236.7,4237.2,4236.7,4237.2,4237,4237.5,4237,4237.5
202106160753,4237.3,4237.3,4237.2,4237.3,4237.6,4237.8,4237.5,4237.6
202106160754,4237.2,4237.2,4236.9,4237,4237.5,4237.5,4237.2,4237.3
202106160755,4237,4237,4236.9,4237,4237.3,4237.3,4237.3,4237.3
202106160756,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106160757,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106160758,4237,4237.3,4237,4237.3,4237.3,4237.6,4237.3,4237.6
202106160759,4237.3,4237.3,4237.2,4237.2,4237.6,4237.6,4237.5,4237.5
202106160800,4237.2,4237.2,4237,4237,4237.5,4237.5,4237.3,4237.3
202106160801,4237,4237,4236.7,4236.8,4237.3,4237.3,4237,4237.2
202106160802,4236.8,4236.8,4236.2,4236.7,4237.2,4237.2,4236.5,4237
202106160803,4236.8,4237,4236.7,4236.9,4237.1,4237.5,4237.1,4237.5
202106160804,4236.9,4237.2,4236.9,4237.2,4237.5,4237.5,4237.3,4237.5
202106160805,4237.2,4237.2,4237,4237,4237.5,4237.5,4237.3,4237.3
202106160806,4237,4237.2,4236.7,4236.7,4237.3,4237.5,4237,4237
202106160807,4236.8,4237,4236.6,4237,4237.1,4237.3,4237,4237.3
202106160808,4237,4237.5,4237,4237.5,4237.3,4237.8,4237.3,4237.8
202106160809,4237.5,4237.6,4237.2,4237.2,4237.8,4238,4237.5,4237.5
202106160810,4237.2,4237.5,4237,4237.5,4237.5,4237.8,4237.3,4237.8
202106160811,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.5,4237.5
202106160812,4237.3,4237.3,4237,4237,4237.6,4237.6,4237.3,4237.3
202106160813,4237,4237.2,4237,4237.2,4237.3,4237.5,4237.3,4237.5
202106160814,4237.2,4237.2,4237,4237.2,4237.5,4237.6,4237.5,4237.5
202106160815,4237.2,4237.2,4236.7,4237,4237.5,4237.5,4237,4237.3
202106160816,4237,4237.1,4236.9,4237,4237.3,4237.5,4237.2,4237.3
202106160817,4237,4237.2,4237,4237.2,4237.3,4237.5,4237.3,4237.5
202106160818,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106160819,4237.2,4237.2,4237,4237,4237.5,4237.5,4237.3,4237.3
202106160820,4237,4237,4236.7,4236.8,4237.3,4237.3,4237,4237.1
202106160821,4236.8,4236.8,4236.3,4236.3,4237.1,4237.1,4236.6,4236.6
202106160822,4236.3,4236.4,4236.2,4236.2,4236.6,4236.8,4236.5,4236.5
202106160823,4236.2,4236.2,4235.8,4235.8,4236.5,4236.5,4236.1,4236.1
202106160824,4235.8,4236,4235.5,4235.9,4236.1,4236.3,4235.8,4236.2
202106160825,4235.9,4236.2,4235.9,4235.9,4236.2,4236.5,4236.2,4236.2
202106160826,4235.9,4236.2,4235.9,4236,4236.2,4236.5,4236.2,4236.3
202106160827,4236,4236,4235.8,4235.8,4236.3,4236.3,4236.1,4236.1
202106160828,4235.7,4235.8,4235.7,4235.7,4236,4236.1,4236,4236
202106160829,4235.7,4235.7,4235.7,4235.7,4236,4236,4236,4236
202106160830,4235.7,4235.7,4235,4235.4,4236,4236,4235.4,4235.7
202106160831,4235.4,4235.5,4235.3,4235.5,4235.7,4235.8,4235.7,4235.8
202106160832,4235.5,4235.5,4235.4,4235.4,4235.8,4235.8,4235.7,4235.7
202106160833,4235.5,4235.5,4235,4235.4,4235.8,4235.8,4235.3,4235.7
202106160834,4235.4,4235.4,4235.4,4235.4,4235.7,4235.7,4235.7,4235.7
202106160835,4235.4,4235.5,4235,4235.5,4235.7,4235.8,4235.4,4235.8
202106160836,4235.5,4236,4235.4,4236,4235.8,4236.3,4235.7,4236.3
202106160837,4235.9,4236,4235.9,4236,4236.2,4236.3,4236.2,4236.3
202106160838,4236,4236,4236,4236,4236.3,4236.3,4236.3,4236.3
202106160839,4236,4236.2,4235.9,4236,4236.3,4236.5,4236.3,4236.3
202106160840,4236,4236.2,4236,4236.2,4236.3,4236.5,4236.3,4236.5
202106160841,4236.2,4236.2,4236,4236,4236.5,4236.5,4236.3,4236.3
202106160842,4236,4236.2,4236,4236,4236.4,4236.5,4236.3,4236.3
202106160843,4236,4236.2,4236,4236.2,4236.3,4236.5,4236.3,4236.5
202106160844,4236.2,4236.2,4236,4236,4236.5,4236.5,4236.3,4236.5
202106160845,4236,4236.2,4235.3,4235.4,4236.5,4236.5,4235.7,4235.7
202106160846,4235.4,4235.7,4235.3,4235.7,4235.7,4236,4235.7,4236
202106160847,4235.7,4236.2,4235.7,4236,4236,4236.5,4236,4236.3
202106160848,4236,4236.5,4236,4236.5,4236.3,4236.8,4236.3,4236.8
202106160849,4236.5,4237.2,4236.5,4237.2,4236.8,4237.5,4236.8,4237.5
202106160850,4237.2,4238.1,4237.2,4237.7,4237.5,4238.4,4237.5,4238.3
202106160851,4237.7,4238.2,4237.5,4238,4238.3,4238.5,4237.8,4238.3
202106160852,4237.9,4238.2,4237.7,4238,4238.2,4238.5,4238.1,4238.5
202106160853,4238,4238.2,4237.7,4237.8,4238.5,4238.5,4238.1,4238.1
202106160854,4237.8,4237.8,4237.7,4237.8,4238.1,4238.1,4238,4238.1
202106160855,4237.8,4238,4237.3,4237.5,4238.1,4238.3,4237.7,4237.8
202106160856,4237.4,4237.6,4237,4237.2,4237.7,4238,4237.5,4237.5
202106160857,4237.2,4237.3,4237,4237,4237.5,4237.7,4237.5,4237.5
202106160858,4237,4237,4236.3,4236.5,4237.5,4237.5,4236.6,4236.8
202106160859,4236.5,4237,4236.5,4236.8,4236.8,4237.4,4236.8,4237.1
202106160900,4236.8,4237.3,4236.5,4237.3,4237.1,4237.8,4237,4237.7
202106160901,4237.3,4237.3,4236.4,4237,4237.7,4237.8,4236.8,4237.3
202106160902,4237,4238,4237,4237.5,4237.3,4238.3,4237.3,4237.8
202106160903,4237.5,4237.5,4237,4237.2,4237.8,4238,4237.3,4237.5
202106160904,4237.2,4237.3,4237,4237.2,4237.5,4237.8,4237.5,4237.8
202106160905,4237.2,4238.1,4237.2,4237.8,4237.8,4238.5,4237.8,4238.2
202106160906,4237.8,4238.2,4237.7,4238.2,4238.2,4238.5,4238.1,4238.5
202106160907,4238.2,4238.7,4238,4238.4,4238.5,4239,4238.4,4238.7
202106160908,4238.4,4238.6,4238.2,4238.2,4238.7,4239,4238.5,4238.5
202106160909,4238.2,4238.3,4238,4238,4238.5,4238.6,4238.3,4238.3
202106160910,4238,4238.3,4238,4238.3,4238.3,4238.8,4238.3,4238.6
202106160911,4238.3,4238.3,4238,4238.2,4238.6,4238.8,4238.3,4238.5
202106160912,4238.2,4238.3,4238,4238,4238.5,4238.7,4238.3,4238.3
202106160913,4238,4238.3,4238,4238,4238.3,4238.7,4238.3,4238.3
202106160914,4238,4238,4237.7,4238,4238.3,4238.4,4238,4238.3
202106160915,4238,4238.2,4237.7,4237.7,4238.3,4238.5,4238,4238
202106160916,4237.7,4237.7,4237.2,4237.7,4238,4238,4237.7,4238
202106160917,4237.8,4237.9,4237.5,4237.5,4238.1,4238.3,4237.8,4237.8
202106160918,4237.5,4237.6,4237,4237.5,4237.8,4238,4237.3,4237.8
202106160919,4237.5,4237.5,4237.4,4237.4,4237.8,4237.8,4237.7,4237.7
202106160920,4237.5,4237.7,4237.2,4237.7,4237.8,4238,4237.5,4238
202106160921,4237.7,4238,4237.5,4237.8,4238,4238.3,4238,4238.1
202106160922,4237.8,4237.8,4237.4,4237.5,4238.1,4238.3,4237.7,4237.8
202106160923,4237.4,4237.5,4237.2,4237.2,4237.7,4238,4237.6,4237.6
202106160924,4237.2,4237.5,4237.2,4237.3,4237.6,4238,4237.5,4237.6
202106160925,4237.2,4237.4,4237.2,4237.4,4237.5,4237.8,4237.5,4237.7
202106160926,4237.4,4237.4,4237.2,4237.2,4237.7,4237.8,4237.5,4237.5
202106160927,4237.2,4237.5,4237.2,4237.2,4237.5,4237.8,4237.5,4237.5
202106160928,4237.2,4237.4,4237.2,4237.4,4237.5,4237.7,4237.5,4237.7
202106160929,4237.4,4237.9,4237.4,4237.9,4237.7,4238.3,4237.7,4238.2
202106160930,4238,4238,4237.7,4238,4238.3,4238.5,4238,4238.3
202106160931,4238,4238.2,4238,4238.2,4238.3,4238.5,4238.3,4238.5
202106160932,4238.2,4238.5,4238.2,4238.3,4238.5,4238.8,4238.5,4238.6
202106160933,4238.2,4238.3,4238.2,4238.2,4238.5,4238.8,4238.5,4238.5
202106160934,4238.2,4238.2,4237.7,4237.8,4238.5,4238.5,4238,4238.2
202106160935,4237.8,4238.6,4237.8,4238.5,4238.2,4239,4238.2,4239
202106160936,4238.4,4238.7,4238.4,4238.5,4239,4239,4238.8,4238.8
202106160937,4238.5,4238.6,4238.4,4238.6,4238.8,4239,4238.8,4238.9
202106160938,4238.6,4239,4238.6,4238.8,4238.9,4239.3,4238.9,4239.2
202106160939,4238.8,4239,4238.5,4238.5,4239.2,4239.3,4238.8,4239
202106160940,4238.5,4238.8,4238.4,4238.7,4239,4239.1,4238.8,4239
202106160941,4238.7,4238.7,4238.5,4238.5,4239,4239.1,4238.8,4239
202106160942,4238.5,4238.6,4238.5,4238.5,4239,4239,4238.8,4238.8
202106160943,4238.5,4238.5,4238,4238,4238.8,4239,4238.3,4238.3
202106160944,4238,4238,4238,4238,4238.3,4238.6,4238.3,4238.3
202106160945,4238,4238,4237.5,4237.8,4238.3,4238.3,4237.8,4238.1
202106160946,4237.7,4237.8,4237.5,4237.8,4238,4238.1,4237.8,4238.1
202106160947,4237.8,4237.8,4237.7,4237.8,4238.1,4238.2,4238,4238.1
202106160948,4237.8,4238,4237.7,4237.8,4238.1,4238.3,4238.1,4238.1
202106160949,4237.8,4238,4237.7,4237.9,4238.1,4238.3,4238.1,4238.2
202106160950,4237.9,4237.9,4237.2,4237.5,4238.2,4238.3,4237.7,4237.8
202106160951,4237.5,4237.5,4237.3,4237.5,4237.8,4238,4237.7,4237.8
202106160952,4237.5,4237.5,4237.4,4237.4,4237.8,4238,4237.7,4237.7
202106160953,4237.5,4237.5,4237.2,4237.5,4237.8,4237.8,4237.6,4237.8
202106160954,4237.4,4237.5,4237.2,4237.2,4237.7,4237.8,4237.5,4237.5
202106160955,4237.3,4237.5,4237.2,4237.5,4237.6,4237.8,4237.6,4237.8
202106160956,4237.5,4237.5,4237.4,4237.4,4237.8,4238,4237.7,4237.7
202106160957,4237.4,4237.4,4237,4237,4237.7,4237.8,4237.3,4237.3
202106160958,4237,4237.3,4237,4237.2,4237.3,4237.8,4237.3,4237.5
202106160959,4237.2,4237.2,4237,4237,4237.5,4237.5,4237.4,4237.4
202106161000,4237,4237,4236.5,4236.6,4237.4,4237.5,4236.9,4236.9
202106161001,4236.5,4236.9,4236.2,4236.3,4236.8,4237.3,4236.6,4236.6
202106161002,4236.3,4236.7,4236,4236.5,4236.6,4237.1,4236.3,4236.9
202106161003,4236.5,4236.9,4236.4,4236.9,4236.9,4237.3,4236.7,4237.2
202106161004,4236.9,4237,4236.7,4237,4237.2,4237.3,4237.2,4237.3
202106161005,4237,4237.3,4237,4237.2,4237.3,4237.6,4237.3,4237.5
202106161006,4237.2,4238,4237.2,4238,4237.5,4238.3,4237.5,4238.3
202106161007,4238,4238,4237.7,4237.8,4238.3,4238.3,4238.1,4238.2
202106161008,4237.8,4237.9,4237.7,4237.8,4238.2,4238.3,4238,4238.1
202106161009,4237.8,4237.9,4237.7,4237.7,4238.1,4238.3,4238,4238
202106161010,4237.8,4237.8,4237.5,4237.5,4238.1,4238.1,4237.8,4238
202106161011,4237.6,4237.8,4237.5,4237.6,4238,4238.3,4237.9,4238
202106161012,4237.6,4237.9,4237.5,4237.9,4238,4238.3,4237.8,4238.2
202106161013,4238,4238,4237.9,4237.9,4238.3,4238.3,4238.2,4238.2
202106161014,4237.9,4238.1,4237.9,4238,4238.2,4238.5,4238.2,4238.3
202106161015,4238,4238.2,4237.7,4237.9,4238.3,4238.5,4238.1,4238.2
202106161016,4237.9,4238.3,4237.9,4238.3,4238.2,4238.8,4238.2,4238.6
202106161017,4238.2,4238.3,4238,4238,4238.5,4238.8,4238.3,4238.3
202106161018,4238,4238.2,4237.8,4238.2,4238.3,4238.5,4238.1,4238.5
202106161019,4238.2,4238.4,4238.2,4238.4,4238.5,4238.8,4238.5,4238.7
202106161020,4238.4,4238.5,4238.4,4238.5,4238.7,4238.8,4238.7,4238.8
202106161021,4238.5,4238.5,4238.2,4238.5,4238.8,4238.8,4238.6,4238.8
202106161022,4238.4,4238.7,4238.2,4238.4,4238.7,4239,4238.7,4238.7
202106161023,4238.4,4238.5,4238.2,4238.2,4238.7,4238.8,4238.6,4238.8
202106161024,4238.2,4238.4,4238.2,4238.3,4238.8,4238.8,4238.6,4238.6
202106161025,4238.2,4238.5,4238.2,4238.4,4238.5,4238.8,4238.5,4238.7
202106161026,4238.4,4238.7,4238.4,4238.5,4238.7,4239,4238.7,4238.8
202106161027,4238.5,4238.5,4238.2,4238.2,4238.8,4238.8,4238.5,4238.5
202106161028,4238.2,4238.4,4238.2,4238.3,4238.5,4238.8,4238.5,4238.6
202106161029,4238.3,4238.4,4238.2,4238.3,4238.6,4238.8,4238.5,4238.7
202106161030,4238.3,4238.5,4238,4238.2,4238.7,4238.8,4238.4,4238.5
202106161031,4238.2,4238.7,4238,4238.2,4238.5,4239,4238.3,4238.5
202106161032,4238.2,4238.5,4238,4238.5,4238.5,4238.8,4238.4,4238.8
202106161033,4238.5,4238.5,4238.2,4238.4,4238.8,4238.8,4238.5,4238.7
202106161034,4238.5,4238.5,4238,4238.3,4238.8,4238.8,4238.4,4238.6
202106161035,4238.3,4238.6,4238.3,4238.3,4238.6,4238.9,4238.6,4238.6
202106161036,4238.3,4238.6,4238,4238.5,4238.6,4239,4238.4,4238.8
202106161037,4238.5,4238.5,4238,4238,4238.8,4238.8,4238.3,4238.5
202106161038,4238,4238.1,4238,4238.1,4238.5,4238.5,4238.3,4238.4
202106161039,4238,4238,4237.7,4237.9,4238.3,4238.3,4238.1,4238.2
202106161040,4238,4238.2,4237.5,4237.5,4238.3,4238.5,4237.8,4238
202106161041,4237.5,4238.2,4237.5,4238.2,4238,4238.5,4238,4238.5
202106161042,4238.2,4238.2,4237.9,4238,4238.5,4238.5,4238.3,4238.3
202106161043,4238,4238.2,4237.7,4238,4238.3,4238.5,4238.1,4238.3
202106161044,4238,4238,4237.7,4237.7,4238.3,4238.3,4238,4238
202106161045,4237.7,4237.7,4237,4237,4238,4238,4237.3,4237.3
202106161046,4237,4237.2,4237,4237.2,4237.3,4237.6,4237.3,4237.5
202106161047,4237.2,4237.2,4236.7,4236.9,4237.5,4237.6,4237.2,4237.2
202106161048,4236.9,4237,4236.7,4237,4237.2,4237.3,4237.1,4237.3
202106161049,4236.9,4237,4236.7,4236.8,4237.2,4237.3,4237,4237.1
202106161050,4236.5,4237.2,4236,4237.2,4236.8,4237.5,4236.5,4237.5
202106161051,4237.2,4237.4,4237,4237.2,4237.5,4237.8,4237.3,4237.5
202106161052,4237.2,4237.4,4237.2,4237.2,4237.5,4237.8,4237.5,4237.8
202106161053,4237.2,4237.4,4237.2,4237.3,4237.8,4237.8,4237.5,4237.6
202106161054,4237.2,4237.3,4237,4237.2,4237.5,4237.6,4237.3,4237.5
202106161055,4237.2,4237.4,4237,4237.2,4237.5,4237.8,4237.4,4237.5
202106161056,4237.2,4237.4,4236.9,4237.4,4237.5,4237.8,4237.3,4237.7
202106161057,4237.4,4237.4,4236.9,4237.2,4237.7,4237.8,4237.3,4237.5
202106161058,4237.2,4237.4,4237,4237.2,4237.5,4237.8,4237.3,4237.5
202106161059,4237.2,4237.3,4237,4237.2,4237.5,4237.8,4237.3,4237.5
202106161100,4237.2,4237.5,4237,4237.5,4237.5,4237.8,4237.4,4237.8
202106161101,4237.5,4237.7,4237.5,4237.5,4237.8,4238,4237.8,4237.8
202106161102,4237.5,4237.7,4237.4,4237.5,4237.8,4238,4237.8,4237.8
202106161103,4237.5,4237.7,4237.4,4237.5,4237.8,4238,4237.8,4237.9
202106161104,4237.5,4237.7,4237.4,4237.7,4237.9,4238,4237.7,4238
202106161105,4237.7,4237.7,4237.4,4237.5,4238,4238,4237.8,4237.8
202106161106,4237.5,4237.7,4237.4,4237.5,4237.8,4238,4237.8,4237.9
202106161107,4237.5,4237.7,4237.4,4237.4,4237.9,4238,4237.7,4237.7
202106161108,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.5,4237.5
202106161109,4237.2,4237.2,4237,4237,4237.5,4237.5,4237.3,4237.3
202106161110,4237,4237,4236.7,4236.8,4237.3,4237.5,4237.1,4237.1
202106161111,4236.8,4236.8,4236.7,4236.7,4237.1,4237.3,4237,4237
202106161112,4236.8,4236.8,4236.7,4236.7,4237.1,4237.3,4237,4237
202106161113,4236.7,4237,4236.7,4236.7,4237,4237.3,4237,4237
202106161114,4236.7,4236.7,4236.5,4236.5,4237,4237,4236.8,4236.8
202106161115,4236.5,4236.7,4236.2,4236.7,4236.8,4237,4236.6,4237
202106161116,4236.7,4237,4236.7,4237,4237,4237.3,4237,4237.3
202106161117,4237,4237,4236.7,4236.8,4237.3,4237.3,4237.1,4237.2
202106161118,4236.8,4236.8,4236.7,4236.7,4237.2,4237.3,4237,4237
202106161119,4236.7,4236.8,4236.5,4236.5,4237,4237.3,4236.8,4236.8
202106161120,4236.5,4236.5,4236.2,4236.5,4236.8,4236.8,4236.6,4236.8
202106161121,4236.5,4236.6,4236.2,4236.3,4236.8,4236.9,4236.6,4236.6
202106161122,4236.3,4236.3,4236,4236,4236.6,4236.8,4236.3,4236.3
202106161123,4236,4236.2,4236,4236,4236.3,4236.5,4236.3,4236.3
202106161124,4236.1,4236.2,4236,4236.1,4236.4,4236.6,4236.3,4236.4
202106161125,4236,4236.2,4236,4236.1,4236.3,4236.5,4236.3,4236.4
202106161126,4236.1,4236.2,4236,4236.2,4236.4,4236.5,4236.3,4236.5
202106161127,4236.2,4236.2,4236,4236.2,4236.5,4236.5,4236.4,4236.5
202106161128,4236.3,4236.5,4236.2,4236.3,4236.6,4236.8,4236.5,4236.6
202106161129,4236.2,4236.2,4236,4236,4236.5,4236.5,4236.3,4236.3
202106161130,4236,4236,4235.5,4235.5,4236.3,4236.3,4235.8,4235.8
202106161131,4235.5,4235.7,4235.5,4235.5,4235.8,4236.1,4235.8,4235.8
202106161132,4235.5,4235.5,4235.5,4235.5,4235.8,4235.8,4235.8,4235.8
202106161133,4235.5,4235.7,4235.5,4235.5,4235.8,4236,4235.8,4235.8
202106161134,4235.5,4235.7,4235.5,4235.7,4235.8,4236,4235.8,4236
202106161135,4235.7,4236.2,4235.7,4236,4236,4236.5,4236,4236.3
202106161136,4236,4236.2,4236,4236.2,4236.3,4236.6,4236.3,4236.5
202106161137,4236.2,4236.3,4236.2,4236.2,4236.5,4236.8,4236.5,4236.5
202106161138,4236.2,4236.2,4236,4236,4236.5,4236.5,4236.3,4236.3
202106161139,4236,4236.2,4236,4236.2,4236.3,4236.5,4236.3,4236.5
202106161140,4236.2,4236.4,4236,4236.4,4236.5,4236.8,4236.3,4236.7
202106161141,4236.4,4236.5,4236.2,4236.4,4236.7,4236.8,4236.7,4236.7
202106161142,4236.4,4236.9,4236.4,4236.7,4236.7,4237.3,4236.7,4237
202106161143,4236.7,4236.7,4236.5,4236.5,4237,4237,4236.8,4237
202106161144,4236.5,4236.7,4236.5,4236.7,4237,4237,4236.8,4237
202106161145,4236.7,4236.8,4236.5,4236.5,4237,4237.1,4236.8,4236.8
202106161146,4236.5,4236.5,4236.2,4236.2,4236.8,4236.8,4236.5,4236.5
202106161147,4236.2,4236.2,4235.7,4235.9,4236.5,4236.5,4236.1,4236.2
202106161148,4236,4236,4235.7,4235.9,4236.3,4236.3,4236.1,4236.2
202106161149,4236,4236.2,4235.9,4236,4236.3,4236.5,4236.3,4236.3
202106161150,4236,4236,4235.7,4235.8,4236.3,4236.3,4236,4236.1
202106161151,4235.8,4235.9,4235.7,4235.7,4236.1,4236.3,4236,4236
202106161152,4235.7,4235.7,4235.5,4235.5,4236,4236,4235.8,4235.8
202106161153,4235.5,4235.7,4235.5,4235.5,4235.8,4236,4235.8,4235.8
202106161154,4235.5,4235.6,4235.4,4235.5,4235.8,4235.9,4235.7,4235.8
202106161155,4235.5,4235.5,4235.2,4235.5,4235.8,4235.8,4235.5,4235.8
202106161156,4235.5,4235.9,4235.5,4235.7,4235.8,4236.3,4235.8,4236
202106161157,4235.8,4236.2,4235.7,4236,4236.1,4236.5,4236.1,4236.3
202106161158,4236,4236.2,4235.9,4236,4236.3,4236.5,4236.3,4236.3
202106161159,4236,4236.2,4236,4236,4236.3,4236.5,4236.3,4236.3
202106161200,4236,4236,4235.7,4235.8,4236.3,4236.5,4236.1,4236.2
202106161201,4235.8,4235.8,4235.7,4235.7,4236.2,4236.3,4236,4236
202106161202,4235.7,4235.8,4235.5,4235.7,4236,4236.3,4235.8,4236.3
202106161203,4235.7,4235.9,4235.7,4235.8,4236.3,4236.3,4236.1,4236.1
202106161204,4235.7,4235.7,4235.4,4235.4,4236,4236,4235.7,4235.7
202106161205,4235.4,4235.4,4235.2,4235.2,4235.7,4235.8,4235.5,4235.5
202106161206,4235.2,4235.3,4235.2,4235.3,4235.5,4235.8,4235.5,4235.6
202106161207,4235.2,4235.2,4235,4235.2,4235.5,4235.5,4235.3,4235.5
202106161208,4235.2,4235.4,4235.2,4235.2,4235.5,4235.8,4235.5,4235.5
202106161209,4235.2,4235.2,4235,4235,4235.5,4235.5,4235.3,4235.3
202106161210,4235,4235,4234.8,4234.9,4235.3,4235.5,4235.2,4235.2
202106161211,4234.9,4235.2,4234.7,4235.2,4235.2,4235.5,4235.1,4235.5
202106161212,4235.2,4235.2,4235,4235,4235.5,4235.5,4235.3,4235.3
202106161213,4235,4235.1,4234.9,4235,4235.3,4235.5,4235.2,4235.3
202106161214,4235,4235,4234.7,4234.7,4235.3,4235.3,4235,4235
202106161215,4234.7,4235.3,4234.7,4235.3,4235,4235.6,4235,4235.6
202106161216,4235.2,4235.3,4235.2,4235.3,4235.5,4235.8,4235.5,4235.6
202106161217,4235.2,4235.3,4235,4235,4235.5,4235.7,4235.3,4235.4
202106161218,4235,4235,4234.7,4234.9,4235.4,4235.5,4235.2,4235.2
202106161219,4234.9,4234.9,4234.5,4234.7,4235.2,4235.3,4234.8,4235
202106161220,4234.7,4235,4234.5,4234.9,4235,4235.3,4234.8,4235.2
202106161221,4235,4235.3,4234.9,4235.3,4235.3,4235.8,4235.2,4235.6
202106161222,4235.2,4235.4,4235.2,4235.4,4235.5,4235.8,4235.5,4235.7
202106161223,4235.4,4235.6,4235.4,4235.5,4235.7,4236,4235.7,4236
202106161224,4235.5,4235.7,4235.5,4235.7,4236,4236,4235.8,4236
202106161225,4235.7,4235.7,4235.4,4235.7,4236,4236,4235.8,4236
202106161226,4235.7,4235.7,4235.5,4235.5,4236,4236,4235.8,4235.8
202106161227,4235.5,4235.7,4235.5,4235.7,4235.8,4236,4235.8,4236
