日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106240806,4236,4236,4235.9,4236,4236.3,4236.3,4236.2,4236.3
202106240807,4236,4236,4236,4236,4236.3,4236.3,4236.3,4236.3
202106240808,4236,4236.1,4235.7,4235.7,4236.3,4236.5,4236,4236
202106240809,4235.7,4235.7,4235.2,4235.2,4236,4236,4235.5,4235.5
202106240810,4235.2,4235.4,4235.2,4235.2,4235.5,4235.8,4235.5,4235.6
202106240811,4235.2,4235.5,4235.2,4235.5,4235.6,4235.9,4235.6,4235.8
202106240812,4235.5,4235.7,4235.2,4235.7,4235.8,4236,4235.5,4236
202106240813,4235.7,4235.7,4235.2,4235.2,4236,4236,4235.5,4235.5
202106240814,4235.2,4235.2,4234.4,4234.5,4235.5,4235.6,4234.8,4234.8
202106240815,4234.5,4234.8,4234.5,4234.5,4234.8,4235.1,4234.8,4235
202106240816,4234.5,4235,4234.5,4235,4235,4235.5,4235,4235.3
202106240817,4235,4235,4234.5,4234.8,4235.3,4235.3,4234.9,4235.1
202106240818,4234.8,4235.2,4234.7,4235.2,4235.1,4235.6,4235,4235.6
202106240819,4235.2,4235.7,4235.2,4235.7,4235.6,4236,4235.6,4236
202106240820,4235.7,4235.7,4234.7,4234.9,4236,4236,4235.2,4235.2
202106240821,4234.9,4235.5,4234.9,4235.3,4235.2,4235.8,4235.2,4235.8
202106240822,4235.3,4235.7,4235.2,4235.4,4235.8,4236.1,4235.6,4235.8
202106240823,4235.4,4235.7,4235.4,4235.5,4235.8,4236,4235.8,4235.9
202106240824,4235.5,4236.4,4235.4,4236.4,4235.9,4236.7,4235.9,4236.7
202106240825,4236.4,4236.7,4236,4236.7,4236.7,4237,4236.3,4237
202106240826,4236.8,4237,4236.7,4237,4237.1,4237.5,4237,4237.3
202106240827,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106240828,4237,4237,4236.5,4236.7,4237.3,4237.3,4236.9,4237
202106240829,4236.7,4236.7,4236.5,4236.6,4237,4237,4236.9,4237
202106240830,4236.6,4236.9,4236.5,4236.7,4237,4237.3,4237,4237
202106240831,4236.7,4237.3,4236.7,4237.3,4237,4237.6,4237,4237.6
202106240832,4237.2,4237.3,4236.8,4237,4237.5,4237.6,4237.2,4237.3
202106240833,4237,4237,4236.9,4236.9,4237.3,4237.3,4237.2,4237.2
202106240834,4236.9,4236.9,4236.6,4236.6,4237.2,4237.3,4237,4237
202106240835,4236.6,4236.7,4236.5,4236.6,4237,4237.1,4237,4237
202106240836,4236.6,4236.6,4236.2,4236.4,4237,4237,4236.7,4236.7
202106240837,4236.4,4236.5,4236.2,4236.4,4236.7,4236.8,4236.7,4236.7
202106240838,4236.5,4236.5,4236.4,4236.5,4236.8,4237,4236.7,4236.8
202106240839,4236.5,4236.5,4236.4,4236.5,4236.8,4237,4236.7,4236.8
202106240840,4236.5,4236.5,4236.4,4236.5,4236.8,4236.8,4236.7,4236.8
202106240841,4236.5,4236.8,4236.5,4236.7,4236.8,4237.2,4236.8,4237
202106240842,4236.7,4237,4236.6,4237,4237,4237.3,4237,4237.3
202106240843,4237,4237,4236.7,4236.7,4237.3,4237.3,4237,4237
202106240844,4236.7,4236.9,4236.7,4236.9,4237,4237.3,4237,4237.2
202106240845,4236.9,4236.9,4236.6,4236.7,4237.2,4237.3,4237,4237
202106240846,4236.7,4237,4236.7,4236.9,4237,4237.3,4237,4237.3
202106240847,4236.9,4236.9,4236.7,4236.8,4237.3,4237.3,4237.1,4237.1
202106240848,4236.8,4236.8,4236.5,4236.8,4237.1,4237.2,4237,4237.1
202106240849,4236.8,4236.8,4236.7,4236.7,4237.1,4237.1,4237,4237
202106240850,4236.7,4236.7,4236.6,4236.6,4237,4237,4236.9,4236.9
202106240851,4236.5,4236.6,4236.4,4236.5,4237,4237,4236.7,4236.8
202106240852,4236.5,4236.6,4236.5,4236.5,4236.8,4237,4236.8,4236.9
202106240853,4236.5,4236.6,4236.5,4236.6,4236.9,4237,4236.9,4236.9
202106240854,4236.6,4236.6,4236.6,4236.6,4236.9,4236.9,4236.9,4236.9
202106240855,4236.5,4236.5,4236.2,4236.4,4236.8,4236.8,4236.5,4236.7
202106240856,4236.5,4236.6,4236.2,4236.5,4236.8,4237,4236.7,4236.9
202106240857,4236.5,4236.6,4236.2,4236.3,4236.8,4237,4236.6,4236.6
202106240858,4236.3,4236.6,4236.2,4236.6,4236.6,4237,4236.6,4236.9
202106240859,4236.7,4236.9,4236.7,4236.9,4237,4237.3,4237,4237.2
202106240900,4236.9,4237.4,4236.7,4237.4,4237.2,4237.8,4237,4237.7
202106240901,4237.4,4237.4,4236.7,4237.2,4237.7,4237.8,4237,4237.8
202106240902,4237.2,4237.4,4237.2,4237.4,4237.8,4237.8,4237.6,4237.7
202106240903,4237.4,4237.4,4237.2,4237.4,4237.7,4237.8,4237.7,4237.7
202106240904,4237.4,4237.4,4237.4,4237.4,4237.7,4237.7,4237.7,4237.7
202106240905,4237.4,4237.4,4237.2,4237.4,4237.7,4237.8,4237.5,4237.7
202106240906,4237.4,4237.4,4237.3,4237.4,4237.7,4237.7,4237.6,4237.7
202106240907,4237.4,4237.7,4237.2,4237.7,4237.7,4238,4237.6,4238
202106240908,4237.7,4237.8,4237.5,4237.5,4238,4238.1,4237.9,4237.9
202106240909,4237.5,4237.7,4237.5,4237.7,4237.9,4238,4237.9,4238
202106240910,4237.7,4238.2,4237.7,4238,4238,4238.5,4238,4238.3
202106240911,4238,4238.2,4237.7,4238.2,4238.3,4238.5,4238.2,4238.5
202106240912,4238.2,4238.2,4237.5,4237.7,4238.5,4238.5,4237.8,4238.3
202106240913,4237.7,4238,4237.7,4238,4238.3,4238.5,4238.2,4238.3
202106240914,4237.9,4238.2,4237.9,4238.2,4238.2,4238.5,4238.2,4238.5
202106240915,4238.2,4238.3,4238,4238.2,4238.5,4238.7,4238.3,4238.5
202106240916,4238.2,4238.4,4238,4238.1,4238.5,4238.8,4238.3,4238.4
202106240917,4238.3,4238.7,4238.2,4238.7,4238.6,4239,4238.6,4239
202106240918,4238.7,4239.2,4238.5,4239,4239,4239.5,4238.8,4239.3
202106240919,4239,4239.2,4239,4239.2,4239.3,4239.5,4239.3,4239.5
202106240920,4239.2,4239.3,4239.2,4239.3,4239.5,4239.7,4239.5,4239.6
202106240921,4239.3,4239.5,4239.2,4239.4,4239.6,4239.8,4239.5,4239.7
202106240922,4239.5,4239.5,4239.2,4239.2,4239.8,4239.8,4239.6,4239.8
202106240923,4239.2,4239.5,4239.2,4239.4,4239.8,4239.8,4239.6,4239.7
202106240924,4239.4,4239.5,4239.2,4239.4,4239.7,4239.8,4239.6,4239.7
202106240925,4239.4,4239.6,4239.4,4239.5,4239.7,4239.9,4239.7,4239.8
202106240926,4239.5,4239.5,4239.3,4239.4,4239.8,4239.8,4239.7,4239.7
202106240927,4239.4,4239.5,4238.7,4238.7,4239.7,4239.8,4239,4239
202106240928,4238.7,4238.9,4238.7,4238.9,4239,4239.3,4239,4239.2
202106240929,4239,4239.1,4238.8,4238.9,4239.3,4239.5,4239.2,4239.2
202106240930,4238.9,4239,4238.7,4238.8,4239.2,4239.3,4239,4239.1
202106240931,4238.8,4238.9,4238.7,4238.7,4239.1,4239.3,4239,4239
202106240932,4238.7,4238.7,4238.2,4238.2,4239,4239,4238.5,4238.5
202106240933,4238.3,4238.4,4238.2,4238.3,4238.6,4238.7,4238.5,4238.6
202106240934,4238.3,4238.3,4238,4238,4238.6,4238.6,4238.3,4238.4
202106240935,4238,4238.5,4238,4238.5,4238.4,4238.8,4238.4,4238.8
202106240936,4238.5,4238.8,4238.3,4238.7,4238.8,4239.1,4238.6,4239
202106240937,4238.8,4239.2,4238.7,4239.2,4239.1,4239.5,4239.1,4239.5
202106240938,4239.2,4239.2,4239,4239.1,4239.5,4239.5,4239.3,4239.4
202106240939,4239.1,4239.2,4239,4239.1,4239.4,4239.5,4239.3,4239.4
202106240940,4239.2,4239.2,4238.9,4238.9,4239.5,4239.5,4239.2,4239.2
202106240941,4239,4239,4238.7,4239,4239.3,4239.5,4239.1,4239.3
202106240942,4239,4239.2,4238.8,4239.2,4239.3,4239.5,4239.1,4239.5
202106240943,4239.2,4239.2,4238.9,4239,4239.5,4239.5,4239.3,4239.3
202106240944,4239,4239.1,4238.9,4239,4239.3,4239.5,4239.3,4239.3
202106240945,4239,4239.1,4239,4239,4239.3,4239.4,4239.3,4239.3
202106240946,4239,4239,4238.4,4238.5,4239.3,4239.3,4238.7,4238.8
202106240947,4238.5,4238.7,4238.5,4238.7,4238.8,4239,4238.8,4239
202106240948,4238.7,4238.8,4238.7,4238.7,4239,4239.3,4239,4239
202106240949,4238.7,4238.9,4238.7,4238.8,4239,4239.3,4239,4239.2
202106240950,4238.8,4239.2,4238.7,4239.2,4239.2,4239.5,4239.1,4239.5
202106240951,4239.2,4239.3,4239.2,4239.3,4239.5,4239.6,4239.5,4239.6
202106240952,4239.2,4239.5,4239.2,4239.2,4239.5,4239.8,4239.5,4239.5
202106240953,4239.2,4239.5,4239.2,4239.5,4239.5,4239.8,4239.5,4239.8
202106240954,4239.5,4239.7,4239.5,4239.7,4239.8,4240,4239.8,4240
202106240955,4239.7,4239.7,4239.4,4239.7,4240,4240,4239.8,4240
202106240956,4239.7,4239.7,4239.2,4239.2,4240,4240,4239.5,4239.5
202106240957,4239.2,4239.4,4239.2,4239.3,4239.5,4239.8,4239.5,4239.6
202106240958,4239.2,4239.3,4239,4239,4239.5,4239.6,4239.5,4239.5
202106240959,4239,4239.1,4238.7,4239,4239.5,4239.5,4239,4239.3
202106241000,4239,4239.2,4238.6,4239.2,4239.3,4239.5,4239,4239.5
202106241001,4239.2,4239.4,4239.2,4239.3,4239.5,4239.8,4239.5,4239.6
202106241002,4239.3,4239.6,4239.2,4239.6,4239.6,4240,4239.6,4239.9
202106241003,4239.6,4239.9,4239.5,4239.7,4239.9,4240.3,4239.8,4240.3
202106241004,4239.7,4240.1,4239.7,4240,4240.3,4240.5,4240.2,4240.3
202106241005,4240,4240.2,4240,4240.2,4240.3,4240.6,4240.3,4240.5
202106241006,4240.2,4240.3,4240,4240,4240.5,4240.6,4240.3,4240.3
202106241007,4240,4240,4239.5,4239.5,4240.3,4240.3,4239.8,4239.8
202106241008,4239.5,4239.7,4239.2,4239.3,4239.8,4240,4239.6,4239.6
202106241009,4239.3,4239.3,4238.7,4239,4239.6,4239.6,4239.2,4239.3
202106241010,4239,4239.3,4239,4239.3,4239.3,4239.6,4239.3,4239.6
202106241011,4239.2,4239.2,4238.7,4238.7,4239.5,4239.5,4239,4239
202106241012,4238.7,4239,4238.5,4238.8,4239,4239.5,4238.8,4239.2
202106241013,4238.8,4239,4238.7,4239,4239.2,4239.3,4239,4239.3
202106241014,4239,4239,4238.7,4238.9,4239.3,4239.3,4239.1,4239.2
202106241015,4238.9,4239.2,4238.9,4239,4239.2,4239.6,4239.2,4239.3
202106241016,4239,4239.4,4239,4239.4,4239.3,4239.8,4239.3,4239.7
202106241017,4239.4,4239.4,4239.2,4239.2,4239.7,4239.8,4239.5,4239.5
202106241018,4239.2,4239.4,4239.2,4239.3,4239.5,4239.8,4239.5,4239.7
202106241019,4239.3,4239.3,4239.2,4239.3,4239.7,4239.8,4239.5,4239.6
202106241020,4239.2,4239.4,4239.2,4239.3,4239.5,4239.8,4239.5,4239.6
202106241021,4239.3,4239.4,4239.2,4239.3,4239.6,4239.8,4239.6,4239.7
202106241022,4239.3,4239.4,4239.2,4239.4,4239.7,4239.8,4239.6,4239.7
202106241023,4239.4,4239.8,4239.2,4239.5,4239.7,4240.2,4239.7,4239.8
202106241024,4239.5,4239.6,4239.5,4239.5,4239.8,4240,4239.8,4239.8
202106241025,4239.5,4239.7,4239.5,4239.7,4239.8,4240,4239.8,4240
202106241026,4239.7,4239.7,4239.7,4239.7,4240,4240,4240,4240
202106241027,4239.7,4240,4239.7,4240,4240,4240.3,4240,4240.3
202106241028,4240,4240.2,4240,4240.2,4240.3,4240.5,4240.3,4240.5
202106241029,4240.2,4240.6,4240,4240.6,4240.5,4241,4240.3,4240.9
202106241030,4240.6,4240.9,4240.5,4240.9,4240.9,4241.3,4240.8,4241.2
202106241031,4241,4241,4240.9,4241,4241.3,4241.3,4241.2,4241.3
202106241032,4241,4241.1,4240.7,4241,4241.3,4241.5,4241.1,4241.3
202106241033,4241,4241,4240.7,4240.8,4241.3,4241.3,4241,4241.1
202106241034,4240.8,4240.9,4240.5,4240.7,4241.1,4241.3,4241,4241
202106241035,4240.7,4241.2,4240.7,4241.2,4241,4241.5,4241,4241.5
202106241036,4241.2,4241.2,4240.9,4241.2,4241.5,4241.5,4241.3,4241.5
202106241037,4241.1,4241.3,4241,4241.3,4241.4,4241.6,4241.4,4241.6
202106241038,4241.3,4241.5,4241,4241.2,4241.6,4241.8,4241.5,4241.5
202106241039,4241.2,4241.2,4240.7,4240.7,4241.5,4241.5,4241,4241
202106241040,4240.7,4241,4240.7,4240.7,4241,4241.3,4241,4241
202106241041,4240.7,4241.1,4240.7,4241,4241,4241.5,4241,4241.3
202106241042,4240.9,4241.3,4240.9,4241.2,4241.2,4241.6,4241.2,4241.5
202106241043,4241.2,4241.5,4241.2,4241.3,4241.5,4241.8,4241.5,4241.6
202106241044,4241.3,4241.6,4241.3,4241.6,4241.6,4241.9,4241.6,4241.9
202106241045,4241.7,4242,4241.7,4242,4242,4242.5,4242,4242.3
202106241046,4242.1,4242.2,4241.9,4242.2,4242.4,4242.5,4242.3,4242.5
202106241047,4242.2,4242.2,4241.5,4241.6,4242.5,4242.5,4241.8,4241.9
202106241048,4241.5,4241.9,4241.5,4241.7,4241.8,4242.3,4241.8,4242
202106241049,4241.7,4241.8,4241.5,4241.5,4242,4242.1,4241.8,4241.8
202106241050,4241.5,4241.5,4240.7,4240.8,4241.8,4241.8,4241.1,4241.1
202106241051,4240.8,4241,4240.7,4241,4241.1,4241.4,4241.1,4241.3
202106241052,4241,4241.7,4241,4241.6,4241.3,4242,4241.3,4241.9
202106241053,4241.6,4241.9,4241.6,4241.8,4241.9,4242.3,4241.9,4242.1
202106241054,4241.7,4241.8,4241.5,4241.5,4242,4242.1,4241.8,4241.8
202106241055,4241.5,4242,4241.5,4241.9,4241.8,4242.3,4241.8,4242.2
202106241056,4242,4242,4241.7,4241.9,4242.3,4242.3,4242.1,4242.2
202106241057,4241.9,4241.9,4241.5,4241.5,4242.2,4242.2,4241.8,4241.8
202106241058,4241.5,4241.6,4241.2,4241.3,4241.8,4242.1,4241.5,4241.8
202106241059,4241.3,4241.3,4241.2,4241.3,4241.8,4241.8,4241.5,4241.7
202106241100,4241.3,4242.1,4241.3,4242,4241.7,4242.5,4241.6,4242.3
202106241101,4242,4242,4241.7,4242,4242.3,4242.3,4242,4242.3
202106241102,4242,4242,4241.7,4241.8,4242.3,4242.4,4242,4242.1
202106241103,4241.7,4241.7,4241.5,4241.6,4242,4242,4241.8,4241.9
202106241104,4241.5,4241.5,4241.2,4241.5,4241.8,4241.8,4241.7,4241.8
202106241105,4241.5,4242.1,4241.5,4241.5,4241.8,4242.4,4241.8,4242
202106241106,4241.5,4241.6,4241.3,4241.3,4242,4242,4241.6,4241.6
202106241107,4241.2,4241.5,4241,4241.5,4241.5,4241.8,4241.3,4241.8
202106241108,4241.5,4241.7,4241.4,4241.7,4241.8,4242,4241.8,4242
202106241109,4241.7,4241.9,4241.5,4241.9,4242,4242.2,4241.9,4242.2
202106241110,4241.9,4242,4241.7,4241.9,4242.2,4242.5,4242.1,4242.2
202106241111,4242,4242.1,4241.9,4242.1,4242.3,4242.4,4242.2,4242.4
202106241112,4242.1,4242.1,4241.7,4241.7,4242.4,4242.5,4242,4242
202106241113,4241.7,4242.1,4241.7,4242.1,4242,4242.5,4242,4242.4
202106241114,4242,4242.1,4241.9,4242.1,4242.3,4242.5,4242.3,4242.4
202106241115,4242.1,4242.2,4242.1,4242.2,4242.4,4242.5,4242.4,4242.5
202106241116,4242.2,4242.2,4242,4242,4242.5,4242.5,4242.3,4242.3
202106241117,4242,4242.2,4242,4242.2,4242.3,4242.5,4242.3,4242.5
202106241118,4242.2,4242.2,4242,4242.2,4242.5,4242.5,4242.3,4242.5
202106241119,4242.2,4242.2,4242.1,4242.2,4242.5,4242.5,4242.4,4242.5
202106241120,4242.2,4242.2,4242,4242,4242.5,4242.5,4242.3,4242.3
202106241121,4241.9,4242.2,4241.9,4242.1,4242.2,4242.5,4242.2,4242.4
202106241122,4242.1,4242.2,4241.8,4242.2,4242.4,4242.5,4242.2,4242.5
202106241123,4242.2,4242.2,4242,4242.1,4242.5,4242.5,4242.3,4242.4
202106241124,4242.1,4242.2,4242.1,4242.2,4242.4,4242.5,4242.4,4242.5
202106241125,4242.2,4242.2,4242,4242.2,4242.5,4242.5,4242.4,4242.5
202106241126,4242.2,4242.2,4242,4242,4242.5,4242.5,4242.3,4242.3
202106241127,4242,4242,4241.7,4241.8,4242.3,4242.3,4242,4242.1
202106241128,4241.8,4241.9,4241.7,4241.9,4242.1,4242.3,4242.1,4242.2
202106241129,4241.9,4242.2,4241.7,4242,4242.2,4242.5,4242.2,4242.3
202106241130,4242,4242.1,4242,4242.1,4242.3,4242.5,4242.3,4242.4
202106241131,4242.1,4242.2,4241.9,4242,4242.4,4242.5,4242.3,4242.3
202106241132,4242,4242,4241.7,4241.8,4242.3,4242.3,4242.1,4242.1
202106241133,4241.8,4241.9,4241.7,4241.7,4242.1,4242.3,4242,4242
202106241134,4241.7,4242,4241.7,4241.9,4242,4242.3,4242,4242.2
202106241135,4241.9,4242.3,4241.9,4242.2,4242.2,4242.7,4242.2,4242.5
202106241136,4242.2,4242.3,4242.1,4242.2,4242.5,4242.6,4242.4,4242.5
202106241137,4242.2,4242.2,4242,4242.1,4242.5,4242.5,4242.3,4242.4
202106241138,4242.1,4242.2,4242,4242.1,4242.4,4242.5,4242.4,4242.4
202106241139,4242.1,4242.2,4242,4242.2,4242.4,4242.5,4242.4,4242.5
202106241140,4242.2,4242.2,4242,4242.1,4242.5,4242.5,4242.3,4242.4
202106241141,4242,4242,4242,4242,4242.3,4242.3,4242.3,4242.3
202106241142,4242,4242.2,4242,4242.2,4242.3,4242.5,4242.3,4242.5
202106241143,4242.2,4242.3,4242.1,4242.2,4242.5,4242.8,4242.5,4242.5
202106241144,4242.3,4242.4,4242.1,4242.3,4242.6,4242.8,4242.6,4242.6
202106241145,4242.3,4242.4,4242.2,4242.4,4242.6,4242.8,4242.5,4242.7
202106241146,4242.4,4242.4,4242.2,4242.3,4242.7,4242.8,4242.6,4242.6
202106241147,4242.3,4242.3,4242.3,4242.3,4242.6,4242.6,4242.6,4242.6
202106241148,4242.3,4242.3,4242,4242.1,4242.6,4242.6,4242.4,4242.4
202106241149,4242.1,4242.1,4242,4242,4242.4,4242.4,4242.3,4242.3
202106241150,4242,4242,4241.5,4241.5,4242.3,4242.3,4241.8,4241.8
202106241151,4241.5,4242,4241.5,4241.9,4241.8,4242.3,4241.8,4242.2
202106241152,4241.9,4241.9,4241.5,4241.7,4242.2,4242.3,4241.8,4242
202106241153,4241.7,4241.7,4241.5,4241.6,4242,4242,4241.8,4242
202106241154,4241.6,4241.7,4241.2,4241.2,4241.9,4242,4241.6,4241.8
202106241155,4241.2,4241.3,4241,4241,4241.8,4241.8,4241.3,4241.5
202106241156,4241,4241.5,4241,4241.5,4241.5,4241.8,4241.5,4241.8
202106241157,4241.5,4241.5,4241.2,4241.4,4241.8,4241.8,4241.7,4241.7
202106241158,4241.5,4241.7,4241.5,4241.7,4241.8,4242,4241.8,4242
202106241159,4241.7,4241.8,4241.6,4241.7,4242,4242.2,4242,4242
202106241200,4241.7,4241.7,4241.6,4241.7,4242,4242.1,4242,4242
202106241201,4241.7,4241.8,4241.4,4241.4,4242,4242.2,4241.7,4241.7
202106241202,4241.5,4241.8,4241.5,4241.7,4241.8,4242.1,4241.8,4242
202106241203,4241.7,4241.8,4241.7,4241.7,4242,4242.1,4242,4242
202106241204,4241.7,4241.8,4241.3,4241.4,4242,4242.3,4241.7,4241.7
202106241205,4241.4,4241.4,4241.2,4241.4,4241.7,4241.8,4241.6,4241.8
202106241206,4241.3,4241.5,4241.2,4241.2,4241.7,4241.8,4241.5,4241.5
202106241207,4241.2,4241.4,4241.2,4241.2,4241.5,4241.8,4241.5,4241.5
202106241208,4241.2,4241.2,4241,4241.2,4241.5,4241.6,4241.4,4241.5
202106241209,4241.2,4241.2,4241,4241,4241.5,4241.5,4241.3,4241.3
202106241210,4241,4241.2,4241,4241,4241.3,4241.6,4241.3,4241.5
202106241211,4241,4241.2,4240.9,4241.2,4241.5,4241.5,4241.2,4241.5
202106241212,4241.2,4241.2,4240.7,4240.9,4241.5,4241.6,4241.2,4241.2
202106241213,4240.9,4241,4240.7,4241,4241.2,4241.3,4241.1,4241.3
202106241214,4240.9,4240.9,4240.7,4240.9,4241.2,4241.3,4241.1,4241.2
202106241215,4240.9,4241,4240.7,4241,4241.2,4241.3,4241.2,4241.3
202106241216,4241,4241,4241,4241,4241.3,4241.3,4241.3,4241.3
202106241217,4241,4241.3,4241,4241.2,4241.3,4241.6,4241.3,4241.5
202106241218,4241.2,4241.2,4241,4241,4241.5,4241.5,4241.3,4241.3
202106241219,4241,4241,4240.7,4240.7,4241.3,4241.3,4241,4241
202106241220,4240.7,4240.8,4240.7,4240.7,4241,4241.1,4241,4241
202106241221,4240.7,4240.7,4240.4,4240.5,4241,4241,4240.7,4240.8
202106241222,4240.5,4240.7,4240.4,4240.6,4240.8,4241,4240.7,4240.9
202106241223,4240.6,4240.6,4240.5,4240.5,4240.9,4241,4240.8,4241
202106241224,4240.5,4240.7,4240.4,4240.7,4241,4241,4240.9,4241
202106241225,4240.7,4240.9,4240.7,4240.9,4241,4241.3,4241,4241.2
202106241226,4240.9,4241,4240.9,4241,4241.2,4241.3,4241.2,4241.3
202106241227,4240.9,4241,4240.9,4240.9,4241.2,4241.3,4241.2,4241.2
202106241228,4240.9,4240.9,4240.7,4240.9,4241.2,4241.3,4241.2,4241.2
