日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106030913,4210.9,4210.9,4210.5,4210.7,4211.2,4211.3,4211,4211
202106030914,4210.7,4210.9,4210.2,4210.2,4211,4211.3,4210.8,4210.8
202106030915,4210.2,4210.9,4210.2,4210.9,4210.8,4211.3,4210.8,4211.2
202106030916,4210.9,4211.1,4210.7,4210.7,4211.2,4211.5,4211.1,4211.3
202106030917,4210.7,4211.1,4210.7,4210.7,4211.3,4211.5,4211.1,4211.3
202106030918,4210.7,4211,4210.7,4210.7,4211.3,4211.3,4211.2,4211.3
202106030919,4210.7,4211,4210.7,4210.8,4211.3,4211.3,4211.1,4211.1
202106030920,4210.8,4211.2,4210.8,4211.2,4211.1,4211.5,4211.1,4211.5
202106030921,4211.1,4211.2,4210,4210.2,4211.4,4211.5,4210.3,4210.5
202106030922,4210.2,4210.5,4210.2,4210.2,4210.5,4211,4210.5,4210.5
202106030923,4210.2,4210.5,4210,4210.2,4210.5,4210.8,4210.3,4210.5
202106030924,4210.2,4210.2,4210,4210.2,4210.5,4210.6,4210.3,4210.5
202106030925,4210.2,4210.5,4210.2,4210.4,4210.5,4210.8,4210.5,4210.7
202106030926,4210.4,4211.2,4210.4,4211.2,4210.7,4211.6,4210.7,4211.5
202106030927,4211.2,4211.4,4211,4211,4211.5,4211.8,4211.3,4211.3
202106030928,4211,4211.2,4210.7,4211.2,4211.3,4211.5,4211.2,4211.5
202106030929,4211.2,4211.4,4211.2,4211.2,4211.5,4211.8,4211.5,4211.5
202106030930,4211.2,4211.7,4211.2,4211.5,4211.5,4212,4211.5,4211.8
202106030931,4211.5,4211.7,4211.2,4211.2,4211.8,4212,4211.5,4211.5
202106030932,4211.3,4211.3,4211.2,4211.3,4211.6,4211.8,4211.5,4211.6
202106030933,4211.2,4211.4,4211.2,4211.3,4211.5,4211.8,4211.5,4211.7
202106030934,4211.3,4211.4,4211.2,4211.4,4211.7,4211.8,4211.6,4211.7
202106030935,4211.4,4211.6,4211.2,4211.6,4211.7,4211.9,4211.7,4211.9
202106030936,4211.7,4212,4211.7,4211.8,4212,4212.3,4212,4212.1
202106030937,4211.8,4212.2,4211.8,4212,4212.1,4212.5,4212.1,4212.3
202106030938,4212,4212.1,4211.7,4212,4212.3,4212.5,4212.2,4212.3
202106030939,4212,4212,4211.7,4211.8,4212.3,4212.3,4212.1,4212.1
202106030940,4211.8,4211.8,4211.5,4211.7,4212.1,4212.3,4212,4212
202106030941,4211.7,4211.9,4211.7,4211.8,4212,4212.3,4212,4212.1
202106030942,4211.7,4211.7,4211.5,4211.7,4212,4212,4211.8,4212
202106030943,4211.7,4211.9,4211.5,4211.7,4212,4212.3,4211.9,4212
202106030944,4211.7,4211.7,4211.4,4211.5,4212,4212,4211.8,4212
202106030945,4211.6,4211.6,4211.5,4211.5,4212,4212,4211.8,4211.8
202106030946,4211.5,4211.5,4210.7,4211,4211.8,4211.8,4211.1,4211.3
202106030947,4211,4211.5,4211,4211.5,4211.3,4211.8,4211.3,4211.8
202106030948,4211.3,4211.7,4211.2,4211.7,4211.7,4212,4211.7,4212
202106030949,4211.7,4211.8,4211.5,4211.5,4212,4212.1,4211.8,4211.8
202106030950,4211.4,4211.5,4211.4,4211.5,4211.7,4212,4211.7,4211.8
202106030951,4211.5,4211.5,4211.2,4211.3,4211.8,4211.9,4211.6,4211.6
202106030952,4211.3,4211.5,4211.2,4211.5,4211.6,4211.8,4211.5,4211.8
202106030953,4211.5,4211.7,4211.5,4211.7,4211.8,4212,4211.8,4212
202106030954,4211.7,4212.2,4211.7,4212,4212,4212.5,4212,4212.3
202106030955,4211.9,4212.1,4211.9,4212,4212.2,4212.5,4212.2,4212.3
202106030956,4212,4212.7,4212,4212.7,4212.3,4213,4212.3,4213
202106030957,4212.7,4213.2,4212.2,4212.5,4213,4213.5,4212.7,4212.8
202106030958,4212.5,4212.5,4212.2,4212.3,4212.8,4212.8,4212.6,4212.7
202106030959,4212.3,4212.3,4212.2,4212.3,4212.7,4212.8,4212.6,4212.6
202106031000,4212.3,4212.3,4212,4212.2,4212.6,4212.8,4212.4,4212.5
202106031001,4212.2,4212.2,4211,4211,4212.5,4212.5,4211.5,4211.5
202106031002,4211,4211.4,4210.9,4211.2,4211.5,4211.8,4211.2,4211.8
202106031003,4211.2,4211.5,4211.2,4211.3,4211.8,4211.9,4211.5,4211.6
202106031004,4211.2,4211.5,4211.2,4211.2,4211.5,4211.8,4211.5,4211.6
202106031005,4211.2,4211.3,4211.2,4211.2,4211.6,4211.8,4211.5,4211.5
202106031006,4211.2,4211.3,4211,4211.2,4211.5,4211.6,4211.3,4211.5
202106031007,4211.2,4211.5,4211.2,4211.5,4211.5,4211.8,4211.5,4211.8
202106031008,4211.5,4211.5,4210.8,4210.8,4211.8,4211.8,4211.1,4211.1
202106031009,4210.7,4211,4210.7,4211,4211,4211.3,4211,4211.3
202106031010,4211,4211,4210.7,4210.9,4211.3,4211.3,4211.2,4211.2
202106031011,4210.9,4211.2,4210.9,4211.2,4211.2,4211.5,4211.2,4211.5
202106031012,4211.2,4211.3,4210.7,4210.8,4211.5,4211.6,4211.1,4211.1
202106031013,4210.8,4210.8,4210.7,4210.7,4211.1,4211.3,4211.1,4211.3
202106031014,4210.7,4210.9,4210.7,4210.8,4211.3,4211.3,4211.1,4211.1
202106031015,4210.8,4210.8,4209.6,4209.8,4211.1,4211.2,4210,4210.1
202106031016,4209.8,4209.8,4209,4209,4210.1,4210.1,4209.3,4209.3
202106031017,4209,4209.4,4209,4209.3,4209.3,4209.8,4209.3,4209.6
202106031018,4209.2,4209.5,4209,4209.5,4209.5,4209.8,4209.4,4209.8
202106031019,4209.5,4209.7,4209.5,4209.5,4209.8,4210,4209.8,4209.8
202106031020,4209.5,4209.8,4209.5,4209.8,4209.8,4210.3,4209.8,4210.1
202106031021,4209.8,4209.9,4209.7,4209.8,4210.1,4210.3,4210.1,4210.2
202106031022,4209.7,4209.9,4209.7,4209.9,4210.3,4210.3,4210.1,4210.2
202106031023,4209.9,4209.9,4209.5,4209.7,4210.2,4210.3,4209.9,4210
202106031024,4209.7,4209.8,4209.5,4209.5,4210,4210.3,4209.8,4209.8
202106031025,4209.5,4209.8,4209.5,4209.7,4209.8,4210.2,4209.8,4210
202106031026,4209.7,4210.2,4209.7,4210.2,4210,4210.5,4210,4210.5
202106031027,4210.2,4210.5,4210.1,4210.5,4210.5,4210.8,4210.5,4210.8
202106031028,4210.5,4211.2,4210.4,4211,4210.8,4211.5,4210.7,4211.3
202106031029,4211,4211.2,4210.7,4210.7,4211.3,4211.5,4211.1,4211.3
202106031030,4210.7,4210.8,4210.2,4210.4,4211.3,4211.3,4210.5,4211
202106031031,4210.4,4211.4,4210.2,4211.4,4211,4211.7,4210.7,4211.7
202106031032,4211.5,4211.7,4211.2,4211.4,4211.8,4212,4211.7,4212
202106031033,4211.4,4211.7,4211.2,4211.5,4212,4212,4211.6,4211.8
202106031034,4211.5,4211.5,4211,4211,4211.8,4211.8,4211.3,4211.3
202106031035,4211,4211.2,4210.9,4211.2,4211.3,4211.6,4211.3,4211.5
202106031036,4211.2,4211.7,4211.2,4211.2,4211.5,4212,4211.5,4211.8
202106031037,4211.2,4211.5,4211.2,4211.5,4211.8,4211.8,4211.6,4211.8
202106031038,4211.5,4211.9,4211.4,4211.7,4211.8,4212.3,4211.8,4212.3
202106031039,4211.7,4211.9,4211.6,4211.7,4212.3,4212.3,4212,4212
202106031040,4211.7,4211.7,4211.2,4211.3,4212,4212.1,4211.6,4211.6
202106031041,4211.3,4211.4,4211,4211.1,4211.6,4211.8,4211.5,4211.5
202106031042,4211.1,4211.2,4210.5,4210.7,4211.5,4211.5,4210.8,4211
202106031043,4210.6,4210.7,4210.5,4210.7,4210.9,4211,4210.8,4211
202106031044,4210.7,4211.2,4210.7,4211.2,4211,4211.5,4211,4211.5
202106031045,4211.2,4211.2,4210.7,4210.7,4211.5,4211.5,4211,4211
202106031046,4210.7,4211,4210.7,4210.9,4211,4211.3,4211,4211.2
202106031047,4210.9,4210.9,4210.5,4210.5,4211.2,4211.3,4211,4211.1
202106031048,4210.5,4210.8,4210.5,4210.5,4211.1,4211.3,4210.8,4210.8
202106031049,4210.5,4210.6,4209.7,4209.7,4210.8,4211,4210.1,4210.3
202106031050,4209.7,4209.8,4209,4209.2,4210.3,4210.3,4209.3,4209.8
202106031051,4209.2,4209.7,4209,4209.7,4209.8,4210.1,4209.3,4210
202106031052,4209.7,4209.7,4209.2,4209.2,4210,4210,4209.5,4209.8
202106031053,4209.2,4209.9,4209.2,4209.9,4209.8,4210.3,4209.7,4210.2
202106031054,4209.9,4210.2,4209.7,4209.9,4210.2,4210.5,4210.1,4210.2
202106031055,4210,4210,4209.7,4209.8,4210.3,4210.3,4210,4210.2
202106031056,4209.8,4210,4209.7,4209.8,4210.2,4210.3,4210,4210.1
202106031057,4209.8,4210.4,4209.7,4210.3,4210.1,4210.8,4210.1,4210.6
202106031058,4210.2,4210.3,4209.7,4210.3,4210.5,4210.8,4210.3,4210.7
202106031059,4210.3,4210.6,4210.2,4210.3,4210.7,4211.1,4210.6,4210.7
202106031100,4210.3,4210.9,4210.2,4210.9,4210.7,4211.3,4210.7,4211.2
202106031101,4210.9,4211,4210.4,4210.7,4211.2,4211.3,4210.9,4211
202106031102,4210.7,4211.2,4210.7,4211,4211,4211.6,4211,4211.3
202106031103,4211,4211,4210.2,4210.3,4211.3,4211.3,4210.6,4210.6
202106031104,4210.2,4210.5,4210,4210.5,4210.5,4210.9,4210.5,4210.8
202106031105,4210.5,4210.7,4210.5,4210.7,4210.8,4211.1,4210.8,4211
202106031106,4210.7,4210.7,4210.4,4210.5,4211,4211,4210.7,4210.8
202106031107,4210.5,4210.7,4210.5,4210.7,4210.8,4211.3,4210.8,4211
202106031108,4210.7,4210.7,4210.2,4210.3,4211,4211,4210.6,4210.6
202106031109,4210.2,4210.8,4210.2,4210.5,4210.5,4211.1,4210.5,4210.8
202106031110,4210.5,4210.9,4210.5,4210.6,4210.8,4211.3,4210.8,4211
202106031111,4210.6,4210.8,4210.4,4210.6,4211,4211.2,4210.8,4211
202106031112,4210.6,4210.8,4210.4,4210.7,4211,4211.3,4210.8,4211
202106031113,4210.7,4210.7,4210.2,4210.5,4211,4211.1,4210.8,4210.8
202106031114,4210.5,4210.7,4210.5,4210.7,4210.8,4211.1,4210.8,4211
202106031115,4210.7,4210.9,4210.4,4210.5,4211,4211.3,4210.9,4211
202106031116,4210.5,4210.5,4209.9,4210,4211,4211,4210.2,4210.4
202106031117,4210,4210.5,4210,4210.3,4210.4,4211,4210.4,4210.7
202106031118,4210.3,4210.3,4210.1,4210.2,4210.7,4210.7,4210.5,4210.5
202106031119,4210.2,4210.7,4210.2,4210.5,4210.5,4211,4210.5,4210.9
202106031120,4210.5,4210.9,4210.5,4210.5,4210.9,4211.3,4210.8,4210.8
202106031121,4210.5,4210.7,4210.2,4210.5,4210.8,4211.1,4210.7,4210.8
202106031122,4210.5,4210.7,4210.2,4210.2,4210.8,4211,4210.6,4210.7
202106031123,4210.2,4210.4,4210,4210.3,4210.7,4210.8,4210.5,4210.6
202106031124,4210.2,4210.2,4209.9,4210.2,4210.5,4210.6,4210.3,4210.5
202106031125,4210.3,4210.5,4210.2,4210.4,4210.6,4210.8,4210.6,4210.7
202106031126,4210.5,4210.7,4210.2,4210.4,4210.8,4211,4210.7,4210.7
202106031127,4210.4,4210.5,4210.2,4210.5,4210.7,4211,4210.6,4210.8
202106031128,4210.5,4210.5,4209.7,4209.7,4210.8,4210.8,4210.3,4210.3
202106031129,4209.7,4210,4209.7,4210,4210.3,4210.3,4210.1,4210.3
202106031130,4209.9,4210,4209.7,4209.9,4210.2,4210.3,4210.1,4210.2
202106031131,4209.9,4209.9,4209.5,4209.7,4210.2,4210.2,4209.8,4210
202106031132,4209.7,4209.7,4209.2,4209.4,4210,4210,4209.5,4209.7
202106031133,4209.5,4209.5,4208.6,4208.7,4209.8,4209.8,4208.9,4209
202106031134,4208.7,4208.8,4208,4208.2,4209,4209.1,4208.4,4208.5
202106031135,4208.2,4208.2,4207.5,4207.5,4208.5,4208.5,4207.8,4207.8
202106031136,4207.5,4208.2,4207.4,4208.2,4207.8,4208.5,4207.8,4208.5
202106031137,4208.2,4208.2,4207.7,4207.8,4208.5,4208.5,4208.1,4208.1
202106031138,4207.8,4207.9,4207.2,4207.3,4208.1,4208.3,4207.6,4207.6
202106031139,4207.3,4207.5,4206.7,4207.5,4207.6,4207.8,4207.2,4207.8
202106031140,4207.5,4208,4207.5,4208,4207.8,4208.5,4207.8,4208.4
202106031141,4208,4208.2,4207.7,4208.2,4208.4,4208.5,4208.2,4208.5
202106031142,4208.2,4208.2,4207.9,4208,4208.5,4208.6,4208.3,4208.3
202106031143,4208,4208.2,4207.8,4208.1,4208.3,4208.5,4208.2,4208.5
202106031144,4208.1,4208.4,4208,4208.4,4208.5,4208.8,4208.3,4208.7
202106031145,4208.4,4208.7,4208.4,4208.7,4208.7,4209,4208.7,4209
202106031146,4208.7,4209.1,4208.7,4208.7,4209,4209.5,4209,4209.3
202106031147,4208.7,4208.9,4208.7,4208.8,4209.3,4209.3,4209,4209.1
202106031148,4208.8,4209,4208.7,4208.7,4209.1,4209.3,4209,4209.3
202106031149,4208.7,4208.8,4208.5,4208.5,4209.3,4209.3,4208.8,4208.8
202106031150,4208.5,4208.5,4208.4,4208.4,4208.8,4209.1,4208.7,4208.7
202106031151,4208.5,4208.5,4208.4,4208.5,4208.8,4209,4208.7,4208.8
202106031152,4208.5,4208.5,4208.2,4208.4,4208.8,4208.8,4208.7,4208.7
202106031153,4208.4,4208.5,4208.3,4208.5,4208.7,4208.8,4208.7,4208.8
202106031154,4208.4,4208.9,4208.4,4208.7,4208.7,4209.3,4208.7,4209
202106031155,4208.8,4209,4208.7,4209,4209.1,4209.3,4209.1,4209.3
202106031156,4209,4209.5,4209,4209.5,4209.3,4209.9,4209.3,4209.8
202106031157,4209.5,4209.5,4209,4209,4209.8,4210,4209.4,4209.4
202106031158,4209,4209.2,4209,4209,4209.4,4209.5,4209.3,4209.4
202106031159,4209,4209,4208.9,4208.9,4209.4,4209.5,4209.2,4209.2
202106031200,4209,4209.3,4209,4209.2,4209.3,4209.8,4209.3,4209.5
202106031201,4209.2,4209.2,4208.7,4209,4209.5,4209.5,4209.1,4209.4
202106031202,4209,4209.4,4209,4209.4,4209.4,4209.8,4209.4,4209.7
202106031203,4209.4,4209.4,4209.2,4209.3,4209.7,4209.8,4209.5,4209.6
202106031204,4209.3,4209.3,4209.2,4209.2,4209.6,4209.8,4209.5,4209.5
202106031205,4209.2,4209.2,4209,4209,4209.5,4209.5,4209.3,4209.3
202106031206,4209,4209,4208.4,4208.5,4209.3,4209.3,4208.8,4208.9
202106031207,4208.5,4208.7,4208.5,4208.5,4208.9,4209,4208.8,4208.8
202106031208,4208.5,4208.7,4208.3,4208.5,4208.8,4209,4208.7,4208.8
202106031209,4208.5,4208.7,4208.4,4208.5,4208.8,4209.1,4208.8,4208.9
202106031210,4208.5,4208.6,4208.3,4208.3,4208.9,4209,4208.7,4208.7
202106031211,4208.3,4208.7,4208.3,4208.7,4208.7,4209,4208.7,4209
202106031212,4208.7,4209.2,4208.6,4209,4209,4209.5,4208.9,4209.4
202106031213,4209,4209,4208.9,4208.9,4209.4,4209.5,4209.3,4209.5
202106031214,4208.9,4209.2,4208.9,4209.2,4209.5,4209.5,4209.3,4209.5
202106031215,4209.2,4209.4,4209,4209.2,4209.5,4209.8,4209.5,4209.5
202106031216,4209.2,4209.2,4208.9,4209.1,4209.5,4209.5,4209.3,4209.4
202106031217,4209.1,4209.2,4209,4209,4209.4,4209.5,4209.3,4209.4
202106031218,4209,4209,4208.7,4209,4209.4,4209.5,4209.2,4209.3
202106031219,4208.9,4209,4208.7,4209,4209.2,4209.3,4209.2,4209.3
202106031220,4209,4209.2,4209,4209.1,4209.3,4209.5,4209.3,4209.4
202106031221,4209.1,4209.2,4208.9,4209,4209.4,4209.5,4209.3,4209.3
202106031222,4209,4209.2,4208.7,4208.8,4209.3,4209.5,4209.1,4209.1
202106031223,4208.7,4208.7,4208.5,4208.5,4209,4209.1,4208.8,4208.8
202106031224,4208.5,4208.6,4207.7,4208.3,4208.8,4208.9,4208.1,4208.6
202106031225,4208.2,4208.7,4208.2,4208.3,4208.5,4209.1,4208.5,4208.6
