日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106020850,4193.7,4194,4193.4,4194,4194.2,4194.3,4193.8,4194.3
202106020851,4194,4194.1,4193.4,4193.7,4194.3,4194.6,4193.8,4194
202106020852,4193.7,4194,4193.4,4194,4194,4194.5,4193.8,4194.5
202106020853,4193.9,4194.3,4193.9,4193.9,4194.5,4194.8,4194.3,4194.5
202106020854,4193.9,4194.7,4193.9,4194.7,4194.5,4195,4194.3,4195
202106020855,4194.7,4194.9,4194.5,4194.7,4195,4195.4,4194.8,4195
202106020856,4194.7,4195,4194.7,4194.8,4195,4195.3,4195,4195.1
202106020857,4194.8,4195,4194.7,4195,4195.1,4195.5,4195,4195.3
202106020858,4195,4195.2,4194.7,4195.2,4195.3,4195.6,4195.2,4195.5
202106020859,4195.2,4195.7,4195.2,4195.7,4195.5,4196,4195.5,4196
202106020900,4195.7,4195.9,4194.5,4195.7,4196,4196.3,4194.8,4196
202106020901,4195.7,4195.8,4195,4195,4196,4196.1,4195.3,4195.3
202106020902,4195,4195.5,4194.2,4195.4,4195.3,4195.8,4194.8,4195.7
202106020903,4195.4,4196.4,4195,4196.4,4195.7,4196.8,4195.4,4196.7
202106020904,4196.4,4196.6,4195.2,4195.5,4196.7,4197,4195.8,4195.8
202106020905,4195.5,4195.5,4193.7,4194,4195.8,4195.8,4194.2,4194.4
202106020906,4194,4194.1,4193.2,4193.4,4194.4,4194.5,4193.5,4193.7
202106020907,4193.5,4193.5,4192.7,4193.2,4193.8,4193.8,4193.2,4193.5
202106020908,4193.3,4194,4192.7,4193.9,4193.6,4194.4,4193.1,4194.2
202106020909,4194,4194.7,4193.9,4194.7,4194.3,4195.3,4194.3,4195.3
202106020910,4194.7,4195.2,4194.2,4194.5,4195.3,4195.6,4194.7,4194.8
202106020911,4194.5,4194.5,4193.7,4193.8,4194.8,4194.8,4194.2,4194.2
202106020912,4193.9,4194.5,4193.7,4194.5,4194.3,4194.8,4194.2,4194.8
202106020913,4194.5,4196.2,4194.4,4195.8,4194.8,4196.5,4194.8,4196.1
202106020914,4195.8,4196.5,4195.7,4196.5,4196.1,4197,4196.1,4196.9
202106020915,4196.5,4197.7,4196.5,4197,4196.9,4198.1,4196.8,4197.4
202106020916,4197,4198.3,4197,4197.5,4197.4,4198.8,4197.4,4198
202106020917,4197.7,4198.2,4197.4,4197.7,4198,4198.5,4197.9,4198.3
202106020918,4197.7,4200.1,4197.7,4199.8,4198.3,4200.4,4198.3,4200.1
202106020919,4199.7,4200,4199.5,4199.7,4200,4200.3,4199.9,4200.3
202106020920,4199.7,4200.2,4199.4,4199.8,4200.3,4200.5,4199.8,4200.1
202106020921,4199.8,4200,4199.5,4199.5,4200.1,4200.5,4199.8,4199.8
202106020922,4199.5,4200.2,4199.5,4200,4199.8,4200.5,4199.8,4200.3
202106020923,4200,4201.2,4200,4200.1,4200.3,4201.5,4200.3,4200.5
202106020924,4200.1,4200.2,4199.4,4200,4200.5,4200.6,4199.8,4200.3
202106020925,4199.9,4200.3,4199.4,4199.8,4200.2,4200.8,4199.8,4200.1
202106020926,4199.7,4200,4199.5,4200,4200,4200.3,4199.8,4200.3
202106020927,4200,4200.5,4199.9,4200.2,4200.3,4200.8,4200.3,4200.5
202106020928,4200.2,4200.5,4200.1,4200.5,4200.5,4201,4200.5,4200.9
202106020929,4200.5,4200.8,4200.4,4200.7,4200.9,4201.3,4200.8,4201
202106020930,4200.7,4201.2,4199.6,4200.9,4201,4201.8,4200,4201.2
202106020931,4201,4201,4199.7,4199.7,4201.3,4201.3,4200,4200.3
202106020932,4199.7,4200.5,4199.7,4199.9,4200.3,4200.9,4200.2,4200.2
202106020933,4199.9,4200.4,4199.7,4199.7,4200.2,4200.8,4200,4200.3
202106020934,4199.7,4200.2,4199.7,4200,4200.3,4200.6,4200.3,4200.3
202106020935,4200.2,4200.5,4200,4200.2,4200.5,4201,4200.3,4200.6
202106020936,4200.2,4200.5,4199.8,4200,4200.6,4200.8,4200.2,4200.3
202106020937,4200,4200.5,4200,4200.5,4200.3,4200.8,4200.3,4200.8
202106020938,4200.5,4200.5,4199.9,4200,4200.8,4200.8,4200.3,4200.5
202106020939,4200,4200.1,4199.7,4199.7,4200.5,4200.5,4200.1,4200.3
202106020940,4199.7,4200.4,4199.7,4199.9,4200.3,4200.8,4200.1,4200.2
202106020941,4200,4200,4199.2,4199.2,4200.3,4200.3,4199.6,4199.6
202106020942,4199.2,4199.7,4199.2,4199.5,4199.6,4200.1,4199.6,4199.8
202106020943,4199.5,4200,4199.5,4199.7,4199.8,4200.3,4199.8,4200
202106020944,4199.7,4199.9,4199.5,4199.5,4200,4200.3,4200,4200
202106020945,4199.5,4199.9,4199.5,4199.7,4200,4200.3,4199.8,4200
202106020946,4199.8,4199.9,4199.6,4199.7,4200.1,4200.3,4200,4200
202106020947,4199.6,4200,4199.5,4199.7,4200,4200.3,4200,4200.1
202106020948,4199.7,4199.7,4198.9,4199,4200.1,4200.3,4199.3,4199.3
202106020949,4199,4199.5,4198.9,4199.4,4199.3,4199.8,4199.3,4199.8
202106020950,4199.4,4199.9,4199.2,4199.8,4199.8,4200.3,4199.7,4200.1
202106020951,4199.7,4199.8,4199.4,4199.7,4200,4200.3,4199.8,4200
202106020952,4199.7,4200.2,4199.6,4200.2,4200,4200.5,4200,4200.5
202106020953,4200.2,4201.3,4200.2,4201.3,4200.5,4201.7,4200.5,4201.6
202106020954,4201.3,4201.3,4200.7,4201,4201.6,4201.6,4201.2,4201.4
202106020955,4201,4201.2,4200.9,4201,4201.4,4201.6,4201.3,4201.5
202106020956,4201,4201,4200.5,4200.7,4201.5,4201.5,4201,4201
202106020957,4200.7,4200.9,4200.2,4200.4,4201,4201.3,4200.6,4200.7
202106020958,4200.4,4200.5,4200.2,4200.5,4200.7,4200.9,4200.6,4200.8
202106020959,4200.5,4201,4200.5,4200.7,4200.8,4201.3,4200.8,4201.1
202106021000,4200.7,4201,4200.2,4200.7,4201.1,4201.3,4200.7,4201.3
202106021001,4200.7,4200.9,4200.5,4200.6,4201.3,4201.3,4200.8,4201
202106021002,4200.6,4200.8,4200.5,4200.7,4201,4201.3,4201,4201
202106021003,4200.7,4200.8,4200.5,4200.5,4201,4201.3,4200.8,4200.8
202106021004,4200.5,4200.9,4200.5,4200.9,4200.8,4201.3,4200.8,4201.2
202106021005,4201,4201,4200.4,4200.6,4201.3,4201.3,4200.8,4201
202106021006,4200.6,4200.8,4200,4200,4201,4201.3,4200.3,4200.3
202106021007,4200,4200,4199.2,4199.2,4200.3,4200.6,4199.5,4199.5
202106021008,4199.2,4200,4199.2,4199.7,4199.5,4200.3,4199.5,4200
202106021009,4199.7,4200,4199.5,4199.7,4200,4200.3,4200,4200
202106021010,4199.7,4200.2,4199.5,4200.2,4200,4200.5,4199.8,4200.5
202106021011,4200.2,4200.5,4200.2,4200.4,4200.5,4200.9,4200.5,4200.8
202106021012,4200.4,4200.4,4200.2,4200.2,4200.8,4200.8,4200.5,4200.8
202106021013,4200.2,4200.5,4200.2,4200.5,4200.8,4200.8,4200.6,4200.8
202106021014,4200.5,4201.2,4200.4,4201,4200.8,4201.5,4200.8,4201.5
202106021015,4201,4201.2,4200.5,4200.7,4201.5,4201.5,4200.8,4201
202106021016,4200.7,4200.9,4200.4,4200.5,4201,4201.3,4200.8,4200.8
202106021017,4200.5,4200.5,4199.7,4200.2,4200.8,4200.8,4200.1,4200.5
202106021018,4200.2,4201,4200.2,4200.9,4200.5,4201.5,4200.5,4201.5
202106021019,4200.9,4201.3,4200.9,4201,4201.5,4201.8,4201.3,4201.3
202106021020,4201,4201.3,4200.7,4200.7,4201.3,4201.6,4201,4201.2
202106021021,4200.7,4200.8,4200.5,4200.6,4201.2,4201.3,4200.8,4201
202106021022,4200.6,4201,4200.6,4201,4201,4201.4,4201,4201.3
202106021023,4201,4201.2,4200.7,4200.7,4201.3,4201.5,4201.1,4201.2
202106021024,4200.7,4201,4200.7,4200.8,4201.2,4201.3,4201.1,4201.1
202106021025,4200.8,4200.9,4200.5,4200.9,4201.1,4201.3,4200.9,4201.2
202106021026,4200.9,4201.2,4200.9,4201,4201.2,4201.5,4201.2,4201.3
202106021027,4200.7,4201.2,4200.7,4200.7,4201.3,4201.5,4201,4201
202106021028,4200.7,4200.8,4200.2,4200.7,4201,4201.3,4200.7,4201.1
202106021029,4200.7,4200.8,4199.4,4199.4,4201.1,4201.1,4199.8,4199.8
202106021030,4199.4,4199.9,4199.2,4199.7,4199.8,4200.3,4199.7,4200.3
202106021031,4199.7,4200.4,4199.4,4199.8,4200.3,4200.8,4199.8,4200.1
202106021032,4199.8,4199.9,4199.4,4199.4,4200.1,4200.3,4199.8,4199.8
202106021033,4199.4,4199.4,4198,4198.2,4199.8,4199.8,4198.3,4198.5
202106021034,4198.2,4199,4197.9,4199,4198.5,4199.6,4198.4,4199.5
202106021035,4199,4199.2,4198.6,4198.9,4199.5,4199.5,4199,4199.2
202106021036,4198.7,4199.7,4198.7,4199.5,4199.3,4200,4199.1,4199.8
202106021037,4199.4,4199.7,4198.7,4199.5,4199.7,4200,4199.3,4199.9
202106021038,4199.5,4199.8,4199.4,4199.4,4199.9,4200.3,4199.7,4199.7
202106021039,4199.5,4199.5,4199.2,4199.5,4199.8,4200,4199.6,4199.8
202106021040,4199.5,4200,4199.2,4199.5,4199.8,4200.3,4199.7,4199.9
202106021041,4199.5,4200,4199.4,4199.5,4199.9,4200.3,4199.8,4200
202106021042,4199.5,4199.8,4199.2,4199.7,4199.8,4200.3,4199.8,4200
202106021043,4199.7,4200.2,4199.7,4200,4200,4200.5,4200,4200.5
202106021044,4200,4200.5,4199.7,4200.5,4200.5,4200.8,4200.3,4200.8
202106021045,4200.4,4200.5,4200.2,4200.2,4200.7,4200.8,4200.5,4200.8
202106021046,4200.2,4200.7,4200,4200,4200.8,4201,4200.5,4200.6
202106021047,4200,4200.3,4199.4,4199.4,4200.6,4200.6,4199.7,4199.7
202106021048,4199.4,4199.7,4199.4,4199.6,4199.7,4200.1,4199.7,4200
202106021049,4199.6,4199.9,4199.4,4199.7,4200,4200.3,4199.8,4200.1
202106021050,4199.7,4201,4199.7,4201,4200.1,4201.5,4200.1,4201.3
202106021051,4200.7,4200.8,4199.7,4199.7,4201.3,4201.3,4200,4200
202106021052,4199.7,4199.7,4198.9,4199,4200,4200,4199.3,4199.3
202106021053,4199,4199.7,4199,4199.7,4199.3,4200,4199.3,4200
202106021054,4199.8,4199.9,4199.5,4199.7,4200.1,4200.3,4200,4200.3
202106021055,4199.7,4200.5,4199.7,4199.7,4200.3,4200.9,4200,4200.3
202106021056,4199.7,4199.9,4199.2,4199.5,4200.3,4200.3,4199.5,4199.8
202106021057,4199.5,4199.9,4199,4199,4199.8,4200.3,4199.3,4199.3
202106021058,4199,4199,4198.5,4198.7,4199.3,4199.3,4199,4199.3
202106021059,4198.7,4199.1,4198.7,4198.9,4199.3,4199.5,4199,4199.3
202106021100,4198.9,4199.2,4198.7,4199.1,4199.3,4199.6,4199.1,4199.4
202106021101,4199,4199,4198.2,4198.2,4199.3,4199.3,4198.6,4198.6
202106021102,4198.2,4198.3,4197.5,4197.5,4198.6,4198.8,4198,4198
202106021103,4197.5,4197.6,4197,4197.5,4198,4198,4197.4,4197.9
202106021104,4197.5,4197.7,4197.4,4197.5,4197.8,4198,4197.7,4197.8
202106021105,4197.5,4197.7,4197.5,4197.7,4197.8,4198.1,4197.8,4198
202106021106,4197.8,4197.8,4197,4197.3,4198.1,4198.1,4197.4,4197.6
202106021107,4197.3,4198,4197.2,4198,4197.6,4198.5,4197.5,4198.4
202106021108,4198,4198.5,4197.9,4198.4,4198.4,4198.9,4198.3,4198.7
202106021109,4198.4,4198.5,4198.2,4198.5,4198.7,4198.8,4198.5,4198.8
202106021110,4198.5,4199.2,4198.4,4199.2,4198.8,4199.5,4198.8,4199.5
202106021111,4199.2,4199.2,4198.7,4198.9,4199.5,4199.6,4199.2,4199.2
202106021112,4198.9,4198.9,4198.6,4198.8,4199.2,4199.3,4199,4199.2
202106021113,4198.8,4198.9,4198.2,4198.4,4199.2,4199.3,4198.7,4198.8
202106021114,4198.4,4199,4198.4,4198.7,4198.8,4199.3,4198.8,4199.2
202106021115,4198.7,4198.8,4198.4,4198.7,4199.2,4199.3,4198.8,4199
202106021116,4198.7,4198.8,4198.4,4198.7,4199,4199.1,4198.8,4199.1
202106021117,4198.7,4199,4198.7,4198.7,4199.1,4199.3,4199,4199
202106021118,4198.7,4198.9,4198.6,4198.7,4199,4199.3,4199,4199.3
202106021119,4198.7,4198.8,4198.5,4198.7,4199.1,4199.3,4199,4199
202106021120,4198.7,4199.8,4198.7,4199.8,4199,4200.2,4199,4200.1
202106021121,4199.8,4200.2,4199.7,4200,4200.1,4200.5,4200.1,4200.4
202106021122,4200,4200.2,4199.9,4200.2,4200.4,4200.5,4200.3,4200.5
202106021123,4200.2,4200.3,4200,4200.3,4200.5,4200.8,4200.3,4200.7
202106021124,4200.2,4200.5,4200.2,4200.5,4200.6,4200.8,4200.6,4200.8
202106021125,4200.4,4201,4200.2,4200.8,4200.7,4201.5,4200.6,4201.1
202106021126,4200.8,4200.9,4200.4,4200.7,4201.1,4201.3,4200.8,4201
202106021127,4200.7,4201.1,4200.7,4201.1,4201,4201.5,4201,4201.5
202106021128,4201.1,4201.9,4200.9,4201.9,4201.5,4202.2,4201.3,4202.2
202106021129,4202,4202,4201,4201.3,4202.3,4202.3,4201.5,4201.6
202106021130,4201.3,4201.7,4200.9,4201.5,4201.6,4202,4201.3,4201.8
202106021131,4201.5,4201.8,4201.2,4201.5,4201.8,4202.1,4201.7,4201.9
202106021132,4201.5,4201.7,4201.2,4201.4,4201.9,4202,4201.6,4201.7
202106021133,4201.4,4201.4,4201.2,4201.2,4201.7,4201.8,4201.5,4201.8
202106021134,4201.2,4201.4,4200.9,4201.2,4201.8,4201.8,4201.3,4201.5
202106021135,4201.3,4201.4,4201,4201.2,4201.6,4201.8,4201.5,4201.5
202106021136,4201.2,4201.2,4201,4201,4201.5,4201.6,4201.3,4201.4
202106021137,4201,4201.7,4200.9,4201.7,4201.4,4202,4201.4,4202
202106021138,4201.7,4201.9,4201.7,4201.8,4202,4202.3,4202,4202.1
202106021139,4201.8,4201.8,4201.4,4201.7,4202.1,4202.3,4202,4202.1
202106021140,4201.7,4201.9,4201.7,4201.7,4202.3,4202.3,4202,4202
202106021141,4201.7,4201.7,4201.2,4201.3,4202,4202,4201.6,4201.7
202106021142,4201.3,4201.7,4201.2,4201.5,4201.7,4202.1,4201.7,4202.1
202106021143,4201.5,4201.7,4201.4,4201.5,4202.1,4202.1,4201.8,4201.8
202106021144,4201.5,4201.5,4201.2,4201.3,4201.8,4201.9,4201.6,4201.6
202106021145,4201.2,4201.2,4200.9,4201.2,4201.5,4201.5,4201.3,4201.5
202106021146,4201.2,4201.2,4200.4,4200.5,4201.5,4201.5,4200.8,4200.8
202106021147,4200.5,4200.9,4200.5,4200.8,4200.8,4201.3,4200.8,4201.3
202106021148,4200.7,4200.9,4200.4,4200.7,4201.3,4201.3,4200.8,4201
202106021149,4200.7,4200.9,4200.6,4200.7,4201,4201.3,4201,4201.3
202106021150,4200.7,4200.9,4200.5,4200.7,4201.3,4201.3,4200.8,4201.3
202106021151,4200.7,4200.8,4200,4200,4201.3,4201.3,4200.3,4200.4
202106021152,4200,4200.9,4200,4200.9,4200.4,4201.3,4200.4,4201.2
202106021153,4200.9,4200.9,4200.4,4200.4,4201.2,4201.2,4200.7,4200.8
202106021154,4200.4,4200.4,4199.5,4199.9,4200.8,4200.8,4199.8,4200.3
202106021155,4199.9,4200,4199.7,4199.8,4200.3,4200.3,4200.1,4200.1
202106021156,4199.7,4199.8,4199.4,4199.6,4200,4200.1,4199.8,4200
202106021157,4199.6,4199.7,4199,4199,4200,4200,4199.5,4199.6
202106021158,4199,4199.2,4198.7,4198.9,4199.6,4199.6,4199.2,4199.2
202106021159,4198.9,4198.9,4198.2,4198.3,4199.2,4199.3,4198.5,4198.6
202106021200,4198.3,4199,4198.3,4198.9,4198.6,4199.4,4198.6,4199.2
202106021201,4198.9,4199,4198.7,4199,4199.2,4199.5,4199,4199.3
202106021202,4199,4199,4198.7,4198.7,4199.3,4199.5,4199.2,4199.3
202106021203,4198.7,4199.2,4198.7,4198.9,4199.3,4199.6,4199,4199.2
202106021204,4198.9,4198.9,4198.4,4198.7,4199.2,4199.3,4198.7,4199
202106021205,4198.8,4198.8,4198,4198.4,4199.1,4199.1,4198.5,4198.8
202106021206,4198.3,4198.5,4198.2,4198.4,4198.7,4199,4198.7,4198.8
202106021207,4198.4,4199,4198.4,4199,4198.8,4199.4,4198.8,4199.3
202106021208,4199,4199.5,4198.9,4199.5,4199.3,4199.9,4199.3,4199.8
202106021209,4199.5,4199.5,4199.2,4199.4,4199.8,4200,4199.7,4199.7
202106021210,4199.4,4199.5,4199.2,4199.5,4199.7,4200,4199.6,4199.8
202106021211,4199.5,4200,4199.5,4199.9,4199.8,4200.3,4199.8,4200.2
202106021212,4199.9,4200.2,4199.9,4200.2,4200.2,4200.5,4200.2,4200.5
202106021213,4200.2,4200.3,4200.2,4200.2,4200.5,4200.8,4200.5,4200.5
202106021214,4200.2,4200.8,4200.2,4200.5,4200.5,4201.3,4200.5,4200.8
202106021215,4200.5,4200.7,4200.4,4200.7,4200.8,4201,4200.8,4201
202106021216,4200.7,4201,4200.7,4200.7,4201,4201.3,4201,4201.3
202106021217,4200.7,4201,4200.7,4200.7,4201.3,4201.5,4201.1,4201.1
202106021218,4200.7,4200.9,4200.7,4200.8,4201.1,4201.3,4201.1,4201.1
202106021219,4200.8,4200.8,4200.5,4200.5,4201.1,4201.2,4200.8,4200.8
202106021220,4200.5,4200.7,4200.5,4200.5,4200.8,4201,4200.8,4200.8
202106021221,4200.5,4200.9,4200.4,4200.5,4200.8,4201.3,4200.8,4201.1
202106021222,4200.5,4200.5,4200.2,4200.5,4201.1,4201.1,4200.5,4200.8
202106021223,4200.5,4200.6,4200.4,4200.5,4200.8,4201.1,4200.7,4200.8
202106021224,4200.5,4201,4200.4,4201,4200.8,4201.4,4200.8,4201.3
