日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106070756,4228.5,4228.5,4228.4,4228.5,4228.9,4229,4228.8,4228.9
202106070757,4228.5,4228.7,4228.4,4228.7,4228.9,4229.1,4228.9,4229
202106070758,4228.7,4228.7,4228.4,4228.4,4229,4229,4228.8,4228.8
202106070759,4228.4,4228.5,4228.4,4228.5,4228.8,4228.8,4228.8,4228.8
202106070800,4228.5,4228.5,4228.4,4228.5,4228.8,4229.1,4228.8,4228.9
202106070801,4228.5,4228.5,4228.5,4228.5,4228.9,4228.9,4228.8,4228.8
202106070802,4228.5,4228.5,4228,4228,4228.8,4228.8,4228.3,4228.4
202106070803,4228,4228,4227.7,4227.7,4228.4,4228.4,4228,4228
202106070804,4227.7,4228.2,4227.6,4228.1,4228,4228.7,4228,4228.5
202106070805,4228.1,4228.2,4228.1,4228.2,4228.5,4228.5,4228.5,4228.5
202106070806,4228.2,4228.2,4228,4228,4228.5,4228.5,4228.4,4228.5
202106070807,4228,4228.3,4228,4228.3,4228.6,4228.6,4228.4,4228.6
202106070808,4228.3,4228.3,4228.2,4228.3,4228.6,4228.6,4228.5,4228.6
202106070809,4228.3,4228.5,4228.2,4228.5,4228.6,4229.1,4228.6,4228.8
202106070810,4228.5,4228.5,4228.5,4228.5,4228.8,4228.8,4228.8,4228.8
202106070811,4228.5,4229.5,4228.5,4228.8,4228.8,4229.8,4228.8,4229.2
202106070812,4228.7,4228.8,4228.1,4228.1,4229.1,4229.1,4228.5,4228.5
202106070813,4228.1,4228.2,4228,4228.2,4228.5,4228.6,4228.4,4228.5
202106070814,4228.3,4228.3,4227.5,4227.7,4228.6,4228.6,4227.8,4228
202106070815,4227.7,4228.8,4227.6,4228.8,4228,4229.1,4228,4229.1
202106070816,4228.8,4229.2,4228.7,4229.2,4229.1,4229.8,4229,4229.5
202106070817,4229.2,4229.7,4229.1,4229.2,4229.5,4230.1,4229.5,4229.5
202106070818,4229.3,4229.6,4229.2,4229.5,4229.6,4230.1,4229.6,4229.9
202106070819,4229.5,4229.6,4229.2,4229.6,4229.9,4230,4229.8,4230
202106070820,4229.6,4229.7,4229.4,4229.7,4230,4230.1,4229.9,4230
202106070821,4229.7,4229.7,4229.2,4229.4,4230,4230.3,4229.6,4229.8
202106070822,4229.4,4229.7,4229.2,4229.6,4229.8,4230,4229.6,4230
202106070823,4229.6,4229.9,4229.2,4229.2,4230,4230.3,4229.6,4229.6
202106070824,4229.3,4229.6,4229.2,4229.3,4229.6,4230,4229.6,4229.6
202106070825,4229.3,4229.7,4229.2,4229.7,4229.6,4230,4229.6,4230
202106070826,4229.7,4229.9,4229.4,4229.4,4230,4230.2,4229.8,4229.8
202106070827,4229.4,4229.6,4229.2,4229.2,4229.8,4230.1,4229.6,4229.7
202106070828,4229.2,4229.5,4229,4229.2,4229.7,4229.8,4229.4,4229.6
202106070829,4229.2,4229.4,4229.2,4229.3,4229.6,4229.7,4229.5,4229.7
202106070830,4229.3,4229.7,4229.2,4229.2,4229.7,4230,4229.5,4229.5
202106070831,4229.2,4229.5,4229,4229.5,4229.5,4230.1,4229.3,4229.8
202106070832,4229.5,4229.5,4229,4229,4229.8,4229.8,4229.3,4229.3
202106070833,4229,4229.3,4229,4229.3,4229.3,4229.8,4229.3,4229.6
202106070834,4229.3,4229.5,4229,4229.5,4229.6,4229.8,4229.3,4229.8
202106070835,4229.5,4229.6,4229.4,4229.5,4229.8,4230.1,4229.8,4229.9
202106070836,4229.5,4229.5,4229.5,4229.5,4229.9,4229.9,4229.8,4229.8
202106070837,4229.5,4229.6,4229.2,4229.6,4229.8,4230,4229.5,4230
202106070838,4229.6,4229.7,4229.2,4229.5,4230,4230,4229.6,4229.8
202106070839,4229.5,4229.5,4229,4229.1,4229.8,4229.8,4229.5,4229.5
202106070840,4229.1,4229.4,4229,4229.1,4229.5,4229.8,4229.5,4229.5
202106070841,4229.1,4229.6,4229,4229.5,4229.5,4230,4229.3,4229.8
202106070842,4229.5,4229.7,4229.3,4229.5,4229.8,4230,4229.7,4229.8
202106070843,4229.5,4229.5,4228.9,4228.9,4229.8,4229.8,4229.3,4229.5
202106070844,4228.9,4229,4228.7,4229,4229.5,4229.5,4229.3,4229.3
202106070845,4228.9,4228.9,4228.2,4228.6,4229.2,4229.3,4228.5,4229
202106070846,4228.6,4229,4228.2,4228.3,4229,4229.3,4228.6,4228.6
202106070847,4228.3,4228.7,4228.1,4228.6,4228.6,4229.1,4228.5,4229
202106070848,4228.6,4228.7,4228.2,4228.4,4229,4229.1,4228.8,4228.8
202106070849,4228.4,4228.7,4228.2,4228.7,4228.8,4229.3,4228.8,4229.3
202106070850,4228.7,4229.3,4228.7,4229.2,4229.3,4229.8,4229.1,4229.6
202106070851,4229.2,4229.5,4228.9,4229.5,4229.6,4229.9,4229.4,4229.8
202106070852,4229.4,4229.7,4229.1,4229.7,4229.8,4230,4229.5,4230
202106070853,4229.7,4230,4229.5,4229.6,4230,4230.4,4230,4230
202106070854,4229.6,4229.7,4229.2,4229.2,4230,4230,4229.7,4229.8
202106070855,4229.2,4229.5,4229.2,4229.2,4229.7,4229.8,4229.5,4229.6
202106070856,4229.2,4230,4229.2,4229.8,4229.6,4230.3,4229.5,4230.2
202106070857,4229.8,4230,4229.4,4229.7,4230.2,4230.3,4229.8,4230.1
202106070858,4229.7,4229.7,4229.2,4229.2,4230.1,4230.1,4229.5,4229.8
202106070859,4229.2,4229.4,4228.7,4229,4229.7,4229.8,4229.2,4229.3
202106070900,4229,4229.5,4228.2,4228.8,4229.3,4229.8,4228.6,4229.1
202106070901,4228.8,4228.8,4227.5,4227.5,4229.1,4229.1,4227.8,4227.8
202106070902,4227.5,4227.5,4223.2,4223.9,4227.8,4228,4223.7,4224.3
202106070903,4223.9,4225.5,4223.9,4224.7,4224.3,4226,4224.3,4225.3
202106070904,4224.7,4225.2,4224.2,4225.2,4225.3,4225.8,4224.6,4225.6
202106070905,4225.2,4225.8,4224.9,4225.7,4225.6,4226.3,4225.5,4226.3
202106070906,4225.7,4227.7,4225.4,4227.2,4226.3,4228.1,4225.7,4227.8
202106070907,4227.2,4228.1,4227.2,4227.9,4227.8,4228.5,4227.6,4228.2
202106070908,4227.9,4228,4227.2,4227.5,4228.2,4228.4,4227.8,4228
202106070909,4227.5,4228,4227.4,4227.5,4228,4228.3,4227.8,4228.1
202106070910,4227.5,4227.7,4226,4226.5,4228.1,4228.1,4226.4,4227
202106070911,4226.5,4227.3,4226.2,4227,4227,4227.7,4226.8,4227.5
202106070912,4227,4227.7,4227,4227.2,4227.5,4228.1,4227.3,4227.6
202106070913,4227.2,4227.3,4226.5,4227,4227.6,4227.8,4227,4227.3
202106070914,4227,4227,4225.5,4225.7,4227.3,4227.3,4225.8,4226
202106070915,4225.7,4226.2,4225.5,4226,4226,4226.8,4225.9,4226.5
202106070916,4226,4226.4,4225.9,4226.2,4226.5,4226.8,4226.2,4226.5
202106070917,4226.2,4226.2,4225.7,4226.2,4226.5,4226.6,4226.1,4226.6
202106070918,4226.2,4226.2,4225.2,4225.2,4226.6,4226.6,4225.5,4225.5
202106070919,4225,4225,4223.9,4224.2,4225.3,4225.5,4224.3,4224.7
202106070920,4224.2,4224.2,4223.4,4223.7,4224.7,4224.7,4223.8,4224.1
202106070921,4223.7,4223.8,4223.2,4223.2,4224.1,4224.3,4223.6,4223.8
202106070922,4223.2,4223.5,4222.4,4222.6,4223.8,4223.8,4222.7,4222.9
202106070923,4222.5,4223,4222.2,4223,4222.8,4223.3,4222.6,4223.3
202106070924,4223,4223.2,4222.7,4223.2,4223.3,4223.6,4223,4223.6
202106070925,4223.2,4223.2,4222.2,4222.4,4223.6,4223.6,4222.6,4222.7
202106070926,4222.4,4223.1,4222.2,4223.1,4222.7,4223.5,4222.7,4223.5
202106070927,4223.1,4223.2,4222.7,4223.2,4223.5,4223.8,4223.1,4223.8
202106070928,4223.2,4223.5,4223.1,4223.5,4223.8,4224,4223.5,4223.8
202106070929,4223.5,4224,4223.2,4223.5,4223.8,4224.5,4223.7,4223.8
202106070930,4223.5,4223.7,4222.7,4223.2,4223.8,4224.1,4223.1,4223.6
202106070931,4223.2,4223.4,4222.6,4222.6,4223.6,4223.8,4223,4223
202106070932,4222.6,4223.3,4222.2,4222.9,4223,4223.6,4222.8,4223.5
202106070933,4222.9,4223.5,4222.9,4223.2,4223.5,4223.8,4223.3,4223.7
202106070934,4223.2,4224.2,4223.2,4224.2,4223.7,4224.8,4223.7,4224.8
202106070935,4224.2,4224.4,4223.5,4223.5,4224.8,4224.8,4224,4224
202106070936,4223.5,4223.5,4223.1,4223.2,4224,4224,4223.5,4223.5
202106070937,4223.2,4223.4,4223,4223.3,4223.5,4223.8,4223.5,4223.6
202106070938,4223.3,4223.5,4223.2,4223.5,4223.6,4224,4223.5,4223.8
202106070939,4223.5,4223.6,4223.4,4223.5,4223.8,4224,4223.8,4223.8
202106070940,4223.5,4223.6,4223.2,4223.2,4223.8,4224,4223.5,4223.5
202106070941,4223.2,4223.9,4223.2,4223.7,4223.5,4224.3,4223.5,4224.3
202106070942,4223.7,4223.8,4223.5,4223.6,4224.3,4224.3,4223.8,4224
202106070943,4223.6,4224.8,4223.4,4224.5,4224,4225.2,4223.8,4225
202106070944,4224.5,4225.2,4224.2,4224.5,4225,4225.5,4224.7,4225
202106070945,4224.5,4224.7,4224.2,4224.5,4225,4225.1,4224.8,4224.8
202106070946,4224.5,4224.5,4223.7,4223.7,4224.8,4224.8,4224.3,4224.3
202106070947,4223.7,4223.8,4223.5,4223.7,4224.3,4224.3,4223.8,4224
202106070948,4223.7,4224,4223.5,4224,4224,4224.3,4224,4224.3
202106070949,4224,4224,4223.6,4223.8,4224.3,4224.3,4224,4224.3
202106070950,4223.8,4224,4223.5,4223.9,4224.3,4224.4,4223.8,4224.3
202106070951,4223.9,4223.9,4223.5,4223.5,4224.3,4224.3,4223.8,4223.8
202106070952,4223.5,4223.7,4223.2,4223.7,4223.8,4224.1,4223.5,4224
202106070953,4223.7,4223.7,4223.2,4223.5,4224,4224,4223.5,4223.8
202106070954,4223.4,4223.4,4223,4223,4223.7,4223.8,4223.3,4223.4
202106070955,4223,4223.2,4222.1,4222.2,4223.4,4223.5,4222.5,4222.5
202106070956,4222.2,4222.5,4221.9,4222.4,4222.5,4223,4222.3,4222.8
202106070957,4222.4,4222.9,4222.4,4222.7,4222.8,4223.3,4222.7,4223
202106070958,4222.7,4222.8,4222.4,4222.7,4223,4223.2,4222.8,4223
202106070959,4222.7,4223.5,4222.7,4223.2,4223,4223.8,4223,4223.8
202106071000,4223.2,4223.4,4222.7,4222.8,4223.8,4223.8,4223,4223.1
202106071001,4222.7,4222.8,4222.2,4222.7,4223,4223.3,4222.6,4223
202106071002,4222.7,4222.9,4222.2,4222.7,4223,4223.3,4222.7,4223
202106071003,4222.7,4222.7,4222.2,4222.4,4223,4223,4222.6,4222.7
202106071004,4222.4,4222.9,4222.4,4222.7,4222.7,4223.3,4222.7,4223
202106071005,4222.7,4223,4222.7,4222.7,4223,4223.4,4223,4223.3
202106071006,4222.7,4223,4222.5,4222.7,4223.3,4223.3,4222.8,4223
202106071007,4222.7,4222.7,4222.2,4222.3,4223,4223.1,4222.5,4222.6
202106071008,4222.2,4222.7,4221.6,4221.7,4222.5,4223,4222,4222
202106071009,4221.7,4221.8,4220.9,4221.3,4222,4222.3,4221.2,4221.6
202106071010,4221.3,4221.3,4221,4221.2,4221.6,4221.6,4221.3,4221.5
202106071011,4221.2,4222.2,4221.2,4222.2,4221.5,4222.5,4221.5,4222.5
202106071012,4222.2,4222.4,4222,4222.3,4222.5,4222.8,4222.3,4222.7
202106071013,4222.3,4222.4,4222,4222.2,4222.7,4222.8,4222.5,4222.5
202106071014,4222.2,4222.4,4221.5,4221.7,4222.5,4222.8,4221.8,4222
202106071015,4221.7,4222.4,4221.7,4222.3,4222,4222.8,4222,4222.7
202106071016,4222.3,4222.7,4222,4222.7,4222.7,4223,4222.5,4223
202106071017,4222.7,4223.2,4222.6,4222.9,4223,4223.5,4223,4223.2
202106071018,4222.9,4223,4222.7,4223,4223.2,4223.3,4223,4223.3
202106071019,4222.9,4222.9,4222.6,4222.8,4223.3,4223.3,4223,4223.2
202106071020,4222.8,4223.2,4222.7,4223.2,4223.2,4223.5,4223,4223.5
202106071021,4223.2,4223.4,4222.9,4223.2,4223.5,4223.8,4223.3,4223.8
202106071022,4223.2,4223.4,4223.2,4223.3,4223.8,4223.8,4223.5,4223.6
202106071023,4223.2,4223.5,4223.2,4223.5,4223.5,4224,4223.5,4224
202106071024,4223.5,4224.2,4223.5,4224,4224,4224.6,4223.8,4224.4
202106071025,4224,4224.2,4223.7,4224,4224.4,4224.5,4224.1,4224.3
202106071026,4224,4224.2,4223.7,4224,4224.3,4224.5,4224.1,4224.3
202106071027,4224,4224.2,4223.9,4224,4224.3,4224.5,4224.3,4224.3
202106071028,4224,4224.2,4223.8,4224,4224.3,4224.6,4224.2,4224.3
202106071029,4224,4224,4223.7,4223.8,4224.3,4224.3,4224.1,4224.1
202106071030,4223.7,4224,4223.5,4223.5,4224,4224.3,4223.8,4223.8
202106071031,4223.5,4223.5,4222.5,4222.8,4223.8,4223.8,4222.8,4223.1
202106071032,4222.7,4222.8,4222.2,4222.5,4223,4223.1,4222.5,4223
202106071033,4222.5,4222.5,4222.2,4222.5,4223,4223,4222.6,4223
202106071034,4222.5,4222.5,4221.8,4222.2,4223,4223.1,4222.2,4222.6
202106071035,4222.2,4222.2,4221.4,4222,4222.6,4222.7,4221.8,4222.3
202106071036,4222,4222,4221.5,4221.7,4222.3,4222.3,4221.8,4222.1
202106071037,4221.7,4222.5,4221.7,4222.2,4222.3,4222.9,4222,4222.8
202106071038,4222.3,4222.3,4221.7,4221.7,4222.8,4222.8,4222,4222
202106071039,4221.7,4221.8,4221.2,4221.3,4222,4222.3,4221.6,4221.6
202106071040,4221.2,4221.2,4220.2,4220.5,4221.5,4221.5,4220.6,4220.8
202106071041,4220.5,4221,4220.3,4220.7,4221,4221.3,4220.7,4221.3
202106071042,4220.7,4221.4,4220.7,4221,4221.3,4221.8,4221,4221.3
202106071043,4221,4221.3,4220.9,4221.1,4221.3,4221.8,4221.3,4221.5
202106071044,4221.1,4221.3,4220.9,4221,4221.5,4221.8,4221.3,4221.5
202106071045,4221,4221,4220.7,4220.9,4221.5,4221.6,4221.1,4221.2
202106071046,4220.9,4220.9,4220.3,4220.3,4221.2,4221.3,4220.6,4220.6
202106071047,4220.3,4220.5,4220,4220.5,4220.6,4221,4220.3,4220.8
202106071048,4220.5,4221.3,4220.5,4221.2,4220.8,4221.8,4220.8,4221.5
202106071049,4221.2,4221.3,4220.9,4221.1,4221.5,4221.8,4221.3,4221.5
202106071050,4221.1,4221.7,4221.1,4221.7,4221.5,4222,4221.5,4222
202106071051,4221.7,4221.7,4221.2,4221.5,4222,4222,4221.7,4221.8
202106071052,4221.5,4221.6,4221,4221.5,4221.8,4222,4221.4,4221.8
202106071053,4221.5,4221.5,4221,4221.3,4221.8,4221.8,4221.5,4221.6
202106071054,4221.3,4221.4,4220.7,4221.2,4221.6,4221.7,4221.2,4221.5
202106071055,4221.2,4221.3,4220.9,4221,4221.5,4221.6,4221.2,4221.3
202106071056,4221,4221.2,4220.7,4220.8,4221.3,4221.5,4221.1,4221.1
202106071057,4220.8,4220.8,4220,4220.1,4221.1,4221.1,4220.3,4220.4
202106071058,4220.1,4220.5,4220,4220.5,4220.4,4221.1,4220.4,4220.8
202106071059,4220.5,4220.5,4220,4220.3,4220.8,4221,4220.5,4220.6
202106071100,4220.3,4220.3,4220,4220.2,4220.6,4220.8,4220.4,4220.5
202106071101,4220.2,4220.4,4220,4220.2,4220.5,4220.8,4220.4,4220.5
202106071102,4220.2,4220.5,4220.2,4220.3,4220.5,4220.8,4220.5,4220.6
202106071103,4220.2,4220.4,4220,4220.2,4220.5,4220.8,4220.4,4220.5
202106071104,4220.2,4220.4,4219.5,4219.5,4220.5,4220.8,4219.8,4219.8
202106071105,4219.5,4219.7,4219.2,4219.5,4219.8,4220,4219.6,4219.8
202106071106,4219.5,4220.2,4219.5,4220,4219.8,4220.5,4219.8,4220.3
202106071107,4220,4220.3,4219.9,4220.3,4220.3,4220.8,4220.3,4220.6
202106071108,4220.2,4220.4,4220,4220.3,4220.5,4220.8,4220.3,4220.6
202106071109,4220.3,4220.3,4220,4220.2,4220.6,4220.8,4220.3,4220.5
202106071110,4220.2,4220.6,4220,4220.2,4220.5,4221,4220.5,4220.5
202106071111,4220.2,4220.5,4220,4220.5,4220.5,4220.9,4220.5,4220.8
202106071112,4220.5,4220.5,4220.2,4220.3,4220.8,4221,4220.6,4220.6
202106071113,4220.3,4220.6,4220.2,4220.5,4220.6,4221,4220.5,4221
202106071114,4220.5,4221.2,4220.5,4221.2,4221,4221.5,4220.9,4221.5
202106071115,4221.2,4221.2,4220.7,4220.9,4221.5,4221.5,4221.2,4221.2
202106071116,4220.9,4221,4220.7,4221,4221.2,4221.4,4221.2,4221.3
202106071117,4221,4221.4,4221,4221.2,4221.3,4221.8,4221.3,4221.5
202106071118,4221.3,4221.3,4221,4221.2,4221.6,4221.6,4221.3,4221.5
202106071119,4221.2,4221.5,4221.2,4221.3,4221.5,4221.8,4221.5,4221.6
202106071120,4221.3,4221.9,4221.2,4221.5,4221.6,4222.3,4221.6,4221.8
202106071121,4221.5,4221.5,4220.9,4221,4221.8,4221.9,4221.3,4221.3
202106071122,4221,4221.4,4221,4221.4,4221.3,4221.8,4221.3,4221.7
202106071123,4221.4,4221.5,4221.2,4221.5,4221.7,4222,4221.5,4221.8
202106071124,4221.5,4221.7,4221.2,4221.4,4221.8,4222,4221.5,4221.7
202106071125,4221.4,4221.7,4221.2,4221.4,4221.7,4222,4221.5,4221.7
202106071126,4221.4,4222.4,4221.4,4222.4,4221.7,4222.8,4221.7,4222.7
202106071127,4222.4,4222.4,4221.9,4222,4222.7,4222.8,4222.3,4222.3
202106071128,4222,4222.3,4221.9,4222,4222.3,4222.8,4222.3,4222.3
202106071129,4222,4222,4221.7,4221.9,4222.3,4222.6,4222.2,4222.2
202106071130,4222,4222,4221.2,4221.7,4222.3,4222.3,4221.7,4222
202106071131,4221.7,4221.9,4221.2,4221.3,4222,4222.3,4221.6,4221.6
202106071132,4221.2,4221.7,4221.2,4221.7,4221.5,4222,4221.5,4222
202106071133,4221.7,4222.2,4221.4,4221.8,4222,4222.5,4222,4222.1
202106071134,4221.8,4221.8,4221.6,4221.7,4222.1,4222.3,4222,4222
202106071135,4221.7,4222.3,4221.7,4222,4222,4222.6,4222,4222.3
202106071136,4221.9,4222.4,4221.8,4222.4,4222.2,4222.8,4222.2,4222.7
202106071137,4222.4,4223.2,4222.4,4223,4222.7,4223.5,4222.7,4223.4
202106071138,4223,4223.2,4222.5,4222.6,4223.4,4223.5,4222.8,4223
202106071139,4222.6,4222.8,4222.6,4222.8,4223,4223.3,4223,4223.1
202106071140,4222.8,4223,4222.5,4222.7,4223.1,4223.3,4222.8,4223.3
202106071141,4222.7,4223,4222.5,4222.7,4223.3,4223.3,4222.8,4223
202106071142,4222.7,4222.7,4222.5,4222.5,4223,4223,4222.8,4222.8
202106071143,4222.5,4222.9,4222.4,4222.8,4222.8,4223.3,4222.8,4223.1
202106071144,4222.8,4223.2,4222.7,4222.9,4223.1,4223.5,4223.1,4223.2
202106071145,4223,4223.2,4222.7,4223,4223.3,4223.6,4223.3,4223.3
202106071146,4223,4223,4222.5,4222.7,4223.3,4223.3,4222.8,4223
202106071147,4222.7,4222.7,4222,4222.2,4223,4223.1,4222.3,4222.5
202106071148,4222.2,4222.2,4222,4222,4222.5,4222.6,4222.3,4222.3
202106071149,4222,4222,4221.7,4222,4222.3,4222.3,4222.2,4222.3
202106071150,4222,4222,4221.7,4221.8,4222.3,4222.5,4222.1,4222.1
202106071151,4221.8,4221.8,4221.2,4221.2,4222.1,4222.1,4221.6,4221.8
202106071152,4221.2,4221.4,4221,4221.2,4221.8,4221.8,4221.5,4221.5
202106071153,4221.2,4221.5,4221.2,4221.5,4221.5,4222,4221.5,4221.8
202106071154,4221.5,4221.7,4220.7,4220.9,4221.8,4222,4221.2,4221.2
202106071155,4221,4221,4220.5,4220.7,4221.3,4221.3,4220.8,4221.3
202106071156,4220.7,4220.9,4220.6,4220.9,4221.3,4221.3,4221,4221.2
202106071157,4220.8,4221.2,4220.7,4221.1,4221.2,4221.5,4221.1,4221.4
202106071158,4221.1,4221.2,4221,4221.2,4221.4,4221.5,4221.4,4221.5
202106071159,4221.2,4221.5,4221,4221.2,4221.5,4222,4221.5,4221.8
202106071200,4221.2,4221.2,4220.9,4220.9,4221.8,4221.8,4221.2,4221.2
202106071201,4221,4221.6,4220.9,4221.5,4221.3,4222,4221.3,4222
202106071202,4221.5,4221.7,4221.4,4221.7,4222,4222,4221.8,4222
202106071203,4221.7,4222.2,4221.7,4222.1,4222,4222.5,4222,4222.5
202106071204,4222.1,4222.4,4221.9,4222.2,4222.5,4222.7,4222.2,4222.5
202106071205,4222.2,4222.4,4221.9,4222,4222.5,4222.8,4222.2,4222.3
202106071206,4222,4222,4221.4,4221.4,4222.3,4222.3,4221.7,4221.7
202106071207,4221.4,4221.4,4221.2,4221.3,4221.7,4221.8,4221.6,4221.8
202106071208,4221.3,4221.7,4221.2,4221.5,4221.8,4222.1,4221.6,4222
202106071209,4221.5,4221.8,4221.5,4221.7,4222,4222.3,4221.8,4222.3
202106071210,4221.7,4222,4221.7,4221.8,4222.3,4222.3,4222.1,4222.2
202106071211,4221.8,4222,4221.5,4221.5,4222.2,4222.3,4221.8,4221.9
202106071212,4221.5,4222,4221.5,4221.9,4221.9,4222.5,4221.8,4222.2
202106071213,4221.9,4222.2,4221.7,4222.2,4222.2,4222.6,4222.2,4222.5
202106071214,4222.2,4222.2,4222,4222.2,4222.5,4222.5,4222.4,4222.5
202106071215,4222.2,4222.2,4221.9,4222.2,4222.5,4222.5,4222.3,4222.5
202106071216,4222.2,4222.8,4222.2,4222.7,4222.5,4223.1,4222.5,4223
202106071217,4222.8,4224.4,4222.5,4224.2,4223.1,4224.8,4222.8,4224.5
202106071218,4224.2,4224.3,4223.5,4223.7,4224.5,4224.7,4223.8,4224
202106071219,4223.7,4223.8,4223.5,4223.8,4224,4224.3,4224,4224.1
202106071220,4223.8,4224.5,4223.7,4224,4224.1,4224.8,4224,4224.3
202106071221,4224,4224.3,4223.7,4223.9,4224.3,4224.7,4224.2,4224.3
202106071222,4223.9,4223.9,4223,4223,4224.3,4224.3,4223.3,4223.3
202106071223,4223,4223.5,4222.9,4223.5,4223.3,4223.8,4223.3,4223.8
202106071224,4223.5,4223.5,4222.8,4222.8,4223.8,4223.8,4223.1,4223.1
202106071225,4222.7,4222.9,4222.2,4222.5,4223,4223.3,4222.6,4222.8
